['theta(0)'],['theta(t_end)']
3.9392543320979958,1.058927869998189
1.7904732061701503,0.88297308797432061
4.7017250542014244,0.61850771862935505
5.7499889980163488,0.84564934633289401
1.6187839946195879,0.94802303769223562
3.9861756073043608,0.5833167622245814
3.472174365271,0.87764112488268831
1.2231523332204659,0.8499149168061999
3.960582184464525,0.95015582292888856
3.1383934757348135,1.0535959069065566
1.6294479208028525,0.97468285315039738
1.9578968472474068,0.31778500026128931
2.6681143310528386,0.91389847390578838
1.0429319807232917,1.0994507894945948
1.859788726361371,0.97468285315039738
2.4185784583644434,0.83711820538628223
3.1959786771244434,0.83711820538628223
0.80299364159983511,1.0216041283567623
0.20154820486370362,0.97041728267709149
4.1951885604963497,0.66116342336241396
1.6123856389096289,0.90003536986754429
2.9048534923213158,0.90323454772252365
3.807021647425513,0.91176568866913543
2.9155174185045807,0.88297308797432061
4.5758907252389012,0.94695664507390909
1.843792837086474,0.94055828936395025
3.2748917308806025,0.8872386584476265
4.1802590638397792,0.95442139340219445
5.0227092323176938,0.38923330568916309
1.6241159577112203,0.97681563838705043
3.7995568990972277,0.81579035301975278
4.1354705738700668,6.2565254917214244
3.3634023182016999,0.81792313825640572
3.8123536105171452,0.43508818827720147
4.0384288456023576,0.50227092323176936
4.0512255570222759,6.2010730755684476
4.5566956581090245,0.93735911150897089
1.4993480213670227,0.7326117287902878
2.8440691130767068,1.1154466787694921
4.7923684267591753,0.32631614120790109
4.0842837281903961,6.0187199378346206
2.4399063107309731,6.1914755420035092
4.1045451879385997,0.89363701415758534
2.466566126189135,0.66436260121739343
2.8451355056950334,0.75500597377514378
5.6860054409167606,0.25060226530672142
4.3092925706572824,0.10983843968762684
3.8411462112119601,0.39136609092581603
5.0003149873328372,0.86377802084444411
5.2562492157311915,0.29432436265810691
2.9592395158559661,0.81045838992812036
4.0117690301441957,0.82432149396636456
5.0877591820356081,0.78486496708828501
5.0802944337073228,0.61637493339270211
3.3516719994001085,0.42868983256724263
1.841660051849821,0.91603125914244132
3.7910257581506159,0.58011758436960192
2.9933640796424132,5.9931265149947848
4.8232938126906433,0.83711820538628223
2.5188193644871322,1.0781229371280654
4.3519482753903409,0.061850771862935507
5.9227446021852375,0.24420390959676261
4.052291949640602,0.76140432948510262
5.7126652563749225,0.97041728267709149
3.3154146503770083,0.72408058784367602
3.5617513452104239,1.012006594791824
3.532958744515609,0.29112518480312743
5.0845600041806289,6.2202681426983242
3.5980086942335241,0.620640503866008
2.9912312944057602,0.89896897724921776
1.9557640620107537,0.063983557099588459
6.0347158271095172,5.9856617666664995
5.5164490146028511,0.88830505106595303
4.6185464299719596,0.4105611580556926
2.4132464952728112,0.29325797003978044
0.42868983256724263,6.153085407743756
2.6318569820297384,0.53426270178156354
2.363126042211467,0.14183021823742106
3.2333024187658697,1.0098738095551711
1.2668744305718513,6.1829444010568979
4.3679441646652384,0.89043783630260598
2.5145537940138261,0.51293484941503409
1.1730318801591217,0.97361646053207096
0.51293484941503409,0.60891018506441674
4.6825299870715487,0.93522632627231783
4.2677032585425501,0.4713455373003016
4.1877238121680644,0.87017637655440294
4.6014841480787361,0.63130443004927272
2.482562015464032,5.8982175719637286
2.8440691130767068,5.4268720346634272
3.3452736436901498,6.213869786988365
2.7065044653125914,0.49800535275846347
4.7945012119958283,0.97361646053207096
5.2839754238076795,0.58225036960625487
4.4297949365281735,6.2671894179046888
4.1088107584119049,0.53959466487319596
2.4623005557158288,6.0517781090027416
2.7651560593205478,0.93415993365399141
1.9195067129876535,0.9618861417304797
1.9088427868043889,0.95548778602052087
2.8909903882830714,0.8211223161113852
2.4537694147692171,0.71128387642375834
3.9136609092581605,0.26553176196329209
3.8422126038302866,0.98854595718864158
3.2151737442543196,0.928827970562359
1.7350207900171735,0.79019693017991743
1.7979379544984355,0.95122221554721498
5.5836317495574193,6.0400477902011502
3.5201620330956915,1.0759901518914126
0.37750298688757189,1.0418655881049652
5.818238125589243,1.0162721652651299
6.244795172919833,0.79659528588987627
2.4868275859373377,0.15036135918403287
4.5705587621472681,0.51080206417838114
2.4047153543261994,0.79019693017991743
0.39456526878079545,6.2085378238967328
2.206366327317475,0.74114286973689958
3.0936049857651016,0.54279384272817532
3.6769217479896832,0.83818459800460876
5.0696305075240584,5.970732270009929
3.7163782748677625,0.24313751697843611
4.110943543648558,0.48200946348356632
0.36577266808598063,0.76780268519506145
3.2098417811626874,0.81898953087473214
4.5268366647958826,0.72408058784367602
0.71981501737037012,5.9163462464752792
4.2026533088246349,0.51400124203336062
5.5537727562442774,6.1712140822553065
4.5204383090859244,6.2533263138664452
2.8909903882830714,0.71341666166041129
0.56518808771303131,0.35830791975769533
3.0978705562384077,5.5676358602825218
4.0533583422589281,0.21007934581031543
3.7089135265394773,0.83818459800460876
1.0941188264029627,0.21967687937525368
5.3682204406554712,0.44361932922381325
0.0085311409466117937,0.73901008450024663
1.7894068135518237,0.20688016795533601
4.0714870167704786,0.19941541962705067
3.9371215468613427,6.1520190151254299
3.9275240132964044,0.13329907729080928
3.5884111606685858,0.6579642455074346
3.7366397346159657,0.26766454719994504
2.3535285086465287,0.11730318801591216
3.6897184594096006,6.2213345353166503
3.6449299694398887,6.0528445016210677
2.9656378715659248,0.17168921155056235
0.26766454719994504,5.9515372028800524
6.2565254917214244,0.82858706443967045
3.046683710558737,0.80406003421816152
4.7017250542014244,0.36790545332263358
2.5348152537620292,0.76247072210342903
4.4319277217648265,0.29005879218480096
1.2668744305718513,0.59611347364449907
3.3250121839419466,0.8211223161113852
4.0970804396103135,0.73367812140861421
4.2847655404357736,0.55239137629311363
6.2362640319732208,0.17275560416888883
4.1514664631449643,0.92029682961574721
1.1623679539758569,6.0485789311477616
5.970732270009929,0.29432436265810691
3.6982496003562124,6.2319984614999155
1.9227058908426331,6.1765460453469387
4.5566956581090245,0.4084283728190396
4.7337168327512193,0.38283494997920425
4.3242220673138529,0.39243248354414251
2.4654997335708084,5.9419396693151141
3.6278676875466651,5.8523626893756902
4.6782644165982425,6.2192017500799972
0.64623392670584334,6.0752387466059234
6.2042722534234267,0.89683619201256481
4.1770598859847992,0.43188901042222205
4.59721857760543,0.87230916179105589
3.8742043823800807,0.45108407755209862
0.94589025245558267,0.61317575553772263
4.9597920678364318,0.37537020165091894
3.9819100368310547,0.40736198020071313
1.1378409237543481,0.60251182935445791
3.4988341807291619,1.0674590109448008
2.847268290931686,0.39883083925410134
0.051186845679670759,0.86910998393607652
1.0173385578834564,0.8499149168061999
1.7115601524139912,6.0144543673613144
3.8944658421282838,0.39456526878079545
2.7715544150305065,6.1317575553772263
3.7547684091275157,0.8499149168061999
6.2821189145612593,0.57798479913294898
2.9272477373061716,5.9430060619334411
4.0053706744342374,0.68355766834726994
2.6883757908010413,0.41589312114732496
1.7830084578418648,6.2415959950648539
3.9360551542430162,0.57371922865964309
3.2716925530256229,0.14609578871072695
3.2492983080407671,0.42122508423895733
0.44148654398716031,0.59184790317119318
0.11197122492427979,6.1914755420035092
3.1629205059563223,6.0603092499493529
3.0776090964902045,6.0880354580258409
2.1263868809429898,5.6913374040083928
5.8747569343605468,0.55665694676641952
4.1173418993585171,0.24420390959676261
5.5111170515112189,0.14716218132905345
1.6251823503295466,0.44681850707879267
1.6454438100777498,0.68462406096559647
1.8309961256665561,6.1925419346218353
0.011730318801591217,6.150952622507103
2.3471301529365696,0.79979446374485563
3.5148300700040589,6.0752387466059234
1.6678380550626057,0.24527030221508908
0.91176568866913543,6.1978738977134684
4.5023096345743738,0.28579322171149507
4.6206792152086127,0.50440370846842231
1.7915395987884766,6.1381559110871855
4.3402179565887504,0.61424214815604916
3.5148300700040589,0.59398068840784612
3.1266631569332226,6.1189608439573089
5.6145571354888864,0.42442426209393674
0.0010663926183264742,0.48200946348356632
1.8544567632697386,0.53746187963654302
3.5340251371339355,5.9302093505135227
4.9843190980579406,5.9067487129103409
1.8907141122928388,5.818238125589243
2.3226031227150608,6.2351976393548947
2.5305496832887231,6.2042722534234267
3.4540456907594499,5.3490253735255946
2.1615778373477634,0.26979733243659798
1.9898886257972008,0.50120453061344283
5.8832880753071581,6.2309320688815886
3.6044070499434828,0.83711820538628223
0.078913053756159091,6.1861435789118771
1.882182971346227,5.7638521020545932
4.4703178560245798,6.1381559110871855
3.0146919320089425,0.62383968172098736
3.2343688113841962,0.51400124203336062
4.6142808594986535,6.153085407743756
1.7542158571470501,6.1968075050951414
5.4652621689231804,0.093842550412729736
4.1482672852899851,0.80406003421816152
1.0983843968762685,0.17595478202386824
2.985899331314128,5.48339084343473
3.8582084931051837,0.25806701363500678
4.6526709937584068,6.1082969177740445
3.4039252376981057,0.15142775180235934
4.171727922893167,0.40203001710908076
3.3996596672247996,5.7841135618027959
4.4585875372229884,6.0187199378346206
2.8760608916265009,6.2287992836449355
2.4207112436010965,0.25700062101668031
4.2538401545043056,5.8608938303223024
4.2570393323592848,5.7777152060928376
3.1565221502463636,6.1712140822553065
5.6220218838171725,5.9952593002314378
2.9965632574973924,0.25380144316170089
3.4764399357443061,6.2565254917214244
3.1661196838113019,0.097041728267709154
2.711836428404224,5.240253326456294
1.6358462765128114,6.0581764647126999
4.7774389301026048,6.0795043170792296
3.3271449691785997,0.14609578871072695
2.2148974682640867,0.094908943031056209
3.0872066300551428,0.049054060443017813
2.9091190627946215,6.1893427567668562
2.3588604717381609,0.29219157742145391
1.3927087595343752,0.3966980540174484
0.33164810429953351,6.0475125385294355
1.7350207900171735,6.0741723539875974
1.286069497701728,5.818238125589243
4.0053706744342374,5.8950183941087495
5.0952239303638942,0.37856937950589836
4.2314459095194499,5.9344749209868288
3.6289340801649916,5.6678767664052101
4.0171009932358288,5.4290048199000802
4.5225710943225774,5.6881382261534137
5.4599302058315482,5.7734496356195315
2.6318569820297384,0.019195067129876536
4.4468572184213979,6.1872099715302031
3.1469246166814253,5.9131470686202992
1.0418655881049652,5.7777152060928376
2.4121801026544847,5.606025994542275
0.64943310456082282,0.15249414442068582
4.4596539298413154,5.7126652563749225
5.6700095516418632,5.5910964978857045
4.0075034596708905,5.9547363807350324
4.2773007921074884,0.31458582240630989
4.7123889803846897,5.9494044176433993
2.2202294313557194,1.0845212928380243
5.4023450044419183,0.9618861417304797
3.9093953387848543,1.0077410243185181
4.3498154901536887,1.2583432896252396
0.59824625888115202,1.2274179036937718
3.2962195832471317,1.1815630211057335
0.60891018506441674,1.1570359908842245
2.1434491628362133,0.87124276917272947
3.6331996506382978,0.8915042289209324
3.8827355233266925,0.76247072210342903
0.32098417811626873,1.0717245814181067
3.1138664455133047,0.92669518532570605
0.82325510134803814,1.1495712425559392
0.83605181276795582,1.0205377357384358
3.5521538116454856,0.9800148162420298
1.9312370317892449,0.59504708102617265
4.6174800373536335,1.0439983733416183
4.7710405743926456,1.1900941620523453
3.9488518656629341,1.0695917961814536
2.9155174185045807,1.0130729874101505
1.9546976693924272,0.98214760147868274
0.93309354103566489,1.012006594791824
0.81259117516477331,0.92242961485240016
3.701448778211192,0.97574924576872391
2.3545949012648553,0.59078151055286676
2.5710726027851294,6.2128033943700389
3.9541838287545663,0.80299364159983511
2.6947741465110004,1.0152057726468036
3.4167219491180232,1.1922269472889981
3.4839046840725914,1.0631934404714949
2.5625414618385176,0.99174513504362105
5.3351622694873502,0.91603125914244132
5.3415606251973093,1.1250442123344302
3.8731379897617542,0.93842550412729731
2.7235667472058149,1.095185219021289
1.4183021823742108,0.99601070551692694
2.0677352869350334,1.196492517762304
5.7457234275430427,1.1005171821129214
1.8587223337430445,0.76780268519506145
2.9283141299244981,0.89790258463089134
0.32418335597124814,0.83925099062293518
3.3218130060869671,1.0312016619217006
3.4348506236295733,0.97148367529541801
6.061375642567679,1.1282433901894098
2.9837665460774749,0.9245624000890531
4.6750652387432625,0.97041728267709149
5.1762697693567059,1.1015835747312479
2.2575531729971461,0.93949189674562383
2.8984551366113571,1.0919860411663096
2.831272401656789,0.96295253434880623
3.914727301876487,1.0280024840667212
0.95335500078386792,0.76460350734008198
2.1978351863708632,1.097318004257942
1.3521858400379694,0.92776157794403258
2.4228440288377495,0.5833167622245814
5.179468947211685,0.96828449744043854
4.1450681074350051,0.84671573895122054
3.076542703871878,0.58971511793454023
1.0386664102499858,0.91496486652411491
3.0210902877189016,1.1037163599679007
4.8318249536372546,1.1879613768156922
3.0978705562384077,0.84031738324126171
2.5913340625333325,0.98534677933366221
0.069315520191220822,1.0301352693033741
3.5222948183323441,0.83498542014962929
0.68249127572894353,1.1463720647009599
6.1210936291939619,0.98108120886035632
2.1935696158975575,1.234882652022057
5.3415606251973093,0.89043783630260598
2.6990397169843061,1.0631934404714949
3.1863811435595051,1.095185219021289
4.5492309097807393,1.1101147156778597
2.2756818475086962,0.7091510911871054
4.7678413965376665,0.71768223213371718
4.8008995677057866,1.0759901518914126
4.5161727386126183,0.92562879270737963
2.1306524514162954,1.1517040277925921
5.9909937297581317,0.88617226582930009
4.174927100748147,0.27619568814655682
1.7894068135518237,1.0557286921432094
4.9587256752181048,1.0056082390818653
6.1445542667971447,0.83498542014962929
3.1106672676583251,0.97468285315039738
2.3130055891501224,5.2487844674029063
3.7739634762573924,0.86377802084444411
3.4572448686144295,0.99814349075357989
2.4740308745174202,1.0631934404714949
4.0970804396103135,1.0535959069065566
4.7721069670109717,0.9053673329591766
4.9853854906762667,0.8872386584476265
5.6518808771303135,0.92669518532570605
3.291954012773826,1.0802557223647185
3.991507570395993,0.79446250065322332
2.0250795822019745,0.82432149396636456
2.8899239956647453,1.074923759273086
3.2482319154224406,0.97041728267709149
5.3362286621056771,1.0834549002196978
2.574271780640109,0.98854595718864158
0.7091510911871054,0.90110176248587071
3.715311882249436,1.0738573666547595
2.7875503043054035,0.49373978228515758
4.602550540697063,0.87337555440938242
2.5998652034799443,0.91283208128746196
2.3087400186768168,1.1826294137240598
3.1426590462081196,0.93415993365399141
4.9629912456914109,0.99281152766194747
3.442315371957859,1.0738573666547595
2.8270068311834833,1.0717245814181067
4.4724506412612328,0.97148367529541801
1.5025471992220021,1.1772974506324276
2.102926243339807,0.91603125914244132
4.4671186781696006,0.76780268519506145
1.4726882059088608,0.92562879270737963
1.5046799844586551,0.78699775232493796
0.48627503395687222,1.1570359908842245
4.6356087118651832,1.1143802861511656
3.8912666642733043,1.0983843968762685
2.8323387942751155,0.95868696387550034
1.1730318801591217,0.60571100720943738
5.2935729573726178,0.9192304369974208
3.2205057073459522,0.71768223213371718
2.3887194650513024,1.0482639438149242
5.4641957763048543,0.59398068840784612
4.8222274200723163,0.85524687989783232
3.8806027380900399,0.39029969830748956
1.2455465782053219,0.94908943031056203
2.3151383743867755,0.45215047017042509
1.2092892291822217,1.0312016619217006
3.153322972391384,0.95868696387550034
3.5382907076072416,1.1154466787694921
3.7611667648374745,1.058927869998189
0.31778500026128931,0.99281152766194747
4.7017250542014244,0.46921275206364865
1.2658080379535248,1.0290688766850475
1.9387017801175301,1.1005171821129214
3.2418335597124814,1.0909196485479831
3.395394096751494,0.86484441346277063
4.4329941143831535,0.71128387642375834
4.2911638961457319,0.39029969830748956
4.1173418993585171,1.1143802861511656
4.6985258763464453,0.88403948059264714
2.6446536934496558,0.9661517122037856
1.4342980716491078,0.90750011819582954
3.0125591467722899,1.1911605546706716
2.6009315960982704,1.1847621989607129
2.529483290670397,1.0482639438149242
4.0714870167704786,1.0759901518914126
3.0370861769937987,0.44468572184213973
6.093367421117474,0.94695664507390909
3.9669805401744842,1.0610606552348418
2.1125237769047454,0.8541804872795058
4.1962549531146758,1.012006594791824
2.9539075527643335,0.90856651081415607
1.0312016619217006,1.0685254035631271
1.2540777191519337,1.1058491452045538
4.0362960603657045,0.71554944689706423
5.1837345176849912,0.90963290343248249
2.0058845150720979,1.03440083977668
5.7147980416115756,0.89896897724921776
4.3434171344437296,0.80299364159983511
1.7798092799868854,1.0301352693033741
2.3204703374784077,0.77313464828669376
5.149609953898544,1.0578614773798625
2.2682170991804105,1.0439983733416183
4.6537373863767337,0.88617226582930009
2.2756818475086962,0.95228860816554151
1.5857258234514671,5.2658467492961298
5.3479589809072685,0.83178624229464992
3.1810491804678724,6.2373304245915477
3.3911285262781878,0.84778213156954696
4.6014841480787361,0.35297595666606296
3.7025151708295185,0.56412169509470489
2.5892012772966795,0.97681563838705043
2.9656378715659248,1.036533625013333
0.38923330568916309,0.72088140998869654
2.5657406396934967,1.058927869998189
3.2375679892391758,0.30925385931467753
3.5916103385235654,0.98641317195198863
4.6825299870715487,0.92776157794403258
1.882182971346227,0.84884852418787349
1.1218450344794508,0.99174513504362105
3.3399416805985171,0.98747956457031516
4.386072839176788,0.8584460577528118
2.8248740459468302,0.84671573895122054
3.9883083925410134,0.74754122544685842
3.1469246166814253,1.0237369135934153
2.9219157742145394,1.0077410243185181
5.0962903229822203,0.84884852418787349
0.39989723187242782,0.92562879270737963
3.2514310932774197,0.77846661137832618
3.1863811435595051,0.69848716500384056
2.2170302535007398,0.17168921155056235
1.8256641625749239,6.2224009279349772
4.1280058255417815,0.33271449691785998
3.0584140293603279,0.46068161111703687
2.8973887439930306,0.55452416152976658
2.7139692136408771,0.3966980540174484
0.54066105749152238,0.28792600694814802
3.2226384925826053,0.87017637655440294
3.2759581234989286,6.1776124379652648
4.4703178560245798,0.75074040330183789
6.2181353574616711,0.45854882588038393
3.7185110601044156,1.0482639438149242
2.6339897672663914,0.70808469856877887
0.62383968172098736,0.85951245037113821
2.5870684920600264,0.89363701415758534
1.5825266455964877,0.7699354704317144
5.7851799544211229,6.1488198372704499
1.6497093805510556,1.0653262257081477
4.9565928899814518,1.2156875848921807
1.9845566627055684,0.26339897672663914
2.5241513275787644,0.42122508423895733
4.1258730403051285,0.7187486247520436
3.7099799191578038,1.0514631216699035
6.153085407743756,1.012006594791824
2.7672888445572004,0.40203001710908076
1.3319243802897662,0.91496486652411491
6.2010730755684476,0.79979446374485563
4.6803972018348956,0.71341666166041129
4.3764753056118506,0.73154533617196127
5.9174126390936053,0.49373978228515758
3.0104263615356368,0.27726208076488329
1.1676999170674893,0.81045838992812036
5.6316194173821099,0.82325510134803814
2.6371889451213706,0.76033793686677609
3.5297595666606298,1.1708990949224687
2.4025825690895464,0.8584460577528118
3.1223975864599165,0.62170689648433441
2.0026853372171187,5.9248773874218905
0.73474451402694074,5.9579355585900116
1.0706581887997801,0.87550833964603536
5.4450007091749777,0.83285263491297634
3.6129381908900946,0.1738219967872153
2.314071981768449,0.29645714789475985
2.1743745487676809,0.34657760095610413
4.2389106578477351,0.72194780260702307
2.435640740257667,0.99601070551692694
3.2407671670941554,1.0407991954866389
5.5537727562442774,0.84245016847791465
4.5353678057424949,0.67822570525563763
0.38070216474255131,0.95335500078386792
2.7587577036105886,6.1498862298887769
4.7539782924994221,0.90856651081415607
5.1709378062650737,0.62703885957596683
3.1053353045666929,1.0898532559296565
2.0048181224537713,0.82325510134803814
3.6939840298829067,0.91709765176076785
2.1989015789891897,0.62490607433931389
4.3711433425202175,0.88617226582930009
3.350605606781782,0.77100186305004081
3.3090162946670496,0.34017924524614529
6.1306911627589002,1.0802557223647185
4.2367778726110821,0.91389847390578838
5.8107733772609578,1.0269360914483947
6.062442035186006,1.0557286921432094
0.81259117516477331,0.59184790317119318
2.8696625359165422,0.58971511793454023
3.0146919320089425,0.76886907781338787
2.1242540957063367,0.8915042289209324
0.026659815458161856,1.0674590109448008
2.5529439282735793,0.79659528588987627
3.411389986026391,0.85098130942452643
3.6001414794701772,0.82325510134803814
4.4223301881998882,1.0525295142882301
4.5300358426508627,0.81045838992812036
2.8792600694814805,1.0152057726468036
1.7008962262307263,1.1570359908842245
2.1135901695230719,0.97574924576872391
1.8054027028267208,0.9565541786388474
1.3031317795949515,6.1456206594154708
5.9579355585900116,0.92562879270737963
3.0978705562384077,0.86377802084444411
4.2911638961457319,0.73687729926359369
4.6430734601934684,1.0813221149830448
3.7238430231960478,0.88937144368427945
6.0165871525979675,0.84351656109624107
3.4199211269730028,0.8168567456380792
4.9107380073934142,0.95015582292888856
4.5758907252389012,0.77420104090502029
4.721986513949628,0.71021748380543182
3.8486109595402453,0.9053673329591766
3.4124563786447175,0.68675684620224942
4.6484054232851015,0.36790545332263358
1.4886840951837581,0.52999713130825765
4.1216074698318232,0.97148367529541801
2.0986606728665014,1.0930524337846361
3.6086726204167889,0.8872386584476265
5.5292457260227685,0.57158644342299014
3.1735844321395872,0.65583146027078165
3.0573476367420014,0.72727976569865538
4.8094307086523989,0.46814635944532218
3.8283494997920426,0.46494718159034276
2.5476119651819471,1.0941188264029627
0.48200946348356632,0.87870751750101472
0.23887194650513022,0.34017924524614529
4.8798126214619462,6.2405296024465269
4.3071597854206294,0.63770278575923156
0.82645427920301751,0.93735911150897089
4.8243602053089694,0.620640503866008
2.1541130890194777,1.0002762759902328
4.539633376215801,0.84031738324126171
1.3073973500682574,0.19301706391709184
2.8621977875882569,0.91816404437909427
4.1514664631449643,0.9661517122037856
2.3119391965317959,0.434021795658875
2.2618187434704518,0.80939199730979394
1.7979379544984355,0.22500884246688607
3.3474064289268024,0.69315520191220825
4.1642631745648817,0.67715931263731111
1.3820448333511106,0.73901008450024663
1.7243568638339088,0.50547010108674872
2.6147947001365148,0.84351656109624107
3.5425562780805473,0.69955355762216709
3.4177883417363497,1.0184049505017829
2.073067250026666,0.74327565497355252
4.5332350205058418,0.49160699704850463
3.4284522679196145,0.57158644342299014
4.0171009932358288,0.87337555440938242
4.1610639967099026,0.58758233269788729
5.0877591820356081,0.78166578923330565
3.2567630563690524,0.46707996682699571
1.5526676522833465,0.82858706443967045
1.821398592101618,1.0535959069065566
2.6681143310528386,0.93735911150897089
3.624668509691686,0.88617226582930009
4.8168954569806841,0.94695664507390909
5.2957057426092708,0.78593135970661154
4.3242220673138529,1.0557286921432094
2.7107700357858975,0.9661517122037856
5.1026886786921795,0.90963290343248249
3.1789163952312198,0.98214760147868274
4.0480263791672959,1.0663926183264743
1.0024090612268857,0.78806414494326449
4.0810845503354169,0.83818459800460876
2.5177529718688056,0.51933320512499292
2.8760608916265009,5.8747569343605468
3.3143482577586818,0.26766454719994504
1.0621270478531684,0.77420104090502029
2.4932259416472968,0.92562879270737963
4.4233965808182152,0.93949189674562383
3.6459963620582152,0.33484728215451293
0.97468285315039738,0.9800148162420298
2.3311342636616725,0.95975335649382676
2.9293805225428247,0.86591080608109705
4.1525328557632903,0.72941255093530832
4.5801562957122064,0.94482385983725614
4.3679441646652384,1.014139380028477
6.214936179606692,6.1989402903317945
2.5060226530672143,1.0045418464635387
4.934198644996596,0.89043783630260598
1.1143802861511656,0.061850771862935507
3.4775063283626326,0.74220926235522611
3.4188547343546762,0.74860761806518494
4.2485081914126734,0.14502939609240048
2.0314779379119332,0.28792600694814802
2.5806701363500677,0.37430380903259247
4.9576592825997787,6.2010730755684476
4.2986286444740172,0.46494718159034276
4.0885492986637022,0.66756177907237291
3.1618541133379963,0.50547010108674872
6.0304502566362119,0.52039959774331945
0.67609292001898469,0.63770278575923156
2.3385990119899578,6.1050977399190645
2.9016543144663363,0.66116342336241396
0.22074327199358015,0.72621337308032896
4.5236374869409035,0.53639548701821649
4.7251856918046071,0.84138377585958812
2.648919263922962,0.77313464828669376
1.5196094811152256,0.37963577212422484
5.6764079073518223,1.0685254035631271
5.8896864310171173,0.59398068840784612
5.1154853901120969,0.40203001710908076
6.1168280587206558,0.74754122544685842
3.5852119828136062,0.81365756778309983
3.0274886434288604,0.746474832828532
5.5527063636259513,5.9451388471700941
2.4601677704791762,0.33058171168120698
4.3658113794285853,0.35404234928438943
2.4729644818990937,0.49373978228515758
3.2940867980104787,0.70061995024049351
2.1487811259278455,0.10450647659599448
3.3026179389570904,0.83711820538628223
1.9706935586673244,0.78166578923330565
2.2980760924935519,6.1786788305835918
2.6905085760376943,0.90643372557750312
4.6793308092165686,0.25806701363500678
0.82005592349305867,0.57265283604131667
2.3290014784250195,0.63557000052257862
2.6873093981827152,6.0144543673613144
1.8459256223231268,0.91283208128746196
6.2821189145612593,0.53746187963654302
5.4012786118235923,0.61317575553772263
2.6595831901062268,0.076780268519506145
4.8606175543320695,0.61104297030106969
5.0397715142109174,0.50333731585009578
5.0909583598905881,0.51506763465168703
2.5529439282735793,0.89257062153925892
4.0341632751290524,0.75820515163012314
1.113313893532839,0.34124563786447176
1.072790974036433,0.79979446374485563
4.4127326546349499,0.60464461459111085
0.52039959774331945,0.70595191333212592
4.0128354227625227,0.373237416414266
4.6110816816436744,0.57478562127796962
3.8496773521585719,0.22927441294019196
2.3290014784250195,0.59824625888115202
0.44681850707879267,6.0155207599796414
5.2263902224180505,0.85524687989783232
4.5033760271927008,0.34551120833777765
3.4807055062176118,0.24207112436010964
1.4524267461606579,0.82325510134803814
4.5545628728723715,6.2479943507748121
0.86484441346277063,0.92242961485240016
5.3042368835558831,0.87017637655440294
3.2066426033077078,0.48200946348356632
4.1322713960150876,0.46174800373536334
5.5569719340992574,0.062917164481261972
5.3372950547240032,6.1818780084385709
2.482562015464032,0.66756177907237291
3.9797772515944017,0.66649538645404638
3.8464781743035923,0.094908943031056209
3.1298623347882017,0.52893073868993123
3.6385316137299299,0.83391902753130287
4.9853854906762667,0.63557000052257862
4.661202134705019,0.73581090664526716
3.442315371957859,0.52466516821662534
1.8107346659183532,0.54279384272817532
3.9765780737394225,0.10557286921432095
4.3028942149473233,0.32951531906288051
4.9576592825997787,0.28792600694814802
4.5534964802540445,0.55559055414809311
4.9715223866380231,0.29005879218480096
2.070934464790013,0.87764112488268831
2.7758199855038126,6.2074714312784067
1.6571741288793409,0.57478562127796962
4.3060933928023033,0.48627503395687222
3.2908876201554995,0.74540844021020547
2.77048802241218,0.21327852366529484
4.8179618495990102,0.32951531906288051
3.3004851537204378,0.26979733243659798
2.5358816463803557,0.6441011414691904
3.5361579223705886,0.30072271836806574
4.17386070812982,5.9206118169485844
2.2127646830274341,6.2383968172098738
2.6617159753428798,0.30498828884137164
0.49480617490348405,0.59504708102617265
3.9200592649681192,0.27086372505492445
2.894189566138051,0.65263228241580218
1.072790974036433,6.1754796527286118
2.970969834657557,0.76886907781338787
4.4660522855512736,0.72088140998869654
1.4577587092522903,0.42122508423895733
4.7454471515528098,0.42122508423895733
1.2007580882356099,0.75820515163012314
2.8717953211531952,0.20794656057366248
0.92349600747072669,0.84031738324126171
3.9541838287545663,0.75713875901179672
3.8283494997920426,0.72727976569865538
4.9395306080882282,0.83711820538628223
1.7723445316586002,0.49373978228515758
5.3447598030522885,0.81152478254644689
0.82752067182134403,5.9622011290633177
2.7086372505492444,0.72514698046200243
2.8707289285348687,0.77100186305004081
4.7113225877663627,0.75287318853849083
5.025908410172673,0.37750298688757189
3.7718306910207393,1.0152057726468036
4.420197402963236,0.42655704733058969
1.7211576859789295,0.9661517122037856
3.6790545332263362,1.0354672323950065
2.1199885252330306,0.40522919496406018
4.4724506412612328,0.39136609092581603
5.2637139640594768,0.44788489969711914
0.67609292001898469,0.54705941320148133
0.39243248354414251,0.55559055414809311
0.43295540304054853,0.67289374216400522
1.9237722834609594,0.76566989995840851
3.2397007744758288,0.64196835623253745
3.9765780737394225,0.53426270178156354
2.8931231735197245,0.82218870872971161
3.4551120833777764,0.24953587268839497
5.6636111959319049,0.71021748380543182
6.246927958156486,0.41269394329234554
3.6598594660964596,0.42868983256724263
3.6502619325315213,0.19514984915374478
4.5375005909791479,0.49054060443017816
2.7918158747787096,0.22394244984855957
2.6499856565412885,0.6952879871488612
4.1301386107784346,0.43828736613218089
6.0464461459111085,0.76247072210342903
1.7467511088187648,0.65156588979747576
3.3303441470335788,0.36790545332263358
5.0653649370507523,0.87230916179105589
4.3199564968405468,0.21861048675692721
3.9051297683115487,0.69742077238551414
3.0701443481619193,0.40736198020071313
0.32311696335292167,0.85737966513448527
