['u'],['m1'],['abs_m1']
-1.4073549369643739,(0.109431172244+0.522025497668j),0.53337210432725257
-1.6289413058257791,(-0.0341512290087+0.52998178486j),0.53108097191104209
-1.8508403169913961,(-0.177291097937+0.505420472647j),0.5356136551457259
-1.9273004845973711,(-0.300279786256+0.444492772804j),0.53641567381023192
-1.7911975983184043,(-0.404663145139+0.353119941366j),0.53707164701189203
-1.4312205532751907,(-0.480100304076+0.239888532792j),0.53669619910969657
-0.85750998134873746,(-0.522850636182+0.111349784611j),0.53457605846970568
-0.12222667559911951,(-0.530426554327-0.0242006159297j),0.53097834169303126
0.68076025476958324,(-0.503462531871-0.159674037863j),0.52817640932346621
1.4025029765770127,(-0.449759978995-0.283307807439j),0.53155183421839525
1.9954009140301261,(-0.373596115474-0.390397976854j),0.54035602877067157
2.4108686854034072,(-0.275562432374-0.477967109799j),0.55171297989557855
2.5935351461446552,(-0.163046211641-0.536123619434j),0.56036827394653332
2.5482448712192829,(-0.0443484403679-0.563520831216j),0.56526322308938115
2.351248840035673,(0.069339129318-0.567501736762j),0.57172207940770625
2.0519641494415128,(0.177604810066-0.547698049592j),0.57577480153742855
1.6644436638568199,(0.277027463564-0.503270224041j),0.57447814055427315
1.1853936761821917,(0.379676558816-0.427669858146j),0.57188792335600203
0.66747263820667679,(0.478782431873-0.31542899842j),0.57334812297144122
0.17320332893145152,(0.549809547686-0.185648768016j),0.58030681866816358
-0.24251060718539036,(0.576459349592-0.0375325482955j),0.57767990610144171
-0.58078150794139538,(0.566034920756+0.117536209825j),0.57810923892902977
-0.83345132337703598,(0.510725224126+0.25966676594j),0.57294596943588372
-1.025026046618585,(0.419668681255+0.379292963149j),0.56567212581144899
-1.188137594753802,(0.294024217484+0.48012966835j),0.56300509668862064
-1.3645125157406233,(0.146749119829+0.542053279477j),0.56156661400228014
-1.5952532959950387,(-0.00991386972385+0.560946113348j),0.5610337127956303
-1.815953278873137,(-0.161805343143+0.535107454972j),0.55903573896100456
-1.9319857087887868,(-0.296875417157+0.477918798778j),0.56262011298766734
-1.8497851268024506,(-0.410989216816+0.383333964754j),0.56201162343208122
-1.5256310095783578,(-0.493614263537+0.266550627682j),0.56098509631261972
-0.96102589603900956,(-0.540408056638+0.132392992706j),0.55638904751696994
-0.21994479908624615,(-0.547746257951-0.0105188953944j),0.54784725084644603
0.56573677417909951,(-0.523383179471-0.149474526306j),0.54430927473991253
1.3312347897033063,(-0.472204839723-0.280519727494j),0.54924377845470507
1.95568851397999,(-0.39437465885-0.392476880494j),0.55638967753369395
2.3629620446659083,(-0.295067518793-0.482879849059j),0.5658955639282609
2.5563323333968895,(-0.182955943494-0.547316575349j),0.57708605156588322
2.554893775023253,(-0.0622681494804-0.5823850811j),0.58570445203020927
2.3699549460145439,(0.0606367441358-0.586524080023j),0.58965015999827131
2.06937700210334,(0.176104049296-0.566054246108j),0.59281535549925035
1.7042251903031156,(0.284287190493-0.521119803669j),0.59362029653143378
1.2437127975604982,(0.389232413498-0.443055832885j),0.5897459985207838
0.68489579635517284,(0.492688281244-0.319397930737j),0.5871599276466567
0.15162079134943546,(0.564814169074-0.178332240122j),0.59229843276362859
-0.26710111747850712,(0.594456690366-0.0277195167202j),0.5951026199980799
-0.59891039175137983,(0.570344763354+0.135661674224j),0.58625697346666372
-0.8572324855890664,(0.514203747883+0.27877102791j),0.58490920691941795
-1.0652319381724773,(0.424892727503+0.393799051646j),0.57931987965357634
-1.2209206212093253,(0.302157134069+0.492246994171j),0.57758638915679639
-1.3696265144615907,(0.147979090671+0.558354548464j),0.57763103540743421
-1.5711167706605045,(-0.0114685548449+0.576048769292j),0.57616292170942163
-1.8053722636553311,(-0.163893224688+0.55643492139j),0.58006966033433949
-1.9582075356622419,(-0.310858514571+0.498078512119j),0.58712453561081723
-1.8955745818584708,(-0.427198367083+0.400327460622j),0.58545753096764452
-1.5895338861942738,(-0.513409109514+0.281850040441j),0.58568622916080926
-1.0294995529381841,(-0.562430844631+0.143551680571j),0.58046148880664872
-0.28395466651033691,(-0.578961233416-0.00415428563008j),0.57897613758047639
0.56492219210587413,(-0.550637862399-0.151945497927j),0.57121755036736688
1.3495211064119943,(-0.495069736247-0.288160291398j),0.57282667298780099
1.9727981973287794,(-0.411747281397-0.406078672169j),0.57830416886663549
2.375454810980635,(-0.31086469234-0.500346815018j),0.58905330169844206
2.5696277475681217,(-0.193162274227-0.565626392739j),0.59769965730887575
2.5823285902088866,(-0.0654568334768-0.601884460755j),0.60543331684645862
2.4148562492270695,(0.0652010550148-0.605827578541j),0.60932604777376487
2.1074237527839292,(0.189301058439-0.581255530723j),0.61130424726355259
1.7154778999043727,(0.301191599596-0.533471809067j),0.61262431451581001
1.2334812284075465,(0.40878794777-0.453555099106j),0.61058972654878307
0.67125879735038096,(0.511770905722-0.325259774561j),0.60638550517837297
0.17236191628145736,(0.585231154397-0.18204421091j),0.61289118022868705
-0.28442790208810814,(0.613856242328-0.0232260292832j),0.61429547831774922
-0.62090720850446335,(0.59278616677+0.139265643818j),0.60892557760522725
-0.87818193067102934,(0.532596203805+0.293936014701j),0.60832318470198188
-1.0498147307095569,(0.440312287754+0.414537947487j),0.60474508733332444
-1.1847310858281748,(0.312004166352+0.514687102513j),0.60187159204771079
-1.3114540436696729,(0.151857697038+0.58451557893j),0.60391988058174395
-1.539605086291187,(-0.00962578711072+0.607373363296j),0.60744963430635346
-1.8171229294391642,(-0.16465928726+0.581718483744j),0.60457346551984092
-2.0148062035246976,(-0.313004825456+0.52014208225j),0.60705832214491162
-2.0119756722805313,(-0.439965375319+0.424218717541j),0.61117186763822373
-1.7227162477299354,(-0.525982757556+0.299518439883j),0.60528436050839518
-1.1460383976123947,(-0.580690708589+0.1561278571j),0.60131323518113777
-0.3877978137270145,(-0.595117725786+0.005190929129j),0.59514036435952411
0.4446951929550213,(-0.573906543408-0.146182913281j),0.59223151275652863
1.2547153220986396,(-0.515881396837-0.285599165354j),0.58966134251198632
1.9525782606262361,(-0.4334720225-0.409376033223j),0.59622707995122881
2.4380862469032247,(-0.328293347849-0.508583879906j),0.60533799248224485
2.694326280404661,(-0.206769985201-0.579873737213j),0.61563575098324386
2.7082184105276497,(-0.072455756761-0.616367025901j),0.62061110794608254
2.5082132135776782,(0.06343499722-0.620851059043j),0.62408335692216188
2.1629357326700793,(0.18846971305-0.597712595074j),0.62672256944152993
1.747940596978115,(0.302895530095-0.550022904869j),0.62790994420541546
1.262858643380258,(0.413327821167-0.469220157633j),0.62530588041390367
0.68623381536461936,(0.526179471729-0.341452561603j),0.62725966576406189
0.16959211969593693,(0.596613541419-0.192394591762j),0.62686792607678898
-0.2845954694658685,(0.625818573698-0.0244452380879j),0.62629582215600832
-0.63922632558400216,(0.616115448899+0.136744500345j),0.63110799768894743
-0.88608954476334245,(0.553563295378+0.299002410398j),0.6291540061169657
-1.0284289984780495,(0.454228343314+0.431619102738j),0.62659272076681094
-1.1521062895404377,(0.325760627077+0.534854872503j),0.62625052558380911
-1.3274395521766298,(0.163047810492+0.599766816354j),0.62153424885952946
-1.5819628817136888,(-0.00650358620561+0.620441068668j),0.62047515367097839
