['theta(0)'],['theta(t_end)']
4.1919893826413706,0.86271162822611769
2.4015161764712198,1.2210195479838131
5.1943984438682556,5.8043750215509995
5.6006940314506428,5.940873276696788
5.2178590814714383,0.59184790317119318
6.277853344087954,5.9632675216816438
1.1826294137240598,1.468422635435555
3.2951531906288052,0.75500597377514378
2.4910931564106438,1.0557286921432094
2.6019979887165969,0.72088140998869654
3.3602031403467203,1.3233932393431544
2.7001061096026326,0.46814635944532218
3.0008288279706985,6.0379150049644972
1.90244443109443,2.9645714789475983
5.6134907428705603,1.1954261251439775
4.5758907252389012,5.8512962967573641
1.1015835747312479,0.066116342336241404
3.959515791846199,0.23034080555851844
3.0328206065204926,0.059717986626282554
5.1709378062650737,6.1456206594154708
1.7264896490705617,0.54172745010984891
3.2844892644455408,5.6988021523366781
2.0410754714768715,0.10130729874101504
4.8648831248053757,6.0859026727891887
3.9424535099529754,5.9643339142999698
4.8222274200723163,6.0816371023158826
4.0768189798621108,0.58651594007956087
4.6334759266285301,0.14502939609240048
0.35510874190271591,4.6644013125599981
4.78490367843089,4.4042015136883386
0.87444194702770883,6.1776124379652648
3.8603412783418367,1.1090483230595332
1.7008962262307263,1.1900941620523453
2.0720008574083395,5.575100608610807
2.6723799015261442,4.6558701716133868
3.1341279052615079,5.5377768669693808
4.602550540697063,0.64730031932416987
4.0234993489457871,6.2160025722250181
4.5300358426508627,1.0983843968762685
1.2604760748618926,0.87124276917272947
3.6534611103865005,0.2111457384286419
4.6686668830333042,5.0834936115623028
4.7913020341408483,0.85311409466117938
3.5649505230654035,0.39883083925410134
4.6750652387432625,1.468422635435555
3.076542703871878,0.48520864133854574
0.1610252853672976,5.3074360614108622
0.8541804872795058,3.4657760095610413
2.6329233746480649,0.79446250065322332
3.9061961609298752,5.7595865315812871
1.2892686755567073,1.0301352693033741
3.184248358322852,0.48200946348356632
4.1045451879385997,0.25593422839835384
4.9789871349663084,0.86164523560779116
1.7190249007422764,4.5183055238492713
4.4799153895895181,0.68888963143890236
3.5020333585841414,0.58544954746123434
1.9952205888888332,0.69635437976718761
1.6859667295741558,4.6867955575448539
1.8384608739948416,2.3855202871963228
3.7707642984024128,5.6529472697486396
4.8712814805153339,0.72088140998869654
1.3788456554961313,0.69315520191220825
2.9795009756041688,5.4705941320148126
5.2605147862044976,0.48627503395687222
2.0165484412553627,0.065049949717914932
3.0392189622304513,5.0451034773025496
4.692127520636487,6.0763051392242504
3.4903030397825501,0.61530854077437558
2.8728617137715213,6.0720395687509443
3.2983523684837848,0.8541804872795058
2.3481965455548961,6.1701476896369796
1.6273151355661997,6.0485789311477616
2.5262841128154174,5.7083996859016164
3.8048888621888599,5.6305530247637838
2.8888576030464188,4.7070570172930575
2.2746154548903696,6.217068964843345
3.1309287274065283,0.24207112436010964
1.8853821492012064,0.61317575553772263
4.9907174537678989,4.7614430408277073
3.1319951200248548,5.8726241491238937
0.087444194702770886,4.2485081914126734
2.817409297618545,0.62277328910266094
3.5446890633172004,5.9547363807350324
0.82538788658469109,5.1986640143415617
3.4988341807291619,5.2626475714411498
0.68355766834726994,0.18768510082545947
2.1605114447294369,5.240253326456294
4.9224683261950046,5.8310348370091614
3.2546302711323993,5.666810373786884
4.9395306080882282,3.8411462112119601
1.8853821492012064,5.9867281592848265
3.6822537110813154,0.30178911098639222
2.9240485594511925,2.2383581058672695
4.5023096345743738,5.3692868332737973
1.4289661085574754,0.045854882588038388
2.9400444487260895,4.5215047017042505
3.8859347011816721,2.4271095993110552
3.9264576206780779,5.9206118169485844
2.25328760252384,0.67502652740065816
3.9179264797314661,5.0323067658826321
4.536434198360821,0.41909229900230438
3.273825338262276,6.2053386460417537
3.3111490799037022,6.2160025722250181
4.1557320336182704,6.1818780084385709
4.0437608086939898,0.56412169509470489
2.786483911687077,5.7318603235047991
2.6841102203277356,0.55345776891144016
2.6830438277094091,4.4916457083911094
4.6985258763464453,5.5036523031829336
6.1488198372704499,5.1602738800818084
3.4828382914542648,0.28685961432982154
3.9819100368310547,5.6113579576339072
2.8131437271452389,3.4177883417363497
4.1344041812517407,6.1242928070489411
3.7067807413028242,4.0309640972740723
2.1167893473780515,1.0258696988300682
1.5569332227566524,5.7307939308864722
1.7915395987884766,2.8067453714352801
4.4361932922381326,6.2789197367062801
4.6334759266285301,5.9312757431318497
4.5801562957122064,2.223428609210699
5.48339084343473,4.9811199202029615
3.3410080732168437,1.4385636421224137
3.2524974858957463,4.8542191986221104
1.3607169809845812,6.1424214815604916
3.4604440464694086,5.0706969001423845
3.2983523684837848,4.7177209434763219
4.0864165134270491,5.2743778902427412
2.786483911687077,4.3530146680086679
6.1445542667971447,5.6262874542904777
2.6883757908010413,6.2053386460417537
0.66222981598074049,5.6550800549852926
3.4860374693092444,3.8614076709601632
0.39883083925410134,5.3170335949758005
4.1248066476868024,2.1743745487676809
1.318061276251522,5.3244983433040858
1.9472329210641419,5.9334085283685027
4.8755470509886401,4.7561110777360751
2.5860020994416999,6.1861435789118771
3.2674269825523168,5.9760642331015612
1.0695917961814536,6.2245337131716303
3.7910257581506159,5.0472362625392027
3.7558348017458423,3.6321332580199712
2.8685961432982157,6.1968075050951414
5.2242574371813975,3.458311261232756
5.0301739806459791,4.354081060626994
4.6046833259337161,5.8416987631924258
4.7038578394380774,2.8824592473364596
4.3114253558939355,5.4322039977550594
5.1314812793869935,5.8363668001007936
4.3402179565887504,0.097041728267709154
4.8296921684006016,4.2677032585425501
2.8920567809013979,5.6433497361837013
1.7979379544984355,5.5047186958012597
4.3476827049170357,5.3191663802124536
4.6942603058731391,0.056518808771303136
4.2229147685728377,3.1639868985746489
6.0283174713995589,4.8894101550268845
6.0603092499493529,5.8011758436960195
2.7918158747787096,1.9120419646593683
2.344997367699917,4.8862109771719044
5.2925065647542917,4.8062315307974197
4.0320304898923993,4.356213845863647
2.223428609210699,3.2173065294909726
2.2372917132489429,2.4228440288377495
1.6198503872379144,5.301037705700903
1.7104937597956646,5.7830471691844698
2.4441718812042788,5.6721423368785162
4.8670159100420287,4.6249447856819188
4.1685287450381878,6.1466870520337977
2.0656025016983803,1.7776764947502326
4.5950857923687778,6.0368486123461702
5.6956029744816989,5.2007967995782147
3.2759581234989286,5.30210409831923
2.2618187434704518,4.0810845503354169
2.7960814452520153,5.9494044176433993
3.1437254388264462,4.4927121010094355
4.8819454066985992,2.3588604717381609
4.6270775709185719,4.1525328557632903
4.4415252553297648,4.8968749033551697
4.2836991478174467,4.9875182759129197
2.5550767135102324,5.1954648364865825
4.1344041812517407,5.5388432595877068
2.8557994318782978,3.5148300700040589
4.6345423192468571,4.6771980239799156
0.51506763465168703,1.1186458566244715
2.1541130890194777,3.5521538116454856
1.4342980716491078,4.6878619501631809
2.5646742470751707,5.0312403732643052
4.0704206241521517,4.3999359432150325
3.076542703871878,4.5630940138189828
2.1306524514162954,4.0682878389154995
6.1072305251557175,3.352738392018435
1.652908558406035,4.26450408068757
5.6465489140386813,3.2556966637507259
3.0786754891085311,4.7230529065679541
0.29965632574973927,4.420197402963236
1.90244443109443,3.015758324627269
4.876613443606967,2.635056159884718
4.354081060626994,5.1592074874634823
2.9336460930161308,4.9661904235463901
5.5569719340992574,3.0178911098639221
4.3999359432150325,2.9816337608408219
3.0808082743451841,4.201586916206308
3.7163782748677625,2.9315133077794777
1.279671141991769,5.2061287626698469
4.5961521849871039,4.0181673858541549
2.8184756902368715,1.6166512093829348
2.5188193644871322,3.9691133254111368
4.8830117993169253,4.1162755067401902
4.6995922689647722,4.1877238121680644
1.8128674511550062,2.1071918138131132
4.5769571178572273,4.9736551718746753
3.137327083116487,4.1504000705266373
1.675302803390891,4.7155881582396688
2.8067453714352801,2.1935696158975575
3.8880674864183251,4.9214019335766785
2.6286578041747588,3.9531174361362398
2.9592395158559661,3.7142454896311099
2.3087400186768168,3.519095640477365
2.527350505433744,5.4705941320148126
3.4369834088662263,1.6838339443375028
3.8443453890669397,3.9680469327928107
4.4361932922381326,5.1101534270204647
3.7814282245856776,4.9309994671416169
5.0099125208977755,4.8062315307974197
3.0445509253220839,2.3684580053030992
2.8227412607101772,5.2658467492961298
2.8227412607101772,4.7657086113010134
2.3076736260584902,1.1207786418611243
4.2026533088246349,4.9224683261950046
5.6785406925884754,3.2951531906288052
3.6555938956231535,4.2175828054812055
2.3823211093413432,4.5204383090859244
1.8811165787279005,5.0877591820356081
2.1989015789891897,4.0330968825107254
4.0181673858541549,2.5476119651819471
3.9659141475561577,4.0725534093888047
3.3591367477283938,5.2295894002730297
2.9592395158559661,5.0802944337073228
0.10877204706930037,3.991507570395993
2.9432436265810686,4.2559729397409587
2.3492629381732226,4.8264929905456224
1.9824238774689156,2.8536666466416452
2.7630232740838947,0.72088140998869654
4.1120099362668849,4.7934348193775014
4.7678413965376665,4.0384288456023576
2.5657406396934967,2.635056159884718
3.9819100368310547,6.2821189145612593
4.0405616308390107,4.201586916206308
2.0794656057366248,4.6665340977966512
0.46494718159034276,4.3722097351385445
3.7803618319673511,4.6409406749568154
3.6076062277984624,2.0154820486370362
4.3391515639704235,2.3364662267533052
4.78490367843089,2.6467864786863089
2.557209498746885,4.4020687284516855
3.7387725198526187,3.8667396340517954
3.867806026670122,2.1711753709127013
3.7441044829442509,3.6012078720885032
2.727832317679121,1.8661870820713298
6.0155207599796414,4.5790899030938803
2.9496419822910278,4.2410434430843882
4.6676004904149773,2.4591013778608497
2.2884785589286136,4.9917838463862259
4.7486463294077899,4.69106112801816
3.8731379897617542,2.3492629381732226
1.8288633404299033,3.5766808418669944
5.5740342159924809,3.198111462361096
2.6553176196329207,5.1442779908069118
3.0189575024822486,2.5145537940138261
3.0328206065204926,4.3124917485122616
2.9581731232376396,4.232512302137776
2.5326824685253762,4.3082261780389555
2.7544921331372829,3.4903030397825501
3.5052325364391206,2.7459609921906711
3.1170656233682843,2.5657406396934967
3.9371215468613427,4.0554911274955812
3.8923330568916308,3.5990750868518506
1.2956670312666663,3.9413871173346489
2.2426236763405751,3.4508465129044708
1.1932933399073247,3.5820128049586271
4.6484054232851015,3.3026179389570904
3.4732407578893265,2.8152765123818919
4.9235347188133316,4.2549065471226317
1.4289661085574754,3.4455145498128381
1.1239778197161039,4.7134553730030158
3.0594804219786544,3.0648123850702871
3.8198183588454304,2.1882376528059253
2.43777352549432,2.7086372505492444
2.7694216297938534,3.9733788958844429
3.8347478555020014,3.6182701539817268
4.2122508423895733,4.2389106578477351
4.602550540697063,2.5444127873269675
1.8512575854147593,2.2991424851118785
4.5119071681393121,3.7707642984024128
1.5356053703901229,5.028041195409326
4.0554911274955812,4.1333377886334137
4.0458935939306429,3.9904411777776665
4.8904765476452106,4.4351268996198066
3.001895220589025,1.7755437095135795
6.1402886963238386,3.6971832077378859
4.2143836276262263,3.3260785765602732
0.029858993313141277,2.95497394538266
3.9552502213728928,4.4308613291465004
2.0538721828967894,2.4793628376090524
2.4153792805094643,3.9787108589760751
2.451636629532564,4.1781262786031261
1.7339543973988472,3.2045098180710552
3.8080880400438395,4.5097743829026591
2.1114573842864188,3.7686315131657597
1.1165130713878184,4.1994541309696558
2.5529439282735793,2.7171683914958562
3.6353324358749508,2.3972506059979142
2.6894421834193678,4.4074006915433177
3.6598594660964596,2.8376707573667477
3.2194393147276257,3.5041661438207941
1.0109402021734974,2.6894421834193678
5.6582792328402718,1.7275560416888882
3.3484728215451289,2.0560049681334425
1.8107346659183532,4.0704206241521517
3.4156555564996971,4.1610639967099026
5.0109789135161025,2.6371889451213706
4.1727943155114939,2.1551794816378043
1.8971124680027975,3.0328206065204926
2.2052999346991489,3.6129381908900946
2.2095655051724545,2.0517393976601364
4.0458935939306429,2.131718844034622
4.3391515639704235,4.1088107584119049
2.5188193644871322,3.8326150702653483
4.7689077891559926,2.880326462099807
2.269283491798737,3.0200238951005751
2.0762664278816452,3.6363988284932769
3.0818746669635106,1.6017217127263643
1.5793274677415083,2.4569685926241966
2.8824592473364596,4.5428325540707801
4.7625094334460343,2.5806701363500677
1.774477316895253,1.0855876854563506
2.269283491798737,2.3481965455548961
4.2922302887640589,3.5340251371339355
5.7947774879860612,3.3420744658351702
2.0112164781637305,3.4871038619275705
1.4556259240156373,1.9600296324840596
2.9091190627946215,2.9155174185045807
4.2111844497712463,3.7547684091275157
1.796871561880109,5.9835289814298465
3.883801915945019,3.7494364460358836
3.7131790970127834,3.6470627546765417
4.7689077891559926,3.062679599833634
3.5916103385235654,3.8219511440820835
2.817409297618545,1.9152411425143476
5.2274566150363766,2.2991424851118785
2.3258023005700403,3.7089135265394773
4.0448272013123168,3.3761990296216173
4.3039606075656502,0.46281439635368982
2.5678734249301498,2.3951178207612611
3.198111462361096,3.8155527883721247
4.4905793157727834,4.2143836276262263
2.8675297506798891,1.3831112259694371
4.3156909263672407,3.9232584428230988
3.9776444663577486,2.4729644818990937
4.1983877383513288,0.70381912809547298
3.7963577212422481,3.6534611103865005
3.7515692312725362,2.0325443305302597
6.1936083272401623,2.9165838111229068
2.3130055891501224,2.7374298512440594
3.1319951200248548,2.7960814452520153
0.39029969830748956,2.9901649017874337
4.3956703727417263,2.0112164781637305
2.3556612938831814,3.6993159929745389
2.2884785589286136,2.7875503043054035
6.2000066829501215,0.44681850707879267
6.2277328910266094,3.4188547343546762
0.38176855736087778,3.7505028386542096
2.7384962438623859,3.4636432243243882
0.51080206417838114,2.6297241967930853
0.11303761754260627,2.2586195656154722
5.4418015313199977,3.0370861769937987
3.3548711772550881,3.6182701539817268
4.5492309097807393,2.8899239956647453
3.12133119384159,1.9365689948808771
4.1695951376565139,3.7227766305777217
2.9976296501157189,2.9293805225428247
4.0746861946254578,3.9125945166398339
4.5886874366588186,1.4108374340459253
2.3194039448600816,2.4569685926241966
5.4684613467781595,3.5073653216757736
2.482562015464032,3.8368806407386544
4.1269394329234554,3.2301032409108905
5.2807762459527003,2.2180966461190663
2.8366043647484216,2.6382553377396971
1.8000707397350886,3.4679087947976943
4.2858319330540997,2.2778146327453488
3.4177883417363497,3.5457554559355269
2.4292423845477082,4.0693542315338256
2.2351589280122899,3.3591367477283938
2.7395626364807124,2.8920567809013979
4.475649819116212,2.6467864786863089
0.42655704733058969,2.0272123674386275
4.1589312114732495,3.6193365466000533
3.1383934757348135,1.8619215115980239
1.3927087595343752,2.5476119651819471
5.2957057426092708,2.4910931564106438
0.52146599036164587,2.1050590285764601
5.0344395511192852,2.7576913109922625
4.3764753056118506,3.1554557576280371
4.7603766482093812,1.8565895485063917
3.0434845327037574,2.8856584251914392
3.0957377710017546,2.3961842133795876
2.239424498485596,2.8856584251914392
5.8555618672306702,2.4271095993110552
3.807021647425513,2.8483346835500125
2.9347124856344569,3.4188547343546762
4.2058524866796141,3.0978705562384077
2.5625414618385176,1.8992452532394506
4.5247038795592305,1.302065386976625
2.1829056897142927,2.3066072334401637
3.2269040630559109,3.6982496003562124
2.8835256399547862,2.819542082855198
1.3692481219311929,2.0485402198051568
0.53106352392658418,2.9976296501157189
4.4916457083911094,2.6318569820297384
3.2237048852009313,1.9344362096442242
5.7169308268482286,2.894189566138051
3.6065398351801359,1.5889250013064466
3.7952913286239216,2.999762435352372
1.5121447327869404,5.6422833435653752
0.63130443004927272,2.8344715795117685
3.6790545332263362,1.8555231558880652
4.3444835270620556,2.5348152537620292
3.5425562780805473,1.8651206894530035
6.1648157265453474,1.9578968472474068
3.7473036607992305,1.7275560416888882
1.6486429879327291,3.7505028386542096
2.7715544150305065,2.5689398175484763
0.99601070551692694,2.7235667472058149
2.1605114447294369,6.122160021812288
5.2669131419144559,1.7392863604904794
2.8419363278400538,3.1650532911929754
4.2527737618859796,1.981357484850589
3.3132818651403553,2.1242540957063367
5.2914401721359647,2.588134884678353
4.7070570172930575,3.3196802208503144
3.7963577212422481,2.606263559189903
4.4681850707879267,1.9909550184155274
2.0794656057366248,1.0909196485479831
4.2165164128628794,2.9144510258862542
4.6526709937584068,3.3015515463387644
4.3796744834668297,2.0410754714768715
2.2010343642258428,2.2767482401270223
3.1415926535897931,3.5137636773857324
4.0075034596708905,2.4836284080823585
3.7995568990972277,2.3098064112951433
2.5828029215867208,0.90963290343248249
3.579880019721974,1.675302803390891
6.1904091493851832,1.346853876946337
2.3695243979214258,1.8992452532394506
4.5801562957122064,2.4132464952728112
6.1658821191636743,2.7694216297938534
5.4972539474729745,3.015758324627269
3.9243248354414253,0.96721810482211212
5.2018631921965408,1.8309961256665561
2.7950150526336888,1.4023062930993135
2.709703643167571,0.58971511793454023
2.9592395158559661,3.1778500026128933
5.1336140646236466,2.4761636597540733
3.3250121839419466,2.5241513275787644
4.171727922893167,3.5233612109506707
1.3297915950531134,2.9283141299244981
0.29965632574973927,1.8811165787279005
3.0861402374368163,3.0936049857651016
2.9837665460774749,2.4185784583644434
4.4468572184213979,2.1466483406911925
2.9219157742145394,2.6115955222815352
4.0672214462971725,1.4737545985271874
1.6166512093829348,2.3567276865015079
5.3117016318841683,1.5654643637032641
1.8843157565828799,3.2546302711323993
5.7126652563749225,5.5793661790841131
4.7262520844229341,2.2180966461190663
3.2301032409108905,1.7552822497653766
1.4364308568857607,2.0783992131182982
3.0552148515053488,0.76033793686677609
4.4052679063066646,1.5398709408634288
3.3932613115148409,1.8864485418195329
1.4183021823742108,1.8949796827661447
3.9989723187242783,2.9656378715659248
3.2322360261475431,5.1837345176849912
6.0816371023158826,2.6425209082130032
4.6835963796898747,2.7512929552823033
0.48520864133854574,1.1293097828077361
4.3370187787337704,2.8387371499850742
4.7881028562858692,1.857655941124718
4.6164136447353066,1.3276588098164603
2.9539075527643335,2.9922976870240867
2.6734462941444708,2.5113546161588469
1.8843157565828799,5.7457234275430427
2.4836284080823585,1.8757846156362681
1.3415219138547045,2.4836284080823585
3.5670833083020561,5.2967721352275978
2.1519803037828251,3.1917131066511373
1.3607169809845812,1.9301706391709184
6.2298656762632625,1.425766930702496
1.7328880047805206,3.0050943984440042
2.9560403380009865,2.5156201866321526
1.6731700181542379,2.4676325188074615
1.8555231558880652,2.0154820486370362
2.5358816463803557,4.7177209434763219
3.7569011943641688,1.5196094811152256
2.0688016795533599,1.2903350681750339
3.9136609092581605,2.4527030221508905
3.2162401368726461,1.4737545985271874
5.0077797356611233,2.0037517298354452
3.8187519662271043,2.2938105220202458
2.9240485594511925,4.416998225108256
6.0699067835142912,1.1506376351742658
2.6382553377396971,1.9173739277510007
3.7739634762573924,1.5078791623136345
4.2410434430843882,1.1271769975710833
0.80619281945481447,1.8544567632697386
1.1431728868459803,1.8459256223231268
2.4473710590592583,3.0178911098639221
3.6257349023100125,2.4036489617078729
2.543346394708641,1.1666335244491628
5.7830471691844698,2.5849357068233734
3.5692160935387092,1.2935342460300132
1.7915395987884766,1.4908168804204109
3.8272831071737161,2.4569685926241966
2.5476119651819471,1.5601324006116317
6.0965665989724531,2.1231877030880102
2.5678734249301498,2.6147947001365148
2.1242540957063367,0.87230916179105589
0.81045838992812036,1.4193685749925371
0.98428038671533569,6.2256001057899564
3.8891338790366516,1.56972993417657
2.1061254211947866,0.9245624000890531
3.0349533917571456,1.7872740283151707
3.6662578218064183,2.2372917132489429
1.0663926183264743,2.4580349852425232
3.3900621336598613,5.757453746344634
2.1701089782943752,5.4012786118235923
5.0387051215925904,2.2180966461190663
5.4439343165566507,2.5390808242353353
3.1298623347882017,0.90750011819582954
1.8960460753844712,1.5260078368251846
4.9779207423479814,1.7222240785972558
1.691298692665788,2.5348152537620292
2.695840539129327,2.7939486600153622
5.786246347039449,0.75074040330183789
4.9022068664468019,1.7531494645287236
2.635056159884718,1.6283815281845262
0.2111457384286419,1.819265806864965
2.7662224519388743,1.5164103032602463
4.7433143663161577,2.2607523508521252
2.2106318977907811,2.1978351863708632
1.7211576859789295,1.3415219138547045
2.2895449515469402,4.8702150878970079
2.0794656057366248,0.56838726556801078
1.7840748504601913,1.2210195479838131
5.0216428396993669,1.7467511088187648
1.5228086589702052,6.0155207599796414
3.8208847514637569,1.4854849173287785
5.9867281592848265,5.9941929076131117
0.61637493339270211,1.6518421657877085
5.6220218838171725,2.7950150526336888
4.4233965808182152,1.4972152361303699
2.7779527707404652,0.79872807112652922
1.9856230553238949,1.7648797833303149
1.5281406220618377,0.82005592349305867
3.914727301876487,2.2660843139437579
3.6534611103865005,0.92349600747072669
1.0930524337846361,6.122160021812288
3.5222948183323441,2.0474738271868307
1.3809784407327841,2.0453410419501776
2.4750972671357467,1.7680789611852943
4.3988695505967064,2.2223622165923724
1.4151030045192312,1.7926059914068031
2.5657406396934967,1.6262487429478731
0.51613402727001356,1.7755437095135795
5.0653649370507523,1.3201940614881751
3.8198183588454304,0.49373978228515758
4.0469599865489698,1.1591687761208775
3.1277295495515487,1.2999326017399722
5.5281793334044425,2.0282787600569541
3.7110463117761303,3.2343688113841962
0.59398068840784612,2.6798446498544295
5.0962903229822203,2.3204703374784077
1.4438956052140461,1.3777792628778047
2.4111137100361582,0.40203001710908076
4.0394952382206846,1.4524267461606579
5.2146599036164591,1.760614212857009
0.034124563786447175,1.1772974506324276
2.6723799015261442,6.0997657768274323
1.8395272666131681,1.7008962262307263
1.1815630211057335,1.5579996153749789
3.2524974858957463,1.2615424674802189
1.4289661085574754,0.496938960140137
3.2556966637507259,1.4534931387789845
3.031754213902166,1.7638133907119884
4.9757879571113284,1.4300325011758019
3.609739013035115,1.5825266455964877
4.602550540697063,0.82752067182134403
3.2237048852009313,1.758481427620356
3.5425562780805473,1.1111811082961862
4.4265957586731943,4.2538401545043056
4.8691486952786809,1.3916423669160489
2.2095655051724545,1.8000707397350886
3.914727301876487,0.41376033591067202
3.9669805401744842,1.5974561422530584
3.8912666642733043,1.2220859406021394
3.5884111606685858,1.5985225348713847
3.1437254388264462,1.7307552195438676
0.84671573895122054,1.7435519309637852
3.6982496003562124,1.6273151355661997
3.2183729221092992,1.7275560416888882
2.6307905894114119,1.1261106049527567
5.8225036960625491,1.2658080379535248
2.9485755896727013,0.36150709761267474
1.6411782396044439,0.17488838940554177
1.0312016619217006,1.2306170815487512
0.54386023534650185,1.0407991954866389
4.965124030928064,1.3905759742977224
0.33164810429953351,0.34124563786447176
2.5444127873269675,5.8384995853374466
3.0733435260168989,0.6718273495456788
0.60997657768274327,6.0720395687509443
2.938978056107763,1.4790865616188198
4.3444835270620556,1.4247005380841695
1.5867922160697936,1.6731700181542379
0.36683906070430711,0.32524974858957462
1.7328880047805206,0.74754122544685842
5.606025994542275,1.6059872831996702
5.5281793334044425,2.9581731232376396
1.2999326017399722,5.694536581863372
6.0261846861629058,1.5014808066036758
4.5055088124293539,0.96295253434880623
4.5662931916739629,0.79659528588987627
4.7987667824691336,1.2764719641367896
5.48339084343473,1.4001735078626607
4.3114253558939355,1.3415219138547045
5.3479589809072685,0.58225036960625487
4.5502973023990654,2.7288987102974476
5.1752033767383789,1.3041981722132781
1.7478175014370911,1.6582405214976674
2.8696625359165422,1.5356053703901229
6.1808116158202449,1.036533625013333
3.2631614120790111,0.88297308797432061
2.6339897672663914,1.2135547996555276
3.9040633756932221,0.97361646053207096
5.3543573366172268,6.2607910621947305
2.5561431061285589,1.407638256190946
4.0810845503354169,0.91709765176076785
2.0112164781637305,0.30285550360471869
6.2096042165150598,4.4500563962763771
4.2677032585425501,1.0610606552348418
4.6782644165982425,6.1786788305835918
2.223428609210699,1.8395272666131681
2.9933640796424132,2.1765073340043339
6.0208527230712736,0.46921275206364865
3.2215720999642787,4.4959112788644156
0.12583432896252394,4.9608584604547579
0.35297595666606296,0.92776157794403258
4.5833554735671864,5.5292457260227685
3.7003823855928655,0.87124276917272947
1.4449619978323727,1.2391482224953629
1.326592417198134,0.056518808771303136
1.6273151355661997,4.3028942149473233
1.0045418464635387,6.0677739982776382
3.2599622342240315,0.95975335649382676
2.6979733243659796,0.993877920280274
5.758520138962961,2.3940514281429346
5.1240165310587082,1.0631934404714949
5.2445188969296002,1.6283815281845262
4.0629558758238664,0.96295253434880623
2.5124210087771734,0.57158644342299014
4.9139371852483933,6.1989402903317945
4.7593102555910543,1.0034754538452122
0.6952879871488612,4.6686668830333042
3.9979059261059517,0.97148367529541801
3.2802236939722347,6.1786788305835918
3.1629205059563223,0.90110176248587071
5.1282821015320144,0.33271449691785998
2.4175120657461169,0.80192724898150858
4.4031351210700116,0.81472396040142625
3.2759581234989286,5.4855236286713831
3.6118717982717681,0.87230916179105589
4.232512302137776,0.95548778602052087
3.4049916303164323,0.92669518532570605
6.0677739982776382,1.279671141991769
4.4340605070014796,0.96401892696713265
3.3996596672247996,0.98214760147868274
5.1464107760435649,0.96401892696713265
5.1314812793869935,1.4310988937941285
4.1674623524198608,1.4321652864124548
0.43615458089552794,1.2178203701288335
2.1466483406911925,6.1936083272401623
2.648919263922962,0.28152765123818918
1.9920214110338539,5.7030677228099842
4.2111844497712463,1.0791893297463919
3.366601496056679,1.4119038266642518
4.6878619501631809,1.2231523332204659
4.9629912456914109,1.3841776185877634
2.4857611933190116,5.9334085283685027
2.9581731232376396,0.98641317195198863
2.6542512270145941,1.0056082390818653
3.7814282245856776,1.1239778197161039
5.7073332932832903,6.0251182935445797
4.8958085107368428,0.53532909439989007
2.0154820486370362,0.4830758561018928
0.95122221554721498,1.4737545985271874
0.99174513504362105,0.17915395987884766
4.3412843492070765,0.86164523560779116
1.9930878036521804,6.2330648541182416
6.0251182935445797,0.48414224872021927
3.7025151708295185,5.055767403485814
3.640664398966583,4.2069188792979411
3.152256579773058,1.4801529542371461
4.5268366647958826,0.36683906070430711
3.2610286268423581,0.80406003421816152
6.1797452232019179,0.71661583951539065
6.062442035186006,5.6742751221151693
4.8616839469503956,1.1517040277925921
5.7723832430012045,0.45534964802540451
1.0152057726468036,0.11623679539758569
3.8262167145553896,0.79019693017991743
4.7038578394380774,4.9118044000117402
0.2729965102915774,0.97788203100537685
3.6385316137299299,0.87550833964603536
4.9299330745232899,0.60251182935445791
4.9885846685312467,6.2309320688815886
0.87444194702770883,0.83711820538628223
4.2079852719162671,5.5846981421757453
1.0226705209750888,0.7187486247520436
0.18448592297048003,1.1836958063423864
0.53639548701821649,5.9227446021852375
0.087444194702770886,0.9192304369974208
1.4822857394737992,6.2202681426983242
2.3833875019596698,6.2202681426983242
4.3028942149473233,6.0133879747429884
2.8526002540233186,1.2828703198467484
0.17702117464219472,0.39349887616246898
2.5081554383038673,5.3053032761742092
0.27726208076488329,5.515382621984525
0.21861048675692721,5.3180999875941266
5.2551828231128646,0.87017637655440294
4.8392897019655399,5.9931265149947848
4.7081234099113836,0.496938960140137
4.0640222684421934,0.58864872531621382
5.421540071571795,0.46068161111703687
1.7062281893223588,0.434021795658875
3.0498828884137161,0.22927441294019196
5.7222627899398608,6.211737001751712
4.3071597854206294,0.73901008450024663
2.5646742470751707,6.213869786988365
5.4887228065263631,0.55772333938474605
2.3087400186768168,5.5601711119542365
1.5569332227566524,0.76886907781338787
0.73367812140861421,0.40949476543736607
3.1671860764296285,0.16422446322227702
2.0496066124234833,0.78806414494326449
1.2551441117702602,6.1285583775222472
5.7467898201613696,4.5844218661855125
2.6457200860679824,5.7979766658410403
2.0794656057366248,0.56092251723972542
3.883801915945019,6.2394632098282008
3.7824946172040042,0.61424214815604916
2.7395626364807124,5.7467898201613696
2.5369480389986823,6.2373304245915477
3.1874475361778316,6.0496453237660885
2.4569685926241966,0.73901008450024663
3.4401825867212059,2.9133846332679276
2.8952559587563775,2.4164456731277904
4.2762343994891614,0.76673629257673492
2.2436900689589017,0.8445829537145676
1.9866894479422215,5.6828062630617815
2.4409727033492996,5.9536699881167054
3.0498828884137161,0.6441011414691904
3.3303441470335788,0.33911285262781882
6.2202681426983242,5.0738960779973645
5.7969102732227142,0.74114286973689958
2.7918158747787096,5.30210409831923
5.2231910445630705,5.7787815987111637
0.96081974911215329,1.0290688766850475
