['theta(0)'],['theta(t_end)']
4.6942603058731391,2.6009315960982704
5.0877591820356081,0.47881028562858691
5.6785406925884754,2.8739281063898479
5.5942956757406836,1.942967350590836
3.2045098180710552,0.75500597377514378
3.3602031403467203,2.6915749686560209
4.569492369528942,6.2234673205533033
4.2911638961457319,1.9536312767741009
1.5324061925351435,5.6892046187717398
0.84245016847791465,0.86484441346277063
1.8064690954450473,1.4950824508937168
4.8243602053089694,2.4889603711739907
3.9317895837697105,4.4297949365281735
3.8688724192884485,2.3823211093413432
3.6086726204167889,1.1431728868459803
3.548954633790506,2.4004497838528933
2.4601677704791762,2.8451355056950334
2.6830438277094091,2.2148974682640867
5.4023450044419183,0.82005592349305867
2.1242540957063367,5.2167926888531122
4.78490367843089,2.3204703374784077
5.664677588550231,6.0208527230712736
3.0125591467722899,2.285279381073634
3.6609258587147862,1.0845212928380243
1.058927869998189,2.3993833912345668
1.5505348670466934,1.0557286921432094
1.9600296324840596,1.4662898501989021
3.5500210264088325,0.55559055414809311
3.3857965631865556,1.263675252716872
5.9035495350553608,0.82218870872971161
3.9499182582812606,2.6371889451213706
5.9323421357501758,3.3303441470335788
4.0171009932358288,5.2349213633646619
5.2914401721359647,1.9387017801175301
1.3511194474196428,1.1762310580141011
2.3887194650513024,2.0058845150720979
4.9224683261950046,1.713692937650644
3.7025151708295185,5.4961875548546484
3.2620950194606846,4.4447244331847449
1.6710372329175851,2.7640896667022212
3.4956350028741823,1.7254232564522354
6.0848362801708618,6.1424214815604916
3.1479910092997518,6.0155207599796414
1.4310988937941285,2.147714733309519
5.5281793334044425,1.3105965279232368
6.1296247701405742,1.3159284910148692
2.9517747675276804,3.7238430231960478
4.4137990472532769,1.1868949841973657
3.883801915945019,5.0013813799511642
2.3311342636616725,2.7470273848089977
4.4639195003146215,2.7832847338320978
5.911014283383647,5.8928856088720964
3.8198183588454304,2.9379116634894364
4.751845507262769,1.6390454543677908
2.695840539129327,3.2514310932774197
1.8160666290099856,0.91389847390578838
3.6491955399131948,0.52893073868993123
1.0386664102499858,6.0400477902011502
4.4276621512915213,0.65049949717914923
3.9264576206780779,0.31991778549794225
2.4303087771660348,5.876889719597199
3.5393571002255677,1.2476793634419747
1.5484020818100406,5.4556646353582421
3.3815309927132495,0.35510874190271591
2.3343334415166521,4.3828736613218089
1.3361899507630721,5.1634730579367885
4.0234993489457871,1.3564514105112753
1.9376353874992036,0.1364982551457887
3.291954012773826,1.4790865616188198
3.2706261604072964,1.4428292125957196
1.8171330216283121,5.788379132276102
3.9712461106477899,0.66649538645404638
3.7995568990972277,2.5134874013954995
4.0234993489457871,4.998182202096185
3.4220539122096558,6.0219191156895997
3.1149328381316312,0.34977677881108354
2.1850384749509457,1.4396300347407402
3.3921949188965144,6.1925419346218353
3.5020333585841414,4.7155881582396688
4.3892720170317681,1.5548004375199993
4.418064617726583,1.3297915950531134
3.015758324627269,5.880088897452179
2.9091190627946215,4.8403560945838668
4.9971158094778581,1.4385636421224137
3.687585674172948,4.2975622518556911
4.3018278223289972,1.302065386976625
5.8384995853374466,1.3052645648316044
1.6955642631390939,6.0059232264147031
1.9738927365223038,1.1655671318308363
4.6132144668803274,0.36150709761267474
5.1389460277152796,5.9419396693151141
4.1791926712214522,0.54066105749152238
3.3154146503770083,1.4247005380841695
4.1994541309696558,4.8051651381790927
2.285279381073634,2.1199885252330306
1.8128674511550062,2.9890985091691071
4.204786094061288,4.874480658370314
4.2197155907178585,0.69208880929388172
4.1546656409999434,3.2055762106893817
3.9573830066095459,4.8008995677057866
0.64836671194249629,4.7667750039193395
1.1346417458993685,6.031516649254538
3.425253090064635,6.2543927064847713
5.9035495350553608,1.2562105043885867
2.3524621160282022,5.758520138962961
0.47987667824691338,1.2434137929686688
2.8760608916265009,6.0144543673613144
4.1578648188549225,4.6270775709185719
5.2519836452578854,5.4812580581980779
2.725699532442468,6.0986993842091062
3.4572448686144295,3.2354352040025227
3.8443453890669397,4.052291949640602
2.9613723010926187,2.0826647835916043
2.4633669483341554,0.89683619201256481
6.092301028499147,1.0056082390818653
0.61850771862935505,0.47774389301026043
5.0013813799511642,5.1943984438682556
3.9819100368310547,4.2463754061760204
2.3524621160282022,1.1069155378228803
4.1088107584119049,0.57371922865964309
2.8995215292296832,3.2727589456439494
1.0717245814181067,0.94162468198227678
5.0333731585009582,3.3207466134686405
3.3196802208503144,5.5996276388323158
4.5108407755209861,0.41162755067401907
6.0528445016210677,5.939806884078461
4.6484054232851015,5.8321012296274874
4.7966339972324814,6.122160021812288
3.2812900865905612,4.4308613291465004
3.7259758084327008,0.78806414494326449
2.77048802241218,1.3191276688698486
4.4895129231544564,2.7992806231069949
4.8051651381790927,0.89576979939423829
2.9368452708711099,1.0930524337846361
2.9496419822910278,1.1922269472889981
2.0911959245382161,1.3148620983965427
2.3108728039134698,1.7734109242769267
2.3513957234098757,5.6604120180769248
4.020300171090808,5.7702504577645524
3.5980086942335241,3.8571421004868571
3.3879293484232087,1.1378409237543481
2.620126663228147,0.21647770152027426
3.8400798185936336,0.065049949717914932
2.5252177201970909,1.5334725851534698
2.8632641802065835,5.9195454243302583
2.208499112554128,0.1983490270087242
1.0663926183264743,2.2543539951421665
0.76247072210342903,1.1591687761208775
4.0437608086939898,5.5719014307558279
1.9419009579725095,5.9238109948035644
4.201586916206308,0.63237082266759925
3.8592748857235102,2.8675297506798891
3.5948095163785445,0.20474738271868304
3.5361579223705886,6.090168243262494
3.9979059261059517,0.7837985744699586
5.4492662796482829,2.2916777367835932
2.7235667472058149,0.75820515163012314
1.5324061925351435,6.0389813975828233
5.4524654575032629,0.77633382614167323
4.2463754061760204,6.213869786988365
3.3559375698734142,0.49480617490348405
2.4089809247995051,6.1552181929804091
5.9270101726585436,2.3130055891501224
1.0184049505017829,5.2135935109981322
2.3236695153333873,2.9261813446878451
4.1312050033967607,2.0698680721716864
3.6865192815546215,2.5732053880217824
2.8152765123818919,2.9432436265810686
4.3028942149473233,5.8555618672306702
3.5777472344853209,6.0688403908959652
3.1341279052615079,2.6595831901062268
3.1298623347882017,6.1904091493851832
2.7598240962289151,1.0024090612268857
5.1688050210284207,6.1040313473007384
2.5518775356552528,4.9907174537678989
4.8008995677057866,3.3719334591483117
2.0432082567135246,0.71341666166041129
5.2701123197694359,4.2005205235879819
4.7006586615830983,5.3415606251973093
4.0597566979688873,0.91496486652411491
2.8270068311834833,1.468422635435555
1.9301706391709184,2.4697653040441141
2.9400444487260895,6.1936083272401623
4.5289694500325357,6.0037904411780501
4.3594130237186262,2.4910931564106438
2.6339897672663914,0.21434491628362132
3.3804646000949234,0.46174800373536334
3.364468710820026,0.86377802084444411
3.2535638785140728,3.6321332580199712
4.7753061448659517,5.210394333143153
6.1413550889421646,6.1882763641485301
4.569492369528942,0.53319630916323713
2.0720008574083395,4.8947421181185167
4.6132144668803274,0.06824912757289435
3.5510874190271591,5.2797098533343743
0.60357822197278443,6.0795043170792296
3.0754763112535515,2.4793628376090524
3.519095640477365,4.201586916206308
3.0200238951005751,5.6220218838171725
3.7334405567609861,5.4983203400913014
5.299971313082577,3.5457554559355269
1.697697048375747,0.030925385931467753
5.4481998870299568,1.6710372329175851
5.4503326722666099,0.33378088953618645
4.5353678057424949,5.7713168503828784
5.0376387289742643,4.7582438629727282
3.7835610098223307,6.1168280587206558
5.9174126390936053,5.8971511793454026
2.2618187434704518,0.84245016847791465
2.9048534923213158,0.50333731585009578
2.496425119502276,4.0384288456023576
6.2415959950648539,3.6033406573251563
5.7211963973215338,5.8289020517725083
6.1413550889421646,3.0168247172455955
1.547335689191714,0.19728263439039773
2.4729644818990937,2.925114952069519
0.29005879218480096,6.1957411124768154
5.1144189974937699,4.8958085107368428
5.4556646353582421,4.569492369528942
4.4500563962763771,6.001657655941397
3.291954012773826,4.8531528060037843
5.7606529241996141,5.2061287626698469
2.9379116634894364,0.71235026904208476
5.7542545684896549,5.1933320512499295
2.5070890456855408,0.18981788606211242
2.6243922337014531,0.0063983557099588449
4.5428325540707801,3.7430380903259244
2.3194039448600816,0.51186845679670767
1.9163075351326742,0.35617513452104238
5.6764079073518223,4.7379824032245246
4.1663959598015348,1.0194713431201095
4.5908202218954717,0.50440370846842231
5.5516399710076252,5.7947774879860612
2.2031671494624958,5.5687022529008487
2.5774709584950881,5.907815105528667
4.8339577388739077,4.4159318324899299
4.3914048022684211,6.0986993842091062
4.7891692489041953,5.6636111959319049
1.5110783401686139,5.9515372028800524
6.0581764647126999,1.3191276688698486
5.6220218838171725,3.959515791846199
4.7411815810795046,2.4388399181126466
3.1181320159866104,0.0074647483282853193
3.7718306910207393,0.33271449691785998
2.6595831901062268,6.0784379244609026
4.5598948359640037,1.286069497701728
3.3356761101252115,5.7766488134745106
3.4860374693092444,6.0219191156895997
4.4767162117345389,3.1714516469029341
3.4636432243243882,6.1456206594154708
4.6793308092165686,3.839013425975307
6.0581764647126999,2.9123182406496011
4.478848996971192,3.0701443481619193
3.2610286268423581,5.5527063636259513
2.9699034420392305,2.2458228541955547
3.2983523684837848,4.2303795169011229
2.6083963444265561,3.5222948183323441
3.5126972847674063,3.2066426033077078
3.123463979078243,6.0165871525979675
4.9246011114316577,5.8033086289326725
2.9421772339627426,3.4007260598431261
3.7163782748677625,3.2397007744758288
3.5361579223705886,3.1202648012232634
0.45428325540707803,0.53852827225486943
2.9165838111229068,2.4335079550210144
2.4761636597540733,5.4108761453885306
0.0095975335649382681,4.232512302137776
5.9430060619334411,3.6001414794701772
0.97894842362370338,5.9184790317119322
2.9827001534591484,0.093842550412729736
4.1045451879385997,2.6211930558464736
0.52573156083495176,5.9675330921549499
1.6411782396044439,0.55025859105646069
3.3687342812933321,4.660135742086692
4.1077443657935788,5.2935729573726178
5.1911992660132764,5.1144189974937699
1.6038544979630172,4.4553883593680093
0.84351656109624107,3.076542703871878
1.760614212857009,0.060784379244609027
4.9789871349663084,3.503099751202468
5.2178590814714383,5.8129061624976108
4.2250475538094907,1.940834565354183
1.3927087595343752,4.7731733596292987
6.2725213809963209,2.1061254211947866
4.5758907252389012,2.1093245990497662
2.0943951023931953,5.758520138962961
5.6956029744816989,3.0338869991388191
2.7736872002671595,3.4017924524614527
1.3159284910148692,4.8072979234157458
1.9898886257972008,5.8353004074824666
1.5601324006116317,4.692127520636487
3.8038224695705334,3.2695597677889698
4.3796744834668297,5.2967721352275978
0.82432149396636456,2.8483346835500125
1.6849003369558293,2.4292423845477082
3.7632995500741275,0.66649538645404638
3.0722771333985723,2.5412136094719879
1.926971461315939,5.9877945519031526
3.2055762106893817,2.9539075527643335
2.2010343642258428,5.7617193168179401
3.6278676875466651,1.9376353874992036
4.720920121331301,3.1511901871547314
2.664915153197859,2.1573122668744573
2.3258023005700403,5.5111170515112189
3.9264576206780779,0.11623679539758569
5.0685641149057323,2.6019979887165969
2.8227412607101772,5.9088814981469939
3.7131790970127834,0.76353711472175556
3.6257349023100125,0.54386023534650185
3.6662578218064183,1.7915395987884766
3.7814282245856776,2.6937077538926739
4.8563519838587634,5.2189254740897644
4.1759934933664731,2.9005879218480097
4.5630940138189828,2.2170302535007398
3.0136255393906159,5.3650212628004921
6.2256001057899564,0.22820802032186549
3.091472200528449,3.4284522679196145
5.0685641149057323,5.9131470686202992
1.6625060919709733,5.7478562127796957
1.8118010585366797,5.5089842662745658
1.8011371323534149,5.239186933837968
5.5974948535956628,0.5321299165449106
4.8627503395687226,4.477782604352865
4.2229147685728377,5.0877591820356081
1.0290688766850475,3.8123536105171452
2.9635050863292718,3.7952913286239216
4.0650886610605195,5.6636111959319049
4.3775416982301767,3.3911285262781878
3.3154146503770083,1.8288633404299033
1.1922269472889981,3.9435199025713015
4.387139231795115,5.3180999875941266
4.8360905241105607,5.4855236286713831
2.3172711596234286,3.046683710558737
0.42549065471226322,5.1709378062650737
3.9669805401744842,3.2503647006590932
4.1333377886334137,5.5409760448243599
4.0928148691370083,4.1525328557632903
4.2783671847258145,5.9024831424370348
4.5801562957122064,2.2052999346991489
3.9221920502047722,3.4433817645761851
3.1746508247579137,4.7721069670109717
1.3148620983965427,4.0160346006175018
3.5617513452104239,5.3522245513805737
4.5833554735671864,5.0344395511192852
4.1973213457330028,1.8981788606211241
5.422606464190121,4.6238783930635918
2.709703643167571,5.2786434607160473
4.1781262786031261,4.7667750039193395
2.7907494821603831,5.0429706920658965
5.4855236286713831,3.7121127043944568
4.7230529065679541,4.0970804396103135
2.9112518480312746,1.7830084578418648
3.1586549354830167,4.3316868156421382
3.2418335597124814,2.1189221326147041
4.4074006915433177,4.6121480742620014
2.6435873008313298,4.3039606075656502
1.4183021823742108,1.8885813270561858
6.0101887968880083,4.0565575201139081
1.3617833736029075,4.2143836276262263
3.5660169156837296,3.4647096169427147
2.6051971665715765,4.8115634938890519
2.8909903882830714,1.9173739277510007
3.8454117816852662,2.163710622584416
2.0208140117286688,4.1898565974047175
5.7211963973215338,2.8398035426034007
3.9669805401744842,3.5926767311418915
4.1365369664883938,2.3727235757764049
5.2146599036164591,3.5116308921490798
3.3857965631865556,1.4801529542371461
3.9957731408692987,4.1514664631449643
2.9571067306193131,5.1005558934555264
3.3090162946670496,1.8704526525446357
4.3242220673138529,4.7486463294077899
2.3556612938831814,2.1359844145079276
4.7294512622779132,5.8576946524673232
3.0232230729555543,2.0080173003087509
2.7107700357858975,5.0045805578061433
1.1261106049527567,3.869938811906775
3.3410080732168437,2.133851629271275
2.2628851360887783,5.2306557928913557
1.3948415447710283,4.7806381079575839
4.3978031579783794,2.1509139111644986
1.2999326017399722,5.0312403732643052
4.4159318324899299,4.7859700710492161
4.842488879820519,1.9152411425143476
3.0658787776886132,3.015758324627269
3.3548711772550881,3.4892366471642235
4.5630940138189828,2.451636629532564
3.8710052045251016,2.0677352869350334
3.9029969830748956,3.0733435260168989
5.6593456254585988,4.6046833259337161
4.5769571178572273,3.853942922631878
4.140802536961699,4.6803972018348956
2.0773328204999717,3.0840074522001633
3.3410080732168437,3.4359170162478998
3.7441044829442509,2.1423827702178868
3.0306878212838395,3.0498828884137161
1.3969743300076811,2.3066072334401637
3.1149328381316312,5.0472362625392027
1.0546622995248831,3.3154146503770083
3.8582084931051837,2.0453410419501776
1.4844185247104522,1.3767128702594782
1.5281406220618377,3.4529792981411234
3.2727589456439494,4.2517073692676526
0.090643372557750304,2.1370508071262542
0.59931265149947854,4.9768543497296553
4.6249447856819188,2.9922976870240867
4.5332350205058418,1.9866894479422215
3.4700415800343469,1.8779174008729211
2.0837311762099304,3.4839046840725914
1.9003116458577771,3.1543893650097106
2.6435873008313298,4.7038578394380774
6.0891018506441679,4.4532555741313562
3.1490574019180784,4.3306204230238121
3.3623359255833734,2.925114952069519
2.6585167974879003,4.3956703727417263
4.5236374869409035,2.7758199855038126
5.9131470686202992,5.2583820009678446
6.1456206594154708,3.5020333585841414
1.9419009579725095,2.0485402198051568
3.2301032409108905,0.68569045358392289
2.2575531729971461,4.4511227888947031
3.5766808418669944,2.0677352869350334
5.3031704909375561,3.7067807413028242
5.0013813799511642,4.1365369664883938
2.4324415624026878,1.8245977699565974
3.4764399357443061,2.1253204883246632
4.8307585610189285,2.314071981768449
0.64196835623253745,2.4718980892807672
0.45748243326205745,3.8134200031354717
2.4100473174178316,4.9864518832945937
1.926971461315939,3.3132818651403553
2.0879967466832365,4.4895129231544564
4.8979412959734958,4.3103589632756085
3.6331996506382978,4.7486463294077899
4.6270775709185719,3.303684331575417
6.1690812970186535,3.2237048852009313
0.33911285262781882,2.9144510258862542
5.0067133430427964,3.0530820662686957
4.0064370670525635,4.2165164128628794
3.7611667648374745,3.5201620330956915
1.3895095816793959,3.8475445669219188
2.498557904738929,2.3599268643564875
2.543346394708641,4.0618894832055403
2.878193676863154,4.6878619501631809
3.8624740635784898,2.8387371499850742
2.5753381732584351,3.9989723187242783
5.0461698699208757,2.1935696158975575
4.0512255570222759,2.1722417635310278
4.9928502390045519,4.4820481748261711
3.1831819657045255,1.9802910922322625
3.5745480566303414,2.5998652034799443
4.9331322523782699,4.0704206241521517
2.2372917132489429,1.6838339443375028
3.4060580229347588,0.68888963143890236
4.7838372858125631,2.6318569820297384
3.9456526878079545,3.1607877207196697
3.3410080732168437,4.5876210440404916
4.5726915473839211,6.184010793675224
1.7275560416888882,3.4497801202861442
2.192503223279231,1.8288633404299033
6.153085407743756,3.7099799191578038
3.0616132072153075,2.7001061096026326
3.184248358322852,4.0586903053505612
3.8571421004868571,3.3698006739116586
2.3865866798146493,3.7974241138605747
2.6393217303580236,2.0879967466832365
2.8515338614049921,4.4767162117345389
3.472174365271,2.9912312944057602
3.6204029392183799,2.1093245990497662
5.3500917661439216,2.3705907905397523
4.7838372858125631,1.9312370317892449
5.5868309274123984,2.6286578041747588
3.7281085936693539,2.2266277870656781
4.5161727386126183,3.2439663449491345
3.4327178383929207,3.4401825867212059
3.6086726204167889,1.3692481219311929
4.1514664631449643,3.4924358250192031
2.9165838111229068,3.5905439459052388
4.1322713960150876,0.21434491628362132
4.6569365642317129,2.77048802241218
4.2154500202445524,3.944586295189628
2.8696625359165422,3.9787108589760751
3.442315371957859,0.64730031932416987
3.6598594660964596,3.1255967643148961
2.664915153197859,3.1458582240630988
6.0411141828194763,4.0960140469919875
4.0714870167704786,1.7670125685669678
1.9227058908426331,2.574271780640109
0.33164810429953351,6.2192017500799972
3.5446890633172004,3.6289340801649916
5.0077797356611233,3.3314105396519054
5.8289020517725083,1.7776764947502326
3.65666028824148,2.4463046664409318
5.880088897452179,3.807021647425513
2.5508111430369262,3.6534611103865005
6.2245337131716303,1.2658080379535248
0.98108120886035632,0.062917164481261972
3.2674269825523168,3.6737225701347036
3.5286931740423033,1.2903350681750339
2.147714733309519,3.1565221502463636
3.350605606781782,0.4713455373003016
3.0552148515053488,1.5643979710849376
3.3996596672247996,3.7899593655322894
5.2455852895479262,1.8843157565828799
4.354081060626994,4.110943543648558
2.7171683914958562,3.4359170162478998
3.413522771263044,3.8774035602350603
4.7977003898508075,3.3239457913236201
3.1501237945364049,2.7448945995723446
0.681424883110617,2.0090836929270774
3.4049916303164323,3.8464781743035923
5.5878973200307245,3.0008288279706985
3.30581711681207,3.2237048852009313
4.3146245337489146,2.6819774350910826
2.9986960427340454,2.0624033238434012
3.3793982074765969,2.9763017977491897
0.37643659426924542,2.7683552371755269
3.8336814628836748,4.0938812617553344
5.7670512799095723,0.077846661137832618
0.51506763465168703,3.7163782748677625
4.0171009932358288,0.097041728267709154
2.0826647835916043,1.2882022829383808
1.0461311585782711,0.79232971541657038
4.021366563709134,0.51400124203336062
3.472174365271,2.999762435352372
4.5449653393074332,3.6843864963179684
1.7510166792920707,1.7872740283151707
2.756624918373936,2.2010343642258428
6.0507117163844146,5.3351622694873502
0.90216815510419723,2.4420390959676261
5.6934701892450459,2.3620596495931405
3.1096008750399986,1.987755840560548
3.5318923518972825,3.4615104390877351
0.84245016847791465,2.8557994318782978
2.9752354051308632,2.2724826696537166
2.4463046664409318,6.2160025722250181
0.46601357420866923,3.593743123760218
4.2858319330540997,4.9491281416531665
4.9928502390045519,3.8603412783418367
3.4988341807291619,1.3436546990913576
2.0879967466832365,3.472174365271
3.7366397346159657,2.9848329386958015
2.9283141299244981,2.3055408408218372
1.668904447680932,3.0530820662686957
3.5745480566303414,1.8544567632697386
4.0544247348772551,1.5825266455964877
5.6081587797789281,5.8523626893756902
4.8872773697902314,1.0429319807232917
3.8379470333569805,3.2855556570638669
0.83925099062293518,1.0674590109448008
3.2119745663993404,6.1722804748736326
2.5188193644871322,2.8238076533285037
1.6315807060395056,1.3425883064730311
2.6563840122512472,3.3314105396519054
3.4369834088662263,2.7384962438623859
2.2874121663102871,3.1554557576280371
5.3660876554188182,4.0469599865489698
4.326354852550506,2.5124210087771734
4.3306204230238121,1.0002762759902328
1.8448592297048003,2.3951178207612611
3.3250121839419466,5.6700095516418632
4.9000740812101489,6.2821189145612593
2.9016543144663363,1.758481427620356
2.8963223513747041,3.2503647006590932
1.799004347116762,3.3879293484232087
3.5596185599737709,3.3068835094303966
3.7824946172040042,2.8302060090384624
3.1010697340933868,2.9827001534591484
5.9024831424370348,3.7110463117761303
3.1479910092997518,1.5260078368251846
4.478848996971192,3.3761990296216173
3.0498828884137161,3.1117336602766517
2.3247359079517138,2.9304469151611512
2.8526002540233186,1.4598914944889432
2.7214339619691623,5.7361258939781052
2.423910421456076,1.5867922160697936
1.7424855383454589,1.6944978705207676
5.2519836452578854,1.3703145145495195
5.3031704909375561,2.9091190627946215
0.084245016847791468,2.7843511264504244
6.0069896190330292,1.6582405214976674
3.0498828884137161,3.231169633529217
2.7161019988775297,1.9920214110338539
3.1575885428646902,2.7768863781221387
4.7134553730030158,1.2220859406021394
4.6622685273233451,1.3777792628778047
1.2519449339152808,1.5622651858482848
4.022432956327461,3.4604440464694086
2.8302060090384624,1.1655671318308363
3.5852119828136062,5.8832880753071581
2.3972506059979142,1.4087046488092725
6.0816371023158826,5.5836317495574193
3.6310668654016447,2.468698911425788
1.6742364107725645,6.0144543673613144
1.3799120481144576,1.738219967872153
4.1184082919768432,3.0936049857651016
0.15782610751231818,3.4625768317060617
4.6036169333153891,6.032583041872865
0.84671573895122054,4.9907174537678989
2.970969834657557,2.8419363278400538
2.4292423845477082,1.5665307563215907
3.6982496003562124,2.8408699352217273
4.9768543497296553,1.158102383502551
1.5995889274897113,1.3681817293128664
1.9451001358274889,1.6038544979630172
2.7470273848089977,2.6457200860679824
4.7614430408277073,1.4172357897558843
3.0445509253220839,1.6347798838944849
3.2226384925826053,1.1261106049527567
1.6880995148108087,3.4039252376981057
5.8235700886808761,0.34871038619275707
1.9781583069956097,4.7027914468197514
1.7467511088187648,2.8685961432982157
4.6665340977966512,3.2301032409108905
3.4540456907594499,2.5102882235405204
3.6033406573251563,0.63237082266759925
1.7958051692617827,2.0815983909732778
4.9597920678364318,2.1935696158975575
0.20901295319198895,1.1517040277925921
1.4268333233208226,1.7222240785972558
3.4775063283626326,3.0882730226734694
6.0283174713995589,2.3961842133795876
4.3850064465584619,0.63663639314090514
0.76460350734008198,1.7734109242769267
3.5809464123403005,1.1826294137240598
3.4839046840725914,2.5614750692201911
4.3690105572835645,2.8707289285348687
4.9832527054396136,1.5025471992220021
1.4897504878020844,3.231169633529217
3.5916103385235654,2.4974915121206025
3.0477501031770635,2.0901295319198896
4.3658113794285853,2.0389426862402189
0.68675684620224942,2.1775737266226605
4.5737579400022481,2.3972506059979142
5.5505735783892982,3.3132818651403553
5.9696658773916029,0.71128387642375834
4.9885846685312467,3.0957377710017546
1.3105965279232368,3.0829410595818372
2.1615778373477634,1.7414191457271324
2.9240485594511925,4.998182202096185
4.4863137452994772,6.1434878741788177
1.5388045482451023,1.6123856389096289
4.845688057675499,1.4940160582753903
3.5852119828136062,1.4748209911455139
4.0448272013123168,1.7019626188490529
2.8067453714352801,2.3130055891501224
2.2831465958369814,2.5422800020903145
3.5766808418669944,5.911014283383647
2.8430027204583803,1.2423474003503425
3.8880674864183251,1.5377381556267757
4.3892720170317681,0.9661517122037856
1.1207786418611243,1.576128289886529
4.2474417987943465,4.8616839469503956
3.6438635768215626,1.8693862599263094
3.4775063283626326,2.9763017977491897
1.8939132901478182,6.062442035186006
6.1189608439573089,2.695840539129327
5.1112198196387908,1.9973533741254863
1.1655671318308363,5.421540071571795
2.9837665460774749,0.9800148162420298
2.7331642807707532,1.4406964273590666
4.5588284433456776,5.9803298035748673
1.9312370317892449,2.0037517298354452
4.3167573189855677,1.5452029039550612
1.4534931387789845,1.8715190451629622
5.5559055414809304,4.4063342989249916
5.4375359608466924,4.6889283427815069
4.8200946348356632,2.4868275859373377
4.6398742823384893,1.9909550184155274
4.2709024363975292,1.0855876854563506
3.9744452885027695,2.8835256399547862
3.7345069493793126,1.4428292125957196
4.6292103561552249,1.1143802861511656
2.695840539129327,1.8118010585366797
5.7755824208561846,2.0432082567135246
4.8595511617137426,1.9525648841557743
4.2207819833361846,4.5236374869409035
1.9664279881940185,2.4303087771660348
3.8624740635784898,0.83818459800460876
3.6726561775163771,1.3276588098164603
2.0069509076904244,2.2916777367835932
1.2732727862818103,1.5430701187184082
5.9877945519031526,2.1231877030880102
3.7473036607992305,2.2468892468138812
3.2706261604072964,1.1836958063423864
3.5468218485538534,0.70701830595045245
0.41162755067401907,1.7904732061701503
4.5822890809488594,4.3679441646652384
3.8774035602350603,4.8019659603241136
0.83391902753130287,1.1730318801591217
3.6907848520279272,0.81472396040142625
0.99601070551692694,1.1549032056475717
5.390614685640327,4.8115634938890519
2.8749944990081744,1.0834549002196978
2.1775737266226605,1.1932933399073247
2.363126042211467,6.0763051392242504
6.1786788305835918,1.5324061925351435
3.6715897848980505,1.4342980716491078
2.7630232740838947,2.4740308745174202
2.8078117640536067,1.5046799844586551
3.7195774527227421,1.2306170815487512
2.4313751697843613,5.5175154072211772
2.4303087771660348,4.6324095340102041
5.6156235281072133,5.9355413136051558
1.5590660079933052,1.6113192462913026
4.2517073692676526,1.9440337432091626
4.934198644996596,5.971798662628256
3.12133119384159,2.1466483406911925
1.158102383502551,1.2743391789001366
1.4918832730387375,0.53319630916323713
2.9357788782527834,0.87337555440938242
3.6054734425618093,6.029383864017885
3.3815309927132495,2.3332670488983256
3.579880019721974,1.2935342460300132
4.7273184770412602,4.4361932922381326
4.2090516645345941,0.71981501737037012
3.2322360261475431,1.0184049505017829
2.8963223513747041,1.2988662091216456
2.224495001829025,5.3639548701821651
4.0693542315338256,5.6316194173821099
3.2247712778192579,1.2946006386483397
4.1237402550684754,0.98214760147868274
0.43828736613218089,1.2092892291822217
3.9424535099529754,4.5566956581090245
4.3786080908485028,0.83711820538628223
5.4801916655797509,1.6358462765128114
1.7488838940554177,2.3823211093413432
3.8496773521585719,1.0482639438149242
4.1866574195497375,1.4726882059088608
1.4438956052140461,0.80192724898150858
4.0949476543736614,1.1847621989607129
2.9677706568025779,1.7243568638339088
3.7409053050892713,1.0194713431201095
4.5172391312309443,1.7286224343072147
1.8533903706514121,2.7043716800759388
5.8971511793454026,1.5974561422530584
3.8080880400438395,5.0504354403941818
2.6286578041747588,3.1085344824216725
2.3599268643564875,5.9494044176433993
3.1394598683531401,1.2380818298770366
2.100793458103154,0.46281439635368982
1.1879613768156922,0.56092251723972542
1.5654643637032641,1.2743391789001366
2.5092218309221939,4.7507791146444429
0.54812580581980774,1.4769537763821667
3.0146919320089425,1.074923759273086
5.3746187963654304,5.1058878565471586
1.3041981722132781,6.0208527230712736
2.0858639614465835,1.6891659074291352
3.6204029392183799,1.0653262257081477
1.3489866621829898,5.484457236053057
3.9861756073043608,2.7822183412137713
5.0461698699208757,1.0535959069065566
6.0112551895063353,0.37217102379593953
1.2423474003503425,2.3716571831580788
3.4412489793395324,0.87124276917272947
3.701448778211192,4.8446216650571721
2.9560403380009865,0.60464461459111085
5.3778179742204095,2.8462018983133595
4.1504000705266373,1.0813221149830448
1.1954261251439775,1.6497093805510556
4.3284876377871591,0.79872807112652922
6.0304502566362119,1.1986253029989571
2.5262841128154174,0.90856651081415607
0.30712107407802458,0.5321299165449106
4.0672214462971725,5.9131470686202992
4.8062315307974197,0.8872386584476265
4.8392897019655399,1.3255260245798075
5.4663285615415065,6.2458615655381591
2.9112518480312746,0.62490607433931389
3.1501237945364049,0.75820515163012314
3.3804646000949234,1.257276897006913
5.8854208605438112,1.3980407226260076
0.27832847338320976,6.0432469680561294
4.3242220673138529,5.0077797356611233
2.3727235757764049,0.82538788658469109
5.9622011290633177,1.7670125685669678
2.9965632574973924,6.0379150049644972
4.3316868156421382,0.27512929552823034
1.8384608739948416,0.9992098833719063
4.7977003898508075,0.097041728267709154
6.0453797532927824,5.9238109948035644
3.6054734425618093,6.0240519009262528
0.073581090664526727,1.7712781390402736
