['u'],['m1'],['abs_m1']
-0.066928654504607471,(0.0332790375169+0.0101582752028j),0.034794897516010573
-0.10724346059473201,(0.0356270103893+0.0195688302126j),0.040647545868952834
-0.15119168584470627,(0.0252340466159+0.0325551096699j),0.04118971078115824
-0.18339341024654476,(0.0219579394064+0.0412280183173j),0.046710818846944162
-0.19661990380617367,(0.0236269395058+0.0447194762651j),0.050577305462384488
-0.20665207176852393,(0.0173633596982+0.0473037400431j),0.050389781524372158
-0.22516355921816697,(0.0246260381876+0.0516999000922j),0.057265359741788618
-0.24760246694431884,(0.0180805792812+0.0593035073257j),0.061998494564538167
-0.25442710576683603,(0.00801761501158+0.0624807118066j),0.062993027378651034
-0.24941548889377907,(0.00448043215899+0.0612814907099j),0.061445059817317037
-0.25149978670357109,(-0.0109689924403+0.0624646052143j),0.0634203886753896
-0.24369725920649613,(-0.0236877850592+0.06073136388j),0.065187496651854512
-0.25528289646589603,(-0.0362195300737+0.0636345187574j),0.073220259056159295
-0.22289143889267415,(-0.0429074048825+0.0564129386247j),0.070876406779848036
-0.16307455809425053,(-0.0441383169458+0.0424591324343j),0.061245154501226515
-0.12185546334823784,(-0.0402603740759+0.0325473025623j),0.051770885880174047
-0.066154036651552478,(-0.0320920957102+0.0190511823588j),0.03732090776414191
-0.037051567227957868,(-0.0230426544355+0.0118940262335j),0.02593128966092588
-0.022792205969666988,(-0.0197399865184+0.00854755164338j),0.021511106592732681
-0.031325378593488037,(-0.0169695085926+0.0106054588075j),0.02001099643679535
-0.0058556924709470557,(-0.0159844909311+0.0044960225218j),0.016604763438320382
-0.0048548007183337079,(-0.0109408554528+0.00321151134318j),0.011402461275765989
-0.026646560349598773,(-0.00295211527497+0.00667061959253j),0.0072946658830223233
-0.016152669613084904,(0.00598713666934+0.00258641792118j),0.0065219140718373002
-0.031292230083325281,(0.00843065333327+0.00585086798005j),0.01026199647952576
-0.087262640269112457,(0.0101508191308+0.0190007748381j),0.021542250891538866
-0.093042229942452051,(0.014307279431+0.0205230051119j),0.025017833310200837
-0.13351903322044462,(0.0121437929545+0.0313014926006j),0.033574620568950699
-0.16517347036542315,(0.0197164815789+0.0382324366203j),0.043016960094561824
-0.20587062937971004,(0.0180571440983+0.0487093168136j),0.051948609196369802
-0.2155864587546597,(0.01348195299+0.0513999419838j),0.053138659113284852
-0.2371246163260545,(0.00037750051106+0.0584057977672j),0.058407017724364498
-0.23120887519452649,(0.00580947158797+0.0551332331617j),0.055438464616173515
-0.24249885502376553,(-0.00345281465509+0.0588908227593j),0.058991956522143736
-0.25577641052451761,(-0.0143157827357+0.0626844414597j),0.064298373513274415
-0.25709978807188844,(-0.0250300929344+0.0633401425361j),0.068106381557055562
-0.22322496836489097,(-0.036167356857+0.0560397651298j),0.066697323618135615
-0.17882417704092188,(-0.0465114718028+0.0466576352623j),0.065880588472851484
-0.11114414594952064,(-0.0469287386208+0.0309006053934j),0.056188556861871325
-0.072967600979266675,(-0.0486647791264+0.0224708716794j),0.053602246235193794
-0.037447264608814181,(-0.0437299900343+0.014101641745j),0.045947451815172902
-0.013840474055926422,(-0.0379698465507+0.00844102539028j),0.038896788514241866
0.012156321892685068,(-0.0268282992385+0.00135334698237j),0.026862412179217816
0.057496522877478404,(-0.0205326664096-0.00983887954527j),0.022768266086728668
0.068866984119627495,(-0.0155540051281-0.0129437232758j),0.020235292134475977
0.051669345053250694,(-0.000343821647432-0.0116832827053j),0.011688340690547546
0.055300757171679753,(0.00798735830952-0.013718553173j),0.015874400584747372
0.030550923943025009,(0.00889470019817-0.0081762442119j),0.01208166631835424
-0.0070779992435114052,(0.0193330094316-0.000692169272708j),0.01934539614442134
-0.036509276693123482,(0.0237078340693+0.00587048452872j),0.024423840501846716
-0.076153067274863012,(0.0304334852196+0.0142977677261j),0.033624740661600191
-0.13044889784133532,(0.0383570321504+0.0262297235204j),0.046467841690157434
-0.18197894678606094,(0.0407620883719+0.0386224836152j),0.056153754006693563
-0.20796977686037768,(0.0353774008123+0.0455469789208j),0.057672244425199422
-0.25085188407701975,(0.032352175205+0.0562399759091j),0.064881415912095397
-0.28131669181540586,(0.0198760021497+0.064974859534j),0.067946948665194754
-0.28383707044017675,(0.0107878315656+0.0661429715354j),0.067016938108343416
-0.28141388748335183,(-0.00680826135192+0.0670290007406j),0.067373877451998659
-0.2570441375529573,(-0.0187389331939+0.0619499079871j),0.064722011069360416
-0.25923723446432256,(-0.0290947449655+0.0635146801415j),0.069861425537185315
-0.22942626848148215,(-0.03424873715+0.0569116865942j),0.066422255813578551
-0.19662023098780659,(-0.0445986066977+0.0509079053055j),0.067680503411009327
-0.14476156429204942,(-0.0488529719969+0.0395881732795j),0.062879538297739068
-0.082101070805835036,(-0.0486336803017+0.0252148833336j),0.054781613714983329
-0.044655387375681102,(-0.046062504074+0.0169430085156j),0.049079729207922348
-0.022255070069268718,(-0.0421410038467+0.0116813124011j),0.043730049904139257
0.0023418245412814894,(-0.0361134176895+0.00540082539203j),0.036515035973278646
0.018916372591178354,(-0.0262127169249+5.82719811352e-05j),0.026212781695369471
0.032515048147969461,(-0.00889884486906-0.0059137759915j),0.010684670630451377
0.026776640326450683,(0.0058033789897-0.00715592389026j),0.0092133845258590887
0.026840482904192848,(0.0152546041988-0.00879731987135j),0.017609536796327083
-0.007656736226456567,(0.0232389266925-0.00206678029636j),0.023330651397126811
-0.041881049023870451,(0.024541905541+0.00568054178079j),0.02519074596967168
-0.065922840387681453,(0.0250923009522+0.0112191732421j),0.027486240472519952
-0.13220017953886906,(0.0311869305094+0.0262446466742j),0.040760349773456703
-0.19995882366615303,(0.028399424006+0.0441057919129j),0.052458061002416415
-0.23856578224333777,(0.0225079559663+0.0558927478766j),0.060254521382067314
-0.24788669179891129,(0.0261730576216+0.0587822369294j),0.064345787147919817
-0.2643762515990693,(0.0154601119168+0.064207589553j),0.066042634840565731
-0.27133763582652903,(0.00758512231068+0.0666165677553j),0.067047007240916209
-0.30124606842493434,(-0.0103075842617+0.0760176363738j),0.076713280031362893
-0.30456436377076335,(-0.0267598832537+0.0775517750407j),0.08203882717169185
-0.30749054745935411,(-0.0333989483273+0.0782099440853j),0.085042842751086464
-0.27209834462802857,(-0.0414956589256+0.0700592905412j),0.081426002608547085
-0.24944847940499887,(-0.0417416629765+0.0640964632103j),0.076490019114316021
-0.1972059264183052,(-0.039752535098+0.0511466918819j),0.0647784542666624
-0.17325791103529731,(-0.0416673786051+0.0462391580341j),0.06224331430382235
-0.10974488743702411,(-0.0335465292902+0.0307141785406j),0.045483297932779262
-0.044487618972386712,(-0.0370216791801+0.0161726883381j),0.040400007146002267
-0.012852451092213564,(-0.0294341166499+0.00784384788356j),0.030461338982067102
0.0084149495125475631,(-0.0312314871312+0.00297027280217j),0.031372413183345688
0.020588818299141734,(-0.0177509708902-0.00204893459592j),0.017868830418398641
0.0086207573461126782,(-0.00617348540771-0.0011191303629j),0.0062741035095332806
0.0033814190719060112,(0.0113763373393-0.00251589968677j),0.011651214635897711
-0.04266609335775564,(0.0201870214621+0.00705874307443j),0.021385548608859738
-0.092196235918158162,(0.0189799603004+0.0188136501552j),0.026724376983701496
-0.11916021971601842,(0.0220838230964+0.0248421276295j),0.033238931205953101
-0.1473596174135379,(0.0254141015478+0.0312039458174j),0.040243791969173402
-0.18421437271944432,(0.0293680259896+0.0394753163152j),0.04920143848211294
-0.20636334573355289,(0.0171799781434+0.047036355251j),0.050075646419285046
-0.20352630448053069,(0.0172902979849+0.0466063733413j),0.049710244823743074
-0.21171249362305561,(0.00577214539349+0.0505163447679j),0.050845046476033544
-0.20566780428333767,(0.00282143649551+0.0493399784996j),0.049420582576884337
-0.19971940483099412,(-0.00519328800258+0.0485432112451j),0.048820217105892003
-0.19660652908434897,(-0.0167800042103+0.0488905487567j),0.051689982579094629
-0.18624130951379408,(-0.0207083772631+0.0467400947191j),0.051122141418620919
-0.16520679922742856,(-0.0345365635527+0.0428890952927j),0.055065857998012897
-0.14012152568457251,(-0.0344923147572+0.0369390286381j),0.050539208680371706
-0.11280994755577803,(-0.0271896961177+0.0298977080254j),0.040412281798266877
-0.085815330329204895,(-0.022431643373+0.0234768837606j),0.032470643595713333
-0.065262207275725001,(-0.0133571768949+0.0177736436058j),0.02223323147061667
-0.074312354487262144,(-0.0105258861926+0.0197669926921j),0.022394827086363339
-0.065097251790480537,(-0.011152944688+0.0176969147177j),0.02091814919487343
-0.067957827491112566,(-0.00434977634513+0.0169516611183j),0.017500839091929999
-0.10053926225244481,(0.00410637799165+0.0232988319597j),0.023657935474109628
-0.1251074207700886,(0.00556185067294+0.0287141756727j),0.029247872870825017
-0.10739129947649202,(0.00824264888586+0.0237035166955j),0.02509577582762108
-0.12776738145667946,(0.0104428009795+0.02775057586j),0.02965040561041048
