['theta(0)'],['theta(t_end)']
5.818238125589243,5.177336161975032
1.6550413436426881,4.2442426209393673
2.5497447504185997,5.3586229070905329
0.20901295319198895,5.5687022529008487
1.5857258234514671,5.2978385278459239
0.1983490270087242,5.7969102732227142
0.33804646000949234,6.0635084278043321
0.28792600694814802,5.6902710113900667
4.0704206241521517,5.3959466487319592
1.9120419646593683,5.9760642331015612
3.9563166139912194,6.1605501560720413
3.3335433248885584,5.7734496356195315
3.3047507241937435,5.9803298035748673
4.5566956581090245,4.6825299870715487
1.7776764947502326,5.1965312291049086
3.3676678886750055,5.8758233269788729
4.5726915473839211,5.7798479913294907
2.0005525519804657,5.5057850884195867
2.1402499849812338,5.7052005080466373
6.1306911627589002,5.6934701892450459
1.3649825514578871,5.6326858100004369
3.4156555564996971,5.1581410948451554
3.0125591467722899,5.7467898201613696
3.5158964626223854,5.7649184946729193
2.5945332403883117,5.3053032761742092
4.6899947353998339,5.6305530247637838
2.6371889451213706,5.0120453061344286
1.5281406220618377,4.4415252553297648
4.0597566979688873,5.606025994542275
3.0509492810320427,5.4716605246331396
2.7427618143356916,5.7457234275430427
0.81259117516477331,5.940873276696788
1.6635724845892998,5.9845953740481734
4.7145217656213427,5.5249801555494633
4.9107380073934142,5.7350595013597783
3.1789163952312198,5.7457234275430427
4.0533583422589281,5.8321012296274874
3.2098417811626874,5.4375359608466924
4.5705587621472681,0.034124563786447175
1.8587223337430445,5.6198890985805194
5.8534290819940171,5.6092251723972542
3.6961168151195598,5.6518808771303135
2.2127646830274341,5.4130089306251827
2.1999679716075162,5.7830471691844698
2.9816337608408219,5.0738960779973645
4.0661550536788464,5.0674977222874054
4.4255293660548682,5.2647803566778029
2.5220185423421113,5.576167001229134
5.4961875548546484,5.7489226053980227
3.0808082743451841,5.484457236053057
4.7859700710492161,5.0600329739591201
4.7358496179878724,5.2018631921965408
5.0674977222874054,5.8416987631924258
2.1167893473780515,5.5804325717024392
3.8059552548071864,5.5644366824275426
3.6310668654016447,5.3266311285407388
2.6969069317476535,5.6017604240689689
3.9648477549378311,4.2453090135576934
0.49373978228515758,4.7390487958428515
2.6073299518082296,4.6707996682699573
3.0637459924519606,5.6732087294968432
4.3092925706572824,5.7286611456498191
0.87017637655440294,5.2327885781280088
2.2511548172871869,5.3266311285407388
5.29890492046425,5.7435906423063905
3.0082935762989838,5.1378796350969527
2.4441718812042788,5.2199918667080913
4.6281439635368979,4.9523273195081465
2.1093245990497662,5.9174126390936053
2.9890985091691071,5.8726241491238937
2.8707289285348687,5.2562492157311915
5.3767515816020826,5.6700095516418632
4.8638167321870487,5.4140753232435097
0.87230916179105589,5.5910964978857045
3.5542865968821387,5.4300712125184063
0.19408345653541831,5.5356440817327277
3.2333024187658697,5.0610993665774462
3.7473036607992305,5.7745160282378576
4.7369160106061985,5.7020013301916572
4.9907174537678989,5.422606464190121
0.82218870872971161,5.6849390482984337
4.9736551718746753,5.5527063636259513
2.466566126189135,4.9246011114316577
4.0469599865489698,5.4130089306251827
2.725699532442468,5.6817398704434545
3.397526881988147,5.3149008097391475
3.928590405914731,5.0994895008371994
4.1450681074350051,5.4631293836865273
2.7768863781221387,4.8360905241105607
5.3447598030522885,4.8808790140802722
5.1122862122571178,5.2061287626698469
1.5857258234514671,4.6644013125599981
2.0890631393015631,5.6497480918936605
5.1517427391351971,5.3788843668387356
5.0184436618443877,4.0171009932358288
4.4436580405664179,5.1816017324483381
2.0229467969653214,5.2221246519447444
5.3479589809072685,5.3810171520753887
1.859788726361371,4.4287285439098474
5.9483380250250733,5.5985612462139898
3.7569011943641688,5.178402554593359
3.3218130060869671,5.6486816992753335
6.2607910621947305,4.6995922689647722
2.6169274853731679,4.7593102555910543
3.1671860764296285,4.8339577388739077
2.4271095993110552,5.2199918667080913
2.4484374516775849,5.2029295848148678
2.2021007568441693,4.9022068664468019
3.488170254545897,4.6995922689647722
1.7179585081239499,4.6366751044835102
1.5729291120315494,5.0440370846842226
1.0642598330898212,5.4481998870299568
3.7537020165091892,5.119750960585403
2.8376707573667477,5.2957057426092708
4.3082261780389555,5.2701123197694359
4.6100152890253483,5.5825653569390923
0.10557286921432095,5.2114607257614791
6.1306911627589002,5.3874155077853478
0.51186845679670767,5.390614685640327
3.640664398966583,5.3671540480371451
1.4662898501989021,5.4780588803430978
3.123463979078243,5.5228473703128103
3.8123536105171452,5.4364695682283655
3.1064016971850195,5.0706969001423845
2.3012752703485315,5.422606464190121
1.7030290114673794,4.9704559940196962
2.4025825690895464,4.5332350205058418
3.930723191151384,4.8222274200723163
4.6963930911097922,4.5161727386126183
5.3863491151670209,4.9480617490348404
4.3114253558939355,5.2093279405248269
3.0584140293603279,5.0013813799511642
5.5196481924578302,4.4319277217648265
5.6230882764354986,5.3287639137773919
4.3935375875050742,5.3170335949758005
2.3641924348297931,5.239186933837968
3.1181320159866104,4.9661904235463901
5.4865900212897101,5.4332703903733863
2.8046125861986271,5.30210409831923
3.5521538116454856,5.1677386284100937
3.6395980063482565,4.6196128225902866
4.4489900036580501,5.5004531253279536
4.3658113794285853,5.48339084343473
4.8328913462555807,5.1943984438682556
1.4918832730387375,5.5420424374426869
5.757453746344634,4.9800535275846345
3.2951531906288052,5.0738960779973645
2.849401076168339,4.5716251547655951
3.0808082743451841,5.2146599036164591
5.5175154072211772,5.0120453061344286
3.2226384925826053,4.7230529065679541
4.113076328885211,4.660135742086692
3.1565221502463636,5.3404942325789833
3.7526356238908627,5.1517427391351971
3.291954012773826,4.8008995677057866
3.4081908081714114,5.3212991654491066
4.2804999699624675,4.9363314302332491
4.5908202218954717,5.3117016318841683
2.970969834657557,4.9875182759129197
3.0530820662686957,4.6665340977966512
3.0370861769937987,4.4447244331847449
2.0048181224537713,5.0941575377455672
3.9989723187242783,5.0003149873328372
4.7326504401328924,5.239186933837968
1.9610960251023861,5.179468947211685
3.411389986026391,5.0674977222874054
0.82645427920301751,5.2071951552881739
3.0690779555435928,4.6825299870715487
2.9048534923213158,4.8648831248053757
1.56972993417657,4.7593102555910543
2.7438282069540181,5.0781616484706706
3.1341279052615079,4.3903384096500941
2.8099445492902597,5.3138344171208214
3.0573476367420014,5.1368132424786266
1.4876177025654316,4.5822890809488594
4.8200946348356632,5.2306557928913557
3.7984905064789012,4.9608584604547579
3.0584140293603279,4.5769571178572273
3.9221920502047722,5.1208173532037291
3.8176855736087778,5.4140753232435097
2.5380144316170088,5.2370541486013149
5.572967823374154,5.1112198196387908
5.6198890985805194,4.7166545508579958
0.57265283604131667,4.8574183764770904
3.1287959421698752,4.7102561951480366
1.8277969478115768,4.6548037789950598
2.5017570825939086,4.1941221678780227
3.5660169156837296,4.7731733596292987
2.4527030221508905,4.0672214462971725
4.4852473526811503,5.0152444839894086
3.4753735431259796,4.2410434430843882
2.0922623171565422,4.6430734601934684
4.1205410772134963,4.4713842486429067
2.7587577036105886,4.9917838463862259
4.8030323529424397,5.1943984438682556
2.7395626364807124,5.0728296853790376
2.1146565621413984,4.4425916479480918
5.0493690477758557,4.876613443606967
3.8571421004868571,5.1997304069598886
4.0810845503354169,5.0749624706156906
2.3641924348297931,5.1005558934555264
3.6715897848980505,4.7891692489041953
2.5817365289683942,5.0195100544627138
3.0061607910623307,4.8627503395687226
4.2879647182907528,4.8606175543320695
2.5934668477699852,4.8862109771719044
5.7766488134745106,4.7646422186826864
0.031991778549794229,4.5673595842922889
0.24313751697843611,4.4020687284516855
2.6873093981827152,4.7251856918046071
2.300208877730205,4.6718660608882834
3.6438635768215626,4.4393924700931118
2.7662224519388743,4.9789871349663084
1.2839367124650749,4.6846627723082008
1.8011371323534149,4.6366751044835102
5.4620629910682013,5.0845600041806289
5.3511581587622477,4.7571774703544012
4.0640222684421934,4.998182202096185
6.156284585598736,5.2221246519447444
0.35724152713936885,4.7678413965376665
3.7227766305777217,3.883801915945019
2.5390808242353353,4.4042015136883386
4.5001768493377208,4.9533937121264726
4.2783671847258145,4.8979412959734958
4.6867955575448539,5.0642985444324262
0.92669518532570605,4.5513636950173924
4.235711479992756,4.5044424198110269
5.6561464476036196,4.9683232087830431
1.1293097828077361,4.6654677051783251
3.076542703871878,4.2421098357027143
3.3911285262781878,4.9811199202029615
2.0528057902784629,4.4649858929329476
1.880050186109574,4.876613443606967
5.9931265149947848,4.4233965808182152
3.2791573013539081,4.5375005909791479
0.48094307086523985,4.5225710943225774
2.741695421717365,4.8158290643623571
4.7273184770412602,4.8062315307974197
2.9496419822910278,5.1016222860738525
2.6233258410831266,4.1631967819465556
1.8469920149414534,5.0099125208977755
5.058966581340794,4.8478208429121521
4.8168954569806841,3.9872419999226869
0.25913340625333325,4.0245657415641141
3.1000033414750607,4.9160699704850463
0.23034080555851844,5.1090870344021377
4.1834582416947583,4.5801562957122064
4.0107026375258696,4.8595511617137426
3.4263194826829615,4.2613049028325909
2.1775737266226605,5.0376387289742643
3.5180292478590385,4.3690105572835645
3.7686315131657597,4.9501945342714935
4.8403560945838668,4.8830117993169253
2.7662224519388743,3.9488518656629341
2.5369480389986823,4.418064617726583
4.6782644165982425,4.4820481748261711
2.8931231735197245,4.3178237116038938
3.1351942978798344,4.356213845863647
4.4255293660548682,4.7091898025297105
2.6617159753428798,4.4010023358333594
3.2386343818575023,4.906472436920108
6.1872099715302031,4.876613443606967
3.2119745663993404,4.7443807589344837
0.3359136747728394,4.7561110777360751
4.2005205235879819,4.7283848696595863
4.0362960603657045,4.6068161111703683
4.7411815810795046,4.1567984262365965
2.9645714789475983,4.4980440641010686
3.0360197843754722,4.1770598859847992
3.046683710558737,4.6526709937584068
2.529483290670397,4.140802536961699
2.9432436265810686,4.5470981245440862
6.0485789311477616,4.2453090135576934
1.9941541962705067,4.7315840475145663
2.7939486600153622,4.8563519838587634
0.69848716500384056,4.538566983597474
5.3436934104339624,4.1205410772134963
4.144001714816679,4.602550540697063
3.3868629558048822,4.4212637955815621
3.9723125032661164,4.7593102555910543
2.648919263922962,4.1567984262365965
3.5116308921490798,4.60041775546041
2.2372917132489429,4.1120099362668849
2.2660843139437579,4.2079852719162671
5.210394333143153,4.3274212451688321
5.3244983433040858,4.6814635944532217
3.442315371957859,4.020300171090808
1.8160666290099856,3.9659141475561577
3.8784699528533868,4.5481645171624123
2.7288987102974476,4.3082261780389555
5.9035495350553608,3.9243248354414253
3.8294158924103687,3.7121127043944568
3.7227766305777217,4.142935322198352
2.3055408408218372,4.8840781919352523
3.5308259592789559,4.5588284433456776
4.6441398528117954,3.9413871173346489
2.3801883241046906,4.6068161111703683
3.4167219491180232,4.5161727386126183
4.8030323529424397,4.0330968825107254
0.29112518480312743,4.6132144668803274
3.7547684091275157,4.021366563709134
2.0794656057366248,3.6268012949283386
3.0402853548487778,4.9597920678364318
0.23993833912345669,4.6217456078269397
4.4969776714827416,4.5183055238492713
3.2205057073459522,4.3039606075656502
2.9944304722607398,4.4521891815130301
3.1607877207196697,4.5716251547655951
2.9731026198942101,4.2154500202445524
4.4895129231544564,4.8488872355304782
2.7544921331372829,4.2634376880692439
1.7158257228872971,4.1152091141218641
0.96935089005876507,4.1589312114732495
1.2444801855869954,4.8222274200723163
0.63876917837755809,4.2293131242827968
2.5006906899755821,4.3402179565887504
3.1117336602766517,4.5438989466891062
1.8341953035215357,4.1120099362668849
1.7958051692617827,4.4329941143831535
3.7814282245856776,4.1919893826413706
2.6371889451213706,4.1098771510302319
3.2194393147276257,3.9456526878079545
3.0189575024822486,4.3391515639704235
4.3988695505967064,4.4724506412612328
3.5361579223705886,4.1631967819465556
1.6113192462913026,3.9435199025713015
3.8550093152502041,4.4127326546349499
2.9869657239324541,4.6430734601934684
5.3095688466475153,4.0448272013123168
0.95228860816554151,4.0277649194190932
1.9003116458577771,3.9733788958844429
3.7664987279291071,3.9371215468613427
5.0770952558523437,4.5428325540707801
0.31138664455133047,3.8902002716549777
4.5076415976660069,4.3007614297106702
2.5412136094719879,4.5588284433456776
1.8277969478115768,4.9246011114316577
3.1149328381316312,3.9744452885027695
4.3135581411305886,4.1567984262365965
3.8582084931051837,4.2474417987943465
4.8670159100420287,4.8990076885918228
3.4913694324008766,4.0330968825107254
2.6403881229763502,3.8294158924103687
3.2215720999642787,4.2367778726110821
4.3199564968405468,4.0064370670525635
0.35084317142941002,4.4468572184213979
1.3105965279232368,4.4532555741313562
3.9296567985330575,4.1141427215035371
3.5468218485538534,4.1482672852899851
3.867806026670122,4.1941221678780227
3.8582084931051837,4.3402179565887504
2.1071918138131132,4.2815663625807936
5.1432115981885849,4.4425916479480918
4.0544247348772551,3.7963577212422481
2.4196448509827699,3.8731379897617542
5.514316229366198,3.6193365466000533
2.5934668477699852,4.4511227888947031
1.0930524337846361,4.3178237116038938
3.5073653216757736,4.0362960603657045
6.032583041872865,4.0960140469919875
4.6153472521169805,4.1653295671832087
1.7275560416888882,4.569492369528942
0.44788489969711914,4.2154500202445524
4.4212637955815621,4.4393924700931118
4.3754089129935236,4.6899947353998339
3.914727301876487,3.6769217479896832
2.7939486600153622,4.3092925706572824
3.0328206065204926,3.6268012949283386
3.7824946172040042,4.2570393323592848
2.8589986097332774,3.1277295495515487
4.0576239127322342,4.2666368659242231
0.92029682961574721,4.0384288456023576
3.1415926535897931,4.2570393323592848
2.6414545155946767,3.0978705562384077
4.0171009932358288,4.3828736613218089
1.6475765953144026,3.7569011943641688
2.3215367300967342,4.4116662620166238
4.4852473526811503,4.3242220673138529
4.8830117993169253,4.4340605070014796
3.5148300700040589,4.569492369528942
1.592124179161426,3.7547684091275157
4.6558701716133868,4.1845246343130844
3.0530820662686957,3.4391161941028794
0.4457521144604662,4.4799153895895181
2.7811519485954448,4.2879647182907528
4.6238783930635918,4.204786094061288
0.93309354103566489,4.0672214462971725
3.3196802208503144,3.9509846508995872
1.2679408231901779,3.9541838287545663
0.44468572184213973,4.4575211446046623
5.0525682256308349,4.3999359432150325
3.5361579223705886,4.1877238121680644
3.9349887616246897,4.1877238121680644
3.8955322347466104,4.293296681382385
3.746237268180904,3.9861756073043608
4.2293131242827968,4.4895129231544564
6.0496453237660885,3.9616485770828516
5.359689299708859,4.4116662620166238
2.4580349852425232,4.4255293660548682
1.8096682733000267,4.1216074698318232
0.64303474885086398,4.0586903053505612
4.2868983256724267,4.2538401545043056
1.6433110248410967,4.5769571178572273
1.2007580882356099,4.3679441646652384
2.9944304722607398,3.6662578218064183
0.47561110777360749,3.7590339796008214
1.5995889274897113,4.3903384096500941
4.9011404738284758,4.1205410772134963
2.2799474179820018,3.6353324358749508
4.3242220673138529,3.944586295189628
2.2810138106003284,4.4105998693982977
4.2303795169011229,3.8219511440820835
4.6228120004452657,4.0480263791672959
1.4577587092522903,4.0234993489457871
3.6172037613634007,3.9563166139912194
2.7288987102974476,4.1450681074350051
0.94375746721892972,4.0341632751290524
3.0584140293603279,3.793158543387269
2.9133846332679276,3.4775063283626326
3.3186138282319879,3.9051297683115487
4.9459289637981874,4.203719701442961
3.0040280058256781,3.6801209258446623
5.0120453061344286,3.9808436442127282
4.9853854906762667,4.418064617726583
3.2098417811626874,4.0011051039609313
5.177336161975032,3.3751326370032908
6.2575918843397504,3.6822537110813154
2.3385990119899578,4.2815663625807936
3.0658787776886132,3.3516719994001085
2.7427618143356916,3.8933994495099573
2.484694800700685,2.7352970660074063
2.545479179945294,3.8795363454717133
3.12133119384159,4.5279030574142096
2.3290014784250195,4.0960140469919875
3.062679599833634,3.2514310932774197
5.2679795345327829,3.6523947177681744
5.7243955751765139,3.6673242144247449
2.9165838111229068,4.0362960603657045
3.2173065294909726,3.8870010937999986
4.5140399533759652,3.1138664455133047
1.9568304546290802,3.8656732414334689
0.37643659426924542,3.7867601876773098
3.8464781743035923,3.853942922631878
3.7078471339211507,3.2674269825523168
2.8430027204583803,4.1855910269314114
3.9947067482509726,4.2101180571529202
3.6417307915849095,4.0405616308390107
4.9757879571113284,4.2591721175959378
4.7785053227209309,2.4718980892807672
1.1549032056475717,4.0896156912820283
3.6651914291880918,3.9627149697011781
3.182115573086199,4.019233778472481
4.8915429402635375,3.6438635768215626
3.6427971842032361,3.98937478515934
3.1021361267117133,3.6300004727833182
2.4303087771660348,3.395394096751494
0.98214760147868274,4.3242220673138529
4.4105998693982977,3.6683906070430714
5.3436934104339624,3.9296567985330575
4.7987667824691336,3.9797772515944017
3.1426590462081196,4.3348859934971173
2.6211930558464736,3.9083289461665278
1.8299297330482298,4.1898565974047175
3.899797805219916,3.4465809424311646
2.7129028210225505,3.5372243149889151
3.8027560769522069,3.4945686102558562
3.4711079726526735,3.960582184464525
4.1983877383513288,3.6331996506382978
3.563884130447077,3.9221920502047722
2.223428609210699,2.6851766129460621
4.4585875372229884,3.3218130060869671
2.9187165963595598,3.7686315131657597
2.3780555388680376,3.2055762106893817
5.1624066653184615,3.3228793987052936
0.90750011819582954,3.9797772515944017
3.7739634762573924,4.0544247348772551
1.8139338437733326,3.4785727209809587
1.9344362096442242,3.1341279052615079
1.8075354880633738,3.6929176372645802
1.21888676274716,3.7664987279291071
4.7379824032245246,3.1714516469029341
4.1855910269314114,3.4167219491180232
2.3759227536313845,3.2322360261475431
4.2207819833361846,2.9165838111229068
6.0389813975828233,4.0288313120374193
5.4130089306251827,3.1223975864599165
3.8358142481203279,3.624668509691686
2.1509139111644986,3.7270422010510273
1.1794302358690805,3.0200238951005751
4.4031351210700116,2.9347124856344569
5.149609953898544,3.9189928723497927
1.0909196485479831,3.6193365466000533
2.60413077395325,3.3612695329650468
3.8987314126015895,3.9115281240215074
3.0733435260168989,3.8240839293187365
1.0312016619217006,4.022432956327461
1.8000707397350886,3.82301753670041
5.9792634109565412,3.8827355233266925
3.9509846508995872,2.9976296501157189
4.3882056244134411,3.6801209258446623
3.2802236939722347,2.9869657239324541
3.0189575024822486,3.8294158924103687
2.4153792805094643,3.9211256575864457
3.4935022176375297,3.7675651205474332
5.0962903229822203,3.6833201036996419
0.30925385931467753,3.3804646000949234
2.7907494821603831,3.4945686102558562
5.1368132424786266,3.6502619325315213
2.7640896667022212,3.8912666642733043
3.9712461106477899,3.7291749862876804
4.2634376880692439,3.8326150702653483
3.1042689119483664,3.4465809424311646
5.1261493162953613,3.748370053417557
4.4596539298413154,3.0818746669635106
1.8501911927964327,3.6193365466000533
1.6657052698259527,3.8518101373952249
4.2986286444740172,3.9221920502047722
3.6268012949283386,4.0704206241521517
3.5980086942335241,3.7398389124709452
2.1743745487676809,3.3111490799037022
5.9643339142999698,3.7984905064789012
3.4401825867212059,3.7590339796008214
1.5217422663518787,3.4796391135992852
4.2133172350078993,3.3793982074765969
3.3889957410415352,3.9029969830748956
4.0330968825107254,3.685452888936295
4.6206792152086127,2.7267659250607945
4.4703178560245798,3.8006232917155542
5.4684613467781595,3.5905439459052388
2.7001061096026326,2.9837665460774749
3.4071244155530853,3.7163782748677625
4.0544247348772551,3.6641250365697653
3.8475445669219188,2.9581731232376396
4.6494718159034276,3.4956350028741823
3.0701443481619193,3.7888929729139629
4.4628531076962945,2.8877912104280923
2.5764045658767616,3.8475445669219188
4.4820481748261711,3.0776090964902045
5.3884819004036739,3.8102208252804926
1.1090483230595332,3.6641250365697653
1.9728263439039773,3.9541838287545663
3.6225357244550329,3.8582084931051837
2.5412136094719879,3.7601003722191479
2.0528057902784629,4.0714870167704786
1.1325089606627157,3.8486109595402453
0.20368099010035656,3.7728970836390658
4.3359523861154443,2.9421772339627426
5.2253238297997235,3.3100826872853761
5.1090870344021377,3.5062989290574471
0.28899239956647449,3.519095640477365
1.5409373334817553,3.6363988284932769
5.9835289814298465,2.7587577036105886
3.9061961609298752,3.8219511440820835
3.8944658421282838,3.8731379897617542
4.0160346006175018,3.8102208252804926
1.7787428873685589,3.1810491804678724
6.0827034949342087,3.7185110601044156
0.35510874190271591,3.6918512446462537
3.2930204053921526,3.9925739630143195
2.2543539951421665,4.1216074698318232
3.2748917308806025,3.4753735431259796
4.3444835270620556,3.2834228718272143
1.4790865616188198,3.9232584428230988
4.5705587621472681,3.6076062277984624
2.2607523508521252,3.6907848520279272
1.9056436089494093,3.8240839293187365
5.058966581340794,3.7313077715243335
3.9573830066095459,3.1885139287961577
4.4607203224596415,3.5073653216757736
1.9323034244075712,3.4956350028741823
1.8256641625749239,3.1661196838113019
4.7091898025297105,3.7473036607992305
4.3028942149473233,3.5116308921490798
3.350605606781782,3.2556966637507259
1.1175794640061449,3.3708670665299851
4.2996950370923441,3.0082935762989838
1.6902323000474617,3.3399416805985171
3.3186138282319879,3.472174365271
4.8051651381790927,3.3410080732168437
0.35617513452104238,3.3900621336598613
3.1810491804678724,3.1959786771244434
1.5302734072984905,2.9293805225428247
3.8251503219370631,3.0872066300551428
1.340455521236378,3.0882730226734694
5.9088814981469939,3.6363988284932769
0.63770278575923156,3.107468089803346
3.6513283251498478,3.4625768317060617
3.182115573086199,3.1351942978798344
4.1301386107784346,3.182115573086199
5.72546196779484,2.9005879218480097
3.1757172173762402,3.3847301705682291
4.3231556746955269,3.6353324358749508
4.5865546514221656,2.344997367699917
3.6843864963179684,3.0210902877189016
4.4713842486429067,3.152256579773058
3.9904411777776665,3.1319951200248548
2.6147947001365148,3.1255967643148961
0.70168634285882003,3.4209875195913293
5.5996276388323158,2.8280732238018098
1.0877204706930037,2.8664633580615626
4.5481645171624123,3.5318923518972825
2.4921595490289703,3.242899952330808
3.5361579223705886,3.5756144492486679
0.15995889274897113,3.3207466134686405
4.0032378891975844,3.3943277041331674
2.2372917132489429,3.5254939961873237
4.9811199202029615,3.3570039624917407
3.3207466134686405,2.6137283075181883
0.20794656057366248,3.4316514457745941
3.3602031403467203,3.4465809424311646
3.8198183588454304,3.5468218485538534
3.4764399357443061,3.0189575024822486
4.2143836276262263,2.5188193644871322
4.5769571178572273,3.5670833083020561
2.3673916126847727,3.5478882411721795
1.3511194474196428,3.7473036607992305
4.5566956581090245,3.4124563786447175
2.6798446498544295,3.4369834088662263
5.1581410948451554,3.1607877207196697
2.9421772339627426,3.7355733419976391
6.0688403908959652,3.1309287274065283
2.9922976870240867,3.5180292478590385
3.0936049857651016,3.2173065294909726
2.9645714789475983,3.3868629558048822
4.6292103561552249,3.5361579223705886
2.9922976870240867,3.1223975864599165
4.3850064465584619,2.300208877730205
3.7718306910207393,2.9123182406496011
1.4332316790307813,2.8152765123818919
4.3487490975353618,3.5980086942335241
3.746237268180904,3.6044070499434828
5.3042368835558831,3.4167219491180232
5.1378796350969527,3.5158964626223854
4.140802536961699,3.170385254284608
5.9728650552465821,3.8059552548071864
4.5151063459942922,3.1639868985746489
4.2900975035274058,3.1362606904981605
3.8006232917155542,3.2343688113841962
4.4767162117345389,3.6193365466000533
3.8208847514637569,3.0648123850702871
3.8219511440820835,3.1255967643148961
2.725699532442468,3.5244276035689972
3.2226384925826053,3.7313077715243335
0.28792600694814802,3.5020333585841414
4.6548037789950598,3.4145891638813706
5.8619602229406285,3.5425562780805473
1.7542158571470501,2.8206084754735241
2.9912312944057602,3.593743123760218
4.6430734601934684,2.6009315960982704
2.4697653040441141,2.5230849349604378
2.8035461935803005,3.0840074522001633
5.9920601223764587,3.4124563786447175
2.8387371499850742,3.0637459924519606
4.0704206241521517,2.8408699352217273
2.7736872002671595,3.5020333585841414
3.2930204053921526,2.9091190627946215
0.35510874190271591,3.0562812441236753
5.8555618672306702,3.0360197843754722
3.1831819657045255,2.9933640796424132
5.2722451050060881,3.5062989290574471
5.3532909439989007,2.8003470157253214
3.30581711681207,2.5166865792504791
3.2770245161172551,2.3396654046082843
0.06824912757289435,2.8526002540233186
5.4737933098697917,3.3218130060869671
2.5550767135102324,2.9816337608408219
4.2613049028325909,3.0488164957953896
6.2597246695764035,2.9965632574973924
4.8638167321870487,3.7334405567609861
5.025908410172673,3.0189575024822486
3.8592748857235102,3.0680115629252662
2.0560049681334425,2.9752354051308632
2.6435873008313298,2.7480937774273242
2.5689398175484763,3.5158964626223854
4.414865439871603,2.9667042641842514
3.2354352040025227,2.9763017977491897
3.7952913286239216,3.2258376704375844
6.092301028499147,3.1245303716965696
3.535091529752262,2.4633669483341554
4.1674623524198608,3.2194393147276257
4.3114253558939355,3.5425562780805473
4.5929530071321247,3.6790545332263362
5.0099125208977755,3.3090162946670496
0.57691840651462256,2.9027207070846628
1.6550413436426881,2.7576913109922625
4.720920121331301,3.5926767311418915
3.6971832077378859,3.1543893650097106
1.8832493639645536,2.5657406396934967
4.0160346006175018,3.3122154725220287
1.8811165787279005,3.0168247172455955
3.4903030397825501,2.8259404385651568
4.2271803390461438,3.5948095163785445
0.11623679539758569,3.2567630563690524
2.9869657239324541,2.4772300523723998
3.364468710820026,3.3879293484232087
4.1877238121680644,3.1255967643148961
4.1120099362668849,3.1010697340933868
1.8640542968346769,3.6641250365697653
5.4641957763048543,2.6585167974879003
0.96401892696713265,3.2695597677889698
2.7694216297938534,3.4284522679196145
2.78861669692373,3.5201620330956915
0.087444194702770886,2.7438282069540181
4.3914048022684211,3.5692160935387092
3.6630586439514388,3.3676678886750055
1.0312016619217006,3.0818746669635106
1.7126265450323175,3.1458582240630988
3.3985932746064735,3.6236021170733594
2.4324415624026878,3.2962195832471317
0.20794656057366248,2.9325797003978042
4.5780235104755542,3.1586549354830167
5.0920247525089142,2.9560403380009865
3.1565221502463636,3.1447918314447723
3.1725180395212607,2.9827001534591484
4.7369160106061985,2.7960814452520153
2.6777118646177769,2.9443100191993952
4.0490927717856229,3.0072271836806572
0.97574924576872391,3.4551120833777764
2.6222594484648001,2.9016543144663363
4.5652267990556359,3.2524974858957463
3.7601003722191479,3.0029616132073516
3.6385316137299299,3.3228793987052936
0.35830791975769533,3.2663605899339907
4.3722097351385445,3.0850738448184898
3.3292777544152523,2.7950150526336888
3.1831819657045255,3.4519129055227968
3.1970450697427695,3.3111490799037022
2.8824592473364596,2.7438282069540181
3.4657760095610413,2.4782964449907259
3.8827355233266925,2.786483911687077
2.635056159884718,2.7747535928854861
5.0962903229822203,2.6083963444265561
3.6182701539817268,3.0498828884137161
4.0096362449075427,2.8920567809013979
3.8112872178988186,2.9944304722607398
4.2687696511608761,2.7502265626639768
3.7803618319673511,3.062679599833634
4.0426944160756637,2.7928822673970362
3.3132818651403553,2.78861669692373
5.1943984438682556,2.6393217303580236
3.6363988284932769,3.060546814596981
5.0685641149057323,2.664915153197859
3.3292777544152523,2.8206084754735241
6.1957411124768154,2.8664633580615626
3.8965986273649369,2.496425119502276
5.4471334944116299,2.9208493815962129
5.8822216826888321,2.9976296501157189
2.3919186429062815,3.3729998517666377
2.7598240962289151,2.9059198849396424
4.1557320336182704,3.2631614120790111
2.5380144316170088,3.4380498014845529
0.80086085636318216,2.6574504048695737
4.6260111783002449,2.8430027204583803
3.4284522679196145,2.7971478378703418
2.7587577036105886,3.0530820662686957
4.9395306080882282,3.2866220496821934
1.630514313421179,2.7065044653125914
2.5518775356552528,3.1949122845061169
3.6012078720885032,2.5934668477699852
4.9800535275846345,3.0168247172455955
4.7198537287129749,3.1757172173762402
2.8856584251914392,3.0360197843754722
4.3103589632756085,2.559342283983538
2.756624918373936,2.7608904888472416
5.5782997864657871,2.5230849349604378
1.6027881053446908,3.0306878212838395
3.8528765300135515,2.9421772339627426
3.7771626541123715,2.2618187434704518
3.1149328381316312,2.7640896667022212
3.1277295495515487,2.6275914115564323
0.7837985744699586,2.8067453714352801
2.7320978881524272,3.0936049857651016
4.356213845863647,3.3484728215451289
2.3481965455548961,2.4559022000058701
2.8589986097332774,2.7512929552823033
1.8651206894530035,2.2543539951421665
5.6326858100004369,2.9165838111229068
3.3761990296216173,2.8899239956647453
4.9171363631033724,2.8014134083436479
3.3729998517666377,2.4697653040441141
4.7582438629727282,2.376989146249711
4.0746861946254578,2.9432436265810686
4.6963930911097922,3.091472200528449
3.4625768317060617,3.3495392141634555
