['theta(0)'],['theta(t_end)']
3.2674269825523168,1.2167539775105072
3.9392543320979958,0.71554944689706423
1.7904732061701503,0.46814635944532218
4.7017250542014244,1.4310988937941285
5.7499889980163488,1.1250442123344302
1.6187839946195879,1.470555420672208
3.9861756073043608,1.2242187258387924
3.472174365271,0.7699354704317144
1.2231523332204659,0.31671860764296283
3.960582184464525,6.2000066829501215
3.1383934757348135,6.153085407743756
1.6294479208028525,1.4812193468554726
1.9578968472474068,6.1690812970186535
2.6681143310528386,0.55772333938474605
1.0429319807232917,0.72834615831698191
1.859788726361371,0.3476439935744306
2.4185784583644434,0.92669518532570605
3.1959786771244434,1.3287252024347869
0.80299364159983511,1.0887868633113302
0.029858993313141277,1.4310988937941285
4.1951885604963497,1.2935342460300132
2.6531848343962681,1.6123856389096289
1.6123856389096289,1.531339799916817
2.9048534923213158,0.86484441346277063
3.807021647425513,1.3223268467248279
2.9155174185045807,0.50760288632340178
4.5758907252389012,0.72408058784367602
1.843792837086474,0.71661583951539065
3.2748917308806025,0.8872386584476265
4.1802590638397792,0.91176568866913543
5.0227092323176938,1.0237369135934153
1.6241159577112203,0.91389847390578838
3.7995568990972277,1.7702117464219471
4.1354705738700668,1.4033726857176401
3.3634023182016999,1.2732727862818103
3.8123536105171452,1.1943597325256512
4.0384288456023576,0.47241192991862807
4.5566956581090245,0.84884852418787349
1.4993480213670227,0.61957411124768147
2.8440691130767068,1.3713809071678458
4.7923684267591753,0.62917164481261978
4.0842837281903961,1.4417628199773931
2.4399063107309731,1.3137957057782161
4.1045451879385997,0.98108120886035632
2.466566126189135,0.62703885957596683
2.8451355056950334,0.93096075579901194
5.6860054409167606,1.4406964273590666
4.3092925706572824,0.34444481571945118
3.8411462112119601,1.4087046488092725
0.18981788606211242,1.5334725851534698
5.0003149873328372,1.318061276251522
5.2562492157311915,1.6198503872379144
2.9592395158559661,1.5260078368251846
4.0117690301441957,0.41802590638397791
5.0877591820356081,1.4417628199773931
5.0802944337073228,0.99601070551692694
3.3516719994001085,0.58225036960625487
1.841660051849821,0.56412169509470489
3.7910257581506159,1.1698327023041422
2.9933640796424132,1.1389073163726744
4.8232938126906433,0.87230916179105589
2.5188193644871322,1.2711400010451572
4.3519482753903409,0.58651594007956087
5.9227446021852375,1.097318004257942
4.052291949640602,0.86271162822611769
5.7126652563749225,0.56838726556801078
3.3154146503770083,0.58971511793454023
3.5617513452104239,0.77313464828669376
3.532958744515609,0.73047894355363485
3.9328559763880371,0.373237416414266
5.0845600041806289,0.64196835623253745
3.5980086942335241,0.55452416152976658
2.9912312944057602,0.71128387642375834
1.9557640620107537,6.1349567332322064
6.0347158271095172,0.94055828936395025
5.5164490146028511,1.1261106049527567
4.6185464299719596,1.2743391789001366
2.4132464952728112,0.25806701363500678
0.27939486600153624,0.0063983557099588449
2.6318569820297384,0.52893073868993123
2.363126042211467,0.65689785288910807
3.2333024187658697,0.86697719869942358
1.2668744305718513,0.43295540304054853
4.3679441646652384,0.88084030273766767
1.1730318801591217,0.70488552071379951
0.53319630916323713,0.27726208076488329
4.6825299870715487,1.286069497701728
4.2677032585425501,1.0962516116396155
4.1877238121680644,0.053319630916323711
4.6014841480787361,0.79766167850820269
2.482562015464032,0.51826681250666651
2.8440691130767068,1.0088074169368446
3.3452736436901498,0.82752067182134403
2.7065044653125914,0.87550833964603536
4.7945012119958283,0.72301419522534949
5.2839754238076795,0.94055828936395025
4.4297949365281735,1.1613015613575304
2.7651560593205478,0.61637493339270211
1.9195067129876535,0.3966980540174484
1.9088427868043889,5.6785406925884754
2.8909903882830714,1.1111811082961862
2.4537694147692171,0.31351942978798342
3.9136609092581605,6.2053386460417537
3.8422126038302866,0.67289374216400522
3.2151737442543196,0.64516753408751693
1.7350207900171735,0.96295253434880623
1.7979379544984355,0.928827970562359
5.5836317495574193,0.9800148162420298
3.5201620330956915,0.7795330039966526
6.1861435789118771,0.97681563838705043
5.818238125589243,0.85204770204285285
0.13223268467248281,1.4534931387789845
2.4868275859373377,1.1005171821129214
4.5705587621472681,0.60251182935445791
2.4047153543261994,0.65583146027078165
0.39456526878079545,1.1325089606627157
2.206366327317475,0.94055828936395025
3.0936049857651016,0.44681850707879267
3.6769217479896832,6.2511935286297922
5.0696305075240584,0.71981501737037012
3.7163782748677625,0.47347832253695454
4.110943543648558,1.0429319807232917
0.45748243326205745,0.80406003421816152
3.2098417811626874,0.55345776891144016
0.71981501737037012,0.21647770152027426
4.2026533088246349,0.77206825566836734
5.5537727562442774,6.1754796527286118
4.5204383090859244,1.1932933399073247
2.8909903882830714,0.71661583951539065
0.56518808771303131,1.1719654875407952
3.0978705562384077,0.57052005080466373
4.0533583422589281,0.50653649370507525
3.7089135265394773,0.68462406096559647
1.0941188264029627,0.71021748380543182
5.3682204406554712,0.69742077238551414
0.0085311409466117937,1.1794302358690805
1.7894068135518237,0.14822857394737993
4.0714870167704786,6.0411141828194763
3.9371215468613427,0.67076095692735227
1.774477316895253,0.36897184594096005
3.9275240132964044,0.3966980540174484
3.5884111606685858,0.85524687989783232
3.7366397346159657,6.1637493339270213
2.3535285086465287,0.7837985744699586
3.6897184594096006,0.46601357420866923
3.6449299694398887,0.71768223213371718
2.9656378715659248,0.45108407755209862
0.27939486600153624,0.055452416152976657
6.2565254917214244,6.2351976393548947
3.046683710558737,0.22820802032186549
4.7017250542014244,0.25060226530672142
2.5348152537620292,0.13436546990913575
4.4319277217648265,0.67715931263731111
1.2668744305718513,0.20474738271868304
3.3250121839419466,6.1733468674919596
2.1615778373477634,6.0635084278043321
4.2847655404357736,6.2128033943700389
0.15462692965733876,0.39243248354414251
4.1514664631449643,0.29752354051308633
1.1623679539758569,0.16422446322227702
5.970732270009929,0.62810525219429336
2.1754409413860074,6.0475125385294355
2.8664633580615626,5.8886200383987903
3.6982496003562124,0.77206825566836734
1.9227058908426331,0.39989723187242782
4.5566956581090245,0.63983557099588451
2.3716571831580788,0.54705941320148133
4.7337168327512193,0.66436260121739343
4.3242220673138529,0.61317575553772263
2.4654997335708084,6.2202681426983242
4.6782644165982425,0.34124563786447176
0.64623392670584334,0.57798479913294898
0.36363988284932769,0.47241192991862807
4.1770598859847992,0.83178624229464992
4.59721857760543,0.48414224872021927
0.94589025245558267,0.45854882588038393
4.9597920678364318,0.26233258410831267
3.9819100368310547,6.2064050386600798
1.1378409237543481,6.1829444010568979
3.4988341807291619,0.77100186305004081
2.847268290931686,6.154151800362083
0.062917164481261972,6.123226414430615
1.0173385578834564,5.7766488134745106
1.7115601524139912,0.33484728215451293
3.8944658421282838,6.1882763641485301
2.7715544150305065,5.5537727562442774
3.7547684091275157,0.011730318801591217
0.44042015136883383,5.9909937297581317
2.9272477373061716,6.2032058608051006
4.0053706744342374,1.6059872831996702
2.6883757908010413,1.8789837934912477
1.7830084578418648,1.6571741288793409
3.9360551542430162,1.6987634409940735
3.2716925530256229,2.3098064112951433
3.2492983080407671,1.5441365113367347
0.43188901042222205,1.7872740283151707
0.5086692789417282,1.5270742294435111
3.1629205059563223,1.9749591291406303
3.0776090964902045,1.6326470986578321
2.1263868809429898,1.6027881053446908
5.8747569343605468,1.423634145465843
4.1173418993585171,1.4385636421224137
5.5111170515112189,1.7894068135518237
1.6251823503295466,1.6667716624442792
1.8309961256665561,1.843792837086474
0.011730318801591217,1.5782610751231818
2.3471301529365696,1.7872740283151707
3.5148300700040589,2.4196448509827699
1.6678380550626057,1.7680789611852943
0.91176568866913543,1.576128289886529
4.5023096345743738,1.6209167798562407
4.6206792152086127,1.6785019812458704
1.7915395987884766,1.6006553201080378
4.3402179565887504,1.7766101021319061
3.5148300700040589,1.6017217127263643
3.1266631569332226,1.7040954040857057
5.6145571354888864,1.7083609745590116
0.0010663926183264742,1.5441365113367347
1.8544567632697386,0.90750011819582954
3.5340251371339355,1.4534931387789845
4.9843190980579406,1.5420037261000816
1.8907141122928388,1.8245977699565974
2.3226031227150608,1.1250442123344302
2.5305496832887231,1.1175794640061449
3.4540456907594499,1.5633315784666113
3.7995568990972277,1.257276897006913
1.9898886257972008,1.8971124680027975
5.8832880753071581,0.85524687989783232
3.6044070499434828,1.6987634409940735
0.25700062101668031,1.4876177025654316
4.6665340977966512,1.843792837086474
1.882182971346227,1.3959079373893548
4.4703178560245798,1.8139338437733326
3.0146919320089425,1.7083609745590116
3.2343688113841962,1.8171330216283121
4.6142808594986535,0.89790258463089134
1.7542158571470501,1.6006553201080378
5.4652621689231804,1.6198503872379144
4.1482672852899851,1.4716218132905343
2.5028234752122351,1.6817011591008499
1.0983843968762685,1.1954261251439775
2.985899331314128,1.6667716624442792
3.8582084931051837,1.6507757731693822
4.6526709937584068,1.6443774174594232
3.4039252376981057,1.6817011591008499
4.171727922893167,5.6273538469088047
3.3996596672247996,1.4055054709542931
4.4585875372229884,1.7392863604904794
2.8760608916265009,1.7755437095135795
2.4207112436010965,1.7648797833303149
1.9696271660489979,1.4620242797255962
4.2538401545043056,1.5889250013064466
4.2570393323592848,0.92669518532570605
3.1565221502463636,1.1783638432507539
5.6220218838171725,1.7158257228872971
2.9965632574973924,1.5366717630084494
3.4764399357443061,1.821398592101618
3.6555938956231535,1.5590660079933052
3.1661196838113019,1.6870331221924821
2.711836428404224,1.1986253029989571
1.6358462765128114,1.6209167798562407
4.7774389301026048,1.0152057726468036
3.3271449691785997,1.677435588627544
2.2148974682640867,1.7328880047805206
3.0872066300551428,1.5281406220618377
1.8587223337430445,1.5729291120315494
2.9091190627946215,1.4545595313973108
2.3588604717381609,1.5707963267948966
1.3927087595343752,1.4726882059088608
0.33164810429953351,1.5803938603598349
1.7350207900171735,1.6998298336123998
1.286069497701728,0.75180679592016431
4.0053706744342374,1.5270742294435111
5.0952239303638942,1.5132111254052669
4.2314459095194499,1.9355026022625508
3.6289340801649916,1.9610960251023861
4.0171009932358288,1.8715190451629622
4.5225710943225774,1.4119038266642518
5.4599302058315482,0.79979446374485563
2.6318569820297384,2.0293451526752806
4.4468572184213979,1.6507757731693822
3.1469246166814253,1.1986253029989571
1.0418655881049652,0.60037904411780496
2.4121801026544847,1.7926059914068031
0.64943310456082282,1.6902323000474617
4.4596539298413154,1.7819420652235385
5.6700095516418632,1.9824238774689156
4.0075034596708905,1.6603733067343203
4.2773007921074884,1.5153439106419198
0.93415993365399141,1.2071564439455689
4.7123889803846897,1.3393891286180517
2.2202294313557194,0.87230916179105589
5.4023450044419183,1.3745800850228254
3.9093953387848543,0.98321399409700927
4.3498154901536887,1.529207014680164
0.59824625888115202,1.652908558406035
3.2962195832471317,1.5441365113367347
2.1434491628362133,2.1647770152027426
3.6331996506382978,1.8533903706514121
3.8827355233266925,1.7264896490705617
0.11517040277925922,1.6038544979630172
3.1138664455133047,0.65156588979747576
0.83605181276795582,1.780875672605212
3.5521538116454856,1.1314425680443891
1.9312370317892449,1.5878586086881201
4.6174800373536335,1.9482993136824684
4.7710405743926456,1.1293097828077361
3.9488518656629341,1.6625060919709733
2.9155174185045807,1.9866894479422215
1.9546976693924272,1.5889250013064466
0.93309354103566489,1.5665307563215907
0.81259117516477331,1.8405936592314944
3.701448778211192,1.074923759273086
2.3545949012648553,1.7915395987884766
2.5710726027851294,1.6113192462913026
3.9541838287545663,1.691298692665788
2.6947741465110004,1.7403527531088059
3.4167219491180232,1.7371535752538265
3.4839046840725914,1.6241159577112203
2.5625414618385176,0.72088140998869654
1.8139338437733326,1.1922269472889981
5.3351622694873502,1.5889250013064466
5.3415606251973093,1.6721036255359116
3.8731379897617542,1.5867922160697936
2.7235667472058149,1.8022035249717414
1.4183021823742108,1.6539749510243615
2.0677352869350334,1.5260078368251846
5.7457234275430427,1.8619215115980239
1.8587223337430445,1.4183021823742108
2.9283141299244981,1.5078791623136345
0.42442426209393674,0.92562879270737963
3.3218130060869671,1.7168921155056236
3.4348506236295733,1.7531494645287236
6.061375642567679,1.576128289886529
2.9837665460774749,1.0781229371280654
5.1762697693567059,1.6785019812458704
2.2575531729971461,1.5174766958785728
2.8984551366113571,1.3713809071678458
2.831272401656789,1.675302803390891
3.914727301876487,1.6027881053446908
0.95335500078386792,1.6955642631390939
2.1978351863708632,1.6902323000474617
1.3521858400379694,1.5953233570164054
5.179468947211685,0.70595191333212592
4.1450681074350051,1.3777792628778047
3.076542703871878,1.652908558406035
1.0386664102499858,1.6198503872379144
3.0210902877189016,1.6390454543677908
4.8318249536372546,1.0770565445097389
3.0978705562384077,1.5110783401686139
2.5913340625333325,1.5803938603598349
0.25700062101668031,1.3148620983965427
5.0088461282794494,1.5206758737335522
3.5222948183323441,1.4737545985271874
0.68249127572894353,1.5665307563215907
6.1210936291939619,1.4044390783359666
2.1935696158975575,1.0663926183264743
5.3415606251973093,0.98321399409700927
2.6990397169843061,1.2338162594037307
3.1863811435595051,1.2423474003503425
2.2756818475086962,1.4641570649622491
4.7678413965376665,1.4566923166339638
4.8008995677057866,1.2380818298770366
4.5161727386126183,1.0546622995248831
2.1306524514162954,1.4950824508937168
5.9909937297581317,1.0557286921432094
4.174927100748147,1.1623679539758569
1.7894068135518237,1.3201940614881751
4.9587256752181048,1.6891659074291352
6.1445542667971447,0.83498542014962929
3.1106672676583251,1.0471975511965976
2.3130055891501224,1.4673562428172284
3.7739634762573924,1.5430701187184082
3.4572448686144295,1.2764719641367896
2.4740308745174202,1.4716218132905343
4.0970804396103135,1.1890277694340188
4.7721069670109717,1.3991071152443342
4.9853854906762667,1.3329907729080928
5.6518808771303135,1.5675971489399172
3.291954012773826,1.409771041427599
3.991507570395993,1.2988662091216456
2.0250795822019745,1.1154466787694921
2.8899239956647453,1.4897504878020844
3.2482319154224406,0.24953587268839497
5.3362286621056771,1.3201940614881751
2.574271780640109,1.5686635415582435
0.7091510911871054,1.03440083977668
3.715311882249436,1.5057463770769817
2.7875503043054035,1.324459631961481
4.602550540697063,1.3884431890610693
2.5998652034799443,1.8683198673079828
2.3087400186768168,1.1751646653957746
3.1426590462081196,1.6262487429478731
4.9629912456914109,1.4886840951837581
3.442315371957859,1.2540777191519337
2.8270068311834833,0.93522632627231783
4.4724506412612328,1.5803938603598349
1.5025471992220021,1.1282433901894098
2.102926243339807,1.1453056720826333
4.4671186781696006,1.6443774174594232
1.4726882059088608,1.5388045482451023
1.5046799844586551,1.7830084578418648
0.48627503395687222,1.2178203701288335
2.3673916126847727,1.4119038266642518
3.8912666642733043,1.5452029039550612
2.8323387942751155,1.4780201690004933
1.1730318801591217,1.7574150350020294
5.2935729573726178,1.1250442123344302
3.2205057073459522,1.3905759742977224
2.7662224519388743,1.0802557223647185
2.3887194650513024,1.7040954040857057
5.4641957763048543,1.5526676522833465
4.8222274200723163,1.5548004375199993
3.8806027380900399,1.677435588627544
1.2455465782053219,1.6038544979630172
2.3151383743867755,1.7232904712155823
1.2092892291822217,1.4748209911455139
3.153322972391384,1.4673562428172284
3.5382907076072416,1.3425883064730311
3.7611667648374745,1.1751646653957746
6.2277328910266094,0.81898953087473214
4.7017250542014244,6.0347158271095172
1.2658080379535248,0.79766167850820269
1.9387017801175301,1.5569332227566524
3.2418335597124814,1.6198503872379144
3.395394096751494,0.85098130942452643
4.4329941143831535,1.0834549002196978
4.2911638961457319,0.95122221554721498
4.1173418993585171,1.1602351687392038
4.6985258763464453,1.4694890280538815
2.6446536934496558,1.5931905717797525
1.4342980716491078,1.3393891286180517
3.0125591467722899,1.5260078368251846
2.6009315960982704,1.2818039272284221
2.529483290670397,1.7254232564522354
4.0714870167704786,1.1026499673495744
3.0370861769937987,0.91709765176076785
6.093367421117474,1.1271769975710833
3.9669805401744842,1.6401118469861173
2.1125237769047454,1.3169948836331957
4.1962549531146758,1.6070536758179967
2.9539075527643335,1.4897504878020844
1.0312016619217006,1.3319243802897662
1.2540777191519337,1.4193685749925371
4.0362960603657045,1.3692481219311929
5.1837345176849912,1.3137957057782161
2.0058845150720979,0.93309354103566489
5.7147980416115756,1.4215013602291902
4.3434171344437296,0.70808469856877887
1.7798092799868854,1.56972993417657
2.3204703374784077,1.0525295142882301
5.149609953898544,1.6326470986578321
2.2682170991804105,6.2096042165150598
4.6537373863767337,1.3607169809845812
2.2756818475086962,1.0802557223647185
1.5857258234514671,1.4353644642674344
5.3479589809072685,0.63023803743094631
3.3911285262781878,1.3383227359997252
4.6014841480787361,1.3425883064730311
2.5892012772966795,1.4289661085574754
2.9656378715659248,1.4396300347407402
0.38923330568916309,1.3393891286180517
2.5657406396934967,0.8915042289209324
3.2375679892391758,1.1389073163726744
3.5916103385235654,1.2135547996555276
4.6825299870715487,1.1932933399073247
1.882182971346227,1.1389073163726744
1.1218450344794508,1.2370154372587101
3.3399416805985171,1.0066746317001916
4.386072839176788,1.4204349676108636
2.8248740459468302,1.0376000176316593
3.9883083925410134,1.012006594791824
3.1469246166814253,1.3425883064730311
2.9219157742145394,0.55452416152976658
5.0962903229822203,1.0877204706930037
0.39989723187242782,0.1738219967872153
3.2514310932774197,0.71981501737037012
3.1863811435595051,1.4737545985271874
2.2170302535007398,1.0439983733416183
1.8256641625749239,1.0674590109448008
4.1280058255417815,1.4822857394737992
3.0584140293603279,1.0578614773798625
2.8973887439930306,1.1143802861511656
2.7139692136408771,0.81259117516477331
0.54066105749152238,1.2082228365638952
3.2759581234989286,1.1325089606627157
4.4703178560245798,1.0610606552348418
6.2181353574616711,1.5238750515885318
3.7185110601044156,1.2551441117702602
2.6339897672663914,0.50653649370507525
0.62383968172098736,1.2530113265336071
2.5870684920600264,1.1623679539758569
1.5825266455964877,1.4908168804204109
5.7851799544211229,0.94908943031056203
1.6497093805510556,0.746474832828532
4.9565928899814518,1.0514631216699035
1.9845566627055684,0.7091510911871054
2.5241513275787644,0.27939486600153624
4.1258730403051285,1.2924678534116867
3.7099799191578038,0.94162468198227678
6.153085407743756,0.65476506765245512
2.7672888445572004,0.8445829537145676
0.39349887616246898,1.2700736084268307
4.6803972018348956,1.0983843968762685
4.3764753056118506,1.012006594791824
5.9174126390936053,1.2487457560603012
3.0104263615356368,1.0653262257081477
5.6316194173821099,0.91816404437909427
2.6371889451213706,1.5046799844586551
3.5297595666606298,0.77846661137832618
2.4025825690895464,1.0759901518914126
3.1223975864599165,1.0631934404714949
2.0026853372171187,0.96295253434880623
0.73474451402694074,0.42549065471226322
1.0706581887997801,1.5057463770769817
5.4450007091749777,1.263675252716872
3.6129381908900946,0.98321399409700927
2.1743745487676809,1.5174766958785728
4.2389106578477351,1.2743391789001366
2.435640740257667,1.2124884070372013
3.2407671670941554,0.99174513504362105
5.5537727562442774,0.94802303769223562
4.5353678057424949,1.2679408231901779
0.33484728215451293,0.86591080608109705
2.7587577036105886,1.3105965279232368
4.7539782924994221,0.85098130942452643
5.1709378062650737,1.2060900513272423
3.1053353045666929,1.1207786418611243
2.0048181224537713,0.56732087294968425
3.6939840298829067,1.4673562428172284
2.1989015789891897,1.0066746317001916
4.3711433425202175,1.3639161588395605
3.350605606781782,1.2114220144188748
3.3090162946670496,1.4428292125957196
0.45641604064373098,1.4289661085574754
4.2367778726110821,0.94802303769223562
1.7819420652235385,1.3212604541065016
5.8107733772609578,1.03440083977668
6.062442035186006,0.69955355762216709
0.81259117516477331,1.2263515110754453
2.8696625359165422,0.75287318853849083
3.0146919320089425,0.63770278575923156
2.1242540957063367,1.0525295142882301
0.21327852366529484,1.4449619978323727
2.5529439282735793,1.1996916956172834
3.6001414794701772,1.2882022829383808
4.4223301881998882,0.94375746721892972
4.5300358426508627,1.0237369135934153
2.8792600694814805,1.4673562428172284
1.7008962262307263,0.88617226582930009
2.1135901695230719,0.90430094034085018
1.8054027028267208,1.6625060919709733
1.3031317795949515,1.1271769975710833
5.9579355585900116,1.014139380028477
3.0978705562384077,1.0525295142882301
4.2911638961457319,1.2732727862818103
4.6430734601934684,1.1922269472889981
3.7238430231960478,1.3084637426865839
6.0165871525979675,1.677435588627544
3.4199211269730028,1.2530113265336071
4.9107380073934142,1.0152057726468036
4.5758907252389012,1.2786047493734425
4.721986513949628,1.3863104038244165
3.8486109595402453,1.0845212928380243
3.4124563786447175,1.492949665657064
4.6484054232851015,0.8307198496763234
1.4886840951837581,1.5025471992220021
4.1216074698318232,1.4609578871072697
2.0986606728665014,1.2700736084268307
3.6086726204167889,1.0013426686085594
5.8299684443908344,1.1282433901894098
5.5292457260227685,0.71661583951539065
3.1735844321395872,1.1730318801591217
3.0573476367420014,0.40203001710908076
4.8094307086523989,0.63130443004927272
3.8283494997920426,1.4225677528475167
2.5476119651819471,1.4001735078626607
0.2729965102915774,1.1101147156778597
0.35510874190271591,0.87870751750101472
4.8798126214619462,0.96721810482211212
4.3071597854206294,1.492949665657064
0.82645427920301751,1.4812193468554726
2.1541130890194777,1.2060900513272423
4.539633376215801,1.2988662091216456
1.3073973500682574,1.014139380028477
2.8621977875882569,1.0301352693033741
4.1514664631449643,1.5142775180235934
2.3119391965317959,1.2562105043885867
2.2618187434704518,1.2082228365638952
1.7979379544984355,1.0770565445097389
3.3474064289268024,0.57798479913294898
4.1642631745648817,1.4428292125957196
1.3820448333511106,1.6070536758179967
1.7243568638339088,1.3287252024347869
2.6147947001365148,1.0599942626165153
3.5425562780805473,1.1708990949224687
3.4177883417363497,0.68569045358392289
2.073067250026666,0.73367812140861421
4.5332350205058418,1.0898532559296565
3.4284522679196145,1.0152057726468036
4.0171009932358288,0.85951245037113821
4.1610639967099026,1.2476793634419747
5.0877591820356081,1.058927869998189
3.2567630563690524,1.1005171821129214
1.5526676522833465,1.4758873837638402
1.821398592101618,1.2327498667854042
2.6681143310528386,1.4044390783359666
3.624668509691686,0.53532909439989007
4.8168954569806841,1.1719654875407952
5.2957057426092708,1.2658080379535248
1.7467511088187648,1.0258696988300682
2.7107700357858975,0.64623392670584334
5.1026886786921795,0.42335786947561027
3.1789163952312198,1.4310988937941285
4.0480263791672959,0.7933961080348968
1.0024090612268857,0.95442139340219445
4.0810845503354169,1.1549032056475717
2.5177529718688056,1.2402146151136895
2.8760608916265009,1.0642598330898212
3.3143482577586818,0.66436260121739343
1.0621270478531684,0.3220505707345952
4.4233965808182152,0.43295540304054853
3.6459963620582152,1.0610606552348418
0.97468285315039738,0.95548778602052087
2.3311342636616725,0.70275273547714656
2.9293805225428247,1.1399737089910009
4.1525328557632903,0.90856651081415607
4.5801562957122064,1.0088074169368446
4.3679441646652384,1.0695917961814536
0.31458582240630989,6.2405296024465269
2.5060226530672143,6.1445542667971447
4.934198644996596,1.2828703198467484
1.1143802861511656,0.99494431289860041
3.4775063283626326,0.55772333938474605
3.4188547343546762,1.2284842963120983
4.2485081914126734,0.68462406096559647
2.0314779379119332,1.0493303364332507
2.5806701363500677,0.85951245037113821
4.9576592825997787,0.93202714841733847
4.2986286444740172,0.057585201389629609
4.0885492986637022,1.1154466787694921
3.1618541133379963,1.2775383567551162
6.0304502566362119,0.54279384272817532
2.3385990119899578,0.58438315484290781
2.9016543144663363,0.15995889274897113
0.092776157794403263,0.94695664507390909
4.5236374869409035,0.47881028562858691
4.7251856918046071,0.81579035301975278
2.648919263922962,1.1079819304412066
1.5196094811152256,0.31671860764296283
5.6764079073518223,1.318061276251522
5.8896864310171173,0.98321399409700927
5.1154853901120969,0.57052005080466373
6.1168280587206558,0.62490607433931389
3.3335433248885584,1.142106494227654
3.5852119828136062,0.26766454719994504
3.0274886434288604,1.234882652022057
5.5527063636259513,0.91389847390578838
2.4601677704791762,1.0535959069065566
4.3658113794285853,1.0674590109448008
2.4729644818990937,0.065049949717914932
3.2940867980104787,6.0304502566362119
2.1487811259278455,0.87550833964603536
3.3026179389570904,0.74327565497355252
1.9706935586673244,0.98641317195198863
2.2980760924935519,0.8819066953559942
2.6905085760376943,1.0258696988300682
4.6793308092165686,1.0738573666547595
0.82005592349305867,0.84564934633289401
2.6873093981827152,1.2146211922738541
1.8459256223231268,1.2732727862818103
6.2821189145612593,0.29965632574973927
5.4012786118235923,0.9661517122037856
2.6595831901062268,1.279671141991769
4.8606175543320695,1.0461311585782711
5.0397715142109174,1.0674590109448008
5.0909583598905881,0.81152478254644689
2.5529439282735793,0.90643372557750312
4.0341632751290524,0.98428038671533569
1.113313893532839,0.94908943031056203
1.072790974036433,1.2786047493734425
4.4127326546349499,1.2967334238849926
6.2501271360114652,0.14609578871072695
4.0128354227625227,0.77313464828669376
4.6110816816436744,0.83605181276795582
3.8496773521585719,1.2135547996555276
2.3290014784250195,0.78059939661497912
0.01812867451155006,1.0248033062117416
5.2263902224180505,1.1783638432507539
4.5033760271927008,0.27832847338320976
3.4807055062176118,0.9426910746006032
1.4524267461606579,0.91069929605080902
4.5545628728723715,1.0216041283567623
0.86484441346277063,0.65263228241580218
3.2066426033077078,0.93522632627231783
4.1322713960150876,1.0130729874101505
3.5297595666606298,0.35617513452104238
5.5569719340992574,1.1143802861511656
5.3372950547240032,1.0450647659599448
2.8440691130767068,0.53426270178156354
2.482562015464032,0.8541804872795058
3.9797772515944017,1.362849766221234
3.8464781743035923,0.70488552071379951
3.1298623347882017,0.8541804872795058
3.6385316137299299,1.2658080379535248
4.9853854906762667,0.18875149344378594
4.661202134705019,0.88403948059264714
1.8107346659183532,0.36363988284932769
3.9765780737394225,0.9565541786388474
4.3028942149473233,0.37430380903259247
4.9576592825997787,0.76566989995840851
4.9715223866380231,1.302065386976625
2.070934464790013,0.90643372557750312
2.7758199855038126,0.90643372557750312
1.6571741288793409,0.30178911098639222
4.3060933928023033,0.90643372557750312
3.2908876201554995,0.60997657768274327
2.77048802241218,0.69208880929388172
4.8179618495990102,1.1495712425559392
3.3004851537204378,0.32418335597124814
2.5358816463803557,0.94482385983725614
3.5361579223705886,0.4457521144604662
4.17386070812982,0.60464461459111085
2.2127646830274341,0.35830791975769533
2.6617159753428798,0.61744132601102852
0.49480617490348405,0.87764112488268831
3.9200592649681192,0.9992098833719063
2.894189566138051,1.2092892291822217
1.072790974036433,0.33164810429953351
2.970969834657557,6.277853344087954
4.4660522855512736,0.38923330568916309
1.4577587092522903,0.68035849049229058
4.7454471515528098,0.43508818827720147
1.2007580882356099,0.99174513504362105
2.8717953211531952,1.2071564439455689
0.92349600747072669,0.98747956457031516
3.9541838287545663,0.8168567456380792
3.8283494997920426,0.87124276917272947
4.9395306080882282,0.075713875901179672
1.7723445316586002,0.75927154424844967
5.3447598030522885,1.0194713431201095
0.82752067182134403,0.61210936291939622
2.7086372505492444,0.89043783630260598
2.8707289285348687,0.68995602405722878
4.7113225877663627,0.93202714841733847
5.025908410172673,1.324459631961481
3.7718306910207393,1.1634343465941834
4.420197402963236,0.90323454772252365
1.7211576859789295,0.29539075527643338
3.6790545332263362,0.61850771862935505
2.1199885252330306,1.0269360914483947
4.4724506412612328,0.69208880929388172
5.2637139640594768,1.0685254035631271
0.67609292001898469,0.70595191333212592
0.39243248354414251,6.2309320688815886
0.43295540304054853,0.55132498367478722
1.9237722834609594,0.18875149344378594
4.6057497185520422,0.34337842310112471
3.2397007744758288,0.47987667824691338
3.9765780737394225,0.77206825566836734
2.8931231735197245,0.63876917837755809
3.4551120833777764,0.71554944689706423
5.6636111959319049,0.29112518480312743
0.2729965102915774,0.83818459800460876
3.6598594660964596,6.1637493339270213
3.6502619325315213,0.74754122544685842
4.5375005909791479,0.33484728215451293
2.7918158747787096,0.59078151055286676
2.6499856565412885,0.070381912809547295
4.1301386107784346,0.59504708102617265
6.0464461459111085,0.52893073868993123
1.7467511088187648,0.050120453061344286
3.3303441470335788,0.43722097351385442
5.0653649370507523,0.57371922865964309
3.9051297683115487,0.928827970562359
0.34017924524614529,0.53319630916323713
5.7606529241996141,0.73794369188192011
3.3921949188965144,0.87870751750101472
4.3402179565887504,0.81579035301975278
1.0301352693033741,1.0109402021734974
2.3417981898449374,5.5580383267175835
3.9829764294493812,6.1861435789118771
5.9227446021852375,0.24527030221508908
