['u'],['m1'],['abs_m1']
-0.7766977046208543,(0.740966732214+0.361594626055j),0.82448915810903167
-0.81871733059001528,(0.614828485399+0.558201117453j),0.83042311744278619
-0.78829432650370701,(0.444366436354+0.705369783364j),0.83367143470354521
-0.75628298126235871,(0.22918683692+0.80240981401j),0.83449872129178626
-0.90171138933581285,(-0.00302573416299+0.834648675426j),0.83465415979220692
-1.3611222807968208,(-0.227817115701+0.800570775907j),0.83235461519907494
-1.9656211247510065,(-0.431356875628+0.70890412331j),0.82982757859501688
-2.3451350491834018,(-0.592721097272+0.573409857526j),0.82469216308837112
-2.2690688858564223,(-0.713842283846+0.402192515321j),0.81934707272681717
-1.6921736178706308,(-0.785712595678+0.208852508648j),0.81299671178633837
-0.73589472281047774,(-0.806274409958+0.00403875426691j),0.80628452526918115
0.37826625122705865,(-0.772797289698-0.201438778117j),0.7986195792074251
1.3924628105434391,(-0.691147062159-0.391723885821j),0.7944380808181748
2.13489348965137,(-0.576305664149-0.552610240329j),0.79843991398646341
2.5760845954988509,(-0.436861043781-0.676673706719j),0.80544079666892698
2.7430229837015849,(-0.279496850494-0.759673752455j),0.80945827539506188
2.6715457758604457,(-0.109076927001-0.800963439318j),0.80835648517723702
2.4084119593951683,(0.0689010201437-0.79952798227j),0.80249133640777992
1.9858263184348395,(0.245403671286-0.758407227278j),0.79712262812418888
1.458673775356649,(0.408343567231-0.686014675918j),0.79834867349672223
0.91605031614481069,(0.550919113758-0.58914408932j),0.80659942219434488
0.33794700745561268,(0.689296436491-0.425047025149j),0.80981142925197425
-0.1351506790858511,(0.784502936528-0.224738037359j),0.81605884766775616
-0.47656275654295494,(0.819732609519-0.00592159362714j),0.81975399747694755
-0.6742931751747312,(0.789407443304+0.216514217524j),0.81856124873725344
-0.78766902275043271,(0.70123170853+0.422197488157j),0.81852100037471853
-0.8179602159836481,(0.566272579069+0.597966536729j),0.82354636351190103
-0.7890469009385962,(0.386668740911+0.73159318627j),0.82749096997787785
-0.80828856689626538,(0.170328099456+0.808581852629j),0.82632697757346441
-1.0336513214875909,(-0.0595124952932+0.822344179219j),0.82449480664943464
-1.5449900433462715,(-0.278667732416+0.77427860543j),0.82289918210895963
-2.0987175642777927,(-0.469013692389+0.673222912009j),0.82048944716089811
-2.3517003555717788,(-0.622155429105+0.528914719799j),0.81659546826088425
-2.1357273950637872,(-0.730292492466+0.353351393632j),0.81128560441702369
-1.4548180076445802,(-0.792178419222+0.156622486539j),0.80751300371630186
-0.46121938693420295,(-0.799097551005-0.0473458483619j),0.8004989227846937
0.64898464623531127,(-0.752970726041-0.250166218454j),0.79344064121444124
1.6179160562194823,(-0.662268548752-0.434216895609j),0.79192420287407606
2.2879837518724493,(-0.541205600293-0.586316741663j),0.79791655161622121
2.6499282548535552,(-0.397857187551-0.699950075698j),0.80512138845997561
2.7389267312430334,(-0.237530518367-0.772936808133j),0.80861118995628045
2.6132272670805596,(-0.0656176150635-0.804116916081j),0.80678974097032174
2.3100214572894924,(0.112077205554-0.793397043234j),0.80127409056946686
1.8623466427382229,(0.28600801707-0.744053573282j),0.79713004318127878
1.3357018733088406,(0.444022924778-0.665527094295j),0.80005166768711744
0.79516955413877266,(0.583262241691-0.559812541662j),0.80844599348617197
0.22141212920249415,(0.714590913814-0.384996005431j),0.81170320826192421
-0.23993306722341873,(0.797738384326-0.177002642374j),0.81713919575180782
-0.5382577045186927,(0.819361078153+0.0356320596921j),0.82013548884876242
-0.71056960222120757,(0.778116159849+0.260738143261j),0.82063946868835291
-0.79699307269464503,(0.678738309554+0.465815422422j),0.82320696099052582
-0.82793042163153108,(0.537398226571+0.627680160761j),0.82630456741696678
-0.80171700971576132,(0.346239890271+0.751859414415j),0.8277527654195469
-0.80892940833509031,(0.120060591464+0.822033032084j),0.83075438696412529
-1.0859241980644878,(-0.111096159316+0.821936538676j),0.82941065234661082
-1.6538940896454648,(-0.324802761667+0.75987846108j),0.82638496452950116
-2.2031840820367905,(-0.508298767748+0.647768908893j),0.82339067071632199
-2.3863300783437178,(-0.648734997683+0.495518589306j),0.81633067415536298
-2.066458964172317,(-0.746974143532+0.315063814063j),0.81070067104823673
-1.2766736009249071,(-0.795889210321+0.117939876248j),0.80458029401304332
-0.20107082647209368,(-0.794703477597-0.086923312486j),0.79944310589209111
0.91971534504828223,(-0.738274952454-0.286732422434j),0.79200087594430979
1.8317270329502096,(-0.641954290005-0.465355144866j),0.79288127819323817
2.4280655515856684,(-0.515711665075-0.611086020277j),0.79961531105422645
2.7126346269899506,(-0.368732659159-0.717939079114j),0.80709373386837546
2.7483685603243302,(-0.205966238294-0.782827453223j),0.809469525575924
2.5814438120293723,(-0.0328552054461-0.805297148177j),0.80596709696316504
2.2378385507524601,(0.145917682397-0.784922523135j),0.79837042615586884
1.7478087501967245,(0.317568745043-0.728653836818j),0.79484987371036964
1.200341264343582,(0.470182518447-0.646770630051j),0.7996148126128485
0.63706461024134498,(0.608262516781-0.529641745546j),0.80653807594294602
0.08103198757560523,(0.732465160081-0.346149901794j),0.81013885553369436
-0.35106436873560781,(0.806447109949-0.134454074126j),0.81757864404227709
-0.61946016865641551,(0.81480771129+0.0908626038463j),0.81985829211795036
-0.75529235271936168,(0.758861991776+0.316052531214j),0.82204666841355978
-0.8277009084409217,(0.647283411764+0.509821007589j),0.82394980121630013
-0.80830700103957076,(0.4892741827+0.669355064587j),0.82911122796924008
-0.7774671916657997,(0.283029596036+0.780166759671j),0.82991922807428053
-0.85960484950292848,(0.0537237251775+0.82700944882j),0.82875259703079096
-1.2468916811231421,(-0.176300188378+0.809596030901j),0.82856954425875184
-1.8464677919528889,(-0.382877007998+0.733495915408j),0.82741226796170275
-2.2931312865925464,(-0.554567647613+0.608479044923j),0.82328125442566713
-2.3324779321710039,(-0.683685195832+0.447340448507j),0.81703055259287349
-1.88198493618396,(-0.769004788394+0.260066176312j),0.81178986236271777
-1.0102080039784846,(-0.80174087434+0.0598366310462j),0.80397067857167959
0.091295570304438009,(-0.781919201895-0.145049517922j),0.79525907787481975
1.1630238240110982,(-0.711031046887-0.339815777922j),0.78806085587503127
1.9888196693112346,(-0.604930853282-0.508463069387j),0.790237957948145
2.5083485053838439,(-0.472518222139-0.641789725899j),0.79697397857326324
2.742002421542725,(-0.321061720362-0.735628684628j),0.80263951430859415
2.7349678284886698,(-0.155627445189-0.78795187908j),0.80317374548875087
2.5239622278070022,(0.0191433020005-0.798516283398j),0.79874571727404764
2.1420157048912483,(0.195406455845-0.768332463857j),0.79279156024918707
1.6390519958686773,(0.360693451204-0.705102086568j),0.79200297867071767
1.0927421815183023,(0.507819462205-0.616966343987j),0.79907951782469799
0.51913108379236184,(0.644729140845-0.479255483968j),0.8033439387760628
-0.0052620209353521769,(0.756869038354-0.286897743176j),0.80942019758515849
-0.38452481571713187,(0.811893611106-0.0750311364324j),0.81535324074254123
-0.63634273374802186,(0.80490758748+0.151710038734j),0.81908006949017886
-0.77274405018098924,(0.735646034501+0.361914456857j),0.81985191477438413
-0.83833012950981445,(0.617173103898+0.541319659346j),0.82093216149102477
-0.8145507334909784,(0.447547933608+0.692862359966j),0.82483780389484651
