['u'],['m1'],['abs_m1']
-0.47345310281269842,(0.114194253626+0.113574595124j),0.16105749351944282
-0.56143427485173125,(0.0752472941577+0.142302755934j),0.16097276050450016
-0.60420831569466404,(0.027985656957+0.156319181256j),0.1588045447200879
-0.61702630788504587,(-0.00720826829055+0.157474638993j),0.15763952885509339
-0.59157164513327332,(-0.0455935240906+0.148256475404j),0.15510883900757702
-0.52768503553460377,(-0.0868676979588+0.130109296497j),0.15644304389627617
-0.43849793589378233,(-0.111893583431+0.105368637794j),0.15369685697401103
-0.29325300285940864,(-0.13839713656+0.0708378413391j),0.1554727216378036
-0.13621769000713863,(-0.155333431353+0.0357410147603j),0.15939226779258991
0.079346431266521036,(-0.152622787874-0.00923276266644j),0.15290179621240998
0.26100200748315572,(-0.145619960908-0.0481060181805j),0.15336023604586368
0.39269388694103463,(-0.125656787913-0.0790549044065j),0.14845641198483892
0.51374304022273853,(-0.105012707193-0.109622796029j),0.1518052241565746
0.58149311407256665,(-0.0704699354998-0.129025386004j),0.14701551633363563
0.62635616693054075,(-0.032875924712-0.144079045468j),0.14778226472966938
0.59109812788484595,(0.0152071973983-0.14311130112j),0.14391700164019722
0.51794653878031127,(0.0539994689952-0.132833761855j),0.14339020517585044
0.39882205737623544,(0.0907405295163-0.111004837716j),0.14337335070788212
0.2475008622859704,(0.122254237959-0.0797613976315j),0.14597252909694874
0.095740100141259665,(0.142604405466-0.0450655829006j),0.14955575288317757
-0.064964265414749131,(0.146773898528-0.00525025267673j),0.14686777196647016
-0.20314961989259794,(0.138586583711+0.0329903821862j),0.14245913976156421
-0.31977636875831589,(0.120524615722+0.0669064557112j),0.13785012444924266
-0.40167773084573083,(0.102839534771+0.0926438198355j),0.13841548780994326
-0.47714296920872284,(0.0677767754803+0.118762225753j),0.13674120651896435
-0.53150509584963834,(0.0306628279924+0.138113326156j),0.14147614598375152
-0.54386042470883611,(-0.00463928107354+0.141394548033j),0.14147063703249685
-0.54352408787208351,(-0.0335417206419+0.139286090268j),0.14326779807663242
-0.49561570332232913,(-0.0683708367336+0.125412855942j),0.14283891539526805
-0.42842510022022129,(-0.104255823045+0.107767174777j),0.14994345800364076
-0.33226298565462808,(-0.114248618787+0.0831040763574j),0.14127644673495945
-0.21102020018467807,(-0.139068166012+0.0547802214282j),0.14946848315805183
-0.021219390958009871,(-0.145742063406+0.0129710972156j),0.14631814107926297
0.14460648439457585,(-0.14320665867-0.0227778128545j),0.14500681310122804
0.2934620948763243,(-0.135919302804-0.0543781183253j),0.14639343095659252
0.45802407461813632,(-0.113206240509-0.0908381649251j),0.14514553075151398
0.55532080751631907,(-0.0852745932889-0.116448813453j),0.14433323392456709
0.60619636687105793,(-0.0524592820111-0.132875921743j),0.14285652539596164
0.61969160149168512,(-0.0161215934367-0.142804995478j),0.1437121167766664
0.57276529679194721,(0.0198041789708-0.139248125236j),0.14064937215070608
0.47615773570439018,(0.0658037339764-0.125847864549j),0.14201343745176026
0.34693254165714538,(0.0957017281814-0.100748239058j),0.13895693019838176
0.20647395733136842,(0.114702860765-0.0695723563035j),0.13415311785166154
0.059619704928297101,(0.137491273794-0.0366533987367j),0.14229308489336948
-0.07476370644344392,(0.149393639508-0.00321767572226j),0.14942828702227121
-0.23718368638694914,(0.142807647018+0.0412843396932j),0.14865537578831239
-0.37651303366361744,(0.127675475166+0.0820577240389j),0.15177119961756136
-0.48092471224249511,(0.108358969744+0.114608008041j),0.15772337122703289
-0.5437652402032751,(0.0705202125259+0.136051885483j),0.15324234375041154
-0.60902872496113847,(0.0303396372122+0.154552010817j),0.15750180200110664
-0.605269750481915,(-0.0107666681234+0.153182332547j),0.1535602427286647
-0.57544043008983858,(-0.0501774875189+0.145436652612j),0.15384927746560084
-0.51333902821019461,(-0.0885613848027+0.129266034666j),0.15669341593167066
-0.42395573327685182,(-0.117379106905+0.106647754069j),0.15859255400472805
-0.28337665110295923,(-0.137181335932+0.073035385341j),0.15541198936981448
-0.12729229632976216,(-0.150224163455+0.0375558405526j),0.15484747477893812
0.037917367032267793,(-0.153494377415+0.0014271104726j),0.15350101153477938
0.21063192085236987,(-0.147266103283-0.0359637205973j),0.15159384675989607
0.35697489390328407,(-0.131068317119-0.0693169255891j),0.14826914691013446
0.4873373902930585,(-0.107313027138-0.100504111922j),0.14702776032704651
0.58832689248921577,(-0.0675880749484-0.126872188154j),0.14375221738176627
0.61439880191494689,(-0.0378603535516-0.138248334351j),0.14333878861637625
0.59985975573192429,(-0.00301048666501-0.141473012043j),0.14150503936827491
0.52933759677727055,(0.0373213736116-0.132157867961j),0.13732657059821179
0.43605132075917258,(0.0699450252633-0.116781751743j),0.13612598612759397
0.30899558528785748,(0.109660785961-0.0946248475501j),0.14484249981108516
0.16825224048874046,(0.133744933503-0.0642534097985j),0.14837859653056273
0.027536683201549218,(0.141874219173-0.0287496209809j),0.14475784874264735
-0.14672185357182452,(0.145594399756+0.0173168375198j),0.14662060599387797
-0.27379210872270127,(0.142141920607+0.051857838676j),0.15130618303969146
-0.40062928001453757,(0.126016700211+0.0877551489143j),0.15356163222974598
-0.48536893918431112,(0.0988106636937+0.113339737295j),0.15036436848429921
-0.55894007069097473,(0.0587092725559+0.135976369853j),0.14810925643784906
-0.58457353011961133,(0.0251948364429+0.14440819717j),0.14658958760169635
-0.59728004492253495,(-0.0150034648756+0.149441967985j),0.15019322805436106
-0.57026588818917923,(-0.0503638431472+0.142217441897j),0.15087185780080326
-0.51024198250634967,(-0.0806298669588+0.126265429435j),0.14981366465150375
-0.41326944216489919,(-0.109098998505+0.102608686507j),0.14977027082021735
-0.27882134121791513,(-0.123303854973+0.0709957252559j),0.14228223239710086
-0.15137206443892376,(-0.139938545708+0.0426817962256j),0.14630287865939351
0.0021274400600309637,(-0.145295087036+0.00969001901877j),0.14561785187710646
0.1688041316699419,(-0.143060794279-0.0260393280976j),0.14541127008379534
0.30961749547301437,(-0.13141788106-0.0566126014233j),0.14309313785828068
0.47255539594626439,(-0.11134672121-0.0918837542765j),0.14436314150155627
0.58362217023189078,(-0.0765109681141-0.119382453194j),0.14179597445733738
0.64714643153126539,(-0.045204333342-0.139297675775j),0.14644887923473668
0.61996300504454283,(-0.00501507058208-0.142415225989j),0.14250350005008966
0.5743640397722477,(0.0323284254395-0.140501078215j),0.14417239704981963
0.48992793804789159,(0.0763857376341-0.130299590218j),0.15103894903260998
0.34660251934764558,(0.112219168264-0.103529428407j),0.15268098857447779
0.18990467661271263,(0.13721458499-0.0711247761151j),0.15455282628081202
0.025195545774081805,(0.148281575745-0.0308423429215j),0.15145519410816866
-0.12418133366598932,(0.150000391844+0.00893712751955j),0.15026639611589351
-0.26435060389001946,(0.14180592096+0.0490903120913j),0.15006258014720295
-0.37620450041930148,(0.125033862624+0.0824289667672j),0.14975981224959048
-0.46904431506985972,(0.106434098987+0.10981933126j),0.15293300149301073
-0.53493278826309043,(0.0718494068987+0.130026880872j),0.14855748726037254
-0.5900889799764254,(0.032252982087+0.146055850642j),0.14957461803462682
-0.60126842556313798,(-0.0102592782702+0.149674428452j),0.15002562222183702
-0.59102660472349289,(-0.0470696265511+0.146917974936j),0.15427391582169775
-0.53986190143002821,(-0.0824330903132+0.133239938791j),0.15667831907362895
-0.44604121331960006,(-0.110190698108+0.109344273147j),0.15523582067181849
-0.32149290405279951,(-0.133933222534+0.0792260983796j),0.15561131951978863
-0.16796501787415247,(-0.14616413823+0.0440773107946j),0.15266553190369603
0.034429652082951574,(-0.147919441384+0.00095086986029j),0.14792249758839374
0.21452112578573881,(-0.144184339532-0.0372379281295j),0.14891536877549877
0.37815647334871849,(-0.130700008287-0.0716753426463j),0.14906323124662438
