['theta(0)'],['theta(t_end)']
1.7296888269255413,5.9600683438266646
3.0562812441236753,6.2053386460417537
1.492949665657064,5.7201300047032078
4.2730352216341823,4.9789871349663084
6.1797452232019179,5.664677588550231
4.5044424198110269,5.5910964978857045
4.5577620507273506,5.1709378062650737
4.296495859237365,5.4940547696179953
2.4548358073875436,5.0472362625392027
2.9688370494209044,6.1157616661023297
3.1159992307499578,5.5772333938474601
5.6188227059621925,5.4087433601518775
1.1751646653957746,5.7265283604131669
2.0890631393015631,5.028041195409326
1.8235313773382709,6.0475125385294355
2.606263559189903,5.5708350381375009
4.5438989466891062,0.098108120886035627
2.8867248178097658,5.0547010108674879
1.5046799844586551,5.9430060619334411
3.9947067482509726,4.0043042818159105
3.5382907076072416,5.7809143839478168
2.6766454719994504,5.5089842662745658
2.9400444487260895,5.694536581863372
3.5361579223705886,5.3031704909375561
1.8789837934912477,6.0144543673613144
4.0554911274955812,5.6785406925884754
1.2060900513272423,5.4524654575032629
1.9013780384761034,5.5484407931526452
4.1898565974047175,5.8608938303223024
2.6286578041747588,5.4428679239383246
2.7459609921906711,5.6956029744816989
3.98937478515934,5.9163462464752792
2.7630232740838947,5.544175222679339
4.414865439871603,5.4247392494267741
1.4428292125957196,5.9014167498187087
4.4671186781696006,5.6529472697486396
4.663334919941672,5.0952239303638942
2.7768863781221387,5.6988021523366781
4.660135742086692,5.2445188969296002
5.4865900212897101,5.4716605246331396
3.5542865968821387,5.3724860111287773
1.423634145465843,5.8257028739175283
2.6585167974879003,5.7542545684896549
2.2490220320505343,5.8416987631924258
3.2055762106893817,5.4460671017933038
3.0541484588870222,5.7617193168179401
2.3780555388680376,5.1816017324483381
2.8035461935803005,5.6209554911988455
4.4831145674444972,5.4354031756100394
3.8347478555020014,4.8702150878970079
0.79446250065322332,5.1624066653184615
2.0058845150720979,4.9256675040499847
3.242899952330808,5.5569719340992574
5.8214373034442231,5.3031704909375561
4.4895129231544564,5.6561464476036196
5.8310348370091614,5.2455852895479262
4.9096716147750872,5.6497480918936605
6.0123215821246614,5.5687022529008487
4.0629558758238664,5.4791252729614248
5.635884987855416,5.8353004074824666
3.1511901871547314,5.81930451820757
4.7006586615830983,5.7467898201613696
4.1621303893282287,5.484457236053057
5.1517427391351971,5.3479589809072685
5.4684613467781595,5.4290048199000802
2.7843511264504244,5.390614685640327
6.1989402903317945,5.6860054409167606
2.5422800020903145,5.7937110953677342
4.8798126214619462,5.4066105749152245
4.1898565974047175,5.5111170515112189
0.41802590638397791,5.5996276388323158
3.2695597677889698,4.5758907252389012
3.5265603888056503,4.9448625711798613
4.0757525872437848,5.9792634109565412
3.748370053417557,5.4577974205948951
3.2162401368726461,5.7403914644514105
3.9776444663577486,5.7158644342299016
2.7619568814655682,4.6718660608882834
1.9397681727358567,5.2285230076547027
3.8656732414334689,5.1506763465168701
3.2173065294909726,4.8990076885918228
0.27619568814655682,5.4588638132132212
3.0733435260168989,5.2754442828610681
5.2722451050060881,5.5303121186410955
6.1338903406138794,5.1112198196387908
3.2386343818575023,4.1845246343130844
1.668904447680932,4.4436580405664179
3.3260785765602732,5.5057850884195867
3.3879293484232087,5.0824272189439759
4.2911638961457319,5.4812580581980779
1.6219831724745672,4.9000740812101489
0.41695951376565143,5.4375359608466924
4.8755470509886401,5.5505735783892982
1.7158257228872971,5.116551782730423
0.29432436265810691,4.6697332756516303
3.6310668654016447,5.1090870344021377
3.1447918314447723,5.39274747087698
4.5929530071321247,5.1464107760435649
3.9125945166398339,5.3362286621056771
2.9037870997029893,5.3468925882889415
4.5844218661855125,5.4108761453885306
5.5175154072211772,5.3255647359224119
3.9573830066095459,5.5633702898092157
6.0709731761326173,5.2583820009678446
3.1298623347882017,5.7393250718330844
1.8928468975294916,5.5782997864657871
3.0114927541539633,5.3554237292355538
3.3378088953618641,4.7422479736978307
3.7611667648374745,4.6132144668803274
5.4716605246331396,4.5790899030938803
6.1776124379652648,5.2573156083495176
6.0805707096975556,5.1229501384403822
3.2098417811626874,5.7734496356195315
4.6228120004452657,5.423672856808448
4.3050270001839763,5.1816017324483381
3.5254939961873237,5.696669367100025
4.4436580405664179,4.7966339972324814
4.4521891815130301,5.4151417158618358
4.2570393323592848,5.5814989643207662
4.2538401545043056,5.3234319506857597
4.0853501208087231,5.179468947211685
0.28366043647484213,5.3468925882889415
3.6929176372645802,5.2253238297997235
3.6363988284932769,5.1101534270204647
3.7707642984024128,4.934198644996596
5.81610534035259,5.3980794339686122
5.5057850884195867,5.0376387289742643
2.0677352869350334,4.9864518832945937
3.1671860764296285,4.6974594837281192
5.5687022529008487,5.1677386284100937
5.0973567156005464,4.8467544502938251
3.9499182582812606,5.4364695682283655
3.2610286268423581,4.8894101550268845
2.910185455412948,5.241319719074621
4.8958085107368428,4.9171363631033724
3.4625768317060617,4.7550446851177481
0.48200946348356632,4.9150035778667194
5.7393250718330844,5.0184436618443877
2.6403881229763502,5.2455852895479262
2.1125237769047454,5.0067133430427964
0.62597246695764042,4.1098771510302319
3.5777472344853209,5.0333731585009582
0.2111457384286419,4.6078825037886952
2.2106318977907811,4.6516046011400807
2.0752000352633186,5.1325476720053205
3.334609717506885,4.6985258763464453
2.2607523508521252,5.29890492046425
3.3356761101252115,4.447923611039724
2.9837665460774749,4.3466163122987087
6.1488198372704499,5.0664313296690793
4.842488879820519,5.1357468498602996
3.245032737567461,5.1410788129519318
3.8667396340517954,5.1208173532037291
2.0837311762099304,4.9683232087830431
3.2631614120790111,5.1314812793869935
4.1013460100836197,4.5247038795592305
6.2351976393548947,5.1026886786921795
2.4292423845477082,4.5375005909791479
2.3407317972266108,5.2647803566778029
2.284212988455308,5.0387051215925904
3.9093953387848543,5.1133526048754439
2.178640119240987,4.5289694500325357
4.724119299186281,4.8883437624085575
3.6961168151195598,5.1549419169901762
2.6713135089078177,4.5758907252389012
2.2479556394322078,3.944586295189628
3.6907848520279272,5.1741369841200529
2.3727235757764049,4.602550540697063
4.3178237116038938,5.1997304069598886
0.45001768493377214,5.0685641149057323
5.1410788129519318,4.4767162117345389
2.1327852366529485,4.5236374869409035
2.1871712601875988,4.9779207423479814
2.6019979887165969,5.1069542491654847
3.456178475996103,4.8019659603241136
2.9645714789475983,5.055767403485814
2.8504674687866656,5.29890492046425
2.1157229547597249,4.1685287450381878
1.1229114270977774,4.6196128225902866
2.1125237769047454,5.3767515816020826
0.019195067129876536,4.9128707926300663
4.7923684267591753,5.3244983433040858
5.9824625888115204,5.0003149873328372
4.0970804396103135,4.9587256752181048
3.3836637779499026,4.8542191986221104
0.84031738324126171,4.8808790140802722
5.240253326456294,3.8784699528533868
3.291954012773826,4.8382233093472138
5.4172745010984888,4.3188901042222207
2.9645714789475983,4.1045451879385997
1.7115601524139912,5.0674977222874054
4.1791926712214522,4.538566983597474
2.9912312944057602,3.9563166139912194
2.2916777367835932,5.1538755243718501
3.8656732414334689,4.8979412959734958
4.0043042818159105,4.8595511617137426
3.5713488787753622,4.9491281416531665
4.5012432419560477,4.8083643160340719
2.1071918138131132,4.8883437624085575
2.802479800961974,3.9115281240215074
1.2220859406021394,4.3668777720469123
4.3690105572835645,5.1101534270204647
4.1898565974047175,4.7678413965376665
0.0021327852366529484,5.1528091317535232
4.660135742086692,3.3196802208503144
3.8518101373952249,4.5630940138189828
2.7758199855038126,4.477782604352865
3.3356761101252115,5.0813608263256498
4.6462726380484485,4.5908202218954717
2.5156201866321526,4.414865439871603
4.9864518832945937,5.0813608263256498
0.50653649370507525,4.0021714965792574
1.841660051849821,4.9555264973631257
4.9736551718746753,4.8926093328818636
5.2530500378762124,4.8403560945838668
1.9461665284458154,2.8909903882830714
4.4297949365281735,3.9403207247163223
1.1335753532810422,4.3946039801234003
1.2444801855869954,4.5662931916739629
3.2418335597124814,4.1482672852899851
0.3849677352158572,3.8251503219370631
3.7398389124709452,4.813696279125705
0.39776444663577487,4.7390487958428515
4.3999359432150325,4.9800535275846345
4.7337168327512193,4.1845246343130844
5.5025859105646067,4.9118044000117402
2.4580349852425232,4.4212637955815621
2.9901649017874337,4.5865546514221656
5.5825653569390923,4.6249447856819188
4.7603766482093812,4.3722097351385445
2.7011725022209592,4.7987667824691336
1.3148620983965427,4.2570393323592848
4.2410434430843882,4.8051651381790927
3.7771626541123715,4.7486463294077899
2.709703643167571,4.4095334767799708
4.7081234099113836,5.0451034773025496
3.4828382914542648,4.5428325540707801
2.5401472168536614,4.6494718159034276
3.1341279052615079,4.4297949365281735
2.7907494821603831,4.6516046011400807
2.0783992131182982,4.4095334767799708
2.5614750692201911,4.8798126214619462
2.2266277870656781,4.9853854906762667
1.4289661085574754,3.9499182582812606
4.1024124027019466,5.0056469504244703
0.37430380903259247,4.6526709937584068
0.41909229900230438,4.5129735607576391
4.0394952382206846,5.0621657591957732
4.4265957586731943,4.5332350205058418
5.0845600041806289,4.6494718159034276
2.2575531729971461,4.7315840475145663
2.7171683914958562,3.0488164957953896
3.3985932746064735,4.7635758260643604
2.8856584251914392,4.8446216650571721
5.4748597024881187,4.5012432419560477
3.9808436442127282,4.1695951376565139
2.2202294313557194,4.174927100748147
3.4476473350494912,4.4351268996198066
3.0882730226734694,4.7198537287129749
1.9141747498960213,3.5425562780805473
2.7992806231069949,4.5161727386126183
4.204786094061288,4.1290722181601085
2.7043716800759388,4.2431762283210412
2.9837665460774749,4.8723478731336609
2.7427618143356916,4.4895129231544564
3.031754213902166,4.2271803390461438
3.1319951200248548,4.3188901042222207
4.4617867150779684,4.420197402963236
3.2684933751706433,4.2709024363975292
4.0629558758238664,4.5438989466891062
2.2191630387373928,4.1791926712214522
1.7339543973988472,2.6329233746480649
0.25380144316170089,4.8371569167288868
2.4281759919293817,4.7785053227209309
2.1423827702178868,4.6110816816436744
3.883801915945019,4.5726915473839211
5.4769924877247718,4.5780235104755542
1.8384608739948416,4.5716251547655951
3.4167219491180232,4.6803972018348956
2.4580349852425232,4.3114253558939355
1.7712781390402736,4.6398742823384893
2.6638487605795325,4.1898565974047175
4.1621303893282287,4.1599976040915756
2.0688016795533599,4.0405616308390107
3.7505028386542096,4.8371569167288868
4.2677032585425501,4.7134553730030158
2.7736872002671595,4.6963930911097922
5.6262874542904777,4.4724506412612328
4.3124917485122616,4.2559729397409587
5.3234319506857597,4.4521891815130301
2.3652588274481197,4.6686668830333042
3.6044070499434828,4.6718660608882834
4.3487490975353618,4.3039606075656502
1.5196094811152256,3.2439663449491345
2.5145537940138261,4.5172391312309443
2.8728617137715213,4.1365369664883938
0.20368099010035656,4.3530146680086679
0.18555231558880653,4.8510200207671312
2.695840539129327,4.3956703727417263
4.5844218661855125,4.019233778472481
4.1653295671832087,3.1618541133379963
0.74434204759187905,4.4681850707879267
2.588134884678353,4.5918866145137978
2.117855739996378,3.9744452885027695
2.60413077395325,4.0128354227625227
4.9256675040499847,4.7262520844229341
6.061375642567679,4.1994541309696558
3.928590405914731,4.3295540304054851
4.1226738624501493,4.8350241314922338
2.2927441294019197,4.1493336779083112
2.3130055891501224,4.4319277217648265
1.56972993417657,4.7539782924994221
3.0274886434288604,4.2197155907178585
3.366601496056679,4.1461345000533321
3.1853147509411786,4.2463754061760204
1.6870331221924821,4.7134553730030158
3.98937478515934,4.2762343994891614
4.3444835270620556,4.3391515639704235
4.0949476543736614,4.2261139464278177
2.9944304722607398,4.1461345000533321
5.0483026551575287,4.3999359432150325
2.8824592473364596,3.3164810429953349
6.0581764647126999,4.3359523861154443
0.36470627546765416,4.3508818827720148
5.149609953898544,4.2868983256724267
3.334609717506885,4.2783671847258145
4.1589312114732495,3.8859347011816721
1.652908558406035,4.1557320336182704
0.58544954746123434,4.1962549531146758
0.27619568814655682,4.1610639967099026
3.1917131066511373,3.867806026670122
3.4380498014845529,3.8187519662271043
3.9083289461665278,3.4551120833777764
1.7595478202386825,4.4500563962763771
2.0538721828967894,3.9104617314031809
4.6878619501631809,3.82301753670041
3.3047507241937435,3.4497801202861442
3.2194393147276257,4.4543219667496832
3.4369834088662263,4.1781262786031261
5.5281793334044425,4.3519482753903409
4.0906820839003553,4.4191310103449091
2.6307905894114119,4.3498154901536887
2.0346771157669128,4.1866574195497375
5.1432115981885849,3.472174365271
4.7710405743926456,4.5780235104755542
3.3143482577586818,4.0650886610605195
5.0920247525089142,4.1216074698318232
3.334609717506885,4.293296681382385
6.1882763641485301,3.9179264797314661
3.2994187611021113,4.0128354227625227
1.2050236587089158,3.6214693318367064
5.2818426385710264,4.2079852719162671
1.7563486423837031,4.2495745840309995
4.9299330745232899,4.0234993489457871
4.0298977046557463,3.640664398966583
2.3833875019596698,4.3807408760851558
3.4849710766909179,4.5172391312309443
1.5889250013064466,4.4329941143831535
5.5175154072211772,3.6523947177681744
0.99067874242529452,3.3228793987052936
1.9888222331788743,4.2581057249776118
4.5161727386126183,4.5620276212006567
1.9962869815071598,4.3455499196803826
2.7918158747787096,4.2826327551991206
3.2365015966208492,4.0981468322286405
2.3215367300967342,3.8102208252804926
5.362888477563839,3.3761990296216173
5.11761817534875,3.4711079726526735
3.4999005733474884,4.0629558758238664
3.0594804219786544,4.2165164128628794
2.6563840122512472,4.0757525872437848
4.5886874366588186,4.1002796174652936
5.0845600041806289,4.2581057249776118
4.7177209434763219,4.2229147685728377
2.7875503043054035,4.3348859934971173
4.387139231795115,3.5553529895004652
2.5028234752122351,4.4436580405664179
3.5969423016151976,3.9840428220677078
3.2962195832471317,4.5268366647958826
4.7966339972324814,3.5884111606685858
2.2543539951421665,3.5617513452104239
4.1173418993585171,4.1674623524198608
1.3159284910148692,4.4159318324899299
0.45854882588038393,3.914727301876487
4.8371569167288868,3.8518101373952249
4.3882056244134411,3.3324769322702319
4.6750652387432625,4.2581057249776118
3.7291749862876804,4.3167573189855677
4.2410434430843882,3.9584493992278724
4.204786094061288,4.1578648188549225
4.1194746845951702,3.2237048852009313
5.1208173532037291,3.7974241138605747
4.9235347188133316,4.3412843492070765
1.3041981722132781,3.6204029392183799
3.0328206065204926,3.8944658421282838
0.19941541962705067,3.9371215468613427
4.7134553730030158,3.9125945166398339
4.6142808594986535,3.6268012949283386
3.8614076709601632,4.0480263791672959
3.1639868985746489,2.9475091970543748
1.9227058908426331,4.3092925706572824
2.756624918373936,4.2890311109090788
2.7587577036105886,3.7867601876773098
3.9328559763880371,3.5841455901952797
2.4164456731277904,4.2741016142525083
6.1498862298887769,3.9872419999226869
2.4345743476393404,3.7025151708295185
3.9723125032661164,4.1120099362668849
3.7057143486844981,3.9872419999226869
4.1514664631449643,3.8710052045251016
1.9163075351326742,3.9040633756932221
2.1754409413860074,3.3602031403467203
4.0906820839003553,3.3282113617969262
3.9115281240215074,4.2773007921074884
5.4641957763048543,3.8688724192884485
2.8856584251914392,3.3132818651403553
1.8448592297048003,4.3306204230238121
3.6278676875466651,3.9723125032661164
3.1597213281013432,3.1895803214144842
3.6481291472948683,3.593743123760218
2.6915749686560209,4.140802536961699
5.1112198196387908,3.3783318148582704
5.3266311285407388,4.2453090135576934
3.5681497009203826,4.1557320336182704
3.3399416805985171,4.0917484765186813
3.4391161941028794,4.0533583422589281
3.9531174361362398,4.1237402550684754
4.9608584604547579,4.4425916479480918
2.6905085760376943,4.0693542315338256
1.2850031050834014,3.8048888621888599
3.3250121839419466,2.7214339619691623
0.84671573895122054,3.8006232917155542
3.548954633790506,4.1802590638397792
3.7259758084327008,3.8059552548071864
1.2199531553654865,3.4071244155530853
3.0104263615356368,4.0864165134270491
2.1978351863708632,4.2762343994891614
5.6220218838171725,3.8795363454717133
3.7142454896311099,3.4913694324008766
3.7814282245856776,3.9499182582812606
4.4916457083911094,3.7899593655322894
2.0986606728665014,4.0906820839003553
5.086692789417282,3.6982496003562124
2.0176148338736892,3.8475445669219188
4.0704206241521517,3.7494364460358836
4.203719701442961,2.9688370494209044
4.6505382085217537,3.4977677881108353
3.0872066300551428,3.0552148515053488
3.4380498014845529,3.6129381908900946
3.6363988284932769,3.8518101373952249
1.6017217127263643,3.8432789964486131
2.7288987102974476,3.9189928723497927
2.4804292302273789,3.7526356238908627
2.1242540957063367,3.9787108589760751
4.3775416982301767,4.0330968825107254
2.5081554383038673,3.82301753670041
1.8608551189796976,4.1205410772134963
4.2623712954509179,3.8283494997920426
2.2724826696537166,3.9157936944948135
5.2370541486013149,3.7046479560661716
0.42549065471226322,3.7707642984024128
2.1402499849812338,3.3761990296216173
4.4329941143831535,3.9648477549378311
3.458311261232756,3.7803618319673511
3.2162401368726461,3.5756144492486679
4.7145217656213427,3.3474064289268024
4.7027914468197514,3.6587930734781331
2.7555585257556094,3.5446890633172004
2.5081554383038673,3.7377061272342922
5.8075741994059786,3.5404234928438942
2.2106318977907811,3.4785727209809587
4.8680823026603548,2.7480937774273242
2.1605114447294369,3.762233157455801
3.7910257581506159,4.0554911274955812
2.6723799015261442,3.8859347011816721
1.9514984915374478,3.2365015966208492
4.3242220673138529,3.184248358322852
4.3156909263672407,3.2237048852009313
3.6204029392183799,3.4199211269730028
4.2175828054812055,3.4615104390877351
2.2618187434704518,3.82301753670041
0.97681563838705043,3.7899593655322894
1.7574150350020294,3.6865192815546215
2.4548358073875436,3.153322972391384
4.0928148691370083,3.7590339796008214
1.263675252716872,3.4092572007897379
4.1504000705266373,3.4380498014845529
3.5105644995307532,3.4455145498128381
3.0349533917571456,3.6054734425618093
1.9397681727358567,3.5286931740423033
4.2410434430843882,3.6278676875466651
4.660135742086692,3.9168600871131396
0.45001768493377214,3.3175474356136614
5.5548391488626043,3.9712461106477899
2.6542512270145941,3.6790545332263362
3.5286931740423033,3.9691133254111368
3.4551120833777764,3.6651914291880918
2.3823211093413432,3.3324769322702319
2.545479179945294,3.350605606781782
4.477782604352865,3.6278676875466651
4.3914048022684211,3.5468218485538534
2.8483346835500125,3.6459963620582152
4.5940193997504508,3.6427971842032361
4.9736551718746753,3.8422126038302866
4.0096362449075427,3.5212284257140181
3.0584140293603279,3.9691133254111368
3.9456526878079545,3.3186138282319879
4.8702150878970079,3.2066426033077078
3.2706261604072964,3.6833201036996419
3.4753735431259796,3.3399416805985171
2.0549385755151159,3.7131790970127834
3.137327083116487,3.4945686102558562
0.13756464776411517,2.7758199855038126
3.137327083116487,3.9317895837697105
3.3079499020487231,4.1205410772134963
4.2751680068708353,2.8526002540233186
4.5119071681393121,3.1885139287961577
3.7505028386542096,3.1266631569332226
3.2610286268423581,3.5180292478590385
3.1277295495515487,3.8027560769522069
0.21221213104696837,3.5500210264088325
2.7065044653125914,3.595875908996871
4.6729324535066104,3.2492983080407671
3.1458582240630988,4.3412843492070765
3.5734816640120153,2.7651560593205478
3.6619922513331122,3.9339223690063632
4.3391515639704235,3.8208847514637569
2.0357435083852393,3.3698006739116586
0.12370154372587101,4.1024124027019466
4.1098771510302319,3.7227766305777217
2.3481965455548961,2.9560403380009865
4.1802590638397792,3.3079499020487231
3.853942922631878,3.8411462112119601
3.6086726204167889,3.8379470333569805
3.9008641978382426,3.8944658421282838
3.715311882249436,3.8454117816852662
4.3924711948867472,3.6278676875466651
1.3041981722132781,3.8326150702653483
2.8110109419085862,3.4476473350494912
3.9008641978382426,3.7984905064789012
4.8072979234157458,3.6044070499434828
1.8864485418195329,3.8059552548071864
0.91709765176076785,3.1032025193300399
5.0824272189439759,3.2162401368726461
2.8664633580615626,3.7046479560661716
3.5254939961873237,3.9499182582812606
2.651052049159615,2.7267659250607945
2.6702471162894916,4.0021714965792574
3.4391161941028794,3.170385254284608
2.5358816463803557,3.8208847514637569
2.9517747675276804,3.6395980063482565
0.84564934633289401,3.2812900865905612
4.475649819116212,3.7611667648374745
1.9834902700872421,2.941110841344416
1.2402146151136895,3.8592748857235102
3.168252469047955,3.5990750868518506
2.9069862775579689,3.5340251371339355
3.2503647006590932,3.1618541133379963
3.4967013954925088,2.5710726027851294
4.5673595842922889,3.3580703551100672
3.9467190804262811,3.2365015966208492
0.42015869162063085,3.6726561775163771
2.9677706568025779,2.9485755896727013
4.8659495174237017,3.4551120833777764
3.4892366471642235,3.9232584428230988
3.8827355233266925,3.152256579773058
4.5279030574142096,2.3844538945779963
3.7217102379593952,2.9421772339627426
2.8120773345269123,3.1586549354830167
3.1064016971850195,3.7867601876773098
3.8646068488151424,3.4145891638813706
3.1287959421698752,3.4359170162478998
3.3623359255833734,3.2802236939722347
1.9291042465525918,3.0168247172455955
2.4932259416472968,3.3868629558048822
4.5833554735671864,3.2237048852009313
4.1610639967099026,3.5542865968821387
1.4972152361303699,3.5542865968821387
2.2074327199358015,3.2770245161172551
6.2266664984082833,3.6779881406080097
2.1306524514162954,3.1000033414750607
2.43777352549432,3.6523947177681744
2.908052670176295,3.6641250365697653
5.239186933837968,3.1309287274065283
1.1506376351742658,2.8835256399547862
2.4537694147692171,3.7046479560661716
2.3119391965317959,3.1906467140328107
2.7747535928854861,3.8262167145553896
2.6222594484648001,3.7291749862876804
2.95497394538266,3.7366397346159657
4.1002796174652936,3.6726561775163771
2.8451355056950334,2.8078117640536067
3.1479910092997518,2.6894421834193678
3.2855556570638669,2.7150356062592031
5.1026886786921795,2.8547330392599717
5.2615811788228237,3.3761990296216173
3.123463979078243,3.6129381908900946
4.9885846685312467,3.8016896843338808
3.8251503219370631,2.6798446498544295
3.701448778211192,2.9400444487260895
4.171727922893167,3.3420744658351702
3.4049916303164323,3.7686315131657597
1.8843157565828799,3.8208847514637569
5.2701123197694359,2.9848329386958015
3.3015515463387644,3.7217102379593952
4.203719701442961,3.1746508247579137
5.0920247525089142,3.5873447680502593
0.4084283728190396,3.5564193821187917
3.9573830066095459,3.4593776538510825
6.0741723539875974,2.7715544150305065
5.7926447027494081,3.5809464123403005
4.6046833259337161,2.9336460930161308
4.5598948359640037,3.1202648012232634
4.4127326546349499,3.6182701539817268
0.97574924576872391,3.5244276035689972
3.4668424021793678,3.1906467140328107
3.0808082743451841,3.4529792981411234
4.3818072687034828,3.6939840298829067
5.2647803566778029,3.5692160935387092
5.2701123197694359,3.7686315131657597
3.7846274024406572,2.8131437271452389
0.19728263439039773,3.3772654222399439
0.95868696387550034,3.1831819657045255
3.6161373687450742,3.7643659426924541
2.2820802032186549,3.4465809424311646
5.0227092323176938,3.7377061272342922
2.6894421834193678,3.3122154725220287
3.5446890633172004,3.4092572007897379
4.5854882588038395,2.9635050863292718
5.0184436618443877,3.4007260598431261
0.17488838940554177,3.2908876201554995
3.8059552548071864,2.6531848343962681
0.52466516821662534,2.7843511264504244
4.9533937121264726,3.5500210264088325
3.6598594660964596,2.8717953211531952
6.1488198372704499,3.3591367477283938
1.6721036255359116,3.4999005733474884
2.2948769146385724,3.1917131066511373
3.3143482577586818,3.336742502743538
4.08001815771709,3.3122154725220287
3.2407671670941554,3.1277295495515487
6.0368486123461702,3.1618541133379963
3.303684331575417,2.8973887439930306
2.3481965455548961,2.482562015464032
1.4758873837638402,3.0050943984440042
0.99707709813525336,3.3218130060869671
2.7619568814655682,3.3260785765602732
4.4361932922381326,2.7608904888472416
3.5393571002255677,3.1458582240630988
4.9331322523782699,2.5145537940138261
4.2133172350078993,2.6339897672663914
2.7065044653125914,3.4604440464694086
2.2468892468138812,3.5702824861570357
1.0280024840667212,2.6329233746480649
1.4588251018706166,3.0669451703069397
4.4692514634062537,2.9283141299244981
3.2173065294909726,3.2695597677889698
3.4487137276678177,3.2834228718272143
3.3068835094303966,3.3634023182016999
5.5910964978857045,3.2343688113841962
4.0128354227625227,2.7832847338320978
3.3250121839419466,2.5134874013954995
1.9749591291406303,2.8408699352217273
5.4183408937168158,2.819542082855198
4.6046833259337161,2.9528411601460069
4.2836991478174467,2.5518775356552528
5.1975976217232356,2.5945332403883117
4.5193719164675974,3.170385254284608
3.1405262609714666,3.5084317142941002
5.210394333143153,3.2951531906288052
5.9270101726585436,3.2962195832471317
4.1813254564581053,3.3292777544152523
3.6140045835084211,3.2471655228041141
3.2023770328344021,2.7790191633587917
2.0176148338736892,2.2628851360887783
5.5196481924578302,2.4729644818990937
3.0616132072153075,2.9677706568025779
3.1895803214144842,2.4249768140744026
3.2119745663993404,2.6115955222815352
3.6353324358749508,2.7502265626639768
2.9219157742145394,3.5446890633172004
3.776096261494045,2.5006906899755821
5.9248773874218905,3.0082935762989838
5.6177563133438664,3.153322972391384
2.330067871043346,2.7129028210225505
4.0554911274955812,2.7470273848089977
4.9246011114316577,2.7576913109922625
3.1650532911929754,2.9848329386958015
4.6206792152086127,3.0306878212838395
2.8621977875882569,3.0594804219786544
3.1064016971850195,2.8973887439930306
4.3508818827720148,3.5532202042638121
2.5529439282735793,2.7022388948392857
3.2535638785140728,2.8557994318782978
1.1335753532810422,3.2674269825523168
4.2410434430843882,3.350605606781782
3.809154432662166,3.2535638785140728
1.0557286921432094,2.8813928547181331
1.2274179036937718,3.3591367477283938
3.3921949188965144,3.3495392141634555
3.4807055062176118,2.3119391965317959
5.7339931087414522,3.1597213281013432
1.7958051692617827,3.7345069493793126
4.1354705738700668,2.498557904738929
1.3671153366945399,3.0253558581922073
1.56972993417657,2.8216748680918506
2.2970096998752254,3.3388752879801906
1.8832493639645536,2.9539075527643335
4.0384288456023576,3.3900621336598613
2.6851766129460621,3.2237048852009313
5.0429706920658965,3.0520156736503692
2.3961842133795876,3.2407671670941554
2.1114573842864188,2.178640119240987
2.8035461935803005,3.1746508247579137
0.4830758561018928,3.1746508247579137
3.0978705562384077,3.5169628552407119
4.3466163122987087,3.0381525696121252
6.0208527230712736,2.7715544150305065
4.5033760271927008,2.8920567809013979
2.2778146327453488,3.1917131066511373
4.2197155907178585,3.0936049857651016
2.5774709584950881,2.2906113441652667
2.5785373511134146,2.330067871043346
5.4481998870299568,2.8110109419085862
5.0792280410889967,2.1146565621413984
1.097318004257942,2.6286578041747588
1.6625060919709733,2.9261813446878451
2.9837665460774749,2.9592395158559661
3.778229046730698,2.7043716800759388
4.4233965808182152,3.1096008750399986
3.352738392018435,2.8653969654432361
2.1263868809429898,2.2980760924935519
1.9461665284458154,3.1319951200248548
5.1826681250666651,2.8323387942751155
0.83818459800460876,3.0594804219786544
6.246927958156486,2.6617159753428798
4.0373624529840315,2.8568658244966243
4.0661550536788464,2.545479179945294
3.9787108589760751,2.1658434078210691
3.0978705562384077,2.5220185423421113
0.25060226530672142,2.2127646830274341
5.9419396693151141,2.117855739996378
1.7424855383454589,2.8579322171149508
2.3375326193716313,3.2972859758654582
3.7664987279291071,2.4431054885859522
4.1535992483816173,2.8973887439930306
1.0642598330898212,2.9272477373061716
5.8022422363143464,3.1245303716965696
3.8187519662271043,2.5177529718688056
2.8003470157253214,2.6393217303580236
4.5236374869409035,2.5134874013954995
2.9699034420392305,2.3108728039134698
2.5422800020903145,3.2823564792088877
4.0384288456023576,3.1341279052615079
2.3695243979214258,2.5209521497237852
4.7646422186826864,3.0786754891085311
3.2333024187658697,3.0957377710017546
3.7035815634478451,2.5102882235405204
1.8789837934912477,2.5070890456855408
2.9752354051308632,3.062679599833634
0.31458582240630989,2.7683552371755269
1.407638256190946,3.0498828884137161
1.0013426686085594,2.8963223513747041
2.0922623171565422,2.9037870997029893
0.51826681250666651,2.6574504048695737
1.2594096822435661,2.9368452708711099
3.5788136271036475,2.8078117640536067
3.4071244155530853,2.7395626364807124
2.3641924348297931,2.9368452708711099
5.7105324711382695,2.7139692136408771
4.9235347188133316,2.6126619148998618
1.9355026022625508,3.1906467140328107
5.7211963973215338,2.7544921331372829
3.411389986026391,2.8643305728249095
1.6817011591008499,3.1714516469029341
4.0576239127322342,2.925114952069519
5.4172745010984888,2.9048534923213158
2.4271095993110552,2.8323387942751155
1.2306170815487512,2.4249768140744026
3.3175474356136614,2.7779527707404652
2.5561431061285589,2.7768863781221387
0.26019979887165973,2.8280732238018098
3.2951531906288052,2.4953587268839494
3.6214693318367064,2.5913340625333325
