['u'],['m1'],['abs_m1']
1.3180321321220398,(-0.624021085006-0.416870998058j),0.75045569059999584
2.1136945081744436,(-0.514372196456-0.554835861776j),0.75658548096010381
2.5909411126934048,(-0.394179009959-0.660573610436j),0.76924286587307544
2.8201003250726346,(-0.262643264543-0.734374829094j),0.77992812105823062
2.8524277910140996,(-0.119205093396-0.77308676826j),0.78222311749974782
2.7046565129279818,(0.0352385626317-0.771662348049j),0.77246652723091991
2.397795941141688,(0.191269325551-0.734576437864j),0.75906949481706498
1.9822940468269137,(0.335927659096-0.672320184183j),0.75157289879693356
1.505442813217015,(0.464511096809-0.59731551765j),0.75667455797336569
1.01363533610541,(0.57641010377-0.515355305213j),0.77320094305376652
0.536371353267451,(0.676675170715-0.415323879362j),0.79396675713222653
0.058828803958298204,(0.770764573263-0.239590305471j),0.80714406512933445
-0.29034831293777535,(0.821419331528-0.0434010650152j),0.82256511636031293
-0.51505472862668222,(0.814838660969+0.164036363172j),0.83118588285232742
-0.62853954920308885,(0.747166488555+0.376067550664j),0.83647149639569363
-0.68445229302255961,(0.628259749169+0.561872700424j),0.84285897035487378
-0.69809713370964288,(0.461236297865+0.711653397419j),0.84805039975588692
-0.59567671752041473,(0.235969174103+0.811129289926j),0.8447556901865495
-0.70306051491518839,(-0.0261270126274+0.834298501472j),0.83470749987443582
-1.3942171644092565,(-0.269974080019+0.775389002166j),0.82104452288688934
-2.2096408151040809,(-0.469416781898+0.658209665048j),0.80845041795425232
-2.6183618620415512,(-0.617836864721+0.508075944993j),0.79991471875977471
-2.4721832227032592,(-0.719197974372+0.333518910025j),0.79276767699320638
-1.8626047132309693,(-0.773109917007+0.14441403804j),0.78648226817785649
-0.90957143422937226,(-0.773778871173-0.0497986915542j),0.77537968193289819
0.23516777859804189,(-0.716968865592-0.241937846103j),0.75668902172917185
1.2844544734215886,(-0.620616118728-0.413742361316j),0.74588679326840379
2.0581401694332033,(-0.509950335261-0.551225397885j),0.75093194345836889
2.543765798004932,(-0.388918419848-0.656974405389j),0.76346113629577428
2.7859654361429564,(-0.257244178464-0.728787378283j),0.77285549108398843
2.8352117439439728,(-0.114779084611-0.76629336399j),0.77484176317466158
2.7002920659372833,(0.0386118690278-0.764924716198j),0.76589862115029284
2.399976669962097,(0.193882617448-0.727323529428j),0.75272171870353211
1.9869934901656592,(0.337485193744-0.664924757113j),0.74566828323197676
1.5124376069665542,(0.46362940395-0.590955590801j),0.75111965392120028
1.0337745859316987,(0.57328117787-0.509482644324j),0.7669575436538838
0.57140245008848312,(0.671320496194-0.40993296746j),0.78658518065128902
0.099961168960714414,(0.764185114115-0.238258184524j),0.80046602121955135
-0.26431671511090377,(0.813396655368-0.0489775053363j),0.81486987611044315
-0.49802425316821497,(0.805215206874+0.161023262321j),0.82115773173591944
-0.63047254134995523,(0.739082261515+0.371016190178j),0.82697980789187098
-0.70403990606347788,(0.622117154266+0.554532578143j),0.83338834516375104
-0.74471945874266243,(0.460532245452+0.69619572014j),0.83473254988788737
-0.64961407368398494,(0.240858736739+0.796659557285j),0.83227362163981045
-0.75480996844740011,(-0.0182663936559+0.826426670285j),0.82662851541364779
-1.4058493791749331,(-0.2589061085+0.771229461502j),0.81352766105867003
-2.2007563369784959,(-0.461932218213+0.660836165248j),0.80627899112106982
-2.5967585003098352,(-0.61042282269+0.507634485598j),0.79391989106589178
-2.453101072814214,(-0.71460898281+0.331352039056j),0.78769294277656443
-1.8802724194853659,(-0.769311986755+0.143930731351j),0.78266019982650559
-0.96579958696307777,(-0.771145049118-0.0515822322495j),0.77286830279345164
0.14021424851379846,(-0.715131790545-0.243273534393j),0.75537771371938722
1.1818116739495121,(-0.616785164476-0.414759964405j),0.7432696463536691
1.9845531933334026,(-0.503920079541-0.552519457299j),0.74780558787658102
2.5130205927692231,(-0.382061297187-0.656073054919j),0.75921188623378777
2.7813848346538435,(-0.250253743719-0.727174600846j),0.76903175250536826
2.825520660488857,(-0.107027291693-0.763898641582j),0.77135982250732049
2.683736089382724,(0.0463560475642-0.761732128405j),0.76314134902394259
2.3864528490296903,(0.201056847422-0.723714405504j),0.75112342303280055
1.9907928587646981,(0.343847809354-0.659844355745j),0.74406040736311219
1.5365873527218243,(0.468783550853-0.582388755326j),0.74761934156401688
1.0706521376778142,(0.575119781425-0.498132429006j),0.7608539148962874
0.61198835836909149,(0.66791164881-0.400040024675j),0.77854864456764161
0.11580724751535802,(0.760124395438-0.231662860778j),0.79464254706361215
-0.26808060882849472,(0.811839054211-0.041618795528j),0.81290514457906904
-0.50373747902747246,(0.80445025039+0.160878249008j),0.82037919059188036
-0.63503545060960265,(0.738345970511+0.36672903651j),0.82440582141908814
-0.72257059257538669,(0.619665168385+0.55088314722j),0.82913036538262419
-0.76858941416038284,(0.462563291593+0.686186642228j),0.82753664976355812
-0.65304660784617352,(0.23669589515+0.792894195495j),0.82746972877011438
-0.79182842513721741,(-0.0279342077874+0.819897259121j),0.82037298558595495
-1.5144295070320759,(-0.273960759074+0.76379587516j),0.81144231860550553
-2.2863739621238586,(-0.468675304735+0.646751700281j),0.79871415605689067
-2.6421875058557092,(-0.613702041058+0.492384687181j),0.78681184241799917
-2.4941797958126126,(-0.710411720033+0.320501004507j),0.77936237133317299
-1.9209547609803417,(-0.758748958492+0.138012299057j),0.77119866228071188
-0.9423394109143729,(-0.755817157429-0.0528996285275j),0.75766611786598248
0.22759321453147821,(-0.702011575669-0.240552291213j),0.74208197470407788
1.3049079845951983,(-0.604665375589-0.40739424979j),0.72910238732180555
2.0797176225208118,(-0.496583608216-0.542371614194j),0.73536538389601502
2.5958455465472858,(-0.378507383944-0.645569694863j),0.74835023259505906
2.8754794987517518,(-0.250045175891-0.716568815185j),0.75894232777067028
2.9367062708860074,(-0.110323023197-0.752886705759j),0.76092677778826867
2.8039110522251507,(0.0387563036198-0.752607833739j),0.7536050706277756
2.5098284458044304,(0.18791457218-0.716201661971j),0.74044358802473287
2.1176052944900423,(0.325584406066-0.656855823928j),0.73311989394717381
1.6529570294988183,(0.448008985123-0.586272402004j),0.73785322395594188
1.1594969524570815,(0.553197437376-0.512685227609j),0.75423706308258565
0.68229903021517646,(0.649214218453-0.424420858565j),0.77563662021991797
0.210650558468291,(0.742743003972-0.275498438186j),0.79219098668916643
-0.20686163933332277,(0.805999694461-0.0836895750814j),0.81033292691831782
-0.47156527040004231,(0.81897045471+0.113193915032j),0.82675599065763461
-0.61521597571861875,(0.768854765794+0.320991895251j),0.83317071942098631
-0.6954388548726933,(0.665088084524+0.513490051821j),0.84024650757682295
-0.75211484949920981,(0.516068698865+0.665534935189j),0.84217792176293049
-0.66472775098628212,(0.306161139225+0.785193602847j),0.84277140264979211
-0.66799556589769782,(0.0391899292097+0.831628290886j),0.83255117845896509
-1.3608710226247467,(-0.214569401689+0.785819605425j),0.8145873068072722
-2.2004579725469786,(-0.426503071654+0.680156318603j),0.80281846507520949
-2.6553616078497275,(-0.589921229137+0.53194588242j),0.7943383903666984
-2.5742541264271388,(-0.701355701996+0.359530901667j),0.78813849669662084
