['theta(0)'],['theta(t_end)']
5.4812580581980779,3.0274886434288604
5.5260465481677894,1.963228810339039
4.8296921684006016,1.7456847162004383
1.1058491452045538,2.1199885252330306
0.10663926183264742,2.831272401656789
1.6486429879327291,2.9677706568025779
2.9763017977491897,2.7928822673970362
5.8395659779557727,2.741695421717365
5.2327885781280088,2.7459609921906711
3.6054734425618093,3.2407671670941554
2.9379116634894364,3.1607877207196697
5.8278356591541813,3.2055762106893817
4.5844218661855125,2.95497394538266
2.4697653040441141,2.8995215292296832
4.8168954569806841,3.303684331575417
5.1026886786921795,2.7470273848089977
3.3228793987052936,2.5124210087771734
2.9667042641842514,3.1479910092997518
1.7179585081239499,3.0274886434288604
4.2261139464278177,3.1511901871547314
3.4465809424311646,3.076542703871878
3.242899952330808,2.9496419822910278
3.1266631569332226,1.9888222331788743
1.9781583069956097,3.046683710558737
3.1586549354830167,2.0368099010035658
2.3311342636616725,3.4572448686144295
4.3284876377871591,3.1725180395212607
3.9563166139912194,2.6499856565412885
2.6499856565412885,3.182115573086199
5.0045805578061433,2.7950150526336888
4.8670159100420287,2.1231877030880102
3.427385875301288,1.9482993136824684
1.1079819304412066,2.2074327199358015
6.211737001751712,2.9144510258862542
1.5206758737335522,2.6595831901062268
6.2650566326680357,2.7640896667022212
2.8845920325731127,2.9336460930161308
5.2189254740897644,2.3951178207612611
3.6481291472948683,3.0861402374368163
4.082150942953743,2.0656025016983803
3.3996596672247996,2.5188193644871322
4.7902356415225222,2.1114573842864188
3.853942922631878,3.3591367477283938
1.158102383502551,2.756624918373936
0.69742077238551414,2.4399063107309731
3.8806027380900399,2.2468892468138812
5.0547010108674879,2.938978056107763
2.7758199855038126,3.2962195832471317
2.6553176196329207,3.0306878212838395
5.6806734778251284,2.3684580053030992
1.9067100015677358,2.2543539951421665
1.7851412430785178,3.0584140293603279
2.5604086766018646,2.527350505433744
2.0517393976601364,1.942967350590836
2.3087400186768168,1.8000707397350886
2.4463046664409318,2.1434491628362133
4.5886874366588186,1.6603733067343203
1.8736518303996152,2.3151383743867755
4.721986513949628,3.0850738448184898
4.9704559940196962,1.9387017801175301
2.0026853372171187,1.9291042465525918
5.3255647359224119,3.1106672676583251
1.9291042465525918,2.9315133077794777
4.050159164403949,2.3833875019596698
3.152256579773058,3.2802236939722347
2.894189566138051,2.8216748680918506
2.5678734249301498,2.3780555388680376
0.34444481571945118,2.1893040454242514
6.0581764647126999,1.8672534746896563
4.8328913462555807,2.5934668477699852
3.5766808418669944,2.4036489617078729
5.1336140646236466,3.2343688113841962
3.3068835094303966,1.8224649847199443
3.4156555564996971,3.231169633529217
2.7491601700456507,1.5665307563215907
5.9526035954983794,2.5081554383038673
2.2319597501573107,2.3396654046082843
2.6425209082130032,2.3066072334401637
2.147714733309519,3.2205057073459522
2.7150356062592031,1.882182971346227
4.3924711948867472,3.2823564792088877
3.3132818651403553,2.5614750692201911
6.1317575553772263,2.8824592473364596
3.0360197843754722,1.8341953035215357
2.5412136094719879,2.9922976870240867
4.4511227888947031,1.4129702192825784
5.2882409942809856,2.8749944990081744
4.8307585610189285,2.0464074345685042
2.7544921331372829,1.9845566627055684
4.0853501208087231,1.9397681727358567
4.6985258763464453,1.4268333233208226
4.1248066476868024,3.1874475361778316
2.772620807648833,2.3055408408218372
4.1152091141218641,3.3282113617969262
3.2770245161172551,2.0080173003087509
2.2479556394322078,2.7928822673970362
2.7406290290990389,3.1863811435595051
3.9019305904565691,2.8653969654432361
4.5918866145137978,2.3375326193716313
5.1752033767383789,2.2607523508521252
5.5580383267175835,2.8952559587563775
1.5281406220618377,2.0058845150720979
3.0402853548487778,3.5094981069124267
3.0712107407802458,2.6563840122512472
4.3391515639704235,2.3535285086465287
2.9922976870240867,2.0144156560187096
3.6523947177681744,2.5262841128154174
5.9579355585900116,2.0826647835916043
3.2748917308806025,2.8739281063898479
3.413522771263044,2.5710726027851294
4.0352296677473785,2.3663252200664462
5.5548391488626043,2.8589986097332774
1.1239778197161039,2.9795009756041688
3.4764399357443061,1.8022035249717414
3.0530820662686957,3.0413517474671043
5.2007967995782147,1.8118010585366797
3.3815309927132495,2.4388399181126466
4.5716251547655951,2.5380144316170088
0.34444481571945118,2.9240485594511925
6.2575918843397504,1.9728263439039773
3.0093599689173103,1.5057463770769817
3.352738392018435,2.5785373511134146
2.8248740459468302,2.7758199855038126
4.3402179565887504,3.123463979078243
4.3210228894588738,2.2042335420808223
4.3978031579783794,3.3175474356136614
3.425253090064635,1.3351235581447458
6.1402886963238386,2.8749944990081744
3.7494364460358836,2.0293451526752806
1.2327498667854042,2.0528057902784629
3.2631614120790111,2.7086372505492444
3.9136609092581605,3.0818746669635106
0.25913340625333325,2.3375326193716313
4.0160346006175018,1.9344362096442242
4.4383260774747857,2.5081554383038673
1.9738927365223038,2.2724826696537166
3.0584140293603279,2.4654997335708084
3.928590405914731,2.6563840122512472
2.6926413612743474,3.1277295495515487
3.3676678886750055,1.7979379544984355
3.8411462112119601,2.9347124856344569
3.4327178383929207,2.4292423845477082
5.2509172526395593,2.4708316966624406
4.1834582416947583,2.6606495827245533
0.40309640972740723,1.9578968472474068
4.7081234099113836,1.6944978705207676
3.3580703551100672,1.8864485418195329
5.8299684443908344,2.1551794816378043
6.1946747198584884,2.2906113441652667
1.7414191457271324,2.208499112554128
0.45641604064373098,2.2298269649206577
4.8254265979272954,2.6617159753428798
3.1149328381316312,3.1138664455133047
3.8731379897617542,2.60413077395325
3.8902002716549777,3.4860374693092444
2.0794656057366248,1.8256641625749239
6.1328239479955533,3.0456173179404105
3.7995568990972277,1.6657052698259527
4.5225710943225774,2.0410754714768715
3.4092572007897379,2.9421772339627426
4.1301386107784346,3.3729998517666377
3.8710052045251016,2.6915749686560209
3.5212284257140181,2.1797065118593131
2.4185784583644434,2.0943951023931953
3.0072271836806572,2.5038898678305617
2.635056159884718,2.0389426862402189
3.701448778211192,2.0698680721716864
3.7632995500741275,2.3929850355246081
3.8784699528533868,2.559342283983538
2.390852250287955,1.8779174008729211
3.3207466134686405,2.1135901695230719
4.9576592825997787,2.5017570825939086
4.7742397522476248,2.9944304722607398
3.0893394152917959,1.8384608739948416
2.1402499849812338,3.1895803214144842
2.6073299518082296,2.0581377533700951
0.65263228241580218,2.1519803037828251
3.0797418817268576,1.7702117464219471
4.7657086113010134,2.8557994318782978
3.1287959421698752,1.6177176020012614
1.6251823503295466,1.4950824508937168
3.8646068488151424,2.4260432066927287
3.7643659426924541,1.9610960251023861
4.7913020341408483,2.1999679716075162
2.7982142304886684,2.2276941796840046
2.6734462941444708,2.194636008515884
5.2253238297997235,1.6635724845892998
3.7963577212422481,1.5132111254052669
2.7246331398241415,2.0474738271868307
6.0165871525979675,2.3343334415166521
3.3943277041331674,1.6390454543677908
2.7470273848089977,1.286069497701728
2.7992806231069949,2.0080173003087509
3.7238430231960478,1.7126265450323175
1.5206758737335522,1.9387017801175301
6.2479943507748121,1.1602351687392038
5.9867281592848265,1.8501911927964327
3.8656732414334689,2.3364662267533052
5.9781970183382143,2.4591013778608497
2.5316160759070496,1.6657052698259527
3.2610286268423581,2.2991424851118785
5.7307939308864722,2.5006906899755821
2.5390808242353353,2.0218804043469949
3.7824946172040042,2.0943951023931953
2.7832847338320978,2.3684580053030992
3.5510874190271591,2.8920567809013979
1.0525295142882301,0.90430094034085018
0.51826681250666651,2.7502265626639768
5.7734496356195315,2.3673916126847727
4.4799153895895181,2.1775737266226605
3.609739013035115,1.1730318801591217
2.970969834657557,2.0026853372171187
4.7955676046141544,2.330067871043346
1.2498121486786278,0.54919219843813427
4.8862109771719044,1.9546976693924272
3.4391161941028794,1.6880995148108087
3.4060580229347588,1.7915395987884766
3.9211256575864457,2.3407317972266108
3.4167219491180232,2.1167893473780515
0.73794369188192011,2.2223622165923724
3.793158543387269,2.0826647835916043
4.8051651381790927,2.3567276865015079
0.80832560469146741,1.8736518303996152
5.2082615479065,2.5252177201970909
3.7409053050892713,2.1242540957063367
3.0370861769937987,1.7467511088187648
0.084245016847791468,1.7691453538036208
3.8027560769522069,2.1359844145079276
1.7030290114673794,1.926971461315939
2.3492629381732226,2.8398035426034007
2.543346394708641,2.60413077395325
2.8771272842448274,2.2906113441652667
0.54705941320148133,2.2991424851118785
4.7337168327512193,1.9035108237127565
3.8582084931051837,2.0154820486370362
2.314071981768449,1.6379790617494643
2.3247359079517138,2.2522212099055134
3.9371215468613427,2.6393217303580236
3.5830791975769531,1.8693862599263094
3.4828382914542648,1.2732727862818103
0.9992098833719063,1.9355026022625508
2.2287605723023312,1.799004347116762
2.2330261427756368,1.5889250013064466
2.8398035426034007,2.2980760924935519
3.8272831071737161,2.6894421834193678
2.5945332403883117,1.8000707397350886
4.0544247348772551,1.8491248001781062
4.5289694500325357,2.7747535928854861
2.0997270654848279,2.269283491798737
2.0154820486370362,1.8981788606211241
2.7406290290990389,1.8960460753844712
0.21754409413860074,1.9866894479422215
3.7441044829442509,2.5337488611437027
4.7081234099113836,2.2212958239740459
1.9802910922322625,2.1039926359581336
4.9139371852483933,2.711836428404224
5.6454825214203543,1.8981788606211241
4.9405970007065552,2.1626442299660895
1.4588251018706166,1.5206758737335522
2.4303087771660348,2.7459609921906711
2.6179938779914944,2.2383581058672695
1.6273151355661997,2.2042335420808223
5.3063696687925361,1.6518421657877085
6.211737001751712,2.0826647835916043
4.9555264973631257,1.589991393924773
0.4457521144604662,1.4673562428172284
3.5116308921490798,2.0357435083852393
1.1058491452045538,1.7318216121621941
1.9781583069956097,0.50120453061344283
3.4092572007897379,2.0901295319198896
3.6395980063482565,2.3855202871963228
2.6713135089078177,2.3098064112951433
3.503099751202468,2.3929850355246081
2.3567276865015079,3.0093599689173103
5.423672856808448,1.8939132901478182
1.8043363102083945,2.0517393976601364
2.8888576030464188,1.7510166792920707
1.097318004257942,2.2426236763405751
3.2482319154224406,1.796871561880109
3.7099799191578038,2.3151383743867755
6.1658821191636743,2.1562458742561308
1.0663926183264743,2.8995215292296832
5.2946393499909448,1.9333698170258977
3.0370861769937987,2.3204703374784077
3.991507570395993,2.9016543144663363
3.6065398351801359,0.99601070551692694
3.1810491804678724,2.5337488611437027
4.9693896014013701,2.0165484412553627
5.9451388471700941,2.1157229547597249
3.6161373687450742,1.5803938603598349
3.7430380903259244,2.5828029215867208
5.7478562127796957,1.8981788606211241
3.5734816640120153,2.3727235757764049
2.0794656057366248,1.8971124680027975
6.031516649254538,2.5145537940138261
2.4569685926241966,1.7350207900171735
3.488170254545897,1.7083609745590116
3.5158964626223854,0.82432149396636456
3.7270422010510273,1.9514984915374478
2.5529439282735793,1.7126265450323175
4.480981782207845,2.2714162770353901
5.119750960585403,0.98854595718864158
5.6924037966267189,2.3833875019596698
1.6998298336123998,1.8320625182848826
1.362849766221234,1.8789837934912477
3.0232230729555543,2.0069509076904244
0.2228760572302331,1.38524401120609
1.5484020818100406,1.652908558406035
3.7824946172040042,1.4630906723439225
3.1330615126431813,1.4438956052140461
2.496425119502276,2.4089809247995051
3.6076062277984624,2.0613369312250747
4.08001815771709,1.155969598265898
1.9451001358274889,2.1146565621413984
4.4724506412612328,2.2820802032186549
3.3026179389570904,1.8160666290099856
0.71021748380543182,1.0663926183264743
1.7371535752538265,2.2052999346991489
1.4726882059088608,1.6177176020012614
2.7235667472058149,1.8235313773382709
1.6059872831996702,1.5953233570164054
4.4916457083911094,1.1751646653957746
2.9656378715659248,2.1701089782943752
3.8923330568916308,1.9120419646593683
3.0754763112535515,1.7456847162004383
2.4740308745174202,2.2756818475086962
3.0434845327037574,2.3599268643564875
1.8224649847199443,1.7904732061701503
3.1661196838113019,1.589991393924773
4.4372596848564596,1.8587223337430445
2.9005879218480097,1.2530113265336071
1.8267305551932502,1.4598914944889432
5.4172745010984888,2.6467864786863089
2.9368452708711099,1.9216394982243066
2.880326462099807,0.91176568866913543
2.9528411601460069,2.2362253206306164
2.6681143310528386,1.9973533741254863
3.2503647006590932,2.6105291296632087
3.4220539122096558,1.6209167798562407
3.8326150702653483,1.8725854377812887
3.609739013035115,2.2148974682640867
4.1994541309696558,1.5356053703901229
0.90643372557750312,1.6710372329175851
4.5268366647958826,1.3916423669160489
4.1088107584119049,2.3226031227150608
2.7065044653125914,1.9792246996139362
4.2549065471226317,1.6497093805510556
3.6523947177681744,1.857655941124718
3.6523947177681744,1.5046799844586551
4.1013460100836197,1.6283815281845262
3.7035815634478451,1.1495712425559392
2.1423827702178868,1.5803938603598349
2.1423827702178868,1.5121447327869404
1.7691453538036208,1.263675252716872
0.44788489969711914,1.5910577865430995
3.5649505230654035,1.2924678534116867
2.1466483406911925,1.4215013602291902
2.8504674687866656,1.2679408231901779
5.7382586792147574,1.5601324006116317
1.589991393924773,0.99067874242529452
1.3436546990913576,1.0599942626165153
3.4071244155530853,1.2316834741670777
1.1719654875407952,0.25700062101668031
1.2562105043885867,0.50440370846842231
3.8176855736087778,0.2729965102915774
3.3004851537204378,2.8110109419085862
3.0530820662686957,3.366601496056679
3.8656732414334689,3.015758324627269
2.4878939785556642,2.7427618143356916
3.8784699528533868,3.5308259592789559
5.2861082090443325,3.1351942978798344
1.3777792628778047,3.456178475996103
4.2996950370923441,2.5156201866321526
2.9560403380009865,2.9667042641842514
0.25913340625333325,2.5625414618385176
3.1778500026128933,3.685452888936295
3.7121127043944568,2.8248740459468302
5.6188227059621925,3.4081908081714114
1.2786047493734425,2.725699532442468
3.5969423016151976,2.484694800700685
4.4319277217648265,2.9827001534591484
3.8166191809904513,2.5955996330066382
3.6054734425618093,2.3545949012648553
2.0975942802481748,2.8035461935803005
5.0184436618443877,3.3740662443849643
3.1266631569332226,2.9635050863292718
2.6798446498544295,2.6425209082130032
3.336742502743538,3.2844892644455408
4.9214019335766785,3.1138664455133047
0.38923330568916309,3.3943277041331674
3.5681497009203826,2.8632641802065835
4.0906820839003553,2.0154820486370362
1.1890277694340188,2.6318569820297384
1.5558668301383258,3.0978705562384077
2.224495001829025,2.0901295319198896
2.5508111430369262,3.0050943984440042
1.6401118469861173,2.7214339619691623
6.213869786988365,2.3428645824632639
4.5428325540707801,3.4263194826829615
4.6899947353998339,2.4591013778608497
1.3063309574499309,2.8067453714352801
6.2042722534234267,2.5124210087771734
3.748370053417557,3.2812900865905612
6.0208527230712736,2.6179938779914944
2.3385990119899578,3.3570039624917407
2.8547330392599717,2.4868275859373377
3.4017924524614527,3.4604440464694086
6.2714549883779949,3.2780909087355816
0.50120453061344283,3.2503647006590932
3.7984905064789012,3.6214693318367064
5.0920247525089142,3.0978705562384077
2.7694216297938534,2.6478528713046354
3.3132818651403553,2.2575531729971461
1.9355026022625508,2.5134874013954995
1.9099091794227152,3.198111462361096
3.4167219491180232,2.8046125861986271
4.2677032585425501,3.0594804219786544
4.0405616308390107,2.7651560593205478
2.7619568814655682,2.8867248178097658
1.1858285915790394,3.3442072510718233
3.4455145498128381,3.3634023182016999
0.50547010108674872,3.0520156736503692
2.5198857571054587,3.5222948183323441
2.3513957234098757,3.0637459924519606
1.8640542968346769,3.4999005733474884
1.8768510082545946,2.8888576030464188
1.8981788606211241,3.1309287274065283
3.3634023182016999,2.163710622584416
5.5068514810379128,2.5625414618385176
3.7835610098223307,3.6950504225012333
3.3324769322702319,2.6798446498544295
4.1706615302748409,3.6662578218064183
2.2596859582337987,3.4103235934080645
3.0392189622304513,3.0701443481619193
2.7971478378703418,2.5604086766018646
0.43828736613218089,3.076542703871878
4.3455499196803826,3.3111490799037022
5.9558027733533585,2.6734462941444708
1.362849766221234,3.2471655228041141
0.21327852366529484,3.3804646000949234
4.9693896014013701,3.3356761101252115
4.6452062454301215,3.0989369488567342
3.7110463117761303,3.2972859758654582
4.8979412959734958,3.1511901871547314
2.8707289285348687,2.3876530724329759
4.1834582416947583,3.6129381908900946
5.0387051215925904,2.0890631393015631
3.9051297683115487,2.8536666466416452
3.9424535099529754,3.3186138282319879
5.1943984438682556,2.0986606728665014
2.5070890456855408,3.0690779555435928
3.5852119828136062,2.9240485594511925
4.3188901042222207,3.5382907076072416
3.0872066300551428,2.2138310756457606
4.8776798362252931,2.9315133077794777
4.0736198020071317,2.8632641802065835
3.1330615126431813,2.7523593479006299
4.842488879820519,3.2460991301857876
1.8725854377812887,3.0872066300551428
0.9618861417304797,2.6574504048695737
3.458311261232756,3.5820128049586271
1.8651206894530035,3.4316514457745941
4.3338196008787913,3.2994187611021113
4.5950857923687778,2.8355379721300951
5.7937110953677342,3.2098417811626874
3.5094981069124267,3.1618541133379963
2.9005879218480097,3.242899952330808
5.5996276388323158,3.291954012773826
3.1746508247579137,3.076542703871878
3.9093953387848543,3.2706261604072964
3.3634023182016999,2.9986960427340454
3.1277295495515487,3.0082935762989838
3.8208847514637569,2.8014134083436479
3.0637459924519606,2.1807729044776396
6.150952622507103,2.1807729044776396
5.3810171520753887,3.0829410595818372
1.1111811082961862,3.4615104390877351
1.0909196485479831,2.529483290670397
2.8248740459468302,3.0402853548487778
2.6105291296632087,2.6190602706098205
1.2754055715184631,3.2556966637507259
3.5425562780805473,3.2546302711323993
2.435640740257667,2.3833875019596698
3.6897184594096006,2.3055408408218372
2.7470273848089977,3.411389986026391
2.4708316966624406,2.3673916126847727
5.2722451050060881,3.3175474356136614
2.3929850355246081,2.1306524514162954
4.6089488964070213,2.3151383743867755
2.8430027204583803,2.8035461935803005
3.2620950194606846,3.2471655228041141
1.2679408231901779,2.9645714789475983
1.6027881053446908,2.9048534923213158
5.4481998870299568,2.8003470157253214
2.5241513275787644,3.6182701539817268
3.1191984086049369,3.168252469047955
2.908052670176295,3.2151737442543196
2.284212988455308,2.3695243979214258
4.9278002892866377,2.145581948072866
3.2631614120790111,2.3865866798146493
1.0834549002196978,3.0498828884137161
5.4130089306251827,2.08693035406491
2.6329233746480649,2.9208493815962129
4.1322713960150876,3.0658787776886132
3.6331996506382978,3.0594804219786544
0.75820515163012314,2.6745126867627973
3.3026179389570904,2.1050590285764601
2.6254586263197797,3.0488164957953896
1.7670125685669678,3.2684933751706433
0.35724152713936885,2.4505702369142379
5.5036523031829336,2.7587577036105886
0.025593422839835379,2.849401076168339
1.4641570649622491,2.2116982904091076
3.7131790970127834,2.9144510258862542
2.8216748680918506,2.8526002540233186
0.51400124203336062,2.9507083749093543
3.060546814596981,3.3431408584534967
2.466566126189135,2.970969834657557
2.0666688943167069,2.6403881229763502
3.7707642984024128,2.405781746944526
3.7942249360055951,2.7683552371755269
2.8685961432982157,3.4071244155530853
3.3282113617969262,3.123463979078243
4.6793308092165686,2.7619568814655682
3.4935022176375297,2.8184756902368715
5.1432115981885849,2.2735490622720431
4.0544247348772551,2.910185455412948
3.959515791846199,2.0826647835916043
3.8166191809904513,2.3375326193716313
4.538566983597474,2.5124210087771734
4.140802536961699,2.8899239956647453
4.9832527054396136,2.8931231735197245
3.2759581234989286,2.8899239956647453
1.8363280887581885,2.7971478378703418
2.8899239956647453,2.9741690125125366
4.6803972018348956,2.8035461935803005
4.0021714965792574,2.5230849349604378
2.1722417635310278,3.0562812441236753
2.9816337608408219,2.3919186429062815
5.4791252729614248,2.8408699352217273
3.9488518656629341,2.8440691130767068
2.4708316966624406,2.7310314955341006
1.2380818298770366,2.9901649017874337
2.9400444487260895,3.2471655228041141
3.3100826872853761,3.4551120833777764
4.9811199202029615,2.3268686931883669
3.6225357244550329,2.285279381073634
0.045854882588038388,3.2407671670941554
4.5044424198110269,2.4910931564106438
3.98937478515934,3.2770245161172551
4.3743425203751976,2.3503293307915492
4.3775416982301767,3.3985932746064735
3.7590339796008214,2.8440691130767068
1.1826294137240598,3.3580703551100672
4.1791926712214522,3.2599622342240315
3.3868629558048822,2.8110109419085862
3.3783318148582704,2.7470273848089977
5.3447598030522885,2.2127646830274341
3.1799827878495459,2.772620807648833
1.3116629205415633,2.8014134083436479
1.6582405214976674,2.925114952069519
5.1400124203336057,3.4529792981411234
5.0141780913710816,2.4932259416472968
2.5625414618385176,2.5998652034799443
4.7251856918046071,3.0744099186352249
0.38603412783418367,3.0946713783834281
3.0381525696121252,2.8110109419085862
3.5852119828136062,2.9731026198942101
0.22074327199358015,2.6094627370448822
1.03440083977668,2.0858639614465835
6.0261846861629058,2.9283141299244981
4.9118044000117402,3.3239457913236201
5.0930911451272411,3.015758324627269
4.9459289637981874,3.1223975864599165
0.80192724898150858,2.6339897672663914
4.8104971012707249,3.12133119384159
4.414865439871603,3.3687342812933321
5.5708350381375009,2.5358816463803557
1.7296888269255413,2.1807729044776396
3.0936049857651016,2.7736872002671595
1.2999326017399722,2.7982142304886684
5.1080206417838117,3.4913694324008766
4.5844218661855125,2.545479179945294
4.6803972018348956,3.2460991301857876
3.609739013035115,3.0872066300551428
2.6254586263197797,2.6745126867627973
3.7601003722191479,3.046683710558737
2.7139692136408771,2.941110841344416
2.9763017977491897,2.0048181224537713
1.3073973500682574,2.0272123674386275
3.8784699528533868,2.8813928547181331
3.98937478515934,2.6990397169843061
2.970969834657557,1.9984197667438126
5.2285230076547027,2.6937077538926739
4.6196128225902866,2.3194039448600816
4.0245657415641141,2.2458228541955547
3.5393571002255677,3.0402853548487778
1.2060900513272423,3.2066426033077078
4.7379824032245246,3.107468089803346
2.8216748680918506,2.9528411601460069
2.8035461935803005,3.3132818651403553
4.8264929905456224,2.4782964449907259
1.3543186252746222,2.3353998341349786
5.0024477725694902,2.7918158747787096
1.4854849173287785,3.2716925530256229
4.2335786947561029,2.9304469151611512
1.2988662091216456,2.6233258410831266
2.9976296501157189,2.1413163775995603
4.3914048022684211,2.8728617137715213
2.8707289285348687,3.3154146503770083
4.7347832253695454,2.7822183412137713
4.1493336779083112,2.9912312944057602
2.2916777367835932,2.1039926359581336
5.240253326456294,3.4081908081714114
3.2791573013539081,3.3207466134686405
3.4817718988359383,3.3548711772550881
2.3428645824632639,3.3570039624917407
3.8262167145553896,2.9912312944057602
4.1504000705266373,2.4047153543261994
3.242899952330808,2.3716571831580788
3.3879293484232087,3.352738392018435
4.475649819116212,2.5465455725636206
4.4617867150779684,2.3439309750815904
3.3004851537204378,3.152256579773058
0.55025859105646069,2.6574504048695737
2.3471301529365696,2.7854175190687505
0.93629271889064436,2.5422800020903145
2.6883757908010413,2.9752354051308632
2.1903704380425779,2.9485755896727013
2.606263559189903,3.0189575024822486
0.97148367529541801,2.772620807648833
3.8667396340517954,2.2010343642258428
3.0680115629252662,2.8600650023516039
3.5852119828136062,2.9581731232376396
1.9152411425143476,3.0434845327037574
2.5156201866321526,3.0125591467722899
2.1370508071262542,2.0570713607517686
4.142935322198352,3.2524974858957463
2.0922623171565422,2.8046125861986271
3.2492983080407671,2.8589986097332774
5.9749978404832351,2.8568658244966243
2.0346771157669128,2.8824592473364596
4.2378442652294082,2.5134874013954995
2.2180966461190663,2.2895449515469402
4.9246011114316577,2.8056789788169536
1.1602351687392038,2.2415572837222486
2.6425209082130032,2.4324415624026878
2.040009078858545,3.5116308921490798
2.4601677704791762,3.7025151708295185
0.56412169509470489,2.77048802241218
1.531339799916817,3.2109081737810139
4.5940193997504508,2.1519803037828251
0.62597246695764042,2.6169274853731679
5.4908555917630153,2.1722417635310278
5.0483026551575287,2.330067871043346
3.5244276035689972,2.4473710590592583
2.1903704380425779,3.0349533917571456
3.6651914291880918,2.3556612938831814
5.3959466487319592,2.1221213104696837
4.2175828054812055,3.0978705562384077
3.7974241138605747,3.3015515463387644
2.6393217303580236,3.182115573086199
1.4844185247104522,2.9123182406496011
2.8664633580615626,2.7320978881524272
6.0741723539875974,2.7555585257556094
5.1602738800818084,2.3983169986162407
4.0426944160756637,2.0656025016983803
5.6284202395271308,2.527350505433744
3.5222948183323441,3.3612695329650468
2.0538721828967894,2.9400444487260895
0.87124276917272947,2.9048534923213158
6.2437287803015069,3.1853147509411786
0.49907174537678994,3.0744099186352249
2.9347124856344569,3.1927794992694638
1.5409373334817553,3.2748917308806025
5.5420424374426869,3.0616132072153075
2.8621977875882569,3.2354352040025227
4.9214019335766785,3.2301032409108905
4.1813254564581053,2.484694800700685
2.8877912104280923,3.2823564792088877
3.563884130447077,3.1885139287961577
4.4052679063066646,3.3292777544152523
4.0896156912820283,2.6691807236711651
6.1285583775222472,2.9027207070846628
6.1488198372704499,2.9752354051308632
5.149609953898544,3.0413517474671043
2.6275914115564323,2.5721389954034559
3.015758324627269,3.3132818651403553
3.6118717982717681,2.8835256399547862
4.8350241314922338,2.0528057902784629
2.9699034420392305,2.7075708579309179
1.4694890280538815,3.0797418817268576
4.4660522855512736,2.223428609210699
5.8950183941087495,3.4871038619275705
3.472174365271,2.9336460930161308
1.8480584075597799,3.3708670665299851
3.9861756073043608,2.0453410419501776
4.6899947353998339,3.5905439459052388
3.0232230729555543,2.5540103208919058
3.8582084931051837,2.9944304722607398
3.2375679892391758,2.360993256974814
4.110943543648558,2.7310314955341006
2.9048534923213158,2.0794656057366248
0.61850771862935505,2.1562458742561308
3.6342660432566243,2.9880321165507806
2.1743745487676809,3.1906467140328107
2.8973887439930306,2.7822183412137713
2.1818392970959661,2.2799474179820018
3.8475445669219188,3.0893394152917959
3.4700415800343469,2.0826647835916043
3.867806026670122,3.1735844321395872
3.3943277041331674,2.435640740257667
0.2985899331314128,2.4100473174178316
4.6078825037886952,2.9581731232376396
5.0099125208977755,2.786483911687077
2.1231877030880102,2.4591013778608497
4.3498154901536887,2.4473710590592583
6.1381559110871855,2.6755790793811238
2.1882376528059253,2.7139692136408771
1.981357484850589,2.1690425856760487
2.9197829889778864,2.4463046664409318
4.3018278223289972,3.1725180395212607
5.1453443834252379,2.2255613944473516
4.7379824032245246,2.5113546161588469
4.9448625711798613,2.2340925353939634
3.5201620330956915,2.2202294313557194
3.4295186605379411,2.5348152537620292
1.9802910922322625,2.8888576030464188
4.1237402550684754,2.8675297506798891
2.2564867803788196,2.0997270654848279
3.6278676875466651,2.7544921331372829
4.3551474532453209,3.0690779555435928
3.3410080732168437,2.5049562604488878
3.8304822850286953,2.8120773345269123
4.536434198360821,2.2383581058672695
3.6321332580199712,2.9773681903675162
3.519095640477365,2.2970096998752254
2.084797568828257,2.6190602706098205
5.5036523031829336,2.0698680721716864
2.9667042641842514,2.3076736260584902
1.0599942626165153,2.1893040454242514
2.6702471162894916,2.0282787600569541
2.2810138106003284,2.7438282069540181
2.3503293307915492,2.6606495827245533
2.7576913109922625,2.5305496832887231
1.6390454543677908,2.529483290670397
3.153322972391384,2.2170302535007398
1.4673562428172284,2.3833875019596698
4.0704206241521517,2.131718844034622
2.8589986097332774,2.6211930558464736
4.3295540304054851,2.5060226530672143
3.3793982074765969,2.8792600694814805
4.9214019335766785,2.2330261427756368
3.5020333585841414,2.7470273848089977
6.001657655941397,2.7630232740838947
3.7654323353107806,2.4559022000058701
4.5748243326205742,2.8717953211531952
0.39989723187242782,2.3290014784250195
0.36363988284932769,2.1775737266226605
3.0872066300551428,2.1733081561493544
4.6409406749568154,2.833405186893442
4.4276621512915213,2.2735490622720431
2.5081554383038673,2.831272401656789
2.3727235757764049,2.2863457736919606
2.5081554383038673,2.0176148338736892
1.5654643637032641,2.6499856565412885
3.229036848292564,2.2746154548903696
5.6988021523366781,2.2927441294019197
4.0288313120374193,2.5796037437317412
3.4263194826829615,2.7033052874576122
1.5132111254052669,2.8216748680918506
3.9221920502047722,2.1146565621413984
5.5196481924578302,2.9752354051308632
1.6849003369558293,2.2052999346991489
5.0387051215925904,2.8526002540233186
3.3282113617969262,2.0250795822019745
2.7182347841141827,2.1775737266226605
4.8531528060037843,2.6329233746480649
4.6270775709185719,2.3652588274481197
6.1978738977134684,1.9589632398657331
1.0130729874101505,3.0648123850702871
1.8864485418195329,2.9688370494209044
4.8947421181185167,2.5700062101668029
2.0378762936218924,3.2930204053921526
2.3183375522417551,2.0282787600569541
