['theta(0)'],['theta(t_end)']
0.32418335597124814,2.527350505433744
3.1959786771244434,1.9920214110338539
3.5446890633172004,2.0069509076904244
4.3604794163369531,2.1498475185461721
4.1557320336182704,2.6947741465110004
3.4529792981411234,2.5177529718688056
5.1154853901120969,2.2330261427756368
2.1978351863708632,2.5476119651819471
5.361822084945512,2.2159638608824133
2.5945332403883117,2.3066072334401637
3.4348506236295733,2.2479556394322078
3.6715897848980505,2.1445155554545394
2.3247359079517138,1.5324061925351435
3.8624740635784898,2.6393217303580236
2.5017570825939086,1.1410401016093275
1.6198503872379144,1.4140366119009049
3.8080880400438395,1.6987634409940735
2.0826647835916043,1.7563486423837031
5.4961875548546484,1.7595478202386825
3.9189928723497927,2.1850384749509457
5.4855236286713831,2.1818392970959661
2.6681143310528386,2.1071918138131132
4.1013460100836197,2.1039926359581336
5.1997304069598886,2.0229467969653214
5.3543573366172268,2.802479800961974
1.5633315784666113,2.2042335420808223
4.0682878389154995,2.4335079550210144
3.0616132072153075,1.6806347664825234
4.1727943155114939,2.0304115452936071
0.373237416414266,2.1135901695230719
2.0506730050418098,1.8075354880633738
3.8614076709601632,2.0762664278816452
3.9840428220677078,2.3012752703485315
3.2727589456439494,2.1487811259278455
1.6038544979630172,2.1274532735613159
4.7646422186826864,2.1274532735613159
0.43722097351385442,1.8448592297048003
2.8504674687866656,1.9973533741254863
4.5545628728723715,2.0794656057366248
4.0448272013123168,2.0656025016983803
4.9309994671416169,1.7627469980936619
3.9061961609298752,1.7296888269255413
5.9515372028800524,2.1626442299660895
5.7937110953677342,2.0037517298354452
2.6627823679612059,1.5281406220618377
3.4849710766909179,2.0442746493318511
1.659306914115994,1.7552822497653766
2.8323387942751155,2.5220185423421113
2.3791219314863641,2.133851629271275
4.5161727386126183,1.9930878036521804
2.7086372505492444,1.3820448333511106
4.0672214462971725,1.9738927365223038
2.8462018983133595,1.8533903706514121
5.4354031756100394,1.7467511088187648
4.8008995677057866,1.7680789611852943
5.4140753232435097,1.963228810339039
4.661202134705019,2.0688016795533599
0.30178911098639222,1.9365689948808771
2.4473710590592583,1.7872740283151707
4.1152091141218641,1.8331289109032092
2.084797568828257,1.7819420652235385
3.0264222508105338,1.8640542968346769
4.1248066476868024,1.7680789611852943
3.4711079726526735,2.1583786594927838
2.2308933575389842,1.6155848167646085
4.326354852550506,2.1381171997445807
5.4663285615415065,1.7702117464219471
0.63343721528592567,2.3833875019596698
3.4892366471642235,2.0485402198051568
2.6083963444265561,2.1061254211947866
6.2074714312784067,1.1431728868459803
3.5265603888056503,1.8501911927964327
0.85631327251615874,1.8128674511550062
2.7203675693508358,2.0058845150720979
3.1501237945364049,0.95015582292888856
0.092776157794403263,1.3425883064730311
3.336742502743538,1.6827675517191762
1.9824238774689156,1.5281406220618377
2.9699034420392305,1.6166512093829348
3.6939840298829067,1.5953233570164054
3.5532202042638121,1.8341953035215357
4.1450681074350051,1.6155848167646085
1.9888222331788743,0.75180679592016431
2.0464074345685042,1.3969743300076811
1.9760255217589566,1.8181994142466384
4.1045451879385997,1.5995889274897113
4.0416280234573376,1.6742364107725645
4.2186491980995324,1.4183021823742108
4.4639195003146215,1.7819420652235385
1.5857258234514671,1.3148620983965427
2.6787782572361034,1.4812193468554726
2.5006906899755821,1.2274179036937718
2.9357788782527834,1.3937751521527018
3.5318923518972825,1.1996916956172834
3.6268012949283386,1.1005171821129214
5.3308966990140449,1.3137957057782161
3.8176855736087778,1.4492275683056786
2.7363634586257328,1.1325089606627157
1.8757846156362681,1.1666335244491628
4.2890311109090788,0.89896897724921776
2.3044744482035107,0.90323454772252365
3.5990750868518506,1.036533625013333
3.944586295189628,0.61957411124768147
4.0266985268007662,0.8819066953559942
3.9296567985330575,1.0535959069065566
4.9736551718746753,0.36150709761267474
3.7579675869824953,0.3849677352158572
2.4036489617078729,0.21541130890194779
3.0029616132073516,0.2111457384286419
4.539633376215801,0.48734142657519869
1.4023062930993135,5.9504708102617263
2.894189566138051,3.3250121839419466
4.9523273195081465,3.5052325364391206
3.5276267814239768,3.2471655228041141
3.5585521673554443,4.1386697517250468
1.9866894479422215,3.8027560769522069
3.3047507241937435,3.9019305904565691
5.7467898201613696,3.8720715971434281
4.4042015136883386,3.7387725198526187
4.2122508423895733,3.7654323353107806
0.58651594007956087,3.9787108589760751
1.9845566627055684,3.4817718988359383
4.2804999699624675,4.2410434430843882
3.6374652211116034,3.5148300700040589
3.184248358322852,3.975511681121096
4.4095334767799708,3.3474064289268024
3.6427971842032361,4.0011051039609313
2.7683552371755269,4.0256321341824401
2.6073299518082296,4.0149682079991758
2.0688016795533599,3.7217102379593952
2.1231877030880102,3.8155527883721247
0.73367812140861421,3.6427971842032361
3.2524974858957463,3.9584493992278724
3.6491955399131948,3.2780909087355816
2.1125237769047454,4.2154500202445524
4.7699741817743195,3.9179264797314661
5.3340958768690241,3.8635404561968163
6.246927958156486,3.8667396340517954
5.3500917661439216,3.746237268180904
2.6307905894114119,3.6758553553713567
1.9600296324840596,3.2375679892391758
4.8382233093472138,4.0128354227625227
3.9499182582812606,4.2229147685728377
4.5470981245440862,3.9829764294493812
3.6140045835084211,4.1685287450381878
0.39563166139912193,3.8176855736087778
3.0328206065204926,3.8923330568916308
2.7619568814655682,3.0978705562384077
2.2831465958369814,3.9371215468613427
4.5865546514221656,3.2375679892391758
1.9109755720410417,4.2666368659242231
4.8115634938890519,3.6193365466000533
2.8963223513747041,3.8038224695705334
4.6046833259337161,3.031754213902166
2.43777352549432,4.2741016142525083
3.1927794992694638,4.019233778472481
3.0125591467722899,3.7835610098223307
5.1688050210284207,3.82301753670041
3.442315371957859,4.2101180571529202
5.4951211622363214,3.6022742647068298
2.9016543144663363,3.9157936944948135
1.9984197667438126,3.9083289461665278
5.5974948535956628,3.9744452885027695
3.7313077715243335,4.1088107584119049
2.5006906899755821,4.0565575201139081
4.8670159100420287,3.1949122845061169
3.3772654222399439,4.2229147685728377
4.2687696511608761,4.020300171090808
4.1791926712214522,3.867806026670122
3.3559375698734142,3.6865192815546215
3.7707642984024128,3.9520510435179133
4.2154500202445524,4.2122508423895733
3.6950504225012333,3.960582184464525
5.1933320512499295,3.4839046840725914
2.9304469151611512,3.9072625535482017
4.7646422186826864,3.8955322347466104
3.231169633529217,4.1589312114732495
5.2242574371813975,3.6438635768215626
2.2564867803788196,3.532958744515609
4.9555264973631257,3.7728970836390658
5.423672856808448,3.4636432243243882
2.9304469151611512,3.5542865968821387
4.7070570172930575,3.6513283251498478
3.8902002716549777,3.8688724192884485
3.3228793987052936,3.5777472344853209
3.9061961609298752,3.2418335597124814
4.7443807589344837,3.6918512446462537
2.9443100191993952,3.7142454896311099
4.5876210440404916,2.9763017977491897
4.7230529065679541,3.7302413789060069
2.1253204883246632,2.7395626364807124
4.8008995677057866,3.458311261232756
0.74967401068351136,3.7569011943641688
5.3468925882889415,4.1578648188549225
2.9901649017874337,3.6300004727833182
5.028041195409326,3.7281085936693539
3.8016896843338808,3.7995568990972277
4.4031351210700116,2.6979733243659796
4.0480263791672959,3.7835610098223307
3.2962195832471317,3.6342660432566243
3.2983523684837848,3.3026179389570904
1.5622651858482848,3.5169628552407119
4.5215047017042505,4.0810845503354169
4.1887902047863905,3.30581711681207
3.1746508247579137,3.7377061272342922
3.1575885428646902,2.8611313949699304
2.78861669692373,3.6726561775163771
4.9469953564165134,3.5446890633172004
5.0131116987527555,4.0448272013123168
2.741695421717365,3.8123536105171452
5.6678767664052101,3.9072625535482017
4.2794335773441414,3.6022742647068298
3.9563166139912194,3.6374652211116034
3.0594804219786544,3.869938811906775
4.4042015136883386,3.9936403556326461
6.1861435789118771,3.4956350028741823
3.5542865968821387,3.6993159929745389
4.9917838463862259,3.5233612109506707
3.4892366471642235,3.2908876201554995
2.4804292302273789,3.8155527883721247
4.7059906246747305,3.0104263615356368
0.28259404385651565,3.4145891638813706
2.2095655051724545,3.427385875301288
2.223428609210699,3.2418335597124814
4.0896156912820283,3.7590339796008214
4.6196128225902866,3.7878265802956363
4.8648831248053757,4.2175828054812055
3.2866220496821934,3.0456173179404105
4.4393924700931118,3.1351942978798344
0.39563166139912193,2.7822183412137713
2.1967687937525371,3.9008641978382426
4.994983024241205,3.6353324358749508
5.6593456254585988,3.7526356238908627
3.8763371676167337,3.7259758084327008
1.2732727862818103,3.5404234928438942
3.82301753670041,3.7441044829442509
2.1839720823326192,3.5702824861570357
6.1114960956290236,3.6363988284932769
1.1218450344794508,3.5233612109506707
2.7512929552823033,3.2556966637507259
2.6318569820297384,3.2066426033077078
1.8203321994832915,3.6374652211116034
2.2906113441652667,3.8294158924103687
4.1077443657935788,3.5201620330956915
3.7281085936693539,3.7355733419976391
3.8016896843338808,4.0234993489457871
3.3847301705682291,2.8408699352217273
3.3868629558048822,3.6438635768215626
2.9656378715659248,4.0576239127322342
2.4697653040441141,3.2077089959260343
1.9920214110338539,3.6033406573251563
1.4769537763821667,3.8411462112119601
6.0944338137358001,3.3068835094303966
4.082150942953743,3.7387725198526187
2.223428609210699,3.9435199025713015
4.1034787953202727,3.8283494997920426
0.373237416414266,3.8155527883721247
2.4441718812042788,3.2684933751706433
4.8030323529424397,3.1341279052615079
3.5382907076072416,3.2045098180710552
4.842488879820519,3.5788136271036475
2.8536666466416452,3.8027560769522069
3.3964604893698205,3.7590339796008214
3.7409053050892713,3.9637813623195046
2.8739281063898479,3.5404234928438942
2.9219157742145394,3.8496773521585719
3.2119745663993404,3.4391161941028794
3.6225357244550329,3.9531174361362398
5.5953620683590106,3.8816691307083659
2.4868275859373377,3.9627149697011781
4.937397822851576,3.6822537110813154
1.5388045482451023,3.366601496056679
0.15462692965733876,3.8304822850286953
3.9200592649681192,2.7107700357858975
3.1106672676583251,3.9061961609298752
4.9523273195081465,3.8816691307083659
1.3340571655264193,3.715311882249436
1.6742364107725645,3.7515692312725362
1.9749591291406303,3.6971832077378859
3.8891338790366516,3.5020333585841414
4.1866574195497375,3.6993159929745389
3.960582184464525,3.1671860764296285
4.720920121331301,3.0328206065204926
2.9133846332679276,3.4177883417363497
5.2061287626698469,3.6705233922797245
6.2821189145612593,3.9840428220677078
3.1767836099945668,3.6843864963179684
3.7835610098223307,3.107468089803346
4.7433143663161577,3.9947067482509726
1.6283815281845262,3.7963577212422481
2.1157229547597249,3.5617513452104239
2.084797568828257,3.6673242144247449
2.8526002540233186,3.4476473350494912
3.3634023182016999,3.0616132072153075
4.3455499196803826,3.5425562780805473
4.3284876377871591,3.7270422010510273
4.0704206241521517,3.5745480566303414
3.8326150702653483,3.3548711772550881
3.9787108589760751,3.3303441470335788
1.6870331221924821,3.2269040630559109
1.7435519309637852,3.9488518656629341
3.1746508247579137,2.543346394708641
2.9485755896727013,3.2514310932774197
3.5318923518972825,3.4369834088662263
4.265570473305897,3.532958744515609
4.0576239127322342,3.6491955399131948
2.1978351863708632,3.5702824861570357
1.8725854377812887,3.5542865968821387
2.8376707573667477,3.4380498014845529
1.7766101021319061,3.2727589456439494
4.4959112788644156,3.4316514457745941
3.4369834088662263,3.7942249360055951
0.43828736613218089,3.4476473350494912
3.3964604893698205,2.7651560593205478
2.4974915121206025,2.8131437271452389
3.7952913286239216,3.8582084931051837
5.7052005080466373,3.5873447680502593
2.9603059084742922,3.914727301876487
3.7163782748677625,3.7131790970127834
4.7486463294077899,3.9232584428230988
1.6475765953144026,3.1458582240630988
3.5628177378287504,3.6982496003562124
2.4335079550210144,3.6651914291880918
2.3972506059979142,3.9733788958844429
2.4623005557158288,3.7377061272342922
5.7052005080466373,3.5777472344853209
1.9291042465525918,3.7686315131657597
3.7238430231960478,3.6140045835084211
2.374856361013058,3.2492983080407671
3.3356761101252115,3.6939840298829067
3.6395980063482565,3.2972859758654582
4.6270775709185719,3.7003823855928655
4.8616839469503956,3.6491955399131948
2.7406290290990389,2.6787782572361034
4.1909229900230436,3.0552148515053488
3.5414898854622208,3.6673242144247449
0.62170689648433441,3.7291749862876804
1.5995889274897113,3.9733788958844429
3.6001414794701772,3.1223975864599165
1.965361595575692,3.8656732414334689
3.1245303716965696,3.6310668654016447
3.7888929729139629,3.8038224695705334
3.8902002716549777,3.7664987279291071
4.8403560945838668,3.5126972847674063
3.8774035602350603,3.8859347011816721
2.4900267637923172,3.4700415800343469
2.5476119651819471,3.0146919320089425
2.6361225525030441,3.7601003722191479
2.7225003545874888,2.9496419822910278
3.7323741641426595,3.6268012949283386
2.9133846332679276,3.5649505230654035
6.1616165486903682,3.7398389124709452
3.7952913286239216,3.6811873184629889
6.2096042165150598,3.7035815634478451
2.0901295319198896,3.9456526878079545
4.3967367653600533,3.9040633756932221
3.0530820662686957,3.6673242144247449
3.3676678886750055,3.7835610098223307
4.2303795169011229,3.3474064289268024
4.1098771510302319,2.7555585257556094
4.7571774703544012,3.2972859758654582
2.4207112436010965,3.0541484588870222
6.1754796527286118,2.5636078544568441
5.8779561122155259,2.8739281063898479
4.8883437624085575,3.2642278046973376
3.3911285262781878,2.6766454719994504
4.1535992483816173,3.5297595666606298
5.576167001229134,3.4839046840725914
2.4100473174178316,3.3282113617969262
3.8283494997920426,2.7448945995723446
3.6225357244550329,3.4028588450797792
3.0882730226734694,3.4913694324008766
4.7934348193775014,2.7640896667022212
5.3180999875941266,3.914727301876487
2.360993256974814,2.6233258410831266
3.7217102379593952,3.1490574019180784
4.4841809600628242,3.8806027380900399
3.2194393147276257,3.6598594660964596
1.9866894479422215,3.3474064289268024
0.88830505106595303,2.849401076168339
5.7542545684896549,3.4732407578893265
2.9485755896727013,3.2343688113841962
4.8211610274539902,3.3356761101252115
5.0291075880276521,3.2055762106893817
5.544175222679339,3.593743123760218
3.6086726204167889,3.0242894655738808
3.3324769322702319,3.0957377710017546
3.30581711681207,3.6811873184629889
3.778229046730698,3.2695597677889698
3.8496773521585719,3.0242894655738808
2.1402499849812338,2.9112518480312746
5.7233291825581869,3.6417307915849095
0.39243248354414251,2.7608904888472416
4.0426944160756637,3.6587930734781331
4.0906820839003553,3.3634023182016999
2.8845920325731127,3.0584140293603279
5.2466516821662532,3.2812900865905612
0.92349600747072669,3.152256579773058
4.9725887792563492,3.366601496056679
1.6347798838944849,3.5948095163785445
1.0674590109448008,3.2269040630559109
2.7406290290990389,3.6481291472948683
2.7246331398241415,3.0104263615356368
1.7542158571470501,3.5756144492486679
3.213040959017667,3.231169633529217
6.2298656762632625,3.1266631569332226
3.3729998517666377,3.7387725198526187
3.4817718988359383,3.3239457913236201
3.4455145498128381,2.925114952069519
1.1495712425559392,3.4401825867212059
4.6142808594986535,3.4049916303164323
1.4033726857176401,3.7920921507689425
3.867806026670122,3.6961168151195598
3.7824946172040042,3.5734816640120153
4.5502973023990654,3.0989369488567342
2.1509139111644986,3.4049916303164323
3.4775063283626326,2.9507083749093543
4.8147626717440311,3.6555938956231535
2.667047938434512,2.9016543144663363
5.5697686455191748,3.060546814596981
1.5345389777717964,3.4988341807291619
4.4297949365281735,3.4433817645761851
2.4910931564106438,3.2535638785140728
4.3764753056118506,3.6523947177681744
4.8062315307974197,3.3271449691785997
2.8078117640536067,3.5009669659658149
2.0826647835916043,3.2759581234989286
4.8339577388739077,3.6481291472948683
4.873414265751987,3.425253090064635
3.6278676875466651,3.0072271836806572
3.5094981069124267,3.4401825867212059
3.1202648012232634,3.4039252376981057
2.2298269649206577,3.7089135265394773
6.2479943507748121,3.1895803214144842
0.43508818827720147,3.4860374693092444
5.269045927151109,3.4860374693092444
4.0085698522892166,2.8675297506798891
4.1418689295800259,3.4476473350494912
3.7579675869824953,3.5670833083020561
1.7926059914068031,3.6321332580199712
4.2922302887640589,2.817409297618545
3.7611667648374745,3.3452736436901498
2.910185455412948,3.6779881406080097
1.2487457560603012,3.2119745663993404
3.5297595666606298,3.7281085936693539
5.3095688466475153,3.1032025193300399
4.0928148691370083,3.1053353045666929
3.3879293484232087,3.2695597677889698
3.8144863957537982,3.2610286268423581
3.8315486776470218,3.7035815634478451
1.940834565354183,3.442315371957859
3.519095640477365,3.7035815634478451
5.3383614473423302,3.0413517474671043
0.0746474832828532,3.3985932746064735
3.3068835094303966,3.5681497009203826
2.7822183412137713,3.3708670665299851
0.89896897724921776,3.3463400363084759
3.3804646000949234,3.9509846508995872
5.8097069846426317,3.7217102379593952
4.2293131242827968,3.0936049857651016
5.1325476720053205,3.595875908996871
3.9328559763880371,3.456178475996103
2.4185784583644434,3.3793982074765969
5.7510553906346757,3.4785727209809587
4.9459289637981874,3.3484728215451289
2.1487811259278455,3.3090162946670496
3.6236021170733594,3.6342660432566243
3.4871038619275705,2.7033052874576122
4.0725534093888047,3.091472200528449
4.7070570172930575,3.685452888936295
3.2151737442543196,3.2994187611021113
1.5910577865430995,3.1458582240630988
3.4060580229347588,2.8589986097332774
2.2724826696537166,2.5785373511134146
4.6345423192468571,3.6353324358749508
3.9243248354414253,3.0114927541539633
2.3897858576696289,3.1586549354830167
3.6929176372645802,3.0296214286655134
5.6326858100004369,2.3204703374784077
4.4895129231544564,3.303684331575417
5.3874155077853478,3.5574857747371178
2.3236695153333873,3.6961168151195598
1.8896477196745123,2.6446536934496558
0.71554944689706423,3.350605606781782
3.4455145498128381,3.4060580229347588
4.9523273195081465,2.9571067306193131
5.1389460277152796,3.7750298688757189
5.2061287626698469,3.395394096751494
4.9171363631033724,2.8088781566719332
0.44788489969711914,2.7161019988775297
0.29112518480312743,3.2951531906288052
3.3282113617969262,3.5233612109506707
4.2804999699624675,3.2109081737810139
4.7859700710492161,3.5436226706988738
3.6054734425618093,3.6683906070430714
5.4791252729614248,3.1725180395212607
4.5982849702237569,3.6417307915849095
1.0717245814181067,3.0456173179404105
5.3404942325789833,2.9261813446878451
2.9539075527643335,3.4689751874160204
1.423634145465843,3.3804646000949234
5.1890664807766234,3.5254939961873237
2.6019979887165969,3.6374652211116034
6.0347158271095172,3.2141073516359935
1.6070536758179967,3.0285550360471869
3.0754763112535515,3.273825338262276
5.3351622694873502,3.5542865968821387
2.648919263922962,3.5564193821187917
4.692127520636487,2.9069862775579689
4.4116662620166238,3.184248358322852
1.4065718635726194,3.2812900865905612
5.4268720346634272,2.8877912104280923
2.269283491798737,2.8579322171149508
3.4753735431259796,3.350605606781782
4.0394952382206846,3.5233612109506707
3.0936049857651016,2.6265250189381062
3.3122154725220287,3.2812900865905612
1.1645007392125097,3.0008288279706985
3.2962195832471317,2.9656378715659248
2.2426236763405751,3.7728970836390658
3.1191984086049369,3.4124563786447175
1.7830084578418648,3.5926767311418915
2.588134884678353,3.4593776538510825
0.19408345653541831,3.6236021170733594
3.7835610098223307,3.5233612109506707
1.4716218132905343,3.1607877207196697
2.6105291296632087,3.4124563786447175
4.0107026375258696,3.4391161941028794
3.229036848292564,3.6950504225012333
2.8909903882830714,3.7249094158143743
2.4441718812042788,2.5476119651819471
4.1002796174652936,3.6459963620582152
2.2010343642258428,3.4807055062176118
1.9717599512856507,3.5734816640120153
3.2183729221092992,3.8048888621888599
3.6513283251498478,3.2631614120790111
3.0509492810320427,3.8550093152502041
2.1327852366529485,3.3751326370032908
3.5425562780805473,3.4807055062176118
3.7686315131657597,3.1543893650097106
0.22074327199358015,2.9240485594511925
4.201586916206308,2.8813928547181331
4.8371569167288868,3.2162401368726461
0.26979733243659798,3.0669451703069397
1.7264896490705617,3.6363988284932769
3.9136609092581605,3.2876884423005199
3.425253090064635,3.1693188616662815
4.5470981245440862,3.4188547343546762
2.9731026198942101,3.0402853548487778
2.7022388948392857,3.1405262609714666
1.56972993417657,3.5916103385235654
3.9264576206780779,3.6108054056534415
5.1965312291049086,3.442315371957859
4.1578648188549225,3.4305850531562676
3.9541838287545663,3.3004851537204378
2.5348152537620292,3.0904058079101224
3.7163782748677625,3.1735844321395872
3.8336814628836748,3.1757172173762402
0.34231203048279824,3.3495392141634555
3.4807055062176118,3.1117336602766517
2.026145974820301,2.8323387942751155
2.0741336426449926,3.4593776538510825
0.31245303716965694,3.0392189622304513
4.0362960603657045,3.0722771333985723
5.0088461282794494,3.1863811435595051
3.8560757078685306,3.2663605899339907
3.1661196838113019,3.213040959017667
3.7281085936693539,2.8568658244966243
2.95497394538266,3.242899952330808
1.5110783401686139,3.3303441470335788
4.3071597854206294,3.3868629558048822
4.357280238481974,3.5244276035689972
4.1653295671832087,2.3780555388680376
4.4681850707879267,2.2639515287071048
1.5729291120315494,3.4732407578893265
3.5254939961873237,3.1309287274065283
2.4814956228457055,3.2162401368726461
2.894189566138051,2.7470273848089977
1.0184049505017829,3.2077089959260343
2.0602705386067481,3.1799827878495459
3.397526881988147,3.2524974858957463
4.8382233093472138,3.1554557576280371
5.8438315484290788,3.0093599689173103
2.6627823679612059,2.8259404385651568
2.6009315960982704,3.5201620330956915
5.178402554593359,3.3399416805985171
2.1114573842864188,3.2663605899339907
0.45641604064373098,2.6798446498544295
4.3530146680086679,3.3111490799037022
4.3668777720469123,2.9208493815962129
3.3985932746064735,2.7928822673970362
4.8104971012707249,3.458311261232756
5.1709378062650737,3.425253090064635
0.59824625888115202,3.1042689119483664
3.427385875301288,2.9976296501157189
1.7030290114673794,2.9965632574973924
5.6422833435653752,3.2237048852009313
2.9357788782527834,3.3889957410415352
1.8459256223231268,3.1351942978798344
3.9691133254111368,3.4039252376981057
3.5169628552407119,2.6073299518082296
1.8171330216283121,2.8440691130767068
4.3274212451688321,3.0552148515053488
3.8336814628836748,2.8835256399547862
1.3809784407327841,3.1223975864599165
2.8952559587563775,3.4913694324008766
3.3026179389570904,3.5148300700040589
3.4263194826829615,3.2109081737810139
3.9744452885027695,3.1245303716965696
2.08693035406491,2.7630232740838947
5.4801916655797509,3.0786754891085311
4.478848996971192,2.6627823679612059
3.3634023182016999,2.7331642807707532
5.8459643336657319,3.5606849525920974
3.1021361267117133,2.9229821668328659
2.9016543144663363,3.3399416805985171
4.8019659603241136,3.2652941973156642
0.60357822197278443,3.4177883417363497
3.366601496056679,3.2972859758654582
3.9776444663577486,3.3250121839419466
5.576167001229134,3.0701443481619193
0.42655704733058969,3.0808082743451841
2.0208140117286688,2.938978056107763
4.5833554735671864,3.535091529752262
4.0117690301441957,2.4324415624026878
4.1589312114732495,3.6182701539817268
5.453531850121589,3.3474064289268024
0.25060226530672142,2.9805673682224954
3.4625768317060617,2.6638487605795325
2.8771272842448274,2.5230849349604378
1.5569332227566524,2.8280732238018098
1.4897504878020844,3.2930204053921526
4.021366563709134,3.1991778549794225
2.8696625359165422,3.0957377710017546
0.27193011767325093,2.9816337608408219
5.4641957763048543,3.411389986026391
5.210394333143153,2.9272477373061716
1.9056436089494093,3.5073653216757736
5.8448979410474049,2.5241513275787644
1.5643979710849376,3.3026179389570904
3.1000033414750607,2.527350505433744
0.17702117464219472,3.1543893650097106
4.416998225108256,2.7971478378703418
3.1042689119483664,2.8877912104280923
3.5617513452104239,3.5180292478590385
2.7896830895420566,2.9261813446878451
5.3586229070905329,3.4007260598431261
4.0629558758238664,3.3399416805985171
1.9451001358274889,3.0701443481619193
2.6542512270145941,2.9805673682224954
2.0741336426449926,3.2652941973156642
3.1629205059563223,2.8557994318782978
3.6555938956231535,3.3687342812933321
2.7438282069540181,3.0434845327037574
3.5734816640120153,2.7619568814655682
1.9365689948808771,2.9325797003978042
4.1088107584119049,3.2098417811626874
5.4332703903733863,3.1096008750399986
0.26446536934496562,3.1906467140328107
2.9005879218480097,2.3983169986162407
3.0040280058256781,3.0072271836806572
1.6283815281845262,2.941110841344416
2.6883757908010413,2.9795009756041688
2.8152765123818919,3.3729998517666377
3.6491955399131948,2.5817365289683942
1.0855876854563506,2.5156201866321526
2.8462018983133595,3.2471655228041141
3.9829764294493812,3.3164810429953349
2.4367071328759935,3.2237048852009313
0.061850771862935507,3.4679087947976943
1.0525295142882301,3.107468089803346
3.303684331575417,2.6179938779914944
4.6174800373536335,3.3015515463387644
3.9968395334876252,3.4348506236295733
2.1263868809429898,2.667047938434512
6.0336494344911911,3.4849710766909179
4.782770893194237,3.5052325364391206
2.6211930558464736,3.2215720999642787
4.354081060626994,3.015758324627269
2.4292423845477082,3.3314105396519054
4.6473390306667746,2.9048534923213158
5.4919219843813423,2.941110841344416
3.0893394152917959,3.4007260598431261
1.3756464776411517,3.2780909087355816
3.198111462361096,3.1927794992694638
3.2471655228041141,3.3729998517666377
6.2437287803015069,2.8749944990081744
4.8488872355304782,3.0392189622304513
0.23034080555851844,3.2098417811626874
1.0791893297463919,2.2735490622720431
2.5518775356552528,2.7662224519388743
6.244795172919833,3.1863811435595051
5.6241546690538247,3.2226384925826053
1.2423474003503425,3.3122154725220287
3.8283494997920426,3.170385254284608
5.0824272189439759,2.9400444487260895
3.914727301876487,2.9283141299244981
5.4012786118235923,2.2618187434704518
5.9472716324067463,3.242899952330808
4.019233778472481,2.9379116634894364
2.073067250026666,2.6883757908010413
5.7233291825581869,3.2695597677889698
3.0488164957953896,3.4433817645761851
1.0621270478531684,3.1650532911929754
4.6676004904149773,3.001895220589025
4.9107380073934142,3.5766808418669944
5.3095688466475153,2.7459609921906711
5.9334085283685027,2.8973887439930306
4.5300358426508627,3.4241866974463089
4.1237402550684754,3.4380498014845529
1.9557640620107537,3.3186138282319879
3.7323741641426595,2.8813928547181331
0.93415993365399141,3.3495392141634555
1.1687663096858156,2.6777118646177769
4.2559729397409587,2.9048534923213158
1.7456847162004383,3.152256579773058
3.3676678886750055,3.0808082743451841
3.5340251371339355,3.242899952330808
4.0597566979688873,2.2756818475086962
1.5601324006116317,3.0178911098639221
2.3524621160282022,3.2492983080407671
3.1032025193300399,2.6905085760376943
1.2679408231901779,3.3900621336598613
3.9957731408692987,3.5692160935387092
5.3831499373120417,2.8120773345269123
3.456178475996103,3.6033406573251563
3.8187519662271043,3.2439663449491345
4.0107026375258696,3.5265603888056503
1.8629879042163504,3.0520156736503692
2.6553176196329207,2.7800855559771183
4.3316868156421382,2.8675297506798891
3.9349887616246897,3.2279704556742375
3.701448778211192,2.7992806231069949
3.2055762106893817,2.9336460930161308
4.0426944160756637,2.3695243979214258
1.5963897496347319,3.2855556570638669
3.6438635768215626,3.0029616132073516
1.8203321994832915,2.1402499849812338
3.9296567985330575,2.8227412607101772
6.1285583775222472,3.4284522679196145
0.73154533617196127,3.474307150507653
3.9989723187242783,3.4540456907594499
5.2434525043112741,2.6905085760376943
2.4249768140744026,3.3602031403467203
3.1458582240630988,3.0370861769937987
5.8011758436960195,2.7640896667022212
2.2650179213254313,3.5777472344853209
4.1461345000533321,3.5233612109506707
2.9027207070846628,3.1298623347882017
3.2695597677889698,2.527350505433744
1.2210195479838131,3.0584140293603279
2.5081554383038673,3.6140045835084211
3.8080880400438395,3.548954633790506
4.4905793157727834,2.3919186429062815
4.536434198360821,3.3623359255833734
3.1117336602766517,2.376989146249711
4.8243602053089694,2.8131437271452389
3.1714516469029341,3.1469246166814253
4.1653295671832087,3.4081908081714114
6.1904091493851832,2.9986960427340454
4.6825299870715487,3.0658787776886132
3.3303441470335788,3.2482319154224406
5.3756851889837565,2.999762435352372
1.4972152361303699,3.5105644995307532
2.6393217303580236,2.9773681903675162
4.4137990472532769,3.2674269825523168
1.6070536758179967,3.2055762106893817
3.0882730226734694,2.6873093981827152
3.5052325364391206,3.2386343818575023
3.2866220496821934,3.4519129055227968
4.9629912456914109,2.6137283075181883
4.7913020341408483,3.4241866974463089
3.3164810429953349,3.1927794992694638
3.9392543320979958,2.7992806231069949
2.7598240962289151,3.3857965631865556
0.22180966461190663,2.7576913109922625
2.451636629532564,3.0264222508105338
4.0736198020071317,2.7033052874576122
2.3290014784250195,2.6211930558464736
2.8515338614049921,3.0370861769937987
3.5020333585841414,2.8184756902368715
1.3159284910148692,2.6233258410831266
5.1133526048754439,2.9091190627946215
3.2652941973156642,2.2543539951421665
4.1237402550684754,3.0797418817268576
