['theta(0)'],['theta(t_end)']
4.7017250542014244,6.2000066829501215
5.7499889980163488,5.876889719597199
1.6187839946195879,5.2978385278459239
3.9861756073043608,5.6849390482984337
3.472174365271,6.1616165486903682
1.2231523332204659,5.0291075880276521
3.960582184464525,5.9355413136051558
3.1383934757348135,4.6953266984914661
1.6294479208028525,4.8840781919352523
1.9578968472474068,5.5057850884195867
2.6681143310528386,4.4799153895895181
1.0429319807232917,5.604959601923948
1.859788726361371,5.1154853901120969
2.4185784583644434,5.6721423368785162
3.1959786771244434,5.0898919672722611
0.80299364159983511,5.8982175719637286
0.32524974858957462,4.2751680068708353
2.6531848343962681,5.0344395511192852
1.6123856389096289,5.4002122192052653
2.9048534923213158,4.9480617490348404
3.807021647425513,5.2519836452578854
2.9155174185045807,5.7222627899398608
4.5758907252389012,5.3788843668387356
1.843792837086474,4.4329941143831535
3.2748917308806025,5.9227446021852375
4.1802590638397792,5.8097069846426317
5.0227092323176938,4.6548037789950598
1.6241159577112203,5.4791252729614248
3.7995568990972277,5.3212991654491066
4.1354705738700668,4.6569365642317129
3.3634023182016999,4.8830117993169253
3.8123536105171452,4.9011404738284758
4.0384288456023576,5.3948802561136331
4.0512255570222759,5.4172745010984888
4.5566956581090245,4.9118044000117402
1.4993480213670227,5.6561464476036196
2.8440691130767068,5.8726241491238937
4.7923684267591753,4.569492369528942
4.0842837281903961,4.78170450057591
2.4399063107309731,4.5033760271927008
4.1045451879385997,5.8075741994059786
2.466566126189135,4.7678413965376665
2.8451355056950334,4.9821863128212875
5.6860054409167606,5.2647803566778029
4.3092925706572824,5.4172745010984888
3.8411462112119601,5.5399096522060338
0.30392189622304516,5.2509172526395593
5.0003149873328372,5.8427651558107518
5.2562492157311915,5.0387051215925904
2.9592395158559661,4.0362960603657045
4.0117690301441957,4.9619248530730848
5.0877591820356081,5.6102915650155811
5.0802944337073228,5.7147980416115756
3.3516719994001085,5.1634730579367885
1.841660051849821,5.1453443834252379
3.7910257581506159,4.9917838463862259
2.9933640796424132,5.0131116987527555
4.8232938126906433,3.4956350028741823
2.5188193644871322,4.8616839469503956
4.3519482753903409,5.0355059437376113
5.9227446021852375,5.1389460277152796
5.7126652563749225,5.0504354403941818
3.3154146503770083,5.0419042994475705
3.5617513452104239,3.8806027380900399
3.532958744515609,4.3818072687034828
5.0845600041806289,4.7155881582396688
3.5980086942335241,4.2026533088246349
2.9912312944057602,4.0672214462971725
1.9557640620107537,4.9459289637981874
6.0347158271095172,3.9573830066095459
5.5164490146028511,4.2602385102142648
4.6185464299719596,4.3754089129935236
2.4132464952728112,4.5641604064373098
0.43935375875050736,5.0131116987527555
2.6318569820297384,3.9243248354414253
2.363126042211467,4.78170450057591
3.2333024187658697,4.7422479736978307
1.2668744305718513,4.6206792152086127
4.3679441646652384,4.9054060443017811
2.5145537940138261,5.056833796104141
1.1730318801591217,4.9576592825997787
0.32311696335292167,4.3071597854206294
4.6825299870715487,4.6196128225902866
4.2677032585425501,4.2826327551991206
4.1877238121680644,4.6942603058731391
4.6014841480787361,4.8414224872021929
2.482562015464032,3.4401825867212059
2.8440691130767068,5.0088461282794494
3.3452736436901498,4.7603766482093812
2.7065044653125914,3.0061607910623307
4.7945012119958283,4.7646422186826864
5.2839754238076795,4.6270775709185719
4.4297949365281735,4.5140399533759652
4.1088107584119049,5.0749624706156906
2.4623005557158288,4.0341632751290524
2.7651560593205478,4.8520864133854573
1.9195067129876535,4.5780235104755542
1.9088427868043889,3.9328559763880371
2.8909903882830714,4.020300171090808
2.4537694147692171,4.8691486952786809
3.9136609092581605,5.1922656586316034
3.8422126038302866,3.9125945166398339
3.2151737442543196,4.1919893826413706
1.7350207900171735,4.0725534093888047
1.7979379544984355,4.5716251547655951
5.5836317495574193,3.168252469047955
3.5201620330956915,4.2250475538094907
0.49480617490348405,4.0757525872437848
5.818238125589243,4.3178237116038938
0.015995889274897115,3.9392543320979958
2.4868275859373377,4.174927100748147
4.5705587621472681,3.7387725198526187
2.4047153543261994,3.8688724192884485
0.39456526878079545,2.9283141299244981
2.206366327317475,4.1226738624501493
3.0936049857651016,4.538566983597474
3.6769217479896832,3.4732407578893265
5.0696305075240584,4.5716251547655951
3.7163782748677625,3.7270422010510273
4.110943543648558,3.9520510435179133
0.49587256752181053,4.7731733596292987
3.2098417811626874,4.6931939132548131
4.5268366647958826,4.232512302137776
0.71981501737037012,4.2101180571529202
4.2026533088246349,4.4031351210700116
5.5537727562442774,3.6513283251498478
4.5204383090859244,3.0594804219786544
2.8909903882830714,3.3026179389570904
0.56518808771303131,3.2269040630559109
3.0978705562384077,4.6420070675751424
4.0533583422589281,3.8912666642733043
3.7089135265394773,4.2197155907178585
1.0941188264029627,4.3818072687034828
5.3682204406554712,3.715311882249436
1.7894068135518237,4.0053706744342374
4.0714870167704786,4.1887902047863905
3.9371215468613427,3.9136609092581605
1.774477316895253,3.3090162946670496
3.9275240132964044,3.9477854730446076
3.5884111606685858,3.6342660432566243
3.7366397346159657,4.0298977046557463
3.6897184594096006,4.3284876377871591
3.6449299694398887,4.142935322198352
2.9656378715659248,4.3242220673138529
0.18981788606211242,3.9936403556326461
6.2565254917214244,3.640664398966583
4.7017250542014244,3.4103235934080645
2.5348152537620292,4.1322713960150876
4.4319277217648265,3.8038224695705334
1.2668744305718513,4.4735170338795589
3.3250121839419466,3.98937478515934
2.1615778373477634,3.0744099186352249
4.0970804396103135,3.8123536105171452
4.2847655404357736,3.2802236939722347
0.39776444663577487,3.7387725198526187
4.1514664631449643,2.7182347841141827
1.1623679539758569,4.3359523861154443
5.970732270009929,3.9403207247163223
2.1754409413860074,4.4233965808182152
2.8664633580615626,4.1418689295800259
3.6982496003562124,3.5297595666606298
1.9227058908426331,3.593743123760218
4.5566956581090245,3.0530820662686957
2.3716571831580788,4.0448272013123168
4.7337168327512193,3.2791573013539081
4.3242220673138529,2.8398035426034007
2.4654997335708084,3.7739634762573924
3.6278676875466651,4.1290722181601085
4.6782644165982425,3.2812900865905612
0.64623392670584334,2.9133846332679276
6.2415959950648539,3.2173065294909726
4.1770598859847992,2.8270068311834833
4.59721857760543,3.5020333585841414
3.8742043823800807,3.1597213281013432
0.94589025245558267,2.5017570825939086
4.9597920678364318,4.3231556746955269
3.9819100368310547,3.5788136271036475
1.1378409237543481,3.2514310932774197
3.4988341807291619,2.7758199855038126
2.847268290931686,3.5393571002255677
0.2356727686501508,3.2834228718272143
1.0173385578834564,3.7728970836390658
1.7115601524139912,3.5617513452104239
3.8944658421282838,3.3047507241937435
2.7715544150305065,3.9008641978382426
3.7547684091275157,3.6769217479896832
0.46068161111703687,2.9443100191993952
2.9272477373061716,3.4892366471642235
4.0053706744342374,3.9221920502047722
2.6883757908010413,3.3271449691785997
1.7830084578418648,3.6374652211116034
3.9360551542430162,3.4199211269730028
3.2716925530256229,3.1010697340933868
3.2492983080407671,3.2844892644455408
0.4713455373003016,3.2652941973156642
3.1629205059563223,3.7057143486844981
3.0776090964902045,2.484694800700685
2.1263868809429898,3.640664398966583
5.5111170515112189,2.5166865792504791
1.6251823503295466,3.4775063283626326
1.6454438100777498,3.3271449691785997
1.8309961256665561,2.4804292302273789
0.011730318801591217,2.985899331314128
2.3471301529365696,3.0114927541539633
3.5148300700040589,3.1351942978798344
1.6678380550626057,3.1597213281013432
0.91176568866913543,3.4433817645761851
4.5023096345743738,3.0040280058256781
4.6206792152086127,2.7438282069540181
1.7915395987884766,3.076542703871878
4.3402179565887504,2.9325797003978042
3.5148300700040589,2.9165838111229068
3.1266631569332226,2.7001061096026326
5.6145571354888864,3.7920921507689425
0.0010663926183264742,2.557209498746885
1.8544567632697386,3.2205057073459522
3.5340251371339355,2.9037870997029893
4.9843190980579406,2.7982142304886684
1.8907141122928388,2.4527030221508905
2.3226031227150608,2.9805673682224954
2.5305496832887231,3.2301032409108905
3.7995568990972277,3.6182701539817268
2.1615778373477634,2.849401076168339
5.8832880753071581,3.1799827878495459
3.6044070499434828,2.7982142304886684
6.2639902400497096,2.7502265626639768
4.6665340977966512,2.7299651029157741
1.882182971346227,2.664915153197859
4.4703178560245798,2.8888576030464188
3.0146919320089425,3.3996596672247996
3.2343688113841962,3.8646068488151424
4.6142808594986535,2.1754409413860074
1.7542158571470501,2.0485402198051568
5.4652621689231804,2.648919263922962
4.1482672852899851,2.6574504048695737
2.5028234752122351,2.7736872002671595
1.0983843968762685,3.2727589456439494
2.985899331314128,3.2663605899339907
3.8582084931051837,2.9667042641842514
4.6526709937584068,2.6179938779914944
3.4039252376981057,2.3951178207612611
4.171727922893167,2.0026853372171187
3.3996596672247996,2.6531848343962681
4.4585875372229884,2.6478528713046354
2.8760608916265009,2.7480937774273242
2.4207112436010965,2.3417981898449374
1.9696271660489979,2.6723799015261442
4.2538401545043056,2.7480937774273242
4.2570393323592848,3.5873447680502593
3.1565221502463636,3.229036848292564
5.6220218838171725,2.6905085760376943
2.9965632574973924,2.8152765123818919
3.4764399357443061,2.8760608916265009
3.6555938956231535,1.7008962262307263
3.1661196838113019,2.8014134083436479
2.711836428404224,2.7129028210225505
1.6358462765128114,2.9443100191993952
4.7774389301026048,2.4932259416472968
3.3271449691785997,1.8683198673079828
2.2148974682640867,3.1469246166814253
3.0872066300551428,3.3378088953618641
1.8587223337430445,3.1394598683531401
2.9091190627946215,3.3474064289268024
2.3588604717381609,3.3793982074765969
1.3927087595343752,2.255420387760493
0.33164810429953351,2.5924004551516586
1.7350207900171735,2.7363634586257328
1.286069497701728,2.6606495827245533
4.0053706744342374,2.9176502037412333
5.0952239303638942,3.2471655228041141
4.2314459095194499,2.4399063107309731
3.6289340801649916,2.5092218309221939
4.0171009932358288,2.8749944990081744
4.5225710943225774,3.5158964626223854
5.4599302058315482,2.4878939785556642
4.4468572184213979,2.7576913109922625
3.1469246166814253,3.0744099186352249
1.0418655881049652,3.4220539122096558
2.4121801026544847,2.8366043647484216
0.64943310456082282,1.9259050686976125
4.4596539298413154,3.1853147509411786
5.6700095516418632,2.8248740459468302
4.0075034596708905,2.7758199855038126
4.2773007921074884,1.940834565354183
0.93415993365399141,2.5241513275787644
4.7123889803846897,2.3801883241046906
2.2202294313557194,2.284212988455308
5.4023450044419183,2.7971478378703418
3.9093953387848543,2.1146565621413984
0.59824625888115202,2.330067871043346
3.2962195832471317,3.1106672676583251
0.60891018506441674,2.7736872002671595
2.1434491628362133,3.3196802208503144
3.8827355233266925,2.5849357068233734
0.29432436265810691,2.2479556394322078
3.1138664455133047,2.3876530724329759
0.82325510134803814,2.3012752703485315
0.83605181276795582,2.7033052874576122
3.5521538116454856,2.5444127873269675
1.9312370317892449,3.1639868985746489
4.6174800373536335,3.2994187611021113
4.7710405743926456,3.0680115629252662
3.9488518656629341,2.4367071328759935
2.9155174185045807,2.1733081561493544
1.9546976693924272,2.5284168980520705
0.93309354103566489,2.847268290931686
0.81259117516477331,0.92242961485240016
3.701448778211192,3.1746508247579137
2.3545949012648553,2.6382553377396971
2.5710726027851294,2.6563840122512472
3.9541838287545663,2.5636078544568441
2.6947741465110004,2.7640896667022212
3.4167219491180232,3.1618541133379963
3.4839046840725914,2.7715544150305065
2.5625414618385176,3.2205057073459522
1.8139338437733326,2.25328760252384
5.3351622694873502,1.8864485418195329
5.3415606251973093,2.5444127873269675
3.8731379897617542,2.0773328204999717
2.7235667472058149,3.107468089803346
1.4183021823742108,1.8363280887581885
2.0677352869350334,2.4367071328759935
5.7457234275430427,3.0082935762989838
1.8587223337430445,2.2596859582337987
2.9283141299244981,3.1170656233682843
0.20581377533700954,2.3545949012648553
3.3218130060869671,2.620126663228147
3.4348506236295733,1.8885813270561858
6.061375642567679,2.4761636597540733
2.9837665460774749,2.77048802241218
4.6750652387432625,2.0613369312250747
5.1762697693567059,1.780875672605212
2.2575531729971461,2.9741690125125366
2.8984551366113571,2.269283491798737
2.831272401656789,2.6083963444265561
3.914727301876487,2.5358816463803557
0.95335500078386792,1.5377381556267757
2.1978351863708632,2.4271095993110552
1.3521858400379694,2.3876530724329759
2.4228440288377495,2.9922976870240867
5.179468947211685,2.1135901695230719
4.1450681074350051,2.1434491628362133
3.076542703871878,2.0890631393015631
1.0386664102499858,2.239424498485596
3.0210902877189016,1.880050186109574
4.8318249536372546,1.5430701187184082
3.0978705562384077,2.2308933575389842
2.5913340625333325,3.213040959017667
0.035190956404773648,2.1743745487676809
5.0088461282794494,3.2802236939722347
3.5222948183323441,2.147714733309519
0.68249127572894353,2.363126042211467
6.1210936291939619,2.421777636219423
2.1935696158975575,2.2351589280122899
5.3415606251973093,1.7296888269255413
2.6990397169843061,2.4580349852425232
3.1863811435595051,2.0890631393015631
4.5492309097807393,2.2308933575389842
2.2756818475086962,2.102926243339807
4.7678413965376665,2.3983169986162407
4.8008995677057866,2.1391835923629072
4.5161727386126183,2.5710726027851294
2.1306524514162954,2.2511548172871869
5.9909937297581317,2.0773328204999717
4.174927100748147,1.5324061925351435
1.7894068135518237,1.7008962262307263
4.9587256752181048,2.6361225525030441
6.1445542667971447,2.4548358073875436
3.1106672676583251,2.4271095993110552
2.3130055891501224,2.8014134083436479
3.7739634762573924,2.4569685926241966
3.4572448686144295,2.9731026198942101
2.4740308745174202,2.1583786594927838
4.0970804396103135,2.2511548172871869
4.7721069670109717,2.7992806231069949
4.9853854906762667,3.0936049857651016
5.6518808771303135,1.4300325011758019
3.291954012773826,2.0688016795533599
3.991507570395993,1.7936723840251296
2.0250795822019745,1.9237722834609594
2.8899239956647453,2.7043716800759388
3.2482319154224406,2.4132464952728112
5.3362286621056771,1.8427264444681475
2.574271780640109,1.9568304546290802
0.7091510911871054,1.1847621989607129
3.715311882249436,1.8331289109032092
2.7875503043054035,2.4548358073875436
4.602550540697063,1.9898886257972008
2.5998652034799443,2.1114573842864188
2.3087400186768168,2.1530466964011516
3.1426590462081196,2.5838693142050468
4.9629912456914109,2.1381171997445807
3.442315371957859,2.4793628376090524
2.8270068311834833,2.1765073340043339
4.4724506412612328,2.0698680721716864
1.5025471992220021,2.1754409413860074
2.102926243339807,2.2415572837222486
4.4671186781696006,1.1506376351742658
1.4726882059088608,1.9088427868043889
1.5046799844586551,2.4153792805094643
0.48627503395687222,2.6713135089078177
2.3673916126847727,2.0975942802481748
4.6356087118651832,2.0677352869350334
3.8912666642733043,2.192503223279231
2.8323387942751155,1.6337134912761584
1.1730318801591217,2.3876530724329759
5.2935729573726178,2.8163429050002184
3.2205057073459522,2.0720008574083395
2.7662224519388743,1.9248386760792859
2.3887194650513024,2.3353998341349786
5.4641957763048543,1.841660051849821
4.8222274200723163,2.4750972671357467
3.8806027380900399,2.376989146249711
1.2455465782053219,2.0048181224537713
2.360993256974814,1.6230495650928938
2.3151383743867755,0.84138377585958812
1.2092892291822217,1.7403527531088059
3.153322972391384,1.5260078368251846
3.5382907076072416,2.2884785589286136
3.7611667648374745,1.90244443109443
6.2010730755684476,1.880050186109574
4.7017250542014244,1.9664279881940185
1.2658080379535248,2.4399063107309731
1.9387017801175301,1.5633315784666113
3.2418335597124814,1.7467511088187648
3.395394096751494,1.8341953035215357
4.4329941143831535,2.0624033238434012
4.2911638961457319,2.0720008574083395
4.1173418993585171,1.9493657063007948
4.6985258763464453,1.981357484850589
2.6446536934496558,2.1605114447294369
1.4342980716491078,1.5228086589702052
3.0125591467722899,1.7851412430785178
2.6009315960982704,1.9184403203693272
2.529483290670397,0.72941255093530832
4.0714870167704786,1.5217422663518787
6.093367421117474,1.5825266455964877
3.9669805401744842,1.3137957057782161
2.1125237769047454,1.2423474003503425
4.1962549531146758,1.1602351687392038
2.9539075527643335,1.346853876946337
1.0312016619217006,1.8128674511550062
1.2540777191519337,1.7563486423837031
4.0362960603657045,2.239424498485596
5.1837345176849912,1.2508785412969543
2.0058845150720979,1.0045418464635387
5.7147980416115756,1.843792837086474
4.3434171344437296,1.8491248001781062
1.7798092799868854,2.4047153543261994
2.3204703374784077,2.3737899683947314
5.149609953898544,2.0314779379119332
2.2682170991804105,1.2775383567551162
4.6537373863767337,2.0186812264920158
2.2756818475086962,2.206366327317475
5.3479589809072685,2.0432082567135246
3.1810491804678724,2.0325443305302597
3.3911285262781878,1.6401118469861173
4.6014841480787361,1.7286224343072147
3.7025151708295185,1.9333698170258977
2.5892012772966795,1.7563486423837031
2.9656378715659248,1.7552822497653766
0.38923330568916309,1.3692481219311929
2.5657406396934967,1.7616806054753353
3.2375679892391758,1.3084637426865839
3.5916103385235654,1.3031317795949515
4.6825299870715487,1.5558668301383258
1.882182971346227,1.3660489440762136
1.1218450344794508,1.6091864610546496
3.3399416805985171,1.841660051849821
4.386072839176788,1.4193685749925371
2.8248740459468302,1.2092892291822217
3.9883083925410134,1.3052645648316044
3.1469246166814253,1.4534931387789845
2.9219157742145394,1.7030290114673794
5.0962903229822203,1.1922269472889981
0.39989723187242782,1.6006553201080378
3.2514310932774197,1.636912669131138
3.1863811435595051,0.59398068840784612
2.2170302535007398,1.1815630211057335
1.8256641625749239,1.1943597325256512
4.1280058255417815,1.7648797833303149
3.0584140293603279,1.506812769695308
2.8973887439930306,1.2839367124650749
2.7139692136408771,1.1900941620523453
0.54066105749152238,1.780875672605212
3.2226384925826053,1.6870331221924821
3.2759581234989286,1.6134520315279555
4.4703178560245798,1.940834565354183
6.2181353574616711,1.5548004375199993
3.7185110601044156,1.0909196485479831
2.6339897672663914,1.677435588627544
0.62383968172098736,1.8512575854147593
2.5870684920600264,1.6198503872379144
1.5825266455964877,1.0098738095551711
5.7851799544211229,2.0197476191103423
1.6497093805510556,1.4940160582753903
4.9565928899814518,1.8512575854147593
1.9845566627055684,1.097318004257942
2.5241513275787644,1.9195067129876535
4.1258730403051285,1.4033726857176401
3.7099799191578038,1.4406964273590666
6.153085407743756,1.3671153366945399
2.7672888445572004,1.2594096822435661
1.3319243802897662,1.5217422663518787
4.6803972018348956,1.1826294137240598
4.3764753056118506,1.1282433901894098
5.9174126390936053,1.3756464776411517
3.0104263615356368,0.83605181276795582
1.1676999170674893,1.1154466787694921
5.6316194173821099,1.3500530548013163
2.6371889451213706,1.058927869998189
3.5297595666606298,0.91176568866913543
2.4025825690895464,1.5185430884968993
3.1223975864599165,1.8032699175900679
2.0026853372171187,0.59504708102617265
0.73474451402694074,1.2359490446403836
1.0706581887997801,1.2562105043885867
5.4450007091749777,1.0376000176316593
3.6129381908900946,1.0930524337846361
2.314071981768449,1.6902323000474617
2.1743745487676809,1.2274179036937718
4.2389106578477351,1.1900941620523453
2.435640740257667,0.95015582292888856
3.2407671670941554,1.6902323000474617
5.5537727562442774,1.1389073163726744
4.5353678057424949,1.196492517762304
6.2437287803015069,1.1815630211057335
2.7587577036105886,0.96508531958545918
4.7539782924994221,1.1154466787694921
5.1709378062650737,1.2818039272284221
3.1053353045666929,1.2967334238849926
2.0048181224537713,1.279671141991769
3.6939840298829067,1.1645007392125097
2.1989015789891897,1.2935342460300132
4.3711433425202175,1.1005171821129214
3.3090162946670496,0.9192304369974208
0.16529085584060349,1.196492517762304
4.2367778726110821,1.3660489440762136
1.7819420652235385,1.0045418464635387
5.8107733772609578,1.2647416453351985
6.062442035186006,1.2092892291822217
2.8696625359165422,1.097318004257942
3.0146919320089425,1.4950824508937168
2.1242540957063367,1.2199531553654865
0.36470627546765416,1.5153439106419198
2.5529439282735793,0.48840781919352522
3.411389986026391,1.4513603535423314
3.6001414794701772,6.2032058608051006
4.4223301881998882,0.7187486247520436
4.5300358426508627,1.0482639438149242
2.8792600694814805,1.095185219021289
1.7008962262307263,1.2711400010451572
2.1135901695230719,0.87657473226436178
1.8054027028267208,0.68888963143890236
1.3031317795949515,0.88830505106595303
5.9579355585900116,0.36897184594096005
3.0978705562384077,0.95335500078386792
4.2911638961457319,0.84245016847791465
4.6430734601934684,1.1772974506324276
3.7238430231960478,1.2092892291822217
6.0165871525979675,1.0546622995248831
3.4199211269730028,1.158102383502551
4.9107380073934142,0.77740021875999965
4.5758907252389012,1.1293097828077361
4.721986513949628,1.0706581887997801
3.8486109595402453,0.96828449744043854
3.4124563786447175,1.3436546990913576
4.6484054232851015,1.2402146151136895
1.4886840951837581,1.1271769975710833
4.1216074698318232,1.0290688766850475
2.0986606728665014,1.119712249242798
3.6086726204167889,0.76247072210342903
5.8299684443908344,0.78059939661497912
5.5292457260227685,0.61744132601102852
3.1735844321395872,1.0450647659599448
3.0573476367420014,0.29539075527643338
4.8094307086523989,0.63130443004927272
3.8283494997920426,1.2391482224953629
2.5476119651819471,1.0930524337846361
0.078913053756159091,0.69848716500384056
0.44895129231544567,1.0535959069065566
4.8798126214619462,0.74540844021020547
4.3071597854206294,0.86271162822611769
0.82645427920301751,0.83285263491297634
4.8243602053089694,1.4673562428172284
2.1541130890194777,0.66009703074408754
4.539633376215801,0.97788203100537685
1.3073973500682574,1.1570359908842245
4.1514664631449643,1.0621270478531684
2.3119391965317959,0.94055828936395025
2.2618187434704518,0.079979446374485563
1.7979379544984355,0.9053673329591766
3.3474064289268024,0.56732087294968425
4.1642631745648817,6.2032058608051006
1.3820448333511106,0.33698006739116587
1.7243568638339088,1.2914014607933604
2.6147947001365148,0.88510587321097356
3.5425562780805473,0.96081974911215329
3.4177883417363497,0.88617226582930009
2.073067250026666,0.17808756726052119
3.4284522679196145,1.0248033062117416
4.0171009932358288,0.73154533617196127
4.1610639967099026,0.61210936291939622
5.0877591820356081,1.1517040277925921
3.2567630563690524,0.88297308797432061
1.5526676522833465,1.1538368130292451
1.821398592101618,0.83285263491297634
2.6681143310528386,0.59504708102617265
3.624668509691686,0.72088140998869654
4.8168954569806841,1.1101147156778597
5.2957057426092708,1.1079819304412066
4.3242220673138529,1.1239778197161039
1.7467511088187648,0.993877920280274
2.7107700357858975,0.90216815510419723
5.1026886786921795,6.2224009279349772
3.1789163952312198,0.63770278575923156
4.0480263791672959,0.27726208076488329
1.0024090612268857,0.57798479913294898
4.0810845503354169,0.27726208076488329
2.5177529718688056,0.72408058784367602
2.8760608916265009,0.44895129231544567
3.3143482577586818,0.60251182935445791
1.0621270478531684,0.33271449691785998
4.4233965808182152,6.1690812970186535
3.6459963620582152,0.50760288632340178
0.97468285315039738,0.72941255093530832
2.3311342636616725,0.30285550360471869
2.9293805225428247,0.51400124203336062
4.1525328557632903,0.31138664455133047
4.5801562957122064,0.17062281893223588
4.3679441646652384,0.73794369188192011
0.23353998341349785,0.58544954746123434
2.5060226530672143,0.39456526878079545
4.934198644996596,0.63663639314090514
1.1143802861511656,0.76566989995840851
3.4775063283626326,0.67822570525563763
3.4188547343546762,0.24313751697843611
4.2485081914126734,0.46707996682699571
2.0314779379119332,0.45748243326205745
2.5806701363500677,0.56838726556801078
4.9576592825997787,0.29325797003978044
4.2986286444740172,0.5971798662628256
4.0885492986637022,0.43935375875050736
3.1618541133379963,0.71448305427873771
6.0304502566362119,0.57691840651462256
0.67609292001898469,0.64516753408751693
2.3385990119899578,0.84778213156954696
2.9016543144663363,0.38816691307083662
0.32098417811626873,5.8459643336657319
4.5236374869409035,0.44788489969711914
4.7251856918046071,0.75180679592016431
2.648919263922962,0.54705941320148133
1.5196094811152256,0.29005879218480096
5.6764079073518223,0.36683906070430711
5.8896864310171173,5.9163462464752792
5.1154853901120969,0.53639548701821649
6.1168280587206558,0.28259404385651565
3.3335433248885584,6.2042722534234267
3.5852119828136062,0.25273505054337436
3.0274886434288604,0.18022035249717414
5.5527063636259513,0.061850771862935507
2.4601677704791762,0.42549065471226322
4.3658113794285853,0.55559055414809311
2.4729644818990937,0.79232971541657038
3.2940867980104787,5.9536699881167054
2.1487811259278455,6.2287992836449355
3.3026179389570904,0.31778500026128931
1.9706935586673244,0.36577266808598063
2.2980760924935519,6.1104297030106975
2.6905085760376943,0.24313751697843611
4.6793308092165686,0.20048181224537714
0.82005592349305867,5.9419396693151141
2.3290014784250195,0.017062281893223587
2.6873093981827152,5.0738960779973645
1.8459256223231268,6.1008321694457592
6.2821189145612593,0.64196835623253745
5.4012786118235923,0.076780268519506145
2.6595831901062268,0.64090196361421103
4.8606175543320695,5.4631293836865273
5.0397715142109174,0.44681850707879267
5.0909583598905881,0.54812580581980774
2.5529439282735793,0.24527030221508908
4.0341632751290524,0.59398068840784612
1.113313893532839,0.79766167850820269
1.072790974036433,0.37537020165091894
4.4127326546349499,0.28259404385651565
0.11730318801591216,0.43828736613218089
4.0128354227625227,0.24207112436010964
4.6110816816436744,6.211737001751712
3.8496773521585719,0.21434491628362132
2.3290014784250195,5.6326858100004369
0.37856937950589836,0.54066105749152238
5.2263902224180505,5.849163511520711
4.5033760271927008,0.41695951376565143
3.4807055062176118,0.37003823855928653
4.4585875372229884,0.58544954746123434
1.4524267461606579,0.13329907729080928
4.5545628728723715,0.434021795658875
0.86484441346277063,0.27512929552823034
3.2066426033077078,6.0197863304529466
4.1322713960150876,6.1946747198584884
5.5569719340992574,6.2064050386600798
5.3372950547240032,5.9248773874218905
2.8440691130767068,6.2362640319732208
2.482562015464032,6.2085378238967328
3.9797772515944017,5.9046159276736878
3.8464781743035923,6.1978738977134684
3.1298623347882017,5.8214373034442231
3.6385316137299299,5.9984584780864179
4.9853854906762667,0.19941541962705067
4.661202134705019,0.40736198020071313
3.442315371957859,0.4222914768572838
1.8107346659183532,0.38176855736087778
3.9765780737394225,0.13969743300076812
4.3028942149473233,6.1882763641485301
4.9576592825997787,5.9238109948035644
4.5534964802540445,6.1925419346218353
4.9715223866380231,6.1125624882473506
2.070934464790013,0.0074647483282853193
2.7758199855038126,0.26339897672663914
1.6571741288793409,5.7531881758713288
4.3060933928023033,6.2629238474313826
3.2908876201554995,6.0475125385294355
2.77048802241218,6.1434878741788177
4.8179618495990102,0.33271449691785998
3.3004851537204378,5.6209554911988455
2.5358816463803557,0.065049949717914932
3.5361579223705886,0.37430380903259247
4.17386070812982,0.13969743300076812
2.2127646830274341,6.1520190151254299
2.6617159753428798,6.2586582769580774
0.49480617490348405,0.25060226530672142
3.9200592649681192,0.52999713130825765
2.894189566138051,6.1989402903317945
1.072790974036433,6.122160021812288
2.970969834657557,0.45215047017042509
4.4660522855512736,5.8971511793454026
1.4577587092522903,0.17702117464219472
4.7454471515528098,6.2192017500799972
1.2007580882356099,6.214936179606692
2.8717953211531952,0.19088427868043889
0.92349600747072669,0.021327852366529485
3.9541838287545663,0.11943597325256511
3.8283494997920426,6.2767869514696271
4.9395306080882282,6.1989402903317945
1.7723445316586002,5.5175154072211772
5.3447598030522885,0.1610252853672976
0.82752067182134403,0.17275560416888883
2.7086372505492444,5.7169308268482286
2.8707289285348687,6.1445542667971447
4.7113225877663627,6.1413550889421646
5.025908410172673,5.7179972194665547
3.7718306910207393,6.1488198372704499
4.420197402963236,6.0080560116513562
1.7211576859789295,0.33271449691785998
3.6790545332263362,0.13009989943582986
2.1199885252330306,5.5878973200307245
4.4724506412612328,5.9024831424370348
5.2637139640594768,6.0475125385294355
0.67609292001898469,0.097041728267709154
0.39243248354414251,5.0195100544627138
1.9237722834609594,6.2000066829501215
4.6057497185520422,6.1680149044003265
3.2397007744758288,6.1093633103923706
3.9765780737394225,5.6518808771303135
2.8931231735197245,6.1690812970186535
3.4551120833777764,6.2064050386600798
5.6636111959319049,5.7435906423063905
6.2821189145612593,0.030925385931467753
3.6598594660964596,0.0991745135043621
3.6502619325315213,5.9963256928497648
4.5375005909791479,6.0059232264147031
2.7918158747787096,6.0037904411780501
2.6499856565412885,5.9046159276736878
4.1301386107784346,5.5196481924578302
6.0464461459111085,6.211737001751712
1.7467511088187648,5.4759260951064448
3.3303441470335788,5.3586229070905329
5.0653649370507523,5.6188227059621925
4.3199564968405468,6.0219191156895997
3.9051297683115487,5.9973920854680909
3.0701443481619193,6.0507117163844146
0.085311409466117941,5.8321012296274874
5.7606529241996141,5.9216782095669114
