['theta(0)'],['theta(t_end)']
5.458863813213221,0.6526322824158022
3.1959786771244434,0.20154820486370362
2.151980303782825,6.18507718629355
4.56096122858233,0.3017891109863922
4.276234399489161,0.9277615779440326
2.2298269649206577,0.16209167798562407
3.3900621336598613,0.8200559234930587
0.32738253382622756,0.9245624000890531
4.077885372480438,0.6494331045608228
4.387139231795115,0.8701763765544029
0.29965632574973927,0.25273505054337436
6.2597246695764035,0.7315453361719613
3.504166143820794,0.9117656886691354
3.0168247172455955,0.6291716448126198
0.0031991778549794224,0.6952879871488612
2.3695243979214258,0.5961134736444991
4.47031785602458,6.002724048559723
1.8501911927964327,0.6067773998277638
1.9419009579725095,0.4009636244907543
5.715864434229902,0.29645714789475985
2.9379116634894364,0.43615458089552794
4.557762050727351,0.8200559234930587
5.849163511520711,0.08957697993942383
3.1543893650097106,0.8328526349129763
2.941110841344416,0.890437836302606
2.1850384749509457,0.17915395987884766
2.4527030221508905,0.6057110072094374
6.028317471399559,0.5385282722548694
3.2482319154224406,0.7496740106835114
4.131205003396761,6.172280474873633
6.282118914561259,0.04798766782469134
3.415655556499697,0.3956316613991219
2.2970096998752254,6.208537823896733
3.184248358322852,1.018404950501783
0.703819128095473,0.9021681551041972
2.815276512381892,0.7518067959201643
4.351948275390341,0.33804646000949234
2.8078117640536067,0.847782131569547
3.5073653216757736,0.9565541786388474
4.237844265229408,0.9149648665241149
1.904577216331083,0.9426910746006032
3.9840428220677078,0.5257315608349518
2.857932217114951,0.8861722658293001
3.719577452722742,0.6089101850644167
6.04004779020115,0.09810812088603563
4.389272017031768,0.6249060743393139
3.2333024187658697,0.8936370141575853
0.5214659903616459,0.6750265274006582
2.360993256974814,0.3028555036047187
4.4607203224596415,0.2761956881465568
4.450056396276377,0.22607523508521254
2.738496243862386,0.7475412254468584
0.8115247825464469,0.9949443128986004
4.439392470093112,0.11303761754260627
3.242899952330808,5.845964333665732
2.038942686240219,0.6739601347823317
3.798490506478901,0.6910224166755553
3.4604440464694086,0.6281052521942934
5.673208729496843,0.7219478026070231
2.255420387760493,0.38710052045251014
3.484971076690918,0.9170976517607679
3.9093953387848543,0.8115247825464469
2.583869314205047,0.5513249836747872
2.867529750679889,0.2570006210166803
3.461510439087735,0.9501558229288886
3.391128526278188,0.7752674335233467
1.2380818298770366,0.5993126514994785
2.45590220000587,0.7731346482866938
3.186381143559505,0.66542899383572
2.5518775356552528,0.7688690778133879
5.3767515816020826,0.48414224872021927
2.656384012251247,0.5353290943998901
0.4681463594453222,0.5993126514994785
1.3863104038244165,0.20581377533700954
1.9973533741254863,0.6217068964843344
3.6310668654016447,0.620640503866008
4.315690926367241,6.142421481560492
1.513211125405267,0.6345036079042522
4.279433577344141,0.7027527354771466
4.153599248381617,0.5140012420333606
3.9136609092581605,0.18022035249717414
5.420473678953468,0.9043009403408502
4.458587537222988,5.995259300231438
2.487893978555664,6.270388595759669
3.7291749862876804,0.5555905541480931
4.321022889458874,6.195741112476815
2.748093777427324,0.42015869162063085
2.5134874013954995,5.889686431017117
3.8326150702653483,6.051778109002742
3.5500210264088325,0.5651880877130313
1.965361595575692,0.575852013896296
5.231722185509683,0.40949476543736607
2.5625414618385176,0.01279671141991769
1.1538368130292451,0.5833167622245814
2.1039926359581336,0.5033373158500958
4.405267906306665,6.234131246736569
4.253840154504306,6.18507718629355
4.670799668269957,6.153085407743756
3.13945986835314,0.44361932922381325
0.5044037084684223,0.6089101850644167
2.717168391495856,0.31138664455133047
4.235711479992756,5.8950183941087495
3.775029868875719,0.44361932922381325
3.2599622342240315,0.5801175843696019
1.8011371323534149,6.191475542003509
3.3516719994001085,0.48414224872021927
3.5052325364391206,0.8200559234930587
4.777438930102605,0.44788489969711914
3.548954633790506,0.2943243626581069
5.047236262539203,0.5321299165449106
3.975511681121096,6.1306911627589
3.013625539390616,5.484457236053057
4.184524634313084,0.6035782219727844
2.689442183419368,0.44895129231544567
4.335952386115444,6.121093629193962
5.214659903616459,0.49800535275846347
4.792368426759175,0.3849677352158572
4.772106967010972,0.4713455373003016
4.326354852550506,0.8413837758595881
3.8646068488151424,0.09810812088603563
0.33698006739116587,6.245861565538159
4.6452062454301215,0.22074327199358015
3.4604440464694086,0.29112518480312743
2.985899331314128,0.4756111077736075
4.048026379167296,0.10450647659599448
5.460996598449874,0.4073619802007131
4.269836043779203,0.2399383391234567
5.464195776304854,0.5257315608349518
3.277024516117255,0.47347832253695454
6.172280474873633,0.15036135918403287
3.9723125032661164,0.762470722103429
4.289031110909079,6.240529602446527
0.8189895308747321,0.8531140946611794
1.7211576859789295,0.8115247825464469
2.960305908474292,0.4446857218421397
2.6126619148998618,0.5502585910564607
1.5164103032602463,5.963267521681644
1.6070536758179967,0.2484694800700685
2.8376707573667477,0.4756111077736075
4.741181581079505,0.7048855207137995
3.031754213902166,0.5662544803313578
1.1954261251439775,0.41589312114732496
3.1885139287961577,0.35297595666606296
1.1463720647009599,0.03199177854979423
2.3844538945779963,0.3881669130708366
3.4412489793395324,0.20048181224537714
3.4913694324008766,0.2804612586198627
4.4351268996198066,6.068840390895965
4.1258730403051285,0.7816657892333057
1.8629879042163504,6.061375642567679
0.3764365942692454,0.04692127520636487
1.9781583069956097,0.3252497485895746
1.9344362096442242,0.4628143963536898
4.61854642997196,5.784113561802796
3.443381764576185,0.5108020641783811
4.238910657847735,0.29325797003978044
3.78676018767731,6.175479652728612
4.6452062454301215,0.7283461583169819
3.0168247172455955,0.37963577212422484
3.80488886218886,0.3263161412079011
2.1541130890194777,0.269797332436598
3.058414029360328,0.38283494997920425
0.24100473174178316,0.4788102856285869
2.557209498746885,0.8136575677830998
3.762233157455801,0.7880641449432645
3.608672620416789,0.746474832828532
1.8629879042163504,0.4873414265751987
1.180496628487407,0.3817685573608778
1.535605370390123,0.557723339384746
3.583079197576953,0.4670799668269957
3.2173065294909726,6.180811615820245
4.512973560757639,6.140288696323839
5.026974802790999,4.994983024241205
3.7110463117761303,0.5459930205831548
3.7345069493793126,0.70168634285882
3.2226384925826053,0.34124563786447176
3.8198183588454304,0.3561751345210424
0.3177850002612893,0.3476439935744306
2.4495038442959114,0.3583079197576953
1.7691453538036208,0.5609225172397254
4.81796184959901,0.41589312114732496
4.965124030928064,0.4638807889720163
3.249298308040767,0.6323708226675993
2.3983169986162407,0.5427938427281753
2.9133846332679276,5.919545424330258
6.086969065407515,6.235197639354895
1.9674943808123448,5.992060122376459
6.001657655941397,6.144554266797145
1.7403527531088059,6.1082969177740445
2.9827001534591484,6.011255189506335
4.232512302137776,0.1567597148939917
5.422606464190121,0.15036135918403287
3.361269532965047,6.222400927934977
5.352224551380574,0.143963003474074
2.651052049159615,0.5417274501098489
3.98937478515934,0.2761956881465568
5.526046548167789,0.27939486600153624
2.653184834396268,0.2314071981768449
6.024051900926253,6.1072305251557175
5.984595374048173,6.083769887552536
1.92057310560598,0.12370154372587101
4.423396580818215,5.978197018338214
2.7470273848089977,0.2687309398182715
4.330620423023812,0.42335786947561027
2.3865866798146493,0.2729965102915774
0.36577266808598063,0.14822857394737993
3.676921747989683,0.15462692965733876
0.29005879218480096,5.966466699536623
2.601997988716597,6.158417370835388
2.3098064112951433,6.195741112476815
4.474583426497886,6.146687052033798
2.616927485373168,6.20960421651506
2.3823211093413432,6.172280474873633
5.13894602771528,6.160550156072041
0.3433784231011247,0.3145858224063099
2.095461495011522,6.029383864017885
3.9765780737394225,5.765984887291246
2.4996242973572556,0.10877204706930037
2.572138995403456,5.9280765652768705
3.171451646902934,0.19195067129876536
4.423396580818215,5.96433391429997
3.9776444663577486,0.29005879218480096
3.2418335597124814,0.21007934581031543
2.5710726027851294,6.154151800362083
2.849401076168339,0.2761956881465568
1.0599942626165153,5.739325071833084
4.416998225108256,5.990993729758132
3.585211982813606,0.43508818827720147
3.6150709761267477,5.686005440916761
4.028831312037419,0.28685961432982154
2.963505086329272,6.127491984903921
5.049369047775856,5.68920461877174
3.7025151708295185,6.097632991590779
4.324222067313853,6.17014768963698
2.4185784583644434,5.949404417643399
2.6841102203277356,0.24633669483341555
2.5828029215867208,5.965400306918297
3.712112704394457,6.227732891026609
3.153322972391384,6.04004779020115
1.4662898501989021,6.164815726545347
2.1573122668744573,0.1695564263139094
2.7790191633587917,6.240529602446527
2.3311342636616725,6.114695273484003
2.3513957234098757,5.6796070852068015
2.9379116634894364,5.556971934099257
4.908605222156761,0.3220505707345952
0.3188513928796158,6.096566598972453
3.232236026147543,0.5054701010867487
1.9035108237127565,6.125359199667268
0.9000353698675443,0.13863104038244164
1.6763691960092175,0.3679054533226336
3.6193365466000533,6.18507718629355
5.442867923938325,6.126425592285594
2.2021007568441693,6.1712140822553065
2.036809901003566,5.978197018338214
3.0680115629252662,0.5641216950947049
3.6683906070430714,6.18507718629355
3.4913694324008766,6.189342756766856
0.8221887087297116,6.080570709697556
0.10130729874101504,6.22133453531665
5.341560625197309,0.15995889274897113
4.245309013557693,5.780914383947817
3.1810491804678724,6.244795172919833
5.025908410172673,0.3028555036047187
4.390338409650094,0.05758520138962961
0.33804646000949234,6.201073075568448
2.6723799015261442,6.061375642567679
1.7723445316586002,6.208537823896733
3.065878777688613,0.06398355709958846
4.472450641261233,6.17334686749196
3.355937569873414,0.20581377533700954
2.509221830922194,6.100832169445759
4.108810758411905,6.18827636414853
0.23460637603182433,6.18507718629355
0.3252497485895746,6.208537823896733
2.284212988455308,6.208537823896733
3.6193365466000533,5.943006061933441
1.8075354880633738,5.341560625197309
1.9291042465525918,5.574034215992481
3.200244247597749,6.178678830583592
1.0386664102499858,5.934474920986829
3.0616132072153075,6.050711716384415
4.845688057675499,6.091234635880821
0.7358109066452672,0.25273505054337436
5.526046548167789,0.23034080555851844
3.2013106402160756,6.202139468186774
4.209051664534594,6.160550156072041
4.693193913254813,6.083769887552536
3.1000033414750607,5.792644702749408
6.0581764647127,0.11517040277925922
4.822227420072316,5.688138226153414
2.60413077395325,5.889686431017117
5.932342135750176,5.842765155810752
3.798490506478901,6.11576166610233
6.281052521942933,5.9227446021852375
5.531378511259422,0.1652908558406035
0.28579322171149507,5.966466699536623
2.635056159884718,6.194674719858488
3.791025758150616,6.193608327240162
0.43615458089552794,0.2601997988716597
2.833405186893442,6.128558377522247
1.5409373334817553,6.195741112476815
1.6678380550626057,0.15036135918403287
6.234131246736569,5.800109451077693
3.6417307915849095,6.090168243262494
1.3436546990913576,6.2000066829501215
2.8557994318782978,5.403411397060244
1.9610960251023861,5.974997840483235
3.8443453890669397,6.02511829354458
4.890476547645211,0.27939486600153624
0.7454084402102055,4.6452062454301215
2.1871712601875988,5.823570088680876
2.7640896667022212,0.08957697993942383
2.344997367699917,6.236264031973221
1.2167539775105072,5.947271632406746
3.930723191151384,0.24207112436010964
4.04695998654897,6.089101850644168
1.9568304546290802,6.134956733232206
2.5892012772966795,5.800109451077693
2.212764683027434,6.274654166232974
4.1045451879386,0.27086372505492445
3.0488164957953896,5.954736380735032
4.567359584292289,5.972865055246582
4.550297302399065,0.044788489969711916
6.212803394370039,6.202139468186774
4.055491127495581,5.680673477825128
2.2970096998752254,6.102964954682412
3.416721949118023,5.841698763192426
5.116551782730423,5.829968444390834
6.208537823896733,5.684939048298434
1.9109755720410417,6.097632991590779
0.5502585910564607,5.45033267226661
3.969113325411137,6.013387974742988
4.236777872611082,5.8406323705741
5.579366179084113,5.860893830322302
3.9243248354414253,6.1306911627589
2.340731797226611,0.07144830542787377
3.9701797180294633,5.595362068359011
2.9155174185045807,6.00059126332307
3.703581563447845,5.662544803313578
4.333819600878791,5.83743319271912
2.9059198849396424,4.81796184959901
4.731584047514566,5.890752823635443
4.244242620939367,6.096566598972453
3.6395980063482565,4.67293245350661
0.5673208729496843,5.680673477825128
4.142935322198352,6.0496453237660885
2.1775737266226605,5.361822084945512
1.2764719641367896,5.7734496356195315
2.930446915161151,5.751055390634676
2.024013189583648,6.0752387466059234
2.5764045658767616,5.998458478086418
3.7313077715243335,5.966466699536623
3.9883083925410134,5.903549535055361
3.906196160929875,5.781980776566143
4.532168627887516,5.779847991329491
3.0722771333985723,5.944072454551767
3.557485774737118,5.9856617666664995
5.815038947734264,6.282118914561259
2.8238076533285037,5.859827437703975
1.2498121486786278,5.45033267226661
0.2612661914899862,6.032583041872865
4.610015289025348,6.022985508307927
3.229036848292564,5.757453746344634
3.8304822850286953,4.965124030928064
2.4633669483341554,5.717997219466555
2.4345743476393404,6.116828058720656
3.964847754937831,5.8950183941087495
0.8211223161113852,6.1392223037055125
5.333029484250697,5.994192907613112
2.012282870782057,5.433270390373386
0.7102174838054318,6.041114182819476
3.366601496056679,5.940873276696788
3.8710052045251016,5.739325071833084
2.8216748680918506,6.091234635880821
3.6843864963179684,5.7403914644514105
2.8909903882830714,5.615623528107213
4.3583466311003,5.668943159023537
5.44713349441163,5.903549535055361
3.337808895361864,5.676407907351822
2.8302060090384624,5.39274747087698
5.929142957895197,5.658279232840272
4.108810758411905,5.149609953898544
2.2500884246688604,5.818238125589243
4.480981782207845,4.603616933315389
6.223467320553303,5.626287454290478
1.9738927365223038,5.729727538268146
3.6534611103865005,5.342627017815635
3.9296567985330575,5.992060122376459
2.2095655051724545,4.516172738612618
0.3188513928796158,5.629486632145458
4.594019399750451,5.445000709174978
1.6763691960092175,5.615623528107213
0.30072271836806574,5.578299786465787
2.2831465958369814,5.321299165449107
3.484971076690918,5.534577689114401
2.9507083749093543,4.775306144865952
2.0794656057366248,5.547374400534319
2.4260432066927287,5.457797420594895
2.2831465958369814,5.214659903616459
1.4737545985271874,4.918202755721699
0.6462339267058433,5.456731027976568
2.1711753709127013,5.37141961851045
5.288240994280986,5.033373158500958
0.8723091617910559,5.231722185509683
4.262371295450918,5.544175222679339
3.0562812441236753,5.324498343304086
1.3607169809845812,5.305303276174209
5.630553024763784,5.13894602771528
1.202890873472263,5.228523007654703
3.551087419027159,4.836090524110561
5.1645394505551145,4.570558762147268
3.930723191151384,4.796633997232481
3.7025151708295185,1.2242187258387924
6.122160021812288,1.0706581887997801
6.0443133606744555,1.1666335244491628
1.0471975511965976,1.1367745311360216
2.9432436265810686,1.1730318801591217
5.228523007654703,1.1751646653957746
3.173584432139587,1.2647416453351985
0.8829730879743206,1.0610606552348418
3.098936948856734,1.0695917961814536
1.9195067129876535,1.2146211922738541
4.555629265490698,1.1410401016093275
3.1693188616662815,1.2263515110754453
3.6108054056534415,1.225285118457119
2.7448945995723446,1.0930524337846361
4.331686815642138,1.3863104038244165
4.009636244907543,1.1591687761208775
2.9475091970543748,1.1271769975710833
3.873137989761754,1.0130729874101505
1.774477316895253,1.1090483230595332
5.212527118379806,1.308463742686584
1.6027881053446908,1.119712249242798
2.0794656057366248,1.0663926183264743
2.3983169986162407,1.180496628487407
2.358860471738161,1.2935342460300132
3.0456173179404105,1.117579464006145
4.831824953637255,1.068525403563127
4.139736144343373,1.117579464006145
3.892333056891631,1.3105965279232368
3.3516719994001085,1.2786047493734425
2.5198857571054587,1.1047827525862273
2.8184756902368715,1.2647416453351985
4.66973327565163,1.1602351687392038
3.1245303716965696,1.2380818298770366
4.456454751986335,1.090919648547983
2.237291713248943,1.2114220144188748
2.7939486600153622,1.23701543725871
3.1778500026128933,1.263675252716872
6.282118914561259,1.1698327023041422
3.192779499269464,1.0088074169368446
3.669456999661398,1.178363843250754
5.054701010867488,1.068525403563127
5.0429706920658965,1.1186458566244715
4.06188948320554,1.0162721652651299
3.5180292478590385,1.202890873472263
3.827283107173716,1.2114220144188748
2.638255337739697,1.1271769975710833
2.808878156671933,1.2903350681750339
2.5913340625333325,1.2498121486786278
4.385006446558462,1.1463720647009599
3.5446890633172004,1.1890277694340188
4.050159164403949,1.176231058014101
1.8683198673079828,1.178363843250754
5.741457857069737,1.2316834741670777
4.108810758411905,0.9757492457687239
1.3617833736029075,1.113313893532839
4.049092771785623,1.3031317795949515
5.205062370051521,1.0610606552348418
2.9645714789475983,1.074923759273086
3.2098417811626874,1.0610606552348418
3.3090162946670496,0.9949443128986004
2.1263868809429898,1.1250442123344302
2.1146565621413984,1.0429319807232917
3.1000033414750607,1.2828703198467484
5.517515407221177,1.2956670312666663
1.549468474428367,1.1389073163726744
4.039495238220685,1.0983843968762685
2.224495001829025,1.2135547996555276
3.1746508247579137,1.2050236587089158
4.798766782469134,1.2743391789001366
2.5860020994417,1.2060900513272423
5.1314812793869935,1.113313893532839
1.5398709408634288,1.079189329746392
3.3943277041331674,1.3884431890610693
4.5844218661855125,1.1687663096858156
5.216792688853112,1.2114220144188748
1.4630906723439225,1.1708990949224687
4.538566983597474,1.0621270478531684
4.549230909780739,1.0258696988300682
2.5369480389986823,1.1303761754260626
0.5726528360413167,1.3063309574499309
3.4593776538510825,1.1527704204109186
3.5414898854622208,1.2039572660905893
3.63853161372993,1.2487457560603012
0.2921915774214539,1.2658080379535248
3.078675489108531,1.3159284910148692
3.5126972847674063,1.050396729051577
3.7366397346159657,1.283936712465075
3.0690779555435928,1.012006594791824
2.0613369312250747,0.9501558229288886
3.3943277041331674,1.2466129708236484
4.420197402963236,1.2924678534116867
2.3684580053030992,1.036533625013333
4.507641597666007,1.1207786418611243
5.460996598449874,1.1879613768156922
1.983490270087242,1.2882022829383808
3.0562812441236753,1.1495712425559392
2.066668894316707,1.2434137929686688
3.472174365271,1.036533625013333
5.454598242739916,1.2092892291822217
4.673998846124936,1.0599942626165153
3.6630586439514388,1.1922269472889981
3.4327178383929207,1.1943597325256512
3.4327178383929207,1.198625302998957
0.30818746669635105,1.1079819304412066
2.2543539951421665,1.2540777191519337
4.2858319330541,1.0258696988300682
4.715588158239669,1.0322680545400271
0.2570006210166803,1.0450647659599448
1.304198172213278,1.1005171821129214
3.2620950194606846,1.0162721652651299
3.825150321937063,1.0994507894945948
5.310635239265841,0.9885459571886416
2.2415572837222486,1.1826294137240598
1.5505348670466934,1.2082228365638952
5.196531229104909,1.0898532559296565
1.2018244808539364,1.097318004257942
4.391404802268421,1.0194713431201095
2.687309398182715,1.3233932393431544
4.302894214947323,1.0919860411663096
0.5054701010867487,1.1815630211057335
2.626525018938106,1.1794302358690805
4.877679836225293,1.1261106049527567
3.855009315250204,1.2828703198467484
3.382597385331576,1.1229114270977774
3.0434845327037574,1.0599942626165153
2.142382770217887,1.1506376351742658
5.04510347730255,1.2444801855869954
3.171451646902934,1.007741024318518
4.922468326195005,1.1229114270977774
2.0229467969653214,0.9810812088603563
2.529483290670397,1.1122475009145125
3.8710052045251016,1.174098272777448
4.287964718290753,1.0280024840667212
2.095461495011522,1.0599942626165153
0.1492949665657064,1.2071564439455689
0.845649346332894,1.2903350681750339
3.865673241433469,1.2306170815487512
2.664915153197859,1.0823885076013713
3.3836637779499026,1.074923759273086
3.1959786771244434,1.1570359908842245
4.08321733557207,0.9970770981352534
2.797147837870342,1.0066746317001916
4.728384869659586,0.7560723663934702
3.438049801484553,1.040799195486639
4.486313745299477,0.829653457057997
3.899797805219916,0.9853467793336622
2.6787782572361034,0.9149648665241149
2.0826647835916043,0.9928115276619475
3.488170254545897,0.9864131719519886
4.715588158239669,1.0322680545400271
0.5129348494150341,1.0557286921432094
4.342350741825403,0.8701763765544029
5.425805642045101,1.1538368130292451
2.7512929552823033,1.0216041283567623
4.575890725238901,0.8029936415998351
0.05545241615297666,0.9906787424252945
3.914727301876487,1.0280024840667212
3.4860374693092444,0.7976616785082027
1.5548004375199993,1.0439983733416183
1.8619215115980239,0.926695185325706
3.681187318462989,1.1549032056475717
5.693470189245046,0.8936370141575853
4.997115809477858,0.8392509906229352
4.149333677908311,0.8200559234930587
3.2237048852009313,0.890437836302606
2.115722954759725,0.9458902524555827
3.845411781685266,0.9586869638755003
1.7264896490705617,0.9181640443790943
5.053634618249161,0.7144830542787377
3.0861402374368163,0.8840394805926471
2.5177529718688056,0.8989689772492178
2.4921595490289703,0.993877920280274
3.173584432139587,0.9746828531503974
4.321022889458874,0.8541804872795058
2.5401472168536614,0.9053673329591766
3.914727301876487,0.8541804872795058
0.8125911751647733,1.0226705209750888
5.109087034402138,1.0898532559296565
1.7958051692617827,0.8317862422946499
3.5446890633172004,0.7742010409050203
4.411666262016624,0.8371182053862822
0.9629525343488062,0.9011017624858707
4.720920121331301,1.018404950501783
0.3583079197576953,0.912832081287462
4.335952386115444,0.6217068964843344
2.8270068311834833,1.0088074169368446
1.3799120481144576,0.8957697993942383
4.695326698491466,1.0557286921432094
1.4119038266642518,0.7955288932715497
1.8224649847199443,0.8413837758595881
4.935265037614923,1.1250442123344302
2.975235405130863,0.8733755544093824
2.523084934960438,0.8979025846308913
4.166395959801535,0.9800148162420298
0.23034080555851844,0.9341599336539914
3.642797184203236,0.9394918967456238
3.031754213902166,0.9373591115089709
1.1005171821129214,1.0439983733416183
2.1711753709127013,0.679292097873964
5.269045927151109,0.8861722658293001
3.593743123760218,0.8787075175010147
4.942729785943208,0.7827321818516321
3.5521538116454856,1.0248033062117416
4.815829064362357,0.9181640443790943
0.34977677881108354,0.9309607557990119
3.13945986835314,0.8819066953559942
3.179982787849546,1.0877204706930037
4.775306144865952,1.0450647659599448
1.0898532559296565,0.9053673329591766
2.598798810861618,0.8232551013480381
0.681424883110617,0.9384255041272973
3.4711079726526735,1.1538368130292451
2.722500354587489,0.9149648665241149
3.3570039624917407,0.86804359131775
3.2173065294909726,1.056795084761536
3.1607877207196697,0.9352263262723178
5.45033267226661,0.8765747322643618
1.3543186252746222,0.9704172826770915
5.069630507524058,0.9341599336539914
3.2748917308806025,1.036533625013333
4.377541698230177,0.9149648665241149
3.835814248120328,1.0109402021734974
2.3887194650513024,1.151704027792592
3.6939840298829067,1.0066746317001916
2.7331642807707532,1.1389073163726744
3.179982787849546,1.0237369135934153
6.226666498408283,1.030135269303374
3.8059552548071864,1.1186458566244715
2.970969834657557,0.8733755544093824
3.6438635768215626,1.1495712425559392
5.495121162236321,0.9298943631806855
4.330620423023812,0.8413837758595881
4.114142721503537,0.8915042289209324
5.8619602229406285,0.8915042289209324
2.934712485634457,0.928827970562359
1.4044390783359666,1.012006594791824
3.416721949118023,1.0919860411663096
2.3076736260584902,0.9853467793336622
3.867806026670122,1.0471975511965976
2.9933640796424132,1.139973708991001
1.2956670312666663,1.0173385578834564
5.175203376738379,0.847782131569547
0.17702117464219472,1.0898532559296565
5.243452504311274,0.9533550007838679
4.48524735268115,1.056795084761536
3.735573341997639,0.827520671821344
3.6843864963179684,1.0898532559296565
3.975511681121096,0.9842803867153357
4.4329941143831535,1.030135269303374
3.3761990296216173,0.9789484236237034
4.5247038795592305,0.9757492457687239
2.279947417982002,0.9224296148524002
3.2226384925826053,0.9800148162420298
4.988584668531247,1.0098738095551711
5.776648813474511,0.8445829537145676
3.1970450697427695,0.7955288932715497
1.9419009579725095,0.8285870644396705
3.7185110601044156,0.9309607557990119
2.7715544150305065,0.9768156383870504
4.190922990023044,0.8093919973097939
4.295429466619038,0.9533550007838679
3.4103235934080645,1.0802557223647185
4.478848996971192,1.097318004257942
3.0456173179404105,0.8541804872795058
5.485523628671383,0.9501558229288886
0.39776444663577487,1.0834549002196978
3.078675489108531,0.9832139940970093
3.6843864963179684,1.0674590109448008
3.6822537110813154,0.8819066953559942
3.609739013035115,1.1111811082961862
1.9216394982243066,0.9011017624858707
3.8379470333569805,0.807259212073141
2.8451355056950334,0.9043009403408502
2.1327852366529485,0.8467157389512205
5.50791787365624,1.0205377357384358
2.7129028210225505,0.9384255041272973
5.2445188969296,0.9245624000890531
2.3961842133795876,0.8712427691727295
4.333819600878791,0.7837985744699586
3.0093599689173103,0.8595124503711382
3.092538593146775,1.0056082390818653
4.687861950163181,0.8893714436842795
4.168528745038188,1.0162721652651299
5.785179954421123,0.7891305375615909
2.530549683288723,0.7358109066452672
1.0109402021734974,0.9341599336539914
4.072553409388805,1.0066746317001916
2.6414545155946767,1.0738573666547595
1.2476793634419747,1.0962516116396155
6.216002572225018,0.8019272489815086
5.604959601923948,1.0823885076013713
0.29645714789475985,0.9650853195854592
4.750779114644443,1.0418655881049652
3.258895841605705,0.9149648665241149
2.4910931564106438,0.973616460532071
0.19195067129876536,0.8381845980046088
5.13894602771528,1.1090483230595332
5.149609953898544,1.137840923754348
4.032030489892399,1.0056082390818653
3.258895841605705,1.0258696988300682
3.946719080426281,1.0194713431201095
4.768907789155993,0.9309607557990119
6.204272253423427,1.0695917961814536
1.691298692665788,0.8563132725161587
0.726213373080329,1.0386664102499858
2.6638487605795325,1.0237369135934153
6.234131246736569,0.8691099839360765
6.015520759979641,1.1485048499376127
5.129348494150341,0.8669771986994236
2.300208877730205,1.1389073163726744
2.695840539129327,0.8808403027376677
1.6465102026960763,1.0610606552348418
6.20960421651506,0.9650853195854592
4.027764919419093,0.9949443128986004
4.517239131230944,0.9394918967456238
5.55910471933591,0.8968361920125648
4.683596379689875,1.0429319807232917
2.2479556394322078,1.0493303364332507
1.225285118457119,0.9149648665241149
4.307159785420629,0.8861722658293001
0.16849003369558294,1.014139380028477
5.03870512159259,0.993877920280274
3.559618559973771,1.030135269303374
5.94620523978842,1.0621270478531684
1.3639161588395605,0.9778820310053769
2.7896830895420566,1.0226705209750888
1.5121447327869404,0.9992098833719063
3.7387725198526187,0.9661517122037856
4.235711479992756,1.0066746317001916
1.1101147156778597,1.0258696988300682
3.9957731408692987,0.9544213934021945
5.65294726974864,1.0002762759902328
1.9514984915374478,0.9416246819822768
1.843792837086474,0.7688690778133879
0.5406610574915224,0.7379436918819201
3.0840074522001633,0.9629525343488062
3.530825959278956,1.0024090612268857
0.6846240609655965,1.050396729051577
0.15782610751231818,0.8435165610962411
4.346616312298709,0.7816657892333057
4.3391515639704235,0.7837985744699586
3.2663605899339907,0.8808403027376677
2.7715544150305065,0.9043009403408502
1.5910577865430995,0.8179231382564057
2.3940514281429346,0.9234960074707267
2.783284733832098,0.8701763765544029
1.1303761754260626,1.014139380028477
1.056795084761536,0.890437836302606
4.466052285551274,0.8147239604014263
1.6091864610546496,1.0162721652651299
5.535644081732728,0.845649346332894
1.054662299524883,0.9554877860205209
3.4039252376981057,0.7475412254468584
3.579880019721974,0.9928115276619475
4.003237889197584,0.7752674335233467
1.3031317795949515,0.910699296050809
2.523084934960438,0.9053673329591766
3.5478882411721795,0.5214659903616459
3.285555657063867,0.724080587843676
5.8321012296274874,0.8125911751647733
3.957383006609546,0.6462339267058433
3.8646068488151424,0.6771593126373111
1.8181994142466384,0.8723091617910559
2.5625414618385176,0.679292097873964
5.594295675740684,0.6227732891026609
4.790235641522522,0.7784666113783262
2.9379116634894364,0.6760929200189847
1.03440083977668,0.7102174838054318
5.112286212257118,0.598246258881152
3.5094981069124267,0.6782257052556376
3.5606849525920974,0.6888896314389024
3.425253090064635,0.7091510911871054
2.715035606259203,0.5363954870182165
3.966980540174484,0.7432756549735525
2.844069113076707,0.6696945643090259
3.772897083639066,0.8648444134627706
2.0325443305302597,0.7699354704317144
4.927800289286638,0.6121093629193962
4.242109835702714,0.5555905541480931
5.57723339384746,0.6984871650038406
3.2407671670941554,0.7208814099886965
0.8381845980046088,0.8232551013480381
4.571625154765595,0.7283461583169819
2.5582758913652115,0.6153085407743756
4.4297949365281735,0.6473003193241699
2.4292423845477082,0.6323708226675993
1.4652234575805756,0.805126426836488
3.1853147509411786,0.5993126514994785
2.1125237769047454,0.6739601347823317
3.3068835094303966,0.7347445140269407
3.7952913286239216,0.9000353698675443
3.4817718988359383,0.6099765776827433
2.5284168980520705,0.6686281716906993
3.456178475996103,0.7763338261416732
1.7403527531088059,0.8125911751647733
0.4414865439871603,0.7294125509353083
4.844621665057172,0.6057110072094374
3.150123794536405,0.7976616785082027
4.6484054232851015,0.661163423362414
3.6715897848980505,0.66542899383572
3.9435199025713015,0.5321299165449106
4.634542319246857,0.6739601347823317
