['theta(0)'],['theta(t_end)']
3.960582184464525,6.1413550889421646
3.1383934757348135,5.7606529241996141
1.6294479208028525,5.7073332932832903
1.9578968472474068,5.8576946524673232
2.6681143310528386,4.9917838463862259
1.859788726361371,5.3586229070905329
2.4185784583644434,6.1968075050951414
3.1959786771244434,5.4876564139080362
0.80299364159983511,6.0603092499493529
6.1210936291939619,5.1816017324483381
4.1951885604963497,6.0368486123461702
2.6531848343962681,6.0517781090027416
1.6123856389096289,5.6614784106952518
2.9048534923213158,6.0123215821246614
3.807021647425513,5.8129061624976108
2.9155174185045807,6.1157616661023297
4.5758907252389012,0.25806701363500678
1.843792837086474,0.23247359079517138
3.2748917308806025,5.4791252729614248
4.1802590638397792,6.0816371023158826
5.0227092323176938,4.9182027557216994
1.6241159577112203,5.3085024540291883
3.7995568990972277,5.4450007091749777
4.1354705738700668,6.1744132601102857
3.3634023182016999,5.7233291825581869
3.8123536105171452,5.694536581863372
4.0384288456023576,5.6262874542904777
4.0512255570222759,4.8680823026603548
4.5566956581090245,4.9437961785615343
1.4993480213670227,4.3700769499018914
2.8440691130767068,5.7563873537263079
4.7923684267591753,5.5185817998395041
4.0842837281903961,5.850229904139038
2.4399063107309731,5.2082615479065
4.1045451879385997,6.154151800362083
2.466566126189135,5.1922656586316034
2.8451355056950334,5.9899273371398056
5.6860054409167606,5.1282821015320144
4.3092925706572824,5.0440370846842226
5.0003149873328372,5.9355413136051558
5.2562492157311915,6.0880354580258409
2.9592395158559661,6.1989402903317945
4.0117690301441957,5.758520138962961
5.0877591820356081,4.5119071681393121
5.0802944337073228,5.1634730579367885
3.3516719994001085,5.3874155077853478
1.841660051849821,5.7286611456498191
3.7910257581506159,5.2541164304945385
2.9933640796424132,5.2050623700515208
4.8232938126906433,4.9832527054396136
2.5188193644871322,5.697735759718352
4.3519482753903409,4.9544601047447996
5.9227446021852375,5.5548391488626043
4.052291949640602,4.8627503395687226
5.7126652563749225,5.2935729573726178
3.3154146503770083,5.545241615297666
3.5617513452104239,0.32418335597124814
3.532958744515609,0.098108120886035627
5.0845600041806289,0.14396300347407401
3.5980086942335241,0.25806701363500678
2.9912312944057602,0.11730318801591216
1.9557640620107537,0.10237369135934152
6.0347158271095172,0.47667750039193396
5.5164490146028511,6.1658821191636743
4.6185464299719596,0.186618708207133
2.4132464952728112,0.58011758436960192
0.31138664455133047,5.8257028739175283
2.6318569820297384,0.35510874190271591
2.363126042211467,0.15462692965733876
3.2333024187658697,0.48200946348356632
1.2668744305718513,0.25700062101668031
4.3679441646652384,0.11197122492427979
2.5145537940138261,0.16315807060395054
1.1730318801591217,0.42655704733058969
0.27832847338320976,6.2021394681867736
4.6825299870715487,0.23140719817684491
4.1877238121680644,0.18981788606211242
4.6014841480787361,0.16209167798562407
2.482562015464032,0.47774389301026043
3.3452736436901498,0.34124563786447176
2.7065044653125914,0.12263515110754454
4.7945012119958283,0.31245303716965694
5.2839754238076795,0.14822857394737993
4.4297949365281735,0.38390134259753073
4.1088107584119049,0.11836958063423864
2.4623005557158288,0.55345776891144016
2.7651560593205478,0.29645714789475985
1.9195067129876535,0.5459930205831548
1.9088427868043889,0.32418335597124814
2.4537694147692171,0.31458582240630989
3.9136609092581605,0.15249414442068582
3.8422126038302866,0.23673916126847727
3.2151737442543196,0.14396300347407401
1.7350207900171735,6.2821189145612593
1.7979379544984355,0.34124563786447176
5.5836317495574193,0.13436546990913575
3.5201620330956915,0.10983843968762684
0.25913340625333325,5.8203709108258961
5.818238125589243,6.2810525219429332
0.17062281893223588,0.14502939609240048
2.4868275859373377,0.52786434607160471
4.5705587621472681,0.17808756726052119
2.4047153543261994,0.24100473174178316
0.39456526878079545,0.15036135918403287
2.206366327317475,0.21647770152027426
3.0936049857651016,0.3476439935744306
3.6769217479896832,0.023460637603182434
5.0696305075240584,0.27726208076488329
6.1360231258505324,6.1658821191636743
3.2098417811626874,0.43188901042222205
4.5268366647958826,0.42655704733058969
0.71981501737037012,0.39776444663577487
4.2026533088246349,0.46601357420866923
5.5537727562442774,0.47454471515528102
4.5204383090859244,6.2821189145612593
2.8909903882830714,5.0472362625392027
0.56518808771303131,0.23353998341349785
3.0978705562384077,0.21221213104696837
4.0533583422589281,6.2458615655381591
3.7089135265394773,0.066116342336241404
1.0941188264029627,5.7339931087414522
5.3682204406554712,5.9163462464752792
0.0085311409466117937,6.1466870520337977
1.7894068135518237,0.10663926183264742
3.9371215468613427,0.27726208076488329
1.774477316895253,0.32844892644455403
3.9275240132964044,6.2256001057899564
3.5884111606685858,0.16849003369558294
3.7366397346159657,0.19301706391709184
2.3535285086465287,0.35617513452104238
3.6897184594096006,0.13223268467248281
3.6449299694398887,5.9152798538569522
2.9656378715659248,0.20368099010035656
6.2682558105230157,0.27086372505492445
6.2565254917214244,6.0283174713995589
3.046683710558737,6.153085407743756
4.7017250542014244,5.8544954746123432
2.5348152537620292,0.41482672852899849
4.4319277217648265,0.26766454719994504
1.2668744305718513,0.11303761754260627
3.3250121839419466,0.24420390959676261
2.1615778373477634,6.0432469680561294
4.0970804396103135,5.8363668001007936
4.2847655404357736,0.28152765123818918
0.10557286921432095,5.3564901218538798
4.1514664631449643,6.1136288808656767
1.1623679539758569,6.246927958156486
5.970732270009929,0.19728263439039773
2.1754409413860074,0.26553176196329209
2.8664633580615626,0.19514984915374478
3.6982496003562124,0.44468572184213973
1.9227058908426331,0.22394244984855957
4.5566956581090245,0.0074647483282853193
2.3716571831580788,0.14289661085574754
4.7337168327512193,6.2256001057899564
4.3242220673138529,0.070381912809547295
2.4654997335708084,4.8115634938890519
3.6278676875466651,0.40096362449075429
4.6782644165982425,0.16529085584060349
0.64623392670584334,0.2356727686501508
0.38710052045251014,0.13329907729080928
4.1770598859847992,0.13756464776411517
4.59721857760543,6.1242928070489411
3.8742043823800807,0.45748243326205745
0.94589025245558267,0.30498828884137164
4.9597920678364318,0.49480617490348405
3.9819100368310547,0.39029969830748956
1.1378409237543481,0.44788489969711914
3.4988341807291619,4.8680823026603548
2.847268290931686,0.17808756726052119
6.2511935286297922,0.36683906070430711
1.0173385578834564,5.3191663802124536
1.7115601524139912,0.25273505054337436
3.8944658421282838,0.49587256752181053
2.7715544150305065,0.30285550360471869
3.7547684091275157,6.1328239479955533
0.15462692965733876,0.13756464776411517
2.9272477373061716,6.0720395687509443
4.0053706744342374,0.23673916126847727
2.6883757908010413,5.8811552900705051
1.7830084578418648,0.2729965102915774
3.9360551542430162,0.34337842310112471
3.2716925530256229,6.0379150049644972
3.2492983080407671,5.5228473703128103
0.32418335597124814,0.30178911098639222
0.11090483230595331,0.17595478202386824
3.1629205059563223,0.18555231558880653
3.0776090964902045,0.12796711419917692
2.1263868809429898,0.12690072158085045
5.8747569343605468,5.694536581863372
4.1173418993585171,0.30498828884137164
5.5111170515112189,5.9611347364449907
1.6251823503295466,6.1978738977134684
1.6454438100777498,0.2612661914899862
1.8309961256665561,6.1936083272401623
0.011730318801591217,0.16955642631390941
2.3471301529365696,0.24740308745174203
3.5148300700040589,0.33378088953618645
1.6678380550626057,0.17488838940554177
0.91176568866913543,0.45108407755209862
4.5023096345743738,0.24527030221508908
4.6206792152086127,0.15036135918403287
1.7915395987884766,0.017062281893223587
4.3402179565887504,5.9739314478649082
3.5148300700040589,6.1968075050951414
3.1266631569332226,5.2370541486013149
5.6145571354888864,0.30285550360471869
0.0010663926183264742,6.1584173708353882
1.8544567632697386,5.3671540480371451
3.5340251371339355,0.36044070499434827
4.9843190980579406,5.9749978404832351
1.8907141122928388,0.24207112436010964
2.3226031227150608,6.1797452232019179
2.5305496832887231,0.24313751697843611
3.4540456907594499,0.44255293660548678
3.7995568990972277,0.16955642631390941
2.1615778373477634,0.33911285262781882
1.9898886257972008,5.9675330921549499
5.8832880753071581,0.15356053703901229
3.6044070499434828,5.604959601923948
0.078913053756159091,0.45321686278875156
4.6665340977966512,0.12156875848921805
1.882182971346227,0.23353998341349785
4.4703178560245798,6.211737001751712
3.0146919320089425,5.5388432595877068
4.6142808594986535,0.15782610751231818
1.7542158571470501,0.24527030221508908
5.4652621689231804,0.29432436265810691
4.1482672852899851,0.27726208076488329
2.5028234752122351,0.17168921155056235
1.0983843968762685,0.18022035249717414
2.985899331314128,6.1978738977134684
3.8582084931051837,0.20581377533700954
4.6526709937584068,5.9387404914601349
3.4039252376981057,6.0272510787812319
3.3996596672247996,6.0443133606744555
4.4585875372229884,6.153085407743756
2.8760608916265009,0.14502939609240048
2.4207112436010965,0.34977677881108354
1.9696271660489979,6.1370895184688594
4.2538401545043056,0.39136609092581603
4.2570393323592848,6.1904091493851832
3.1565221502463636,0.42015869162063085
2.9965632574973924,5.0994895008371994
3.4764399357443061,0.31671860764296283
3.6555938956231535,0.3966980540174484
3.1661196838113019,0.47774389301026043
2.711836428404224,0.24207112436010964
1.6358462765128114,0.21221213104696837
4.7774389301026048,0.33378088953618645
3.3271449691785997,0.29539075527643338
2.2148974682640867,6.1157616661023297
3.0872066300551428,6.1754796527286118
1.8587223337430445,0.30285550360471869
2.9091190627946215,5.3874155077853478
2.3588604717381609,5.9622011290633177
1.3927087595343752,5.9248773874218905
0.33164810429953351,6.090168243262494
1.7350207900171735,0.32311696335292167
4.0053706744342374,0.31138664455133047
5.0952239303638942,0.25913340625333325
4.2314459095194499,0.26233258410831267
3.6289340801649916,0.30605468145969811
4.0171009932358288,6.1829444010568979
4.5225710943225774,0.32844892644455403
5.4599302058315482,5.8043750215509995
2.6318569820297384,5.6113579576339072
4.4468572184213979,5.8107733772609578
3.1469246166814253,6.0571100720943738
1.0418655881049652,5.664677588550231
2.4121801026544847,0.0053319630916323713
0.64943310456082282,6.2287992836449355
4.4596539298413154,5.6422833435653752
5.6700095516418632,0.1077056544509739
4.0075034596708905,0.43935375875050736
4.2773007921074884,6.1829444010568979
0.93415993365399141,0.34124563786447176
4.7123889803846897,5.8555618672306702
2.2202294313557194,0.043722097351385443
5.4023450044419183,0.14183021823742106
3.9093953387848543,5.5644366824275426
4.3498154901536887,0.10663926183264742
0.59824625888115202,6.2266664984082833
3.2962195832471317,5.3244983433040858
0.60891018506441674,0.24313751697843611
2.1434491628362133,6.1349567332322064
3.6331996506382978,0.15142775180235934
0.39349887616246898,5.6390841657103961
3.1138664455133047,6.1370895184688594
0.82325510134803814,6.1744132601102857
0.83605181276795582,6.1765460453469387
1.9312370317892449,6.2597246695764035
4.6174800373536335,0.32524974858957462
4.7710405743926456,0.28685961432982154
3.9488518656629341,6.1210936291939619
2.9155174185045807,5.9291429578951966
1.9546976693924272,5.9046159276736878
0.93309354103566489,5.9899273371398056
3.701448778211192,6.1829444010568979
2.3545949012648553,0.18768510082545947
2.5710726027851294,5.9451388471700941
3.9541838287545663,6.184010793675224
2.6947741465110004,6.2511935286297922
3.4167219491180232,0.20474738271868304
3.4839046840725914,6.2383968172098738
2.5625414618385176,5.1880000881582973
1.8139338437733326,0.1492949665657064
5.3351622694873502,5.9462052397884202
5.3415606251973093,5.2263902224180505
3.8731379897617542,5.6796070852068015
2.7235667472058149,6.2234673205533033
1.4183021823742108,0.23140719817684491
2.0677352869350334,0.32418335597124814
5.7457234275430427,0.31245303716965694
1.8587223337430445,6.1957411124768154
2.9283141299244981,6.1978738977134684
0.10130729874101504,0.22394244984855957
3.3218130060869671,0.23780555388680374
3.4348506236295733,0.29219157742145391
6.061375642567679,6.1658821191636743
2.9837665460774749,0.18875149344378594
5.1762697693567059,0.20901295319198895
2.2575531729971461,6.2266664984082833
2.8984551366113571,5.6614784106952518
2.831272401656789,0.28366043647484213
3.914727301876487,5.056833796104141
0.95335500078386792,0.12796711419917692
2.1978351863708632,0.19408345653541831
1.3521858400379694,5.9760642331015612
2.4228440288377495,5.7115988637565955
5.179468947211685,5.421540071571795
3.076542703871878,4.8616839469503956
1.0386664102499858,5.2434525043112741
3.0210902877189016,5.5367104743510538
4.8318249536372546,6.0880354580258409
3.0978705562384077,0.19408345653541831
2.5913340625333325,5.8918192162537704
0.17702117464219472,6.1264255922855941
5.0088461282794494,0.15782610751231818
0.68249127572894353,0.21754409413860074
6.1210936291939619,6.0208527230712736
2.1935696158975575,0.034124563786447175
5.3415606251973093,5.9355413136051558
3.1863811435595051,6.1925419346218353
4.5492309097807393,6.0155207599796414
2.2756818475086962,6.1424214815604916
4.7678413965376665,6.1274919849039211
4.8008995677057866,0.45428325540707803
4.5161727386126183,0.16529085584060349
2.1306524514162954,5.8310348370091614
5.9909937297581317,0.25166865792504789
4.174927100748147,0.13863104038244164
1.7894068135518237,6.062442035186006
4.9587256752181048,5.7361258939781052
6.1445542667971447,5.4855236286713831
3.1106672676583251,6.1210936291939619
2.3130055891501224,0.13116629205415634
3.7739634762573924,6.2277328910266094
3.4572448686144295,0.33271449691785998
2.4740308745174202,6.1381559110871855
4.0970804396103135,0.083178624229464995
4.7721069670109717,0.15675971489399171
4.9853854906762667,0.21221213104696837
5.6518808771303135,0.25380144316170089
3.291954012773826,0.15995889274897113
3.991507570395993,6.2821189145612593
2.0250795822019745,5.8139725551159378
2.8899239956647453,5.8363668001007936
3.2482319154224406,5.7670512799095723
5.3362286621056771,0.31885139287961578
2.574271780640109,4.5332350205058418
0.7091510911871054,0.1364982551457887
3.715311882249436,5.3234319506857597
2.7875503043054035,6.213869786988365
4.602550540697063,6.2522599212481182
2.5998652034799443,0.03625734902310012
2.3087400186768168,0.15036135918403287
3.1426590462081196,5.6273538469088047
4.9629912456914109,5.8129061624976108
3.442315371957859,0.29645714789475985
2.8270068311834833,0.29965632574973927
4.4724506412612328,0.31565221502463636
1.5025471992220021,4.7625094334460343
2.102926243339807,6.1850771862935501
4.4671186781696006,0.33378088953618645
1.4726882059088608,0.28046125861986271
1.5046799844586551,5.9526035954983794
0.48627503395687222,6.2437287803015069
2.3673916126847727,6.2618574548130566
4.6356087118651832,6.1104297030106975
3.8912666642733043,0.10024090612268857
1.1730318801591217,5.818238125589243
5.2935729573726178,6.1914755420035092
3.2205057073459522,0.097041728267709154
2.7662224519388743,0.4105611580556926
2.3887194650513024,6.1242928070489411
5.4641957763048543,6.1392223037055125
4.8222274200723163,0.034124563786447175
3.8806027380900399,0.34551120833777765
1.2455465782053219,6.2821189145612593
2.3151383743867755,0.11943597325256511
1.2092892291822217,0.25806701363500678
3.153322972391384,5.3543573366172268
3.5382907076072416,6.1914755420035092
3.7611667648374745,6.1882763641485301
0.03625734902310012,5.025908410172673
4.7017250542014244,5.8779561122155259
1.2658080379535248,6.1424214815604916
1.9387017801175301,5.9142134612386261
3.2418335597124814,5.2679795345327829
3.395394096751494,5.9920601223764587
4.4329941143831535,6.031516649254538
4.2911638961457319,0.062917164481261972
4.1173418993585171,6.0144543673613144
4.6985258763464453,5.422606464190121
2.6446536934496558,6.123226414430615
1.4342980716491078,5.7563873537263079
3.0125591467722899,5.5377768669693808
2.6009315960982704,5.8907528236354434
2.529483290670397,5.757453746344634
4.0714870167704786,5.0035141651878172
3.0370861769937987,0.30392189622304516
3.9669805401744842,0.31671860764296283
2.1125237769047454,0.186618708207133
4.1962549531146758,0.22180966461190663
2.9539075527643335,0.11730318801591216
1.0312016619217006,5.4119425380068567
1.2540777191519337,0.18022035249717414
4.0362960603657045,5.9387404914601349
5.1837345176849912,4.4745834264978859
2.0058845150720979,5.8342340148641405
5.7147980416115756,6.2458615655381591
4.3434171344437296,5.9877945519031526
1.7798092799868854,6.2128033943700389
2.3204703374784077,6.1797452232019179
5.149609953898544,6.1477534446521238
2.2682170991804105,5.4993867327096275
4.6537373863767337,0.33058171168120698
1.5857258234514671,0.30605468145969811
5.3479589809072685,6.2597246695764035
3.1810491804678724,0.16635724845892999
3.3911285262781878,0.22820802032186549
4.6014841480787361,5.8875536457804643
3.7025151708295185,5.7809143839478168
2.5892012772966795,5.3511581587622477
2.9656378715659248,0.015995889274897115
0.38923330568916309,5.7371922865964313
2.5657406396934967,5.7766488134745106
3.2375679892391758,5.971798662628256
3.5916103385235654,4.5001768493377208
4.6825299870715487,0.21754409413860074
1.882182971346227,5.5239137629311363
1.1218450344794508,4.9821863128212875
3.3399416805985171,5.3095688466475153
4.386072839176788,5.5644366824275426
2.8248740459468302,6.2085378238967328
3.9883083925410134,5.2765106754793942
3.1469246166814253,6.1392223037055125
2.9219157742145394,0.088510587321097359
5.0962903229822203,0.11836958063423864
0.39989723187242782,4.8936757255001906
3.2514310932774197,0.3220505707345952
3.1863811435595051,5.5719014307558279
2.2170302535007398,6.1328239479955533
1.8256641625749239,6.1477534446521238
4.1280058255417815,0.14396300347407401
3.0584140293603279,0.33164810429953351
2.8973887439930306,5.3383614473423302
2.7139692136408771,0.21647770152027426
0.54066105749152238,5.5740342159924809
3.2226384925826053,0.13969743300076812
3.2759581234989286,0.082112231611138509
3.7185110601044156,6.2362640319732208
2.6339897672663914,0.26979733243659798
0.62383968172098736,5.4450007091749777
2.5870684920600264,6.1989402903317945
1.5825266455964877,5.5004531253279536
5.7851799544211229,0.01812867451155006
1.6497093805510556,5.9270101726585436
1.9845566627055684,5.7926447027494081
2.5241513275787644,6.1114960956290236
4.1258730403051285,5.6785406925884754
3.7099799191578038,6.0485789311477616
6.153085407743756,0.37217102379593953
2.7672888445572004,6.154151800362083
1.3319243802897662,5.2754442828610681
4.6803972018348956,0.12796711419917692
5.9174126390936053,5.3746187963654304
3.0104263615356368,5.390614685640327
1.1676999170674893,6.0986993842091062
5.6316194173821099,0.27406290290990387
2.6371889451213706,5.9302093505135227
3.5297595666606298,5.5484407931526452
2.4025825690895464,6.0400477902011502
3.1223975864599165,6.1765460453469387
2.0026853372171187,0.29645714789475985
0.73474451402694074,5.9547363807350324
5.4450007091749777,5.8171717329709169
3.6129381908900946,5.8587610450856493
2.314071981768449,5.3959466487319592
2.1743745487676809,5.0408379068292435
4.2389106578477351,4.9086052221567611
2.435640740257667,5.4801916655797509
3.2407671670941554,6.2639902400497096
5.5537727562442774,5.7297275382681461
4.5353678057424949,5.8257028739175283
0.15142775180235934,6.1114960956290236
2.7587577036105886,5.8001094510776934
4.7539782924994221,5.5505735783892982
5.1709378062650737,5.9152798538569522
3.1053353045666929,6.1338903406138794
2.0048181224537713,5.3063696687925361
3.6939840298829067,0.11730318801591216
2.1989015789891897,5.7414578570697374
4.3711433425202175,4.937397822851576
3.350605606781782,5.5068514810379128
3.3090162946670496,6.1584173708353882
0.29219157742145391,5.3980794339686122
4.2367778726110821,5.1517427391351971
1.7819420652235385,5.3970130413502861
5.8107733772609578,5.8971511793454026
6.062442035186006,5.2797098533343743
0.81259117516477331,5.7691840651462254
2.8696625359165422,0.32311696335292167
3.0146919320089425,5.8544954746123432
2.1242540957063367,5.9813961961931943
0.20261459748203009,6.1306911627589002
2.5529439282735793,4.5844218661855125
3.411389986026391,5.1581410948451554
3.6001414794701772,5.8736905417422198
4.4223301881998882,6.1658821191636743
4.5300358426508627,6.0635084278043321
2.8792600694814805,5.7467898201613696
1.7008962262307263,5.4983203400913014
2.1135901695230719,6.0379150049644972
1.8054027028267208,5.9184790317119322
1.3031317795949515,5.7222627899398608
5.9579355585900116,5.7670512799095723
3.0978705562384077,0.29539075527643338
4.2911638961457319,5.3575565144722068
4.6430734601934684,6.0027240485597231
3.7238430231960478,5.5185817998395041
6.0165871525979675,0.34017924524614529
3.4199211269730028,5.7990430584593664
4.9107380073934142,5.4002122192052653
4.5758907252389012,4.7497127220261159
4.721986513949628,5.4780588803430978
3.8486109595402453,5.6604120180769248
3.4124563786447175,5.5878973200307245
4.6484054232851015,0.081045838992812036
1.4886840951837581,0.13329907729080928
4.1216074698318232,6.1626829413086943
2.0986606728665014,6.1200272365756359
3.6086726204167889,5.576167001229134
5.8299684443908344,5.5409760448243599
5.5292457260227685,5.0013813799511642
3.1735844321395872,6.0272510787812319
3.0573476367420014,5.9568691659716846
4.8094307086523989,5.5772333938474601
3.8283494997920426,5.8608938303223024
2.5476119651819471,6.2032058608051006
6.184010793675224,5.2157262962347852
0.055452416152976657,5.2775770680977212
4.8798126214619462,5.4876564139080362
4.3071597854206294,4.9523273195081465
0.82645427920301751,5.1154853901120969
4.8243602053089694,4.8616839469503956
2.1541130890194777,4.8904765476452106
4.539633376215801,5.7990430584593664
1.3073973500682574,6.2010730755684476
2.8621977875882569,5.3788843668387356
4.1514664631449643,4.8360905241105607
2.3119391965317959,6.246927958156486
2.2618187434704518,6.2245337131716303
1.7979379544984355,6.0091224042696822
3.3474064289268024,5.4673949541598335
4.1642631745648817,5.3095688466475153
1.3820448333511106,5.9163462464752792
1.7243568638339088,5.5271129407861155
2.6147947001365148,5.8139725551159378
3.5425562780805473,5.8363668001007936
3.4177883417363497,5.9451388471700941
2.073067250026666,5.4386023534650185
4.5332350205058418,5.2861082090443325
4.0171009932358288,5.5623038971908896
4.1610639967099026,5.6700095516418632
5.0877591820356081,5.6796070852068015
3.2567630563690524,5.9803298035748673
1.5526676522833465,5.7510553906346757
1.821398592101618,5.1272157089136883
2.6681143310528386,5.6785406925884754
3.624668509691686,5.2082615479065
4.8168954569806841,5.3127680245024944
5.2957057426092708,5.5185817998395041
4.3242220673138529,4.5566956581090245
1.7467511088187648,5.7510553906346757
2.7107700357858975,5.5495071857709721
5.1026886786921795,5.6828062630617815
3.1789163952312198,5.4151417158618358
4.0480263791672959,4.9299330745232899
1.0024090612268857,5.4343367829917124
4.0810845503354169,5.3746187963654304
2.5177529718688056,4.4105998693982977
2.8760608916265009,5.4919219843813423
3.3143482577586818,5.423672856808448
1.0621270478531684,5.2967721352275978
2.4932259416472968,4.8478208429121521
3.6459963620582152,5.0792280410889967
0.97468285315039738,5.3820835446937156
2.3311342636616725,5.2050623700515208
2.9293805225428247,5.3479589809072685
4.1525328557632903,5.9259437800402175
4.5801562957122064,5.3149008097391475
4.3679441646652384,5.5953620683590106
0.18128674511550061,5.1037550713105055
2.5060226530672143,4.5172391312309443
4.934198644996596,5.1965312291049086
1.1143802861511656,5.6422833435653752
3.4775063283626326,5.3650212628004921
3.4188547343546762,5.5015195179462806
4.2485081914126734,5.4055441822968975
2.0314779379119332,5.2093279405248269
2.5806701363500677,4.9896510611495728
4.9576592825997787,3.5265603888056503
4.2986286444740172,5.8257028739175283
4.0885492986637022,4.9235347188133316
3.1618541133379963,5.5271129407861155
6.0304502566362119,5.4631293836865273
0.67609292001898469,4.8595511617137426
2.3385990119899578,6.1093633103923706
2.9016543144663363,5.5836317495574193
0.39136609092581603,5.3159672023574736
4.5236374869409035,5.088825574653935
4.7251856918046071,5.5228473703128103
2.648919263922962,5.8086405920243047
1.5196094811152256,5.9195454243302583
5.6764079073518223,5.1080206417838117
5.8896864310171173,4.9128707926300663
5.1154853901120969,4.6676004904149773
6.1168280587206558,4.9779207423479814
3.3335433248885584,5.8278356591541813
3.5852119828136062,5.1709378062650737
3.0274886434288604,4.5321686278875157
5.5527063636259513,5.3863491151670209
2.4601677704791762,5.3404942325789833
4.3658113794285853,4.3284876377871591
2.4729644818990937,5.48339084343473
3.2940867980104787,5.0269748027909991
2.1487811259278455,5.1901328733949503
3.3026179389570904,5.0365723363559374
1.9706935586673244,4.873414265751987
2.2980760924935519,4.6238783930635918
2.6905085760376943,4.9086052221567611
4.6793308092165686,5.2701123197694359
0.82005592349305867,4.7881028562858692
2.3290014784250195,6.1797452232019179
1.8459256223231268,0.45534964802540451
6.2821189145612593,0.4830758561018928
5.4012786118235923,0.46068161111703687
2.6595831901062268,6.0496453237660885
4.8606175543320695,0.26339897672663914
5.0397715142109174,6.1488198372704499
2.5529439282735793,6.2298656762632625
4.0341632751290524,5.9376740988418089
1.113313893532839,0.11730318801591216
1.072790974036433,0.17808756726052119
4.4127326546349499,0.12263515110754454
0.27726208076488329,0.13756464776411517
4.0128354227625227,6.2234673205533033
4.6110816816436744,0.29645714789475985
3.8496773521585719,0.5459930205831548
2.3290014784250195,6.2383968172098738
5.2263902224180505,0.20794656057366248
4.5033760271927008,0.26553176196329209
3.4807055062176118,0.13223268467248281
4.4585875372229884,0.48094307086523985
4.5545628728723715,0.078913053756159091
0.86484441346277063,0.33164810429953351
5.3042368835558831,0.51400124203336062
3.2066426033077078,0.46068161111703687
4.1322713960150876,0.20154820486370362
3.5297595666606298,0.36363988284932769
5.5569719340992574,0.29965632574973927
5.3372950547240032,0.29539075527643338
2.8440691130767068,0.44895129231544567
2.482562015464032,0.1610252853672976
3.9797772515944017,0.15356053703901229
3.8464781743035923,0.25273505054337436
3.1298623347882017,0.29645714789475985
3.6385316137299299,0.22500884246688607
4.9853854906762667,0.33164810429953351
4.661202134705019,5.9312757431318497
3.442315371957859,0.38176855736087778
1.8107346659183532,6.1616165486903682
3.9765780737394225,5.7446570349247166
4.3028942149473233,0.39029969830748956
4.9576592825997787,0.3359136747728394
4.5534964802540445,6.1157616661023297
4.9715223866380231,0.18235313773382708
2.070934464790013,0.11836958063423864
2.7758199855038126,0.26019979887165973
1.6571741288793409,5.7894455248944281
4.3060933928023033,6.2053386460417537
3.2908876201554995,6.1018985620640853
2.77048802241218,0.20154820486370362
4.8179618495990102,0.2847268290931686
3.3004851537204378,0.098108120886035627
2.5358816463803557,0.33378088953618645
3.5361579223705886,0.33164810429953351
4.17386070812982,0.30818746669635105
2.2127646830274341,6.123226414430615
2.6617159753428798,0.24420390959676261
3.9200592649681192,0.30392189622304516
2.894189566138051,0.20581377533700954
1.072790974036433,0.34444481571945118
2.970969834657557,0.25913340625333325
4.4660522855512736,0.34871038619275707
1.4577587092522903,0.14822857394737993
4.7454471515528098,0.18235313773382708
1.2007580882356099,6.2575918843397504
2.8717953211531952,0.19728263439039773
0.92349600747072669,0.3220505707345952
3.9541838287545663,6.1168280587206558
3.8283494997920426,5.9899273371398056
4.9395306080882282,6.1456206594154708
1.7723445316586002,0.21434491628362132
5.3447598030522885,0.29965632574973927
0.82752067182134403,0.11623679539758569
2.7086372505492444,0.0031991778549794224
2.8707289285348687,0.10450647659599448
4.7113225877663627,0.22714162770353902
5.025908410172673,5.8459643336657319
3.7718306910207393,0.010663926183264743
4.420197402963236,4.6228120004452657
1.7211576859789295,6.0080560116513562
3.6790545332263362,5.9302093505135227
2.1199885252330306,0.40309640972740723
4.4724506412612328,0.1738219967872153
5.2637139640594768,0.13543186252746223
0.67609292001898469,0.43508818827720147
0.39243248354414251,6.2533263138664452
0.43295540304054853,0.40309640972740723
1.9237722834609594,0.26233258410831267
4.6057497185520422,6.062442035186006
3.2397007744758288,6.1413550889421646
3.9765780737394225,0.14396300347407401
2.8931231735197245,6.1573509782170621
3.4551120833777764,0.43188901042222205
5.6636111959319049,0.20154820486370362
6.2287992836449355,6.2639902400497096
3.6598594660964596,0.029858993313141277
3.6502619325315213,0.35084317142941002
4.5375005909791479,0.33911285262781882
2.7918158747787096,0.13756464776411517
2.6499856565412885,0.17808756726052119
4.1301386107784346,0.34124563786447176
6.0464461459111085,0.42975622518556911
1.7467511088187648,0.091709765176076777
3.3303441470335788,0.17062281893223588
5.0653649370507523,0.4105611580556926
4.3199564968405468,0.12583432896252394
3.9051297683115487,5.7243955751765139
3.0701443481619193,0.17062281893223588
0.43295540304054853,6.0400477902011502
5.7606529241996141,6.2287992836449355
2.8142101197635654,0.11517040277925922
3.3921949188965144,0.38070216474255131
4.3402179565887504,6.1690812970186535
1.0301352693033741,6.1818780084385709
2.3417981898449374,6.2373304245915477
3.9829764294493812,0.20581377533700954
5.9227446021852375,0.3220505707345952
0.0074647483282853193,0.14502939609240048
3.3921949188965144,0.4830758561018928
1.4108374340459253,0.34871038619275707
3.9360551542430162,0.28366043647484213
3.8582084931051837,0.22074327199358015
3.1351942978798344,0.14502939609240048
1.6337134912761584,6.1456206594154708
2.831272401656789,0.38603412783418367
5.0728296853790376,0.18981788606211242
2.711836428404224,0.33271449691785998
