['theta(0)'],['theta(t_end)']
3.4209875195913293,2.3194039448600816
1.1325089606627157,2.2106318977907811
0.48200946348356632,2.1018598507214805
3.0200238951005751,2.084797568828257
5.2423861116929471,2.3716571831580788
3.548954633790506,2.5358816463803557
1.9365689948808771,2.0080173003087509
5.1517427391351971,2.4313751697843613
6.2224009279349772,2.6542512270145941
2.1114573842864188,2.0410754714768715
1.8373944813765151,2.3417981898449374
4.5289694500325357,1.7595478202386825
2.6787782572361034,2.0304115452936071
4.663334919941672,1.4545595313973108
1.508945554931961,1.4193685749925371
2.2607523508521252,1.0781229371280654
4.3188901042222207,3.0050943984440042
1.2903350681750339,1.8469920149414534
2.4857611933190116,1.4364308568857607
2.0986606728665014,1.5345389777717964
1.6241159577112203,2.5689398175484763
2.5796037437317412,1.843792837086474
1.529207014680164,2.0165484412553627
3.2876884423005199,1.8203321994832915
4.0704206241521517,2.1679761930577222
3.5894775532869123,1.843792837086474
4.3135581411305886,2.606263559189903
5.6241546690538247,1.8811165787279005
3.001895220589025,1.5110783401686139
2.7875503043054035,1.8267305551932502
4.6761316313615895,1.9525648841557743
4.5524300876357184,2.3599268643564875
1.1485048499376127,2.0901295319198896
3.9072625535482017,1.7712781390402736
3.6140045835084211,2.1221213104696837
5.1538755243718501,2.9059198849396424
1.8640542968346769,2.042141864095198
4.0341632751290524,2.194636008515884
3.9328559763880371,1.7275560416888882
3.0413517474671043,1.9696271660489979
5.2061287626698469,2.2575531729971461
3.8027560769522069,1.6742364107725645
2.9784345829858423,1.7862076356968444
1.0621270478531684,1.8043363102083945
1.5057463770769817,1.9184403203693272
4.8147626717440311,1.5206758737335522
1.387376796442743,1.5590660079933052
4.4276621512915213,1.5707963267948966
3.4177883417363497,1.6337134912761584
2.9965632574973924,1.7403527531088059
3.3314105396519054,2.131718844034622
1.3436546990913576,1.4492275683056786
3.2578294489873789,1.5974561422530584
2.6926413612743474,1.9152411425143476
1.7360871826355,2.0741336426449926
3.3324769322702319,2.3290014784250195
2.6393217303580236,1.7851412430785178
3.7185110601044156,1.7616806054753353
2.0570713607517686,2.2522212099055134
4.967256816164717,1.857655941124718
4.0075034596708905,1.7510166792920707
1.7616806054753353,1.8128674511550062
5.7403914644514105,1.0386664102499858
2.3577940791198344,1.4204349676108636
3.0178911098639221,2.421777636219423
0.32311696335292167,1.7424855383454589
5.7958438806043873,2.2543539951421665
2.9539075527643335,1.8160666290099856
3.6150709761267477,1.5803938603598349
0.26979733243659798,2.6094627370448822
6.2021394681867736,1.3212604541065016
3.9573830066095459,1.3425883064730311
2.5646742470751707,1.5345389777717964
5.970732270009929,1.8224649847199443
2.0805319983549513,2.1253204883246632
1.1762310580141011,1.5302734072984905
2.6126619148998618,1.8981788606211241
3.2695597677889698,1.1474384573192862
3.8262167145553896,1.9888222331788743
3.3548711772550881,1.2263515110754453
3.0488164957953896,1.0322680545400271
1.3959079373893548,1.2402146151136895
2.8589986097332774,0.7933961080348968
0.84351656109624107,1.7947387766434562
3.685452888936295,1.7040954040857057
4.6729324535066104,1.4566923166339638
2.7939486600153622,1.3767128702594782
5.4929883769996684,1.4108374340459253
3.8198183588454304,0.47881028562858691
4.3295540304054851,1.5675971489399172
1.5601324006116317,1.5526676522833465
4.7113225877663627,0.82538788658469109
2.9229821668328659,0.89790258463089134
3.3570039624917407,1.3980407226260076
2.6051971665715765,1.8843157565828799
3.4412489793395324,1.6838339443375028
3.8251503219370631,1.630514313421179
4.876613443606967,0.89790258463089134
5.4524654575032629,1.1463720647009599
1.0493303364332507,1.5036135918403286
3.6790545332263362,1.5675971489399172
1.8747182230179418,1.058927869998189
2.9773681903675162,1.0312016619217006
3.7686315131657597,1.3479202695646635
0.89470340677591187,1.4844185247104522
3.1149328381316312,1.302065386976625
3.4369834088662263,1.326592417198134
3.1064016971850195,1.425766930702496
3.8720715971434281,0.92029682961574721
4.0970804396103135,1.2007580882356099
3.8048888621888599,1.1229114270977774
3.853942922631878,0.88403948059264714
2.4345743476393404,1.2658080379535248
5.0312403732643052,0.88510587321097356
4.5215047017042505,0.98428038671533569
4.9405970007065552,0.90963290343248249
4.3754089129935236,1.1932933399073247
1.9717599512856507,0.90750011819582954
1.0962516116396155,0.71768223213371718
3.0200238951005751,0.26766454719994504
2.817409297618545,0.82218870872971161
3.3442072510718233,0.68569045358392289
3.9435199025713015,0.26233258410831267
0.33484728215451293,3.3452736436901498
3.595875908996871,3.6012078720885032
4.1066779731752519,3.2098417811626874
1.409771041427599,3.3708670665299851
3.060546814596981,3.6822537110813154
5.2893073868993117,3.2812900865905612
3.6033406573251563,3.5734816640120153
0.54705941320148133,3.3154146503770083
2.6659815458161855,3.6502619325315213
3.2887548349188465,3.1714516469029341
2.4420390959676261,2.3428645824632639
2.4153792805094643,3.4903030397825501
4.1535992483816173,3.7473036607992305
1.752083071910397,3.809154432662166
2.4121801026544847,3.0434845327037574
1.5846594308331408,3.6534611103865005
4.2868983256724267,3.5830791975769531
5.7926447027494081,2.1583786594927838
4.265570473305897,3.6321332580199712
2.1445155554545394,3.2642278046973376
4.536434198360821,3.4668424021793678
4.5908202218954717,3.5713488787753622
4.0842837281903961,2.7438282069540181
3.883801915945019,3.184248358322852
4.7614430408277073,2.8227412607101772
4.7070570172930575,3.4039252376981057
2.4537694147692171,3.0957377710017546
1.4108374340459253,3.5126972847674063
0.86057884298946474,3.6886520667912741
0.37963577212422484,3.0189575024822486
3.1096008750399986,3.5660169156837296
3.0754763112535515,3.1597213281013432
2.1733081561493544,3.3996596672247996
1.0429319807232917,3.5478882411721795
2.9613723010926187,3.2460991301857876
4.1034787953202727,3.1000033414750607
0.97788203100537685,2.4185784583644434
3.3729998517666377,3.2023770328344021
4.4031351210700116,3.3921949188965144
2.9197829889778864,3.1895803214144842
4.203719701442961,2.8856584251914392
1.3415219138547045,3.1885139287961577
1.5153439106419198,3.1159992307499578
2.7555585257556094,3.3740662443849643
1.7894068135518237,3.1746508247579137
1.7947387766434562,2.390852250287955
3.2535638785140728,2.6777118646177769
1.6475765953144026,3.1170656233682843
0.35297595666606296,2.7246331398241415
2.5422800020903145,2.344997367699917
4.0586903053505612,3.3090162946670496
4.9843190980579406,2.5977324182432913
1.4001735078626607,3.3474064289268024
3.9989723187242783,2.1381171997445807
2.2308933575389842,2.7299651029157741
4.1930557752596966,2.8280732238018098
4.0171009932358288,3.107468089803346
4.0266985268007662,2.7587577036105886
4.3370187787337704,3.1757172173762402
3.959515791846199,3.0829410595818372
0.11090483230595331,3.2386343818575023
6.0347158271095172,2.2778146327453488
2.9720362272758836,2.6158610927548414
4.2367778726110821,2.7374298512440594
1.6262487429478731,1.7040954040857057
1.8789837934912477,3.1650532911929754
4.1120099362668849,2.7480937774273242
2.1775737266226605,3.2013106402160756
1.8448592297048003,3.3495392141634555
2.3972506059979142,3.1021361267117133
0.44788489969711914,2.5006906899755821
3.2567630563690524,2.4559022000058701
2.4537694147692171,3.5500210264088325
5.6934701892450459,3.0690779555435928
1.1772974506324276,2.7800855559771183
4.4457908258030709,2.6979733243659796
3.4412489793395324,3.0562812441236753
2.0677352869350334,3.472174365271
4.6281439635368979,3.046683710558737
2.3194039448600816,3.1917131066511373
4.2058524866796141,3.3591367477283938
4.8296921684006016,3.2247712778192579
0.40203001710908076,2.3833875019596698
5.0845600041806289,2.5049562604488878
3.1778500026128933,2.8984551366113571
5.6486816992753335,2.4463046664409318
3.7664987279291071,2.6414545155946767
5.4769924877247718,2.6969069317476535
3.4337842310112472,3.1053353045666929
5.6294866321454577,3.1437254388264462
3.6609258587147862,2.3961842133795876
4.3658113794285853,2.7736872002671595
2.3791219314863641,3.0381525696121252
3.4081908081714114,3.1277295495515487
2.1519803037828251,2.484694800700685
4.1791926712214522,3.2375679892391758
3.9531174361362398,3.184248358322852
2.0005525519804657,3.170385254284608
4.1653295671832087,3.4263194826829615
2.545479179945294,2.405781746944526
3.9456526878079545,3.0957377710017546
1.7264896490705617,3.0456173179404105
2.8323387942751155,3.1586549354830167
2.3759227536313845,3.0818746669635106
4.2122508423895733,3.2077089959260343
3.8987314126015895,3.1138664455133047
3.6140045835084211,2.8451355056950334
3.0178911098639221,2.5657406396934967
3.5574857747371178,2.6297241967930853
4.6430734601934684,2.833405186893442
2.4143128878911377,2.1242540957063367
4.5502973023990654,3.2759581234989286
3.0008288279706985,2.7512929552823033
4.4916457083911094,3.0893394152917959
2.6787782572361034,3.3900621336598613
2.6969069317476535,2.711836428404224
4.5268366647958826,3.0786754891085311
1.8181994142466384,2.5412136094719879
0.27939486600153624,2.9123182406496011
4.8574183764770904,3.2365015966208492
3.4316514457745941,2.2276941796840046
3.8315486776470218,2.4495038442959114
3.6449299694398887,2.7598240962289151
6.1893427567668562,3.0701443481619193
4.5641604064373098,3.0040280058256781
5.1122862122571178,3.2173065294909726
4.2794335773441414,3.4156555564996971
3.9733788958844429,3.182115573086199
1.6059872831996702,2.8046125861986271
3.8528765300135515,2.4505702369142379
3.5660169156837296,2.8931231735197245
1.780875672605212,2.9890985091691071
5.6412169509470482,2.8003470157253214
4.1120099362668849,3.3719334591483117
1.5494684744283671,3.2386343818575023
1.0770565445097389,2.8792600694814805
2.2991424851118785,2.300208877730205
2.5049562604488878,2.9752354051308632
4.6953266984914661,2.6403881229763502
3.1064016971850195,2.9848329386958015
0.79446250065322332,2.9357788782527834
4.7273184770412602,2.7246331398241415
0.29112518480312743,3.0754763112535515
5.5932292831223576,2.802479800961974
3.9947067482509726,2.8995215292296832
3.7846274024406572,2.709703643167571
2.1082582064314397,3.3292777544152523
2.9528411601460069,3.0541484588870222
0.093842550412729736,3.1554557576280371
3.3079499020487231,3.411389986026391
1.697697048375747,3.0509492810320427
1.0013426686085594,2.3652588274481197
3.7398389124709452,3.1426590462081196
3.6225357244550329,3.1490574019180784
2.7608904888472416,2.741695421717365
3.2194393147276257,2.5102882235405204
2.6681143310528386,2.0570713607517686
3.593743123760218,2.3119391965317959
4.4873801379178033,2.0837311762099304
2.9592395158559661,3.0936049857651016
3.8315486776470218,3.2301032409108905
3.2706261604072964,2.5625414618385176
3.8955322347466104,3.3388752879801906
3.2471655228041141,2.7960814452520153
4.0864165134270491,2.5102882235405204
3.0082935762989838,2.9187165963595598
4.021366563709134,3.0040280058256781
5.056833796104141,2.6211930558464736
3.7313077715243335,3.2567630563690524
5.7265283604131669,2.1018598507214805
4.2826327551991206,3.0968041636200812
5.1069542491654847,2.6691807236711651
3.9520510435179133,3.2567630563690524
2.100793458103154,2.0474738271868307
0.31245303716965694,2.543346394708641
1.9440337432091626,1.2316834741670777
3.8592748857235102,2.3588604717381609
3.5276267814239768,3.2151737442543196
1.2071564439455689,3.2780909087355816
2.8792600694814805,2.08693035406491
3.6363988284932769,2.9037870997029893
4.2719688290158553,1.8544567632697386
6.2565254917214244,3.3570039624917407
4.7774389301026048,2.7225003545874888
4.5673595842922889,2.4281759919293817
0.94908943031056203,2.4100473174178316
4.3626122015736062,2.7065044653125914
6.1690812970186535,3.1309287274065283
4.4916457083911094,3.3207466134686405
1.4001735078626607,2.4559022000058701
4.6356087118651832,2.4228440288377495
3.9904411777776665,2.8696625359165422
1.0407991954866389,2.7598240962289151
2.6862430055643887,2.6638487605795325
4.3167573189855677,2.3087400186768168
4.7113225877663627,2.1391835923629072
1.9610960251023861,2.5081554383038673
1.8981788606211241,3.2940867980104787
2.6595831901062268,2.9027207070846628
2.9165838111229068,3.0733435260168989
4.3796744834668297,2.4654997335708084
3.3591367477283938,2.9805673682224954
5.2871746016626595,3.1650532911929754
4.5375005909791479,3.1053353045666929
2.4942923342656234,3.0456173179404105
2.2778146327453488,2.0517393976601364
5.4663285615415065,2.5849357068233734
3.458311261232756,2.9336460930161308
3.9083289461665278,2.8366043647484216
5.0824272189439759,3.0637459924519606
3.4572448686144295,3.3772654222399439
2.8813928547181331,3.0253558581922073
4.6068161111703683,2.3215367300967342
4.2282467316644698,2.3151383743867755
1.0941188264029627,2.4175120657461169
5.9931265149947848,2.3492629381732226
2.5241513275787644,3.0797418817268576
4.0682878389154995,2.7747535928854861
2.4676325188074615,3.1437254388264462
5.2978385278459239,2.9144510258862542
3.3474064289268024,2.1935696158975575
3.7974241138605747,2.8589986097332774
4.8680823026603548,2.5796037437317412
5.2978385278459239,2.9187165963595598
3.3516719994001085,2.7459609921906711
6.244795172919833,2.285279381073634
0.46707996682699571,2.741695421717365
5.5889637126490515,2.9197829889778864
2.0762664278816452,2.6371889451213706
4.8382233093472138,2.5348152537620292
3.6310668654016447,2.374856361013058
3.687585674172948,2.6457200860679824
3.3612695329650468,2.6425209082130032
2.8035461935803005,3.0306878212838395
1.4950824508937168,2.6115955222815352
4.296495859237365,3.0754763112535515
5.3394278399606563,2.941110841344416
2.6393217303580236,2.6627823679612059
4.1877238121680644,2.4399063107309731
5.3127680245024944,1.9749591291406303
2.1957024011342106,2.5188193644871322
2.8440691130767068,2.0090836929270774
4.9331322523782699,2.9677706568025779
3.2674269825523168,3.1511901871547314
2.8366043647484216,2.7928822673970362
2.4623005557158288,2.9933640796424132
3.2365015966208492,2.3268686931883669
2.6606495827245533,2.7374298512440594
4.5673595842922889,3.0904058079101224
5.3436934104339624,1.9696271660489979
3.6726561775163771,3.1042689119483664
0.91283208128746196,2.0528057902784629
3.6065398351801359,2.6318569820297384
2.0229467969653214,2.0592041459884216
1.4758873837638402,2.3684580053030992
5.0856263967989559,2.9357788782527834
3.1415926535897931,2.5849357068233734
1.4193685749925371,2.8366043647484216
3.2780909087355816,3.1287959421698752
4.9747215644930023,3.1469246166814253
5.1858673029216442,1.882182971346227
3.8848683085633455,2.4761636597540733
2.3492629381732226,2.7011725022209592
4.9555264973631257,2.1498475185461721
2.7182347841141827,3.0648123850702871
5.178402554593359,2.1018598507214805
5.3799507594570626,2.4463046664409318
6.2287992836449355,2.2959433072568989
3.9467190804262811,2.1498475185461721
3.7888929729139629,2.0069509076904244
2.0410754714768715,2.2138310756457606
4.140802536961699,2.8440691130767068
3.3420744658351702,2.1775737266226605
4.1781262786031261,2.590267669915006
3.3356761101252115,1.9077763941860624
3.2365015966208492,2.8899239956647453
2.3044744482035107,1.9962869815071598
2.390852250287955,2.073067250026666
4.1120099362668849,2.6873093981827152
3.5212284257140181,2.9752354051308632
2.5732053880217824,2.5316160759070496
5.7393250718330844,2.1626442299660895
3.1735844321395872,2.7267659250607945
4.7753061448659517,2.5017570825939086
0.88510587321097356,2.3684580053030992
4.2527737618859796,2.0581377533700951
0.37856937950589836,2.9485755896727013
2.131718844034622,2.5465455725636206
2.6851766129460621,2.0506730050418098
2.9901649017874337,2.4388399181126466
0.84351656109624107,2.8227412607101772
2.6435873008313298,2.7182347841141827
4.5065752050476799,2.451636629532564
2.4036489617078729,2.6382553377396971
3.1117336602766517,2.7971478378703418
3.5478882411721795,2.6979733243659796
0.34124563786447176,2.4750972671357467
1.1954261251439775,2.5529439282735793
4.6420070675751424,2.6755790793811238
3.7078471339211507,2.6222594484648001
3.1970450697427695,3.0424181400854309
5.7926447027494081,2.0154820486370362
3.9531174361362398,2.8931231735197245
3.748370053417557,2.316204767005102
3.5500210264088325,2.6478528713046354
4.3551474532453209,2.4036489617078729
5.2775770680977212,2.5252177201970909
2.2586195656154722,1.8491248001781062
4.6292103561552249,1.9568304546290802
4.3487490975353618,2.7918158747787096
3.2279704556742375,2.3322006562799991
2.7075708579309179,2.725699532442468
4.9299330745232899,2.1359844145079276
2.9773681903675162,2.8419363278400538
2.6798446498544295,2.908052670176295
3.3047507241937435,2.484694800700685
3.6363988284932769,2.9005879218480097
2.4399063107309731,2.5038898678305617
5.2509172526395593,2.7928822673970362
4.1695951376565139,2.7054380726942653
5.9899273371398056,2.5134874013954995
3.4636432243243882,3.0744099186352249
2.1306524514162954,1.9909550184155274
3.0253558581922073,2.0933287097748687
2.1167893473780515,2.557209498746885
3.6353324358749508,1.8757846156362681
4.3935375875050742,2.4399063107309731
3.4796391135992852,3.0392189622304513
2.4932259416472968,2.4484374516775849
2.5337488611437027,2.5230849349604378
3.5873447680502593,2.7587577036105886
4.6228120004452657,2.2330261427756368
6.2096042165150598,2.4367071328759935
1.6731700181542379,2.6979733243659796
2.1594450521111104,2.423910421456076
5.1666722357917676,2.7427618143356916
2.5060226530672143,2.2746154548903696
5.3468925882889415,2.9613723010926187
2.5081554383038673,2.5092218309221939
6.2522599212481182,2.2511548172871869
3.8251503219370631,2.2404908911039225
4.9278002892866377,1.9621624177207126
3.0104263615356368,2.6094627370448822
5.970732270009929,2.3876530724329759
1.8704526525446357,2.9133846332679276
3.8806027380900399,2.831272401656789
3.0754763112535515,2.2522212099055134
1.6710372329175851,2.9528411601460069
0.23887194650513022,2.3076736260584902
2.9048534923213158,2.2159638608824133
4.3114253558939355,2.0474738271868307
6.2319984614999155,2.8120773345269123
3.6843864963179684,2.2884785589286136
3.2610286268423581,1.6006553201080378
5.8982175719637286,2.7619568814655682
2.8877912104280923,2.574271780640109
5.0877591820356081,2.3759227536313845
2.390852250287955,2.0442746493318511
1.174098272777448,2.5401472168536614
3.031754213902166,2.0762664278816452
4.9309994671416169,2.4303087771660348
4.9555264973631257,2.012282870782057
0.19941541962705067,1.6678380550626057
2.9688370494209044,2.7576913109922625
3.654527503004827,2.08693035406491
1.401239900480987,2.2746154548903696
2.6787782572361034,1.5238750515885318
1.9930878036521804,1.9706935586673244
1.3692481219311929,1.942967350590836
3.4924358250192031,2.1775737266226605
4.2122508423895733,2.1103909916680923
3.7707642984024128,2.9016543144663363
3.0541484588870222,2.1818392970959661
1.9973533741254863,1.9941541962705067
4.293296681382385,2.4367071328759935
3.3314105396519054,2.590267669915006
4.9096716147750872,1.9920214110338539
2.8035461935803005,2.6467864786863089
6.2330648541182416,2.0016189445987922
2.2628851360887783,1.738219967872153
4.7881028562858692,2.1157229547597249
1.8480584075597799,2.4335079550210144
2.4932259416472968,2.0005525519804657
3.1362606904981605,2.0176148338736892
4.5769571178572273,1.5452029039550612
0.12583432896252394,1.8118010585366797
1.4428292125957196,2.2308933575389842
4.4105998693982977,2.2287605723023312
3.442315371957859,2.0346771157669128
4.720920121331301,1.9365689948808771
3.7601003722191479,2.1359844145079276
5.4940547696179953,2.5220185423421113
5.0003149873328372,2.1605114447294369
0.80619281945481447,1.9003116458577771
2.012282870782057,2.680911042472756
3.8486109595402453,2.360993256974814
4.4927121010094355,1.9514984915374478
1.7456847162004383,1.5910577865430995
0.24527030221508908,2.1679761930577222
1.2754055715184631,1.9099091794227152
3.5041661438207941,2.374856361013058
0.1983490270087242,2.4132464952728112
2.6371889451213706,1.9056436089494093
5.5367104743510538,1.9003116458577771
4.2229147685728377,2.543346394708641
4.1791926712214522,2.7033052874576122
2.0549385755151159,2.6542512270145941
4.2943630740007119,2.1125237769047454
4.6803972018348956,2.6553176196329207
3.809154432662166,2.4143128878911377
1.225285118457119,1.6497093805510556
2.6286578041747588,2.7715544150305065
3.7206438453410686,2.3673916126847727
4.9576592825997787,1.880050186109574
0.29539075527643338,2.0464074345685042
2.1114573842864188,2.2522212099055134
2.2458228541955547,2.7384962438623859
1.3959079373893548,3.0957377710017546
2.910185455412948,2.0165484412553627
1.8917805049111653,2.0890631393015631
3.1341279052615079,1.9301706391709184
0.26766454719994504,1.9792246996139362
0.24313751697843611,1.8885813270561858
5.9184790317119322,2.6158610927548414
3.6076062277984624,2.1701089782943752
2.070934464790013,2.2031671494624958
3.4593776538510825,2.680911042472756
3.1159992307499578,2.4100473174178316
4.751845507262769,2.4143128878911377
3.1970450697427695,2.1125237769047454
3.5180292478590385,2.9890985091691071
2.3471301529365696,2.2724826696537166
4.9235347188133316,2.3322006562799991
4.1386697517250468,2.1583786594927838
3.8422126038302866,2.1402499849812338
0.24740308745174203,2.8248740459468302
3.8208847514637569,2.9880321165507806
4.4553883593680093,2.3620596495931405
4.2527737618859796,2.026145974820301
5.7702504577645524,2.4601677704791762
5.1453443834252379,2.024013189583648
2.4367071328759935,2.4068481395628525
2.2810138106003284,2.4004497838528933
5.7211963973215338,1.8107346659183532
2.0442746493318511,2.1967687937525371
3.9179264797314661,2.012282870782057
5.0706969001423845,1.9387017801175301
4.7966339972324814,2.5678734249301498
2.3151383743867755,1.9994861593621391
3.334609717506885,1.6187839946195879
2.2159638608824133,2.0773328204999717
3.0648123850702871,2.1103909916680923
2.7950150526336888,2.1679761930577222
4.1450681074350051,2.0997270654848279
3.336742502743538,2.7310314955341006
0.26873093981827151,2.3503293307915492
1.8843157565828799,2.3652588274481197
1.4289661085574754,3.0274886434288604
1.4854849173287785,2.0549385755151159
2.9571067306193131,2.7139692136408771
3.2183729221092992,2.880326462099807
4.7689077891559926,1.9770919143772832
4.9491281416531665,2.1402499849812338
4.6238783930635918,2.2106318977907811
1.7104937597956646,2.7203675693508358
3.1159992307499578,2.5774709584950881
4.326354852550506,2.1231877030880102
5.7041341154283103,2.6286578041747588
4.2794335773441414,2.1093245990497662
3.2492983080407671,2.590267669915006
2.4804292302273789,2.3226031227150608
3.503099751202468,2.0773328204999717
2.5049562604488878,2.1242540957063367
4.6857291649265278,2.4420390959676261
5.9952593002314378,2.4644333409524819
3.2994187611021113,2.3972506059979142
3.2546302711323993,2.5412136094719879
1.9546976693924272,2.2148974682640867
3.4284522679196145,2.545479179945294
1.4833521320921257,2.0677352869350334
2.4473710590592583,2.4772300523723998
3.5500210264088325,1.8843157565828799
2.5316160759070496,2.1445155554545394
2.2223622165923724,1.135708138517695
5.4386023534650185,2.2703498844170635
3.82301753670041,2.0250795822019745
4.7422479736978307,2.2479556394322078
0.29325797003978044,2.08693035406491
3.425253090064635,1.9333698170258977
5.9451388471700941,1.7723445316586002
2.7086372505492444,2.0741336426449926
0.39563166139912193,2.1039926359581336
3.535091529752262,2.3407317972266108
1.6763691960092175,1.7008962262307263
2.374856361013058,2.3577940791198344
3.0434845327037574,2.6126619148998618
4.0384288456023576,1.4726882059088608
2.6851766129460621,2.0346771157669128
0.045854882588038388,1.5985225348713847
2.6329233746480649,1.7947387766434562
0.4596152184987104,2.0453410419501776
4.7987667824691336,2.2202294313557194
2.6446536934496558,2.344997367699917
2.3897858576696289,1.6113192462913026
4.1269394329234554,2.6894421834193678
3.595875908996871,2.1263868809429898
1.0674590109448008,2.2074327199358015
1.0290688766850475,1.8448592297048003
3.0584140293603279,1.7702117464219471
2.4068481395628525,1.9195067129876535
3.4316514457745941,1.4961488435120434
2.8014134083436479,2.5582758913652115
1.7894068135518237,1.1794302358690805
2.880326462099807,1.6251823503295466
4.4361932922381326,2.374856361013058
3.9659141475561577,1.880050186109574
0.18341953035215355,2.1957024011342106
2.7011725022209592,1.6635724845892998
5.8544954746123432,1.7723445316586002
2.0357435083852393,2.1658434078210691
0.8819066953559942,1.6091864610546496
5.7041341154283103,2.3236695153333873
2.0538721828967894,1.9621624177207126
2.5721389954034559,1.6657052698259527
0.61210936291939622,2.1765073340043339
3.5713488787753622,1.5654643637032641
3.4455145498128381,2.1669098004393956
5.5793661790841131,2.2276941796840046
1.9376353874992036,2.3055408408218372
2.2586195656154722,2.2682170991804105
3.5158964626223854,2.5198857571054587
4.4713842486429067,1.6102528536729761
3.3964604893698205,1.56972993417657
4.0533583422589281,2.5540103208919058
2.5828029215867208,1.8981788606211241
5.3586229070905329,2.3428645824632639
2.7683552371755269,1.880050186109574
2.390852250287955,1.8491248001781062
1.6486429879327291,1.8917805049111653
3.0402853548487778,2.1231877030880102
2.5081554383038673,2.3727235757764049
3.7686315131657597,2.1871712601875988
6.1658821191636743,1.8395272666131681
4.7763725374842778,2.2426236763405751
4.6494718159034276,2.3663252200664462
4.2666368659242231,1.6518421657877085
1.2380818298770366,2.133851629271275
3.4892366471642235,2.040009078858545
3.8048888621888599,2.2458228541955547
1.981357484850589,2.1327852366529485
3.1426590462081196,1.6059872831996702
5.4695277393964865,1.940834565354183
2.9027207070846628,1.7126265450323175
0.41162755067401907,2.4388399181126466
4.724119299186281,2.0218804043469949
5.7478562127796957,2.0090836929270774
0.71341666166041129,2.08693035406491
5.028041195409326,2.0154820486370362
3.7824946172040042,1.9717599512856507
3.0050943984440042,2.2479556394322078
2.7800855559771183,2.1061254211947866
1.7456847162004383,1.636912669131138
3.0445509253220839,2.1253204883246632
3.6651914291880918,2.0975942802481748
5.3031704909375561,2.0154820486370362
3.6331996506382978,2.5113546161588469
0.74220926235522611,1.8832493639645536
0.16315807060395054,2.1765073340043339
0.94802303769223562,2.0624033238434012
3.0584140293603279,1.9387017801175301
1.7904732061701503,1.6806347664825234
2.5337488611437027,2.1679761930577222
4.9384642154699021,1.2391482224953629
4.4276621512915213,1.4982816287486962
1.9834902700872421,1.3788456554961313
0.373237416414266,2.1647770152027426
2.4079145321811786,1.180496628487407
5.2882409942809856,1.8139338437733326
3.2770245161172551,1.7894068135518237
3.6225357244550329,1.9578968472474068
6.1765460453469387,1.8512575854147593
1.1932933399073247,1.6710372329175851
4.5769571178572273,1.4876177025654316
4.5470981245440862,1.8619215115980239
0.11943597325256511,1.9280378539342653
0.31991778549794225,1.4406964273590666
1.7595478202386825,1.8086018806817004
2.2426236763405751,1.8150002363916591
4.1855910269314114,1.8704526525446357
3.6300004727833182,2.040009078858545
4.4340605070014796,2.2543539951421665
4.1610639967099026,1.4641570649622491
3.0776090964902045,1.92057310560598
5.5324449038777486,1.6486429879327291
3.6598594660964596,2.1157229547597249
4.0640222684421934,1.8747182230179418
2.8824592473364596,1.7648797833303149
3.5446890633172004,2.2021007568441693
4.2431762283210412,1.7926059914068031
2.6339897672663914,1.5249414442068581
3.9168600871131396,1.9248386760792859
4.110943543648558,1.4044390783359666
2.1679761930577222,1.8427264444681475
1.4918832730387375,1.5516012596650199
2.042141864095198,1.758481427620356
4.9022068664468019,1.6390454543677908
1.8118010585366797,1.2498121486786278
3.3655351034383525,1.7254232564522354
2.2266277870656781,1.6294479208028525
4.6462726380484485,1.5665307563215907
4.022432956327461,1.3788456554961313
4.3455499196803826,1.4950824508937168
2.7608904888472416,2.0560049681334425
3.2866220496821934,1.8171330216283121
2.8152765123818919,0.80192724898150858
1.7830084578418648,1.8971124680027975
5.2445188969296002,1.4044390783359666
2.6361225525030441,1.5739955046498759
4.2538401545043056,1.9589632398657331
4.2741016142525083,1.9536312767741009
2.6915749686560209,1.5633315784666113
1.3073973500682574,1.6742364107725645
5.8225036960625491,1.6849003369558293
0.36150709761267474,2.0666688943167069
5.147477168661891,2.0165484412553627
4.8318249536372546,1.780875672605212
4.050159164403949,1.8309961256665561
3.4604440464694086,1.8000707397350886
3.2642278046973376,1.6294479208028525
2.133851629271275,1.7904732061701503
2.1509139111644986,1.7883404209334972
3.8582084931051837,1.4577587092522903
4.0704206241521517,1.1453056720826333
0.25806701363500678,1.821398592101618
1.113313893532839,1.553734044901673
4.8115634938890519,2.2351589280122899
3.3463400363084759,1.3201940614881751
3.6534611103865005,1.8469920149414534
2.010150085545404,1.7819420652235385
2.4185784583644434,1.4897504878020844
2.3076736260584902,1.6582405214976674
2.7288987102974476,1.6273151355661997
2.8131437271452389,1.553734044901673
1.7392863604904794,1.7435519309637852
3.395394096751494,1.3831112259694371
2.2212958239740459,1.4641570649622491
4.1376033591067198,1.7179585081239499
2.1829056897142927,1.5835930382148142
3.4711079726526735,1.6241159577112203
2.970969834657557,0.95228860816554151
3.170385254284608,2.0442746493318511
5.2871746016626595,1.3329907729080928
5.818238125589243,1.2764719641367896
1.6550413436426881,1.6870331221924821
2.5497447504185997,1.6998298336123998
6.2074714312784067,1.2103556218005482
1.5857258234514671,1.5153439106419198
0.33911285262781882,1.6582405214976674
0.20581377533700954,1.3777792628778047
4.0704206241521517,0.83391902753130287
2.4537694147692171,1.2647416453351985
4.6750652387432625,1.6486429879327291
1.9120419646593683,0.53319630916323713
