cell_36,0.53736081959839221,1.9329587369096564,0.00038968690454651059,0.0060553003977083233,2.1386360057394387
cell_37,0.71549803273654433,2.1804702068142907,0.00022388609366486031,0.004062419617312271,2.5426276114726063
cell_38,2.4843817121042959,0.77539728600352409,2.3324198756368202,2.951719649302758,0.52488694382031942
cell_39,0.14187503646442542,0.0013723710958084881,0.27457652554664019,0.96592610117454936,0.46711277375313798
cell_40,2.9677473088754569,1.9491001224503779,0.58272547762569227,0.89251484080218912,0.6545854506020975
cell_41,2.0759998925802856,3.1829124864345086,3.0758881291995245e-05,0.0011363624075726839,2.2419118687286246
cell_42,2.1359766046860718,2.9685887611803823,2.9445183762854366e-05,0.0011016083255999335,1.7680204652490996
cell_43,2.882857885397871,2.3263412066843974,0.047051428844696833,0.0010264582662705051,0.84396547243762488
cell_44,0.12937945220127184,1.3821052632606925,0.002801260026696722,0.037775125774983515,2.2130590891024373
cell_45,1.6614536638011994,2.7428215103222997,4.8687432661418245e-05,0.001460406488053412,1.7897966694141161
cell_46,1.4733372756146692,0.11776473458201632,2.3911514622171817,2.9902468124502728,0.64747790351100776
cell_47,3.1829117705966823,1.678032548431899,1.5804947663958493,2.2613633702564941,0.68068573308398783
cell_48,1.5793753252112277,0.14255174708811311,2.5397692872626441,2.9899795783093901,0.66503525562890053
cell_49,2.0688343857889007,0.47569779658345568,2.2710665126483578,2.9742668746194139,0.4801818154997306
cell_50,2.500365343310027,0.8041413392699498,2.3037452633303221,2.9475527461309352,0.5135883124318833
cell_51,2.1079993319287493,0.40026780045807664,2.9654046085977108,2.9863441363205396,0.61927549719219777
cell_52,2.0418055471422591,2.8888371374099351,3.2338881781445673e-05,0.0011582358601805744,1.6692561200083254
cell_53,0.082970125691806493,1.274266532178179,0.0039542471661601387,0.051541029185632643,2.326208687679248
cell_54,2.2712970047802328,0.70728123835001389,1.9694352788155192,2.9350149279866313,0.40369365262322549
cell_55,0.12480169154756228,0.00012969087956768934,2.0573701478495456,2.9994930996801394,3.6975155289317523
cell_56,0.85764932536139604,2.3722828993987282,0.00016092578513834778,0.0032119785343194024,2.6555693954940693
cell_57,2.4422193445034264,0.86506811576105169,1.899710103795299,2.8868454458741537,0.41729855472150756
cell_58,2.9493862527942083,3.3863363190263804,1.5836781519703829e-05,0.00077482427733754705,1.8970525619700895
cell_59,1.7497375872522436,0.29052818955186649,2.1745684613138492,2.982433657864842,0.4814659283331188
cell_60,1.3849785620473822,0.091326947972210373,2.3304327094957831,2.9909371387848034,0.66453827400503562
cell_61,2.4294048192315945,3.2339300694534834,2.2597941808360684e-05,0.0009560345292303319,2.0007166859961942
cell_62,0.53593248816131234,0.015795034568687819,0.87726399439650493,2.0396865942586957,0.40721033548835561
cell_63,1.3288700933175182,2.6750800123176486,7.3421711509998204e-05,0.0018883811351339832,2.3202048192200504
cell_64,0.38106923922333835,0.00078952069267801612,2.3633532516432822,2.9985124690820419,2.0855381781711975
cell_65,0.15699773010517531,0.00069183663236522738,0.53545761024368788,1.4122029870733548,0.94928998910535878
cell_66,0.014467994321318223,2.569856311143905e-05,0.12188027651388887,0.26150825420410917,2.1469524329453415
cell_67,0.51669346783600478,0.0012998113055282198,2.9520517380130062,2.9983362917863752,1.867028597582213
cell_68,0.0062854450971183305,0.69906737313967204,0.024460621063329049,0.18002647014972534,2.271202486313264
cell_69,3.0708368396064372,2.0031744034447936,0.656297656989692,0.9373943714131393,0.71365308034449226
cell_70,2.8891515809911823,1.3439330253868755,1.636301362975557,2.5291980746744431,0.53150709530526086
cell_71,0.59912607187350608,2.0099226372299945,0.00031266484305294022,0.0051753870219430845,2.3375064827574308
cell_72,0.02235447059417129,2.5838605611487271e-05,0.24882218516913729,0.89863525762845287,3.2501266113845397
cell_73,0.12215569406477621,0.00012452596610551357,7.2709752928066633,2.999855982014346,3.7661596722466357
cell_74,1.2446829298255857,2.5758986662351484,8.4290800774324936e-05,0.0020414101262866756,2.1226415700959849
cell_75,0.026561029486613198,6.4451068216257076e-05,0.16072096398480193,0.56153415192964462,1.5500429869620627
cell_76,0.3082386457235935,1.6759096648352678,0.00086784410214882943,0.013143630818805001,2.4680410962550936
cell_77,1.7210909901033193,2.8080651776131944,4.5319864634895159e-05,0.0014029352611539851,1.8221132985742572
cell_78,1.4200142799687869,2.6714241149247986,6.5751346318823934e-05,0.0017490736134131266,1.9959956676007682
cell_79,2.9456983974403186,2.4902330695015515,0.0091137718691026732,0.00081978819262036075,0.99270411518349011
cell_80,3.6993632774394216,2.1535163898998961,5.4335364934192993,2.986782662644627,0.96814247551533039
cell_81,1.4886091185218897,0.048767970519226808,4.5173160284008755,2.996223803410536,0.98147590632150561
cell_82,0.2761932403418525,1.6237373518442302,0.0010389157097858296,0.015412574320741607,2.3846509398262641
cell_83,3.0565468061751253,1.7280270950523113,1.2033788680160746,1.8940389397363468,0.60330379292499647
cell_84,0.22146972763750575,0.00037112621299008444,1.5929139097615039,2.9987935275612636,2.3904510515461324
cell_85,0.53412185504848797,1.9535455842279901,0.00037367607389937016,0.0060532941750723506,2.4263851681431401
cell_86,0.75473715264112484,0.0073865555612162683,1.7728311395260183,2.9950098237150207,0.88956915029246175
cell_87,0.597068039960582,0.0017874327552387557,2.8349846049602174,2.9979345361805509,1.6868498405005488
cell_88,0.10969802633599693,0.00037137680970121903,0.55370986797800181,1.3264856382297119,1.1713251186162505
cell_89,2.4321802934657759,0.77229570687239935,2.175609674847403,2.9411069407617814,0.48221626032091908
cell_90,1.1705721237333155,0.0467338776543227,2.076936944998085,2.9919230962840198,0.6956545898061286
cell_91,0.23376295979154829,0.00033846005170044222,2.786280458096241,2.9992684361408619,2.7589534985504773
cell_92,2.3939220642269197,2.9742047424784435,2.3483985162858787e-05,0.0009718338380107287,1.6078572789760917
cell_93,2.6346563908710765,2.6353015215166105,2.2048126537913255e-05,0.0008757311049496317,1.1026898559348433
cell_94,0.010236945029651475,0.037116470422156232,0.075774876628132662,0.35237834096054366,2.3745774968310154
cell_95,0.25532526205734191,0.0012679753487386479,0.8464035360570068,1.9463820028112562,0.9223173572312835
cell_96,2.6290847304190939,2.7682396345634004,1.9756553634036858e-05,0.00087765386910791719,1.249742601779019
cell_97,0.090928283618994646,0.00018924691272380109,0.56766415510332258,1.5743961649024694,1.8551725434172541
cell_98,1.7851103335920397,2.8469679173622722,4.2095356822801649e-05,0.0013460870390576746,1.8452008884361328
cell_99,0.014251519140985424,0.016809598900136936,0.096783328802599197,0.40762831497944174,1.9970604553242588
cell_100,0.21535417940210147,0.00042582170997212379,1.2701296890295055,2.879747149523995,2.0397764053189755
cell_101,0.0081559424471501722,0.8355074396262484,0.018107993022414462,0.1495658115316357,2.2251472293692527
cell_102,0.0069989909157593304,0.51527250512442424,0.037055574570935786,0.22999332163973796,2.2183604850087701
cell_103,3.0654483497718275,1.9231703549336971,0.79073305700590812,1.2013700730836561,0.6755551317259274
cell_104,1.4525287416218255,0.13562038656353939,2.1168755107858148,2.9880732990175356,0.57189981701485093
cell_105,1.3953383531790089,2.7024668312055096,6.7298832292123016e-05,0.0017842222800314711,2.1949679658678725
cell_106,0.07430166866176488,0.00032991850535224649,0.3058630840158551,0.83943548662478484,0.88164562723859041
cell_107,0.15991846185890854,0.00035654706888017655,0.98783110429652032,2.2357282762373973,1.7836891054020123
cell_108,0.0070276597471156223,0.39727291191195901,0.042978316538048428,0.25186727762522448,2.3879705966201445
cell_109,0.13752499967526555,1.6944683937255731,0.0016422386997508578,0.027914911707228519,3.4246607786032555
cell_110,1.4337764674919202,0.19389853722757261,1.7768607788346165,2.9831811692882333,0.40297869363310479
cell_111,0.26150653904259918,0.00059948974734343359,1.3663160919707826,2.9709860773643206,1.8121714664691324
cell_112,0.95557841504428931,0.016565550360723626,1.9574701930164231,2.9937332036166673,0.81513479788305143
cell_113,0.039667274151781243,0.00011643843698059553,0.25681018740774203,0.70847891360625181,1.2881751439480595
cell_114,0.16464761006309681,1.4155001637521678,0.0022618625978530066,0.03058538241783541,2.1061602651109883
cell_115,2.7437326448490813,3.110656709505105,1.7817396347963424e-05,0.00083775881156493307,1.6617416814543298
cell_116,1.4758534287778482,0.2252609818821531,1.7901082025563353,2.9821700846426262,0.37128914784703826
cell_117,0.037066632693671019,9.656197988757287e-05,0.19290117811777158,0.70014595103902322,1.4514409101567696
cell_118,0.49791132486256656,2.1806965927679207,0.00036467299274984166,0.0064945744810831043,3.2594592502242508
cell_119,2.1200264699261608,3.0075480477990699,2.9802586090173518e-05,0.001110666202402846,1.875284129648733
cell_120,0.67852166356728938,0.0025380471878925876,2.6276543435234001,2.9973605709200868,1.4936677244707266
cell_121,0.023564209289342549,9.158148639219501e-05,0.10532079858621846,0.38005563678876098,0.96230616291474602
cell_122,0.046848757157985574,6.5136777136393155e-05,0.34343348220851982,1.3516899905299504,2.7212371167442391
cell_123,0.035888243889502493,0.00011924332763358138,0.29475406165543422,0.61823044854565024,1.1343044391654302
cell_124,2.8214100327527496,0.9662398923280342,10.774904349957643,2.9971293837079731,0.66814195586909442
cell_125,1.5670885699255457,2.7728361137552282,5.4159407999847883e-05,0.0015607701465581284,2.0007018918772363
cell_126,2.2114241598291291,3.0054565583400916,2.7447453789664574e-05,0.0010601499377263187,1.7807018325228994
cell_127,1.544390212902266,2.7137807484731549,5.6149059539803623e-05,0.0015876624564181326,1.8487406772193029
cell_128,0.057662914581408112,0.00016302265505412729,0.31573298685494106,0.99508490680627448,1.3491227923833617
cell_129,3.1934986447883849,1.717876108610741,1.4868315471082008,2.1439247635514738,0.69217454797516942
cell_130,1.6999628044688584,2.7930971969570475,4.6322042000988545e-05,0.0014225851500978249,1.8884055460970688
cell_131,3.1791691731414167,3.933859463117698,0.00052311116781627958,0.00071695921233598775,2.5113661362523656
cell_132,0.34173314063069538,0.0038116854626178464,0.80508381878534174,1.829199177022544,0.54951016215747217
cell_133,3.1073149642167239,3.4906624237372363,2.8912068253731294e-05,0.00073267237485889823,1.9481972882031993
cell_134,0.35485126777134662,0.0026045297353408554,0.93390468764378121,2.1220407995971216,0.74368042808837487
cell_135,1.4213968547813982,0.14505894480574924,1.9091494197736572,2.9859590765738622,0.51638112894184907
cell_136,2.3364167828786613,2.785485606614249,2.4838673672673396e-05,0.00099831131075678249,1.3255871312782643
cell_137,2.0137564418245781,0.49239565214968767,2.0597204060806651,2.9679936581068516,0.41193244013572483
cell_138,1.7937031644112982,0.18867154402260039,3.1505150906702397,2.9913124872044214,0.73391862553775167
cell_139,0.046248001430510617,0.00012143276542466924,0.29828981992734332,0.82917651102643208,1.4468705010423342
cell_140,2.0929484154758859,3.0154246546671675,3.0544366337965752e-05,0.0011265492316952655,1.9177637535276131
cell_141,1.4678580664897265,2.6552403257341091,6.2132777082945986e-05,0.0016836962221271638,1.8357864790178047
cell_142,1.7923896400583743,3.0256487152792602,4.1053480671833528e-05,0.0013390036712775041,2.3026328568436623
cell_143,1.39933761025797,0.14130397227017766,2.0044613858525451,2.9877510736681172,0.50739340788313247
cell_144,1.2683644944665482,2.5927881578916239,8.130120825829822e-05,0.0019963086651196161,2.1193977428749835
cell_145,0.011423029977044443,1.4202472580071662e-05,0.19201417316720706,0.42479001071012673,3.0264189959351584
cell_146,2.0644552318076808,3.074464232871907,3.126565546351536e-05,0.0011436375331059312,2.0594888810066809
cell_147,3.2858322748586577,1.8567481018064198,1.4432388351580678,2.0121894617237146,0.75107103066321224
cell_148,0.31339469594052988,1.6632996484590437,0.00090353521964589957,0.013136613962510132,2.2430689312433665
cell_149,2.2252958451562574,0.69828959335616203,1.907345045543738,2.9325074653308243,0.37383523364466054
cell_150,0.0232082279628587,4.7216975337036568e-05,0.24634923842277801,0.59409027957469429,1.843569935617736
cell_151,0.74609171613839398,0.018118669709887757,1.3885696459328081,2.9558621961158895,0.56426042939006438
cell_152,0.46712509640544608,0.0013230029204536124,2.0938370318853936,2.9978440837467422,1.6590821613654338
cell_153,0.0071633582693943904,0.25335638826888746,0.051568211400849544,0.28125936506645094,2.6519398327083739
cell_154,0.022191723563043594,1.0219517943151186,0.010341575299320524,0.10355097762787505,2.1651055518572906
cell_155,0.66616813678560249,0.002051020804649382,7.0097209296422625,2.9991279076854838,1.7045258239577326
cell_156,1.173126169904146,0.093558057718981819,1.7341131385895903,2.9888924108003501,0.46331041933162143
cell_157,2.2478266807791356,3.0166919975810473,2.6567486483023399e-05,0.0010412585393060429,1.7684742050773183
cell_158,2.5213205304242026,0.97410301063414972,1.7764675733781692,2.8172742047825237,0.40952326271783862
cell_159,0.0099202953626449132,0.36015109255424455,0.057256564991403643,0.29626441483137511,2.004038776457282
cell_160,3.0872401738962321,1.4424012511131084,1.9570682416395242,2.6573825715322887,0.64805349693019942
cell_161,2.6626225483073798,3.0368732781378309,1.8948245332098765e-05,0.00086548226390908501,1.5801439538201902
cell_162,1.4842022011171729,0.08234837113192886,2.8183215230067611,2.992540037541914,0.79331469693371071
cell_163,2.5528805903715361,2.8642091754217258,2.0715953619490066e-05,0.00090610072372778589,1.3894032419531488
cell_164,0.89835471146748991,2.310211421752232,0.00015534018168582411,0.0030415020372077076,2.1745135013620094
cell_165,1.4629093582084765,0.11002564830314804,2.4082467368129592,2.9905029964742931,0.6647516415697311
cell_166,1.7285344479582758,2.8446529862571697,4.4579177578009339e-05,0.0013956409896214602,2.0183504132673908
cell_167,1.0858695758587342,2.4579119906523226,0.00010917723612275338,0.0024050671264647548,2.1509540958456581
cell_168,0.7145569883411117,0.0077451825363837974,1.6206646986001669,2.9948149018493542,0.81473049522779806
cell_169,0.32574190502212563,1.6836313286542841,0.00085385935983355401,0.012435483348505239,2.2384594459867215
cell_170,1.9467184105387187,2.9830727484761868,3.5218429345373497e-05,0.0012209996277245342,1.9989237482359214
cell_171,1.5174773437154059,0.093108129249762986,2.7967008188479512,2.9921444592216022,0.77822912496720964
cell_172,2.6594264813295223,1.0599565569378271,1.8814663721220846,2.8115173929206256,0.46865223172220816
cell_173,0.77092937877293977,0.0028821152565344722,4.4245212595147931,2.9983060480975197,1.5648173674730514
cell_174,3.2203492253002839,1.6379648012451644,1.8398235803258023,2.4894284768749708,0.70352104448535357
cell_175,2.112722573309112,0.55490282225614673,2.0446971533502944,2.9602111066756711,0.42327297233803307
cell_176,0.34941587556961462,0.0010413063475172542,1.4321346388008571,2.9976946549286234,1.4988753774839838
cell_177,2.5632941745458733,0.78392378287061337,2.6870140204120156,2.9681284059529389,0.58735700201608987
cell_178,0.30435970954299774,0.0029049407148637068,0.75510840964900805,1.739087219558028,0.58503650838138588
cell_179,3.0783129111511349,1.552629439588759,1.6256200932100346,2.3885677481745753,0.61866473373773412
cell_180,1.7096841545236152,0.3644931176890579,1.7907414261028878,2.9721464379963329,0.32969193399061048
cell_181,0.35599045072063906,0.00096349198364624803,1.5704388072730875,2.9978764008958305,1.6340150101460351
cell_182,1.5068032674516649,0.16499253535365169,2.1201629496574022,2.9871090725434786,0.53753465235712983
cell_183,0.030384301026157984,1.3853866916944633,0.0039834242412525658,0.0594591139159589,3.6047744198765148
cell_184,3.1200966875862317,1.5803543329076983,1.5942516414058177,2.3228002794612266,0.65431136194544948
cell_185,2.4591194290066012,0.65147268402503811,3.168940948044646,2.9828434274116584,0.62248630481731115
cell_186,1.4671643503778606,0.053788137541771919,3.4903316167124454,2.9947218656161332,0.92785707521204097
cell_187,1.2451983204238357,0.025120770540678145,2.9399213198727074,2.9947384271095747,0.97235887152007894
cell_188,1.3931478350522373,0.05492271231308879,2.7432689627134974,2.9930110001443855,0.85166529854305939
cell_189,0.019605945875147347,2.966300103756047e-05,0.3789553401656699,0.70592887045377961,2.4686806547732614
cell_190,0.019325626928754513,1.0163206964108296,0.011285084599450785,0.10971810811729955,2.1538726875213547
cell_191,2.334728743710786,0.65447265505032681,2.3623444564411518,2.9649105739429609,0.50819832469319381
cell_192,0.061993756134465207,1.2249767622964858,0.0046821685250218754,0.059727836411695615,2.4152666893016845
cell_193,3.1738431425607905,1.6380134159619621,1.6762909769194279,2.3694284502059553,0.67376094333143499
cell_194,3.1165312030716787,2.1204321315427963,0.55592490258578164,0.68755504457704097,0.78186523168880262
cell_195,0.99419050202070813,0.036640329318934288,1.7409480899955314,2.9919775559556503,0.6022338586182906
cell_196,0.074711655434033353,0.0002785257845577391,0.35454515310780405,0.94197311469205014,1.043828965010164
cell_197,0.65607308659930041,0.002883907839289004,2.1531837732939851,2.9967948290724888,1.3224337034467326
cell_198,1.9698541448802085,2.9273911271334057,3.4571644938510039e-05,0.0012052293707293629,1.8408007007285232
cell_199,0.010567329982093372,0.2468019318251041,0.065997605042856705,0.32300970840099003,2.0695669781121389
cell_200,2.2805583748177334,0.90431717920171262,1.4298465076944094,2.7332505745963993,0.3016864523322228
cell_201,0.032305769223076243,6.0053771443112139e-05,0.2831653857547507,0.81477820240891818,2.027384235062422
cell_202,0.16437554630603776,0.0013160488895076798,0.42423312849189493,1.1234752905795384,0.5668931214542432
cell_203,0.39675069454957568,0.00081126946567820193,2.6189813994229065,2.9986033047265228,2.1221593639330645
cell_204,1.8837714432788895,0.4612122193776716,1.8203314080294768,2.9620215571769153,0.34298494287562015
cell_205,0.22060923720215128,0.0028905258730874783,0.477982865382438,1.2066050116753804,0.41561612948703652
cell_206,0.024166731188921278,9.2800911034619332e-05,0.12576040889594869,0.37757398619980947,0.97657025713661638
cell_207,1.793830435568609,0.17501620380760397,3.405344463242058,2.9923905625796854,0.76850304566276739
cell_208,2.0723068410633769,2.7360202428845151,3.1648193692824325e-05,0.0011396458352878451,1.3914950247342543
cell_209,2.3120048643908429,1.0090291494745278,1.3111648281922734,2.5974748681883773,0.30111146955793583
cell_210,0.022681154352267439,7.172517148226366e-05,0.20585174782373727,0.47741203784971464,1.1749183332289117
cell_211,0.84831149096339364,0.054894950451162147,1.2580960911230856,2.718069798324239,0.37490277987571069
cell_212,0.28836190605096307,0.0024195699029745873,0.75219139338206575,1.7368838548368188,0.63062860590034819
cell_213,0.015268994556632836,0.98221271975823987,0.011557761582374978,0.11270267049527471,2.2828733709606013
cell_214,2.7803283992835914,3.2187626747236715,1.7312494400101238e-05,0.00082578682596750664,1.7795630040965633
cell_215,0.52028277055210448,0.0041475430730815192,1.2901859485954654,2.8069227782555988,0.81564616544884139
cell_216,2.1709743281799749,0.87999805410170795,1.3164759736435696,2.6587471682025616,0.27607405128079882
cell_217,0.71923805380576344,0.0095312701186990329,1.5139567645441514,2.9942457748612599,0.73840314239496452
cell_218,0.0075217445574121229,0.75390082569265049,0.024498980091615417,0.17878764822794549,2.0904039479820828
cell_219,1.9802053161622302,2.9068894524335032,3.4302903768354281e-05,0.0011983224996425391,1.7562408228250292
cell_220,0.11196078037389574,0.00076532081883022162,0.32749119172221725,0.90373563710960458,0.61099564853038135
cell_221,1.0727584100223437,0.0078065126759974028,9.5444837576047039,2.9989438332477953,1.2798369840866664
cell_222,0.50950065560421742,2.0339941555221897,0.00037955839932697345,0.006390825652855904,2.7844170146358085
cell_223,0.28542029351222648,0.00041953522104319244,3.1921222928808675,2.9992094143438819,2.7616053546138053
cell_224,0.59700564627574371,0.018373039770866705,1.0502667163376072,2.3335872341281849,0.42528561853903718
cell_225,3.2080199604091217,1.5762346344517462,2.0587626741906031,2.661582563615585,0.69907781502449695
cell_226,0.010608344121783311,0.5480246600913643,0.039984291178003215,0.23625472765837027,1.6648025501743375
cell_227,0.082576055967929857,0.00039209713859735717,0.36247198918648471,0.89585543426981762,0.83160170041652193
cell_228,1.8230635636503341,0.16059873723904125,5.4463827371811613,2.996104449204799,0.83323967630086748
cell_229,3.0979602237941135,2.321525605180712,0.25311880371158008,0.036615072709335741,0.89621362959807738
cell_230,0.057074869319369843,1.1947031414201821,0.0052694021654332334,0.064604391283526741,2.3117142567034139
cell_231,3.6244151928324864,3.1168267660552424,0.50500608895985399,0.036672950707042705,1.4743207101410769
cell_232,0.0069966300837170587,0.77514526247207249,0.020761101167112127,0.16283650866978672,2.2429217726597233
cell_233,0.86410972279034737,2.309799734486103,0.00016222435664414963,0.0031876053525322157,2.4423227967287162
cell_234,1.4328147008803902,3.0036133279136732,6.1770596964799059e-05,0.0017270932981599545,2.8724385997057307
cell_235,1.9572409870889518,2.8714708698254121,3.5147913027916124e-05,0.0012140710757385274,1.7286037970350301
cell_236,2.8434948202003345,0.99394029283460961,4.9376022556762704,2.9907613409745695,0.66882675498081068
cell_237,2.3686542892952978,2.1578427537047484,0.00062757965342971915,0.00098757751225114244,0.78886144727893504
cell_238,0.12246386225553997,0.00037214259386469944,0.66700543422683567,1.5398155855866511,1.3071644415573285
cell_239,0.0074461611039151332,0.51803400270173405,0.039093049763199127,0.23693516683973007,2.1480091519865647
cell_240,0.0080178801465517167,0.79996035119316977,0.020077686343893057,0.15882903623788477,2.1549939635774136
cell_241,3.2820754973154593,2.1847153831224682,0.72147281127018759,0.84258473329141359,0.88988020636678455
cell_242,1.0741767028751754,0.015170779249175695,2.474080310947802,2.9946302033929069,0.97561688680056602
cell_243,1.593016214565063,2.7513796597761262,5.2728615343819424e-05,0.0015320551626319024,1.8780858669319085
cell_244,0.42758182624017765,1.822129301781013,0.00055744477285779419,0.008374453007851777,2.2439084621130787
cell_245,3.6475043415794581,2.6216068054241508,1.0984338070689033,1.1471426215156697,1.1443414289990324
cell_246,0.33007295692202732,1.6995774197289821,0.00080295310349378908,0.012035254116913459,2.3878080786312696
cell_247,0.13017816959691117,1.3796481709463377,0.0026681101034151848,0.036725604770704023,2.2980517129709663
cell_248,2.4568915934109423,3.4030979533850658,2.1984260320445445e-05,0.00094420019063348997,2.2325378885969966
cell_249,0.038086411540025039,7.0623282931669241e-05,0.28686851847363021,0.93395178803562096,2.0363097608452585
cell_250,2.8226497426635166,1.7851781825679844,0.65981045667715843,1.1851954259096513,0.55322140432273581
cell_251,0.01410601879496518,0.96657856289825139,0.011871623594897913,0.1148873566246085,2.3026370372851956
cell_252,2.6864779392388871,2.8405929586982035,1.8846332856820617e-05,0.00085727566338399488,1.3404262302387715
cell_253,3.5596385854027277,2.1023844985709852,1.9522558978085958,2.3622248442371108,0.90340913172424797
cell_254,0.0080569737546896392,0.43768772887875468,0.045023800728708367,0.25753797750688118,2.1369359597855802
cell_255,0.036676020217687219,0.00010659252642709507,0.16693559958649198,0.68129313505239442,1.2975560683012006
cell_256,0.18790686576945734,1.4704437120777751,0.0018564180192611448,0.025884412916725944,2.1892905509565144
cell_257,3.0908182703277483,1.5175976876923611,1.7254088702430157,2.4738162674681501,0.63560855086331514
cell_258,3.8154127741821426,2.4049460746694988,3.7627086978347615,2.9541675949052593,1.0461909115678834
cell_259,1.0346316818783268,2.4043171680181983,0.0001199120851571169,0.0025518395992306371,2.1220198861607402
cell_260,3.6457764944401112,2.8218836045305595,0.82905766285292581,0.66191174376941131,1.2647635959355441
cell_261,0.84490907513018843,2.2293744338220067,0.00017624498702131967,0.0032918864372203168,2.0546790751418063
cell_262,1.7218065822863491,2.8269054807776355,4.5164796258268478e-05,0.0014021263902685756,1.8862594516390705
cell_263,1.3032460464769737,0.02016393700135435,6.9661192667936467,2.9981253375579566,1.1095443813859349
cell_264,0.0039052051329935386,1.1870531672218609e-06,0.20098887881726438,0.66019358219428936,12.330198897215087
cell_265,3.3637663947678127,3.2674893356508838,0.018916647964190753,0.00075075425029107862,1.6389674958522487
cell_266,0.1732305238907649,1.4569395363428124,0.0019921666828325371,0.027973372236137706,2.253455343946476
cell_267,0.28652696936632571,1.6337981548072342,0.0009958820074840466,0.014714139819004679,2.3535771539734145
cell_268,1.6674462285736535,2.801093173422212,4.8123222975845659e-05,0.0014541577048168537,1.894922610223859
cell_269,1.969558809637165,2.9122354446049878,3.463614758169369e-05,0.0012055015966294573,1.7922908667623385
cell_270,0.0077887214174140454,0.50142622047970797,0.040028450586186488,0.23989389304985426,2.0842818219451797
cell_271,3.1003963239681442,1.6882787956961494,1.3451648703152204,2.04684866362597,0.63175323809784456
cell_272,3.762800417093243,2.3459577417494137,2.7066901156623415,2.761302293609524,1.0189160947431297
cell_273,1.5828088007223879,2.7513575654273441,5.3327883706408708e-05,0.0015432884613161928,1.9091551889391625
