['theta(0)'],['theta(t_end)']
2.4015161764712198,4.3658113794285853
5.4684613467781595,5.5025859105646067
5.1943984438682556,1.3105965279232368
5.6006940314506428,0.50333731585009578
5.2178590814714383,5.9590019512083376
0.41695951376565143,0.55132498367478722
1.1826294137240598,1.492949665657064
3.2546302711323993,0.30605468145969811
3.2951531906288052,0.4084283728190396
2.4910931564106438,2.1978351863708632
2.6019979887165969,0.23673916126847727
3.3602031403467203,0.13969743300076812
2.7001061096026326,1.0706581887997801
3.0008288279706985,3.4817718988359383
1.90244443109443,6.2351976393548947
4.6174800373536335,0.35510874190271591
5.6134907428705603,4.0416280234573376
4.5758907252389012,2.8526002540233186
1.1015835747312479,1.0685254035631271
3.959515791846199,0.56198890985805194
3.0328206065204926,0.019195067129876536
5.1709378062650737,1.5388045482451023
1.7264896490705617,6.1904091493851832
3.2844892644455408,5.9781970183382143
2.0410754714768715,0.23247359079517138
3.4081908081714114,1.5654643637032641
4.8222274200723163,0.76460350734008198
4.0768189798621108,1.6166512093829348
4.6334759266285301,1.2135547996555276
0.35510874190271591,1.1815630211057335
4.78490367843089,5.880088897452179
0.87444194702770883,0.1738219967872153
3.8603412783418367,5.4993867327096275
1.7008962262307263,0.56412169509470489
2.6723799015261442,6.1242928070489411
3.1341279052615079,0.74114286973689958
4.602550540697063,0.33378088953618645
4.0234993489457871,0.96295253434880623
2.8557994318782978,0.21434491628362132
4.5300358426508627,6.1157616661023297
1.2604760748618926,6.1637493339270213
3.6534611103865005,0.96828449744043854
4.6686668830333042,6.1829444010568979
4.7913020341408483,6.1733468674919596
3.5649505230654035,6.2096042165150598
4.6750652387432625,5.3042368835558831
3.076542703871878,1.2786047493734425
0.8541804872795058,0.15462692965733876
2.6329233746480649,0.23460637603182433
3.9061961609298752,3.6353324358749508
3.184248358322852,6.0592428573310269
4.1045451879385997,1.0045418464635387
4.9789871349663084,0.35724152713936885
4.4799153895895181,5.8011758436960195
1.9952205888888332,3.5062989290574471
1.6859667295741558,0.021327852366529485
1.8384608739948416,6.0635084278043321
3.7707642984024128,0.39243248354414251
4.8712814805153339,5.4727269172514657
1.3788456554961313,4.020300171090808
2.9795009756041688,6.1626829413086943
5.2605147862044976,5.0813608263256498
2.0165484412553627,0.59824625888115202
3.0392189622304513,0.68355766834726994
4.692127520636487,3.3687342812933321
3.4903030397825501,2.7182347841141827
2.8728617137715213,5.5057850884195867
3.2983523684837848,6.2128033943700389
2.3481965455548961,5.9312757431318497
1.6273151355661997,4.2485081914126734
2.5262841128154174,2.8909903882830714
3.8048888621888599,5.5814989643207662
2.8888576030464188,6.2202681426983242
2.2746154548903696,5.3586229070905329
3.1309287274065283,5.2594483935861707
4.9907174537678989,6.0336494344911911
3.1319951200248548,5.940873276696788
0.071448305427873768,5.0515018330125088
2.817409297618545,6.0859026727891887
3.5446890633172004,6.2714549883779949
0.82538788658469109,5.3874155077853478
3.4988341807291619,0.86804359131775
0.68355766834726994,0.76353711472175556
2.1605114447294369,0.496938960140137
4.9224683261950046,6.1829444010568979
3.2546302711323993,6.1914755420035092
4.9395306080882282,0.73687729926359369
1.8853821492012064,5.5356440817327277
3.6822537110813154,4.9203355409583525
2.9240485594511925,6.1925419346218353
4.5023096345743738,6.1658821191636743
1.4289661085574754,5.4887228065263631
2.9400444487260895,4.9875182759129197
3.7387725198526187,2.8078117640536067
3.8859347011816721,0.015995889274897115
3.9264576206780779,1.0162721652651299
2.25328760252384,6.0283174713995589
3.9179264797314661,3.1351942978798344
4.536434198360821,4.8936757255001906
3.273825338262276,5.6636111959319049
3.3111490799037022,6.0219191156895997
4.1557320336182704,3.3889957410415352
4.0437608086939898,0.46601357420866923
2.786483911687077,0.62703885957596683
2.6841102203277356,5.6444161288020283
2.6830438277094091,5.3202327728307797
4.6985258763464453,5.4322039977550594
0.039456526878079545,0.31458582240630989
3.4828382914542648,0.65476506765245512
3.9819100368310547,6.0507117163844146
2.8131437271452389,6.0411141828194763
4.1344041812517407,4.2698360437792031
3.7067807413028242,6.2192017500799972
2.1167893473780515,0.3476439935744306
1.5569332227566524,5.9430060619334411
1.7915395987884766,5.025908410172673
4.4361932922381326,5.5782997864657871
4.6334759266285301,0.054386023534650184
4.5801562957122064,6.1872099715302031
2.8760608916265009,0.51293484941503409
5.48339084343473,4.2602385102142648
3.3410080732168437,5.9494044176433993
3.2524974858957463,0.33698006739116587
1.3607169809845812,2.7470273848089977
3.4604440464694086,0.01279671141991769
3.2983523684837848,4.0000387113426044
4.0864165134270491,4.022432956327461
2.786483911687077,5.8960847867270756
6.1445542667971447,4.0640222684421934
2.6883757908010413,5.1389460277152796
0.44468572184213973,0.21327852366529484
3.4860374693092444,0.025593422839835379
5.9248773874218905,0.38390134259753073
4.1248066476868024,2.7022388948392857
1.318061276251522,4.265570473305897
1.9472329210641419,3.5617513452104239
4.8755470509886401,2.100793458103154
2.5860020994416999,4.9448625711798613
3.2674269825523168,5.7531881758713288
1.0695917961814536,3.8614076709601632
3.7910257581506159,2.9592395158559661
3.7558348017458423,5.879022504833852
2.8685961432982157,5.4791252729614248
5.2242574371813975,4.5332350205058418
5.0301739806459791,5.1378796350969527
4.6046833259337161,4.4042015136883386
4.7038578394380774,0.34977677881108354
4.3114253558939355,4.7838372858125631
5.1314812793869935,0.0746474832828532
4.3402179565887504,6.0517781090027416
4.8296921684006016,5.2050623700515208
2.8920567809013979,6.1040313473007384
1.7979379544984355,5.8747569343605468
4.3476827049170357,5.4695277393964865
4.6942603058731391,5.6561464476036196
3.1255967643148961,4.1759934933664731
4.2229147685728377,4.3882056244134411
6.0283174713995589,5.3735524037471034
6.0603092499493529,6.1029649546824123
2.344997367699917,4.9086052221567611
5.2925065647542917,4.4649858929329476
4.0320304898923993,4.7273184770412602
2.223428609210699,5.7467898201613696
2.2372917132489429,4.9224683261950046
1.6198503872379144,3.2365015966208492
1.7104937597956646,4.661202134705019
2.4441718812042788,2.8387371499850742
4.8670159100420287,5.7755824208561846
4.1685287450381878,5.4354031756100394
2.0656025016983803,2.2703498844170635
4.5950857923687778,5.5814989643207662
5.6956029744816989,3.168252469047955
3.2759581234989286,3.1831819657045255
2.2618187434704518,5.3415606251973093
2.7960814452520153,2.709703643167571
3.1437254388264462,6.1637493339270213
4.8819454066985992,5.1229501384403822
3.5286931740423033,5.7990430584593664
4.6270775709185719,4.8904765476452106
4.4415252553297648,4.5151063459942922
4.2836991478174467,5.3234319506857597
2.5550767135102324,5.1538755243718501
4.1344041812517407,6.2021394681867736
3.4241866974463089,5.5591047193359104
2.8557994318782978,3.3634023182016999
4.6345423192468571,2.6894421834193678
2.1541130890194777,4.7987667824691336
1.4342980716491078,4.3092925706572824
2.5646742470751707,4.0320304898923993
4.0704206241521517,3.98937478515934
3.076542703871878,5.3138344171208214
2.1306524514162954,3.2205057073459522
6.1072305251557175,4.2975622518556911
1.652908558406035,2.1327852366529485
5.6465489140386813,2.2212958239740459
3.0786754891085311,5.0173772692260608
0.29965632574973927,5.697735759718352
1.90244443109443,5.512183444129545
4.876613443606967,1.6785019812458704
4.354081060626994,5.3532909439989007
2.9336460930161308,3.242899952330808
5.5569719340992574,3.2301032409108905
4.3999359432150325,4.17386070812982
3.0808082743451841,2.1807729044776396
5.484457236053057,0.25486783578002736
3.7163782748677625,4.5929530071321247
1.279671141991769,2.7960814452520153
4.5961521849871039,4.2922302887640589
2.8184756902368715,2.4559022000058701
2.5188193644871322,3.9744452885027695
4.8830117993169253,2.9976296501157189
4.6995922689647722,5.8097069846426317
1.8128674511550062,5.0472362625392027
4.5769571178572273,5.1304148867686674
3.137327083116487,3.2098417811626874
1.675302803390891,5.3362286621056771
2.8067453714352801,3.9317895837697105
3.8880674864183251,4.59721857760543
2.6286578041747588,3.4188547343546762
2.9592395158559661,5.2018631921965408
2.3087400186768168,2.2191630387373928
2.527350505433744,2.6766454719994504
3.4369834088662263,5.3404942325789833
3.8443453890669397,3.793158543387269
4.4361932922381326,5.11761817534875
3.7814282245856776,0.7326117287902878
5.0099125208977755,4.7561110777360751
3.0445509253220839,3.6022742647068298
2.8227412607101772,4.0171009932358288
4.2026533088246349,4.3594130237186262
5.6785406925884754,5.4396687460833446
2.3823211093413432,3.6214693318367064
1.8811165787279005,4.3274212451688321
2.1989015789891897,3.7728970836390658
4.0181673858541549,1.9898886257972008
3.3591367477283938,3.7419716977075979
2.9592395158559661,2.1530466964011516
0.25700062101668031,4.4681850707879267
2.9432436265810686,5.0600329739591201
5.3991458265869392,4.1461345000533321
2.3492629381732226,3.9627149697011781
1.9824238774689156,2.6915749686560209
2.7630232740838947,3.6481291472948683
4.1120099362668849,3.9392543320979958
4.7678413965376665,4.142935322198352
2.5657406396934967,3.3911285262781878
3.9819100368310547,4.0448272013123168
4.0405616308390107,5.0813608263256498
2.0794656057366248,4.6793308092165686
0.46494718159034276,3.8454117816852662
3.7803618319673511,4.5652267990556359
3.6076062277984624,2.8856584251914392
4.78490367843089,3.3580703551100672
2.557209498746885,4.4127326546349499
3.7387725198526187,3.6331996506382978
3.867806026670122,3.7686315131657597
3.7441044829442509,4.8552855912404373
2.727832317679121,3.7728970836390658
6.0155207599796414,4.6505382085217537
2.9496419822910278,1.6358462765128114
4.6676004904149773,2.1871712601875988
2.2884785589286136,4.5982849702237569
2.7331642807707532,4.4959112788644156
4.7486463294077899,4.6356087118651832
3.8731379897617542,4.3487490975353618
1.8288633404299033,3.0242894655738808
5.5740342159924809,4.7198537287129749
2.6553176196329207,3.6630586439514388
3.0189575024822486,0.60251182935445791
3.0328206065204926,4.7667750039193395
2.9581731232376396,3.3228793987052936
2.5326824685253762,2.8302060090384624
2.7544921331372829,3.2119745663993404
3.5052325364391206,4.3028942149473233
3.1170656233682843,4.6995922689647722
3.9371215468613427,3.4327178383929207
3.8923330568916308,3.5574857747371178
1.2956670312666663,2.1050590285764601
1.1932933399073247,1.0877204706930037
4.6484054232851015,4.1909229900230436
3.4732407578893265,3.4519129055227968
4.9235347188133316,4.751845507262769
1.4289661085574754,3.6395980063482565
1.1239778197161039,4.6857291649265278
3.0594804219786544,3.853942922631878
3.8198183588454304,3.5286931740423033
2.43777352549432,3.8059552548071864
2.7694216297938534,4.0768189798621108
3.8347478555020014,1.2935342460300132
4.2122508423895733,2.2906113441652667
4.602550540697063,3.4817718988359383
1.8512575854147593,4.2293131242827968
4.5119071681393121,4.1280058255417815
4.0554911274955812,3.8166191809904513
4.0458935939306429,3.0349533917571456
4.8904765476452106,3.3271449691785997
3.001895220589025,4.5108407755209861
6.1402886963238386,3.5969423016151976
4.2143836276262263,1.2210195479838131
0.3359136747728394,2.468698911425788
3.9552502213728928,4.0352296677473785
2.0538721828967894,4.418064617726583
2.4153792805094643,1.8448592297048003
2.451636629532564,3.3879293484232087
3.8080880400438395,3.9253912280597514
2.1114573842864188,4.4873801379178033
2.5529439282735793,3.4081908081714114
3.6353324358749508,4.4010023358333594
2.6894421834193678,4.1525328557632903
3.6598594660964596,2.6798446498544295
3.2194393147276257,3.928590405914731
1.0109402021734974,5.7318603235047991
5.6582792328402718,1.0045418464635387
3.3484728215451289,4.3583466311003001
1.8107346659183532,4.4329941143831535
5.0109789135161025,3.2695597677889698
4.1727943155114939,4.6014841480787361
1.8971124680027975,3.5777472344853209
2.2052999346991489,4.0917484765186813
2.2095655051724545,3.4241866974463089
4.0458935939306429,2.8376707573667477
4.3391515639704235,3.076542703871878
2.5188193644871322,3.8848683085633455
4.7689077891559926,4.6313431413918771
2.0762664278816452,1.4950824508937168
3.0818746669635106,2.4100473174178316
1.5793274677415083,3.7238430231960478
2.8824592473364596,3.9563166139912194
1.774477316895253,1.4908168804204109
2.269283491798737,3.1938458918877903
4.2922302887640589,3.6726561775163771
5.7947774879860612,3.6705233922797245
2.1263868809429898,4.1450681074350051
2.0112164781637305,2.7683552371755269
1.4556259240156373,3.4817718988359383
2.9091190627946215,2.4399063107309731
4.2111844497712463,2.772620807648833
1.796871561880109,3.1778500026128933
3.883801915945019,3.8784699528533868
3.7131790970127834,3.7377061272342922
4.7689077891559926,3.2759581234989286
3.5916103385235654,2.0901295319198896
2.817409297618545,4.1845246343130844
2.3258023005700403,3.0232230729555543
4.0448272013123168,3.9616485770828516
4.3039606075656502,3.5212284257140181
2.5678734249301498,2.4079145321811786
3.198111462361096,3.9339223690063632
4.4905793157727834,3.7270422010510273
4.3156909263672407,3.258895841605705
3.9776444663577486,3.2055762106893817
4.1983877383513288,3.442315371957859
3.7963577212422481,2.8430027204583803
3.7515692312725362,2.7001061096026326
6.1989402903317945,3.4412489793395324
2.3130055891501224,3.213040959017667
3.1319951200248548,3.4977677881108353
0.39029969830748956,3.5564193821187917
4.3956703727417263,2.4569685926241966
2.3556612938831814,2.4623005557158288
2.2884785589286136,2.5305496832887231
0.52786434607160471,3.8187519662271043
0.5833167622245814,2.026145974820301
2.7384962438623859,4.171727922893167
6.062442035186006,3.3175474356136614
0.65476506765245512,2.8504674687866656
5.4418015313199977,5.9387404914601349
3.3548711772550881,3.6662578218064183
4.5492309097807393,2.2180966461190663
3.12133119384159,2.6137283075181883
4.1695951376565139,2.9261813446878451
1.8683198673079828,2.8035461935803005
4.9469953564165134,1.5558668301383258
2.9976296501157189,4.3658113794285853
4.0746861946254578,2.7470273848089977
2.3194039448600816,3.6502619325315213
5.4684613467781595,3.2439663449491345
2.482562015464032,3.0306878212838395
4.1269394329234554,2.010150085545404
5.2807762459527003,2.6467864786863089
2.8366043647484216,1.2103556218005482
1.8000707397350886,2.1125237769047454
4.2858319330540997,4.1290722181601085
3.4177883417363497,2.117855739996378
2.4292423845477082,2.6147947001365148
2.2351589280122899,3.2087753885443608
2.7395626364807124,1.9792246996139362
4.475649819116212,6.0965665989724531
2.3951178207612611,0.66542899383571996
0.36257349023100122,2.4708316966624406
4.1589312114732495,3.2855556570638669
3.1383934757348135,2.2330261427756368
1.3927087595343752,2.4388399181126466
5.2957057426092708,3.4455145498128381
6.2671894179046888,4.0075034596708905
5.0344395511192852,1.5142775180235934
4.3764753056118506,2.1253204883246632
3.0434845327037574,2.7992806231069949
5.8555618672306702,3.5500210264088325
3.807021647425513,2.9293805225428247
2.9944304722607398,3.2322360261475431
2.9347124856344569,2.5700062101668029
4.2058524866796141,3.0349533917571456
0.43508818827720147,2.7747535928854861
2.5625414618385176,1.6795683738641969
4.5247038795592305,3.334609717506885
2.1829056897142927,2.7640896667022212
3.2269040630559109,1.5377381556267757
2.8835256399547862,4.0896156912820283
1.3692481219311929,2.3961842133795876
0.53106352392658418,3.1543893650097106
4.4916457083911094,1.9003116458577771
1.5356053703901229,2.5038898678305617
3.2237048852009313,3.9872419999226869
5.7169308268482286,2.1839720823326192
3.6065398351801359,3.2269040630559109
3.7952913286239216,2.6531848343962681
1.5121447327869404,2.7022388948392857
0.63130443004927272,3.1970450697427695
3.6790545332263362,2.1893040454242514
4.3444835270620556,2.6307905894114119
3.5425562780805473,2.2074327199358015
6.1648157265453474,3.6417307915849095
3.6300004727833182,3.6257349023100125
3.7473036607992305,2.1125237769047454
1.6486429879327291,3.2034434254527286
2.7715544150305065,2.2959433072568989
0.99601070551692694,3.397526881988147
2.1605114447294369,2.0058845150720979
5.2669131419144559,2.0688016795533599
2.8419363278400538,3.6939840298829067
4.2527737618859796,2.545479179945294
3.3132818651403553,2.5326824685253762
3.9637813623195046,2.5710726027851294
5.2914401721359647,3.0338869991388191
4.7070570172930575,1.318061276251522
3.7963577212422481,3.7824946172040042
4.4681850707879267,2.8302060090384624
2.0794656057366248,0.38390134259753073
4.6526709937584068,1.9717599512856507
4.3796744834668297,2.1093245990497662
2.2010343642258428,5.1101534270204647
4.1567984262365965,2.4367071328759935
3.1415926535897931,2.2543539951421665
4.0075034596708905,1.2562105043885867
3.7995568990972277,2.7214339619691623
2.5828029215867208,3.2567630563690524
3.579880019721974,0.46174800373536334
0.32098417811626873,1.7958051692617827
2.3695243979214258,3.092538593146775
6.1658821191636743,2.9624386937109453
5.4972539474729745,1.5516012596650199
3.9243248354414253,2.588134884678353
5.2018631921965408,2.1466483406911925
2.7950150526336888,3.1543893650097106
2.709703643167571,1.9856230553238949
2.9592395158559661,2.6190602706098205
5.1336140646236466,1.409771041427599
3.3250121839419466,3.1010697340933868
4.171727922893167,2.3364662267533052
1.3297915950531134,1.9312370317892449
0.68462406096559647,2.1615778373477634
3.0861402374368163,2.0528057902784629
2.9837665460774749,2.5913340625333325
4.4468572184213979,1.0077410243185181
2.9219157742145394,1.8971124680027975
1.6166512093829348,1.608120068436323
1.8843157565828799,2.363126042211467
5.7126652563749225,3.1128000528949782
4.7262520844229341,1.8203321994832915
3.2301032409108905,2.2330261427756368
1.4364308568857607,1.7190249007422764
4.4052679063066646,5.5036523031829336
3.3932613115148409,1.2199531553654865
1.4183021823742108,1.5707963267948966
3.2322360261475431,6.2213345353166503
0.3476439935744306,0.9192304369974208
4.6835963796898747,0.89576979939423829
6.1829444010568979,4.7955676046141544
4.3370187787337704,1.8523239780330858
4.7881028562858692,2.1839720823326192
4.6164136447353066,1.7648797833303149
2.9539075527643335,0.76886907781338787
2.6734462941444708,0.1077056544509739
1.8843157565828799,2.3641924348297931
2.4836284080823585,1.92057310560598
1.3415219138547045,1.2530113265336071
3.5670833083020561,2.7555585257556094
2.1519803037828251,3.334609717506885
1.3607169809845812,2.0538721828967894
6.2298656762632625,2.7320978881524272
1.7328880047805206,1.9120419646593683
2.9560403380009865,3.0210902877189016
1.6731700181542379,2.2991424851118785
1.8555231558880652,1.9131083572776948
3.7569011943641688,2.1647770152027426
2.0688016795533599,2.970969834657557
3.2162401368726461,2.8398035426034007
5.0077797356611233,1.8128674511550062
3.8187519662271043,1.5484020818100406
2.9240485594511925,1.6795683738641969
2.6382553377396971,2.4335079550210144
3.3932613115148409,1.5334725851534698
3.7739634762573924,1.2498121486786278
4.2410434430843882,1.5110783401686139
6.214936179606692,2.024013189583648
1.1431728868459803,1.5388045482451023
2.4473710590592583,2.0986606728665014
3.6257349023100125,1.6582405214976674
2.543346394708641,2.4420390959676261
5.7830471691844698,1.8032699175900679
2.1850384749509457,2.012282870782057
3.5692160935387092,1.4588251018706166
1.7915395987884766,1.7296888269255413
3.8272831071737161,0.38283494997920425
2.5476119651819471,0.91389847390578838
6.1349567332322064,0.43828736613218089
6.0965665989724531,0.82645427920301751
2.5678734249301498,1.3532522326562957
2.1242540957063367,1.1293097828077361
2.7608904888472416,0.3849677352158572
0.81045838992812036,1.1826294137240598
6.0475125385294355,2.5422800020903145
2.6595831901062268,2.4388399181126466
3.8891338790366516,1.3351235581447458
2.1061254211947866,2.5817365289683942
3.0349533917571456,1.3223268467248279
3.6662578218064183,1.5142775180235934
1.0663926183264743,1.7766101021319061
3.3900621336598613,1.9141747498960213
2.1701089782943752,1.7414191457271324
5.0387051215925904,1.2658080379535248
5.4439343165566507,1.2583432896252396
3.1298623347882017,1.9973533741254863
1.8960460753844712,1.7904732061701503
4.9779207423479814,2.5017570825939086
1.691298692665788,3.1298623347882017
2.695840539129327,2.0016189445987922
5.786246347039449,2.9059198849396424
4.9022068664468019,1.0226705209750888
2.635056159884718,1.4406964273590666
2.7662224519388743,1.9120419646593683
4.7433143663161577,2.1679761930577222
2.2106318977907811,1.4577587092522903
1.7211576859789295,2.4292423845477082
2.2895449515469402,1.6433110248410967
2.0794656057366248,2.6627823679612059
5.0216428396993669,1.2658080379535248
1.5228086589702052,1.0663926183264743
3.8208847514637569,4.5545628728723715
5.9867281592848265,0.35510874190271591
0.55025859105646069,0.5694536581863372
5.6220218838171725,2.0752000352633186
4.4233965808182152,1.6091864610546496
2.7779527707404652,2.0997270654848279
1.9856230553238949,0.87124276917272947
1.5281406220618377,6.2042722534234267
3.914727301876487,2.0058845150720979
3.6534611103865005,1.4438956052140461
1.0930524337846361,1.7691453538036208
3.5222948183323441,5.8726241491238937
1.3809784407327841,2.3951178207612611
2.4750972671357467,1.2679408231901779
4.3988695505967064,1.6401118469861173
1.4151030045192312,1.5462692965733875
2.5657406396934967,1.6539749510243615
0.21434491628362132,4.7539782924994221
5.0653649370507523,1.3340571655264193
3.8198183588454304,2.4281759919293817
4.0469599865489698,1.7286224343072147
3.1277295495515487,2.0410754714768715
3.5212284257140181,1.4854849173287785
5.5281793334044425,2.5401472168536614
3.7110463117761303,1.470555420672208
0.59398068840784612,5.968599484773276
5.0962903229822203,1.0013426686085594
1.4438956052140461,1.7979379544984355
2.4111137100361582,1.7008962262307263
4.0394952382206846,2.1679761930577222
5.2146599036164591,2.2479556394322078
0.17062281893223588,2.1765073340043339
2.6723799015261442,0.7699354704317144
1.8395272666131681,0.041589312114732498
1.1815630211057335,3.0744099186352249
3.2524974858957463,1.7360871826355
1.4289661085574754,1.5835930382148142
3.2556966637507259,4.6814635944532217
3.031754213902166,2.2202294313557194
4.9757879571113284,1.058927869998189
3.609739013035115,1.4023062930993135
4.602550540697063,1.5324061925351435
3.2237048852009313,1.2775383567551162
3.5425562780805473,1.2583432896252396
4.8691486952786809,2.3663252200664462
2.2095655051724545,6.1498862298887769
3.914727301876487,1.2498121486786278
3.9669805401744842,1.4428292125957196
3.8912666642733043,1.1613015613575304
3.5884111606685858,1.9461665284458154
3.1437254388264462,1.4374972495040872
0.84671573895122054,1.8661870820713298
3.6982496003562124,1.4620242797255962
3.7366397346159657,1.6166512093829348
3.2183729221092992,1.3223268467248279
2.6307905894114119,0.77313464828669376
5.8225036960625491,1.1591687761208775
2.1114573842864188,1.4310988937941285
2.9485755896727013,6.154151800362083
1.6411782396044439,1.508945554931961
1.0312016619217006,0.58758233269788729
0.54386023534650185,1.5164103032602463
5.8619602229406285,2.802479800961974
4.965124030928064,1.1794302358690805
6.1605501560720413,5.5921628905040306
2.5444127873269675,0.84245016847791465
3.0733435260168989,1.2306170815487512
0.60997657768274327,1.5238750515885318
2.938978056107763,1.0674590109448008
4.3444835270620556,1.5345389777717964
1.5867922160697936,1.2359490446403836
0.36683906070430711,1.3820448333511106
1.7328880047805206,0.82645427920301751
5.606025994542275,1.6454438100777498
5.5281793334044425,0.71341666166041129
1.2999326017399722,2.3194039448600816
6.0261846861629058,1.1751646653957746
4.5055088124293539,1.1900941620523453
4.5662931916739629,4.1898565974047175
4.7987667824691336,1.4673562428172284
5.48339084343473,0.25593422839835384
4.9555264973631257,0.32631614120790109
4.3114253558939355,1.3489866621829898
5.3479589809072685,1.1335753532810422
4.5502973023990654,1.1698327023041422
5.1752033767383789,1.6187839946195879
1.7478175014370911,1.4470947830690255
2.8696625359165422,1.6177176020012614
6.1808116158202449,2.7555585257556094
3.2631614120790111,1.4151030045192312
2.6339897672663914,0.6067773998277638
3.9040633756932221,0.30605468145969811
5.3543573366172268,5.6806734778251284
2.5561431061285589,0.67502652740065816
4.0810845503354169,0.80086085636318216
2.0112164781637305,1.2380818298770366
0.43082261780389558,6.1456206594154708
4.2677032585425501,6.2021394681867736
4.6782644165982425,6.0283174713995589
2.223428609210699,1.5867922160697936
2.9933640796424132,1.3084637426865839
6.0208527230712736,1.0685254035631271
3.2215720999642787,1.1996916956172834
0.620640503866008,0.8872386584476265
3.291954012773826,0.8584460577528118
0.51293484941503409,5.7745160282378576
4.5833554735671864,0.79126332279824385
3.7003823855928655,0.42335786947561027
1.4449619978323727,1.0258696988300682
1.326592417198134,1.2263515110754453
1.6273151355661997,1.1442392794643068
1.0045418464635387,1.0194713431201095
3.2599622342240315,0.72727976569865538
2.6979733243659796,1.589991393924773
5.758520138962961,0.92242961485240016
5.1240165310587082,1.3383227359997252
5.2445188969296002,0.52466516821662534
2.5124210087771734,0.88937144368427945
4.9139371852483933,6.1114960956290236
3.5617513452104239,5.3234319506857597
4.7593102555910543,0.13436546990913575
0.6952879871488612,0.087444194702770886
3.9979059261059517,5.879022504833852
3.2802236939722347,0.60037904411780496
3.1629205059563223,0.55025859105646069
5.1282821015320144,0.95122221554721498
2.4175120657461169,5.6753415147334954
4.4031351210700116,0.76033793686677609
3.2759581234989286,3.1032025193300399
3.6118717982717681,0.90856651081415607
4.232512302137776,5.6849390482984337
3.4049916303164323,0.77633382614167323
0.48520864133854574,0.90430094034085018
4.4340605070014796,1.4780201690004933
3.3996596672247996,0.95335500078386792
5.1464107760435649,1.2391482224953629
5.1314812793869935,0.52786434607160471
4.1674623524198608,0.74007647711857305
0.43615458089552794,5.697735759718352
2.1466483406911925,1.2732727862818103
1.3340571655264193,1.012006594791824
2.648919263922962,1.2818039272284221
1.9920214110338539,0.96295253434880623
4.2111844497712463,1.2444801855869954
3.366601496056679,6.1882763641485301
4.6878619501631809,0.78699775232493796
4.9629912456914109,1.3735136924044988
2.4857611933190116,5.2199918667080913
2.9581731232376396,0.42655704733058969
2.6542512270145941,1.5281406220618377
3.7814282245856776,1.0461311585782711
5.7073332932832903,0.95015582292888856
4.8958085107368428,0.97788203100537685
2.0154820486370362,0.83605181276795582
0.95122221554721498,1.4119038266642518
3.1458582240630988,1.0109402021734974
5.8875536457804643,0.77846661137832618
0.99174513504362105,6.1434878741788177
4.3412843492070765,3.1778500026128933
1.9930878036521804,4.414865439871603
0.18341953035215355,0.62277328910266094
3.7025151708295185,5.4577974205948951
3.640664398966583,0.64303474885086398
3.152256579773058,0.34444481571945118
4.5268366647958826,5.7563873537263079
3.2610286268423581,3.3420744658351702
6.1797452232019179,5.177336161975032
6.062442035186006,1.1143802861511656
4.8616839469503956,6.1872099715302031
5.7723832430012045,1.0386664102499858
1.0152057726468036,0.30285550360471869
3.8262167145553896,0.88830505106595303
4.7038578394380774,1.0663926183264743
0.2729965102915774,0.72941255093530832
3.6385316137299299,5.0109789135161025
4.9299330745232899,0.90643372557750312
2.5636078544568441,0.92136322223407374
4.9885846685312467,1.1037163599679007
1.3031317795949515,5.8715577565055668
0.87444194702770883,0.84031738324126171
4.2079852719162671,0.89896897724921776
1.0226705209750888,0.70275273547714656
0.53639548701821649,0.75180679592016431
0.20261459748203009,0.72941255093530832
4.9139371852483933,0.310320251933004
1.4822857394737992,0.76353711472175556
2.3833875019596698,6.1157616661023297
5.7446570349247166,5.5324449038777486
2.8653969654432361,0.79019693017991743
4.3028942149473233,0.22607523508521254
2.8526002540233186,5.8619602229406285
0.38176855736087778,6.032583041872865
2.5081554383038673,6.1914755420035092
6.1637493339270213,0.8915042289209324
0.54812580581980774,6.0453797532927824
5.2551828231128646,6.1360231258505324
4.8392897019655399,6.1754796527286118
4.7081234099113836,0.28046125861986271
4.0640222684421934,0.52679795345327829
5.421540071571795,5.9366077062234819
1.7062281893223588,0.73581090664526716
3.0498828884137161,4.5193719164675974
5.7222627899398608,6.2341312467365686
4.3071597854206294,0.59398068840784612
2.5646742470751707,6.1850771862935501
5.4887228065263631,6.1349567332322064
2.3087400186768168,0.69742077238551414
1.5569332227566524,0.6441011414691904
0.73367812140861421,6.2479943507748121
3.1671860764296285,6.0133879747429884
2.0496066124234833,4.2623712954509179
1.2551441117702602,0.66862817169069932
5.7467898201613696,0.76140432948510262
2.6457200860679824,5.4577974205948951
2.0794656057366248,5.4076769675335505
3.883801915945019,5.8726241491238937
3.7824946172040042,2.4750972671357467
2.7395626364807124,5.3106352392658414
2.5369480389986823,5.1090870344021377
3.1874475361778316,6.1808116158202449
2.4569685926241966,0.52573156083495176
3.4401825867212059,0.43828736613218089
2.8952559587563775,0.59931265149947854
4.2762343994891614,5.5324449038777486
2.2436900689589017,5.9312757431318497
1.9866894479422215,5.7777152060928376
2.4409727033492996,0.5694536581863372
3.0498828884137161,5.0493690477758557
3.3303441470335788,6.2597246695764035
0.26553176196329209,6.1402886963238386
5.7969102732227142,0.33484728215451293
2.7918158747787096,2.5156201866321526
5.2231910445630705,3.1437254388264462
0.96081974911215329,4.9246011114316577
1.1943597325256512,0.34231203048279824
