['u'],['m1'],['abs_m1']
-0.12631481167390088,(-0.0550083157315+0.0359640044005j),0.065721567328650962
-0.062439828026002217,(-0.0520924643693+0.0210478488525j),0.056183954874924655
-0.011692394272470799,(-0.0459443971298+0.0088022345378j),0.046779984613889609
0.010400856816044511,(-0.0391810793027+0.00303090831868j),0.039298134568469409
0.025682365176800049,(-0.0294041678517-0.00175296091964j),0.029456373827007658
0.053468837600750108,(-0.0198647355266-0.00945428132512j),0.021999798929029236
0.055543544362137549,(-0.00846392267334-0.0113752780338j),0.014178678971110838
0.043552675634562985,(0.00770467942563-0.0109474559663j),0.01338689199122816
0.040703035335965268,(0.0198510768488-0.011899166291j),0.023144230608931816
0.0023037135111926756,(0.0269393782947-0.00381434680044j),0.027208074985553825
-0.036457496491713592,(0.030479379148+0.00517855862233j),0.030916177361569309
-0.090840791481330049,(0.0320688968786+0.0184309770879j),0.036988039464435178
-0.13162414544176851,(0.0281160181151+0.0291157922257j),0.04047517549782273
-0.15881619824784302,(0.0273685630158+0.0354048509134j),0.044749767706088697
-0.17550757849359494,(0.023773006476+0.0387640889931j),0.045473183662158703
-0.21641986076856062,(0.012248928163+0.0494287628234j),0.050923853304616115
-0.22946793475331972,(0.00409843837309+0.0534012785386j),0.05355832098430887
-0.24077366634532518,(-0.00172679881199+0.0572067901203j),0.057232846076399925
-0.23622076799364147,(-0.0134342828584+0.0569179618104j),0.058481914576822294
-0.21409197201852834,(-0.0177059740338+0.0521693912445j),0.055092167313593461
-0.18717377038704758,(-0.0211897272715+0.0462943795964j),0.050913398276450438
-0.17338764704479151,(-0.0321162586391+0.0443746325069j),0.054777386566856816
-0.14964535424068864,(-0.0395626470011+0.0395911703407j),0.055970204633186506
-0.10332741383056308,(-0.0429841963777+0.0291468578309j),0.05193438610065465
-0.056661820386098787,(-0.0394772323843+0.0178821642158j),0.043338477981664771
-0.033624996612524473,(-0.030721576891+0.0114859172402j),0.032798499683917022
-0.0021293005908305904,(-0.0220992163016+0.00334755404327j),0.022351319406674994
0.0037415719004900531,(-0.0251156168214+0.00258822320173j),0.025248625856879515
0.0043772018220249028,(-0.023056586277+0.0022694032042j),0.023168002970766464
0.018274722286098253,(-0.0152962042376-0.00197384301094j),0.015423032137356987
0.023919332138896816,(-0.015960885668-0.00321341258366j),0.01628115142549565
0.015010989087833991,(-0.00808642101499-0.00236386095765j),0.0084248467914162257
0.017624386994429041,(0.00341306608135-0.00436786317626j),0.0055432164671950371
-0.0038198516797219684,(0.00503186440268+0.000390865980651j),0.0050470224471265901
-0.0088365296964791132,(0.0180929535484+0.000232892546358j),0.018094452383024172
-0.022642220996694877,(0.0260435728302+0.00244466847818j),0.026158059747045877
-0.043231672354650891,(0.0285880000105+0.00670994454924j),0.029364895716759005
-0.093732655100898163,(0.0293815830087+0.01878403383j),0.034872874086070288
-0.14562991088399843,(0.0237865735584+0.0314704454025j),0.039448574314949476
-0.18697816120362556,(0.0157035887424+0.0420625747225j),0.044898361792772623
-0.20798699043141405,(0.0127992660243+0.0468120926462j),0.048530333078182698
-0.23112717199631838,(0.0102530260683+0.0521941205373j),0.053191641845489648
-0.23340534068778748,(0.000730489761474+0.054282819197j),0.054287734114303196
-0.20879049077582967,(-0.00115332514733+0.049016108361j),0.04902967507283653
-0.20302066103103703,(-0.00605637815936+0.0493999902815j),0.049769857908363843
-0.1798148225741957,(-0.0122002628345+0.0446067556026j),0.046245097671261608
-0.14779204043690788,(-0.016474743301+0.0375142317215j),0.040972365668743113
-0.12285455110770221,(-0.0262433733009+0.0325080818128j),0.041779062044985521
-0.11075309376218766,(-0.0280221062605+0.029814842774j),0.04091654052961502
-0.10094883988961531,(-0.0288335314187+0.0274079052668j),0.039781475653689911
-0.077669075003629962,(-0.0302763348017+0.0217391913692j),0.03727262923933241
-0.072138977526253881,(-0.0272213625842+0.0197217957664j),0.033614755825257338
-0.034476109323378738,(-0.0287582278663+0.0112832953758j),0.03089253023871916
-0.017296997541289209,(-0.0179848021367+0.00613135222002j),0.019001225958954329
-0.0073117086469861921,(-0.0139620497546+0.00327543099415j),0.014341104613957619
-0.010812936923974862,(-0.0157480469591+0.00427074691513j),0.016316870479316771
0.0010308908905165442,(-0.00656222043606+0.000492387765729j),0.0065806673493840357
0.00046440692376887812,(-0.00780363055164+0.000757114495936j),0.007840272453589767
-0.0030740151715803847,(-0.00582726392263+0.00141703300737j),0.005997081570895289
-0.011896240737323122,(0.00628522653587+0.00200857444073j),0.0065983667593674357
-0.039569827403668094,(0.00756264171839+0.00836378205557j),0.011275921249895491
-0.059598911437328483,(0.00801118020424+0.0129403814497j),0.015219477005716136
-0.068391156779845752,(0.0108431033079+0.0145472031951j),0.018143704421781797
-0.076532011685345736,(0.0123574755304+0.0162320376295j),0.020400643300867129
-0.08983624875837741,(0.0178864431502+0.0187389698748j),0.025905092945874664
-0.097415944392243908,(0.0118284231648+0.0217884729941j),0.024792118706950566
-0.11513113081011769,(0.00691680614776+0.0268629839963j),0.027739180169364892
-0.13192291686930011,(0.00919300753637+0.0305176077905j),0.031872178664429152
-0.12130701118164398,(0.00417326331201+0.0284643977992j),0.02876869946213061
-0.13060814692131884,(0.00128524191589+0.0308148155535j),0.030841606708797945
-0.14614387120635683,(-0.00884164384626+0.0355509537959j),0.036633932108157664
-0.12822610130672435,(-0.0117452243211+0.0312376396832j),0.033372749771829323
-0.11966360926136237,(-0.0201518928842+0.0300779811042j),0.036204747397560487
-0.10836840331837894,(-0.0144918345971+0.0271088685888j),0.030739291243532883
-0.091482548667222927,(-0.018028737075+0.0236274810249j),0.029720249327681886
-0.072379033481695679,(-0.0161353327062+0.0190328844056j),0.024951946824569377
-0.076534294085444349,(-0.0180034546902+0.0203545611765j),0.027174115284036213
-0.069965888635362822,(-0.0195496650575+0.0187496864435j),0.027087638243097456
-0.044940154676109033,(-0.0192049311496+0.0126191985651j),0.022979851019697406
-0.017284815651818001,(-0.0195400183367+0.00620214234984j),0.020500704532432908
0.0017196603567735328,(-0.0129116562708+0.000919712103881j),0.012944370900522237
0.016873774600324402,(-0.00673982244266-0.00330064382499j),0.0075046289860320088
0.040567943420366528,(0.00268991639377-0.00999321687517j),0.010348914615538385
0.021825665592088365,(0.00399939351938-0.0056917017401j),0.0069563364798636814
0.015886120385537949,(0.00668174068962-0.0046505407235j),0.0081408345803309738
-0.0037395030337732302,(0.0112838601475-0.000716880108031j),0.011306609435062282
-0.028051611112856475,(0.0103322204309+0.00514689220784j),0.011543191865018992
-0.051172061183929494,(0.0113503644581+0.010658128738j),0.015570050787555065
-0.051662673864200009,(0.0173896765078+0.0101353573387j),0.020127749934569634
-0.057618272402937411,(0.026431599491+0.0106004319935j),0.028478037328851801
-0.077031075926826148,(0.0208142893493+0.0158558256268j),0.026165661608733497
-0.11358712438420988,(0.0216415350021+0.0245750506464j),0.032745826474864785
-0.15206337466787787,(0.0159915220596+0.034654502668j),0.038166259090374681
-0.17124401235102432,(0.00899079608237+0.0395367415081j),0.040546126119225881
-0.17277791631519557,(0.00329853778222+0.0403261164813j),0.040460796111374604
-0.18984959678390786,(-0.00160730145777+0.045715500125j),0.045743746781960963
-0.18464792499648161,(-0.00777954474616+0.0457491053904j),0.046405839723872022
-0.18801322394152772,(-0.0102797783128+0.0462004390517j),0.047330269497776654
-0.1832317917321141,(-0.0137314696346+0.0451600342218j),0.047201503675651804
-0.17464619909461104,(-0.0226195874921+0.0437955066747j),0.049291907481952717
-0.15922316669736877,(-0.0282606653833+0.0400237044863j),0.048995531721883777
-0.15659657631874777,(-0.0350430934589+0.0394305498317j),0.052752124688966943
-0.10223257037454164,(-0.0365099123642+0.0267507361909j),0.045261192953753068
-0.04469079561252931,(-0.0378106096456+0.0135317376997j),0.040159060334486955
0.0072065631833937516,(-0.0304757754232+0.00108382432155j),0.030495041610155999
0.025988343247704694,(-0.0297466380736-0.00316487227242j),0.029914526457553523
0.042895341902457675,(-0.0270529040878-0.00700414731632j),0.027944904709270777
0.05551974470824822,(-0.0187643040923-0.0106512681518j),0.021576575754963922
0.063492570253298714,(-0.00740213859774-0.0138002545173j),0.015660098357359712
0.053302411868525482,(0.00382567536128-0.0130069291184j),0.013557875831445692
0.016655592092203336,(0.0114678987097-0.00546328788406j),0.012702764081926155
-0.0084585345577533871,(0.0211641286403-0.0007760148534j),0.021178350742114067
-0.037064405563875795,(0.0302397297802+0.0048240967464j),0.030622102582898537
-0.073869048703332024,(0.0347178153739+0.013091963074j),0.037104261230626774
-0.10084875791518674,(0.0386673071252+0.0190223955223j),0.043093064079089985
-0.13672412234215936,(0.0297435690244+0.0288274973522j),0.041421063505175097
-0.16090195229757426,(0.025648306484+0.0349046337461j),0.043314767486884134
-0.19711731643036384,(0.0117942158909+0.0454324098897j),0.046938336110957851
-0.19529512059722054,(0.00812574585101+0.0455741789653j),0.046292910191505297
