['u'],['m1'],['abs_m1']
-0.41613685932287969,(0.141787666709+0.0865637627166j),0.16612353068242031
-0.53003158620327173,(0.113388941766+0.120245843013j),0.16527587505920399
-0.61193325392595166,(0.0784701667824+0.145993195716j),0.1657455286585553
-0.66488591255567731,(0.0376521950719+0.162494292201j),0.16679952875097423
-0.69799505411445528,(-0.00709409728547+0.172373094941j),0.17251901366425626
-0.69477442259314637,(-0.0553380061646+0.170130484457j),0.17890409908052191
-0.62530877674107976,(-0.0975518581252+0.151663171835j),0.18032770922579072
-0.50490459130746501,(-0.131975591053+0.121519806168j),0.17940072442649918
-0.32846273026793094,(-0.156995831829+0.0810799373123j),0.17669648396655527
-0.12206521906401047,(-0.171591594657+0.0361624795436j),0.17536077179291271
0.077808235530335265,(-0.175277840984-0.00753218430473j),0.17543960596276698
0.27110727850185901,(-0.164252189122-0.0494014970272j),0.17152052221249137
0.47152019336442308,(-0.148024934566-0.0914504642441j),0.17399588691612686
0.651355388536624,(-0.114702408179-0.129143676931j),0.17272733348701924
0.74717362421129252,(-0.0710825721224-0.152759397192j),0.16848787935649004
0.77507220615130601,(-0.0279580452268-0.165443334256j),0.16778900185289189
0.75044877885454131,(0.0112615864485-0.169762215921j),0.17013533813920748
0.6475853274132507,(0.0562848433408-0.156213370092j),0.16604397184266423
0.53362694395797683,(0.100550805138-0.140190724889j),0.17252218338160449
0.37076113893621004,(0.134779295864-0.110366113936j),0.17420142852163367
0.18162839649997314,(0.160921288458-0.0705836898693j),0.17572056895690991
-0.032403888125887161,(0.172656810586-0.0189796434036j),0.17369686556048525
-0.21237625094944299,(0.165949376242+0.0278504718843j),0.16827015260941428
-0.37670643161803413,(0.154218613046+0.0722629844063j),0.17030948160660073
-0.52012541386163258,(0.124212489048+0.114503121928j),0.16893699229818068
-0.62387034068096703,(0.0894188690714+0.14490569177j),0.17027446565289167
-0.69633573759143452,(0.0508538459533+0.166077199888j),0.17368865815283699
-0.74865587269824962,(0.0117772112372+0.180624450041j),0.18100799611427784
-0.7323964465758962,(-0.0370374775832+0.176351570763j),0.18019892135199037
-0.67128577190238514,(-0.0763177787279+0.160806940994j),0.17799796521806618
-0.5790866370783514,(-0.117875057256+0.137040558465j),0.18076128951668871
-0.44651244497858594,(-0.154942957901+0.105382476121j),0.18738406142596595
-0.26033228823069182,(-0.178556192798+0.0646849124391j),0.18991169496323429
-0.057466850864583349,(-0.189841443261+0.0207035103956j),0.19096703621870681
0.16707857934242126,(-0.186201755024-0.0268789664258j),0.18813179531975369
0.38166155559398313,(-0.168320894358-0.071502735817j),0.18287855179523499
0.55375818048630432,(-0.142614723502-0.106263620691j),0.17785082637403152
0.70418965444722226,(-0.104241686665-0.139484731251j),0.17413305111609823
0.75501933581443526,(-0.0630651682712-0.155659204161j),0.16794940693331165
0.75122140138015281,(-0.0218399773841-0.16335818878j),0.16481165751740906
0.67703255846627652,(0.0281237501414-0.156848236444j),0.15934966142903154
0.56551146997040092,(0.0707760888549-0.141824710691j),0.15850395362991165
0.42976987246103288,(0.106216477319-0.118313236167j),0.15899673552095073
0.27217921931825068,(0.137178495604-0.0875985473846j),0.16276192785805449
0.090994747381418314,(0.156615280302-0.0473410420346j),0.16361393670802621
-0.080902102215758581,(0.161551206347-0.00407836395485j),0.16160267734404538
-0.24266147288427797,(0.153307395217+0.0391129846242j),0.15821815001628442
-0.38930984076526498,(0.134090827814+0.079011595883j),0.15563798504177556
-0.52056677236986848,(0.106627165986+0.114464642931j),0.15643371442108511
-0.60767706094235929,(0.0793070658049+0.137760647834j),0.15895787737111194
-0.65705636723091998,(0.0404872437132+0.152261629725j),0.15755259689978651
-0.67019468080015177,(-0.000712723353671+0.157799730555j),0.1578013401010224
-0.64967040115553343,(-0.0432920843014+0.15486599829j),0.16080323998429608
-0.58095319711343518,(-0.0828273938886+0.139131913291j),0.16191993847112404
-0.47213055217980665,(-0.117731269613+0.113962035072j),0.16385358489346824
-0.33196164139422163,(-0.143635553152+0.0825566038751j),0.16567065211661924
-0.1601563213363966,(-0.158113668821+0.0452419981349j),0.16445902426842252
0.036763968508060393,(-0.166245426991+0.0030787663496j),0.1662739330073881
0.22477382883494515,(-0.163982939305-0.0365325472502j),0.16800306959058117
0.41867471518049515,(-0.138863138659-0.0768745617887j),0.1587219881689434
0.57597850625368396,(-0.116461253976-0.11012736554j),0.16028493478328712
0.67463303527934559,(-0.0796532136281-0.135140089348j),0.15686770920220419
0.70609014404466897,(-0.0417357295312-0.148446746899j),0.15420216530408887
0.66175709936062432,(0.0057886254028-0.148082213387j),0.14819531067376804
0.60077064628945342,(0.0464693830042-0.143712377141j),0.15103857421287409
0.49148460851800835,(0.0855083591329-0.127325112646j),0.15337328252348395
0.34149739612947344,(0.119636332112-0.100271472122j),0.15610003229582783
0.18058783135737669,(0.137069811633-0.0672696579133j),0.15268706604344834
0.030173178816915024,(0.150543832698-0.0334405179139j),0.15421320890854326
-0.12564549986825746,(0.149650442079+0.00623295801984j),0.14978018754159514
-0.28335106847488634,(0.145354724136+0.0473532647556j),0.1528735670797999
-0.40707941537399284,(0.122736483679+0.082166281985j),0.1477008541648531
-0.53242843168291643,(0.0963058327904+0.115772951132j),0.15059279412769011
-0.59715382360470837,(0.0686051348396+0.133908413736j),0.1504597215064005
-0.6452423237029159,(0.0246783262193+0.15009132915j),0.15210662993762727
-0.66365887894866937,(-0.0194135786803+0.158563560388j),0.15974758126487576
-0.63147952163421284,(-0.0630296935599+0.151751342319j),0.16432045571338469
-0.53658638056181507,(-0.097875443358+0.130160879737j),0.16285409735825893
-0.40786774682158511,(-0.120710889652+0.101161242454j),0.15749512962480208
-0.25814749256856173,(-0.14402842306+0.0683571876207j),0.15942675982582405
-0.091138711012778414,(-0.15870977967+0.0323255347905j),0.16196831283458665
0.10417680009797962,(-0.156990536129-0.00906440510553j),0.1572520011766276
0.30362478267557486,(-0.14352298456-0.0506314505359j),0.15219195405923455
0.4811055760664445,(-0.125231431776-0.0868163524548j),0.15238107020934849
0.58506374503805936,(-0.0922273181797-0.111337500613j),0.14457495378342744
0.62751092543289522,(-0.0590171420912-0.12618831231j),0.1393072619217782
0.62941149787629991,(-0.0217644199711-0.134668472926j),0.1364158626297326
0.5831423588684076,(0.0189665867926-0.133655971363j),0.13499500026090538
0.51234190526813617,(0.0541838491429-0.126360533023j),0.13748772241119098
0.40159423730235783,(0.0831892719002-0.108493799794j),0.13671634705825295
0.24923203880126826,(0.109865592384-0.0792439801451j),0.13546238141679401
0.10412871696708983,(0.133105539878-0.0488353100749j),0.14178142422915285
-0.061494061526093866,(0.137859146022-0.00829873171821j),0.13810870026887709
-0.19816605497540452,(0.133234696078+0.0269327537316j),0.13592960480527372
-0.34389846142404745,(0.127476969422+0.0645112819697j),0.14287086208998145
-0.45248673122908339,(0.105700089284+0.0945798163994j),0.14183740883394183
-0.51786622962637696,(0.0831366217031+0.113907498474j),0.1410199137595006
-0.57586467851383449,(0.0473974799927+0.131543869119j),0.13982242528447794
-0.60992736316965313,(0.00762889400616+0.143220279191j),0.14342331886881968
-0.59284138153849675,(-0.0288998754207+0.141037305797j),0.14396778954221154
-0.52127758585135486,(-0.0614581920329+0.125211433499j),0.13948122614497591
-0.42676444001681579,(-0.0912350240202+0.104149498563j),0.13845919131270051
-0.31794360145505224,(-0.112778276718+0.0797818872927j),0.13814517450698249
-0.17155919935039476,(-0.131046492533+0.0476962580116j),0.13945650301592821
-0.017221311721428101,(-0.138914009133+0.0144424576902j),0.13966275995273641
0.15887846487044163,(-0.13525753464-0.0228775919977j),0.13717866048497399
0.34083742910076947,(-0.122706645224-0.0602234822911j),0.13668865571618991
