['theta(0)'],['theta(t_end)']
4.6750652387432625,5.8395659779557727
1.9120419646593683,0.18555231558880653
3.3335433248885584,5.8544954746123432
3.3047507241937435,6.0133879747429884
4.5566956581090245,6.1349567332322064
1.7776764947502326,5.6166899207255394
3.3676678886750055,6.1861435789118771
4.5726915473839211,6.1957411124768154
2.0005525519804657,5.9024831424370348
2.1402499849812338,0.054386023534650184
6.1306911627589002,6.0549772868577207
1.3649825514578871,6.0912346358808209
3.4156555564996971,6.1296247701405742
3.0125591467722899,5.9781970183382143
2.5945332403883117,5.8683585786505876
4.6899947353998339,0.045854882588038388
2.6371889451213706,5.6188227059621925
1.5281406220618377,5.7030677228099842
4.0597566979688873,6.0816371023158826
3.0509492810320427,5.4247392494267741
2.7427618143356916,5.9163462464752792
0.81259117516477331,6.1712140822553065
1.6635724845892998,6.1850771862935501
4.7145217656213427,6.1893427567668562
4.9107380073934142,5.9877945519031526
3.1789163952312198,6.1978738977134684
4.0533583422589281,5.8715577565055668
3.2098417811626874,5.7649184946729193
4.5705587621472681,5.5719014307558279
1.8587223337430445,6.1701476896369796
5.8534290819940171,5.8065078067876517
3.6961168151195598,5.8299684443908344
2.2127646830274341,5.7083996859016164
2.1999679716075162,5.8139725551159378
2.9816337608408219,5.5942956757406836
4.0661550536788464,6.032583041872865
4.4255293660548682,5.5878973200307245
2.5220185423421113,5.3223655580674327
5.4961875548546484,5.2871746016626595
3.0808082743451841,5.6636111959319049
4.7859700710492161,5.6444161288020283
4.7358496179878724,5.2199918667080913
5.0674977222874054,5.361822084945512
2.1167893473780515,6.1306911627589002
3.8059552548071864,5.5025859105646067
3.6310668654016447,5.6444161288020283
3.9648477549378311,5.7979766658410403
0.49373978228515758,5.9973920854680909
2.6073299518082296,5.8512962967573641
3.0637459924519606,6.1904091493851832
4.3092925706572824,5.8854208605438112
0.87017637655440294,6.0400477902011502
2.2511548172871869,5.4492662796482829
5.29890492046425,5.512183444129545
3.0082935762989838,5.8747569343605468
2.4441718812042788,5.6252210616721516
4.6281439635368979,6.0645748204226591
2.1093245990497662,6.0123215821246614
2.9890985091691071,5.1570747022268293
2.8707289285348687,5.6582792328402718
0.97574924576872391,5.0301739806459791
5.3767515816020826,5.5473744005343191
4.8638167321870487,6.0251182935445797
0.87230916179105589,5.7563873537263079
3.5542865968821387,5.8363668001007936
0.20048181224537714,5.4599302058315482
3.2333024187658697,6.0688403908959652
3.7473036607992305,5.9238109948035644
4.7369160106061985,5.3031704909375561
4.9907174537678989,5.0472362625392027
0.82218870872971161,5.7905119175127551
4.9736551718746753,5.7158644342299016
2.466566126189135,4.8958085107368428
4.0469599865489698,5.6689431590235371
4.4084670841616447,5.6209554911988455
2.725699532442468,5.4684613467781595
3.397526881988147,5.3383614473423302
3.928590405914731,5.7297275382681461
4.1450681074350051,5.7339931087414522
2.7768863781221387,5.7691840651462254
5.3447598030522885,5.2743778902427412
5.1122862122571178,5.423672856808448
1.5857258234514671,5.2818426385710264
2.0890631393015631,5.4940547696179953
5.1517427391351971,5.5708350381375009
5.0184436618443877,5.3447598030522885
4.4436580405664179,5.1901328733949503
2.0229467969653214,5.3639548701821651
5.3479589809072685,5.5601711119542365
1.859788726361371,5.0248420175543469
5.9483380250250733,5.6124243502522342
3.7569011943641688,5.4418015313199977
3.3218130060869671,5.4492662796482829
2.6169274853731679,5.3671540480371451
3.1671860764296285,5.2541164304945385
2.4271095993110552,5.2285230076547027
2.4484374516775849,5.7734496356195315
2.2021007568441693,5.6710759442601901
3.488170254545897,6.0379150049644972
1.7179585081239499,5.6422833435653752
1.5729291120315494,5.2039959774331939
1.0642598330898212,5.2274566150363766
3.7537020165091892,5.4098097527702036
2.8376707573667477,5.5921628905040306
4.3082261780389555,5.7958438806043873
4.6100152890253483,5.7638521020545932
0.34124563786447176,5.6988021523366781
0.3220505707345952,5.4684613467781595
3.640664398966583,5.1837345176849912
1.4662898501989021,5.6849390482984337
3.123463979078243,5.4407351387016716
3.8123536105171452,5.8118397698792847
3.1064016971850195,5.3682204406554712
2.3012752703485315,5.3650212628004921
1.7030290114673794,5.4034113970602444
2.4025825690895464,5.5559055414809304
3.930723191151384,5.6102915650155811
4.6963930911097922,5.7297275382681461
5.3863491151670209,5.2839754238076795
4.3114253558939355,5.2039959774331939
3.0584140293603279,4.7113225877663627
5.5196481924578302,4.6270775709185719
5.6230882764354986,5.4364695682283655
4.3935375875050742,5.6230882764354986
2.3641924348297931,5.4055441822968975
3.1181320159866104,4.9725887792563492
5.4865900212897101,4.9907174537678989
2.8046125861986271,5.4300712125184063
3.6321332580199712,5.514316229366198
3.5521538116454856,5.5303121186410955
3.6395980063482565,5.4375359608466924
5.9675330921549499,5.2029295848148678
4.4489900036580501,5.3831499373120417
4.3658113794285853,5.2669131419144559
4.8328913462555807,4.9427297859432082
1.4918832730387375,4.9214019335766785
5.757453746344634,5.3415606251973093
3.2951531906288052,5.1901328733949503
2.849401076168339,4.9523273195081465
3.0808082743451841,5.5313785112594216
5.5175154072211772,5.3660876554188182
3.2226384925826053,5.5100506588928919
4.113076328885211,4.7166545508579958
3.1565221502463636,5.2466516821662532
3.7526356238908627,5.666810373786884
3.291954012773826,5.2903737795176387
3.4081908081714114,4.4425916479480918
4.2804999699624675,4.9725887792563492
4.5908202218954717,4.9587256752181048
2.970969834657557,5.4641957763048543
3.0530820662686957,5.4940547696179953
3.0370861769937987,4.7475799367894629
2.0048181224537713,5.361822084945512
2.7576913109922625,4.9309994671416169
3.9989723187242783,4.8168954569806841
4.7326504401328924,5.0973567156005464
1.9610960251023861,5.3415606251973093
3.411389986026391,4.5844218661855125
0.82645427920301751,4.8798126214619462
3.0690779555435928,4.9118044000117402
2.9048534923213158,5.3639548701821651
1.56972993417657,5.3682204406554712
2.7438282069540181,5.271178712387762
3.1341279052615079,5.4705941320148126
2.8099445492902597,4.873414265751987
3.0573476367420014,5.2242574371813975
1.4876177025654316,4.8264929905456224
4.8200946348356632,5.3490253735255946
3.7984905064789012,5.39274747087698
3.0584140293603279,4.8083643160340719
3.9221920502047722,4.8936757255001906
3.8176855736087778,4.3764753056118506
2.5380144316170088,4.9331322523782699
5.572967823374154,5.2114607257614791
5.6198890985805194,4.9246011114316577
0.57265283604131667,4.6985258763464453
1.8277969478115768,5.058966581340794
2.0506730050418098,4.8350241314922338
2.5017570825939086,5.241319719074621
3.5660169156837296,4.4415252553297648
2.4527030221508905,5.2583820009678446
4.4852473526811503,4.4873801379178033
3.4753735431259796,4.9971158094778581
2.0922623171565422,4.5225710943225774
4.1205410772134963,4.6377414971018363
2.7587577036105886,5.1922656586316034
2.7395626364807124,4.8947421181185167
2.1146565621413984,5.3159672023574736
5.0493690477758557,5.3308966990140449
3.8571421004868571,4.8638167321870487
4.0810845503354169,4.7251856918046071
2.3641924348297931,5.1826681250666651
3.6715897848980505,4.3956703727417263
2.5817365289683942,4.9565928899814518
3.0061607910623307,4.8798126214619462
5.1453443834252379,4.5929530071321247
4.2879647182907528,5.1005558934555264
2.5934668477699852,4.8371569167288868
5.7766488134745106,4.3754089129935236
0.41376033591067202,5.4673949541598335
0.10877204706930037,5.1549419169901762
2.6873093981827152,4.7657086113010134
2.300208877730205,4.6334759266285301
3.6438635768215626,4.4991104567193947
1.2839367124650749,4.7262520844229341
1.8011371323534149,5.0099125208977755
5.4620629910682013,4.1397361443433729
5.3511581587622477,4.9224683261950046
4.0640222684421934,4.5940193997504508
6.2383968172098738,5.2039959774331939
0.35724152713936885,4.7593102555910543
3.7227766305777217,4.6174800373536335
2.5390808242353353,5.055767403485814
4.5001768493377208,5.3330294842506971
4.2783671847258145,5.2509172526395593
4.6867955575448539,4.7059906246747305
0.92669518532570605,4.4351268996198066
4.235711479992756,4.6430734601934684
5.6561464476036196,5.148543561280218
1.1293097828077361,5.0397715142109174
3.3911285262781878,4.7401151884611776
2.0528057902784629,4.5055088124293539
1.880050186109574,4.5097743829026591
5.9931265149947848,4.2836991478174467
3.2791573013539081,4.2207819833361846
0.48094307086523985,4.2506409766493265
2.741695421717365,4.5470981245440862
4.7273184770412602,4.78170450057591
2.9496419822910278,4.3551474532453209
2.6233258410831266,4.7497127220261159
1.8469920149414534,4.8158290643623571
5.058966581340794,4.3530146680086679
4.8168954569806841,4.5524300876357184
6.2575918843397504,4.812629886507378
3.1000033414750607,4.1013460100836197
0.14289661085574754,4.7593102555910543
4.1834582416947583,5.0440370846842226
4.0107026375258696,4.876613443606967
3.4263194826829615,4.78170450057591
2.1775737266226605,4.6153472521169805
3.5180292478590385,4.2389106578477351
3.7686315131657597,4.8563519838587634
2.7662224519388743,4.7411815810795046
2.5369480389986823,4.8243602053089694
2.8931231735197245,4.5193719164675974
4.4255293660548682,4.6985258763464453
2.6617159753428798,4.7337168327512193
3.2386343818575023,4.5822890809488594
6.1872099715302031,4.6452062454301215
3.2119745663993404,4.5119071681393121
0.45641604064373098,5.0493690477758557
4.2005205235879819,5.0696305075240584
4.0362960603657045,4.357280238481974
4.7411815810795046,4.3786080908485028
2.9645714789475983,4.6366751044835102
3.0360197843754722,4.8926093328818636
3.046683710558737,4.6942603058731391
2.529483290670397,4.903273259065128
2.9432436265810686,4.904339651683455
6.0485789311477616,4.873414265751987
1.9941541962705067,4.7401151884611776
2.7939486600153622,4.9704559940196962
5.3436934104339624,4.8254265979272954
4.144001714816679,4.4361932922381326
3.3868629558048822,4.3359523861154443
3.9723125032661164,4.6761316313615895
2.648919263922962,4.3071597854206294
3.5116308921490798,4.6537373863767337
2.2372917132489429,4.3519482753903409
2.2660843139437579,4.3786080908485028
5.210394333143153,4.3594130237186262
5.3244983433040858,4.5588284433456776
3.442315371957859,4.478848996971192
1.8160666290099856,4.4223301881998882
3.8784699528533868,4.5588284433456776
2.7288987102974476,4.7571774703544012
2.9507083749093543,4.414865439871603
5.9035495350553608,4.5460317319257593
3.8294158924103687,4.6078825037886952
3.7227766305777217,4.4692514634062537
2.3055408408218372,4.4020687284516855
0.80832560469146741,4.8072979234157458
3.5308259592789559,4.5033760271927008
4.6441398528117954,4.4767162117345389
3.4167219491180232,4.3114253558939355
4.8030323529424397,4.4031351210700116
3.9413871173346489,4.5406997688341271
0.37856937950589836,3.6417307915849095
3.7547684091275157,4.2730352216341823
2.0794656057366248,4.1226738624501493
3.0402853548487778,4.4084670841616447
0.10557286921432095,4.8851445845535784
4.4969776714827416,4.5183055238492713
3.2205057073459522,4.2517073692676526
3.4487137276678177,4.020300171090808
2.9944304722607398,4.3487490975353618
3.1607877207196697,4.6537373863767337
2.9731026198942101,5.0173772692260608
4.4895129231544564,4.5844218661855125
2.7544921331372829,4.4841809600628242
4.4724506412612328,4.7603766482093812
1.7158257228872971,4.4543219667496832
0.96935089005876507,4.3359523861154443
1.2444801855869954,4.2613049028325909
0.63876917837755809,4.3306204230238121
2.5006906899755821,4.6665340977966512
3.1117336602766517,4.0885492986637022
1.8341953035215357,4.4937784936277625
1.7958051692617827,4.5215047017042505
3.7814282245856776,4.1845246343130844
2.6371889451213706,4.3071597854206294
3.2194393147276257,4.5982849702237569
3.0189575024822486,4.2890311109090788
4.3988695505967064,4.6313431413918771
3.5361579223705886,4.724119299186281
1.6113192462913026,4.6718660608882834
3.8550093152502041,4.2836991478174467
0.26553176196329209,4.142935322198352
2.9869657239324541,4.5065752050476799
0.95228860816554151,3.9627149697011781
3.7664987279291071,4.2389106578477351
5.0770952558523437,4.0597566979688873
2.5412136094719879,4.3146245337489146
1.8277969478115768,4.1599976040915756
3.1149328381316312,4.7902356415225222
4.3135581411305886,4.4863137452994772
3.8582084931051837,4.5876210440404916
4.8670159100420287,4.3092925706572824
3.4913694324008766,4.2495745840309995
2.6403881229763502,4.2421098357027143
3.2215720999642787,3.9211256575864457
4.3199564968405468,4.8222274200723163
0.31991778549794225,3.8880674864183251
1.3105965279232368,4.1802590638397792
3.9296567985330575,4.2922302887640589
3.5468218485538534,3.6662578218064183
3.867806026670122,3.8496773521585719
3.8582084931051837,4.3124917485122616
2.1071918138131132,4.5193719164675974
3.7515692312725362,4.2463754061760204
5.1432115981885849,3.9221920502047722
3.0360197843754722,4.3903384096500941
4.0544247348772551,4.0949476543736614
2.4196448509827699,4.0853501208087231
5.514316229366198,3.4711079726526735
2.5934668477699852,3.5788136271036475
1.0930524337846361,4.17386070812982
3.5073653216757736,3.4092572007897379
6.032583041872865,4.357280238481974
4.6153472521169805,4.4980440641010686
1.7275560416888882,4.5428325540707801
0.44788489969711914,4.4116662620166238
4.4212637955815621,4.0139018153808488
4.3754089129935236,4.0117690301441957
3.0285550360471869,4.0586903053505612
3.914727301876487,2.9432436265810686
2.7939486600153622,3.4615104390877351
3.0328206065204926,3.8720715971434281
3.7824946172040042,4.3156909263672407
2.8589986097332774,4.2197155907178585
2.7651560593205478,3.928590405914731
4.0576239127322342,4.1226738624501493
0.92029682961574721,3.0488164957953896
3.1415926535897931,4.0384288456023576
2.6414545155946767,3.9136609092581605
4.0171009932358288,3.9339223690063632
1.6475765953144026,4.3626122015736062
4.4852473526811503,4.4767162117345389
4.8830117993169253,4.1578648188549225
3.5148300700040589,4.110943543648558
1.592124179161426,3.595875908996871
4.6558701716133868,4.3668777720469123
3.0530820662686957,3.8624740635784898
0.4457521144604662,4.234645087374429
2.7811519485954448,4.326354852550506
4.0480263791672959,3.9157936944948135
4.6238783930635918,3.579880019721974
0.93309354103566489,4.0384288456023576
3.3196802208503144,4.6516046011400807
1.2679408231901779,4.1237402550684754
0.44468572184213973,3.8742043823800807
5.0525682256308349,4.1205410772134963
3.5361579223705886,4.2506409766493265
3.9349887616246897,4.1813254564581053
3.8955322347466104,4.0896156912820283
3.746237268180904,4.1098771510302319
4.2293131242827968,4.1365369664883938
6.0496453237660885,3.4327178383929207
5.359689299708859,3.8251503219370631
2.4580349852425232,3.8400798185936336
1.8096682733000267,3.7131790970127834
0.64303474885086398,4.0128354227625227
4.2868983256724267,4.3178237116038938
1.6433110248410967,3.7771626541123715
1.2007580882356099,4.1322713960150876
2.9944304722607398,4.1493336779083112
0.21967687937525368,3.4817718988359383
1.5995889274897113,3.9733788958844429
4.9011404738284758,3.959515791846199
4.3242220673138529,4.0842837281903961
2.2810138106003284,4.2826327551991206
4.2303795169011229,3.4732407578893265
4.6228120004452657,3.717444667486089
1.4577587092522903,3.8240839293187365
3.6172037613634007,4.4617867150779684
2.7288987102974476,3.8144863957537982
3.0584140293603279,3.9211256575864457
2.9133846332679276,3.5980086942335241
4.9459289637981874,4.0149682079991758
3.0040280058256781,3.5478882411721795
5.0120453061344286,4.5001768493377208
4.9853854906762667,3.5521538116454856
3.2098417811626874,3.869938811906775
5.177336161975032,3.9424535099529754
0.24527030221508908,3.9947067482509726
2.3385990119899578,4.0181673858541549
3.0658787776886132,4.3828736613218089
2.7182347841141827,4.3498154901536887
0.067182734954567877,3.1106672676583251
2.7427618143356916,3.9680469327928107
2.484694800700685,3.7963577212422481
2.545479179945294,4.0693542315338256
3.12133119384159,3.427385875301288
2.3290014784250195,4.3348859934971173
3.062679599833634,4.0661550536788464
5.2679795345327829,3.8048888621888599
5.7243955751765139,4.3167573189855677
2.9165838111229068,3.7942249360055951
3.2173065294909726,3.7259758084327008
4.5140399533759652,4.1823918490764322
1.9568304546290802,3.8614076709601632
0.26766454719994504,3.5596185599737709
3.8464781743035923,4.3114253558939355
3.7078471339211507,3.9061961609298752
2.8430027204583803,3.6513283251498478
3.9947067482509726,4.0309640972740723
3.6417307915849095,3.7547684091275157
4.9757879571113284,3.7195774527227421
4.7785053227209309,4.021366563709134
1.1549032056475717,4.4265957586731943
3.6651914291880918,2.7491601700456507
4.6963930911097922,3.7846274024406572
3.182115573086199,3.8923330568916308
4.8915429402635375,3.8123536105171452
3.6427971842032361,3.6993159929745389
3.1021361267117133,4.1994541309696558
2.4303087771660348,3.5201620330956915
0.98214760147868274,3.9413871173346489
4.4105998693982977,4.2005205235879819
5.3436934104339624,4.1450681074350051
4.7987667824691336,4.2559729397409587
3.1426590462081196,4.0021714965792574
2.6211930558464736,3.9829764294493812
1.8299297330482298,4.203719701442961
3.899797805219916,3.7867601876773098
2.7129028210225505,4.1365369664883938
3.7856937950589833,3.7632995500741275
3.8027560769522069,3.883801915945019
3.4711079726526735,3.7259758084327008
4.1983877383513288,3.5201620330956915
3.563884130447077,4.0107026375258696
2.223428609210699,3.8827355233266925
3.0530820662686957,4.3498154901536887
4.4585875372229884,3.8454117816852662
2.9187165963595598,3.7569011943641688
2.3780555388680376,4.0981468322286405
5.1624066653184615,3.8112872178988186
0.90750011819582954,3.9040633756932221
3.7739634762573924,4.0160346006175018
1.8139338437733326,4.1685287450381878
1.9344362096442242,4.1951885604963497
1.21888676274716,4.0618894832055403
4.7379824032245246,3.2652941973156642
4.1855910269314114,3.2876884423005199
3.8859347011816721,3.9669805401744842
2.3759227536313845,3.9253912280597514
4.2207819833361846,4.2762343994891614
6.0389813975828233,4.0757525872437848
5.4130089306251827,3.7899593655322894
3.8358142481203279,3.9403207247163223
2.1509139111644986,3.8134200031354717
1.1794302358690805,3.7270422010510273
4.4031351210700116,3.3751326370032908
5.1378796350969527,4.1983877383513288
5.149609953898544,3.3847301705682291
1.0909196485479831,4.0245657415641141
2.60413077395325,3.4028588450797792
3.8987314126015895,3.9712461106477899
3.0733435260168989,3.6843864963179684
1.0312016619217006,3.3399416805985171
1.8000707397350886,3.9712461106477899
5.9792634109565412,3.8187519662271043
3.9509846508995872,3.9669805401744842
4.3882056244134411,3.2652941973156642
3.2802236939722347,3.2812900865905612
3.0189575024822486,4.1482672852899851
2.4153792805094643,3.5670833083020561
3.4935022176375297,3.4892366471642235
5.0962903229822203,3.3687342812933321
0.14502939609240048,3.6385316137299299
2.7907494821603831,3.9872419999226869
5.1368132424786266,3.9413871173346489
2.7640896667022212,3.7664987279291071
3.9712461106477899,3.7270422010510273
4.2634376880692439,3.5382907076072416
3.1042689119483664,3.6609258587147862
5.1261493162953613,3.5436226706988738
4.4596539298413154,3.7259758084327008
1.6657052698259527,3.8432789964486131
4.2986286444740172,3.4615104390877351
4.6707996682699573,3.1298623347882017
3.6268012949283386,3.6705233922797245
3.5980086942335241,3.5510874190271591
2.1743745487676809,3.7409053050892713
5.9643339142999698,3.6502619325315213
3.4401825867212059,3.5670833083020561
1.5217422663518787,3.6907848520279272
4.2133172350078993,3.3399416805985171
3.3889957410415352,3.3943277041331674
4.0330968825107254,3.6907848520279272
4.6206792152086127,3.8646068488151424
4.4703178560245798,3.0285550360471869
4.1461345000533321,3.7142454896311099
5.4684613467781595,3.0968041636200812
2.7001061096026326,3.5020333585841414
3.4071244155530853,3.7654323353107806
4.0544247348772551,3.3559375698734142
3.8475445669219188,3.0210902877189016
4.6494718159034276,2.970969834657557
3.0701443481619193,3.3804646000949234
4.4628531076962945,3.8763371676167337
2.5764045658767616,3.8176855736087778
4.4820481748261711,3.6705233922797245
5.3884819004036739,3.8080880400438395
1.1090483230595332,3.7942249360055951
1.9728263439039773,3.4647096169427147
3.6225357244550329,3.6705233922797245
2.5412136094719879,3.411389986026391
2.0528057902784629,3.0488164957953896
1.1325089606627157,3.2716925530256229
0.54812580581980774,3.4945686102558562
5.2253238297997235,3.5628177378287504
5.1090870344021377,3.8176855736087778
0.13329907729080928,3.7195774527227421
1.5409373334817553,3.2034434254527286
5.9835289814298465,3.9232584428230988
3.9061961609298752,2.77048802241218
3.8944658421282838,3.3676678886750055
4.0160346006175018,2.8835256399547862
1.7787428873685589,2.6019979887165969
6.0827034949342087,3.7387725198526187
0.35510874190271591,2.7576913109922625
3.2930204053921526,3.6140045835084211
2.2543539951421665,3.5990750868518506
4.1791926712214522,3.425253090064635
3.2748917308806025,3.427385875301288
4.3444835270620556,3.3122154725220287
1.4790865616188198,2.9795009756041688
4.5705587621472681,3.6001414794701772
2.2607523508521252,3.6961168151195598
1.9056436089494093,3.488170254545897
5.058966581340794,2.8568658244966243
3.9573830066095459,2.8909903882830714
4.4607203224596415,3.5137636773857324
1.9323034244075712,3.4497801202861442
1.8256641625749239,2.5476119651819471
4.7091898025297105,3.1096008750399986
4.3028942149473233,3.170385254284608
3.350605606781782,3.2748917308806025
1.1175794640061449,3.4945686102558562
4.2996950370923441,2.849401076168339
1.6902323000474617,3.7835610098223307
3.3186138282319879,2.833405186893442
4.8051651381790927,3.7526356238908627
0.16955642631390941,3.6022742647068298
3.1810491804678724,2.6105291296632087
1.5302734072984905,3.5276267814239768
3.8251503219370631,3.456178475996103
1.340455521236378,3.0904058079101224
5.9088814981469939,3.7515692312725362
0.63770278575923156,3.6076062277984624
3.6513283251498478,3.2226384925826053
3.182115573086199,3.701448778211192
4.1301386107784346,2.6574504048695737
3.1757172173762402,3.5297595666606298
4.3231556746955269,3.7046479560661716
4.5865546514221656,2.8430027204583803
3.6843864963179684,3.0082935762989838
4.4713842486429067,3.3228793987052936
3.9904411777776665,3.0392189622304513
2.6147947001365148,3.6150709761267477
0.70168634285882003,3.4732407578893265
5.5996276388323158,2.7907494821603831
5.0547010108674879,3.6822537110813154
1.0877204706930037,3.5468218485538534
4.5481645171624123,3.1565221502463636
2.4921595490289703,3.2002442475977491
3.5361579223705886,3.1469246166814253
0.28685961432982154,3.8219511440820835
4.0032378891975844,2.9603059084742922
2.2372917132489429,3.6193365466000533
4.9811199202029615,3.6118717982717681
3.3207466134686405,3.5830791975769531
0.46388078897201629,3.4092572007897379
3.3602031403467203,3.3303441470335788
3.8198183588454304,3.503099751202468
1.3191276688698486,3.1757172173762402
3.4764399357443061,3.5201620330956915
4.2143836276262263,3.6459963620582152
4.5769571178572273,2.9208493815962129
2.3673916126847727,3.4497801202861442
1.3511194474196428,2.557209498746885
4.5566956581090245,2.4004497838528933
2.6798446498544295,3.258895841605705
5.1581410948451554,3.427385875301288
2.9421772339627426,3.5692160935387092
6.0688403908959652,3.5212284257140181
2.9922976870240867,3.3004851537204378
3.0936049857651016,3.2503647006590932
2.6211930558464736,3.6758553553713567
2.9645714789475983,3.5158964626223854
4.6292103561552249,3.1447918314447723
2.9922976870240867,2.8440691130767068
4.3850064465584619,3.1437254388264462
3.7718306910207393,2.2575531729971461
1.4332316790307813,3.3079499020487231
4.3487490975353618,3.0648123850702871
3.746237268180904,3.2375679892391758
5.3042368835558831,3.3612695329650468
5.1378796350969527,3.2482319154224406
4.140802536961699,2.8909903882830714
5.9728650552465821,3.4615104390877351
4.5151063459942922,3.1351942978798344
4.2900975035274058,3.1874475361778316
3.8006232917155542,2.5604086766018646
4.4767162117345389,3.2770245161172551
3.8208847514637569,3.1426590462081196
3.8219511440820835,3.2365015966208492
2.725699532442468,2.9400444487260895
3.2226384925826053,2.709703643167571
0.29432436265810691,3.1010697340933868
5.2445188969296002,2.8963223513747041
4.6548037789950598,3.4156555564996971
5.8619602229406285,3.1287959421698752
1.7542158571470501,3.3026179389570904
2.9912312944057602,3.1064016971850195
4.6430734601934684,3.1746508247579137
2.4697653040441141,3.3292777544152523
2.8035461935803005,3.3026179389570904
5.9920601223764587,2.5636078544568441
4.0704206241521517,2.0282787600569541
2.7736872002671595,2.8366043647484216
3.2930204053921526,2.9944304722607398
0.22074327199358015,3.0637459924519606
5.8555618672306702,2.9571067306193131
3.1831819657045255,2.8046125861986271
5.2722451050060881,2.6169274853731679
5.3532909439989007,2.6851766129460621
3.30581711681207,3.4753735431259796
3.2770245161172551,3.0253558581922073
0.40522919496406018,3.1437254388264462
5.4737933098697917,3.5788136271036475
2.7768863781221387,3.0968041636200812
3.7664987279291071,3.2663605899339907
2.5550767135102324,3.1597213281013432
4.2613049028325909,3.3676678886750055
6.2597246695764035,2.8557994318782978
4.8638167321870487,3.3804646000949234
5.025908410172673,3.3442072510718233
3.8592748857235102,3.4220539122096558
2.0560049681334425,3.2887548349188465
2.6435873008313298,3.395394096751494
2.5689398175484763,3.4209875195913293
2.102926243339807,3.2812900865905612
4.414865439871603,2.9368452708711099
3.2354352040025227,3.0114927541539633
3.7952913286239216,3.0082935762989838
6.092301028499147,3.4188547343546762
3.535091529752262,3.0509492810320427
4.1674623524198608,2.6521184417779415
4.3114253558939355,3.5617513452104239
4.5929530071321247,3.1000033414750607
5.0099125208977755,3.0701443481619193
0.23780555388680374,3.0754763112535515
1.6550413436426881,2.8408699352217273
4.720920121331301,2.635056159884718
3.6971832077378859,2.6766454719994504
1.8832493639645536,3.060546814596981
4.0160346006175018,2.7523593479006299
1.8811165787279005,3.046683710558737
3.4903030397825501,2.7054380726942653
4.2271803390461438,3.1501237945364049
6.2458615655381591,3.2802236939722347
2.9869657239324541,2.6499856565412885
3.364468710820026,2.7310314955341006
4.1877238121680644,2.8376707573667477
4.1120099362668849,2.496425119502276
1.8640542968346769,2.2799474179820018
5.4641957763048543,2.9784345829858423
0.96401892696713265,3.1629205059563223
2.78861669692373,3.1000033414750607
0.28685961432982154,2.9720362272758836
4.3914048022684211,2.7672888445572004
3.6630586439514388,2.5764045658767616
1.7126265450323175,2.4047153543261994
3.3985932746064735,2.9890985091691071
2.4324415624026878,3.152256579773058
0.089576979939423831,2.8600650023516039
4.5780235104755542,2.9656378715659248
5.0920247525089142,2.7939486600153622
3.1565221502463636,2.8110109419085862
3.1725180395212607,2.4164456731277904
4.7369160106061985,2.9048534923213158
2.6777118646177769,2.8984551366113571
4.0490927717856229,2.8440691130767068
0.97574924576872391,2.2756818475086962
2.6222594484648001,2.2948769146385724
4.5652267990556359,2.5817365289683942
3.7601003722191479,2.4143128878911377
3.6385316137299299,3.076542703871878
0.35830791975769533,2.9581731232376396
4.3722097351385445,2.7758199855038126
3.2173065294909726,2.4836284080823585
3.3292777544152523,2.9240485594511925
3.1831819657045255,2.3481965455548961
3.1970450697427695,2.9496419822910278
2.8824592473364596,2.741695421717365
3.4657760095610413,2.7694216297938534
3.8827355233266925,3.0114927541539633
2.635056159884718,3.1575885428646902
5.0962903229822203,3.123463979078243
3.6182701539817268,2.7907494821603831
4.0096362449075427,2.8792600694814805
3.8112872178988186,2.6883757908010413
4.2687696511608761,2.3385990119899578
3.7803618319673511,2.709703643167571
4.0426944160756637,2.7512929552823033
3.3132818651403553,2.880326462099807
5.1943984438682556,2.6435873008313298
3.6363988284932769,3.1810491804678724
5.0685641149057323,2.4207112436010965
3.3292777544152523,2.3044744482035107
6.2266664984082833,2.6755790793811238
3.8965986273649369,2.8291396164201359
5.4471334944116299,2.8995215292296832
5.8822216826888321,2.9581731232376396
2.3919186429062815,3.123463979078243
2.7598240962289151,3.0413517474671043
4.1557320336182704,2.8302060090384624
2.5380144316170088,2.6563840122512472
2.9347124856344569,2.4345743476393404
4.6260111783002449,2.7470273848089977
3.4284522679196145,2.3705907905397523
2.7587577036105886,2.6691807236711651
4.9395306080882282,2.6947741465110004
2.5518775356552528,2.8877912104280923
3.6012078720885032,3.0114927541539633
4.9800535275846345,3.062679599833634
4.7198537287129749,2.7896830895420566
2.8856584251914392,2.6745126867627973
4.3103589632756085,3.0552148515053488
2.756624918373936,3.4007260598431261
5.5782997864657871,2.9336460930161308
1.6027881053446908,2.8717953211531952
3.8528765300135515,2.7299651029157741
3.7771626541123715,3.1927794992694638
3.1149328381316312,2.496425119502276
3.1277295495515487,2.8451355056950334
0.7837985744699586,2.4548358073875436
2.7320978881524272,2.8451355056950334
4.356213845863647,2.5924004551516586
2.3481965455548961,2.725699532442468
2.8589986097332774,2.6211930558464736
3.3442072510718233,2.3791219314863641
1.8651206894530035,2.8877912104280923
5.6326858100004369,3.1565221502463636
3.3761990296216173,3.3239457913236201
4.9171363631033724,2.9475091970543748
3.3729998517666377,2.8952559587563775
4.7582438629727282,2.8451355056950334
4.0746861946254578,2.7320978881524272
2.7139692136408771,3.2087753885443608
4.6963930911097922,2.756624918373936
3.4625768317060617,3.3825973853315761
