['u'],['m1'],['abs_m1']
-0.66644772848090184,(0.782881453214+0.362444792409j),0.86271061041997554
-0.69374341838137565,(0.656442855185+0.570302307221j),0.86957572628525415
-0.65995868795845447,(0.490558469564+0.726828392774j),0.87688489814967496
-0.54722984346946679,(0.268603582958+0.84354226404j),0.88527477994087811
-0.54798130625338626,(0.025562909209+0.880523313336j),0.88089429993338542
-0.91030140113918645,(-0.213920683828+0.84951660899j),0.87603683022959389
-1.6239766037297969,(-0.427218861175+0.758870942292j),0.87086225225314018
-2.2257144560382351,(-0.602069514736+0.620736885769j),0.86475544631308687
-2.3412388200592495,(-0.731350425317+0.447569188965j),0.85743315979847146
-1.8837218610573094,(-0.814591568255+0.247647688936j),0.85140401743659067
-0.96574565195892226,(-0.845602462883+0.0344307800116j),0.84630313945163571
0.16693199935573355,(-0.819596224448-0.182089489052j),0.83957998615580143
1.2127615961521931,(-0.739541602596-0.386444486512j),0.8344226286038392
1.9394983978879277,(-0.625628551433-0.559337596121j),0.83920773995595688
2.3426132333480663,(-0.488316210722-0.693064558328j),0.84781554813820215
2.5083470630377773,(-0.333506858663-0.78496386234j),0.85287460388691594
2.4862046189004694,(-0.164980139356-0.836134182449j),0.85225513635404293
2.3053466644736766,(0.0146210833194-0.84521775909j),0.8453442117618466
1.9696932289736482,(0.200568701701-0.809357462991j),0.83383889751058149
1.4929823391086261,(0.378701300682-0.734792493048j),0.82664060085219104
0.9478982502630201,(0.535835939663-0.637811877523j),0.83302109537749358
0.41824129146583888,(0.674649623366-0.510100205454j),0.84578622234684042
-0.064632813388810564,(0.792491437184-0.309105791057j),0.85064038704727296
-0.39710403946427919,(0.854801046438-0.0813004388078j),0.85865859941100398
-0.5759711099300594,(0.848025465239+0.156319895989j),0.86231264607197167
-0.64822440168765449,(0.772709172203+0.388809804648j),0.86501591256848809
-0.66804377527221737,(0.640878147942+0.592782640173j),0.87299258817082437
-0.62917658043876334,(0.471174281334+0.743449729496j),0.88018333526486892
-0.53991608923118095,(0.24919448727+0.84656283411j),0.88247749239417328
-0.54945501758581528,(0.00262036808141+0.881360272092j),0.88136416738510437
-0.94553418577700377,(-0.237303855758+0.844615150803j),0.87731856980402956
-1.676256394649414,(-0.448575356539+0.747931587097j),0.87213617599065285
-2.2465608591304314,(-0.620128287307+0.604628423059j),0.86610312474253037
-2.293281425500286,(-0.747657930753+0.424514758483j),0.85977041213796168
-1.763258705653443,(-0.826049092797+0.220534593279j),0.85498105858737672
-0.80648779713532581,(-0.850563408588+0.00458489039213j),0.85057576573053761
0.3005946004955003,(-0.817518593855-0.213080562112j),0.84483133065037341
1.2714244500490084,(-0.731517643373-0.416190925328j),0.84162518313773482
1.9277599015685054,(-0.611672380483-0.586043988423j),0.84710722899356472
2.3003656480840213,(-0.469086129351-0.714534110116j),0.85475188871942021
2.4486688126061429,(-0.309836339797-0.800912098371j),0.85875418297402029
2.4132426839366761,(-0.137721959274-0.845939313379j),0.85707681101886413
2.2142438130188893,(0.0451744985-0.84831288475j),0.84951485316443398
1.8563020301216333,(0.233508621403-0.804937159866j),0.83812296687471244
1.360420320584304,(0.412070413118-0.723833825506j),0.83290901802924977
0.82481459406050806,(0.567471646435-0.620413218869j),0.84079523764948094
0.29819652022729048,(0.710407238393-0.465728079143j),0.84945929158653366
-0.13912218282808539,(0.814749797219-0.259314198458j),0.85502110242363905
-0.44226366336348899,(0.858825455989-0.0303046608598j),0.85935995736663973
-0.60439049101797826,(0.837413372727+0.201206341991j),0.86124627655499519
-0.66787374636124375,(0.749118368865+0.430066404472j),0.86379131902673478
-0.69524107071470564,(0.611704090592+0.617199025133j),0.86897441335870107
-0.62639156916286642,(0.42856573926+0.766831807293j),0.8784643496144493
-0.52312904801880544,(0.20047373387+0.858045517505j),0.88115369152172085
-0.58798373094960055,(-0.045966129629+0.878817506343j),0.88001880350848372
-1.0978370838842384,(-0.278815351573+0.828683932567j),0.87433120747698889
-1.8454231881193246,(-0.480533102526+0.723345195037j),0.86841253664697338
-2.3341676157240352,(-0.64329985138+0.573356020112j),0.86172607282361602
-2.2858890788274278,(-0.75959847709+0.391038057425j),0.85434220822333184
-1.6924191445054699,(-0.827302883488+0.18751976946j),0.84828870378344245
-0.70449629086712962,(-0.841985929499-0.0263330037943j),0.84239760954243836
0.42852384472498545,(-0.800242250711-0.240424707008j),0.83557866150582327
1.4211399826067381,(-0.709433186887-0.436903299076j),0.83317461519242864
2.0897704321423989,(-0.588261030876-0.599242464789j),0.8397276773181086
2.4417046387840129,(-0.445963756495-0.721708127841j),0.84837862649797968
2.5472593825888734,(-0.287332911369-0.803165551338j),0.85301530162829808
2.4799518317488207,(-0.115746022495-0.8424760517j),0.85038993374334892
2.2582494071099295,(0.0663296593828-0.837955689248j),0.84057680247377398
1.8789232975008896,(0.251302101251-0.789069330244j),0.82812025336033757
1.3706164388668991,(0.423093556563-0.707888586766j),0.82469049277811346
0.82933250494025079,(0.572523252062-0.606842442788j),0.8342904916873668
0.28982833831668264,(0.71064302604-0.455539236431j),0.84411462870133336
-0.16597292634708963,(0.813603247673-0.250539567379j),0.85130506837786912
-0.46822709258842438,(0.858384938637-0.0153502916679j),0.85852218045522
-0.61722486077865413,(0.832937710615+0.217553792839j),0.86088029512968223
-0.68169663879885445,(0.742834979232+0.439494450579j),0.86311017747492125
-0.68848253057169806,(0.604075880401+0.629110272529j),0.87217395299523948
-0.62573194327476944,(0.422581628173+0.769446663215j),0.87785158199014979
-0.52222595361267699,(0.18886075113+0.86152926018j),0.88198698939550702
-0.61171620994085796,(-0.0569343073149+0.87871020626j),0.88055274795743987
-1.122707144021132,(-0.289114455064+0.826033433725j),0.87516764208849607
-1.8536126535978408,(-0.490550457261+0.718095418071j),0.86965555283305462
-2.3109844361398024,(-0.651054609018+0.56612202979j),0.86276662924434577
-2.2392087012822799,(-0.765563930106+0.382121979948j),0.85563154373785544
-1.632698484407797,(-0.830917248624+0.177727348947j),0.84971200098844024
-0.62650124271767826,(-0.843634232083-0.0376639333512j),0.84447456410382948
0.50989246607989047,(-0.798791078699-0.252333155278j),0.83769875770619229
1.4724756850056437,(-0.706107590762-0.447956238455j),0.83621332284402494
2.0934186924704781,(-0.583037920845-0.608988967164j),0.84309001848545118
2.4110259624075305,(-0.438906447483-0.729357627006j),0.85123523054088057
2.5094318415723533,(-0.278836313347-0.808077538889j),0.85483273129792248
2.4402116681744919,(-0.105810799332-0.844758504193j),0.85135941626378497
2.2118325089592279,(0.0773932300525-0.838226334167j),0.84179160090190552
1.8277359333523673,(0.262723917534-0.787986597664j),0.83063032387584268
1.3178228653282531,(0.43466970357-0.705282389696j),0.82846907028388561
0.77682621273250774,(0.584681407635-0.60080458536j),0.83834270929209997
0.24301702851056542,(0.718017207276-0.442764028937j),0.84355716775105516
-0.20108818008591617,(0.818404274275-0.229816326739j),0.85005946861793313
-0.48562676877477362,(0.854340048467+0.00156709117622j),0.85434148570045298
-0.62890203976831083,(0.825404527161+0.238280696327j),0.85911019299019187
-0.68552613143248764,(0.731490745888+0.458041577207j),0.86306477032131768
-0.69688374576482437,(0.587012613883+0.640897061348j),0.8690988736058407
