['theta(0)'],['theta(t_end)']
3.4209875195913293,1.2956670312666663
1.1325089606627157,0.76460350734008198
0.48200946348356632,1.03440083977668
3.7259758084327008,0.59078151055286676
3.0200238951005751,0.80619281945481447
5.2423861116929471,1.0205377357384358
3.548954633790506,1.234882652022057
1.9365689948808771,0.85737966513448527
5.1517427391351971,1.1207786418611243
6.246927958156486,1.3831112259694371
1.8373944813765151,1.4342980716491078
4.5289694500325357,0.44255293660548678
4.663334919941672,1.2935342460300132
1.508945554931961,0.84778213156954696
2.2607523508521252,1.2156875848921807
4.3188901042222207,1.0706581887997801
1.2903350681750339,1.0173385578834564
2.4857611933190116,1.4396300347407402
2.0986606728665014,0.2484694800700685
1.6241159577112203,6.1498862298887769
1.529207014680164,1.074923759273086
3.2876884423005199,1.508945554931961
4.0704206241521517,1.4065718635726194
3.5894775532869123,0.95122221554721498
4.3135581411305886,0.65476506765245512
5.6241546690538247,0.90110176248587071
3.001895220589025,6.2128033943700389
2.7875503043054035,1.225285118457119
4.6761316313615895,0.35830791975769533
4.5524300876357184,0.28259404385651565
1.1485048499376127,1.2540777191519337
3.9072625535482017,5.9526035954983794
3.6140045835084211,1.1207786418611243
5.1538755243718501,1.3969743300076811
3.2503647006590932,0.27193011767325093
1.8640542968346769,0.72621337308032896
4.6878619501631809,0.96295253434880623
4.0341632751290524,0.30285550360471869
3.9328559763880371,1.0802557223647185
3.0413517474671043,0.75500597377514378
5.2061287626698469,0.11943597325256511
2.9784345829858423,0.71341666166041129
1.0621270478531684,0.99814349075357989
1.5057463770769817,1.1495712425559392
1.387376796442743,1.1794302358690805
4.4276621512915213,1.2839367124650749
3.4177883417363497,0.81152478254644689
2.9965632574973924,1.202890873472263
3.3314105396519054,1.234882652022057
1.3436546990913576,0.66969456430902585
3.2578294489873789,0.2847268290931686
2.6926413612743474,0.73581090664526716
1.7360871826355,0.746474832828532
3.3324769322702319,1.2775383567551162
2.6393217303580236,0.46707996682699571
3.7185110601044156,1.119712249242798
2.0570713607517686,1.0994507894945948
4.967256816164717,0.56838726556801078
4.0075034596708905,0.69955355762216709
1.7616806054753353,5.8928856088720964
5.7403914644514105,0.33911285262781882
2.3577940791198344,0.96081974911215329
3.0178911098639221,0.496938960140137
5.7958438806043873,0.68035849049229058
2.9539075527643335,1.2828703198467484
3.6150709761267477,0.77313464828669376
0.33804646000949234,5.9728650552465821
6.2021394681867736,0.79979446374485563
3.9573830066095459,0.48734142657519869
2.5646742470751707,1.0674590109448008
2.0805319983549513,0.6345036079042522
1.1762310580141011,0.85737966513448527
2.6126619148998618,0.40416280234573371
3.2695597677889698,0.97574924576872391
3.8262167145553896,5.8353004074824666
3.3548711772550881,5.9462052397884202
3.0488164957953896,0.56732087294968425
1.3959079373893548,0.88830505106595303
2.9837665460774749,0.63983557099588451
2.8589986097332774,0.80299364159983511
0.84351656109624107,0.80406003421816152
3.685452888936295,0.039456526878079545
4.6729324535066104,0.79019693017991743
5.4929883769996684,0.18981788606211242
3.8198183588454304,0.66329620859906702
4.3295540304054851,0.68888963143890236
2.7587577036105886,0.70701830595045245
1.5601324006116317,1.0930524337846361
4.7113225877663627,0.33378088953618645
2.9229821668328659,0.52893073868993123
3.3570039624917407,0.30285550360471869
2.6051971665715765,6.1690812970186535
3.4412489793395324,0.42335786947561027
3.8251503219370631,0.53532909439989007
4.876613443606967,0.52359877559829882
5.4524654575032629,1.2103556218005482
1.0493303364332507,0.21007934581031543
3.6790545332263362,0.51933320512499292
1.8747182230179418,0.76780268519506145
2.9773681903675162,0.72088140998869654
3.7686315131657597,0.88510587321097356
5.4428679239383246,0.48414224872021927
0.89470340677591187,1.4620242797255962
3.1149328381316312,6.0816371023158826
3.4369834088662263,0.82538788658469109
3.1064016971850195,0.74754122544685842
3.8720715971434281,0.60357822197278443
4.0970804396103135,1.0557286921432094
3.8048888621888599,1.0546622995248831
3.853942922631878,0.69955355762216709
2.4345743476393404,0.75500597377514378
3.3410080732168437,0.41269394329234554
5.0312403732643052,0.28685961432982154
4.5215047017042505,1.1122475009145125
4.9405970007065552,1.0461311585782711
4.3754089129935236,0.98108120886035632
1.0962516116396155,5.5889637126490515
3.0200238951005751,0.86697719869942358
2.817409297618545,0.47667750039193396
3.3442072510718233,0.93842550412729731
3.9435199025713015,0.99601070551692694
0.10237369135934152,0.25913340625333325
3.595875908996871,0.91176568866913543
4.1066779731752519,1.074923759273086
1.409771041427599,0.47667750039193396
3.060546814596981,0.51293484941503409
5.2893073868993117,0.54812580581980774
3.6033406573251563,0.38283494997920425
0.54705941320148133,0.24527030221508908
3.2887548349188465,0.28152765123818918
2.4420390959676261,0.80619281945481447
2.4153792805094643,0.81579035301975278
4.1535992483816173,0.91176568866913543
1.752083071910397,0.55132498367478722
2.4121801026544847,6.0763051392242504
1.5846594308331408,0.18875149344378594
4.2868983256724267,6.0869690654075148
5.7926447027494081,6.1573509782170621
4.536434198360821,0.43295540304054853
4.5908202218954717,0.52146599036164587
4.0842837281903961,0.43722097351385442
3.883801915945019,0.13756464776411517
4.7614430408277073,0.72088140998869654
4.7070570172930575,0.35084317142941002
2.4537694147692171,0.48840781919352522
1.4108374340459253,0.8211223161113852
0.86057884298946474,0.44895129231544567
0.32311696335292167,0.69848716500384056
3.1096008750399986,0.81045838992812036
3.0754763112535515,0.34231203048279824
2.1733081561493544,0.48947421181185169
1.0429319807232917,0.89257062153925892
2.9613723010926187,0.36257349023100122
0.97788203100537685,0.39456526878079545
3.3729998517666377,6.1296247701405742
4.4031351210700116,0.29752354051308633
2.9197829889778864,0.65049949717914923
4.203719701442961,1.1538368130292451
1.3415219138547045,0.066116342336241404
1.5153439106419198,0.45321686278875156
1.7894068135518237,6.2415959950648539
1.7947387766434562,0.50547010108674872
3.2535638785140728,0.36150709761267474
1.6475765953144026,0.39029969830748956
0.35297595666606296,0.36257349023100122
2.5422800020903145,0.77740021875999965
4.0586903053505612,0.78913053756159091
4.9843190980579406,0.50013813799511642
1.4001735078626607,6.0997657768274323
3.9989723187242783,0.37537020165091894
2.2308933575389842,0.065049949717914932
4.1930557752596966,0.14183021823742106
4.0171009932358288,0.4105611580556926
4.0266985268007662,0.52146599036164587
4.3370187787337704,0.53959466487319596
3.959515791846199,0.54705941320148133
6.2319984614999155,6.1669485117820004
6.0347158271095172,0.69848716500384056
4.2367778726110821,6.1594837634537152
1.6262487429478731,0.063983557099588459
1.8789837934912477,0.11197122492427979
4.1120099362668849,0.24633669483341555
2.1775737266226605,0.2111457384286419
1.8448592297048003,6.1040313473007384
2.2127646830274341,0.48627503395687222
2.3972506059979142,6.0347158271095172
0.496938960140137,0.28579322171149507
3.2567630563690524,0.22180966461190663
2.4537694147692171,0.13436546990913575
5.6934701892450459,0.55345776891144016
1.1772974506324276,5.7307939308864722
4.4457908258030709,6.1637493339270213
3.4412489793395324,6.1914755420035092
2.0677352869350334,0.32844892644455403
4.6281439635368979,1.3937751521527018
2.3194039448600816,1.1079819304412066
4.2058524866796141,1.4961488435120434
4.8296921684006016,1.324459631961481
0.47241192991862807,1.3777792628778047
5.0845600041806289,1.302065386976625
3.1778500026128933,1.3297915950531134
5.6486816992753335,1.4342980716491078
3.1245303716965696,1.6795683738641969
2.3385990119899578,1.5164103032602463
3.7664987279291071,1.5164103032602463
5.4769924877247718,1.1207786418611243
3.4337842310112472,1.4908168804204109
5.6294866321454577,1.4844185247104522
3.6609258587147862,1.4502939609240049
4.3658113794285853,1.2167539775105072
2.3791219314863641,1.5579996153749789
3.4081908081714114,0.94802303769223562
4.1791926712214522,1.2988662091216456
3.9531174361362398,1.4950824508937168
2.0005525519804657,1.3905759742977224
4.1653295671832087,1.6625060919709733
2.545479179945294,1.2658080379535248
5.1421452055702588,1.5036135918403286
3.9456526878079545,1.3276588098164603
1.7264896490705617,1.1261106049527567
2.8323387942751155,1.4406964273590666
2.3759227536313845,0.92349600747072669
4.2122508423895733,0.83178624229464992
3.8987314126015895,1.2711400010451572
3.6140045835084211,1.6902323000474617
3.0178911098639221,1.2199531553654865
3.5574857747371178,1.1527704204109186
4.6430734601934684,1.5334725851534698
2.4143128878911377,1.5100119475502876
4.5502973023990654,1.012006594791824
3.0008288279706985,1.6443774174594232
4.4916457083911094,1.4342980716491078
2.6787782572361034,1.5718627194132231
2.6969069317476535,1.279671141991769
4.5268366647958826,1.2082228365638952
1.8181994142466384,1.56972993417657
0.33164810429953351,1.4438956052140461
4.8574183764770904,1.5803938603598349
3.4316514457745941,1.2754055715184631
3.8315486776470218,1.5004144139853492
3.6449299694398887,1.2434137929686688
6.1893427567668562,1.5121447327869404
4.5641604064373098,0.93096075579901194
5.1122862122571178,1.1111811082961862
4.2794335773441414,1.2530113265336071
3.9733788958844429,1.2999326017399722
1.6059872831996702,1.3969743300076811
3.8528765300135515,1.2210195479838131
3.5660169156837296,1.4961488435120434
1.780875672605212,1.2007580882356099
5.6412169509470482,1.21888676274716
4.1120099362668849,1.0173385578834564
1.5494684744283671,1.1900941620523453
1.0770565445097389,1.036533625013333
2.2991424851118785,1.3255260245798075
4.6953266984914661,1.2199531553654865
3.1064016971850195,1.1122475009145125
0.79446250065322332,1.2946006386483397
4.7273184770412602,1.5206758737335522
0.31778500026128931,1.3052645648316044
5.5932292831223576,1.4918832730387375
3.9947067482509726,1.2615424674802189
3.7846274024406572,1.5409373334817553
2.1082582064314397,1.142106494227654
2.9528411601460069,1.5228086589702052
0.4222914768572838,1.2060900513272423
3.3079499020487231,0.42868983256724263
1.697697048375747,1.5206758737335522
1.0013426686085594,1.1826294137240598
3.7398389124709452,1.3969743300076811
3.6225357244550329,1.4950824508937168
3.2194393147276257,0.63663639314090514
2.6681143310528386,1.196492517762304
3.593743123760218,1.4225677528475167
4.4873801379178033,1.3777792628778047
2.9592395158559661,1.2466129708236484
3.8315486776470218,1.0823885076013713
3.2706261604072964,1.4876177025654316
3.8955322347466104,1.2071564439455689
3.2471655228041141,1.3937751521527018
4.0864165134270491,1.2935342460300132
3.0082935762989838,1.2540777191519337
4.021366563709134,1.3916423669160489
5.056833796104141,1.2679408231901779
3.7313077715243335,1.2135547996555276
5.7265283604131669,0.60037904411780496
4.2826327551991206,1.4833521320921257
5.1069542491654847,1.0557286921432094
3.9520510435179133,1.1069155378228803
2.100793458103154,0.87764112488268831
0.24527030221508908,1.3095301353049102
3.3879293484232087,0.9992098833719063
1.9440337432091626,1.3297915950531134
3.5276267814239768,1.1932933399073247
1.2071564439455689,0.40416280234573371
2.8792600694814805,1.1815630211057335
3.6363988284932769,1.3927087595343752
4.2719688290158553,1.135708138517695
6.2565254917214244,1.2679408231901779
4.7774389301026048,1.4886840951837581
4.5673595842922889,1.4620242797255962
0.94908943031056203,1.4620242797255962
4.3626122015736062,0.91069929605080902
6.1690812970186535,1.119712249242798
4.4916457083911094,1.3543186252746222
1.4001735078626607,1.3660489440762136
4.6356087118651832,1.2551441117702602
2.9261813446878451,1.3927087595343752
3.9904411777776665,1.470555420672208
5.0141780913710816,0.41909229900230438
1.0407991954866389,1.3820448333511106
2.6862430055643887,1.234882652022057
4.3167573189855677,1.2434137929686688
4.7113225877663627,1.5569332227566524
1.9610960251023861,1.2647416453351985
1.8981788606211241,1.4780201690004933
2.7747535928854861,1.446028390450699
2.6595831901062268,1.4044390783359666
2.9165838111229068,1.3223268467248279
4.3796744834668297,1.2956670312666663
3.3591367477283938,1.4055054709542931
4.5375005909791479,0.12050236587089158
2.4942923342656234,1.6123856389096289
2.2778146327453488,0.085311409466117941
5.4663285615415065,1.1890277694340188
3.458311261232756,1.1399737089910009
3.9083289461665278,1.0930524337846361
5.0824272189439759,1.2316834741670777
3.4572448686144295,0.94802303769223562
2.8813928547181331,0.76780268519506145
4.6068161111703683,1.3916423669160489
4.2282467316644698,1.3863104038244165
1.0941188264029627,1.286069497701728
5.9931265149947848,1.2956670312666663
4.1013460100836197,0.94055828936395025
2.5241513275787644,1.3991071152443342
4.0682878389154995,1.2604760748618926
2.4676325188074615,1.3959079373893548
5.2978385278459239,1.3073973500682574
3.3474064289268024,1.2210195479838131
3.7974241138605747,0.8168567456380792
4.8680823026603548,1.56972993417657
5.2978385278459239,0.72408058784367602
3.3516719994001085,1.2487457560603012
0.090643372557750304,1.2658080379535248
0.39563166139912193,1.3031317795949515
5.5889637126490515,1.0983843968762685
2.0762664278816452,1.2871358903200545
4.8382233093472138,1.257276897006913
3.6310668654016447,1.4630906723439225
3.687585674172948,1.2967334238849926
3.3612695329650468,0.92989436318068552
2.8035461935803005,0.93202714841733847
1.4950824508937168,1.202890873472263
4.296495859237365,1.3841776185877634
5.3394278399606563,1.4812193468554726
2.6393217303580236,0.87444194702770883
4.1877238121680644,1.0290688766850475
5.3127680245024944,1.506812769695308
2.1957024011342106,0.74114286973689958
2.8440691130767068,0.75820515163012314
4.9331322523782699,1.4001735078626607
3.2674269825523168,1.3223268467248279
2.8366043647484216,1.4556259240156373
2.4623005557158288,1.3297915950531134
3.2365015966208492,1.1666335244491628
2.6606495827245533,1.1165130713878184
4.5673595842922889,0.70701830595045245
5.3436934104339624,1.56972993417657
0.91283208128746196,1.3276588098164603
3.6065398351801359,1.1591687761208775
2.0229467969653214,1.5100119475502876
1.4758873837638402,1.1858285915790394
5.0856263967989559,1.241281007732016
3.1415926535897931,1.5846594308331408
1.4193685749925371,1.4886840951837581
3.2780909087355816,1.0482639438149242
4.9747215644930023,0.98961234980696811
5.1858673029216442,0.95015582292888856
3.8848683085633455,1.2786047493734425
1.6326470986578321,1.1517040277925921
2.3492629381732226,0.993877920280274
4.9555264973631257,1.0941188264029627
2.7182347841141827,1.1463720647009599
5.178402554593359,0.86804359131775
5.3799507594570626,0.96828449744043854
0.25806701363500678,1.3223268467248279
3.9467190804262811,0.92776157794403258
3.7888929729139629,0.58225036960625487
2.0410754714768715,0.93629271889064436
4.140802536961699,0.9053673329591766
3.3420744658351702,1.0173385578834564
3.3356761101252115,1.2892686755567073
2.3044744482035107,1.0024090612268857
2.390852250287955,1.0301352693033741
4.1120099362668849,5.9941929076131117
3.5212284257140181,1.2903350681750339
2.5732053880217824,1.3137957057782161
5.7393250718330844,0.7560723663934702
3.1735844321395872,0.26979733243659798
4.7753061448659517,1.0813221149830448
0.88510587321097356,1.1975589103806306
4.2527737618859796,1.1549032056475717
0.42335786947561027,1.2284842963120983
2.131718844034622,1.263675252716872
2.6851766129460621,1.1506376351742658
2.9901649017874337,1.3159284910148692
0.84351656109624107,1.2167539775105072
2.6435873008313298,1.3575178031296016
4.5065752050476799,1.3809784407327841
2.4036489617078729,1.1335753532810422
3.1117336602766517,0.97894842362370338
3.5478882411721795,6.1456206594154708
0.103440083977668,1.1186458566244715
1.1954261251439775,1.1836958063423864
4.6420070675751424,0.69848716500384056
3.7078471339211507,0.71021748380543182
3.1970450697427695,1.3223268467248279
5.7926447027494081,0.77100186305004081
3.9531174361362398,1.1517040277925921
3.748370053417557,1.0791893297463919
3.5500210264088325,1.1975589103806306
4.3551474532453209,1.0066746317001916
5.2775770680977212,1.0301352693033741
4.6292103561552249,0.98428038671533569
4.3487490975353618,0.59611347364449907
3.2279704556742375,1.0237369135934153
2.7075708579309179,1.050396729051577
4.9299330745232899,1.2903350681750339
2.9773681903675162,1.0354672323950065
3.3047507241937435,1.1794302358690805
3.6363988284932769,1.3649825514578871
2.4399063107309731,1.2210195479838131
5.2509172526395593,1.050396729051577
4.1695951376565139,1.2135547996555276
5.9899273371398056,1.058927869998189
3.4636432243243882,0.72194780260702307
2.1306524514162954,1.1325089606627157
3.0253558581922073,1.1996916956172834
3.6353324358749508,0.93309354103566489
4.3935375875050742,1.0152057726468036
3.4796391135992852,0.65369867503412871
2.4932259416472968,0.45108407755209862
2.5337488611437027,1.2775383567551162
3.5873447680502593,1.3703145145495195
4.6228120004452657,1.0461311585782711
6.1712140822553065,1.1943597325256512
1.6731700181542379,1.4225677528475167
2.1594450521111104,0.8541804872795058
5.1666722357917676,0.66436260121739343
2.5060226530672143,1.3073973500682574
5.3468925882889415,1.529207014680164
2.5081554383038673,0.15675971489399171
6.274654166232974,1.3031317795949515
3.8251503219370631,0.9053673329591766
4.9278002892866377,0.9992098833719063
3.0104263615356368,1.225285118457119
1.4641570649622491,1.0109402021734974
5.970732270009929,1.4364308568857607
1.8704526525446357,1.095185219021289
3.8806027380900399,0.76033793686677609
4.2836991478174467,1.3447210917096839
3.0754763112535515,1.2466129708236484
0.34124563786447176,0.7326117287902878
2.9048534923213158,1.1772974506324276
4.3114253558939355,0.85204770204285285
6.2618574548130566,1.0663926183264743
3.6843864963179684,0.22607523508521254
3.2610286268423581,1.014139380028477
5.8982175719637286,1.050396729051577
2.8877912104280923,0.40096362449075429
5.0877591820356081,0.78593135970661154
2.390852250287955,0.2985899331314128
1.174098272777448,1.1900941620523453
3.031754213902166,0.53319630916323713
3.0594804219786544,1.3084637426865839
4.9309994671416169,0.93309354103566489
4.9555264973631257,1.2135547996555276
6.2405296024465269,1.1591687761208775
2.9688370494209044,0.80192724898150858
3.654527503004827,1.3308579876714399
1.401239900480987,1.324459631961481
2.6787782572361034,1.4161693971375577
1.9930878036521804,1.0248033062117416
1.3692481219311929,1.0397328028683124
3.4924358250192031,1.4055054709542931
4.2122508423895733,0.84884852418787349
3.7707642984024128,0.67609292001898469
3.0541484588870222,0.87444194702770883
1.9973533741254863,1.5078791623136345
4.293296681382385,1.2178203701288335
3.3314105396519054,0.94055828936395025
4.9096716147750872,1.0525295142882301
2.8035461935803005,1.1922269472889981
6.0400477902011502,0.96508531958545918
0.0063983557099588449,1.1335753532810422
2.2628851360887783,0.98108120886035632
4.7881028562858692,0.8499149168061999
1.8715190451629622,1.2178203701288335
1.8480584075597799,0.9618861417304797
2.4932259416472968,0.9992098833719063
3.1362606904981605,1.446028390450699
4.5769571178572273,0.55878973200307247
0.17595478202386824,1.3340571655264193
1.4428292125957196,0.99067874242529452
4.4105998693982977,0.78273218185163207
3.442315371957859,0.94162468198227678
4.720920121331301,1.1506376351742658
3.7601003722191479,1.4822857394737992
5.4940547696179953,0.99494431289860041
5.0003149873328372,0.87230916179105589
0.80619281945481447,1.0354672323950065
2.012282870782057,1.2871358903200545
3.8486109595402453,1.2135547996555276
4.4927121010094355,1.4119038266642518
1.7456847162004383,0.80832560469146741
0.14183021823742106,1.1645007392125097
1.2754055715184631,0.97361646053207096
3.5041661438207941,0.81472396040142625
0.28685961432982154,0.76353711472175556
2.6371889451213706,1.4620242797255962
5.5367104743510538,0.97255006791374443
2.208499112554128,1.3127293131598898
4.2229147685728377,1.1815630211057335
4.1791926712214522,1.0162721652651299
2.0549385755151159,1.0077410243185181
4.2943630740007119,1.1090483230595332
4.6803972018348956,0.61957411124768147
3.809154432662166,0.65156588979747576
1.225285118457119,0.78486496708828501
2.6286578041747588,0.5694536581863372
3.7206438453410686,0.94908943031056203
4.9576592825997787,1.1655671318308363
2.1114573842864188,1.2124884070372013
2.2458228541955547,0.79659528588987627
1.3959079373893548,0.69208880929388172
2.910185455412948,1.2935342460300132
1.8917805049111653,0.97894842362370338
3.1341279052615079,0.53532909439989007
0.087444194702770886,1.0248033062117416
5.9184790317119322,0.78806414494326449
3.6076062277984624,1.0034754538452122
1.1463720647009599,0.75820515163012314
2.070934464790013,0.89576979939423829
3.4593776538510825,0.8541804872795058
3.1159992307499578,1.1538368130292451
4.751845507262769,1.1282433901894098
3.1970450697427695,6.1498862298887769
3.5180292478590385,0.52893073868993123
2.3471301529365696,0.92136322223407374
4.9235347188133316,1.0045418464635387
4.1386697517250468,0.64623392670584334
3.8422126038302866,0.77740021875999965
0.26979733243659798,0.82005592349305867
3.8208847514637569,1.0045418464635387
4.4553883593680093,1.036533625013333
4.2527737618859796,1.3351235581447458
5.7702504577645524,6.2394632098282008
5.1453443834252379,0.89790258463089134
2.2810138106003284,0.5971798662628256
5.7211963973215338,1.0237369135934153
2.0442746493318511,1.1207786418611243
4.5470981245440862,0.90323454772252365
3.9179264797314661,0.31565221502463636
5.0706969001423845,1.202890873472263
4.7966339972324814,0.92562879270737963
2.3151383743867755,0.73901008450024663
3.334609717506885,0.95442139340219445
2.2159638608824133,1.0983843968762685
3.0648123850702871,1.0290688766850475
2.7950150526336888,0.42975622518556911
4.1450681074350051,1.1165130713878184
3.336742502743538,1.2583432896252396
0.26873093981827151,0.98108120886035632
1.8843157565828799,0.74434204759187905
1.4289661085574754,0.69208880929388172
1.4854849173287785,0.56732087294968425
2.9571067306193131,0.51720041988833998
3.2183729221092992,1.0216041283567623
4.7689077891559926,1.0642598330898212
4.9491281416531665,0.94162468198227678
4.6238783930635918,1.2018244808539364
1.7104937597956646,0.61744132601102852
3.1159992307499578,1.1229114270977774
4.326354852550506,1.0813221149830448
5.7041341154283103,0.71554944689706423
4.2794335773441414,0.91709765176076785
3.2492983080407671,0.90323454772252365
2.4804292302273789,0.52786434607160471
3.503099751202468,0.75927154424844967
2.5049562604488878,0.98747956457031516
4.6857291649265278,1.0845212928380243
5.9952593002314378,1.0162721652651299
3.2994187611021113,0.8307198496763234
3.2546302711323993,0.75074040330183789
1.9546976693924272,0.61104297030106969
3.4284522679196145,0.71448305427873771
1.4833521320921257,1.1698327023041422
2.4473710590592583,0.74220926235522611
3.5500210264088325,0.91603125914244132
4.2069188792979411,0.37110463117761305
2.5316160759070496,1.0184049505017829
2.2223622165923724,1.2498121486786278
5.4386023534650185,0.99707709813525336
3.82301753670041,0.88617226582930009
4.7422479736978307,0.3966980540174484
0.33484728215451293,1.3116629205415633
3.425253090064635,0.5459930205831548
5.9451388471700941,6.2192017500799972
2.7086372505492444,0.81045838992812036
0.31991778549794225,0.79019693017991743
3.535091529752262,0.52359877559829882
1.6763691960092175,1.2071564439455689
2.374856361013058,0.81152478254644689
3.0434845327037574,1.0866540780746772
4.0384288456023576,1.0866540780746772
2.6851766129460621,1.1154466787694921
0.11623679539758569,0.11836958063423864
2.6329233746480649,0.63983557099588451
0.31778500026128931,1.3937751521527018
4.7987667824691336,0.89896897724921776
2.6446536934496558,1.2828703198467484
2.3897858576696289,0.90856651081415607
4.1269394329234554,1.0418655881049652
2.0250795822019745,0.37110463117761305
3.595875908996871,0.7837985744699586
1.0674590109448008,0.90750011819582954
1.0290688766850475,1.0962516116396155
3.0584140293603279,0.54705941320148133
2.4068481395628525,0.55452416152976658
3.4316514457745941,0.66116342336241396
2.8014134083436479,0.9245624000890531
1.7894068135518237,0.60251182935445791
2.4420390959676261,0.89470340677591187
0.76886907781338787,0.98214760147868274
2.880326462099807,0.93735911150897089
4.4361932922381326,0.90856651081415607
3.9659141475561577,0.80832560469146741
0.31138664455133047,0.47241192991862807
2.7011725022209592,1.0898532559296565
5.8544954746123432,0.63237082266759925
6.1445542667971447,0.86484441346277063
2.0357435083852393,1.0535959069065566
0.8819066953559942,0.62277328910266094
5.7041341154283103,0.65476506765245512
2.0538721828967894,6.1616165486903682
2.9507083749093543,0.48840781919352522
2.5721389954034559,1.2871358903200545
0.61210936291939622,0.7699354704317144
3.5713488787753622,1.0173385578834564
3.4455145498128381,0.68888963143890236
5.5793661790841131,0.66436260121739343
1.9376353874992036,0.81472396040142625
2.2586195656154722,1.1389073163726744
3.5158964626223854,0.84351656109624107
4.4713842486429067,0.34124563786447176
3.3964604893698205,1.1495712425559392
4.0533583422589281,6.2287992836449355
2.5828029215867208,0.86164523560779116
5.3586229070905329,0.75820515163012314
2.7683552371755269,0.23247359079517138
1.6486429879327291,1.2007580882356099
3.0402853548487778,1.1410401016093275
2.5081554383038673,0.70168634285882003
3.7686315131657597,1.2092892291822217
6.2256001057899564,1.1922269472889981
4.7763725374842778,0.64516753408751693
4.6494718159034276,6.0219191156895997
4.4852473526811503,0.67502652740065816
4.2666368659242231,5.6454825214203543
1.2380818298770366,0.5459930205831548
3.4892366471642235,0.80299364159983511
3.8048888621888599,0.18448592297048003
1.981357484850589,0.98641317195198863
3.1426590462081196,0.86697719869942358
5.4695277393964865,0.90430094034085018
2.9027207070846628,1.2316834741670777
0.16849003369558294,1.1335753532810422
4.724119299186281,0.024527030221508907
0.71341666166041129,0.87977391011934125
5.028041195409326,1.3596505883662546
3.7824946172040042,0.95335500078386792
3.0872066300551428,1.2284842963120983
3.0050943984440042,0.61744132601102852
2.7800855559771183,0.82965345705799698
1.7456847162004383,0.29539075527643338
3.6651914291880918,0.74967401068351136
5.3031704909375561,5.8203709108258961
3.6331996506382978,0.8307198496763234
0.74220926235522611,1.3041981722132781
0.25380144316170089,0.95228860816554151
0.94802303769223562,1.1111811082961862
3.0584140293603279,0.62917164481261978
1.7904732061701503,0.82538788658469109
2.5337488611437027,0.69315520191220825
4.9384642154699021,0.46921275206364865
4.4276621512915213,1.2977998165033191
1.9834902700872421,0.48627503395687222
0.36150709761267474,0.68995602405722878
2.4079145321811786,1.1325089606627157
5.2882409942809856,1.0439983733416183
3.2770245161172551,0.87657473226436178
3.6225357244550329,1.0162721652651299
1.1932933399073247,0.33164810429953351
2.6275914115564323,6.1925419346218353
4.1855910269314114,0.42549065471226322
4.5769571178572273,0.82325510134803814
4.5470981245440862,0.82752067182134403
0.186618708207133,0.48094307086523985
0.31991778549794225,0.63023803743094631
1.7595478202386825,0.56305530247637836
2.2426236763405751,0.49587256752181053
4.1855910269314114,0.72088140998869654
3.6300004727833182,0.25700062101668031
4.4340605070014796,0.32738253382622756
4.1610639967099026,0.73581090664526716
3.0776090964902045,0.66969456430902585
5.5324449038777486,1.0450647659599448
1.6422446322227704,0.62810525219429336
3.6598594660964596,0.17488838940554177
4.0640222684421934,0.26339897672663914
3.5446890633172004,0.74434204759187905
4.2431762283210412,0.46068161111703687
2.6339897672663914,0.45854882588038393
4.110943543648558,0.68888963143890236
0.40736198020071313,0.61637493339270211
2.1679761930577222,0.40629558758238665
1.4918832730387375,0.7091510911871054
2.042141864095198,0.97255006791374443
4.9022068664468019,0.020261459748203009
1.8118010585366797,0.39563166139912193
3.3655351034383525,0.35724152713936885
2.2266277870656781,0.80299364159983511
4.6462726380484485,6.2202681426983242
4.022432956327461,0.47347832253695454
4.3455499196803826,0.18768510082545947
2.7608904888472416,0.60251182935445791
3.2866220496821934,0.55025859105646069
2.8152765123818919,0.49587256752181053
1.7830084578418648,0.30925385931467753
5.2445188969296002,6.0944338137358001
2.6361225525030441,0.056518808771303136
4.2538401545043056,0.83925099062293518
4.2741016142525083,0.68462406096559647
2.6915749686560209,0.78913053756159091
1.3073973500682574,0.95975335649382676
5.8225036960625491,0.61850771862935505
0.42868983256724263,0.64090196361421103
5.147477168661891,0.80939199730979394
4.8318249536372546,1.0557286921432094
4.050159164403949,0.74220926235522611
3.4604440464694086,0.33698006739116587
3.2642278046973376,0.40949476543736607
2.133851629271275,0.093842550412729736
2.1509139111644986,0.73154533617196127
3.8582084931051837,0.85311409466117938
4.0704206241521517,0.83818459800460876
0.28259404385651565,0.93096075579901194
1.113313893532839,6.2213345353166503
4.8115634938890519,0.50440370846842231
3.3463400363084759,0.74434204759187905
3.6534611103865005,0.82752067182134403
2.010150085545404,0.57158644342299014
2.4185784583644434,0.65156588979747576
2.3076736260584902,0.71554944689706423
2.7288987102974476,0.93629271889064436
2.8131437271452389,0.46388078897201629
1.7392863604904794,0.25060226530672142
3.395394096751494,0.993877920280274
2.2212958239740459,6.1872099715302031
4.1376033591067198,0.83285263491297634
2.1829056897142927,1.1634343465941834
3.4711079726526735,1.225285118457119
2.970969834657557,6.2277328910266094
3.170385254284608,0.89896897724921776
5.2871746016626595,0.90430094034085018
5.818238125589243,1.0834549002196978
1.6550413436426881,6.2213345353166503
2.5497447504185997,0.80939199730979394
0.17915395987884766,0.8307198496763234
1.5857258234514671,0.53319630916323713
0.40949476543736607,0.49907174537678994
0.40949476543736607,0.12156875848921805
