cell_76,0.0093115947606281484,0.39564587455652261,0.053188652224754288,0.28371056414846363,2.0405389737911008
cell_77,2.7703677045797943,2.6431304843199022,4.0105778307467476e-05,0.00082941738235226903,1.1202200821558035
cell_78,1.1090381138789891,2.3679128427985896,0.00010757225573191966,0.0023477441071369691,1.8327752541050468
cell_79,0.80366505836901436,2.2054129137665259,0.00019133760584553306,0.003508265906377039,2.1380322177708755
cell_80,2.7867017297068166,1.1644224064869657,1.8973840813717537,2.7672865312646562,0.51719800553657536
cell_81,0.77471218018452404,0.0054025810370712654,2.0558253594263154,2.9957366789659767,1.0795393612923843
cell_82,0.79013279626822508,0.019047205759536345,1.4464627302991255,2.9927628783617397,0.59329508350850269
cell_83,3.0831919662181448,1.621078979453991,1.425094543429718,2.1609415626638797,0.62547026513722426
cell_84,2.5881589185102967,0.86772629101218934,2.3767412986475187,2.9459023735975074,0.53778709403467895
cell_85,2.6893739217582522,1.5502606493177342,0.87283913355936027,1.6862555144634224,0.45950655133925855
cell_86,2.9361967889364529,1.2650193624983603,2.0435689405587372,2.7777756622779495,0.5911961937935758
cell_87,1.3503208983630772,0.064475956374915502,2.5118207106951744,2.9923722666730264,0.7567954214966427
cell_88,0.63633683991157941,0.013414582987133215,1.1703166123393078,2.5932451264101157,0.54194342003377494
cell_89,0.078934721298218768,0.00028181968272731787,0.38862680985609988,1.0058906906228182,1.0916336761146728
cell_90,2.0560167894657524,0.56739536958636116,1.9333599043453333,2.9562047999203966,0.36196033926954918
cell_91,1.5690262897093987,0.18112577555553136,2.250423152518731,2.9875114533447462,0.55151010778604115
cell_92,2.483368437607405,2.6342622327629512,2.2143804862442669e-05,0.00093395527614867119,1.1354759485987138
cell_93,0.94017023031873137,2.3315038672420045,0.00014303839765750925,0.0028728058022082976,2.1557566113603697
cell_94,1.0893215824413069,0.012920812391041604,2.8027517677739855,2.9953913950333386,1.055804937986629
cell_95,0.56069430209079107,0.0052403074007671057,1.3123345471674575,2.8478493090579224,0.76827356130118996
cell_96,0.31455747202419104,0.003807317751730474,0.69582852630182801,1.656874961200741,0.50309635578231049
cell_97,1.9549489354218814,3.1991344010275311,3.445669284746571e-05,0.001214627553617253,2.4253103894281538
cell_98,2.4218982404389964,3.1737781482558356,2.2781620979298247e-05,0.00095933492816281814,1.9152767442120104
cell_99,0.27545054907657512,0.0028267544986788147,0.62885051325315089,1.5268555702267337,0.53746041455162452
cell_100,3.4339680858379418,3.6622011202388927,0.02577544696597454,0.0007616761861383765,2.0180943472642752
cell_101,0.02008389845640093,1.1297570367865275,0.0074809623686465038,0.086959369137996456,2.7150039825289931
cell_102,0.012625518963312309,3.0145837401793185e-05,0.14332515449373742,0.27842308855243353,1.5700941197687708
cell_103,0.0064545749417326157,0.55347645367490916,0.033884590539570519,0.21862666743591655,2.299777873306851
cell_104,0.010228813251426166,0.32547396508604326,0.060817065965585212,0.30726726315285907,2.0218743415229201
cell_105,4.0924591298682822,3.2275034090759283,2.1421131820923276,2.1353638162991526,1.5098083129555808
cell_106,0.94422441524795864,0.083160223160459956,1.297797444072543,2.7841035622707193,0.33687199486673192
cell_107,2.0438640600161637,2.9341788947695306,3.2172582810775297e-05,0.0011568066070434596,1.7722306980908191
cell_108,2.9652762129599979,2.9248122391845661,3.8030955575430761e-05,0.00077064974382839286,1.3992240856083276
cell_109,1.7053243866909664,3.0933556798934108,4.4798710237393217e-05,0.0014158807765822707,2.5743887215664674
cell_110,0.75633858824408029,2.1732229482503254,0.000210706386205617,0.0037920220206631296,2.2463507285552744
cell_111,0.014386271610954678,0.033777978111468557,0.096330434917475644,0.40630796777456823,1.9697337372864478
cell_112,0.47222681997293475,0.0069187842480609189,0.99825964538462764,2.2200258143506968,0.54370149337082352
cell_113,1.8301885034637511,0.46992255348598944,1.69269545311974,2.9560051077976004,0.29532585675335543
cell_114,0.17816397297214101,1.4759317375627587,0.0018476892883815344,0.026561284578135006,2.353547550353793
cell_115,3.0242499655478574,1.583263135744261,1.3779728617341929,2.1528021143942184,0.58939118239846799
cell_116,2.7089341267313012,2.455874282144463,0.00032773052104376308,0.00085141209807329196,0.93596042660281886
cell_117,1.9453039800144063,2.9337848208066113,3.5410846630118003e-05,0.0012221771090582662,1.8760706011592116
cell_118,2.8214743793760717,1.4670649609124724,1.2177587575475541,2.1208849464545301,0.47590266063269532
cell_119,2.6163371960580437,2.6747229013124123,2.0508067849526393e-05,0.00088235780940534858,1.1536351356096881
cell_120,2.6278952509103091,2.7760620454652556,1.9748750526304501e-05,0.00087808134389139102,1.2569386821375153
cell_121,0.11824550132876513,0.00044432729767771289,0.51016465807642619,1.296279231662349,1.0679473238101496
cell_122,3.1963921377481497,2.0406327998482734,0.83784669015067137,1.1551319119226156,0.77055323960507527
cell_123,2.3611068145354905,0.59051258404219809,2.9408852999025612,2.9814180887905555,0.60053934240398277
cell_124,3.1800646146024802,1.6262259136783821,1.7264633643552294,2.4138457224165566,0.67899215136097713
cell_125,2.6889778202408006,2.9887096895606406,1.8603021969779424e-05,0.00085631337568320648,1.5311897896335587
cell_126,2.4799526250361463,0.96834713699700725,1.6999805844145743,2.7977036993628848,0.38203657478743303
cell_127,2.6586893928186059,2.7327561548378498,1.9703300020844696e-05,0.00086706837673455081,1.2143308900167409
cell_128,2.5285566518061633,2.7407656713521402,2.1222415462524221e-05,0.00091569421962414894,1.2390787763862932
cell_129,2.9776385382203046,1.1594515658054765,3.8661311441815349,2.9826872519727234,0.67892137011948506
cell_130,0.3516374076045356,0.0006463930950595917,3.1812665328166951,2.999005084600892,2.2956972978988173
cell_131,2.9418952983910986,1.518798260078869,1.3491263458641398,2.1868384147994795,0.54021564257767585
cell_132,2.8345893686677237,1.6266851703102723,0.90835923376321503,1.6339233317796755,0.5117138727620959
cell_133,0.77036138597150894,0.0036243082994244715,2.6338793724324394,2.9969018777225469,1.3516097725482203
cell_134,0.011561946984088639,0.045504240158237626,0.081188333808534435,0.36671814985757029,2.1901701946290539
cell_135,2.233222508080992,3.0138442714555373,2.6902697936447088e-05,0.001048738898593403,1.7915146454220285
cell_136,2.1611520106565583,0.74202310554860773,1.5485858474358347,2.8516023246361599,0.30410019217219064
cell_137,1.428571529717664,0.18407172541000336,1.8665419167837476,2.9850933573221354,0.42070259832192608
cell_138,0.99103633135771552,0.059446881270511544,1.5316013489395575,2.9901285595383387,0.45307013944105107
cell_139,2.4592576081340458,0.87879355050628638,1.9590617324532393,2.8985497160921092,0.41998827012345796
cell_140,0.42732622073530591,0.0024290257435330767,1.2180081117140695,2.6851854810500915,0.94823012785044758
cell_141,3.1278191913217932,2.1190313816331177,0.5852529334202583,0.73735405418944033,0.78090167809965438
cell_142,0.03353746307885621,3.494742742534552e-05,0.48310486308729378,1.3773284445241205,3.6123650739028497
cell_143,0.082442914386942942,1.2801714053172701,0.0038172294217077201,0.050613698449577763,2.400393559314618
cell_144,1.8432439434642107,0.22790446192974226,3.0100394541962823,2.9900615137478441,0.68801595474894695
cell_145,1.9345257285689648,0.3635135246338691,2.3761128859080074,2.9814923329548888,0.52127017008663423
cell_146,2.1111333005718542,0.57006287267376432,2.0493210605937668,2.9607110816426685,0.40483300155790874
cell_147,0.39408575237884946,0.0030460077815159334,1.0074829367362967,2.2654816441909471,0.74415253730341324
cell_148,2.5104108036168524,0.85709172132360123,2.0960402717755242,2.9174555777155611,0.47978860881706603
cell_149,2.7124020493494529,1.0512326583783029,2.1241505205041173,2.8811851076126329,0.5148079360690635
cell_150,0.59096716847864117,0.0025925426822105916,1.8629949054343262,2.996675305547762,1.2741498338191612
cell_151,1.9321256645078388,0.42316064630099753,2.1153999169927529,2.9745989186323589,0.43178518239114522
cell_152,1.6973949025546025,0.40519070860971113,1.6646852376532086,2.9656859425832409,0.27335377491843438
cell_153,1.791543904941693,0.19560191308169672,3.0291057200599192,2.9907052944097834,0.71514468188469393
cell_154,2.9252816369031609,1.2790617596788749,1.9423442793128092,2.7292086993576423,0.57763686102873368
cell_155,2.838702618019104,1.2819718100766055,1.6803358457987665,2.598110990651596,0.51234646721970067
cell_156,1.3354828230417572,0.040618600658620149,2.8748438643800047,2.9939351079070113,0.8987227622968279
cell_157,0.013491859245851149,1.6322360225971919e-05,0.1483027043417425,0.56178010718570393,3.0975127023072666
cell_158,0.28880744429342864,0.00048682389408510489,2.337544610574708,2.9988990663360462,2.4329935947575603
cell_159,0.13897588474264524,0.0005048319034062609,0.60357902326059099,1.4811087788527415,1.1175584461497297
cell_160,3.2680924060032748,1.6527322935554114,2.0338049429855132,2.6125995230618635,0.72969900119212039
cell_161,1.3067690973756905,0.15249653925437689,1.7813948101497936,2.9866690103625047,0.3950815894227761
cell_162,0.0073532294161913021,0.3207749795342566,0.048151867949719068,0.26950601385602618,2.4540571563860563
cell_163,0.028801020078253775,7.6615906360580119e-05,0.17151912675992789,0.56009899657245887,1.4155730624508691
cell_164,0.21957572389189259,0.00034418434162841348,1.7620651452979246,2.9989183125588705,2.546050345416333
cell_165,0.057213323602238575,9.8820184963072262e-05,0.55054144418881434,1.347940939060434,2.1990971407608821
cell_166,0.76022720842382208,2.5139927275865421,0.00018354777077619994,0.0037148955663681231,3.4064516487594561
cell_167,2.4277300880139703,1.0291264641931066,1.4408046252456344,2.6583542578345245,0.33227339301224823
cell_168,2.8910276240726045,1.3737490514086446,1.5744822337553819,2.471908115247718,0.52497918957838963
cell_169,0.40200392731687284,0.0037136854349500386,0.94069440576205843,2.1532537243269565,0.66636453839334797
cell_170,0.62205605526503405,0.023504238756536563,1.0391238247495846,2.3002984989816428,0.39440552787353755
cell_171,0.06180864577983991,0.00013828782362042963,0.31855284775169923,1.1541587992904547,1.7071122469364772
cell_172,0.2106209761845293,0.00073717983580021433,0.86775710447383436,2.0183809318508441,1.2088061259183212
cell_173,0.44774650630539031,0.0022494646034584859,1.3619203753174549,2.9288732408572278,1.0513192450220878
cell_174,0.070724725626353513,1.2224957562188723,0.0051886682943918811,0.06186248169173194,2.0866437820547525
cell_175,0.034454936317098013,6.3792514113334263e-05,0.29412992304527252,0.85875141373441377,2.0372716524003609
cell_176,1.0740861991125956,0.028654124048449341,2.0779046783720925,2.9930516037600197,0.7580870728492034
cell_177,0.46082292823949739,1.927938509212171,0.00045536873265449647,0.0073843899079986527,2.6473184760152102
cell_178,0.18456505038621038,0.0007511999042414297,0.732142930186091,1.7098443157029026,1.0387374084624041
cell_179,0.0058771754757783491,0.57323152470100891,0.030699762462645778,0.20687205753956434,2.4053024145077915
cell_180,0.019187054340788927,0.99523591002004441,0.011894822097395551,0.11307688557141536,2.0952815793408965
cell_181,0.48959953923771954,0.013279152543379089,0.85231333538607523,1.9798432801507695,0.39700650219867317
cell_182,0.61003133475765015,0.0084133392783689708,1.2990421672277297,2.8035061490259174,0.65030179852485293
cell_183,0.067168259111305445,0.00015245560003130884,0.48961529256717745,1.2234796506327765,1.6865335501878669
cell_184,0.28326111148784999,0.0014070690875567316,0.85938177125404636,2.0542065572632366,0.94298879562669935
cell_185,0.035525787757957651,3.2385423798023322e-05,0.7132945908453836,1.6430580588772117,4.1276192576150184
cell_186,0.54533409363443675,1.9187573927792785,0.00038551382384777812,0.0059443104920868248,2.0609271194185177
cell_187,0.007621273141920756,0.58332901757574662,0.036744432709679684,0.22781453980406099,2.0647448493810212
cell_188,2.0396870695263503,3.08824537788426,3.197879042703645e-05,0.0011590044777606439,2.1115369205279011
cell_189,0.33405525945395914,0.0030649239386964879,0.84351368204230581,1.9065914792604639,0.62180584491281143
cell_190,0.63884805985014825,0.004324070625427133,1.6896523735124216,2.995829113726372,0.99387491315521537
cell_191,0.33411419209578297,0.0021337044241047606,0.9286196268011877,2.1227364805299906,0.80794072851070153
cell_192,3.4310566143393983,2.6191832710281089,0.51101459762359946,0.26351218819643979,1.1367421396298441
cell_193,1.2293243819697177,0.050177932057858254,2.2274956344941685,2.9921385495755581,0.72810747889698735
cell_194,0.011190075482973653,0.24801455585091053,0.069106944881551682,0.33177187817508258,2.0115565359912542
cell_195,0.33688713436762502,0.0008341683915188044,1.5714170509446532,2.9980134627809516,1.7500182292282698
cell_196,0.032990763942733384,3.6197424695400503e-05,0.52488033073292695,1.3086402094955196,3.4298248105687454
cell_197,0.063127076271258159,0.00019563872285311608,0.29054642239498629,0.91202788318112693,1.2416239908903559
cell_198,1.6974001828815444,2.8975008399908369,4.5947829227705889e-05,0.0014243656992321166,2.1613396050648088
cell_199,0.97197695513901294,0.0080771685521173458,2.6942007686323675,2.9958734204590383,1.1318869177383404
cell_200,0.7055565541268809,2.2548733861842329,0.00022293828174406509,0.0041240843524419169,2.773111567449325
cell_201,0.20375801970569946,0.00052877629161620027,0.75208228399814336,2.2330534707346987,1.5809198943137834
cell_202,0.089662277432880952,0.00027356730188715834,0.44807716138482939,1.2143366349351463,1.2790702116486723
cell_203,1.843334235677994,0.44153757062625421,1.829082595951566,2.9657564342540659,0.33431979768571241
cell_204,0.012875610440159405,1.4123007776702727e-05,0.19773334287189923,0.5934632381531072,3.4152893447190995
cell_205,2.5667158389192255,0.70281913689523123,7.670371997551082,2.9960525593036293,0.6665579542558675
cell_206,0.037534021092102243,6.7774057181052148e-05,0.33697896259861276,0.94012054704429027,2.0908037104432724
cell_207,1.0824606776862191,2.4861355946568326,0.00010844705628339013,0.0024123533351863642,2.3107195830927791
cell_208,0.0074119563770764342,0.44125037261040456,0.042137286221322963,0.24820753480382193,2.2359041921499192
cell_209,0.081492717775431628,0.00025640205197044349,0.417161920049686,1.1069961294986377,1.235988328083736
cell_210,0.032445092295813591,6.4140262301315439e-05,0.22168693090491448,0.77741823023054335,1.9068458926068172
cell_211,0.74705850961996156,2.1898085517050783,0.00021087131357777348,0.0038454274919115226,2.4171319753542093
cell_212,3.0548479812940439,3.2531604078062104,2.5243402556550355e-05,0.00074623494938726609,1.7092696454648735
cell_213,0.0098697245261189538,0.86508337843912386,0.017866914109848218,0.14724455156668798,2.1028486846224177
cell_214,1.6445754748552672,3.0436098685013886,4.8077429381462149e-05,0.0014754111747254076,2.5696121530166258
cell_215,0.0099346644527113,0.32818609173880048,0.059375704603601968,0.30305224693931937,2.0513887002017661
cell_216,2.1407269957948634,2.8787845718335414,2.9443487022026588e-05,0.0010990760870539758,1.6098894444439704
cell_217,2.8595769831836146,2.6018660934936699,0.00025813941167547507,0.00080259634071093585,1.0889048213383934
cell_218,2.918606463118055,2.2100578939285453,0.16618440366569351,0.0039931248921034187,0.7807895855773167
cell_219,0.39358833602666454,1.7768504698326251,0.00064259828989732661,0.0094715013132421269,2.2043555424525332
cell_220,2.8612205416581173,2.5023380256562744,0.0014778107939437946,0.00080818519751204448,0.99654325726481074
cell_221,0.48467491961920506,0.032173775605736248,0.65376341101250113,1.5715331641702219,0.23334886144027558
cell_222,0.034171929519078097,6.9965943771832927e-05,0.32152552000578599,0.80115244840133826,1.8413199491760552
cell_223,0.087259554557662766,0.00042092281993058844,0.31164509493941261,0.90827987057035087,0.82330660473975736
cell_224,0.12508667771525928,0.00030113187418917862,0.76113276564828281,1.8001869677202826,1.6340609918720164
cell_225,0.0097832465783843914,0.17417208560712227,0.06543291631675599,0.32216280278614112,2.2372591984092187
cell_226,0.46937025955644607,2.0056561476124428,0.00042721343493110628,0.0071422023031880201,2.8416611814312609
cell_227,0.13983780425151679,1.4123898475122776,0.0023137646742481858,0.033171816401414277,2.4486011218015524
cell_228,0.14524588284255185,0.00060425919943051637,0.55321200570113171,1.4011495557484195,0.99088318430365319
cell_229,0.59792188705889349,2.0082382359972275,0.00031479713298249211,0.0051922108569123293,2.3165124506085881
cell_230,1.6758221435599887,2.9014563049313331,4.7033718827134984e-05,0.0014451018377952486,2.206351468759161
cell_231,1.8941295946371501,3.2863618156424108,3.6374592547869564e-05,0.001257875357766053,2.6752761645943512
cell_232,0.0092227255209982439,0.31513973138727897,0.056086263305329433,0.29338593554396891,2.1349210264304772
cell_233,3.3438432639693181,3.6091749276015324,0.0035640294067148821,0.00069203519950053808,1.9895465420098044
cell_234,0.024435644139672166,4.2196300246818321e-05,0.22373725683878098,0.68979917301565208,2.1760395269273358
cell_235,0.067029759481191956,0.00033498840182143652,0.22905929722059351,0.71863050083314883,0.78193835501218178
cell_236,0.011158905943392182,0.04093263186345332,0.079479455750305433,0.36220720328089284,2.2401963250194505
cell_237,0.088484865162581111,0.00032475794837457658,0.34761807534899181,1.0489407981350005,1.0709480588030262
cell_238,1.2708136481817416,2.581336825094537,8.1310676242711411e-05,0.0019921578472601579,2.0595848563304466
cell_239,0.58130418806731499,1.9895372919446241,0.00033509728863278783,0.0054095055120679464,2.2303078020796012
cell_240,0.77735977628143704,2.1896666522804136,0.00020065110895239465,0.0036588305433979331,2.24375165555908
cell_241,0.68571302613350082,2.100555586421049,0.0002484393151154571,0.004312730176443254,2.3138122959009593
cell_242,1.2300350059662306,2.6056804637509794,8.5154173242886066e-05,0.0020689073558404795,2.3128727166344776
cell_243,1.6739317143071555,2.9995110065872925,4.6715443844034059e-05,0.0014463946481528373,2.4289370872837384
cell_244,2.7342894671394089,2.7637963644234791,1.9582912704194764e-05,0.00084109992151880852,1.244152747876571
cell_245,1.5699094823207858,2.7921870959568551,5.3704159230842473e-05,0.0015572178285293266,2.1062420302705638
cell_246,0.53655627790716232,1.9413168247582056,0.00038011368929080505,0.0060403558035091818,2.2873384622398163
cell_247,1.0297039003172115,2.3963216417814763,0.00012139518609785543,0.0025674077590330893,2.0842776522667523
cell_248,0.77524687998911079,2.1971614635262298,0.00019883666681721058,0.00366682476956987,2.3597824979773612
cell_249,0.014669605323820811,2.808829028062442e-05,0.10222253305198233,0.42185957942851915,2.01963002394498
cell_250,1.4202941834010152,2.7881202772557692,6.433583249055521e-05,0.0017468646378245704,2.3967311088881162
cell_251,0.039522895812964649,9.6993504671146058e-05,0.22882380190364257,0.87001942440504576,1.5332254427219414
cell_252,0.12612232636143891,0.00041315850043698623,0.59170461652386552,1.4702975501254225,1.2211299165619371
cell_253,0.082833883531205008,1.2745037715412604,0.0041394008842040309,0.052881543048815385,2.2479750445611453
cell_254,1.9504265362513715,0.27610764643954122,3.166648822371545,2.9898857408869555,0.68640413184518401
cell_255,2.3003647570916321,0.69174870433958113,2.0608411808159008,2.9432372024417406,0.44256987195899361
cell_256,3.6603353315110652,2.144079739247478,3.0655506050133194,2.8964786623822905,0.93714830723068299
cell_257,0.0079239685721834881,0.50082824353658284,0.04211290367466769,0.24728790679833798,2.0990459127072687
cell_258,1.5319898073281821,2.7708672129094571,5.6387559390297064e-05,0.0016016313184326187,2.0902817510083551
cell_259,1.3693369416045438,2.7356144507416027,6.9116918649345335e-05,0.0018229403401591687,2.3703385192157023
cell_260,2.2639543157703828,3.0156300528158559,2.6188344250814985e-05,0.001033098753927591,1.7666295146785664
cell_261,0.67643390358658795,2.1004834011953863,0.00025803243933814339,0.0043992879969603034,2.2155789413603753
cell_262,1.9355650497759977,2.8734298951420643,3.5945330448544717e-05,0.0012292824577163784,1.7275137680820627
cell_263,2.8639491194537112,2.6700186735414566,0.00010203975551803403,0.00080047424787623128,1.1537332332304098
cell_264,3.2294315337557822,1.5327726793905971,2.5056555916449228,2.8575544199214318,0.72188630843341151
cell_265,2.8340206077902383,1.5029591004015412,1.1729698734591618,2.048887683193942,0.48281053078790387
cell_266,1.7373654371341583,2.7713172082565141,4.4688471802373567e-05,0.0013883119519559051,1.7038240653448551
cell_267,2.2972244079571,2.8941568479815056,2.5600073343380233e-05,0.0010168933269333433,1.4954745789694004
cell_268,3.1122810022074416,1.7876809838904775,1.1355315715591416,1.7375367416499445,0.65747467614554489
cell_269,3.2759276354505547,2.1817316340342194,0.76664170268102594,0.94090120811308231,0.86017278128978247
cell_270,3.0782942513857949,1.3468219783094584,2.5001633940931147,2.891423926624892,0.66867479245812955
cell_271,3.0858149831617205,1.3151327987940635,3.0397463623081076,2.9571098362657926,0.68859589792780318
cell_272,1.1528022002455536,0.01656995932157726,2.8942361742497331,2.9952083938866219,1.0267465871345185
