['theta(0)'],['theta(t_end)']
2.3983169986162407,0.61850771862935505
4.7230529065679541,1.5675971489399172
3.2599622342240315,5.3031704909375561
2.133851629271275,5.8235700886808761
4.4265957586731943,5.9845953740481734
3.4839046840725914,0.76353711472175556
0.53426270178156354,6.2543927064847713
2.1082582064314397,0.69848716500384056
1.8960460753844712,1.4556259240156373
4.6249447856819188,5.7350595013597783
3.0808082743451841,0.30605468145969811
2.9560403380009865,0.70701830595045245
3.4316514457745941,4.60041775546041
2.1445155554545394,6.0357822197278441
3.2013106402160756,6.0443133606744555
3.3250121839419466,5.4940547696179953
4.6676004904149773,6.2501271360114652
4.019233778472481,5.6081587797789281
2.9112518480312746,2.4260432066927287
2.529483290670397,6.0645748204226591
4.9480617490348404,6.0133879747429884
1.4993480213670227,0.90856651081415607
1.3319243802897662,6.1605501560720413
1.9237722834609594,1.058927869998189
3.5265603888056503,4.0320304898923993
3.9061961609298752,0.61637493339270211
4.7806381079575839,6.2181353574616711
0.69742077238551414,0.50760288632340178
1.9365689948808771,0.52893073868993123
2.3194039448600816,0.011730318801591217
5.4812580581980779,0.29645714789475985
2.3855202871963228,4.1834582416947583
4.9565928899814518,4.3818072687034828
2.4079145321811786,0.35510874190271591
2.330067871043346,6.1285583775222472
4.4745834264978859,0.34231203048279824
3.8656732414334689,4.5865546514221656
3.9499182582812606,5.8896864310171173
3.6694569996613979,0.36790545332263358
2.5476119651819471,4.4799153895895181
4.4244629734365413,0.023460637603182434
5.2178590814714383,3.1447918314447723
3.0509492810320427,5.238120541219641
4.0096362449075427,4.6644013125599981
2.7694216297938534,5.9803298035748673
0.31138664455133047,5.8363668001007936
5.1965312291049086,6.2096042165150598
1.9792246996139362,0.50547010108674872
2.5252177201970909,5.8001094510776934
2.9261813446878451,0.57478562127796962
3.1191984086049369,5.9654003069182968
6.2287992836449355,6.2202681426983242
6.2298656762632625,4.8392897019655399
2.2106318977907811,4.9715223866380231
4.5428325540707801,0.32951531906288051
1.3511194474196428,0.12583432896252394
2.9880321165507806,5.7702504577645524
1.5260078368251846,6.1904091493851832
3.060546814596981,5.5591047193359104
2.5380144316170088,6.1424214815604916
5.2701123197694359,5.9248773874218905
1.4033726857176401,6.2394632098282008
4.2111844497712463,6.0304502566362119
2.0815983909732778,4.5577620507273506
2.0986606728665014,0.3220505707345952
3.1032025193300399,4.0075034596708905
4.4074006915433177,5.8950183941087495
3.2183729221092992,3.5340251371339355
2.7139692136408771,6.0880354580258409
1.3585841957479281,5.4737933098697917
4.8627503395687226,0.4830758561018928
1.3788456554961313,3.5734816640120153
4.6676004904149773,5.29890492046425
5.0163108766077347,5.2317221855096827
2.0485402198051568,5.1730705915017268
3.6523947177681744,2.1295860587979689
4.0405616308390107,4.9075388295384341
5.3895482930220009,0.34231203048279824
0.63237082266759925,5.9152798538569522
1.8885813270561858,5.1581410948451554
0.2612661914899862,4.7113225877663627
2.2287605723023312,4.7710405743926456
1.5014808066036758,0.53746187963654302
0.33378088953618645,6.1754796527286118
2.6787782572361034,4.0298977046557463
1.9557640620107537,5.0312403732643052
4.0000387113426044,4.2282467316644698
6.2309320688815886,0.37856937950589836
0.48200946348356632,6.2437287803015069
2.0890631393015631,6.0805707096975556
1.3671153366945399,3.9221920502047722
3.091472200528449,5.6017604240689689
2.0293451526752806,6.0827034949342087
2.3652588274481197,0.48520864133854574
4.1557320336182704,5.1741369841200529
2.7875503043054035,5.3575565144722068
4.1504000705266373,0.13543186252746223
4.2602385102142648,4.8702150878970079
2.3865866798146493,5.6828062630617815
4.8563519838587634,0.0
5.0461698699208757,6.0197863304529466
2.6339897672663914,4.4436580405664179
0.38176855736087778,4.7646422186826864
2.8845920325731127,2.819542082855198
0.17915395987884766,3.9264576206780779
2.1445155554545394,4.541766161452454
6.1381559110871855,4.2847655404357736
5.2615811788228237,5.7606529241996141
4.4969776714827416,4.6345423192468571
4.2687696511608761,4.4895129231544564
3.7590339796008214,5.7286611456498191
2.2948769146385724,6.1818780084385709
1.3553850178929487,2.7448945995723446
2.0538721828967894,4.9459289637981874
2.4089809247995051,4.4639195003146215
4.8403560945838668,4.602550540697063
2.4409727033492996,5.4354031756100394
0.681424883110617,4.4745834264978859
0.10663926183264742,4.937397822851576
3.0594804219786544,4.752911899881096
3.8486109595402453,5.8576946524673232
4.9512609268898196,5.9760642331015612
3.0882730226734694,6.1168280587206558
3.5617513452104239,4.9693896014013701
0.69102241667555531,4.4532555741313562
2.8675297506798891,4.3487490975353618
2.5124210087771734,4.9160699704850463
2.9517747675276804,5.3735524037471034
3.3761990296216173,5.5793661790841131
1.8373944813765151,5.696669367100025
1.9845566627055684,5.2317221855096827
3.6225357244550329,5.879022504833852
0.99601070551692694,4.4457908258030709
3.807021647425513,4.3711433425202175
3.9488518656629341,6.1008321694457592
3.7654323353107806,5.6636111959319049
3.8358142481203279,3.3516719994001085
3.3772654222399439,2.3588604717381609
3.5073653216757736,3.3538047846367616
4.1845246343130844,4.9075388295384341
3.9477854730446076,5.0824272189439759
0.49160699704850463,4.8062315307974197
3.7601003722191479,4.6164136447353066
4.3114253558939355,4.1546656409999434
4.3764753056118506,5.3095688466475153
3.8443453890669397,5.1261493162953613
2.878193676863154,4.9256675040499847
0.31778500026128931,3.0680115629252662
0.65263228241580218,4.8019659603241136
2.6019979887165969,4.6857291649265278
1.5505348670466934,5.8896864310171173
1.5366717630084494,5.7723832430012045
2.5550767135102324,3.0114927541539633
4.2186491980995324,4.3604794163369531
3.6054734425618093,4.9608584604547579
0.72727976569865538,5.7649184946729193
4.7998331750874605,2.6211930558464736
5.7201300047032078,5.7094660785199434
4.8083643160340719,5.1432115981885849
3.2695597677889698,4.5428325540707801
3.2397007744758288,5.7446570349247166
1.5366717630084494,4.630276748773551
4.4948448862460886,4.4895129231544564
2.6595831901062268,3.7728970836390658
1.9866894479422215,5.3180999875941266
4.1525328557632903,1.9888222331788743
2.2308933575389842,5.6486816992753335
4.1834582416947583,3.6449299694398887
0.41162755067401907,5.0696305075240584
5.606025994542275,4.2079852719162671
2.5006906899755821,5.3074360614108622
4.2367778726110821,5.5047186958012597
2.344997367699917,3.8795363454717133
3.5372243149889151,4.7881028562858692
2.8888576030464188,4.5129735607576391
3.5233612109506707,5.3170335949758005
4.8168954569806841,4.0309640972740723
1.9035108237127565,5.4023450044419183
5.1954648364865825,4.1887902047863905
2.4292423845477082,4.5790899030938803
3.0125591467722899,3.3271449691785997
2.1615778373477634,2.6830438277094091
3.9861756073043608,3.3463400363084759
5.1933320512499295,4.1695951376565139
1.940834565354183,5.3212991654491066
1.1442392794643068,4.5300358426508627
4.9118044000117402,3.458311261232756
3.3964604893698205,4.9800535275846345
4.4607203224596415,2.4036489617078729
3.2908876201554995,5.2861082090443325
4.0554911274955812,3.7398389124709452
5.086692789417282,5.0184436618443877
1.097318004257942,3.0904058079101224
2.2362253206306164,3.4540456907594499
4.2005205235879819,3.3250121839419466
4.4393924700931118,5.1421452055702588
2.2671507065620844,4.9533937121264726
3.6172037613634007,3.1415926535897931
5.4673949541598335,4.0426944160756637
4.142935322198352,2.5358816463803557
3.0349533917571456,4.3839400539401359
2.0304115452936071,5.2573156083495176
5.4993867327096275,3.9765780737394225
0.55345776891144016,2.8888576030464188
2.7512929552823033,4.0064370670525635
3.2215720999642787,2.314071981768449
3.1426590462081196,4.9608584604547579
4.3178237116038938,4.8552855912404373
6.1722804748736326,3.6971832077378859
3.4039252376981057,4.9811199202029615
2.7459609921906711,4.692127520636487
0.81472396040142625,5.2423861116929471
1.7819420652235385,2.3194039448600816
2.3471301529365696,2.194636008515884
2.3481965455548961,4.9022068664468019
2.9368452708711099,5.3447598030522885
4.2698360437792031,4.5183055238492713
4.2804999699624675,3.4775063283626326
5.2253238297997235,3.9787108589760751
2.8696625359165422,3.2034434254527286
4.2229147685728377,4.0011051039609313
4.8083643160340719,4.5513636950173924
3.8304822850286953,2.9986960427340454
4.2293131242827968,3.1255967643148961
5.0365723363559374,4.5353678057424949
3.1575885428646902,2.4452382738226053
3.8411462112119601,3.3292777544152523
4.3060933928023033,4.3124917485122616
3.2301032409108905,3.6374652211116034
0.27939486600153624,5.1389460277152796
3.3687342812933321,3.8731379897617542
4.6526709937584068,4.8211610274539902
6.0155207599796414,3.2045098180710552
0.63343721528592567,4.7678413965376665
2.178640119240987,4.9320658597599429
2.817409297618545,4.5982849702237569
4.5204383090859244,4.5055088124293539
3.8624740635784898,4.9896510611495728
0.50760288632340178,4.1621303893282287
3.2365015966208492,3.031754213902166
5.179468947211685,4.6377414971018363
3.8518101373952249,3.0200238951005751
2.7470273848089977,4.5577620507273506
4.325288459932179,5.025908410172673
1.7478175014370911,4.9309994671416169
5.2935729573726178,4.4031351210700116
4.0725534093888047,3.1735844321395872
1.3361899507630721,2.1551794816378043
0.51933320512499292,2.9336460930161308
1.4321652864124548,4.2719688290158553
2.8909903882830714,2.0346771157669128
3.6950504225012333,3.4220539122096558
4.7401151884611776,4.1663959598015348
1.0994507894945948,2.5070890456855408
3.7696979057840863,4.8350241314922338
6.1786788305835918,3.1106672676583251
2.8632641802065835,3.3452736436901498
4.7027914468197514,1.7798092799868854
4.142935322198352,3.0616132072153075
2.7459609921906711,4.3178237116038938
3.7920921507689425,3.7537020165091892
4.1610639967099026,4.5705587621472681
5.2605147862044976,3.8187519662271043
2.0943951023931953,3.5020333585841414
1.3937751521527018,4.4628531076962945
3.8592748857235102,3.5884111606685858
3.8251503219370631,4.2143836276262263
4.599351362842083,2.3620596495931405
3.8123536105171452,2.1839720823326192
3.3239457913236201,4.1152091141218641
4.0032378891975844,4.2026533088246349
5.4151417158618358,3.2674269825523168
1.965361595575692,2.9784345829858423
5.5217809776944833,1.9984197667438126
2.8813928547181331,4.2122508423895733
1.841660051849821,2.8408699352217273
3.3634023182016999,4.1504000705266373
2.4793628376090524,3.5201620330956915
2.7768863781221387,4.0597566979688873
0.45534964802540451,2.8920567809013979
2.2703498844170635,2.5188193644871322
3.809154432662166,3.5617513452104239
0.24740308745174203,3.7824946172040042
0.062917164481261972,2.4559022000058701
2.7982142304886684,3.687585674172948
4.2079852719162671,4.3060933928023033
3.4167219491180232,4.3476827049170357
2.2767482401270223,1.4129702192825784
3.8411462112119601,3.944586295189628
4.5705587621472681,4.903273259065128
3.9168600871131396,3.9051297683115487
1.6091864610546496,3.4380498014845529
0.69102241667555531,3.6491955399131948
2.3098064112951433,3.0829410595818372
6.1701476896369796,3.9104617314031809
1.6198503872379144,3.5361579223705886
2.9901649017874337,4.0746861946254578
2.5049562604488878,2.2916777367835932
4.7539782924994221,4.0309640972740723
0.060784379244609027,3.5500210264088325
4.2271803390461438,2.2255613944473516
4.9608584604547579,3.2013106402160756
2.3417981898449374,3.3164810429953349
1.2839367124650749,3.8038224695705334
0.65049949717914923,2.8877912104280923
4.6569365642317129,3.2205057073459522
2.6158610927548414,6.1914755420035092
3.5500210264088325,3.3410080732168437
3.2663605899339907,3.1010697340933868
2.1658434078210691,2.833405186893442
4.5375005909791479,4.5833554735671864
5.8150389477342639,2.8621977875882569
2.2010343642258428,3.8571421004868571
4.7859700710492161,4.2741016142525083
3.503099751202468,3.5478882411721795
1.9301706391709184,2.9592395158559661
0.71021748380543182,3.001895220589025
2.0858639614465835,2.709703643167571
3.2855556570638669,2.073067250026666
0.23353998341349785,3.7078471339211507
3.9253912280597514,2.8675297506798891
0.92029682961574721,3.809154432662166
4.1056115805569258,3.4849710766909179
2.2010343642258428,3.6321332580199712
6.1477534446521238,3.7323741641426595
4.2239811611911646,2.7662224519388743
3.7291749862876804,4.113076328885211
1.8256641625749239,0.4713455373003016
5.0387051215925904,4.3658113794285853
5.3394278399606563,2.8707289285348687
3.6939840298829067,3.3783318148582704
3.3260785765602732,1.8309961256665561
2.9165838111229068,2.5892012772966795
1.2114220144188748,2.1658434078210691
3.046683710558737,3.3132818651403553
4.6121480742620014,3.9392543320979958
1.7542158571470501,3.7942249360055951
0.29219157742145391,2.8526002540233186
0.41162755067401907,3.2983523684837848
2.8387371499850742,1.9216394982243066
4.4223301881998882,2.559342283983538
5.4311376051367333,3.4017924524614527
3.6268012949283386,3.4124563786447175
3.4359170162478998,2.6307905894114119
2.6467864786863089,3.1607877207196697
5.6572128402219457,3.7878265802956363
3.9691133254111368,3.9872419999226869
1.2807375346100955,3.0445509253220839
4.5918866145137978,2.7438282069540181
3.9456526878079545,2.8835256399547862
2.0858639614465835,2.8067453714352801
5.9792634109565412,3.944586295189628
5.6262874542904777,3.2684933751706433
2.9325797003978042,3.7057143486844981
3.1170656233682843,2.9848329386958015
3.9957731408692987,3.7686315131657597
4.8382233093472138,1.7627469980936619
3.9819100368310547,3.3314105396519054
2.3833875019596698,1.7776764947502326
4.8723478731336609,3.9648477549378311
4.3786080908485028,3.7110463117761303
1.8043363102083945,2.284212988455308
3.0050943984440042,2.3759227536313845
5.9227446021852375,2.5924004551516586
4.8158290643623571,2.606263559189903
2.9901649017874337,3.7643659426924541
4.2282467316644698,3.395394096751494
2.145581948072866,2.3801883241046906
5.0706969001423845,2.9880321165507806
1.2295506889304249,2.3940514281429346
1.0088074169368446,2.2596859582337987
4.9363314302332491,2.0314779379119332
1.6294479208028525,5.7083996859016164
1.5249414442068581,0.87550833964603536
5.2903737795176387,2.4750972671357467
4.1866574195497375,2.9613723010926187
3.7547684091275157,1.3351235581447458
0.2356727686501508,0.21754409413860074
2.7758199855038126,1.9760255217589566
5.7531881758713288,3.2716925530256229
5.544175222679339,1.8352616961398622
3.488170254545897,3.5574857747371178
5.544175222679339,1.6678380550626057
2.6595831901062268,2.4537694147692171
5.8896864310171173,3.4476473350494912
2.7982142304886684,3.5244276035689972
5.9494044176433993,2.1530466964011516
3.7473036607992305,3.231169633529217
3.7505028386542096,3.535091529752262
1.1453056720826333,3.1277295495515487
5.0440370846842226,2.9901649017874337
3.0072271836806572,3.2013106402160756
5.4599302058315482,3.3921949188965144
5.1943984438682556,2.423910421456076
2.9357788782527834,1.257276897006913
4.9299330745232899,3.0690779555435928
2.9336460930161308,3.4092572007897379
3.1010697340933868,1.3607169809845812
2.2148974682640867,2.6425209082130032
3.7601003722191479,3.3676678886750055
3.30581711681207,2.4772300523723998
2.0325443305302597,2.77048802241218
4.2922302887640589,2.3012752703485315
4.6484054232851015,2.8302060090384624
1.7286224343072147,3.3196802208503144
2.8067453714352801,2.0911959245382161
3.0477501031770635,3.5521538116454856
2.7171683914958562,2.7427618143356916
2.5134874013954995,2.8398035426034007
3.8486109595402453,3.2439663449491345
2.0879967466832365,1.8971124680027975
5.3554237292355538,3.2279704556742375
2.8408699352217273,2.1935696158975575
3.273825338262276,2.3983169986162407
2.9688370494209044,2.284212988455308
1.7190249007422764,2.2458228541955547
5.3884819004036739,2.3258023005700403
3.2578294489873789,2.8675297506798891
3.5948095163785445,2.5721389954034559
2.8600650023516039,2.316204767005102
3.3793982074765969,1.9664279881940185
2.7374298512440594,3.3591367477283938
1.1954261251439775,2.7992806231069949
1.6497093805510556,1.5622651858482848
4.7955676046141544,2.9922976870240867
1.7414191457271324,2.725699532442468
2.0762664278816452,2.6222594484648001
2.133851629271275,2.3737899683947314
2.7918158747787096,0.23140719817684491
1.5942569643980788,3.1778500026128933
6.0453797532927824,2.1775737266226605
4.3754089129935236,2.9752354051308632
5.8075741994059786,2.0549385755151159
2.667047938434512,0.8872386584476265
5.0973567156005464,2.910185455412948
2.1754409413860074,2.5326824685253762
2.9293805225428247,3.242899952330808
0.29219157742145391,2.2383581058672695
2.5369480389986823,1.9461665284458154
4.0554911274955812,1.8555231558880652
0.5321299165449106,1.7883404209334972
4.6462726380484485,2.3567276865015079
0.01279671141991769,2.7768863781221387
3.1383934757348135,2.3044744482035107
3.0904058079101224,2.5444127873269675
4.0330968825107254,2.0741336426449926
2.3236695153333873,2.7438282069540181
0.26659815458161856,2.0005525519804657
2.0560049681334425,1.6923650852841146
1.1698327023041422,2.5518775356552528
0.24313751697843611,2.8323387942751155
1.6497093805510556,1.8565895485063917
2.0911959245382161,1.9578968472474068
1.9952205888888332,2.0922623171565422
4.0565575201139081,1.6241159577112203
4.718787336094648,3.0370861769937987
3.4071244155530853,1.5825266455964877
5.5900301052673775,1.8608551189796976
4.5097743829026591,1.4428292125957196
1.9685607734306714,2.239424498485596
2.5124210087771734,1.7648797833303149
3.6577266808598066,2.3407317972266108
0.37430380903259247,2.3183375522417551
3.869938811906775,2.8035461935803005
3.4817718988359383,1.9824238774689156
4.357280238481974,1.5782610751231818
4.4223301881998882,1.6443774174594232
4.357280238481974,2.3705907905397523
3.3026179389570904,2.2362253206306164
0.17275560416888883,1.6507757731693822
1.7286224343072147,1.7403527531088059
1.8949796827661447,2.5134874013954995
2.4409727033492996,1.3361899507630721
0.186618708207133,2.2308933575389842
1.4758873837638402,1.8768510082545946
0.14183021823742106,2.468698911425788
3.8422126038302866,2.1413163775995603
6.1253591996672681,1.9067100015677358
4.2687696511608761,2.7982142304886684
1.9141747498960213,1.8064690954450473
4.8627503395687226,3.4039252376981057
1.036533625013333,2.4079145321811786
1.7488838940554177,2.2447564615772282
2.9624386937109453,2.1221213104696837
2.5721389954034559,1.4620242797255962
3.8240839293187365,2.4718980892807672
2.6030643813349235,0.99281152766194747
5.0024477725694902,1.3457874843280104
2.7982142304886684,1.1655671318308363
5.3383614473423302,1.7670125685669678
1.0738573666547595,5.8225036960625491
5.9547363807350324,0.64090196361421103
4.3892720170317681,1.7712781390402736
0.41482672852899849,1.7510166792920707
3.9509846508995872,1.8480584075597799
5.5377768669693808,5.2626475714411498
2.3503293307915492,1.2487457560603012
4.2836991478174467,1.9376353874992036
4.8318249536372546,2.2340925353939634
5.786246347039449,1.3969743300076811
0.496938960140137,0.8499149168061999
4.1983877383513288,2.0293451526752806
5.056833796104141,1.8054027028267208
2.6851766129460621,2.1071918138131132
0.98214760147868274,1.5526676522833465
1.9866894479422215,2.4025825690895464
4.5641604064373098,0.95335500078386792
2.7619568814655682,2.3503293307915492
1.2092892291822217,1.8736518303996152
1.3297915950531134,1.9152411425143476
1.926971461315939,1.8875149344378594
3.1586549354830167,2.3801883241046906
3.0253558581922073,1.1122475009145125
3.5340251371339355,1.3191276688698486
3.959515791846199,1.0248033062117416
5.5015195179462806,1.4641570649622491
5.1421452055702588,5.5516399710076252
3.9552502213728928,2.8760608916265009
5.116551782730423,1.6379790617494643
3.2205057073459522,1.4087046488092725
2.9453764118177217,0.33164810429953351
3.6833201036996419,0.9426910746006032
4.7326504401328924,1.1058491452045538
4.7315840475145663,0.69848716500384056
4.6409406749568154,1.5857258234514671
4.0928148691370083,2.2596859582337987
3.7867601876773098,1.4982816287486962
0.35297595666606296,2.1114573842864188
0.94375746721892972,1.4630906723439225
2.1498475185461721,0.92349600747072669
1.4534931387789845,1.2999326017399722
0.049054060443017813,4.9853854906762667
2.4814956228457055,1.6166512093829348
0.95335500078386792,1.0621270478531684
2.3034080555851841,1.531339799916817
4.3306204230238121,1.6710372329175851
3.8635404561968163,0.21861048675692721
4.4703178560245798,1.9280378539342653
5.4322039977550594,2.0389426862402189
4.4639195003146215,1.6113192462913026
3.3857965631865556,1.6763691960092175
4.7923684267591753,1.3073973500682574
1.7328880047805206,1.7019626188490529
3.9701797180294633,1.981357484850589
5.025908410172673,6.2064050386600798
1.0002762759902328,2.2948769146385724
4.7081234099113836,1.9088427868043889
3.9584493992278724,0.88084030273766767
1.257276897006913,1.9120419646593683
3.5820128049586271,1.340455521236378
2.4431054885859522,1.6273151355661997
3.2077089959260343,0.84245016847791465
3.350605606781782,1.3223268467248279
1.8715190451629622,0.56305530247637836
4.9864518832945937,2.2074327199358015
4.718787336094648,1.2444801855869954
3.8518101373952249,1.6721036255359116
4.4031351210700116,1.8757846156362681
3.0968041636200812,1.486551309947105
4.3530146680086679,1.6561077362610144
4.5524300876357184,0.15036135918403287
1.3671153366945399,1.3532522326562957
4.2549065471226317,1.7392863604904794
2.6115955222815352,0.53746187963654302
4.7934348193775014,0.6345036079042522
4.7838372858125631,1.5046799844586551
2.0933287097748687,1.2988662091216456
3.5062989290574471,1.2871358903200545
3.0232230729555543,1.0216041283567623
1.9685607734306714,1.7168921155056236
2.4441718812042788,1.4140366119009049
3.5062989290574471,4.751845507262769
4.2570393323592848,1.2295506889304249
2.6147947001365148,2.0698680721716864
3.9829764294493812,1.5835930382148142
3.9019305904565691,1.4790865616188198
3.1597213281013432,1.4108374340459253
0.23460637603182433,1.7264896490705617
2.9336460930161308,1.279671141991769
2.5870684920600264,1.3457874843280104
4.3242220673138529,1.5942569643980788
2.163710622584416,0.62170689648433441
1.6518421657877085,1.3372563433813986
3.8784699528533868,1.3361899507630721
3.960582184464525,5.9227446021852375
4.357280238481974,2.0016189445987922
3.0840074522001633,1.3436546990913576
4.2079852719162671,1.5579996153749789
2.786483911687077,0.83925099062293518
4.9939166316228789,0.85631327251615874
0.93735911150897089,1.4108374340459253
3.6918512446462537,1.0269360914483947
4.0565575201139081,0.71341666166041129
1.1698327023041422,0.68995602405722878
2.2415572837222486,1.3575178031296016
3.0616132072153075,0.098108120886035627
4.1066779731752519,5.7350595013597783
2.435640740257667,0.72834615831698191
3.3314105396519054,1.529207014680164
6.2202681426983242,1.1645007392125097
3.137327083116487,1.531339799916817
2.9496419822910278,6.2330648541182416
1.7798092799868854,1.2284842963120983
2.468698911425788,1.3777792628778047
5.6817398704434545,1.1079819304412066
4.8819454066985992,0.48627503395687222
3.3186138282319879,0.90110176248587071
4.8318249536372546,5.9195454243302583
4.2762343994891614,1.0322680545400271
3.1885139287961577,0.87764112488268831
4.9555264973631257,6.0699067835142912
3.4145891638813706,0.28899239956647449
3.7099799191578038,0.71981501737037012
2.5230849349604378,0.8872386584476265
2.1711753709127013,1.0834549002196978
3.2269040630559109,1.1026499673495744
3.7387725198526187,1.1463720647009599
1.659306914115994,0.88403948059264714
0.4830758561018928,1.1303761754260626
3.4380498014845529,1.2647416453351985
3.411389986026391,0.31245303716965694
1.9067100015677358,6.1680149044003265
3.350605606781782,0.66649538645404638
3.2876884423005199,0.71768223213371718
3.442315371957859,1.7019626188490529
3.5233612109506707,1.202890873472263
3.3239457913236201,0.94589025245558267
3.4913694324008766,0.13543186252746223
3.9851092146860343,1.4556259240156373
3.8646068488151424,1.0738573666547595
2.1551794816378043,6.0763051392242504
1.675302803390891,1.1101147156778597
4.0949476543736614,0.89790258463089134
4.7006586615830983,0.88617226582930009
2.8035461935803005,0.97681563838705043
3.7888929729139629,1.2700736084268307
4.0928148691370083,6.2064050386600798
1.3276588098164603,1.6155848167646085
5.0781616484706706,0.82752067182134403
2.3737899683947314,1.2754055715184631
4.3359523861154443,5.8928856088720964
2.466566126189135,0.47454471515528102
3.7718306910207393,6.1381559110871855
5.694536581863372,6.1626829413086943
3.9008641978382426,0.45748243326205745
3.9573830066095459,0.55345776891144016
3.5276267814239768,0.66756177907237291
0.58651594007956087,1.3937751521527018
4.4212637955815621,1.3479202695646635
4.1962549531146758,0.69635437976718761
4.2613049028325909,1.4065718635726194
2.0506730050418098,1.0450647659599448
5.0163108766077347,6.1200272365756359
2.6531848343962681,0.50653649370507525
2.6169274853731679,0.58544954746123434
5.6582792328402718,1.0258696988300682
3.258895841605705,6.0699067835142912
4.9203355409583525,1.0962516116396155
1.8971124680027975,0.60784379244609033
6.1754796527286118,6.1392223037055125
3.6363988284932769,1.0056082390818653
4.782770893194237,1.0941188264029627
4.6185464299719596,0.91816404437909427
5.4865900212897101,5.7052005080466373
3.4497801202861442,6.1701476896369796
3.5105644995307532,0.60357822197278443
0.19941541962705067,6.1210936291939619
2.3780555388680376,0.98108120886035632
3.9339223690063632,0.30712107407802458
1.7691453538036208,0.54066105749152238
1.9259050686976125,0.40736198020071313
3.3751326370032908,0.59078151055286676
1.3511194474196428,6.2266664984082833
2.7736872002671595,0.18022035249717414
0.60891018506441674,6.2565254917214244
4.9683232087830431,0.49054060443017816
3.0146919320089425,0.3966980540174484
4.3882056244134411,0.87657473226436178
3.4177883417363497,0.35084317142941002
2.0698680721716864,1.0813221149830448
3.8283494997920426,5.2893073868993117
0.49054060443017816,4.3124917485122616
5.116551782730423,0.16209167798562407
3.0445509253220839,0.37963577212422484
2.2650179213254313,0.9053673329591766
5.362888477563839,1.1890277694340188
4.7027914468197514,0.14822857394737993
2.5838693142050468,0.52893073868993123
0.68035849049229058,0.39883083925410134
6.0645748204226591,4.1983877383513288
6.0965665989724531,0.35190956404773649
2.0954614950115218,1.0717245814181067
2.559342283983538,6.1136288808656767
3.6150709761267477,1.0226705209750888
3.8283494997920426,0.36683906070430711
2.8131437271452389,0.61744132601102852
2.6307905894114119,0.8499149168061999
3.2663605899339907,0.58225036960625487
2.6190602706098205,5.0184436618443877
0.15675971489399171,1.158102383502551
5.7403914644514105,1.1932933399073247
4.5684259769106159,6.1136288808656767
2.2522212099055134,0.68355766834726994
2.6563840122512472,0.36790545332263358
3.3004851537204378,6.0880354580258409
3.4316514457745941,0.71768223213371718
0.47347832253695454,0.63770278575923156
2.3183375522417551,3.3911285262781878
3.9435199025713015,0.72088140998869654
4.0416280234573376,0.86057884298946474
3.1255967643148961,0.86484441346277063
1.8747182230179418,6.213869786988365
5.1666722357917676,0.91603125914244132
1.6721036255359116,0.93735911150897089
3.3218130060869671,0.64196835623253745
0.15462692965733876,0.90750011819582954
3.0082935762989838,6.1786788305835918
3.4551120833777764,0.37963577212422484
3.8080880400438395,4.5865546514221656
2.9272477373061716,0.51400124203336062
6.2245337131716303,1.0258696988300682
1.8565895485063917,0.1364982551457887
3.5254939961873237,0.5459930205831548
3.5574857747371178,6.2042722534234267
3.8336814628836748,1.1303761754260626
5.0781616484706706,0.80939199730979394
2.5838693142050468,0.78806414494326449
5.664677588550231,5.9835289814298465
5.9494044176433993,6.2298656762632625
3.0733435260168989,0.34871038619275707
4.9597920678364318,0.25913340625333325
3.3399416805985171,6.1594837634537152
4.8403560945838668,6.1797452232019179
3.6427971842032361,0.69848716500384056
4.0469599865489698,0.38070216474255131
3.4465809424311646,0.73687729926359369
5.7425242496880635,6.0219191156895997
4.5236374869409035,0.58118397698792845
3.1831819657045255,0.14076382561909459
4.4980440641010686,5.1986640143415617
4.3519482753903409,0.49587256752181053
2.5828029215867208,6.090168243262494
3.9029969830748956,5.3692868332737973
2.7352970660074063,5.9781970183382143
1.8725854377812887,4.9971158094778581
5.786246347039449,5.5644366824275426
1.2668744305718513,6.0784379244609026
3.9936403556326461,0.24740308745174203
2.6073299518082296,6.1712140822553065
4.3732761277568706,0.23034080555851844
5.0419042994475705,6.2565254917214244
5.5846981421757453,5.6988021523366781
5.0216428396993669,0.36897184594096005
1.8405936592314944,0.45001768493377214
2.5700062101668029,6.0763051392242504
3.0530820662686957,5.8939520014904234
3.0328206065204926,0.024527030221508907
5.3042368835558831,4.5854882588038395
6.1445542667971447,5.9771306257198882
3.5318923518972825,6.2554590991030974
4.8318249536372546,0.089576979939423831
5.1314812793869935,0.57158644342299014
1.2391482224953629,0.56198890985805194
4.8659495174237017,5.1346804572419735
2.6019979887165969,6.1658821191636743
4.6814635944532217,4.022432956327461
2.9922976870240867,0.35084317142941002
3.5094981069124267,6.0848362801708618
3.0840074522001633,4.3786080908485028
1.8341953035215357,0.81898953087473214
4.1866574195497375,0.3849677352158572
3.715311882249436,5.8992839645820556
4.7614430408277073,2.5113546161588469
3.8667396340517954,0.83818459800460876
4.2826327551991206,0.17488838940554177
4.0576239127322342,5.7755824208561846
1.5430701187184082,6.1210936291939619
5.0312403732643052,4.8318249536372546
2.9741690125125366,5.4300712125184063
2.3407317972266108,6.0411141828194763
4.6676004904149773,6.1050977399190645
2.1039926359581336,0.24527030221508908
4.8862109771719044,6.2725213809963209
0.84245016847791465,6.213869786988365
