['theta(0)'],['theta(t_end)']
2.7502265626639768,0.46707996682699571
2.8536666466416452,0.34977677881108354
2.7544921331372829,6.123226414430615
2.786483911687077,0.80406003421816152
1.6198503872379144,0.26766454719994504
2.8984551366113571,0.57478562127796962
2.1754409413860074,0.92349600747072669
4.9512609268898196,0.94908943031056203
4.3242220673138529,0.76886907781338787
3.425253090064635,0.029858993313141277
3.5777472344853209,0.57905119175127551
5.6348185952370899,6.2351976393548947
5.2317221855096827,0.67609292001898469
2.9475091970543748,0.47027914468197513
1.7670125685669678,0.72621337308032896
3.9541838287545663,0.65583146027078165
0.94908943031056203,0.373237416414266
2.4036489617078729,0.95975335649382676
1.257276897006913,0.27619568814655682
2.5977324182432913,0.9192304369974208
3.4817718988359383,0.20794656057366248
0.33911285262781882,0.41695951376565143
4.1727943155114939,0.9992098833719063
3.9392543320979958,0.66009703074408754
5.633752202618763,0.53106352392658418
4.8606175543320695,0.89470340677591187
5.3852827225486948,0.73367812140861421
5.7361258939781052,0.59931265149947854
0.13543186252746223,0.40522919496406018
3.4785727209809587,1.014139380028477
2.2703498844170635,0.86164523560779116
5.512183444129545,0.50227092323176936
3.12133119384159,6.0667076056593121
5.81930451820757,0.28259404385651565
1.6454438100777498,0.61850771862935505
2.7832847338320978,6.1328239479955533
5.6294866321454577,0.40949476543736607
0.97041728267709149,5.9568691659716846
3.7739634762573924,0.80512642683648805
2.6531848343962681,0.49800535275846347
3.6769217479896832,6.2064050386600798
4.7155881582396688,0.84671573895122054
4.4500563962763771,0.50760288632340178
0.43082261780389558,0.24207112436010964
3.8251503219370631,0.7326117287902878
1.6998298336123998,0.32311696335292167
3.8443453890669397,0.42868983256724263
5.3916810782586539,0.46601357420866923
1.7840748504601913,5.9899273371398056
1.6230495650928938,0.44361932922381325
3.7856937950589833,0.4222914768572838
1.8747182230179418,0.32418335597124814
4.8595511617137426,0.2356727686501508
2.6329233746480649,0.34017924524614529
3.6161373687450742,0.63983557099588451
4.8915429402635375,6.2021394681867736
4.8915429402635375,0.43508818827720147
3.1469246166814253,0.18875149344378594
5.1911992660132764,0.47027914468197513
4.4084670841616447,0.37430380903259247
3.1053353045666929,0.30498828884137164
2.0624033238434012,6.1808116158202449
0.3359136747728394,6.2362640319732208
2.4409727033492996,0.59398068840784612
3.5574857747371178,0.35297595666606296
4.2517073692676526,0.59078151055286676
3.6758553553713567,0.76033793686677609
4.6377414971018363,0.85524687989783232
2.8270068311834833,0.44148654398716031
2.5326824685253762,6.2074714312784067
2.9922976870240867,6.0176535452162936
3.2631614120790111,6.0645748204226591
3.4039252376981057,0.54919219843813427
3.3751326370032908,0.76140432948510262
5.5591047193359104,0.50013813799511642
4.8382233093472138,6.2053386460417537
3.8112872178988186,0.50760288632340178
2.0592041459884216,0.071448305427873768
4.8147626717440311,6.2010730755684476
4.9779207423479814,5.970732270009929
3.6971832077378859,0.29539075527643338
1.2071564439455689,0.058651594007956082
5.0088461282794494,0.086377802084444413
5.4407351387016716,0.37217102379593953
3.8870010937999986,0.5971798662628256
2.3407317972266108,6.1626829413086943
3.0050943984440042,0.51613402727001356
5.8512962967573641,0.62170689648433441
4.0330968825107254,6.1050977399190645
1.1826294137240598,0.21647770152027426
3.9083289461665278,0.57798479913294898
2.8664633580615626,0.70061995024049351
1.7147593302689705,0.16209167798562407
3.4295186605379411,0.4222914768572838
4.7262520844229341,0.12903350681750339
5.0216428396993669,0.070381912809547295
3.793158543387269,0.57371922865964309
0.41589312114732496,6.2426623876831799
3.8454117816852662,6.1072305251557175
2.2340925353939634,0.25913340625333325
5.5239137629311363,0.80406003421816152
3.7227766305777217,0.8168567456380792
3.3836637779499026,5.8576946524673232
3.7814282245856776,6.0368486123461702
0.68995602405722878,0.049054060443017813
5.3532909439989007,0.39243248354414251
4.1258730403051285,0.75393958115681725
4.0650886610605195,0.12370154372587101
3.7675651205474332,0.59611347364449907
2.4100473174178316,5.4471334944116299
4.2207819833361846,5.240253326456294
2.6777118646177769,6.1680149044003265
4.357280238481974,0.39349887616246898
2.8483346835500125,0.29219157742145391
2.0453410419501776,0.45215047017042509
1.2882022829383808,0.26019979887165973
2.6233258410831266,6.2277328910266094
4.142935322198352,0.24633669483341555
1.8118010585366797,6.1786788305835918
1.8096682733000267,0.33698006739116587
2.590267669915006,0.5225323829799724
4.1759934933664731,0.49480617490348405
2.9613723010926187,0.48094307086523985
4.1152091141218641,0.6441011414691904
1.2370154372587101,0.67076095692735227
4.0608230905872142,0.33378088953618645
6.0720395687509443,0.85631327251615874
4.1525328557632903,5.6817398704434545
2.8408699352217273,0.4713455373003016
2.5817365289683942,0.64730031932416987
5.4919219843813423,6.2256001057899564
5.2178590814714383,0.99067874242529452
4.2709024363975292,0.46174800373536334
1.1015835747312479,0.54812580581980774
5.6721423368785162,6.0027240485597231
1.3543186252746222,0.85524687989783232
4.9150035778667194,0.26766454719994504
1.8864485418195329,0.62917164481261978
1.4908168804204109,0.32524974858957462
6.2554590991030974,0.63343721528592567
5.362888477563839,6.1616165486903682
4.5545628728723715,6.1786788305835918
6.1253591996672681,0.55452416152976658
3.914727301876487,0.26553176196329209
2.4612341630975023,6.2085378238967328
0.37110463117761305,0.23353998341349785
0.54172745010984891,0.41589312114732496
3.6971832077378859,6.1765460453469387
1.3649825514578871,0.079979446374485563
3.3452736436901498,0.28899239956647449
3.7942249360055951,6.1360231258505324
3.6289340801649916,6.1061641325373914
1.529207014680164,0.61744132601102852
4.2602385102142648,0.20261459748203009
3.9648477549378311,6.184010793675224
4.0075034596708905,6.1413550889421646
4.4020687284516855,5.5740342159924809
4.6516046011400807,0.33804646000949234
1.4726882059088608,0.24953587268839497
5.8896864310171173,6.1893427567668562
3.9925739630143195,5.9163462464752792
3.5702824861570357,0.0746474832828532
3.9104617314031809,0.3220505707345952
3.6268012949283386,6.2607910621947305
2.8792600694814805,0.16209167798562407
4.4127326546349499,6.1392223037055125
5.2722451050060881,0.020261459748203009
0.17808756726052119,5.8875536457804643
6.2575918843397504,6.1168280587206558
4.8531528060037843,0.19941541962705067
5.2797098533343743,6.2554590991030974
1.4790865616188198,0.49160699704850463
0.9992098833719063,0.046921275206364868
1.2839367124650749,0.53959466487319596
0.27193011767325093,0.37750298688757189
3.5212284257140181,0.23993833912345669
4.873414265751987,4.7059906246747305
3.0669451703069397,6.2181353574616711
2.7310314955341006,0.65156588979747576
3.8283494997920426,0.047987667824691341
3.3260785765602732,4.7166545508579958
1.8992452532394506,6.2213345353166503
2.8515338614049921,5.8257028739175283
6.153085407743756,6.1669485117820004
2.7022388948392857,0.35510874190271591
3.5734816640120153,0.40309640972740723
3.1799827878495459,6.1029649546824123
3.5649505230654035,6.1573509782170621
3.4487137276678177,0.39776444663577487
0.3593743123760218,0.62383968172098736
0.40203001710908076,6.1978738977134684
3.3303441470335788,0.075713875901179672
4.720920121331301,5.1986640143415617
5.1314812793869935,0.076780268519506145
2.5220185423421113,0.088510587321097359
4.0906820839003553,0.43615458089552794
0.68888963143890236,0.45428325540707803
4.9309994671416169,0.40203001710908076
1.3340571655264193,6.1498862298887769
1.8779174008729211,0.31565221502463636
4.1898565974047175,6.2277328910266094
3.4188547343546762,6.0795043170792296
0.35510874190271591,0.34124563786447176
3.4156555564996971,6.1968075050951414
2.6947741465110004,0.40949476543736607
1.8981788606211241,0.53532909439989007
2.6990397169843061,5.3500917661439216
2.8227412607101772,6.2373304245915477
2.6307905894114119,0.58225036960625487
4.3284876377871591,0.43828736613218089
3.2524974858957463,0.20261459748203009
4.5353678057424949,0.34231203048279824
3.2183729221092992,6.2639902400497096
2.3705907905397523,5.6145571354888864
5.5324449038777486,0.310320251933004
6.0891018506441679,0.15675971489399171
4.1365369664883938,5.9024831424370348
4.5460317319257593,6.1936083272401623
4.2559729397409587,0.38070216474255131
3.685452888936295,6.2554590991030974
3.6609258587147862,0.33698006739116587
5.0760288632340176,0.54066105749152238
5.2349213633646619,6.2181353574616711
5.0291075880276521,0.12796711419917692
5.5900301052673775,6.2096042165150598
2.6318569820297384,0.14609578871072695
0.20688016795533601,0.13756464776411517
2.6179938779914944,0.41695951376565143
3.1991778549794225,5.2871746016626595
1.4087046488092725,5.9152798538569522
2.7011725022209592,6.2032058608051006
2.2074327199358015,0.31565221502463636
1.1868949841973657,6.2490607433931391
2.5412136094719879,5.9931265149947848
6.1626829413086943,0.30498828884137164
3.2354352040025227,6.0443133606744555
4.0480263791672959,6.2597246695764035
1.7947387766434562,0.21754409413860074
4.4671186781696006,5.7606529241996141
5.239186933837968,6.217068964843345
0.13116629205415634,5.6294866321454577
4.0298977046557463,5.9877945519031526
3.2802236939722347,6.2213345353166503
4.8179618495990102,5.5303121186410955
3.001895220589025,5.8065078067876517
2.95497394538266,6.1210936291939619
3.1607877207196697,6.1626829413086943
1.7723445316586002,5.9515372028800524
3.5254939961873237,6.1189608439573089
6.2181353574616711,5.8544954746123432
4.7230529065679541,6.1552181929804091
0.18555231558880653,0.13329907729080928
4.2549065471226317,5.4897891991446892
2.7502265626639768,5.7777152060928376
2.6425209082130032,6.1690812970186535
3.2887548349188465,6.2298656762632625
1.0418655881049652,0.44788489969711914
3.5094981069124267,5.2871746016626595
3.7142454896311099,5.7521217832530018
1.8736518303996152,0.15889250013064465
5.1026886786921795,6.1328239479955533
2.8504674687866656,6.1360231258505324
2.5955996330066382,5.8544954746123432
4.6153472521169805,0.22927441294019196
3.640664398966583,0.022394244984855958
3.1042689119483664,5.6742751221151693
2.8430027204583803,6.1818780084385709
5.4023450044419183,5.8299684443908344
2.2746154548903696,5.575100608610807
3.1106672676583251,6.0443133606744555
0.44788489969711914,6.2085378238967328
0.10024090612268857,5.8544954746123432
4.1290722181601085,5.9611347364449907
5.0856263967989559,5.9632675216816438
2.9496419822910278,6.2234673205533033
6.2085378238967328,6.1829444010568979
2.7459609921906711,5.9472716324067463
3.8326150702653483,6.1402886963238386
1.5633315784666113,6.0731059613692704
2.4921595490289703,5.876889719597199
3.3911285262781878,0.20261459748203009
3.5073653216757736,6.2213345353166503
0.93202714841733847,6.1648157265453474
2.5241513275787644,6.2245337131716303
3.6001414794701772,5.7052005080466373
6.2533263138664452,6.0763051392242504
2.2052999346991489,0.019195067129876536
3.8635404561968163,5.876889719597199
2.7107700357858975,5.9622011290633177
1.4183021823742108,6.2266664984082833
2.1861048675692722,6.1818780084385709
2.7534257405189564,5.8011758436960195
1.7339543973988472,5.9216782095669114
4.5172391312309443,5.9195454243302583
4.9683232087830431,5.5591047193359104
2.3801883241046906,5.8598274377039754
5.8086405920243047,5.7766488134745106
3.579880019721974,5.5974948535956628
3.9456526878079545,5.755320961107981
3.2301032409108905,5.8662257934139346
2.3812547167230171,5.1101534270204647
0.025593422839835379,5.4759260951064448
6.213869786988365,5.1080206417838117
2.0453410419501776,5.72546196779484
3.8166191809904513,5.6881382261534137
2.6499856565412885,6.0411141828194763
3.4625768317060617,5.5846981421757453
2.2522212099055134,5.6081587797789281
5.3692868332737973,5.6209554911988455
1.1698327023041422,6.0261846861629058
3.8720715971434281,5.6849390482984337
0.22927441294019196,5.7062669006649633
5.4023450044419183,5.2957057426092708
4.0064370670525635,5.968599484773276
2.3204703374784077,5.4961875548546484
2.178640119240987,5.7286611456498191
2.8056789788169536,6.1082969177740445
4.113076328885211,5.8342340148641405
3.0210902877189016,6.2042722534234267
2.4143128878911377,5.7126652563749225
5.4961875548546484,6.1594837634537152
4.2826327551991206,5.4695277393964865
1.468422635435555,5.971798662628256
3.7025151708295185,6.1338903406138794
2.1519803037828251,5.7350595013597783
4.1535992483816173,5.9579355585900116
3.9872419999226869,6.2458615655381591
3.0850738448184898,6.1029649546824123
2.8931231735197245,0.39029969830748956
2.6787782572361034,6.0091224042696822
0.4457521144604662,5.576167001229134
2.7214339619691623,5.9739314478649082
3.1778500026128933,6.1456206594154708
4.7177209434763219,5.9259437800402175
5.4801916655797509,5.8448979410474049
2.6990397169843061,5.512183444129545
4.2399770504660612,5.6518808771303135
0.55025859105646069,5.9003503572003817
4.6878619501631809,5.9579355585900116
3.336742502743538,5.4332703903733863
2.269283491798737,5.2146599036164591
2.8952559587563775,5.6508144845119865
3.4177883417363497,5.7809143839478168
0.94695664507390909,5.7361258939781052
3.289821227537173,5.2189254740897644
5.8406323705740997,5.694536581863372
4.7379824032245246,5.3170335949758005
3.153322972391384,6.0709731761326173
4.6814635944532217,5.7158644342299016
5.9675330921549499,5.7606529241996141
4.6078825037886952,5.6166899207255394
3.8006232917155542,5.7147980416115756
4.5769571178572273,5.603893209305622
1.3991071152443342,5.5719014307558279
2.6873093981827152,6.1466870520337977
4.4884465305361303,4.2996950370923441
3.3836637779499026,6.0304502566362119
2.5177529718688056,4.4095334767799708
2.1775737266226605,5.6241546690538247
3.4508465129044708,5.7371922865964313
4.2762343994891614,5.0355059437376113
1.8256641625749239,5.6998685449550051
4.5225710943225774,5.8097069846426317
0.86910998393607652,5.1410788129519318
2.1327852366529485,5.2914401721359647
4.4351268996198066,5.2221246519447444
0.29539075527643338,5.9643339142999698
3.8635404561968163,5.5015195179462806
4.0885492986637022,5.6710759442601901
3.6427971842032361,5.1709378062650737
1.4982816287486962,6.0347158271095172
6.2437287803015069,5.7766488134745106
5.4023450044419183,5.9035495350553608
3.8336814628836748,5.5004531253279536
1.7264896490705617,5.7243955751765139
3.7238430231960478,5.6593456254585988
2.8589986097332774,5.8662257934139346
3.4999005733474884,5.4354031756100394
3.4828382914542648,5.5878973200307245
5.9334085283685027,5.5719014307558279
2.1082582064314397,5.2210582593264174
3.869938811906775,5.4631293836865273
0.98321399409700927,5.7393250718330844
2.4495038442959114,5.7286611456498191
0.49907174537678994,5.7777152060928376
0.63663639314090514,5.4258056420451011
2.0645361090800542,5.6988021523366781
3.8016896843338808,5.6326858100004369
4.5001768493377208,5.81930451820757
0.88510587321097356,5.4524654575032629
4.6793308092165686,5.331963091632371
4.7230529065679541,5.6988021523366781
4.0362960603657045,5.7382586792147574
5.6924037966267189,5.2082615479065
3.0904058079101224,5.6678767664052101
0.1492949665657064,5.2893073868993117
3.6481291472948683,5.8534290819940171
2.1381171997445807,5.3724860111287773
2.9240485594511925,5.1090870344021377
1.9866894479422215,5.4290048199000802
1.9589632398657331,5.5857645347940723
3.3388752879801906,5.4044777896785714
4.2495745840309995,5.4983203400913014
2.5636078544568441,5.2029295848148678
5.2359877559829888,4.9512609268898196
5.5399096522060338,5.0131116987527555
4.7369160106061985,5.299971313082577
3.0690779555435928,5.0067133430427964
2.9944304722607398,5.4172745010984888
2.4399063107309731,5.0515018330125088
3.4167219491180232,5.6017604240689689
2.4207112436010965,5.5281793334044425
3.3804646000949234,5.4652621689231804
1.3329907729080928,4.7059906246747305
1.0450647659599448,5.3244983433040858
1.7510166792920707,5.3682204406554712
2.545479179945294,5.3426270178156354
2.5252177201970909,4.8563519838587634
2.3417981898449374,5.1826681250666651
0.8211223161113852,5.2647803566778029
4.356213845863647,4.7657086113010134
2.3492629381732226,5.3991458265869392
3.746237268180904,4.9395306080882282
2.7395626364807124,5.3842163299303687
2.6329233746480649,5.3586229070905329
3.0701443481619193,5.3756851889837565
3.2930204053921526,4.5108407755209861
4.3967367653600533,5.3532909439989007
2.4612341630975023,5.359689299708859
3.9349887616246897,5.0973567156005464
3.0104263615356368,5.2466516821662532
2.9880321165507806,5.4311376051367333
3.9168600871131396,4.8691486952786809
1.7360871826355,4.7571774703544012
3.6374652211116034,5.1026886786921795
3.7739634762573924,5.1112198196387908
1.0429319807232917,4.8691486952786809
1.8960460753844712,5.0738960779973645
5.0440370846842226,5.148543561280218
3.9627149697011781,5.0109789135161025
1.4470947830690255,4.8990076885918228
4.1855910269314114,4.4511227888947031
3.3111490799037022,5.2018631921965408
3.4572448686144295,5.0141780913710816
2.8984551366113571,4.8264929905456224
3.7345069493793126,4.5044424198110269
5.9248773874218905,4.5215047017042505
1.0439983733416183,4.9320658597599429
3.8208847514637569,5.057900188722467
3.1149328381316312,4.7710405743926456
4.2261139464278177,4.3135581411305886
4.1610639967099026,4.6281439635368979
0.90003536986754429,4.4425916479480918
4.4191310103449091,4.4393924700931118
0.44148654398716031,4.1589312114732495
3.4689751874160204,3.7430380903259244
6.0304502566362119,4.0618894832055403
4.7646422186826864,4.4308613291465004
2.2703498844170635,3.6140045835084211
3.474307150507653,3.8059552548071864
0.72408058784367602,1.4716218132905343
2.3034080555851841,1.3127293131598898
2.7395626364807124,1.3393891286180517
0.12476793634419749,1.340455521236378
0.38710052045251014,1.4140366119009049
4.2986286444740172,1.5398709408634288
4.020300171090808,1.4972152361303699
3.2226384925826053,1.4822857394737992
2.8920567809013979,1.3735136924044988
3.9296567985330575,1.4822857394737992
5.9494044176433993,1.5121447327869404
3.427385875301288,1.3735136924044988
2.9954968648790659,1.3959079373893548
5.8950183941087495,1.4310988937941285
0.27619568814655682,1.3361899507630721
2.8792600694814805,1.2807375346100955
4.7070570172930575,1.5995889274897113
2.9315133077794777,1.2743391789001366
3.1586549354830167,1.448161175687352
5.6689431590235371,1.2700736084268307
6.1402886963238386,1.5526676522833465
4.0266985268007662,1.2210195479838131
1.1474384573192862,1.1772974506324276
1.3788456554961313,1.1410401016093275
3.8048888621888599,1.1463720647009599
2.9880321165507806,1.1453056720826333
2.8963223513747041,1.1975589103806306
2.7555585257556094,1.3233932393431544
2.5753381732584351,1.1708990949224687
4.5044424198110269,1.0088074169368446
2.2948769146385724,1.2135547996555276
2.9187165963595598,1.1676999170674893
3.4945686102558562,1.0994507894945948
4.843555272438846,1.1890277694340188
1.4492275683056786,1.1058491452045538
1.3148620983965427,1.1453056720826333
5.5249801555494633,1.3500530548013163
2.9624386937109453,1.0941188264029627
0.17488838940554177,1.2668744305718513
0.30285550360471869,1.1079819304412066
2.1605114447294369,1.0663926183264743
4.4074006915433177,1.0941188264029627
5.1026886786921795,1.0866540780746772
5.0952239303638942,1.135708138517695
4.4415252553297648,1.2839367124650749
4.3690105572835645,1.2199531553654865
3.0797418817268576,1.2423474003503425
1.56972993417657,1.1261106049527567
2.9283141299244981,1.1996916956172834
5.149609953898544,1.425766930702496
2.3258023005700403,1.1271769975710833
5.0440370846842226,1.1058491452045538
2.178640119240987,1.2583432896252396
0.21861048675692721,1.014139380028477
3.2759581234989286,1.2967334238849926
0.32311696335292167,1.257276897006913
3.4167219491180232,1.113313893532839
1.7851412430785178,1.1815630211057335
4.3519482753903409,1.3351235581447458
3.5318923518972825,1.2103556218005482
2.6446536934496558,1.2807375346100955
2.817409297618545,1.2786047493734425
3.5702824861570357,1.2551441117702602
2.6862430055643887,1.1932933399073247
2.0272123674386275,1.1026499673495744
4.6430734601934684,1.1410401016093275
2.5113546161588469,1.1879613768156922
4.050159164403949,1.1186458566244715
3.0285550360471869,1.1261106049527567
0.25060226530672142,1.1431728868459803
3.5126972847674063,1.1687663096858156
3.1394598683531401,1.1495712425559392
3.595875908996871,1.1410401016093275
1.2274179036937718,1.3148620983965427
3.7899593655322894,1.1325089606627157
3.5873447680502593,1.0077410243185181
2.9965632574973924,1.0919860411663096
1.6497093805510556,1.3148620983965427
5.0099125208977755,1.135708138517695
2.3503293307915492,1.0983843968762685
4.7593102555910543,1.0098738095551711
5.0216428396993669,1.2370154372587101
3.0328206065204926,1.097318004257942
4.1791926712214522,1.0471975511965976
2.6297241967930853,1.1453056720826333
3.2226384925826053,1.2039572660905893
3.170385254284608,1.1613015613575304
5.2093279405248269,1.0322680545400271
5.8203709108258961,1.263675252716872
3.7494364460358836,1.3095301353049102
4.1226738624501493,1.2476793634419747
4.5076415976660069,1.2423474003503425
3.0690779555435928,1.2562105043885867
3.7067807413028242,1.1282433901894098
3.6310668654016447,1.1847621989607129
4.6505382085217537,1.2924678534116867
2.0741336426449926,1.2647416453351985
6.1210936291939619,0.98961234980696811
5.6006940314506428,1.0333344471583534
2.8515338614049921,1.3169948836331957
5.1986640143415617,1.0738573666547595
3.397526881988147,1.2722063936634838
5.1293484941503413,1.2711400010451572
0.14822857394737993,1.1399737089910009
2.8099445492902597,1.2668744305718513
4.4724506412612328,1.1676999170674893
3.5478882411721795,1.1090483230595332
4.2335786947561029,1.0066746317001916
3.5990750868518506,1.1815630211057335
3.4167219491180232,1.0717245814181067
1.3841776185877634,1.1975589103806306
5.5857645347940723,0.97894842362370338
3.5212284257140181,1.1676999170674893
3.1181320159866104,1.2540777191519337
2.4729644818990937,1.2700736084268307
0.83925099062293518,1.2743391789001366
1.8640542968346769,1.2103556218005482
0.3220505707345952,1.072790974036433
3.3484728215451289,1.3052645648316044
3.0584140293603279,1.2828703198467484
4.5950857923687778,1.142106494227654
2.0879967466832365,1.0354672323950065
4.4425916479480918,1.2604760748618926
4.5215047017042505,1.3585841957479281
3.1735844321395872,1.2690072158085044
2.2330261427756368,1.2743391789001366
1.4566923166339638,1.1389073163726744
4.5684259769106159,1.0077410243185181
0.38283494997920425,1.234882652022057
2.3332670488983256,1.1751646653957746
3.4689751874160204,1.4119038266642518
4.2282467316644698,1.2967334238849926
2.7384962438623859,1.2359490446403836
4.8243602053089694,1.1943597325256512
2.206366327317475,1.119712249242798
3.6683906070430714,1.1634343465941834
3.1639868985746489,1.1911605546706716
3.6300004727833182,1.1751646653957746
3.0477501031770635,1.135708138517695
4.7870364636675431,1.2135547996555276
2.5060226530672143,1.1410401016093275
0.43188901042222205,1.2551441117702602
2.8579322171149508,1.3159284910148692
1.3649825514578871,1.1474384573192862
2.5177529718688056,1.0610606552348418
3.8315486776470218,1.2242187258387924
3.4860374693092444,1.2124884070372013
4.8382233093472138,1.1463720647009599
3.7654323353107806,1.3159284910148692
3.5596185599737709,1.1101147156778597
2.5582758913652115,1.2956670312666663
4.0053706744342374,1.1165130713878184
0.30498828884137164,1.1463720647009599
2.6531848343962681,1.1655671318308363
0.30178911098639222,1.2135547996555276
2.6179938779914944,1.196492517762304
3.427385875301288,1.0706581887997801
2.1370508071262542,1.0269360914483947
4.5588284433456776,1.0631934404714949
3.4593776538510825,1.286069497701728
2.6915749686560209,1.2434137929686688
5.0610993665774462,1.1207786418611243
1.5078791623136345,1.0024090612268857
3.397526881988147,1.2338162594037307
4.2847655404357736,1.0610606552348418
2.9187165963595598,1.0493303364332507
3.152256579773058,1.0034754538452122
2.2735490622720431,1.3052645648316044
4.1056115805569258,1.119712249242798
4.2111844497712463,1.0354672323950065
5.5057850884195867,1.3223268467248279
4.5545628728723715,1.1314425680443891
2.0698680721716864,1.1975589103806306
1.9536312767741009,1.1037163599679007
1.6358462765128114,1.0184049505017829
0.94482385983725614,1.1293097828077361
0.31778500026128931,1.2700736084268307
2.9379116634894364,0.91603125914244132
3.548954633790506,0.82538788658469109
3.1789163952312198,0.92136322223407374
0.25486783578002736,0.96081974911215329
3.4007260598431261,0.84138377585958812
5.2018631921965408,0.93202714841733847
3.5596185599737709,0.91176568866913543
3.6673242144247449,0.75820515163012314
2.9539075527643335,1.014139380028477
4.5545628728723715,1.0226705209750888
1.7680789611852943,0.83391902753130287
0.27086372505492445,1.1378409237543481
2.3268686931883669,1.0845212928380243
2.6254586263197797,0.82645427920301751
1.9227058908426331,0.94802303769223562
4.4927121010094355,1.0461311585782711
4.6398742823384893,0.90643372557750312
4.0853501208087231,1.0621270478531684
0.8872386584476265,0.87657473226436178
3.8933994495099573,0.96295253434880623
3.0669451703069397,1.158102383502551
2.8760608916265009,0.96401892696713265
4.6121480742620014,0.993877920280274
3.975511681121096,0.7837985744699586
2.100793458103154,0.97041728267709149
2.4025825690895464,1.0663926183264743
3.2620950194606846,1.0770565445097389
1.7723445316586002,0.90750011819582954
2.3524621160282022,0.98321399409700927
3.1810491804678724,1.1431728868459803
2.4591013778608497,0.86910998393607652
2.8899239956647453,0.76566989995840851
3.5542865968821387,0.95015582292888856
1.1047827525862273,0.92669518532570605
2.4559022000058701,0.94482385983725614
2.2383581058672695,0.89257062153925892
4.3498154901536887,0.87657473226436178
0.33058171168120698,0.87550833964603536
3.4657760095610413,0.807259212073141
0.72408058784367602,1.0706581887997801
2.3066072334401637,0.86910998393607652
6.0773715318425765,1.113313893532839
2.1221213104696837,0.97255006791374443
3.2418335597124814,0.93629271889064436
0.25806701363500678,1.0471975511965976
4.5598948359640037,0.95015582292888856
5.9440724545517671,0.8584460577528118
5.1752033767383789,0.82965345705799698
3.3271449691785997,0.74220926235522611
0.18128674511550061,0.97788203100537685
2.6403881229763502,0.75820515163012314
2.4036489617078729,0.84884852418787349
4.6057497185520422,0.89257062153925892
3.6630586439514388,1.0002762759902328
2.9443100191993952,1.0226705209750888
2.725699532442468,1.0866540780746772
6.0443133606744555,1.0088074169368446
3.563884130447077,0.93415993365399141
1.7360871826355,0.74860761806518494
3.7632995500741275,1.0439983733416183
1.9451001358274889,0.95122221554721498
4.3647449868102592,1.0546622995248831
2.0282787600569541,1.1186458566244715
0.16742364107725646,1.0866540780746772
4.0917484765186813,0.94375746721892972
4.3508818827720148,0.92029682961574721
4.4617867150779684,0.90856651081415607
0.35297595666606296,1.0439983733416183
2.7608904888472416,1.0152057726468036
0.35724152713936885,0.83391902753130287
4.2474417987943465,0.89790258463089134
3.9691133254111368,1.1122475009145125
4.0970804396103135,0.9426910746006032
2.8270068311834833,1.0557286921432094
4.2783671847258145,0.93522632627231783
2.5316160759070496,1.0525295142882301
3.8571421004868571,0.91389847390578838
3.2492983080407671,0.99707709813525336
0.55345776891144016,1.0759901518914126
5.1421452055702588,0.91389847390578838
4.9011404738284758,1.0471975511965976
3.2610286268423581,1.0770565445097389
0.45428325540707803,0.97681563838705043
4.9779207423479814,0.90323454772252365
2.8056789788169536,0.84564934633289401
5.2605147862044976,0.95975335649382676
1.3596505883662546,0.74434204759187905
4.2677032585425501,0.84884852418787349
4.5502973023990654,1.0983843968762685
4.8115634938890519,0.82858706443967045
3.5297595666606298,1.0152057726468036
4.2858319330540997,0.97148367529541801
0.67396013478233174,1.0695917961814536
0.01279671141991769,0.74007647711857305
3.6939840298829067,1.0013426686085594
2.8653969654432361,0.89683619201256481
4.7326504401328924,0.88084030273766767
3.4903030397825501,0.95122221554721498
3.9136609092581605,0.93735911150897089
3.3570039624917407,0.77846661137832618
4.5769571178572273,0.83391902753130287
5.3842163299303687,1.03440083977668
3.1298623347882017,0.88403948059264714
4.663334919941672,0.95762057125717381
5.0696305075240584,0.91283208128746196
2.1807729044776396,1.0248033062117416
2.9773681903675162,0.99174513504362105
3.8038224695705334,1.0525295142882301
5.0898919672722611,1.0695917961814536
0.43508818827720147,0.90963290343248249
3.6065398351801359,0.96935089005876507
4.6292103561552249,1.1335753532810422
5.0952239303638942,0.8541804872795058
2.2170302535007398,0.9661517122037856
3.2183729221092992,0.97574924576872391
4.8979412959734958,1.0631934404714949
3.0008288279706985,0.87977391011934125
2.5945332403883117,1.1517040277925921
3.7750298688757189,0.81792313825640572
6.2192017500799972,0.95335500078386792
2.4399063107309731,0.76247072210342903
3.7771626541123715,0.95015582292888856
3.4401825867212059,0.92776157794403258
1.7232904712155823,0.89576979939423829
3.4903030397825501,0.77740021875999965
0.38283494997920425,0.94908943031056203
5.8843544679254851,0.97148367529541801
5.1986640143415617,0.85631327251615874
0.4830758561018928,1.0631934404714949
6.1925419346218353,0.9053673329591766
5.6145571354888864,0.82218870872971161
4.1472008926716581,1.0557286921432094
3.8720715971434281,0.88403948059264714
0.68675684620224942,0.94055828936395025
2.0986606728665014,0.93522632627231783
6.1904091493851832,1.0717245814181067
2.3929850355246081,1.0567950847615359
0.35617513452104238,0.993877920280274
3.9947067482509726,1.0450647659599448
4.6889283427815069,0.88510587321097356
3.5574857747371178,1.1261106049527567
3.5126972847674063,0.97894842362370338
1.9866894479422215,0.93949189674562383
4.3732761277568706,0.7933961080348968
3.5574857747371178,1.0567950847615359
