['theta(0)'],['theta(t_end)']
4.2517073692676526,6.1477534446521238
3.1789163952312198,0.92029682961574721
2.2596859582337987,0.4105611580556926
4.1919893826413706,4.4799153895895181
2.4015161764712198,0.73047894355363485
5.4684613467781595,0.57371922865964309
5.1943984438682556,0.68035849049229058
5.2178590814714383,0.23780555388680374
6.2298656762632625,4.3178237116038938
1.1826294137240598,4.0277649194190932
3.2546302711323993,0.46814635944532218
3.2951531906288052,0.30498828884137164
2.4910931564106438,0.090643372557750304
2.6019979887165969,6.0731059613692704
3.3602031403467203,0.91069929605080902
2.7001061096026326,6.2405296024465269
3.0008288279706985,5.5228473703128103
1.90244443109443,4.8264929905456224
4.6174800373536335,5.3308966990140449
5.6134907428705603,6.2042722534234267
4.5758907252389012,5.7137316489932486
1.1015835747312479,0.5971798662628256
3.959515791846199,3.2972859758654582
3.0328206065204926,5.6156235281072133
5.1709378062650737,6.1936083272401623
1.7264896490705617,5.2071951552881739
3.2844892644455408,0.2612661914899862
2.0410754714768715,3.9371215468613427
4.8648831248053757,4.7731733596292987
3.4081908081714114,4.9704559940196962
4.8222274200723163,5.5249801555494633
4.6334759266285301,0.19621624177207125
0.35510874190271591,6.274654166232974
4.78490367843089,4.2005205235879819
0.87444194702770883,5.2573156083495176
3.8603412783418367,4.1610639967099026
1.7008962262307263,0.14289661085574754
2.0720008574083395,1.4940160582753903
2.6723799015261442,0.58118397698792845
3.1341279052615079,0.20474738271868304
4.602550540697063,3.9488518656629341
4.0234993489457871,5.271178712387762
4.5300358426508627,0.10237369135934152
1.2604760748618926,6.0880354580258409
3.6534611103865005,0.6441011414691904
4.6686668830333042,3.0093599689173103
4.7913020341408483,5.2317221855096827
3.5649505230654035,6.2064050386600798
4.6750652387432625,4.4500563962763771
3.076542703871878,6.2490607433931391
0.38603412783418367,6.00059126332307
0.8541804872795058,0.49800535275846347
2.6329233746480649,3.0978705562384077
3.9061961609298752,5.028041195409326
1.2892686755567073,4.8286257757822755
3.184248358322852,4.0650886610605195
4.1045451879385997,5.9376740988418089
4.9789871349663084,0.079979446374485563
1.7190249007422764,5.3106352392658414
4.4799153895895181,4.1823918490764322
3.5020333585841414,5.0813608263256498
1.9952205888888332,5.8630266155589554
1.6859667295741558,4.876613443606967
1.8384608739948416,4.6185464299719596
3.7707642984024128,5.8523626893756902
4.8712814805153339,0.054386023534650184
2.9795009756041688,4.751845507262769
5.2605147862044976,2.8813928547181331
2.0165484412553627,4.9779207423479814
3.0392189622304513,5.3340958768690241
4.692127520636487,0.028792600694814804
3.4903030397825501,4.994983024241205
2.8728617137715213,4.9320658597599429
3.2983523684837848,5.786246347039449
2.3481965455548961,6.2597246695764035
1.6273151355661997,5.8726241491238937
2.5262841128154174,5.4887228065263631
3.8048888621888599,4.9523273195081465
2.8888576030464188,0.31458582240630989
2.2746154548903696,2.3545949012648553
3.1309287274065283,6.1552181929804091
1.8853821492012064,0.48200946348356632
4.9907174537678989,5.4972539474729745
3.1319951200248548,5.4130089306251827
0.20261459748203009,4.7838372858125631
2.817409297618545,6.0485789311477616
0.82538788658469109,5.6156235281072133
3.4988341807291619,4.8008995677057866
0.68355766834726994,2.3556612938831814
2.1605114447294369,5.5281793334044425
4.9224683261950046,3.1554557576280371
3.2546302711323993,3.9552502213728928
4.9395306080882282,5.7627857094362662
1.8853821492012064,4.9704559940196962
3.6822537110813154,6.1690812970186535
2.9240485594511925,4.3188901042222207
4.5023096345743738,0.43188901042222205
1.4289661085574754,5.6732087294968432
2.9400444487260895,5.9771306257198882
3.7387725198526187,5.1709378062650737
3.8859347011816721,2.5102882235405204
3.9264576206780779,4.1290722181601085
2.25328760252384,5.7681176725278993
3.9179264797314661,5.5772333938474601
4.536434198360821,4.1663959598015348
3.273825338262276,4.3444835270620556
3.3111490799037022,5.393813863495307
4.1557320336182704,5.9014167498187087
4.0437608086939898,5.7222627899398608
2.786483911687077,5.0163108766077347
2.6841102203277356,5.6572128402219457
2.6830438277094091,4.0256321341824401
4.6985258763464453,5.5473744005343191
0.48200946348356632,3.930723191151384
3.4828382914542648,5.4897891991446892
3.9819100368310547,5.7542545684896549
2.8131437271452389,5.2093279405248269
4.1344041812517407,3.4209875195913293
3.7067807413028242,3.062679599833634
2.1167893473780515,5.6593456254585988
1.5569332227566524,5.1442779908069118
1.7915395987884766,5.5281793334044425
4.4361932922381326,3.5873447680502593
4.6334759266285301,5.6625448033135779
4.5801562957122064,5.6870718335350867
2.8760608916265009,2.9091190627946215
5.48339084343473,4.8531528060037843
3.3410080732168437,4.6057497185520422
3.2524974858957463,2.7310314955341006
1.3607169809845812,2.8504674687866656
3.4604440464694086,5.606025994542275
3.2983523684837848,4.1237402550684754
4.0864165134270491,5.1538755243718501
2.786483911687077,4.5161727386126183
6.1445542667971447,4.2090516645345941
2.6883757908010413,4.4255293660548682
0.59824625888115202,5.3490253735255946
3.4860374693092444,4.9992485947145111
0.41909229900230438,4.8104971012707249
4.1248066476868024,5.72546196779484
1.318061276251522,4.4671186781696006
1.9472329210641419,3.1415926535897931
4.8755470509886401,2.4729644818990937
2.5860020994416999,5.2914401721359647
1.0695917961814536,5.0824272189439759
3.7910257581506159,2.4772300523723998
3.7558348017458423,4.414865439871603
2.8685961432982157,4.4980440641010686
5.2242574371813975,5.1026886786921795
5.0301739806459791,5.0088461282794494
4.6046833259337161,4.3999359432150325
4.7038578394380774,2.3108728039134698
4.3114253558939355,4.7763725374842778
5.1314812793869935,3.6790545332263362
4.3402179565887504,4.1578648188549225
4.8296921684006016,5.3095688466475153
2.8920567809013979,4.658002956850039
1.7979379544984355,4.0672214462971725
4.3476827049170357,5.5303121186410955
4.6942603058731391,2.3407317972266108
3.1255967643148961,2.8557994318782978
4.2229147685728377,4.4820481748261711
6.0283174713995589,4.201586916206308
6.0603092499493529,4.0266985268007662
2.7918158747787096,3.2716925530256229
2.344997367699917,5.8107733772609578
5.2925065647542917,5.421540071571795
4.0320304898923993,2.2362253206306164
2.223428609210699,4.8755470509886401
2.2372917132489429,4.3167573189855677
1.6198503872379144,2.5561431061285589
1.7104937597956646,4.967256816164717
2.4441718812042788,0.14822857394737993
4.8670159100420287,4.2005205235879819
4.1685287450381878,4.4841809600628242
2.0656025016983803,2.8568658244966243
4.5950857923687778,5.1624066653184615
5.6956029744816989,4.5183055238492713
3.2759581234989286,5.8363668001007936
2.2618187434704518,4.0928148691370083
2.7960814452520153,4.3839400539401359
3.1437254388264462,4.4799153895895181
4.8819454066985992,4.8990076885918228
3.5286931740423033,5.2967721352275978
4.6270775709185719,4.0874829060453752
4.4415252553297648,4.4852473526811503
4.2836991478174467,4.845688057675499
2.5550767135102324,4.3007614297106702
4.1344041812517407,3.7974241138605747
3.4241866974463089,4.0181673858541549
2.8557994318782978,4.5897538292771447
4.6345423192468571,2.3364662267533052
6.1786788305835918,2.2831465958369814
2.1541130890194777,4.4159318324899299
1.4342980716491078,2.7448945995723446
2.5646742470751707,5.1464107760435649
4.0704206241521517,4.5151063459942922
3.076542703871878,5.81930451820757
2.1306524514162954,4.4884465305361303
6.1072305251557175,3.5628177378287504
1.652908558406035,3.6257349023100125
5.6465489140386813,4.2911638961457319
3.0786754891085311,4.935265037614923
0.29965632574973927,4.569492369528942
1.90244443109443,5.2487844674029063
4.876613443606967,2.269283491798737
2.9336460930161308,3.8870010937999986
5.5569719340992574,4.2229147685728377
3.0808082743451841,2.6691807236711651
3.7163782748677625,5.1218837458220561
1.279671141991769,3.6630586439514388
2.8184756902368715,3.3570039624917407
4.8830117993169253,4.1045451879385997
4.6995922689647722,2.0975942802481748
1.8128674511550062,5.9259437800402175
4.5769571178572273,4.4137990472532769
1.675302803390891,5.3063696687925361
2.8067453714352801,4.110943543648558
3.8880674864183251,4.8819454066985992
2.6286578041747588,2.0293451526752806
2.3087400186768168,4.021366563709134
2.527350505433744,4.0618894832055403
3.4369834088662263,3.8518101373952249
3.8443453890669397,4.4969776714827416
4.4361932922381326,3.9701797180294633
3.7814282245856776,2.4718980892807672
3.6236021170733594,4.6153472521169805
5.0099125208977755,3.1597213281013432
3.0445509253220839,4.1024124027019466
2.8227412607101772,4.4521891815130301
2.8227412607101772,4.3604794163369531
4.2026533088246349,3.4220539122096558
5.6785406925884754,3.0509492810320427
3.6555938956231535,3.5574857747371178
2.3823211093413432,2.1242540957063367
1.8811165787279005,4.1354705738700668
2.1989015789891897,4.0746861946254578
4.0181673858541549,3.7494364460358836
3.9659141475561577,3.6929176372645802
3.3591367477283938,4.3892720170317681
2.9592395158559661,2.3833875019596698
6.1936083272401623,1.4204349676108636
2.9432436265810686,3.2695597677889698
5.3991458265869392,2.7587577036105886
2.3492629381732226,2.1125237769047454
2.7630232740838947,2.0826647835916043
4.1120099362668849,4.9384642154699021
4.7678413965376665,4.1834582416947583
2.5657406396934967,3.6555938956231535
3.9819100368310547,3.4103235934080645
4.0405616308390107,4.8488872355304782
2.0794656057366248,4.874480658370314
0.46494718159034276,2.2564867803788196
3.7803618319673511,3.1949122845061169
4.3391515639704235,4.9619248530730848
4.78490367843089,4.7443807589344837
2.557209498746885,3.5340251371339355
3.7387725198526187,4.5886874366588186
3.7441044829442509,3.8976650199832634
2.727832317679121,3.2279704556742375
6.0155207599796414,1.6849003369558293
2.9496419822910278,3.2556966637507259
2.2884785589286136,4.9992485947145111
2.7331642807707532,3.7067807413028242
4.7486463294077899,3.853942922631878
3.8731379897617542,2.3887194650513024
1.8288633404299033,3.456178475996103
5.5740342159924809,4.7230529065679541
2.6553176196329207,4.508707990284333
3.0328206065204926,3.4668424021793678
2.9581731232376396,1.6038544979630172
2.5326824685253762,3.1447918314447723
2.7544921331372829,1.9738927365223038
3.5052325364391206,2.2255613944473516
3.1170656233682843,2.8856584251914392
3.9371215468613427,2.2052999346991489
3.8923330568916308,4.4671186781696006
1.2956670312666663,1.92057310560598
2.2426236763405751,3.137327083116487
1.1932933399073247,4.1983877383513288
4.6484054232851015,3.4017924524614527
3.4732407578893265,3.5308259592789559
4.9235347188133316,3.5574857747371178
1.4289661085574754,3.6918512446462537
1.1239778197161039,3.8443453890669397
3.0594804219786544,3.0893394152917959
3.8198183588454304,2.4324415624026878
2.43777352549432,4.2335786947561029
2.7694216297938534,2.9197829889778864
3.8347478555020014,3.2492983080407671
4.2122508423895733,3.0445509253220839
4.602550540697063,3.7739634762573924
1.8512575854147593,2.5924004551516586
4.5119071681393121,3.5980086942335241
1.5356053703901229,2.9560403380009865
4.0554911274955812,4.6036169333153891
4.8904765476452106,4.5172391312309443
3.001895220589025,3.1437254388264462
6.1402886963238386,1.1325089606627157
4.2143836276262263,4.1546656409999434
6.2415959950648539,4.6110816816436744
3.9552502213728928,4.0043042818159105
2.0538721828967894,2.9037870997029893
2.4153792805094643,2.5060226530672143
2.451636629532564,2.1647770152027426
1.7339543973988472,4.2836991478174467
3.8080880400438395,2.8888576030464188
2.1114573842864188,2.9059198849396424
1.1165130713878184,3.7675651205474332
2.5529439282735793,3.0904058079101224
3.6353324358749508,2.8376707573667477
2.6894421834193678,2.9517747675276804
3.6598594660964596,4.1877238121680644
3.2194393147276257,3.762233157455801
1.0109402021734974,3.7473036607992305
5.6582792328402718,2.314071981768449
3.3484728215451289,2.3492629381732226
1.8107346659183532,2.3567276865015079
3.4156555564996971,3.5532202042638121
5.0109789135161025,3.3186138282319879
4.1727943155114939,4.1567984262365965
1.8971124680027975,3.0808082743451841
2.2052999346991489,2.2607523508521252
2.2095655051724545,4.8520864133854573
4.0458935939306429,2.5284168980520705
4.3391515639704235,3.6502619325315213
2.5188193644871322,4.0053706744342374
4.7689077891559926,3.3154146503770083
2.269283491798737,1.760614212857009
2.0762664278816452,4.1418689295800259
3.0818746669635106,2.026145974820301
1.5793274677415083,5.6230882764354986
2.8824592473364596,3.6300004727833182
4.7625094334460343,3.4977677881108353
1.774477316895253,3.8763371676167337
2.269283491798737,2.9752354051308632
4.2922302887640589,4.2335786947561029
5.7947774879860612,3.6204029392183799
2.1263868809429898,4.2911638961457319
2.0112164781637305,3.397526881988147
1.4556259240156373,3.7121127043944568
2.9091190627946215,3.3282113617969262
4.2111844497712463,2.925114952069519
1.796871561880109,2.786483911687077
3.883801915945019,2.6371889451213706
3.7131790970127834,3.6225357244550329
4.7689077891559926,3.6193365466000533
3.5916103385235654,2.7203675693508358
2.817409297618545,2.8504674687866656
5.2274566150363766,2.5006906899755821
2.3258023005700403,3.8614076709601632
4.0448272013123168,3.1447918314447723
4.3039606075656502,2.2788810253636753
2.5678734249301498,3.2226384925826053
3.198111462361096,2.4591013778608497
4.4905793157727834,3.853942922631878
2.8675297506798891,3.65666028824148
4.3156909263672407,4.4425916479480918
3.9776444663577486,3.4337842310112472
4.1983877383513288,2.2906113441652667
3.7963577212422481,3.5158964626223854
3.7515692312725362,2.145581948072866
0.19941541962705067,1.7627469980936619
2.3130055891501224,2.9379116634894364
3.1319951200248548,1.5942569643980788
0.39029969830748956,2.1018598507214805
4.3956703727417263,3.4380498014845529
2.3556612938831814,2.7822183412137713
2.2884785589286136,1.553734044901673
0.29005879218480096,3.6918512446462537
0.48947421181185169,2.8078117640536067
2.7384962438623859,2.6275914115564323
0.077846661137832618,1.9600296324840596
0.47561110777360749,2.4121801026544847
5.4418015313199977,3.2876884423005199
3.3548711772550881,3.0392189622304513
4.5492309097807393,3.2151737442543196
3.12133119384159,2.4772300523723998
4.1695951376565139,2.2148974682640867
1.8683198673079828,3.5713488787753622
4.9469953564165134,2.2351589280122899
2.9976296501157189,0.69742077238551414
4.0746861946254578,3.1341279052615079
4.5886874366588186,1.859788726361371
2.3194039448600816,2.6158610927548414
5.4684613467781595,2.3407317972266108
2.482562015464032,2.145581948072866
4.1269394329234554,2.7193011767325093
5.2807762459527003,2.1445155554545394
2.8366043647484216,2.9954968648790659
1.8000707397350886,2.2447564615772282
4.2858319330540997,3.0296214286655134
3.4177883417363497,3.6310668654016447
2.4292423845477082,1.5985225348713847
2.2351589280122899,3.9253912280597514
2.7395626364807124,3.1010697340933868
4.475649819116212,2.2287605723023312
2.3951178207612611,3.9499182582812606
0.20368099010035656,2.1263868809429898
4.1589312114732495,1.4758873837638402
3.1383934757348135,2.8046125861986271
1.3927087595343752,1.9834902700872421
5.2957057426092708,2.4857611933190116
6.2042722534234267,1.9994861593621391
5.0344395511192852,3.6683906070430714
4.3764753056118506,6.0795043170792296
4.7603766482093812,5.5868309274123984
3.0434845327037574,6.0357822197278441
3.0957377710017546,4.0458935939306429
2.239424498485596,3.0264222508105338
5.8555618672306702,2.1199885252330306
3.807021647425513,3.1543893650097106
2.9347124856344569,1.9120419646593683
4.2058524866796141,2.0368099010035658
0.16209167798562407,1.0759901518914126
2.5625414618385176,1.857655941124718
4.5247038795592305,0.26766454719994504
2.1829056897142927,0.86804359131775
3.2269040630559109,1.9280378539342653
2.8835256399547862,3.2503647006590932
1.3692481219311929,3.3868629558048822
0.53106352392658418,1.8331289109032092
4.4916457083911094,2.0528057902784629
1.5356053703901229,1.6625060919709733
3.2237048852009313,3.015758324627269
5.7169308268482286,2.6286578041747588
3.6065398351801359,3.242899952330808
3.7952913286239216,2.8792600694814805
1.5121447327869404,2.8259404385651568
0.63130443004927272,3.2866220496821934
3.6790545332263362,3.2556966637507259
4.3444835270620556,1.8832493639645536
6.1648157265453474,6.2021394681867736
3.6300004727833182,1.9184403203693272
3.7473036607992305,2.1871712601875988
1.6486429879327291,1.3351235581447458
2.7715544150305065,1.7894068135518237
0.99601070551692694,1.857655941124718
5.2669131419144559,1.3425883064730311
2.8419363278400538,0.90003536986754429
3.3132818651403553,3.3719334591483117
3.9637813623195046,1.56972993417657
5.2914401721359647,1.9301706391709184
4.7070570172930575,3.0904058079101224
3.7963577212422481,2.0858639614465835
4.4681850707879267,2.5646742470751707
2.0794656057366248,2.3961842133795876
4.2165164128628794,3.5382907076072416
4.6526709937584068,2.1103909916680923
4.3796744834668297,1.9738927365223038
2.2010343642258428,1.6539749510243615
4.1567984262365965,1.9514984915374478
3.1415926535897931,1.8917805049111653
4.0075034596708905,2.7459609921906711
3.7995568990972277,0.681424883110617
2.5828029215867208,3.2546302711323993
3.579880019721974,1.6411782396044439
0.72621337308032896,1.5196094811152256
2.3695243979214258,1.8981788606211241
5.4972539474729745,2.1061254211947866
3.9243248354414253,2.878193676863154
5.2018631921965408,1.6955642631390939
2.7950150526336888,0.23673916126847727
2.709703643167571,1.6635724845892998
2.9592395158559661,2.0538721828967894
3.3250121839419466,2.2095655051724545
1.3297915950531134,2.026145974820301
0.28046125861986271,2.8259404385651568
3.0861402374368163,3.0114927541539633
2.9837665460774749,2.1071918138131132
4.4468572184213979,1.8256641625749239
2.9219157742145394,1.1815630211057335
4.0672214462971725,3.6726561775163771
1.6166512093829348,2.102926243339807
5.3117016318841683,2.0538721828967894
1.8843157565828799,1.576128289886529
5.7126652563749225,2.664915153197859
4.7262520844229341,1.6870331221924821
3.2301032409108905,2.5977324182432913
1.4364308568857607,2.2021007568441693
3.0552148515053488,1.3031317795949515
4.4052679063066646,2.8621977875882569
3.3932613115148409,2.3098064112951433
1.4183021823742108,2.5412136094719879
3.2322360261475431,1.1751646653957746
6.1306911627589002,1.9994861593621391
4.6835963796898747,1.5174766958785728
0.27726208076488329,1.3777792628778047
4.3370187787337704,0.88084030273766767
4.7881028562858692,1.2754055715184631
4.6164136447353066,5.5409760448243599
2.9539075527643335,4.9118044000117402
2.6734462941444708,2.1093245990497662
1.8843157565828799,6.1605501560720413
1.3415219138547045,5.1666722357917676
3.5670833083020561,2.4569685926241966
2.1519803037828251,2.2820802032186549
1.3607169809845812,1.8235313773382709
6.2298656762632625,2.4473710590592583
1.7328880047805206,1.4897504878020844
2.9560403380009865,1.6326470986578321
1.6731700181542379,2.3481965455548961
1.8555231558880652,2.2511548172871869
2.5358816463803557,3.4380498014845529
3.7569011943641688,6.0368486123461702
2.0688016795533599,1.5633315784666113
3.9136609092581605,1.4886840951837581
3.2162401368726461,1.0386664102499858
5.0077797356611233,0.50973567156005473
3.8187519662271043,1.6721036255359116
2.9240485594511925,2.543346394708641
0.033058171168120702,2.7907494821603831
2.6382553377396971,1.8949796827661447
3.3932613115148409,1.8768510082545946
3.7739634762573924,2.8867248178097658
4.2410434430843882,6.0592428573310269
6.2426623876831799,1.8341953035215357
1.1431728868459803,0.81259117516477331
2.4473710590592583,1.5196094811152256
3.6257349023100125,1.5420037261000816
2.543346394708641,2.0826647835916043
5.7830471691844698,2.5422800020903145
2.1850384749509457,1.135708138517695
3.5692160935387092,1.8992452532394506
1.7915395987884766,1.0855876854563506
3.8272831071737161,2.5465455725636206
0.41482672852899849,1.5462692965733875
2.5678734249301498,6.2383968172098738
2.1242540957063367,2.4420390959676261
2.7608904888472416,5.7595865315812871
0.81045838992812036,0.56518808771303131
6.1210936291939619,1.4278997159391489
3.8891338790366516,1.9770919143772832
2.1061254211947866,1.2743391789001366
3.0349533917571456,1.0898532559296565
3.6662578218064183,1.3223268467248279
1.0663926183264743,2.2927441294019197
3.3900621336598613,1.6123856389096289
2.1701089782943752,1.8587223337430445
5.0387051215925904,1.2519449339152808
3.1298623347882017,6.2298656762632625
1.8960460753844712,0.73367812140861421
4.9779207423479814,2.4580349852425232
1.691298692665788,5.4194072863351419
2.695840539129327,1.4161693971375577
5.786246347039449,2.1722417635310278
4.9022068664468019,6.154151800362083
2.635056159884718,0.7795330039966526
0.31351942978798342,1.9280378539342653
4.7433143663161577,1.7702117464219471
2.2106318977907811,0.5971798662628256
1.7211576859789295,1.5782610751231818
2.2895449515469402,1.5121447327869404
2.0794656057366248,0.79659528588987627
1.7840748504601913,1.6891659074291352
5.0216428396993669,1.8288633404299033
1.5228086589702052,1.1591687761208775
3.8208847514637569,1.1250442123344302
5.9867281592848265,0.79659528588987627
5.6220218838171725,1.7691453538036208
4.4233965808182152,1.2210195479838131
2.7779527707404652,3.2823564792088877
1.9856230553238949,2.0677352869350334
1.5281406220618377,1.9866894479422215
3.914727301876487,1.2263515110754453
3.6534611103865005,1.8309961256665561
1.0930524337846361,0.8819066953559942
3.5222948183323441,1.6251823503295466
1.3809784407327841,1.2338162594037307
2.4750972671357467,1.987755840560548
1.4151030045192312,4.7486463294077899
2.5657406396934967,1.713692937650644
1.0418655881049652,1.3041981722132781
5.0653649370507523,1.6411782396044439
3.8198183588454304,2.0282787600569541
4.0469599865489698,1.7552822497653766
3.1277295495515487,1.6230495650928938
3.5212284257140181,1.196492517762304
5.5281793334044425,0.65689785288910807
3.7110463117761303,0.55878973200307247
0.59398068840784612,5.5633702898092157
5.0962903229822203,1.5238750515885318
2.4111137100361582,1.4918832730387375
4.0394952382206846,0.8541804872795058
5.2146599036164591,1.263675252716872
0.26446536934496562,1.9387017801175301
2.6723799015261442,1.5462692965733875
1.8395272666131681,1.2732727862818103
1.1815630211057335,1.3937751521527018
3.2524974858957463,1.5164103032602463
1.4289661085574754,2.4473710590592583
3.031754213902166,1.5004144139853492
4.9757879571113284,1.3937751521527018
3.609739013035115,1.752083071910397
4.602550540697063,1.3031317795949515
3.2237048852009313,1.4044390783359666
3.5425562780805473,6.1861435789118771
4.4265957586731943,2.0496066124234833
4.8691486952786809,5.9558027733533585
2.2095655051724545,1.4716218132905343
3.914727301876487,5.3468925882889415
3.9669805401744842,0.84564934633289401
3.8912666642733043,1.7232904712155823
3.5884111606685858,1.4844185247104522
3.1437254388264462,5.4450007091749777
0.84671573895122054,0.71448305427873771
3.6982496003562124,1.3980407226260076
3.7366397346159657,0.076780268519506145
3.2183729221092992,0.97681563838705043
2.6307905894114119,0.90216815510419723
5.8225036960625491,1.4790865616188198
2.1114573842864188,0.64090196361421103
2.9485755896727013,1.2604760748618926
1.6411782396044439,1.6561077362610144
1.0312016619217006,6.0155207599796414
0.54386023534650185,0.35724152713936885
5.8619602229406285,0.95015582292888856
4.965124030928064,0.85311409466117938
0.24207112436010964,1.2914014607933604
2.5444127873269675,0.79446250065322332
3.0733435260168989,1.7691453538036208
0.60997657768274327,1.5100119475502876
2.938978056107763,1.7680789611852943
4.3444835270620556,0.31565221502463636
1.5867922160697936,0.80299364159983511
0.36683906070430711,0.61210936291939622
1.7328880047805206,1.1186458566244715
5.606025994542275,0.29432436265810691
5.5281793334044425,1.1453056720826333
1.2999326017399722,6.1968075050951414
6.0261846861629058,1.1101147156778597
4.5055088124293539,1.2946006386483397
4.5662931916739629,4.6878619501631809
4.7987667824691336,1.119712249242798
5.48339084343473,1.2124884070372013
4.9555264973631257,0.74540844021020547
4.3114253558939355,1.1453056720826333
5.3479589809072685,1.0823885076013713
4.5502973023990654,1.2242187258387924
5.1752033767383789,4.9523273195081465
1.7478175014370911,1.0535959069065566
2.8696625359165422,5.8662257934139346
6.1808116158202449,1.3095301353049102
3.2631614120790111,6.0336494344911911
2.6339897672663914,4.5950857923687778
3.9040633756932221,5.2754442828610681
5.3543573366172268,6.1584173708353882
2.5561431061285589,4.6046833259337161
4.0810845503354169,1.4502939609240049
2.0112164781637305,1.2370154372587101
6.1520190151254299,0.72301419522534949
4.2677032585425501,1.1047827525862273
4.6782644165982425,5.8225036960625491
2.223428609210699,6.0912346358808209
2.9933640796424132,0.51293484941503409
6.0208527230712736,1.529207014680164
3.2215720999642787,0.16209167798562407
0.50120453061344283,1.3457874843280104
3.291954012773826,1.2679408231901779
6.1893427567668562,4.3882056244134411
4.5833554735671864,1.2370154372587101
3.7003823855928655,6.1413550889421646
1.4449619978323727,2.5262841128154174
1.326592417198134,0.2729965102915774
1.6273151355661997,0.85524687989783232
1.0045418464635387,0.91176568866913543
3.2599622342240315,0.59184790317119318
2.6979733243659796,1.158102383502551
5.758520138962961,0.36257349023100122
5.1240165310587082,1.3671153366945399
5.2445188969296002,0.65476506765245512
4.0629558758238664,1.0983843968762685
2.5124210087771734,0.98854595718864158
4.9139371852483933,1.1335753532810422
3.5617513452104239,0.97681563838705043
4.7593102555910543,1.2487457560603012
0.6952879871488612,6.2064050386600798
3.9979059261059517,0.54386023534650185
3.2802236939722347,1.6518421657877085
5.1282821015320144,0.45854882588038393
2.4175120657461169,1.7040954040857057
4.4031351210700116,0.10983843968762684
3.2759581234989286,0.38603412783418367
3.6118717982717681,0.70595191333212592
4.232512302137776,0.67715931263731111
0.21541130890194779,6.2192017500799972
4.4340605070014796,1.0333344471583534
3.3996596672247996,5.390614685640327
5.1464107760435649,0.59078151055286676
5.1314812793869935,6.1392223037055125
4.1674623524198608,0.46281439635368982
0.43615458089552794,0.85951245037113821
2.1466483406911925,6.1306911627589002
1.3340571655264193,0.53746187963654302
2.648919263922962,5.9654003069182968
1.9920214110338539,5.3095688466475153
4.2111844497712463,5.9728650552465821
3.366601496056679,3.2514310932774197
4.6878619501631809,0.59611347364449907
4.9629912456914109,3.1693188616662815
2.4857611933190116,6.2106706091333859
2.9581731232376396,0.64303474885086398
2.6542512270145941,0.62170689648433441
3.7814282245856776,6.0421805754378033
5.7073332932832903,0.80619281945481447
4.8958085107368428,1.0962516116396155
2.0154820486370362,5.2519836452578854
0.95122221554721498,0.52146599036164587
3.1458582240630988,0.993877920280274
5.8875536457804643,6.244795172919833
0.99174513504362105,0.64303474885086398
4.3412843492070765,0.34657760095610413
1.9930878036521804,0.92242961485240016
6.244795172919833,1.1186458566244715
3.7025151708295185,0.39776444663577487
3.640664398966583,0.75927154424844967
3.152256579773058,0.72088140998869654
4.5268366647958826,1.6187839946195879
3.2610286268423581,0.74434204759187905
6.1797452232019179,6.2192017500799972
6.062442035186006,6.1349567332322064
4.8616839469503956,6.1594837634537152
5.7723832430012045,6.095500206354127
1.0152057726468036,3.4359170162478998
3.8262167145553896,0.79126332279824385
4.7038578394380774,0.41909229900230438
0.2729965102915774,5.8107733772609578
3.6385316137299299,5.8715577565055668
4.9299330745232899,0.68888963143890236
2.5636078544568441,0.70595191333212592
4.9885846685312467,6.2490607433931391
1.3031317795949515,0.18555231558880653
0.87444194702770883,4.6452062454301215
4.2079852719162671,4.2762343994891614
1.0226705209750888,0.43082261780389558
0.2729965102915774,6.2373304245915477
0.53639548701821649,0.51186845679670767
4.9139371852483933,0.57265283604131667
1.4822857394737992,2.4185784583644434
2.3833875019596698,4.0778853724804378
5.7446570349247166,0.77846661137832618
2.8653969654432361,0.82858706443967045
4.3028942149473233,1.3084637426865839
2.8526002540233186,5.420473678953468
0.24740308745174203,5.8598274377039754
2.5081554383038673,4.9405970007065552
6.2032058608051006,0.60037904411780496
0.50547010108674872,0.35084317142941002
5.2551828231128646,5.8427651558107518
4.8392897019655399,0.87337555440938242
4.7081234099113836,0.39883083925410134
4.0640222684421934,6.2074714312784067
1.7062281893223588,0.38923330568916309
3.0498828884137161,0.67289374216400522
5.7222627899398608,6.1520190151254299
4.3071597854206294,0.42762343994891616
2.5646742470751707,0.44895129231544567
5.4887228065263631,4.1066779731752519
2.3087400186768168,0.63983557099588451
1.5569332227566524,5.5249801555494633
0.73367812140861421,6.2277328910266094
2.0496066124234833,6.0048568337963761
1.2551441117702602,0.85737966513448527
5.7467898201613696,6.1296247701405742
2.6457200860679824,0.84564934633289401
2.0794656057366248,6.122160021812288
3.883801915945019,5.4887228065263631
3.7824946172040042,6.1253591996672681
2.7395626364807124,0.37750298688757189
2.5369480389986823,6.2192017500799972
3.1874475361778316,5.5996276388323158
2.4569685926241966,0.54279384272817532
3.4401825867212059,0.17595478202386824
4.2762343994891614,5.6657439811685579
2.2436900689589017,0.15782610751231818
1.9866894479422215,0.65263228241580218
2.4409727033492996,5.7403914644514105
3.0498828884137161,0.22714162770353902
3.3303441470335788,5.0067133430427964
0.11517040277925922,6.2042722534234267
2.7918158747787096,6.0464461459111085
5.2231910445630705,6.1712140822553065
0.96081974911215329,0.40736198020071313
1.1943597325256512,3.1661196838113019
