['u'],['m1'],['abs_m1']
-0.1180705303635244,(0.0296920008245+0.0243366200205j),0.038391222785719652
-0.15602192371920615,(0.0283611141515+0.033987296371j),0.044266116957847303
-0.18796457727606017,(0.0216221127513+0.0432799579281j),0.048380476621119231
-0.21022807009118957,(0.0163599344765+0.0495525995786j),0.052183403310563474
-0.2169542010489928,(0.00622292349593+0.0514149894944j),0.051790210672897012
-0.22935839783254641,(-0.00241577009958+0.0546316834886j),0.05468506913200874
-0.2204370937839526,(-0.0190327620895+0.0537586652216j),0.057028415015328918
-0.19506436124695734,(-0.0264492639889+0.048732692565j),0.055447622944445128
-0.15615649440916682,(-0.0328234553854+0.039585501308j),0.051423643757012326
-0.11384036053318881,(-0.0382587748165+0.0302707759137j),0.048785794293741191
-0.076367955491138728,(-0.0348829854981+0.0212689137361j),0.040855714028464982
-0.049453321374850055,(-0.03464222544+0.0149330800296j),0.03772374136543355
-0.025379722771630291,(-0.0376732308946+0.00985198943045j),0.038940133818177666
0.01683241389514244,(-0.0299767233849-0.00035409256408j),0.029978814626982868
0.04919804494326948,(-0.026112059087-0.00797383654651j),0.02730241196368564
0.060296914091111861,(-0.0238295869868-0.0106481329474j),0.026100420518173531
0.096063386411353355,(-0.0127311778405-0.0203598436669j),0.024012624249516026
0.0977809338606319,(-0.00451988860568-0.0220945278784j),0.022552107555103895
0.084014571723049936,(0.00405266406025-0.0202467637352j),0.02064837833178261
0.079790447643475579,(0.0132023128937-0.0205669541895j),0.02443973548092257
0.057912506525317382,(0.0193056962208-0.0162938990565j),0.025262641450063034
0.025372007357495702,(0.033044012424-0.0107431821661j),0.034746549758716494
-0.03099354660505417,(0.0268092785512+0.00351471497619j),0.027038687797285865
-0.075911862176673187,(0.0304893112668+0.0136394665944j),0.033401095049493928
-0.099954299001888153,(0.0241388232679+0.0202010799703j),0.031476442313683378
-0.13550121744663143,(0.0313585028813+0.0279515124127j),0.042007651078227702
-0.16236287125239732,(0.0245106602199+0.0358768704607j),0.043450227829881699
-0.21217946665711496,(0.0171040133214+0.049591156991j),0.052457889048315658
-0.22277870979173681,(0.00909463092612+0.0538730637279j),0.054635330209626728
-0.22785638800613012,(0.00618691491217+0.0548953084365j),0.055242852971845564
-0.20132444433560576,(-0.00393638378726+0.0493350568543j),0.049491847330035275
-0.21501127164002135,(-0.0168110073842+0.0536150248629j),0.056188796573035243
-0.19526272460559707,(-0.0221388002993+0.0486531150557j),0.05345327008996003
-0.18484526462479425,(-0.0339438467547+0.0469525953031j),0.057937301785674092
-0.160890058613255,(-0.0313466061941+0.0406145008737j),0.051304457906772655
-0.13733643814677132,(-0.0425108816668+0.0359600641272j),0.055680349066126913
-0.083043577400490301,(-0.0434267961874+0.0234681953093j),0.049362362364281639
-0.041204612254590905,(-0.0388624743569+0.0133381457771j),0.041087687278740792
-0.014558216207434943,(-0.04375873054+0.00757322605405j),0.044409236104007578
0.012001431669821795,(-0.0419052109471+0.00130188145764j),0.041925429035977325
0.047144038106072775,(-0.0352183391866-0.00735813598541j),0.035978793479477272
0.074405960611583472,(-0.0281371190669-0.014312411777j),0.031568062979244138
0.10168782023606493,(-0.0199711473461-0.0210533066842j),0.029018760288127263
0.10676841261224973,(-0.00377704622409-0.0240047408725j),0.024300075360719604
0.11324125101790097,(0.0053394980513-0.0264893043265j),0.027022092501171761
0.10617841676043085,(0.0160165613958-0.0261888934721j),0.030698344910466122
0.065735397446595928,(0.0199022068511-0.0175098852476j),0.026508374505583659
0.047092585565968875,(0.0314754388143-0.0147042558986j),0.034740730995251615
0.016950043181971602,(0.030688490109-0.00747283774396j),0.031585229603736137
-0.027807908325212318,(0.03788625763+0.00209275773573j),0.037944013390126922
-0.065138934503047641,(0.0303039585632+0.0116891130176j),0.03248022887451113
-0.11612823502954796,(0.0251101308128+0.0242673622406j),0.034920245410841044
-0.13380203754926992,(0.0200910536421+0.0290939517889j),0.035356872983166636
-0.14580713625115016,(0.0165085907188+0.0330198201327j),0.036916691199502513
-0.15339915170042731,(0.0158598159004+0.0351569511066j),0.038568704560938014
-0.19898508471988699,(0.01514334498+0.0465183707054j),0.048921158104303634
-0.21041603495554465,(0.00910968020195+0.0499913547902j),0.050814582819669038
-0.22150894749013983,(0.00385152192039+0.0528914506279j),0.053031497910457054
-0.22457243556789125,(-0.0038600691367+0.0538880886619j),0.054026162489739515
-0.19298025020983942,(-0.00859464327063+0.0457623809556j),0.046562467757545155
-0.18832458884880546,(-0.0232707707223+0.045634010203j),0.051224912466689386
-0.170890909501619,(-0.0311479439185+0.0421213894301j),0.052387077202972976
-0.14869749300247087,(-0.0350553879085+0.0375712839453j),0.051385616652030869
-0.098895279401653713,(-0.0418247599876+0.0267957750047j),0.04967216631195974
-0.065585894743489387,(-0.0408135175496+0.0193321992724j),0.045160570672648698
-0.042435758161640427,(-0.0385797623642+0.0141139086296j),0.041080414809078071
-0.036012746201046948,(-0.0377300492741+0.0131932191657j),0.039970209533830341
-0.0069692837408392421,(-0.0388890755324+0.00665345047696j),0.039454132850878905
0.052371656263416465,(-0.0253693701755-0.00867241424389j),0.026810738742554945
0.078930647267944465,(-0.0195102997561-0.0156491246862j),0.025010935608608838
0.074172780405138264,(-0.0113885561195-0.0157504980658j),0.019436496592962607
0.039053455515539723,(0.00270746672671-0.00939929308352j),0.0097814664823968125
0.009247395579462539,(0.0046650990969-0.002743519259j),0.0054120280402448345
-0.001523592728846516,(0.00879305805145-0.000787746769504j),0.0088282736063757909
-0.031579539087246984,(0.0090483334601+0.00609174267409j),0.010907871800332952
-0.043137974738813506,(0.00841335394655+0.00900218658892j),0.012321683651658444
-0.059597226973869495,(0.0110010448682+0.0126399618021j),0.016756838083301424
-0.03853170155836929,(0.0105015165402+0.00781508565659j),0.013090355742491637
-0.039875042160559857,(0.00896001907391+0.00843817678913j),0.012307914905837259
-0.067834608431039556,(-0.00150731784546+0.0164139935982j),0.016483057754201554
-0.079040043636046664,(-0.0140130897495+0.0205040788528j),0.024835135069720533
-0.05410918398771096,(0.000525376674134+0.0126733584548j),0.012684243579110728
-0.034073500860883218,(0.00840881737651+0.00665196461931j),0.01072179289895262
-0.041324547326636325,(0.00975541044055+0.00830816285778j),0.012813805170015338
-0.055078928766378432,(0.00833188535149+0.0117023034799j),0.014365382704495069
-0.076363158620143423,(0.00879024475307+0.0165091799474j),0.018703513716759095
-0.094381702581064972,(0.0077172467434+0.0212382948827j),0.022596926048103011
-0.087943430550177046,(0.00894457055988+0.019995812143j),0.021905201340310539
-0.092051985570102537,(0.00839234282207+0.0212692877537j),0.02286512671276902
-0.10308196579679749,(0.00904993178065+0.0235508972467j),0.025229863780046359
-0.1124465289544955,(0.0119456009775+0.0252957702397j),0.027974512948995153
-0.11025635891804191,(0.00807773923574+0.0251104871352j),0.026377764032030564
-0.10653590834194905,(0.00547916425675+0.0244106399951j),0.025018005234727952
-0.10771968939949994,(0.00469425155165+0.0246719018194j),0.025114512478211313
-0.11915132080689125,(0.000363117209396+0.0279147551282j),0.027917116756146956
-0.10067387997168185,(0.00367471066036+0.0231673115358j),0.02345693548258625
-0.088337749988368117,(0.00547080865742+0.0198679048424j),0.020607362523979964
-0.072721872125909748,(-0.000831467020994+0.0169481771061j),0.016968560475941454
-0.080873218239580907,(-0.000378398902451+0.0188010259245j),0.018804833462206863
-0.09750176174307694,(-0.00773013694214+0.023675034862j),0.024905065606442286
-0.083948887790592161,(-0.0103887217386+0.020884081226j),0.023325316461184187
-0.06958168793189802,(-0.00912388621034+0.0175245668723j),0.019757422494885366
-0.060453561468778616,(-0.0136486662166+0.0160838438827j),0.02109445717568487
-0.054199686626434193,(-0.00793156451415+0.0141221833495j),0.016197091658619552
-0.056622083999247466,(-0.00377188504804+0.0141725010968j),0.014665841406334874
-0.075932071455210456,(-0.00508702468926+0.0188638477259j),0.019537721750854324
-0.079740914041540503,(-0.00692332693849+0.0198868294394j),0.021057503200691878
-0.080739792555950984,(-0.00499708742384+0.0195113022875j),0.020141047631048375
-0.10492275257805748,(-0.00733727390599+0.0250840607369j),0.026135142842956524
-0.10686472099107813,(-0.00305061250519+0.025039670644j),0.025224816007568075
-0.10232896698472405,(0.000110220214841+0.0234734714353j),0.023473730204669668
-0.092585524186192411,(-0.00564518926094+0.0218405920358j),0.022558360362995213
-0.091838342473680487,(-0.00572823820435+0.0216434059317j),0.022388607219979983
-0.083222802548460886,(-0.0114837526412+0.020464012111j),0.023465983175750948
-0.047627050328537861,(-0.0128459275002+0.012457238989j),0.017894151462647841
