['theta(0)'],['theta(t_end)']
4.6057497185520422,1.7414191457271324
1.9749591291406303,1.8384608739948416
4.2069188792979411,1.387376796442743
4.204786094061288,1.819265806864965
6.1797452232019179,2.1370508071262542
3.1959786771244434,1.819265806864965
3.5446890633172004,1.4641570649622491
4.3604794163369531,1.880050186109574
4.1557320336182704,2.040009078858545
3.4529792981411234,1.6091864610546496
5.1154853901120969,1.9365689948808771
2.1978351863708632,2.1487811259278455
5.361822084945512,1.4801529542371461
2.5945332403883117,1.3831112259694371
3.4348506236295733,1.6123856389096289
3.6715897848980505,1.7787428873685589
2.3247359079517138,1.6785019812458704
2.5017570825939086,1.6859667295741558
1.6198503872379144,2.133851629271275
3.8080880400438395,2.2820802032186549
2.0826647835916043,1.4129702192825784
5.4961875548546484,1.8054027028267208
3.9189928723497927,2.0186812264920158
5.4855236286713831,2.0165484412553627
2.6681143310528386,1.7307552195438676
4.1013460100836197,2.2468892468138812
5.1997304069598886,2.0901295319198896
5.3543573366172268,1.5931905717797525
1.5633315784666113,1.9738927365223038
4.0682878389154995,1.5270742294435111
3.0616132072153075,1.7819420652235385
4.1727943155114939,1.5462692965733875
0.26979733243659798,1.6721036255359116
2.0506730050418098,1.7574150350020294
3.8614076709601632,1.6806347664825234
3.9840428220677078,2.3343334415166521
3.2727589456439494,0.87017637655440294
1.6038544979630172,1.9280378539342653
4.7646422186826864,1.630514313421179
0.27086372505492445,1.5814602529781612
2.8504674687866656,1.9749591291406303
4.5545628728723715,1.6209167798562407
4.0448272013123168,1.5452029039550612
4.9309994671416169,1.3425883064730311
3.9061961609298752,0.89896897724921776
5.9515372028800524,1.5579996153749789
5.7937110953677342,1.5270742294435111
3.2023770328344021,1.3863104038244165
2.6627823679612059,2.0144156560187096
3.4849710766909179,0.78486496708828501
1.659306914115994,1.9323034244075712
2.8323387942751155,1.7958051692617827
2.3791219314863641,1.5078791623136345
4.5161727386126183,1.0631934404714949
2.7086372505492444,1.963228810339039
4.0672214462971725,1.5942569643980788
2.8462018983133595,1.7350207900171735
5.4354031756100394,1.7030290114673794
4.8008995677057866,1.5569332227566524
5.4140753232435097,1.7894068135518237
4.661202134705019,1.5675971489399172
2.4473710590592583,1.6539749510243615
4.1152091141218641,0.38283494997920425
3.8251503219370631,0.9245624000890531
3.0264222508105338,0.77740021875999965
4.1248066476868024,1.180496628487407
3.4711079726526735,1.5686635415582435
2.2308933575389842,1.4108374340459253
4.326354852550506,1.486551309947105
5.4663285615415065,1.3127293131598898
0.63343721528592567,1.4151030045192312
3.4892366471642235,1.4833521320921257
2.6083963444265561,1.0450647659599448
3.5990750868518506,1.2839367124650749
6.2074714312784067,1.1847621989607129
3.5265603888056503,1.0002762759902328
0.85631327251615874,1.0130729874101505
2.7203675693508358,1.3863104038244165
3.1501237945364049,1.1954261251439775
6.2479943507748121,1.1751646653957746
3.336742502743538,1.3745800850228254
1.9824238774689156,1.1954261251439775
2.9699034420392305,1.202890873472263
3.6939840298829067,1.0919860411663096
3.5532202042638121,1.1602351687392038
0.4830758561018928,1.2327498667854042
4.1450681074350051,0.5459930205831548
1.9888222331788743,0.84778213156954696
2.0464074345685042,1.3095301353049102
1.9760255217589566,0.90003536986754429
4.1045451879385997,0.94802303769223562
4.0416280234573376,1.1079819304412066
4.2186491980995324,1.1154466787694921
4.4639195003146215,1.0034754538452122
1.5857258234514671,0.89790258463089134
2.6787782572361034,0.17275560416888883
2.5006906899755821,1.0162721652651299
2.9357788782527834,1.1261106049527567
3.5318923518972825,0.78806414494326449
3.6268012949283386,0.96401892696713265
5.3308966990140449,0.54705941320148133
3.8176855736087778,0.68355766834726994
2.7363634586257328,0.62810525219429336
1.8757846156362681,0.45001768493377214
4.2890311109090788,0.69742077238551414
2.3044744482035107,0.75287318853849083
3.5990750868518506,0.18022035249717414
3.944586295189628,0.54066105749152238
4.0266985268007662,0.61104297030106969
3.9296567985330575,0.58971511793454023
4.9736551718746753,0.42868983256724263
5.2114607257614791,0.53959466487319596
3.7579675869824953,0.57478562127796962
2.4036489617078729,6.0645748204226591
4.539633376215801,0.30925385931467753
1.4023062930993135,0.054386023534650184
2.894189566138051,5.5953620683590106
4.9523273195081465,0.54386023534650185
3.5276267814239768,0.47561110777360749
3.5585521673554443,0.59824625888115202
1.9866894479422215,6.1360231258505324
3.3047507241937435,0.25273505054337436
5.7467898201613696,6.1765460453469387
4.4042015136883386,6.2192017500799972
4.2122508423895733,6.1200272365756359
0.58651594007956087,6.1637493339270213
1.9845566627055684,0.20474738271868304
4.2804999699624675,6.0432469680561294
3.6374652211116034,5.3660876554188182
4.4095334767799708,5.028041195409326
3.6427971842032361,3.640664398966583
2.7683552371755269,3.8923330568916308
2.6073299518082296,3.7654323353107806
2.0688016795533599,3.7185110601044156
2.1231877030880102,3.9744452885027695
0.73367812140861421,4.020300171090808
3.2524974858957463,3.2279704556742375
3.6491955399131948,3.3068835094303966
2.1125237769047454,3.7686315131657597
4.7699741817743195,3.5628177378287504
5.3340958768690241,3.5724152713936888
4.4873801379178033,3.6651914291880918
0.37856937950589836,3.2802236939722347
5.3500917661439216,3.5286931740423033
2.6307905894114119,3.7281085936693539
1.9600296324840596,3.6182701539817268
4.8382233093472138,3.0104263615356368
3.9499182582812606,2.557209498746885
4.5470981245440862,2.9144510258862542
3.6140045835084211,3.8112872178988186
0.39029969830748956,3.5596185599737709
3.0328206065204926,3.7590339796008214
2.7619568814655682,3.687585674172948
2.2831465958369814,3.8315486776470218
4.5865546514221656,3.7473036607992305
1.9109755720410417,3.762233157455801
4.8115634938890519,3.65666028824148
2.8963223513747041,3.5062989290574471
4.6046833259337161,3.7227766305777217
2.43777352549432,3.6236021170733594
3.1927794992694638,3.6054734425618093
3.0125591467722899,3.4487137276678177
5.1688050210284207,3.9008641978382426
3.442315371957859,4.1557320336182704
5.4951211622363214,3.4327178383929207
2.9016543144663363,3.6758553553713567
1.9984197667438126,2.8376707573667477
5.5974948535956628,3.2460991301857876
3.7313077715243335,3.5681497009203826
2.5006906899755821,3.8592748857235102
4.8670159100420287,2.9155174185045807
3.3772654222399439,4.1685287450381878
4.2687696511608761,3.1138664455133047
4.1791926712214522,3.0573476367420014
3.3559375698734142,3.3729998517666377
3.7707642984024128,3.9072625535482017
4.2154500202445524,3.456178475996103
3.1831819657045255,3.1629205059563223
3.6950504225012333,3.6459963620582152
5.1933320512499295,3.6897184594096006
2.9304469151611512,3.6012078720885032
4.7646422186826864,3.1959786771244434
3.231169633529217,3.6897184594096006
5.2242574371813975,3.8464781743035923
2.2564867803788196,3.7643659426924541
5.423672856808448,4.0554911274955812
2.9304469151611512,3.5009669659658149
4.7070570172930575,3.9264576206780779
3.8902002716549777,3.2237048852009313
3.3228793987052936,3.7281085936693539
3.9061961609298752,3.9424535099529754
4.7443807589344837,3.4039252376981057
2.9443100191993952,3.6300004727833182
4.5876210440404916,3.3879293484232087
4.7230529065679541,3.4945686102558562
2.1253204883246632,3.7217102379593952
4.8008995677057866,3.7110463117761303
0.74967401068351136,3.7952913286239216
5.3468925882889415,3.746237268180904
2.9901649017874337,3.5126972847674063
5.028041195409326,4.0160346006175018
3.8016896843338808,3.6982496003562124
4.4031351210700116,3.3186138282319879
4.0480263791672959,2.7438282069540181
3.2962195832471317,3.6801209258446623
3.2983523684837848,3.9253912280597514
1.5622651858482848,3.6705233922797245
2.4303087771660348,3.7526356238908627
4.5215047017042505,3.6726561775163771
4.1887902047863905,3.3548711772550881
3.1746508247579137,3.289821227537173
3.1575885428646902,3.5382907076072416
2.78861669692373,3.5254939961873237
4.9469953564165134,3.3399416805985171
5.0131116987527555,3.352738392018435
5.6678767664052101,2.3897858576696289
4.2794335773441414,3.5521538116454856
3.9563166139912194,3.1874475361778316
3.0594804219786544,3.2237048852009313
4.4042015136883386,3.7238430231960478
0.31565221502463636,3.640664398966583
3.5542865968821387,3.2940867980104787
4.9917838463862259,3.5745480566303414
3.4892366471642235,3.6150709761267477
2.4804292302273789,2.8014134083436479
4.7059906246747305,3.3015515463387644
0.28259404385651565,3.4305850531562676
2.2095655051724545,2.2021007568441693
2.223428609210699,3.2098417811626874
4.0896156912820283,3.6683906070430714
4.6196128225902866,3.4807055062176118
3.6694569996613979,3.0424181400854309
4.8648831248053757,3.7206438453410686
3.2866220496821934,2.9922976870240867
4.4393924700931118,2.6457200860679824
6.2383968172098738,2.8728617137715213
2.1967687937525371,3.4967013954925088
4.994983024241205,3.3996596672247996
5.6593456254585988,2.5668070323118233
3.8763371676167337,3.4369834088662263
1.2732727862818103,3.0264222508105338
3.82301753670041,3.4871038619275705
2.1839720823326192,3.5510874190271591
6.1114960956290236,2.606263559189903
1.1218450344794508,3.152256579773058
2.7512929552823033,3.7750298688757189
2.6318569820297384,3.5574857747371178
1.8203321994832915,3.8240839293187365
2.2906113441652667,2.985899331314128
4.1077443657935788,3.1479910092997518
3.7281085936693539,2.6467864786863089
3.8016896843338808,3.3292777544152523
3.3847301705682291,3.8326150702653483
3.3868629558048822,3.0114927541539633
2.9656378715659248,2.9091190627946215
2.4697653040441141,2.8696625359165422
1.9920214110338539,3.6086726204167889
1.4769537763821667,2.9453764118177217
6.0944338137358001,3.2247712778192579
4.082150942953743,2.5422800020903145
2.223428609210699,3.0040280058256781
4.1034787953202727,3.0146919320089425
0.29112518480312743,3.4316514457745941
2.4441718812042788,3.3015515463387644
4.8030323529424397,3.6961168151195598
3.5382907076072416,2.6446536934496558
3.8688724192884485,2.8547330392599717
4.842488879820519,3.5201620330956915
2.8536666466416452,3.5766808418669944
3.3964604893698205,3.2791573013539081
3.7409053050892713,3.7131790970127834
2.9219157742145394,3.1597213281013432
3.2119745663993404,3.3410080732168437
3.6225357244550329,3.2194393147276257
5.5953620683590106,3.5116308921490798
2.4868275859373377,3.4647096169427147
4.937397822851576,3.5244276035689972
1.5388045482451023,3.336742502743538
0.26873093981827151,3.3623359255833734
3.9200592649681192,3.7728970836390658
3.1106672676583251,3.4476473350494912
4.9523273195081465,3.2684933751706433
1.3340571655264193,3.4817718988359383
1.6742364107725645,2.3684580053030992
2.7246331398241415,3.4028588450797792
1.9749591291406303,3.6363988284932769
3.8891338790366516,3.2578294489873789
4.1866574195497375,3.6641250365697653
3.960582184464525,3.3900621336598613
4.720920121331301,2.6147947001365148
2.5700062101668029,3.0541484588870222
2.9133846332679276,3.168252469047955
5.2061287626698469,3.7473036607992305
0.33164810429953351,3.3570039624917407
3.1767836099945668,3.3847301705682291
3.7835610098223307,3.152256579773058
4.7433143663161577,3.2578294489873789
1.6283815281845262,3.4167219491180232
5.2775770680977212,3.944586295189628
2.1157229547597249,3.7313077715243335
2.084797568828257,3.4188547343546762
2.8526002540233186,2.9816337608408219
3.3634023182016999,3.4956350028741823
4.3284876377871591,3.5894775532869123
4.0704206241521517,3.503099751202468
3.8326150702653483,3.1650532911929754
3.9787108589760751,2.9603059084742922
1.6870331221924821,3.1309287274065283
1.7435519309637852,2.6361225525030441
3.1746508247579137,2.4249768140744026
2.9485755896727013,2.9581731232376396
3.5318923518972825,2.999762435352372
4.265570473305897,3.7473036607992305
4.0576239127322342,3.2866220496821934
2.1978351863708632,3.0637459924519606
1.8725854377812887,2.7491601700456507
2.8376707573667477,2.9613723010926187
1.7766101021319061,3.5276267814239768
4.4959112788644156,3.6609258587147862
3.4369834088662263,3.5724152713936888
1.7179585081239499,3.3463400363084759
0.35084317142941002,3.4956350028741823
3.3964604893698205,2.9816337608408219
2.4974915121206025,2.6777118646177769
3.7952913286239216,3.425253090064635
5.7052005080466373,3.7099799191578038
2.9603059084742922,3.4220539122096558
3.7163782748677625,3.4519129055227968
4.7486463294077899,2.8419363278400538
1.6475765953144026,3.4156555564996971
3.5628177378287504,3.5382907076072416
2.4335079550210144,2.5188193644871322
2.3972506059979142,2.8035461935803005
2.4623005557158288,3.2844892644455408
5.7052005080466373,3.3985932746064735
1.9291042465525918,3.1309287274065283
3.7238430231960478,3.778229046730698
2.374856361013058,3.7238430231960478
3.3356761101252115,3.062679599833634
4.6270775709185719,3.2546302711323993
4.8616839469503956,3.6022742647068298
2.7406290290990389,3.5521538116454856
4.1909229900230436,3.7771626541123715
3.5414898854622208,3.3943277041331674
0.62170689648433441,3.1906467140328107
1.5995889274897113,3.4348506236295733
3.6001414794701772,3.2109081737810139
1.965361595575692,3.1053353045666929
3.1245303716965696,3.5254939961873237
3.7888929729139629,3.5478882411721795
3.8902002716549777,3.3420744658351702
4.8403560945838668,3.6598594660964596
3.8774035602350603,3.7419716977075979
2.5476119651819471,3.3356761101252115
2.6361225525030441,3.1490574019180784
2.7800855559771183,3.5745480566303414
2.7225003545874888,3.0114927541539633
3.7323741641426595,2.833405186893442
2.9133846332679276,3.2365015966208492
6.1616165486903682,2.451636629532564
3.7952913286239216,3.364468710820026
6.2618574548130566,3.0616132072153075
2.0901295319198896,3.0093599689173103
4.3967367653600533,3.0306878212838395
3.0530820662686957,3.1000033414750607
3.3676678886750055,3.2119745663993404
4.2303795169011229,3.2418335597124814
4.1098771510302319,3.4231203048279824
4.7571774703544012,3.3911285262781878
2.4207112436010965,3.1693188616662815
0.16742364107725646,3.076542703871878
1.1026499673495744,3.0114927541539633
5.8779561122155259,3.3602031403467203
4.8883437624085575,3.2055762106893817
3.3911285262781878,3.4647096169427147
4.1535992483816173,3.3431408584534967
5.576167001229134,3.1106672676583251
2.4100473174178316,3.0893394152917959
3.8283494997920426,3.0733435260168989
3.6225357244550329,3.0893394152917959
3.0882730226734694,3.6843864963179684
4.7934348193775014,3.5852119828136062
5.3180999875941266,2.8685961432982157
2.360993256974814,2.9986960427340454
3.6929176372645802,2.7171683914958562
3.7217102379593952,3.364468710820026
4.4841809600628242,3.2365015966208492
3.2194393147276257,2.4729644818990937
1.9866894479422215,2.9944304722607398
0.88830505106595303,2.9688370494209044
5.7542545684896549,2.5945332403883117
2.9485755896727013,3.1447918314447723
4.8211610274539902,3.0573476367420014
5.0291075880276521,3.3985932746064735
5.544175222679339,3.3004851537204378
3.6086726204167889,2.5849357068233734
3.3324769322702319,3.5820128049586271
3.30581711681207,3.1543893650097106
3.778229046730698,3.3186138282319879
3.8496773521585719,3.30581711681207
2.1402499849812338,2.8739281063898479
5.7233291825581869,3.4263194826829615
6.2032058608051006,3.3623359255833734
4.0426944160756637,3.3943277041331674
4.0906820839003553,2.6425209082130032
2.8845920325731127,3.1757172173762402
5.2466516821662532,3.0701443481619193
0.92349600747072669,2.4537694147692171
4.9725887792563492,2.9229821668328659
1.6347798838944849,3.3687342812933321
1.0674590109448008,2.7480937774273242
2.7406290290990389,2.9293805225428247
2.7246331398241415,3.4967013954925088
1.7542158571470501,2.7310314955341006
3.213040959017667,2.6158610927548414
6.2298656762632625,3.1917131066511373
3.3729998517666377,2.5348152537620292
3.4817718988359383,3.5404234928438942
3.4455145498128381,3.2802236939722347
1.1495712425559392,3.4167219491180232
4.6142808594986535,3.5564193821187917
3.867806026670122,3.4177883417363497
3.7824946172040042,3.1575885428646902
4.5502973023990654,2.9645714789475983
2.1509139111644986,3.364468710820026
3.4775063283626326,3.1117336602766517
4.8147626717440311,2.6457200860679824
2.667047938434512,3.0509492810320427
5.5697686455191748,3.425253090064635
1.5345389777717964,3.1351942978798344
4.4297949365281735,3.2034434254527286
4.3764753056118506,2.7299651029157741
4.8062315307974197,3.1714516469029341
2.8078117640536067,3.3719334591483117
2.0826647835916043,2.7779527707404652
2.1285196661796424,3.2055762106893817
4.8339577388739077,3.0562812441236753
3.6278676875466651,3.1767836099945668
3.5094981069124267,2.8078117640536067
3.1202648012232634,3.0274886434288604
2.2298269649206577,3.65666028824148
0.50973567156005473,3.2716925530256229
5.269045927151109,2.9656378715659248
4.0085698522892166,3.3132818651403553
4.1418689295800259,2.9944304722607398
3.7579675869824953,3.2045098180710552
1.7926059914068031,3.352738392018435
4.2922302887640589,2.9560403380009865
3.7611667648374745,2.4121801026544847
2.910185455412948,3.1799827878495459
1.2487457560603012,3.0093599689173103
3.5297595666606298,3.3250121839419466
5.3095688466475153,2.4185784583644434
4.0928148691370083,3.1778500026128933
3.3879293484232087,2.941110841344416
3.8144863957537982,3.2471655228041141
3.8315486776470218,2.7011725022209592
1.940834565354183,2.3417981898449374
3.519095640477365,3.4231203048279824
5.3383614473423302,3.2866220496821934
0.48734142657519869,2.9667042641842514
6.2703885957596688,3.3250121839419466
3.3068835094303966,3.107468089803346
2.7822183412137713,2.9677706568025779
0.89896897724921776,3.334609717506885
3.3804646000949234,2.9357788782527834
4.2293131242827968,3.091472200528449
5.1325476720053205,2.7225003545874888
3.9328559763880371,2.6393217303580236
0.87337555440938242,3.2866220496821934
2.4185784583644434,2.9368452708711099
5.7510553906346757,3.4487137276678177
4.9459289637981874,2.7150356062592031
2.1487811259278455,3.0498828884137161
3.6236021170733594,2.4441718812042788
3.4871038619275705,2.484694800700685
4.0725534093888047,2.2191630387373928
4.7070570172930575,2.4047153543261994
3.2151737442543196,3.1255967643148961
1.5910577865430995,3.1618541133379963
3.4060580229347588,2.8515338614049921
2.2724826696537166,3.0061607910623307
4.6345423192468571,2.5604086766018646
3.9243248354414253,3.2546302711323993
2.3897858576696289,3.107468089803346
3.6929176372645802,2.8067453714352801
5.6326858100004369,2.941110841344416
4.4895129231544564,2.7907494821603831
5.3874155077853478,3.0637459924519606
2.3236695153333873,2.5955996330066382
1.8896477196745123,3.1831819657045255
3.4455145498128381,3.395394096751494
4.9523273195081465,2.8398035426034007
5.1389460277152796,2.9112518480312746
5.2061287626698469,3.4977677881108353
0.36470627546765416,3.3068835094303966
0.33271449691785998,3.1437254388264462
3.3282113617969262,3.3314105396519054
4.2804999699624675,3.0136255393906159
4.7859700710492161,2.8973887439930306
3.6054734425618093,3.0573476367420014
5.4791252729614248,2.999762435352372
4.5982849702237569,3.5158964626223854
1.0717245814181067,3.273825338262276
5.3404942325789833,3.5980086942335241
2.9539075527643335,3.4444481571945116
1.423634145465843,2.6883757908010413
5.1890664807766234,3.1725180395212607
2.6019979887165969,3.519095640477365
6.0347158271095172,3.0040280058256781
3.0754763112535515,3.2567630563690524
5.3351622694873502,2.7630232740838947
2.648919263922962,2.9155174185045807
4.692127520636487,2.6638487605795325
4.4116662620166238,2.5188193644871322
1.4065718635726194,2.2778146327453488
5.4268720346634272,2.8973887439930306
3.4753735431259796,3.182115573086199
4.0394952382206846,2.6851766129460621
3.0936049857651016,2.8664633580615626
3.3122154725220287,3.425253090064635
1.1645007392125097,2.7246331398241415
3.2962195832471317,3.0274886434288604
2.2426236763405751,3.0882730226734694
3.1191984086049369,3.5404234928438942
1.7830084578418648,2.8952559587563775
2.588134884678353,2.4399063107309731
0.25166865792504789,2.7235667472058149
3.7835610098223307,3.1000033414750607
1.4716218132905343,2.78861669692373
2.6105291296632087,3.2887548349188465
4.0107026375258696,3.2652941973156642
3.229036848292564,2.8302060090384624
2.8909903882830714,3.5692160935387092
2.4441718812042788,2.9005879218480097
4.1002796174652936,3.5820128049586271
2.2010343642258428,3.229036848292564
1.9717599512856507,2.8430027204583803
3.2183729221092992,2.95497394538266
3.6513283251498478,3.0306878212838395
3.0509492810320427,3.4967013954925088
2.1327852366529485,2.9933640796424132
3.5425562780805473,2.9848329386958015
3.7686315131657597,3.1309287274065283
0.49373978228515758,2.8003470157253214
4.201586916206308,2.8739281063898479
4.8371569167288868,3.2642278046973376
0.15142775180235934,2.7075708579309179
1.7264896490705617,3.0584140293603279
3.9136609092581605,2.4452382738226053
3.425253090064635,2.8483346835500125
4.5470981245440862,2.9720362272758836
2.9731026198942101,3.1618541133379963
2.7022388948392857,3.1255967643148961
1.56972993417657,2.2831465958369814
3.9264576206780779,2.1861048675692722
5.1965312291049086,2.2938105220202458
4.1578648188549225,2.8856584251914392
3.9541838287545663,2.7736872002671595
2.5348152537620292,2.8035461935803005
3.7163782748677625,2.709703643167571
3.8336814628836748,3.1650532911929754
0.13436546990913575,2.9528411601460069
3.4807055062176118,2.847268290931686
2.026145974820301,3.1064016971850195
2.0741336426449926,2.4782964449907259
0.48627503395687222,2.8302060090384624
4.0362960603657045,3.0669451703069397
5.0088461282794494,2.7054380726942653
3.8560757078685306,2.4569685926241966
3.1661196838113019,3.0946713783834281
2.95497394538266,2.8323387942751155
2.7811519485954448,2.6894421834193678
1.5110783401686139,2.7043716800759388
4.3071597854206294,3.0573476367420014
4.357280238481974,2.390852250287955
4.4681850707879267,3.1138664455133047
1.5729291120315494,1.9109755720410417
3.5254939961873237,2.5486783578002732
2.4814956228457055,2.725699532442468
2.894189566138051,2.6339897672663914
1.0184049505017829,2.8632641802065835
2.0602705386067481,2.831272401656789
3.397526881988147,3.2397007744758288
4.8382233093472138,2.3108728039134698
5.8438315484290788,2.8142101197635654
2.6009315960982704,2.498557904738929
5.178402554593359,2.9144510258862542
2.1114573842864188,3.0392189622304513
1.9056436089494093,3.2173065294909726
0.051186845679670759,2.6979733243659796
4.3668777720469123,2.5625414618385176
3.3985932746064735,2.4857611933190116
4.8104971012707249,3.0829410595818372
5.1709378062650737,2.529483290670397
0.59824625888115202,2.7225003545874888
1.7030290114673794,2.8120773345269123
5.6422833435653752,2.6254586263197797
2.9357788782527834,2.8771272842448274
1.8459256223231268,2.1423827702178868
3.9691133254111368,2.7811519485954448
3.5169628552407119,2.8621977875882569
1.8171330216283121,2.7342306733890798
4.3274212451688321,2.8355379721300951
3.8336814628836748,3.2812900865905612
1.3809784407327841,2.5955996330066382
2.8952559587563775,2.4324415624026878
3.3026179389570904,2.6862430055643887
3.4263194826829615,2.2052999346991489
3.9744452885027695,2.9315133077794777
2.08693035406491,3.1159992307499578
5.4801916655797509,2.6713135089078177
4.478848996971192,3.1138664455133047
3.3634023182016999,3.2045098180710552
3.9051297683115487,2.3897858576696289
5.8459643336657319,2.9208493815962129
3.1021361267117133,2.7619568814655682
2.9016543144663363,2.8856584251914392
4.8019659603241136,3.1661196838113019
0.60357822197278443,2.6286578041747588
3.366601496056679,2.6585167974879003
3.9776444663577486,2.7193011767325093
5.576167001229134,2.6574504048695737
0.37110463117761305,2.5945332403883117
2.0208140117286688,2.5134874013954995
4.0117690301441957,3.1799827878495459
4.1589312114732495,2.4292423845477082
5.453531850121589,2.1839720823326192
0.41909229900230438,2.5732053880217824
3.4625768317060617,2.8973887439930306
2.8771272842448274,2.5678734249301498
1.5569332227566524,2.3332670488983256
1.4897504878020844,2.7470273848089977
4.021366563709134,3.0114927541539633
2.8696625359165422,2.5774709584950881
0.37537020165091894,2.8078117640536067
5.4641957763048543,2.8995215292296832
5.210394333143153,2.4793628376090524
1.9056436089494093,2.9379116634894364
5.8448979410474049,2.4420390959676261
1.5643979710849376,2.8653969654432361
3.1000033414750607,2.8003470157253214
0.17595478202386824,3.1202648012232634
4.416998225108256,2.7662224519388743
3.1042689119483664,2.695840539129327
3.5617513452104239,3.0904058079101224
2.7896830895420566,3.2812900865905612
5.3586229070905329,2.7832847338320978
2.5604086766018646,2.8909903882830714
4.0629558758238664,3.3324769322702319
1.9451001358274889,3.2269040630559109
2.6542512270145941,2.8813928547181331
2.0741336426449926,3.2322360261475431
3.1629205059563223,2.9741690125125366
3.6555938956231535,2.6318569820297384
2.7438282069540181,2.9443100191993952
3.5734816640120153,3.4487137276678177
1.9365689948808771,2.6169274853731679
5.3842163299303687,2.8611313949699304
4.1088107584119049,3.0082935762989838
5.4332703903733863,2.6937077538926739
0.47027914468197513,2.880326462099807
2.9005879218480097,2.8046125861986271
3.0040280058256781,2.5369480389986823
1.6283815281845262,2.4036489617078729
2.6883757908010413,2.5636078544568441
2.8152765123818919,3.1597213281013432
1.0855876854563506,3.1117336602766517
2.8462018983133595,2.4292423845477082
3.9829764294493812,3.2652941973156642
0.024527030221508907,2.9869657239324541
1.0525295142882301,2.7299651029157741
3.303684331575417,2.7640896667022212
4.6174800373536335,2.9880321165507806
3.9968395334876252,3.0210902877189016
2.1263868809429898,2.9272477373061716
6.0336494344911911,2.5422800020903145
4.782770893194237,2.8888576030464188
2.6211930558464736,2.7854175190687505
4.354081060626994,2.9816337608408219
2.4292423845477082,2.6371889451213706
4.6473390306667746,2.9123182406496011
5.4919219843813423,2.5124210087771734
3.0893394152917959,2.3919186429062815
1.3756464776411517,2.4537694147692171
3.198111462361096,3.0253558581922073
3.2471655228041141,2.9560403380009865
6.2437287803015069,2.2511548172871869
4.8488872355304782,2.7640896667022212
0.38816691307083662,3.3356761101252115
1.0791893297463919,2.7928822673970362
2.5518775356552528,2.5230849349604378
0.16635724845892999,2.9848329386958015
5.6241546690538247,2.6105291296632087
3.8283494997920426,2.8771272842448274
5.0824272189439759,3.0221566803372277
3.914727301876487,2.8067453714352801
5.4012786118235923,2.7992806231069949
5.9472716324067463,3.0818746669635106
4.019233778472481,2.8579322171149508
2.073067250026666,3.0328206065204926
5.7233291825581869,2.9144510258862542
3.0488164957953896,2.7918158747787096
1.0621270478531684,2.7502265626639768
4.6676004904149773,2.5518775356552528
4.9107380073934142,3.1810491804678724
5.3095688466475153,2.4132464952728112
5.9334085283685027,2.9165838111229068
4.5300358426508627,3.0893394152917959
4.1237402550684754,3.0210902877189016
1.9557640620107537,2.6766454719994504
3.7323741641426595,2.2564867803788196
0.93415993365399141,2.6414545155946767
3.3026179389570904,2.8557994318782978
1.1687663096858156,3.2951531906288052
4.2559729397409587,3.168252469047955
1.7456847162004383,2.7640896667022212
3.3676678886750055,2.8888576030464188
3.5340251371339355,3.5745480566303414
1.5601324006116317,2.8291396164201359
2.3524621160282022,2.5262841128154174
3.1032025193300399,3.0125591467722899
1.2679408231901779,3.1618541133379963
3.9957731408692987,2.5668070323118233
5.3831499373120417,2.3417981898449374
3.456178475996103,3.1618541133379963
3.8187519662271043,2.3258023005700403
4.0107026375258696,2.9741690125125366
1.8629879042163504,2.7246331398241415
4.3316868156421382,2.6595831901062268
3.701448778211192,2.3865866798146493
4.0426944160756637,2.7896830895420566
1.5963897496347319,2.7150356062592031
3.6438635768215626,2.2372917132489429
1.8203321994832915,2.6393217303580236
3.9296567985330575,2.25328760252384
6.1285583775222472,2.6233258410831266
0.73154533617196127,2.4399063107309731
3.9989723187242783,1.9856230553238949
5.2434525043112741,2.6990397169843061
2.4249768140744026,2.6158610927548414
3.1458582240630988,2.7982142304886684
5.8011758436960195,2.4654997335708084
2.2650179213254313,2.2788810253636753
4.1461345000533321,2.8344715795117685
2.9027207070846628,2.3535285086465287
1.2210195479838131,2.3417981898449374
2.5081554383038673,2.9219157742145394
3.8080880400438395,2.9176502037412333
4.536434198360821,2.376989146249711
3.1117336602766517,2.6137283075181883
3.1714516469029341,2.5529439282735793
5.4055441822968975,2.4580349852425232
4.1653295671832087,2.7161019988775297
1.0909196485479831,2.6937077538926739
6.1904091493851832,2.5892012772966795
4.6825299870715487,2.7193011767325093
5.3756851889837565,2.4399063107309731
1.4972152361303699,2.2436900689589017
2.6393217303580236,2.2191630387373928
4.4137990472532769,2.163710622584416
1.6070536758179967,2.3727235757764049
3.0882730226734694,2.5390808242353353
3.5052325364391206,2.0069509076904244
3.2866220496821934,2.0581377533700951
4.9629912456914109,2.7971478378703418
3.3164810429953349,2.4974915121206025
3.9392543320979958,2.727832317679121
2.7598240962289151,2.6905085760376943
0.14822857394737993,2.6691807236711651
2.451636629532564,2.2522212099055134
4.0736198020071317,2.7747535928854861
2.3290014784250195,2.0901295319198896
2.8515338614049921,2.4591013778608497
3.5020333585841414,2.0943951023931953
1.3159284910148692,2.5049562604488878
5.1133526048754439,2.9624386937109453
3.2652941973156642,2.3791219314863641
4.1237402550684754,2.6446536934496558
4.5119071681393121,2.4452382738226053
5.5623038971908896,2.5348152537620292
3.488170254545897,2.4729644818990937
3.1351942978798344,2.2511548172871869
3.7590339796008214,3.1970450697427695
1.6443774174594232,2.5721389954034559
