['theta(0)'],['theta(t_end)']
4.5556292654906976,6.2714549883779949
4.6185464299719596,0.46707996682699571
4.5055088124293539,5.3735524037471034
4.8040987455607667,0.32844892644455403
0.30285550360471869,0.2847268290931686
0.37110463117761305,6.2074714312784067
3.2418335597124814,0.434021795658875
0.32631614120790109,0.078913053756159091
2.6169274853731679,0.31991778549794225
3.4199211269730028,5.5303121186410955
3.213040959017667,0.18555231558880653
3.1000033414750607,5.9163462464752792
2.0176148338736892,5.9920601223764587
5.3511581587622477,6.2522599212481182
0.75393958115681725,6.1488198372704499
2.6190602706098205,0.2612661914899862
3.5233612109506707,0.020261459748203009
0.39136609092581603,6.0549772868577207
3.9531174361362398,5.4450007091749777
5.4023450044419183,5.5612375045725626
2.8568658244966243,0.19408345653541831
5.4951211622363214,0.38603412783418367
5.0493690477758557,5.8363668001007936
2.2021007568441693,0.0
4.113076328885211,0.071448305427873768
2.6371889451213706,0.046921275206364868
2.6467864786863089,6.1317575553772263
4.5161727386126183,6.1402886963238386
3.6694569996613979,5.9238109948035644
4.8403560945838668,6.0037904411780501
3.3719334591483117,5.2317221855096827
2.3268686931883669,5.6550800549852926
2.9048534923213158,0.14183021823742106
5.9184790317119322,0.027726208076488328
2.8813928547181331,6.2287992836449355
3.9019305904565691,5.2445188969296002
3.5372243149889151,0.30605468145969811
0.38710052045251014,5.9899273371398056
0.27619568814655682,5.9931265149947848
1.2935342460300132,0.16315807060395054
3.7728970836390658,0.24527030221508908
0.32631614120790109,0.19088427868043889
2.9635050863292718,6.0816371023158826
3.4860374693092444,6.2064050386600798
3.535091529752262,6.1136288808656767
5.3266311285407388,5.8960847867270756
2.3940514281429346,5.6188227059621925
4.3764753056118506,6.1850771862935501
2.4345743476393404,6.1989402903317945
4.3615458089552792,5.5079178736562397
3.4636432243243882,5.1400124203336057
0.36044070499434827,5.81610534035259
2.6521184417779415,5.4663285615415065
3.5553529895004652,0.21541130890194779
2.3556612938831814,5.6486816992753335
4.1152091141218641,6.1829444010568979
6.0986993842091062,0.033058171168120702
5.971798662628256,5.7062669006649633
1.7947387766434562,0.12476793634419749
2.405781746944526,6.2245337131716303
1.2615424674802189,5.3735524037471034
3.5980086942335241,5.7510553906346757
1.7467511088187648,5.3852827225486948
3.7814282245856776,5.5239137629311363
2.5860020994416999,0.070381912809547295
6.2394632098282008,4.2090516645345941
0.9192304369974208,5.603893209305622
3.3836637779499026,5.9600683438266646
3.9808436442127282,5.6742751221151693
1.9824238774689156,0.075713875901179672
1.1645007392125097,6.2128033943700389
0.67609292001898469,0.17595478202386824
2.6307905894114119,5.6486816992753335
4.9832527054396136,5.4577974205948951
2.0688016795533599,5.6604120180769248
3.4892366471642235,5.7286611456498191
3.7632995500741275,5.028041195409326
0.83391902753130287,5.5921628905040306
0.65689785288910807,5.8406323705740997
1.2210195479838131,5.1432115981885849
2.9752354051308632,5.9014167498187087
4.6206792152086127,5.5846981421757453
5.4066105749152245,0.12476793634419749
3.7846274024406572,5.7382586792147574
3.532958744515609,6.153085407743756
2.894189566138051,5.7222627899398608
2.5604086766018646,4.5950857923687778
4.6814635944532217,5.755320961107981
3.5734816640120153,5.8896864310171173
3.9968395334876252,6.213869786988365
3.883801915945019,5.8139725551159378
3.2610286268423581,5.9462052397884202
4.8574183764770904,5.9184790317119322
2.2404908911039225,5.6230882764354986
3.3857965631865556,5.7350595013597783
5.971798662628256,4.9395306080882282
3.3932613115148409,5.9504708102617263
4.0874829060453752,5.2477180747845793
0.9661517122037856,5.2797098533343743
2.4761636597540733,5.2743778902427412
5.7435906423063905,5.666810373786884
0.11410401016093275,4.6292103561552249
2.2820802032186549,5.3682204406554712
4.0064370670525635,5.6934701892450459
2.606263559189903,5.9184790317119322
2.7448945995723446,5.1421452055702588
2.2906113441652667,5.5303121186410955
4.0458935939306429,5.9248773874218905
0.42655704733058969,4.7603766482093812
1.9419009579725095,4.9757879571113284
1.2562105043885867,4.8275593831639485
3.746237268180904,5.5559055414809304
1.0941188264029627,6.1104297030106975
3.2077089959260343,4.9331322523782699
4.5076415976660069,5.8043750215509995
4.2442426209393673,4.8851445845535784
4.4948448862460886,5.2221246519447444
3.1319951200248548,5.178402554593359
3.5606849525920974,4.9757879571113284
2.5422800020903145,5.2221246519447444
2.468698911425788,5.7062669006649633
2.5358816463803557,6.0283174713995589
1.2988662091216456,5.5910964978857045
5.7147980416115756,5.2935729573726178
0.85204770204285285,5.0792280410889967
1.468422635435555,4.9288666819049638
5.2274566150363766,5.9579355585900116
1.7392863604904794,5.6070923871606011
2.1818392970959661,5.9547363807350324
1.6006553201080378,5.0397715142109174
4.1845246343130844,5.6166899207255394
6.1712140822553065,5.6433497361837013
4.8627503395687226,0.060784379244609027
1.7094273671773381,5.2157262962347852
3.5905439459052388,4.8979412959734958
1.2818039272284221,6.1338903406138794
3.6395980063482565,5.7371922865964313
3.1991778549794225,5.5228473703128103
5.1570747022268293,5.2157262962347852
3.8358142481203279,5.0067133430427964
1.4961488435120434,5.7179972194665547
4.0011051039609313,5.8374331927191196
3.3804646000949234,5.3458261956706155
4.0938812617553344,4.2111844497712463
1.843792837086474,5.1037550713105055
2.0144156560187096,4.6356087118651832
2.5038898678305617,4.5918866145137978
3.9648477549378311,4.782770893194237
3.5137636773857324,5.3415606251973093
4.1376033591067198,5.5004531253279536
4.0650886610605195,4.6441398528117954
3.0722771333985723,5.0738960779973645
3.4988341807291619,5.1282821015320144
3.1543893650097106,5.7617193168179401
3.5809464123403005,5.6070923871606011
1.1549032056475717,5.6380177730920691
5.6582792328402718,4.7998331750874605
6.2298656762632625,5.1304148867686674
4.9917838463862259,5.6657439811685579
3.3793982074765969,5.6785406925884754
1.8448592297048003,4.7625094334460343
4.2239811611911646,5.1741369841200529
3.2247712778192579,5.056833796104141
1.9792246996139362,5.055767403485814
6.0603092499493529,5.2125271183798061
3.8080880400438395,4.8510200207671312
3.3804646000949234,5.7073332932832903
2.0858639614465835,4.7881028562858692
3.7259758084327008,5.4044777896785714
2.8302060090384624,5.5516399710076252
5.2583820009678446,5.2466516821662532
1.3319243802897662,4.8488872355304782
2.3130055891501224,5.484457236053057
0.16529085584060349,5.0003149873328372
3.7707642984024128,4.9107380073934142
1.1996916956172834,4.9363314302332491
4.3604794163369531,5.5814989643207662
2.880326462099807,5.1037550713105055
3.944586295189628,5.4354031756100394
1.5995889274897113,5.4759260951064448
2.8088781566719332,2.9720362272758836
0.21327852366529484,5.4172745010984888
2.2159638608824133,5.239186933837968
3.2194393147276257,5.2839754238076795
0.88297308797432061,5.3053032761742092
2.7651560593205478,5.1048214639288316
1.963228810339039,5.057900188722467
5.0493690477758557,5.1368132424786266
1.4449619978323727,4.0554911274955812
1.8928468975294916,4.4905793157727834
3.6726561775163771,4.6164136447353066
3.4049916303164323,5.1069542491654847
1.6443774174594232,5.3980794339686122
2.133851629271275,5.4300712125184063
4.3124917485122616,4.9715223866380231
3.9947067482509726,5.3276975211590649
0.32631614120790109,5.0493690477758557
3.5788136271036475,4.3028942149473233
2.9720362272758836,4.4393924700931118
5.0152444839894086,5.1442779908069118
4.7337168327512193,5.116551782730423
3.3943277041331674,5.0717632927607115
2.9635050863292718,5.3511581587622477
5.9003503572003817,4.7422479736978307
5.147477168661891,4.876613443606967
1.6518421657877085,5.0984231082188733
4.0608230905872142,5.4439343165566507
0.49054060443017816,4.9715223866380231
1.4833521320921257,4.9491281416531665
4.7785053227209309,4.8168954569806841
2.5124210087771734,5.1549419169901762
2.8088781566719332,4.4319277217648265
1.4438956052140461,4.8926093328818636
4.4745834264978859,5.5868309274123984
4.1248066476868024,5.1730705915017268
4.6174800373536335,4.7923684267591753
1.9962869815071598,4.1866574195497375
0.41589312114732496,5.4322039977550594
5.422606464190121,4.0810845503354169
4.8787462288436192,4.9395306080882282
2.6425209082130032,4.934198644996596
0.39776444663577487,5.1656058431734415
4.019233778472481,3.8400798185936336
1.0941188264029627,5.1016222860738525
3.1159992307499578,4.8979412959734958
5.1816017324483381,4.541766161452454
6.2202681426983242,4.9555264973631257
2.9944304722607398,4.7657086113010134
3.6577266808598066,4.6174800373536335
2.5326824685253762,4.5876210440404916
4.7123889803846897,4.235711479992756
3.4668424021793678,4.26450408068757
0.35510874190271591,4.8851445845535784
0.79019693017991743,4.9971158094778581
4.3476827049170357,4.721986513949628
5.7243955751765139,5.0056469504244703
0.13543186252746223,4.3412843492070765
2.0581377533700951,3.5126972847674063
0.20581377533700954,4.9128707926300663
3.3538047846367616,4.2175828054812055
4.9640576383097379,4.5428325540707801
3.5094981069124267,4.4223301881998882
4.3295540304054851,4.9501945342714935
3.3687342812933321,5.1005558934555264
3.137327083116487,5.2221246519447444
2.330067871043346,4.3327532082604652
2.8430027204583803,4.0608230905872142
3.2770245161172551,4.9992485947145111
3.0882730226734694,4.6142808594986535
2.5796037437317412,5.0291075880276521
4.6356087118651832,4.6238783930635918
4.1941221678780227,4.3508818827720148
5.0269748027909991,4.8702150878970079
3.9072625535482017,4.293296681382385
2.5646742470751707,4.5460317319257593
3.1128000528949782,4.5620276212006567
1.2615424674802189,4.8798126214619462
3.9264576206780779,4.6313431413918771
3.7910257581506159,4.6121480742620014
3.3335433248885584,5.0077797356611233
3.2215720999642787,4.5886874366588186
2.7896830895420566,4.4649858929329476
3.6822537110813154,4.8072979234157458
5.758520138962961,3.8784699528533868
4.3658113794285853,4.7315840475145663
1.2658080379535248,4.4873801379178033
3.4199211269730028,4.4340605070014796
3.762233157455801,3.8592748857235102
3.0445509253220839,5.0824272189439759
4.3242220673138529,4.7123889803846897
2.0581377533700951,4.4863137452994772
5.6273538469088047,4.7721069670109717
3.5062989290574471,4.2836991478174467
2.5166865792504791,4.1098771510302319
4.4831145674444972,4.3455499196803826
2.7715544150305065,4.0234993489457871
0.22820802032186549,4.3434171344437296
3.2471655228041141,4.1621303893282287
0.76247072210342903,4.8094307086523989
1.4374972495040872,4.7337168327512193
0.78806414494326449,3.8944658421282838
2.8376707573667477,4.6803972018348956
1.174098272777448,5.0824272189439759
3.4007260598431261,4.9661904235463901
5.5974948535956628,3.8027560769522069
5.7649184946729193,3.7377061272342922
2.772620807648833,3.4903030397825501
2.3705907905397523,4.9811199202029615
5.3586229070905329,3.9509846508995872
1.6006553201080378,4.6569365642317129
3.0829410595818372,4.7347832253695454
4.3487490975353618,4.8254265979272954
2.8621977875882569,4.1759934933664731
3.9829764294493812,4.4564547519863353
4.3839400539401359,4.3284876377871591
2.8835256399547862,4.1909229900230436
3.7664987279291071,4.3796744834668297
0.99281152766194747,4.2613049028325909
1.0194713431201095,4.9512609268898196
2.1189221326147041,4.5033760271927008
5.2477180747845793,4.17386070812982
4.9640576383097379,4.2186491980995324
1.9898886257972008,3.3602031403467203
3.3175474356136614,4.8520864133854573
3.5916103385235654,4.3402179565887504
3.5990750868518506,3.3207466134686405
3.8816691307083659,4.7721069670109717
3.2951531906288052,4.2804999699624675
5.3031704909375561,5.0898919672722611
3.6918512446462537,3.7249094158143743
3.9328559763880371,4.2186491980995324
6.2074714312784067,4.3231556746955269
3.0744099186352249,5.0930911451272411
4.4735170338795589,3.8784699528533868
2.8110109419085862,3.4753735431259796
1.4183021823742108,4.5492309097807393
1.2690072158085044,4.1002796174652936
4.3967367653600533,3.8486109595402453
3.5766808418669944,4.7251856918046071
3.413522771263044,3.7430380903259244
6.2383968172098738,3.9509846508995872
5.1453443834252379,4.4031351210700116
4.3679441646652384,3.9339223690063632
3.0178911098639221,4.2079852719162671
2.6883757908010413,4.1141427215035371
3.4871038619275705,4.7411815810795046
2.4399063107309731,3.7899593655322894
3.6705233922797245,4.3956703727417263
1.0791893297463919,4.1269394329234554
0.48094307086523985,3.6811873184629889
5.0451034773025496,3.3783318148582704
2.8739281063898479,4.0714870167704786
3.5809464123403005,4.2506409766493265
5.2082615479065,3.4593776538510825
3.7238430231960478,4.8478208429121521
1.2295506889304249,3.7131790970127834
3.2226384925826053,3.6257349023100125
1.1943597325256512,4.4948448862460886
3.4636432243243882,2.3524621160282022
3.4071244155530853,4.17386070812982
5.2231910445630705,2.999762435352372
5.2061287626698469,4.2836991478174467
4.5780235104755542,3.9253912280597514
3.8432789964486131,4.4521891815130301
3.3729998517666377,4.5289694500325357
3.9371215468613427,3.413522771263044
5.4386023534650185,4.1845246343130844
4.8264929905456224,4.6644013125599981
3.6843864963179684,4.7934348193775014
0.47241192991862807,4.3295540304054851
0.41802590638397791,4.2538401545043056
5.118684567967076,4.0906820839003553
3.0328206065204926,4.0149682079991758
5.5665694676641957,3.5852119828136062
4.5801562957122064,4.17386070812982
4.022432956327461,3.9723125032661164
2.9603059084742922,3.6214693318367064
5.3362286621056771,4.2762343994891614
3.8710052045251016,3.6225357244550329
3.4689751874160204,3.9371215468613427
4.5151063459942922,3.8944658421282838
0.31671860764296283,3.3634023182016999
4.1845246343130844,3.8486109595402453
5.1624066653184615,4.2463754061760204
2.0581377533700951,3.82301753670041
5.7531881758713288,4.142935322198352
4.5556292654906976,3.9627149697011781
0.33911285262781882,4.1759934933664731
1.6880995148108087,3.9968395334876252
5.5473744005343191,4.3156909263672407
4.6835963796898747,3.9872419999226869
5.11761817534875,2.7939486600153622
3.4924358250192031,3.3548711772550881
3.8336814628836748,3.0306878212838395
4.1674623524198608,3.7664987279291071
0.0095975335649382681,3.7952913286239216
3.5073653216757736,3.8731379897617542
1.7190249007422764,3.3271449691785997
1.2508785412969543,3.7313077715243335
1.5878586086881201,3.7430380903259244
5.3223655580674327,3.8454117816852662
3.458311261232756,3.8912666642733043
3.7185110601044156,4.1791926712214522
2.9421772339627426,3.5414898854622208
2.0058845150720979,4.1994541309696558
5.0056469504244703,3.4572448686144295
4.2143836276262263,3.9104617314031809
3.8304822850286953,2.9315133077794777
6.1744132601102857,4.1024124027019466
3.3943277041331674,3.8027560769522069
6.1029649546824123,3.6481291472948683
1.8789837934912477,3.9723125032661164
4.0426944160756637,2.9677706568025779
1.058927869998189,4.0256321341824401
2.5284168980520705,3.3943277041331674
3.5297595666606298,3.7441044829442509
3.9883083925410134,3.4615104390877351
5.8928856088720964,3.8251503219370631
3.3815309927132495,3.5745480566303414
4.204786094061288,3.3943277041331674
5.2583820009678446,3.6001414794701772
3.3676678886750055,3.5574857747371178
2.3535285086465287,3.1149328381316312
4.3359523861154443,3.2812900865905612
4.2293131242827968,3.5393571002255677
1.1474384573192862,3.1202648012232634
3.0232230729555543,3.4604440464694086
4.720920121331301,3.5702824861570357
2.5934668477699852,3.425253090064635
0.8445829537145676,3.8933994495099573
2.8835256399547862,3.2578294489873789
3.7259758084327008,4.1909229900230436
1.7766101021319061,2.8728617137715213
2.9240485594511925,3.7739634762573924
3.0264222508105338,3.3708670665299851
4.5609612285823298,3.4508465129044708
0.10024090612268857,4.0533583422589281
5.1240165310587082,3.2780909087355816
1.5654643637032641,3.8198183588454304
4.2271803390461438,3.6001414794701772
4.3519482753903409,3.7601003722191479
2.1050590285764601,3.4188547343546762
2.7033052874576122,3.2876884423005199
3.9275240132964044,2.831272401656789
1.9482993136824684,3.8358142481203279
2.9901649017874337,3.3250121839419466
3.0189575024822486,3.3740662443849643
2.7694216297938534,3.7664987279291071
3.6513283251498478,3.2578294489873789
2.1530466964011516,3.5830791975769531
5.0461698699208757,3.9136609092581605
3.0669451703069397,3.5073653216757736
1.7776764947502326,3.8048888621888599
4.4905793157727834,3.6140045835084211
3.2343688113841962,3.4145891638813706
4.4681850707879267,3.7643659426924541
4.2677032585425501,3.4785727209809587
2.010150085545404,3.4124563786447175
3.8454117816852662,3.3559375698734142
4.3850064465584619,3.8443453890669397
2.7480937774273242,3.7728970836390658
4.2165164128628794,3.2162401368726461
3.0264222508105338,3.6726561775163771
6.1424214815604916,3.5894775532869123
3.3772654222399439,3.488170254545897
4.0896156912820283,3.6683906070430714
2.2404908911039225,3.5158964626223854
5.4769924877247718,2.8664633580615626
3.8283494997920426,3.9232584428230988
3.9243248354414253,3.3857965631865556
3.8710052045251016,3.8368806407386544
1.9333698170258977,3.5681497009203826
5.7009349375733311,3.7142454896311099
1.7819420652235385,3.1917131066511373
2.2895449515469402,3.9189928723497927
2.1199885252330306,2.4910931564106438
3.4988341807291619,3.4508465129044708
3.3612695329650468,3.4732407578893265
3.7046479560661716,1.6411782396044439
2.5508111430369262,3.6694569996613979
5.7062669006649633,3.532958744515609
2.6830438277094091,3.2556966637507259
1.8939132901478182,2.7939486600153622
5.512183444129545,2.5049562604488878
5.239186933837968,3.273825338262276
3.137327083116487,3.1927794992694638
3.3164810429953349,3.1064016971850195
3.6641250365697653,2.9485755896727013
1.3073973500682574,2.999762435352372
2.4079145321811786,3.458311261232756
4.6345423192468571,3.6150709761267477
3.7494364460358836,2.5188193644871322
3.5009669659658149,3.5574857747371178
5.7499889980163488,3.4903030397825501
2.1413163775995603,3.0658787776886132
2.7235667472058149,2.8739281063898479
4.9235347188133316,3.1714516469029341
1.7638133907119884,3.4039252376981057
3.3751326370032908,2.5540103208919058
0.80299364159983511,3.6481291472948683
2.3044744482035107,3.5372243149889151
0.12050236587089158,3.3239457913236201
2.4484374516775849,2.4164456731277904
5.6806734778251284,2.727832317679121
4.1685287450381878,3.2780909087355816
3.0562812441236753,2.819542082855198
4.5343014131241688,3.4369834088662263
4.6516046011400807,2.4750972671357467
3.687585674172948,2.3865866798146493
2.4505702369142379,3.0946713783834281
0.17488838940554177,2.285279381073634
3.6481291472948683,2.5668070323118233
2.7534257405189564,2.2500884246688604
2.8760608916265009,3.0370861769937987
0.2729965102915774,3.3687342812933321
2.7907494821603831,2.8739281063898479
4.3967367653600533,2.5550767135102324
2.8888576030464188,2.6830438277094091
2.9571067306193131,2.2927441294019197
6.1776124379652648,2.255420387760493
3.7803618319673511,3.3889957410415352
2.1509139111644986,3.0872066300551428
4.7059906246747305,2.4910931564106438
5.8886200383987903,2.7779527707404652
2.3385990119899578,3.3985932746064735
4.8830117993169253,2.3545949012648553
3.152256579773058,3.3815309927132495
1.2007580882356099,2.2372917132489429
2.7758199855038126,3.0861402374368163
2.5241513275787644,3.3154146503770083
2.3492629381732226,3.413522771263044
5.1048214639288316,2.8355379721300951
1.2924678534116867,2.5998652034799443
5.3820835446937156,2.0688016795533599
2.7384962438623859,2.8589986097332774
4.8915429402635375,2.7832847338320978
0.25593422839835384,2.5124210087771734
5.2797098533343743,2.5380144316170088
2.6659815458161855,2.7075708579309179
4.5961521849871039,2.680911042472756
1.1463720647009599,2.9368452708711099
3.5126972847674063,2.9155174185045807
5.482324450816404,3.1746508247579137
1.7947387766434562,2.7352970660074063
3.9701797180294633,3.0008288279706985
3.015758324627269,3.1597213281013432
4.658002956850039,2.344997367699917
2.5177529718688056,2.8984551366113571
2.0805319983549513,2.4505702369142379
3.2109081737810139,2.8131437271452389
2.590267669915006,2.6030643813349235
4.2506409766493265,2.3801883241046906
2.2404908911039225,2.7939486600153622
3.6150709761267477,2.2639515287071048
4.6238783930635918,3.0402853548487778
4.7977003898508075,2.2596859582337987
4.9907174537678989,2.0112164781637305
2.9379116634894364,2.2042335420808223
1.0685254035631271,2.6009315960982704
4.0426944160756637,2.1391835923629072
2.7033052874576122,2.0112164781637305
1.8256641625749239,2.5796037437317412
4.2677032585425501,2.0986606728665014
2.9880321165507806,3.2151737442543196
2.5540103208919058,2.1658434078210691
5.1272157089136883,2.8376707573667477
3.2162401368726461,1.6614396993526468
0.22714162770353902,2.2970096998752254
3.0882730226734694,2.5849357068233734
2.8824592473364596,2.1711753709127013
3.3996596672247996,2.3695243979214258
4.0096362449075427,2.0272123674386275
5.9046159276736878,2.3481965455548961
4.326354852550506,2.648919263922962
6.0784379244609026,2.5529439282735793
3.1927794992694638,3.0434845327037574
4.2239811611911646,2.2042335420808223
0.23247359079517138,2.5166865792504791
0.64623392670584334,2.6211930558464736
1.6763691960092175,1.9845566627055684
4.5023096345743738,3.1085344824216725
6.1786788305835918,2.376989146249711
2.4654997335708084,2.3428645824632639
2.6009315960982704,2.3492629381732226
4.842488879820519,2.5721389954034559
2.6222594484648001,1.9984197667438126
3.9019305904565691,1.9674943808123448
2.1509139111644986,1.7542158571470501
6.2383968172098738,2.0901295319198896
1.4758873837638402,2.2212958239740459
2.9357788782527834,2.5753381732584351
2.3663252200664462,3.0456173179404105
3.9040633756932221,1.6625060919709733
2.0154820486370362,1.7712781390402736
3.4796391135992852,2.2490220320505343
3.1085344824216725,1.8629879042163504
3.2578294489873789,2.4868275859373377
3.7185110601044156,2.1701089782943752
3.2855556570638669,1.9568304546290802
4.6537373863767337,1.9600296324840596
2.2127646830274341,2.1573122668744573
2.3535285086465287,2.6457200860679824
3.9093953387848543,2.6222594484648001
2.0325443305302597,1.7627469980936619
3.0328206065204926,2.1669098004393956
4.3551474532453209,2.3492629381732226
4.6046833259337161,2.2874121663102871
0.74434204759187905,2.1445155554545394
1.9973533741254863,2.239424498485596
2.2703498844170635,1.9834902700872421
3.3538047846367616,2.4196448509827699
3.5137636773857324,1.9056436089494093
1.5324061925351435,1.8651206894530035
4.2410434430843882,1.9088427868043889
3.0136255393906159,2.2415572837222486
3.0509492810320427,2.3567276865015079
1.7179585081239499,1.7776764947502326
3.8475445669219188,1.0173385578834564
3.959515791846199,2.1295860587979689
2.8440691130767068,2.1999679716075162
4.8392897019655399,2.1210549178513571
3.2642278046973376,1.7222240785972558
6.092301028499147,1.3425883064730311
0.28899239956647449,1.6571741288793409
5.178402554593359,1.1389073163726744
5.9227446021852375,1.8981788606211241
1.2850031050834014,1.8235313773382709
4.357280238481974,2.1999679716075162
3.579880019721974,1.760614212857009
3.8240839293187365,1.8928468975294916
3.4380498014845529,1.7702117464219471
3.2045098180710552,1.6806347664825234
4.0256321341824401,1.531339799916817
3.7718306910207393,2.0741336426449926
1.8661870820713298,1.0173385578834564
3.8368806407386544,1.7424855383454589
2.0645361090800542,1.6678380550626057
3.1906467140328107,1.9930878036521804
4.5151063459942922,1.1815630211057335
0.52999713130825765,1.9952205888888332
3.7878265802956363,1.981357484850589
5.1613402727001354,1.6870331221924821
1.4193685749925371,1.3297915950531134
3.1330615126431813,1.6347798838944849
3.8955322347466104,1.4620242797255962
3.2599622342240315,1.8459256223231268
6.0485789311477616,1.6155848167646085
2.8621977875882569,1.1996916956172834
1.2914014607933604,1.6539749510243615
3.425253090064635,1.9472329210641419
0.98641317195198863,1.9216394982243066
4.6718660608882834,1.780875672605212
2.557209498746885,1.4908168804204109
2.1957024011342106,1.7350207900171735
4.3636785941919323,1.4726882059088608
3.5884111606685858,0.84778213156954696
2.847268290931686,1.4353644642674344
3.3815309927132495,1.3223268467248279
1.5686635415582435,1.4161693971375577
0.11730318801591216,1.3895095816793959
2.6147947001365148,1.5142775180235934
2.7267659250607945,1.1826294137240598
2.7235667472058149,1.3479202695646635
6.0368486123461702,1.1506376351742658
1.5771946825048553,1.4044390783359666
2.4559022000058701,1.0834549002196978
2.8440691130767068,0.7326117287902878
0.87230916179105589,1.4310988937941285
3.2205057073459522,1.5814602529781612
6.2351976393548947,1.1101147156778597
2.2351589280122899,0.91176568866913543
4.5289694500325357,1.3543186252746222
3.3623359255833734,1.0535959069065566
2.5230849349604378,1.1613015613575304
2.6798446498544295,1.3201940614881751
4.2879647182907528,1.0130729874101505
6.0827034949342087,0.84245016847791465
3.8283494997920426,1.1037163599679007
3.4124563786447175,1.1890277694340188
5.1656058431734415,1.0312016619217006
2.3524621160282022,0.99494431289860041
4.0373624529840315,1.2306170815487512
3.4999005733474884,1.0930524337846361
1.8427264444681475,6.2319984614999155
3.152256579773058,0.93522632627231783
4.5865546514221656,0.54279384272817532
5.1208173532037291,1.0248033062117416
6.2618574548130566,1.1367745311360216
3.5393571002255677,1.1314425680443891
2.4303087771660348,0.75180679592016431
1.7307552195438676,0.7933961080348968
5.4577974205948951,0.97681563838705043
3.9104617314031809,0.83818459800460876
4.1535992483816173,1.0194713431201095
4.9267338966683107,1.0802557223647185
6.0197863304529466,1.2764719641367896
3.1426590462081196,1.0088074169368446
4.1322713960150876,0.45641604064373098
4.2122508423895733,0.26446536934496562
2.5401472168536614,0.2228760572302331
2.6979733243659796,0.78593135970661154
4.6825299870715487,0.81579035301975278
0.59611347364449907,0.50120453061344283
3.0104263615356368,0.66436260121739343
4.0896156912820283,0.073581090664526727
2.4868275859373377,0.54066105749152238
1.3063309574499309,0.60251182935445791
2.4132464952728112,0.93842550412729731
3.7803618319673511,0.40096362449075429
4.1919893826413706,0.50227092323176936
2.6158610927548414,0.47987667824691338
0.54172745010984891,0.42868983256724263
4.1152091141218641,0.85737966513448527
2.9677706568025779,0.55452416152976658
4.2261139464278177,0.41482672852899849
4.3178237116038938,1.0653262257081477
2.4164456731277904,0.44255293660548678
4.8883437624085575,0.58651594007956087
4.4191310103449091,0.22074327199358015
4.5257702721775566,0.39349887616246898
2.6734462941444708,0.17168921155056235
3.1117336602766517,0.41162755067401907
3.3399416805985171,0.11517040277925922
3.6065398351801359,0.58544954746123434
2.7598240962289151,5.9664666995366229
2.4388399181126466,6.2298656762632625
2.5678734249301498,5.8854208605438112
2.9133846332679276,5.2615811788228237
3.0381525696121252,6.211737001751712
2.7150356062592031,0.10237369135934152
2.3428645824632639,0.30818746669635105
3.0349533917571456,5.9632675216816438
0.89257062153925892,0.058651594007956082
2.2756818475086962,0.28899239956647449
3.8144863957537982,5.3031704909375561
5.2221246519447444,0.37856937950589836
1.7435519309637852,0.57371922865964309
2.0336107231485863,0.37856937950589836
4.8563519838587634,0.60891018506441674
3.198111462361096,0.20368099010035656
5.3959466487319592,6.1605501560720413
5.3244983433040858,0.36897184594096005
3.6065398351801359,6.1072305251557175
5.0077797356611233,5.8640930081772815
1.7467511088187648,0.49907174537678994
1.6198503872379144,0.28152765123818918
1.1506376351742658,0.23780555388680374
4.0928148691370083,6.1968075050951414
5.4556646353582421,0.26873093981827151
3.0328206065204926,0.51400124203336062
2.4399063107309731,5.4524654575032629
0.80512642683648805,6.1370895184688594
2.7267659250607945,6.0101887968880083
0.35190956404773649,0.41162755067401907
2.0432082567135246,5.9366077062234819
4.1493336779083112,0.13969743300076812
4.7593102555910543,0.0021327852366529484
5.5900301052673775,6.1242928070489411
5.5047186958012597,0.40949476543736607
4.5033760271927008,6.2458615655381591
3.5297595666606298,6.1498862298887769
2.8931231735197245,5.0952239303638942
4.2303795169011229,0.15569332227566524
0.053319630916323711,6.1136288808656767
4.420197402963236,6.277853344087954
6.0187199378346206,5.9909937297581317
3.9221920502047722,0.23780555388680374
4.2666368659242231,5.8438315484290788
1.1538368130292451,0.053319630916323711
2.8675297506798891,5.7020013301916572
3.4391161941028794,0.1738219967872153
3.2567630563690524,6.184010793675224
4.4105998693982977,6.0283174713995589
0.34977677881108354,6.2234673205533033
3.3164810429953349,6.1520190151254299
6.0176535452162936,6.2522599212481182
3.3900621336598613,0.28046125861986271
2.7480937774273242,0.20261459748203009
4.6345423192468571,6.2192017500799972
3.1128000528949782,5.9046159276736878
3.0978705562384077,5.7521217832530018
3.8614076709601632,0.19514984915374478
1.1815630211057335,5.6753415147334954
0.6345036079042522,5.9248773874218905
2.6969069317476535,5.6444161288020283
3.2844892644455408,5.9728650552465821
3.1959786771244434,6.1253591996672681
2.7502265626639768,0.22500884246688607
1.9344362096442242,5.6305530247637838
4.2367778726110821,5.8822216826888321
4.3658113794285853,6.0709731761326173
3.6374652211116034,5.850229904139038
5.3532909439989007,0.076780268519506145
3.5436226706988738,5.3468925882889415
2.9763017977491897,6.0986993842091062
6.1637493339270213,5.2935729573726178
4.0725534093888047,5.2061287626698469
4.0480263791672959,5.0845600041806289
3.0296214286655134,6.0187199378346206
1.6806347664825234,5.9579355585900116
4.4372596848564596,5.3276975211590649
1.4044390783359666,5.8598274377039754
2.4153792805094643,5.1218837458220561
