['u'],['m1'],['abs_m1']
0.10532867800616254,(-0.0601754954996-0.0203712899993j),0.063530148078344492
0.175054960581776,(-0.0491183516339-0.0362684445079j),0.061057452733060437
0.22338213144700067,(-0.0387173499299-0.048073058545j),0.061725619830587677
0.2644825870421561,(-0.0296936363364-0.0581294653349j),0.065274396044661412
0.26566451865660395,(-0.0115446153085-0.0611793867301j),0.062259099762983341
0.25675971223590149,(0.00792505705223-0.0620561130324j),0.06256011264352794
0.20669120422248174,(0.033172758992-0.0538702789882j),0.063264831442195066
0.1616220115118602,(0.0458305146273-0.0444982638064j),0.063879038446013184
0.078842601958011974,(0.0569412666181-0.0263145813713j),0.062727705496163091
-0.0044870341589189474,(0.0617284032219-0.00707856068069j),0.062132936399582409
-0.072778404373050526,(0.0705092432518+0.0084322580734j),0.071011663550104201
-0.11726027303011018,(0.0640581460311+0.0211507772662j),0.067459628311392378
-0.17416418425387664,(0.0562222546761+0.0361459938859j),0.066839171111454793
-0.24118224754630929,(0.0418737408059+0.0553644740889j),0.069416389708889983
-0.26784796388090903,(0.0305795925016+0.0641739983161j),0.071087365526052923
-0.28418095252174774,(0.023924694546+0.0691320157257j),0.073154812605998168
-0.27853666033162877,(0.00737331845519+0.0680491407412j),0.068447435164932166
-0.2784977372166732,(-0.00775012818638+0.0682236619651j),0.068662453632509474
-0.24542799008721622,(-0.0240810864672+0.0603032651065j),0.064933677763884257
-0.22412710777696937,(-0.0450647617867+0.0559520112977j),0.071843303954852
-0.16987322264989688,(-0.0522193018608+0.0431404794009j),0.06773445541061493
-0.11033692681005543,(-0.0502131228553+0.0289961214606j),0.05798390092640205
-0.052484180710674615,(-0.053808093507+0.0158621272223j),0.056097397505382431
0.007188041870636451,(-0.049898117633+0.00202328789239j),0.049939121309994811
0.051803046131540756,(-0.0490298049829-0.00812748210268j),0.049698870630950465
0.095765737866433304,(-0.0419926979653-0.018209496251j),0.045770868859090742
0.12656938009687646,(-0.0263788291472-0.0263890090948j),0.037312496943844087
0.13813787150654763,(-0.0133030989853-0.0304301475268j),0.033210936769574415
0.13050359906279022,(-0.00193624852674-0.0301699690978j),0.030232037538313487
0.12195400919452894,(0.0134087279754-0.0302842938367j),0.033119970397097125
0.095152985707160576,(0.0266308763196-0.0256536103254j),0.036977172637679051
0.07097693028973609,(0.0377319760888-0.021527370625j),0.043441106173666075
0.024749085290898372,(0.041814009567-0.0109188020854j),0.043216103885555662
-0.025779768772981954,(0.0433230537407+0.000614682875794j),0.043327414190771116
-0.076165384128663458,(0.0494551177551+0.0114171819263j),0.050755893404655028
-0.11779783420064215,(0.0412018537321+0.0221100767118j),0.046759472229252322
-0.14601326984622165,(0.0348927841754+0.0299967418225j),0.046014246788143386
-0.1742739615174384,(0.023224042029+0.0389179447795j),0.045320663653877956
-0.19548865741484989,(0.0153068144218+0.0452647799733j),0.04778283032399646
-0.20996784820951966,(0.00413234412681+0.0501671429169j),0.050337048944354389
-0.18056085486646667,(-0.00240162563846+0.0438431359346j),0.043908864415867471
-0.16897929120784891,(-0.014752417635+0.0420596261862j),0.0445718070196695
-0.15458826627959324,(-0.030013564247+0.0399299981179j),0.049952165003186874
-0.11198726275467429,(-0.0378745140354+0.030437641422j),0.048589390084131559
-0.077889159382818721,(-0.0472354124691+0.0229880803445j),0.05253223799776717
-0.035000593537217004,(-0.0439968846574+0.0121153495836j),0.045634499614705649
-0.010358690382062313,(-0.0459654419284+0.00608525259997j),0.046366498152032302
0.050964359243743033,(-0.0380902884289-0.00861132959105j),0.039051569365713336
0.082259601665803872,(-0.0325098198078-0.0159767636046j),0.036223547026919344
0.10165188240062353,(-0.015610744426-0.0216237318959j),0.02666985419228347
0.11969836810581481,(-0.005913226752-0.0267157452828j),0.027362333537841239
0.12894275949976389,(0.00773840841395-0.0309222558887j),0.031875835267931647
0.11289559247091016,(0.0120676961011-0.027569136434j),0.030094626977293384
0.077557973528287749,(0.0155281384836-0.0197384059548j),0.025114293826417826
0.041449368039569813,(0.027478815278-0.0129781837273j),0.030389447871615835
-0.0025349574908262698,(0.0317569505562-0.00318870296258j),0.031916637279212748
-0.033802906278495082,(0.0361528790172+0.00370456554429j),0.036342185777754686
-0.060248845107866371,(0.0379266407575+0.00990279722125j),0.039198156486645541
-0.091601165294526957,(0.0373465450833+0.0179120871939j),0.041419890116957639
-0.13634716419452475,(0.0284946910159+0.0303364607167j),0.041620286699053231
-0.17078183288992085,(0.0234541490659+0.0388178140919j),0.045353277712567142
-0.18534312818286239,(0.00859921721792+0.0439158784822j),0.044749870610099718
-0.18378727491916838,(-0.00275093939029+0.0443009976886j),0.044386327441422478
-0.17579556997688775,(-0.0133638164979+0.0426425045045j),0.044687523782442458
-0.14932504407073197,(-0.0235059838255+0.036918798217j),0.043766756075765224
-0.14798823568781014,(-0.0327365522934+0.0373942808485j),0.049699236374775441
-0.10221592902110065,(-0.0350043450785+0.0265873848466j),0.043956719706538111
-0.037454163054158059,(-0.0384994026217+0.0122251681247j),0.040393795784815292
0.020704693455836802,(-0.0396574384587-0.000966650332167j),0.03966921776351779
0.041600937118948411,(-0.0357812092873-0.00647440143373j),0.036362244319973272
0.077181078283190485,(-0.0365398833842-0.0146578249448j),0.039370228724844421
0.093977150788947791,(-0.0250043175137-0.0194698408701j),0.031690544296881881
0.10967944259083925,(-0.0170903903148-0.0238733568116j),0.02936015338117786
0.086807282845384998,(-0.00861211391197-0.019438390979j),0.021260751395150646
0.079557261385772224,(0.0058274392015-0.0193663730199j),0.020224130428588109
0.069826895873573477,(0.0107418312341-0.0176958786494j),0.020700991750052737
0.014497017057490734,(0.0194471362512-0.00585879125336j),0.020310503276018566
-0.01522992115986105,(0.0346892564384-0.000866959158663j),0.034700088334621508
-0.052064835921497674,(0.0289461492786+0.008457041405j),0.030156278075817323
-0.080245784764379532,(0.0335598557116+0.0140754734838j),0.036392071515345653
-0.095644263895362777,(0.0313762897624+0.018267089398j),0.036306447283197679
-0.15187199611883173,(0.026381658384+0.0324441989059j),0.041816479308248965
-0.18901920556733812,(0.0158757358887+0.0428795650003j),0.045724130222761762
-0.191468340925707,(0.00722505122369+0.0452326121373j),0.045806010150937992
-0.17987021574083625,(-0.00452406026426+0.0438564624179j),0.04408918707673417
-0.15803189184789429,(-0.0164774555186+0.0399329573167j),0.043198930778718884
-0.12026590828029504,(-0.0258448912937+0.031552657811j),0.040786377884312254
-0.074310399044341266,(-0.0311639208166+0.0210375963702j),0.037600138586197304
-0.061671442882618749,(-0.0288743283329+0.0176542837164j),0.03384376708072908
-0.038137307045191533,(-0.0287657740797+0.0119048861886j),0.031131914068511807
-0.025377814572038266,(-0.0260848028616+0.00850950348403j),0.0274377220240862
0.010542628755787618,(-0.0261676543584+0.000281551331809j),0.026169168992805126
0.039815427764463132,(-0.0207976003945-0.0068723589987j),0.021903641258379347
0.056070758916630423,(-0.0090079330159-0.0119086776386j),0.014931827092441263
0.068949169345640327,(-0.000482507237151-0.0161468577326j),0.016154065366715108
0.057349234069624645,(-0.0018308296462-0.0135479348971j),0.013671081784886076
0.023982447652843453,(0.0037760195676-0.00628490010892j),0.007332004715900186
0.022331470030004595,(0.00769235486359-0.00641347426884j),0.010015237168656719
0.021418771532054112,(0.0176624294461-0.00760782406137j),0.019231235032816835
0.0068123943268138115,(0.0184318472381-0.00412653363018j),0.018888125169245519
-0.023448529575460651,(0.0212820104136+0.00279107427713j),0.021464250810687494
-0.058666997968942099,(0.0165884778097+0.0119806412936j),0.020462486697602273
-0.084963781651734946,(0.0131703205495+0.018899169932j),0.023035537056772155
-0.10270606492437814,(0.00862547057957+0.0240099065171j),0.025512239291720383
-0.087342482565739385,(0.00982181515343+0.0200317179337j),0.022310037567912416
-0.090338154222353792,(0.0103399692902+0.0201876671527j),0.022681641695204383
-0.092130333132134978,(0.00388992552402+0.0210633947426j),0.021419573260603571
-0.11888173191108654,(-0.00545023791367+0.0283952815548j),0.028913614576714448
-0.12829151184837162,(-0.015959198294+0.0315796707522j),0.035383210919937208
-0.10667175100916768,(-0.0197970312848+0.0266914676167j),0.033231865599521737
-0.087581202223779506,(-0.0162790531988+0.0217537149913j),0.027170419374185864
-0.048359750694184953,(-0.0206221691102+0.0130879498725j),0.024424747504838654
