['theta(0)'],['theta(t_end)']
2.2735490622720431,0.62810525219429336
3.2652941973156642,4.9011404738284758
3.8667396340517954,5.7435906423063905
0.82005592349305867,0.061850771862935507
4.7945012119958283,4.967256816164717
4.5737579400022481,0.52359877559829882
4.0672214462971725,6.1338903406138794
0.21221213104696837,4.5950857923687778
4.3274212451688321,6.2287992836449355
1.9141747498960213,3.685452888936295
3.8176855736087778,2.3439309750815904
1.7712781390402736,6.2053386460417537
2.8046125861986271,6.2522599212481182
6.0219191156895997,5.6860054409167606
2.8984551366113571,5.8043750215509995
3.6321332580199712,5.7894455248944281
3.1959786771244434,4.0234993489457871
5.0237756249360199,5.9046159276736878
4.9203355409583525,5.9355413136051558
2.3108728039134698,6.2245337131716303
2.0005525519804657,5.5292457260227685
3.1266631569332226,0.011730318801591217
2.7470273848089977,4.8851445845535784
2.6521184417779415,4.4500563962763771
4.8552855912404373,0.15569332227566524
2.9645714789475983,0.052253238297997238
0.27406290290990387,5.7755824208561846
2.7608904888472416,4.8179618495990102
3.015758324627269,4.0117690301441957
3.4604440464694086,5.9803298035748673
1.8181994142466384,5.8992839645820556
3.336742502743538,6.1200272365756359
6.0197863304529466,5.3543573366172268
5.6785406925884754,6.1957411124768154
2.2106318977907811,5.3191663802124536
2.7491601700456507,5.6230882764354986
5.4460671017933038,5.1656058431734415
3.0360197843754722,5.6284202395271308
3.5084317142941002,6.1488198372704499
3.3175474356136614,5.8886200383987903
5.0845600041806289,6.0528445016210677
3.3143482577586818,5.0845600041806289
1.2338162594037307,5.8086405920243047
4.8563519838587634,5.7265283604131669
4.3306204230238121,5.7937110953677342
2.145581948072866,5.5900301052673775
5.118684567967076,2.6382553377396971
0.61210936291939622,6.2362640319732208
4.2463754061760204,4.293296681382385
0.71448305427873771,5.0621657591957732
6.2096042165150598,5.664677588550231
3.2023770328344021,5.0696305075240584
0.03625734902310012,4.6526709937584068
1.7499502866737442,5.0056469504244703
5.2327885781280088,4.0885492986637022
3.1735844321395872,3.8806027380900399
4.5097743829026591,6.2234673205533033
0.84564934633289401,4.3914048022684211
4.3082261780389555,5.2605147862044976
2.60413077395325,3.1191984086049369
3.2119745663993404,5.1986640143415617
3.0434845327037574,4.7145217656213427
4.2474417987943465,4.4564547519863353
3.425253090064635,2.9123182406496011
2.300208877730205,5.3031704909375561
0.42975622518556911,5.0408379068292435
4.9608584604547579,4.2773007921074884
3.4945686102558562,4.2666368659242231
4.2783671847258145,3.9339223690063632
1.5569332227566524,4.5129735607576391
3.595875908996871,5.6497480918936605
4.9992485947145111,5.8683585786505876
4.9885846685312467,5.3724860111287773
2.8600650023516039,5.3714196185104504
3.0893394152917959,5.3703532258921243
3.9637813623195046,5.2893073868993117
4.3754089129935236,2.9325797003978042
5.0301739806459791,4.4948448862460886
4.1098771510302319,4.4191310103449091
3.2205057073459522,4.1557320336182704
2.1274532735613159,4.7411815810795046
2.3194039448600816,5.7947774879860612
3.1437254388264462,3.5276267814239768
4.8776798362252931,3.2546302711323993
3.9733788958844429,3.2812900865905612
4.8936757255001906,4.6516046011400807
4.5662931916739629,5.4396687460833446
3.5617513452104239,4.8243602053089694
2.6233258410831266,4.4372596848564596
4.2570393323592848,4.6654677051783251
5.5708350381375009,5.3426270178156354
1.3084637426865839,5.6284202395271308
2.9496419822910278,5.5996276388323158
2.0581377533700951,4.6974594837281192
3.4177883417363497,5.6924037966267189
5.0610993665774462,4.021366563709134
5.7318603235047991,2.1551794816378043
1.9589632398657331,3.8112872178988186
3.3463400363084759,5.7350595013597783
4.0960140469919875,5.5655030750458687
3.8336814628836748,4.0640222684421934
1.659306914115994,5.2583820009678446
1.3212604541065016,5.0856263967989559
3.1757172173762402,5.484457236053057
3.8976650199832634,5.4641957763048543
0.37750298688757189,2.5518775356552528
1.6177176020012614,4.2858319330540997
5.6540136623669666,4.6878619501631809
1.4332316790307813,5.1208173532037291
5.057900188722467,5.5676358602825218
3.5820128049586271,3.7185110601044156
0.41695951376565143,5.2669131419144559
1.5100119475502876,4.2399770504660612
5.0301739806459791,4.3007614297106702
4.8264929905456224,4.8190282422173372
2.3673916126847727,4.3327532082604652
1.9536312767741009,3.6204029392183799
3.9573830066095459,4.3967367653600533
1.6038544979630172,5.0088461282794494
0.77313464828669376,4.7081234099113836
1.9365689948808771,3.9467190804262811
2.4228440288377495,4.2666368659242231
3.4359170162478998,5.4258056420451011
3.3100826872853761,4.1344041812517407
2.6606495827245533,3.2620950194606846
5.5644366824275426,4.5129735607576391
5.1975976217232356,4.5481645171624123
1.5622651858482848,4.6121480742620014
4.1088107584119049,3.0680115629252662
2.3279350858066934,3.4945686102558562
2.3567276865015079,5.0461698699208757
4.6270775709185719,5.2071951552881739
4.1386697517250468,5.0696305075240584
3.8976650199832634,4.1397361443433729
4.2367778726110821,5.0930911451272411
4.8360905241105607,4.8168954569806841
5.4812580581980779,5.0973567156005464
3.229036848292564,4.5790899030938803
4.6153472521169805,4.9075388295384341
2.6627823679612059,4.0661550536788464
4.7859700710492161,4.6985258763464453
3.8571421004868571,4.6153472521169805
2.741695421717365,2.8398035426034007
4.4319277217648265,4.60041775546041
2.711836428404224,3.8336814628836748
2.9112518480312746,5.2263902224180505
3.4775063283626326,2.8557994318782978
1.5356053703901229,3.5041661438207941
2.7182347841141827,4.2506409766493265
3.2471655228041141,4.3508818827720148
1.8757846156362681,4.0266985268007662
0.44042015136883383,4.6206792152086127
2.8408699352217273,2.9827001534591484
3.503099751202468,4.0266985268007662
5.6401505583287221,3.4049916303164323
4.4991104567193947,5.0600329739591201
5.8843544679254851,4.6121480742620014
4.019233778472481,2.405781746944526
1.1367745311360216,3.9840428220677078
2.2255613944473516,3.1191984086049369
5.4577974205948951,4.3423507418254026
1.0205377357384358,4.8158290643623571
2.9603059084742922,3.8048888621888599
3.2770245161172551,4.1216074698318232
5.1272157089136883,3.2972859758654582
2.7043716800759388,3.563884130447077
2.374856361013058,5.0397715142109174
4.7315840475145663,4.5033760271927008
5.5303121186410955,4.8115634938890519
1.4225677528475167,4.2773007921074884
3.5532202042638121,4.6452062454301215
3.0050943984440042,4.6313431413918771
5.482324450816404,2.8344715795117685
2.9197829889778864,4.1909229900230436
2.6457200860679824,4.4767162117345389
5.2487844674029063,3.2706261604072964
1.8992452532394506,4.8168954569806841
4.4340605070014796,4.0778853724804378
6.1925419346218353,4.2559729397409587
2.6969069317476535,4.08001815771709
4.751845507262769,4.8232938126906433
4.0043042818159105,3.4785727209809587
5.1368132424786266,4.2709024363975292
1.9067100015677358,3.9819100368310547
3.1405262609714666,3.9275240132964044
1.2466129708236484,4.3220892820771999
1.1815630211057335,3.4337842310112472
3.6086726204167889,3.9563166139912194
5.5217809776944833,4.7987667824691336
1.1602351687392038,4.4852473526811503
2.4623005557158288,3.1138664455133047
3.9712461106477899,3.5020333585841414
0.64196835623253745,3.1000033414750607
0.087444194702770886,4.7859700710492161
4.447923611039724,3.0680115629252662
3.3783318148582704,2.7683552371755269
4.5108407755209861,2.3130055891501224
5.0365723363559374,4.3028942149473233
1.6347798838944849,3.1927794992694638
2.2522212099055134,3.8422126038302866
2.545479179945294,3.1309287274065283
1.6347798838944849,2.5860020994416999
3.9243248354414253,3.4657760095610413
3.2866220496821934,4.4927121010094355
3.3420744658351702,3.364468710820026
5.3756851889837565,3.9339223690063632
3.9808436442127282,4.1418689295800259
1.0759901518914126,4.0256321341824401
4.7806381079575839,3.9488518656629341
1.3340571655264193,2.4473710590592583
4.8712814805153339,3.0893394152917959
2.1167893473780515,1.9642952029573655
2.5785373511134146,3.687585674172948
2.8920567809013979,3.137327083116487
4.9512609268898196,2.7043716800759388
3.6790545332263362,3.2791573013539081
3.4604440464694086,4.1567984262365965
2.5678734249301498,2.4345743476393404
6.0944338137358001,4.3050270001839763
3.8806027380900399,3.899797805219916
5.9856617666664995,3.0200238951005751
4.7390487958428515,3.1255967643148961
3.9829764294493812,3.3719334591483117
4.4340605070014796,3.7974241138605747
3.2716925530256229,3.2770245161172551
4.8979412959734958,4.1205410772134963
2.5977324182432913,4.5023096345743738
2.4633669483341554,3.0381525696121252
2.451636629532564,2.302341662966858
2.5913340625333325,2.5998652034799443
4.5716251547655951,3.5734816640120153
2.5870684920600264,3.7526356238908627
5.1975976217232356,2.8088781566719332
6.123226414430615,3.6811873184629889
2.0048181224537713,2.405781746944526
0.18448592297048003,3.3474064289268024
3.350605606781782,3.3484728215451289
3.4049916303164323,3.4871038619275705
2.468698911425788,3.1319951200248548
3.2908876201554995,2.9581731232376396
2.7992806231069949,2.985899331314128
1.9141747498960213,3.4764399357443061
2.0538721828967894,3.9157936944948135
2.8728617137715213,4.5225710943225774
4.8659495174237017,3.0658787776886132
5.727594753031493,2.9347124856344569
2.5134874013954995,4.0928148691370083
3.8795363454717133,2.7896830895420566
2.786483911687077,3.5020333585841414
2.0783992131182982,2.60413077395325
5.6284202395271308,3.4828382914542648
2.635056159884718,2.894189566138051
0.81579035301975278,1.0461311585782711
1.6315807060395056,3.3026179389570904
3.0136255393906159,2.6446536934496558
1.940834565354183,2.9592395158559661
3.9328559763880371,3.366601496056679
4.1258730403051285,3.0242894655738808
1.6625060919709733,3.4636432243243882
3.7579675869824953,3.9797772515944017
6.1690812970186535,3.6886520667912741
5.81610534035259,3.6321332580199712
4.2335786947561029,3.5233612109506707
1.0813221149830448,2.1669098004393956
3.0669451703069397,3.6310668654016447
3.8187519662271043,3.3719334591483117
0.37430380903259247,3.9403207247163223
3.519095640477365,3.3943277041331674
2.9912312944057602,4.0000387113426044
3.7942249360055951,3.1885139287961577
5.6166899207255394,2.7320978881524272
5.6390841657103961,1.6849003369558293
3.5916103385235654,3.001895220589025
4.1898565974047175,3.5990750868518506
2.5284168980520705,2.5561431061285589
2.7608904888472416,3.914727301876487
1.9461665284458154,2.9368452708711099
3.3004851537204378,3.4807055062176118
2.6318569820297384,3.3751326370032908
0.37217102379593953,2.9283141299244981
5.0664313296690793,3.6641250365697653
3.4913694324008766,3.1330615126431813
5.755320961107981,2.1253204883246632
3.7121127043944568,2.3833875019596698
2.5006906899755821,1.9056436089494093
1.7478175014370911,2.5166865792504791
5.0216428396993669,3.9659141475561577
3.7526356238908627,4.0970804396103135
1.2327498667854042,3.0136255393906159
0.52679795345327829,2.4313751697843613
2.1274532735613159,2.8792600694814805
4.5844218661855125,3.2642278046973376
0.42975622518556911,3.2471655228041141
0.186618708207133,2.635056159884718
4.4596539298413154,2.5092218309221939
1.1932933399073247,1.904577216331083
2.3695243979214258,2.073067250026666
3.6225357244550329,2.1071918138131132
1.7851412430785178,2.8056789788169536
3.6715897848980505,2.4921595490289703
3.4977677881108353,2.680911042472756
3.6769217479896832,2.545479179945294
3.5948095163785445,2.4750972671357467
4.1813254564581053,2.3961842133795876
2.6691807236711651,2.6787782572361034
4.7081234099113836,2.3865866798146493
3.352738392018435,3.7601003722191479
6.2287992836449355,3.4519129055227968
5.1570747022268293,3.4263194826829615
3.9648477549378311,3.2823564792088877
5.847030726284058,2.9890985091691071
2.1445155554545394,3.1671860764296285
4.1866574195497375,2.6574504048695737
3.4156555564996971,6.2128033943700389
2.3066072334401637,3.0242894655738808
2.2628851360887783,2.8952559587563775
2.145581948072866,3.5169628552407119
4.3647449868102592,3.152256579773058
2.0986606728665014,3.1021361267117133
4.6036169333153891,3.2631614120790111
3.7601003722191479,2.3076736260584902
3.5382907076072416,2.4889603711739907
4.140802536961699,3.488170254545897
4.3242220673138529,3.3985932746064735
3.0125591467722899,3.3740662443849643
3.8656732414334689,2.9922976870240867
3.0178911098639221,1.3191276688698486
3.0573476367420014,3.7505028386542096
0.11303761754260627,3.7398389124709452
2.8440691130767068,2.6894421834193678
2.1434491628362133,1.5910577865430995
3.5862783754319327,3.6737225701347036
4.6516046011400807,1.9557640620107537
4.0874829060453752,1.8587223337430445
1.8427264444681475,2.1818392970959661
1.7894068135518237,3.2141073516359935
2.1498475185461721,3.5084317142941002
4.0650886610605195,1.7094273671773381
1.2988662091216456,2.4431054885859522
4.5684259769106159,2.9464428044360482
1.9152411425143476,3.2674269825523168
2.4271095993110552,2.2170302535007398
3.4049916303164323,2.5870684920600264
2.4569685926241966,2.9752354051308632
2.9016543144663363,2.7832847338320978
3.9019305904565691,2.8589986097332774
2.8995215292296832,3.4412489793395324
2.7395626364807124,1.3841776185877634
4.5353678057424949,1.3009989943582985
0.82858706443967045,2.7662224519388743
2.421777636219423,2.9720362272758836
2.3268686931883669,6.2373304245915477
4.9800535275846345,0.57052005080466373
4.4927121010094355,2.3332670488983256
3.9253912280597514,3.3793982074765969
4.5758907252389012,1.8864485418195329
5.2125271183798061,2.4452382738226053
0.28046125861986271,2.1573122668744573
2.1839720823326192,2.1093245990497662
3.1810491804678724,2.0229467969653214
0.84884852418787349,3.3452736436901498
4.1482672852899851,2.1327852366529485
2.9091190627946215,2.6254586263197797
6.0400477902011502,2.970969834657557
4.4244629734365413,3.1191984086049369
5.1058878565471586,2.9869657239324541
4.937397822851576,2.1807729044776396
2.5913340625333325,2.3652588274481197
4.1045451879385997,3.4231203048279824
1.6731700181542379,0.21007934581031543
3.2706261604072964,2.6094627370448822
4.5801562957122064,2.3556612938831814
4.2783671847258145,2.8685961432982157
1.0493303364332507,2.0741336426449926
3.1799827878495459,1.5867922160697936
2.1253204883246632,2.5305496832887231
4.5769571178572273,3.1479910092997518
4.1184082919768432,1.1847621989607129
4.8179618495990102,2.6819774350910826
4.1013460100836197,2.0506730050418098
3.456178475996103,1.6219831724745672
5.5782997864657871,1.8341953035215357
3.776096261494045,2.3385990119899578
2.2031671494624958,1.8277969478115768
4.4596539298413154,2.4548358073875436
2.849401076168339,2.1754409413860074
2.0901295319198896,1.448161175687352
3.4615104390877351,2.3215367300967342
3.6726561775163771,1.6603733067343203
3.7686315131657597,1.8672534746896563
3.6118717982717681,2.4718980892807672
3.4263194826829615,2.1349180218896016
5.2157262962347852,2.0485402198051568
1.7307552195438676,3.2674269825523168
4.4884465305361303,1.819265806864965
3.7099799191578038,1.9248386760792859
4.5737579400022481,1.9312370317892449
4.994983024241205,1.9781583069956097
4.996049416859532,2.8280732238018098
5.8918192162537704,2.1306524514162954
4.8798126214619462,2.5348152537620292
4.1589312114732495,3.168252469047955
1.1389073163726744,2.878193676863154
3.4636432243243882,6.0379150049644972
2.4303087771660348,3.2642278046973376
1.6241159577112203,2.9165838111229068
3.8614076709601632,3.2205057073459522
4.0565575201139081,2.5838693142050468
2.7715544150305065,2.8515338614049921
0.28366043647484213,1.8331289109032092
2.1263868809429898,2.0997270654848279
6.1445542667971447,3.1874475361778316
4.4351268996198066,2.5945332403883117
1.9952205888888332,3.5297595666606298
3.9275240132964044,1.7211576859789295
4.1557320336182704,1.5601324006116317
3.9051297683115487,1.9173739277510007
4.6878619501631809,2.1541130890194777
4.721986513949628,2.1253204883246632
2.224495001829025,1.7712781390402736
5.6230882764354986,1.7446183235821118
0.53106352392658418,2.2874121663102871
4.2186491980995324,1.668904447680932
0.42762343994891616,2.1509139111644986
3.654527503004827,2.78861669692373
5.3756851889837565,1.3308579876714399
4.7123889803846897,1.9504320989191213
1.5132111254052669,5.8555618672306702
5.3788843668387356,1.2039572660905893
1.7787428873685589,3.0829410595818372
3.442315371957859,2.3460637603182435
3.0797418817268576,3.2716925530256229
3.9040633756932221,2.4132464952728112
0.41589312114732496,2.224495001829025
2.9539075527643335,2.4015161764712198
5.4855236286713831,1.6155848167646085
3.7142454896311099,1.6198503872379144
0.83711820538628223,2.9133846332679276
2.0762664278816452,1.553734044901673
2.7907494821603831,1.6902323000474617
3.9808436442127282,2.8003470157253214
1.0290688766850475,0.58651594007956087
3.3164810429953349,1.9131083572776948
4.5375005909791479,1.5569332227566524
3.2684933751706433,1.8555231558880652
3.9093953387848543,2.7907494821603831
4.5183055238492713,2.3961842133795876
6.1285583775222472,3.1767836099945668
3.0904058079101224,2.0922623171565422
3.9563166139912194,3.1778500026128933
3.1757172173762402,1.926971461315939
2.9283141299244981,2.910185455412948
1.2103556218005482,2.026145974820301
1.2871358903200545,2.102926243339807
1.9035108237127565,2.7640896667022212
1.286069497701728,1.9323034244075712
1.3841776185877634,0.76033793686677609
6.1957411124768154,2.2447564615772282
4.5247038795592305,1.9792246996139362
0.94162468198227678,1.8629879042163504
5.0195100544627138,1.859788726361371
4.5918866145137978,1.4396300347407402
3.3388752879801906,2.468698911425788
4.9469953564165134,1.326592417198134
3.1170656233682843,1.9546976693924272
5.4599302058315482,1.4310988937941285
4.5055088124293539,1.3489866621829898
0.48627503395687222,1.7371535752538265
4.1845246343130844,0.51293484941503409
3.9243248354414253,1.409771041427599
4.812629886507378,2.3311342636616725
1.3031317795949515,1.4940160582753903
1.7926059914068031,1.9760255217589566
1.5750618972682024,0.6579642455074346
2.8110109419085862,1.4801529542371461
2.8717953211531952,1.8256641625749239
3.3548711772550881,2.0496066124234833
3.4348506236295733,1.7435519309637852
2.316204767005102,6.2202681426983242
3.0104263615356368,1.8832493639645536
5.3436934104339624,1.6091864610546496
2.5966660256249647,0.89470340677591187
3.4348506236295733,6.1082969177740445
5.5932292831223576,1.4033726857176401
2.3407317972266108,2.3951178207612611
4.6985258763464453,5.6604120180769248
5.3180999875941266,1.6198503872379144
0.45321686278875156,2.4313751697843613
4.1631967819465556,1.9994861593621391
4.6377414971018363,2.2714162770353901
4.3722097351385445,1.9451001358274889
3.7632995500741275,1.8992452532394506
3.4284522679196145,1.9909550184155274
4.3508818827720148,2.2127646830274341
2.0506730050418098,1.7862076356968444
2.6606495827245533,0.99067874242529452
1.6219831724745672,2.8973887439930306
3.1032025193300399,1.5494684744283671
4.3946039801234003,1.7542158571470501
5.0216428396993669,1.5110783401686139
3.8848683085633455,1.1143802861511656
2.0176148338736892,1.7008962262307263
3.2887548349188465,1.6251823503295466
3.9776444663577486,1.7190249007422764
2.3034080555851841,0.52573156083495176
4.8083643160340719,1.5356053703901229
3.7313077715243335,1.2220859406021394
3.9968395334876252,1.774477316895253
3.883801915945019,1.6113192462913026
2.4814956228457055,1.6113192462913026
5.3735524037471034,1.2060900513272423
2.9837665460774749,1.9696271660489979
2.0592041459884216,2.3513957234098757
4.3114253558939355,1.4780201690004933
4.4745834264978859,1.7680789611852943
3.2599622342240315,1.6241159577112203
4.5950857923687778,2.1082582064314397
2.9827001534591484,1.738219967872153
3.7824946172040042,1.3457874843280104
4.9299330745232899,0.30925385931467753
5.4780588803430978,1.6507757731693822
1.1943597325256512,1.6678380550626057
5.3895482930220009,0.80086085636318216
4.7486463294077899,2.1605114447294369
3.3207466134686405,1.225285118457119
3.9669805401744842,1.2914014607933604
3.303684331575417,6.2266664984082833
4.9139371852483933,1.8480584075597799
3.7323741641426595,1.508945554931961
2.2586195656154722,1.7648797833303149
3.1618541133379963,1.4129702192825784
4.8659495174237017,1.0962516116396155
4.6196128225902866,1.5707963267948966
2.6905085760376943,1.5686635415582435
3.395394096751494,1.4193685749925371
3.8763371676167337,1.1602351687392038
2.7384962438623859,0.96828449744043854
4.0928148691370083,0.40629558758238665
2.9443100191993952,0.68782323882057583
3.4529792981411234,1.0066746317001916
2.9208493815962129,1.8171330216283121
4.508707990284333,1.2977998165033191
3.98937478515934,1.7275560416888882
1.2370154372587101,1.5793274677415083
2.4431054885859522,0.44788489969711914
4.6516046011400807,1.9770919143772832
2.1765073340043339,1.5174766958785728
6.1584173708353882,1.486551309947105
2.2031671494624958,1.589991393924773
3.5756144492486679,0.67929209787396405
4.3754089129935236,1.758481427620356
4.2858319330540997,1.7232904712155823
6.2351976393548947,1.5675971489399172
4.1418689295800259,5.1880000881582973
2.8248740459468302,1.1751646653957746
1.6763691960092175,1.5377381556267757
1.8544567632697386,5.5484407931526452
4.4617867150779684,1.6123856389096289
2.709703643167571,1.508945554931961
2.145581948072866,1.1570359908842245
4.7955676046141544,2.0197476191103423
3.6225357244550329,1.3884431890610693
3.3634023182016999,4.721986513949628
4.7571774703544012,1.3767128702594782
3.12133119384159,0.26659815458161856
4.2079852719162671,0.73047894355363485
2.070934464790013,1.6603733067343203
0.43295540304054853,1.4748209911455139
2.4740308745174202,0.928827970562359
1.987755840560548,1.3105965279232368
3.4017924524614527,1.2263515110754453
3.1575885428646902,1.2444801855869954
5.6796070852068015,0.5225323829799724
3.8294158924103687,1.4300325011758019
2.9379116634894364,0.71021748380543182
5.301037705700903,1.3095301353049102
5.5484407931526452,1.3159284910148692
3.6769217479896832,0.52573156083495176
4.5556292654906976,0.92349600747072669
4.0533583422589281,0.72941255093530832
3.0882730226734694,1.012006594791824
4.1962549531146758,1.2935342460300132
5.6828062630617815,1.4588251018706166
3.654527503004827,0.84671573895122054
5.6486816992753335,1.4215013602291902
2.4804292302273789,1.3095301353049102
0.43188901042222205,1.1037163599679007
2.2618187434704518,0.70061995024049351
0.57905119175127551,1.113313893532839
2.8398035426034007,6.0731059613692704
3.2045098180710552,0.87550833964603536
2.4121801026544847,1.425766930702496
3.3612695329650468,0.83285263491297634
3.2834228718272143,5.5239137629311363
2.3322006562799991,1.3116629205415633
2.7065044653125914,1.2924678534116867
4.203719701442961,4.4820481748261711
4.1258730403051285,0.38923330568916309
3.6662578218064183,5.0845600041806289
4.1269394329234554,6.2533263138664452
4.0554911274955812,0.3849677352158572
0.54386023534650185,1.2263515110754453
3.9541838287545663,0.87764112488268831
4.1397361443433729,6.2202681426983242
4.1248066476868024,1.0514631216699035
3.5286931740423033,0.95975335649382676
2.206366327317475,0.61530854077437558
3.8155527883721247,1.401239900480987
1.4268333233208226,1.4119038266642518
3.9040633756932221,0.49373978228515758
5.8896864310171173,1.0898532559296565
1.9578968472474068,5.7958438806043873
3.7099799191578038,0.56838726556801078
3.2301032409108905,1.2839367124650749
4.1642631745648817,0.027726208076488328
4.4927121010094355,1.058927869998189
3.6438635768215626,0.92242961485240016
5.5559055414809304,1.0738573666547595
3.9456526878079545,5.2231910445630705
0.29219157742145391,1.0813221149830448
2.1797065118593131,0.68035849049229058
4.0853501208087231,0.6345036079042522
4.3444835270620556,1.2850031050834014
1.8256641625749239,6.1648157265453474
5.4183408937168158,6.1381559110871855
1.0695917961814536,0.4596152184987104
3.9627149697011781,0.746474832828532
5.818238125589243,0.36683906070430711
4.4649858929329476,0.66862817169069932
4.9469953564165134,0.85098130942452643
3.6481291472948683,0.88510587321097356
2.7193011767325093,0.87550833964603536
2.3599268643564875,0.87444194702770883
1.2220859406021394,5.9590019512083376
2.2788810253636753,0.95015582292888856
2.3226031227150608,0.74220926235522611
3.8400798185936336,0.77740021875999965
2.8899239956647453,0.36790545332263358
4.8830117993169253,0.681424883110617
3.4177883417363497,0.27619568814655682
0.47881028562858691,0.96401892696713265
2.6777118646177769,0.4713455373003016
6.2543927064847713,0.74114286973689958
3.2055762106893817,0.58438315484290781
3.3996596672247996,0.80086085636318216
3.9179264797314661,6.2394632098282008
3.9243248354414253,1.0983843968762685
5.1378796350969527,0.15249414442068582
4.2442426209393673,0.993877920280274
4.7411815810795046,1.2242187258387924
2.7342306733890798,0.77740021875999965
4.3423507418254026,5.880088897452179
2.7448945995723446,6.2437287803015069
6.2128033943700389,0.30818746669635105
3.303684331575417,6.2362640319732208
4.022432956327461,0.69848716500384056
3.4465809424311646,0.79232971541657038
2.2180966461190663,6.0891018506441679
3.654527503004827,0.10663926183264742
1.8448592297048003,0.66009703074408754
1.1431728868459803,0.39776444663577487
2.8739281063898479,0.23780555388680374
4.2197155907178585,0.81898953087473214
2.1423827702178868,0.46068161111703687
5.5878973200307245,0.90963290343248249
2.9667042641842514,6.1669485117820004
3.9403207247163223,0.59078151055286676
4.6121480742620014,0.069315520191220822
3.8006232917155542,6.0176535452162936
0.35084317142941002,0.49373978228515758
4.0011051039609313,0.55345776891144016
1.174098272777448,0.89257062153925892
3.867806026670122,0.25166865792504789
0.94482385983725614,0.7795330039966526
3.8816691307083659,5.9675330921549499
2.4079145321811786,0.72408058784367602
3.3228793987052936,6.2042722534234267
1.4758873837638402,0.12903350681750339
4.1098771510302319,0.48094307086523985
4.9928502390045519,0.028792600694814804
2.6585167974879003,0.91176568866913543
3.6193365466000533,0.80086085636318216
3.5873447680502593,6.1381559110871855
2.6553176196329207,0.27832847338320976
4.0864165134270491,6.0219191156895997
2.756624918373936,5.5345776891144007
1.3681817293128664,0.67289374216400522
0.86484441346277063,0.52146599036164587
3.5254939961873237,5.2061287626698469
1.1655671318308363,0.062917164481261972
3.593743123760218,0.77633382614167323
5.2679795345327829,0.77206825566836734
1.9109755720410417,0.12583432896252394
4.1674623524198608,0.37110463117761305
2.4814956228457055,6.0261846861629058
2.95497394538266,0.22927441294019196
4.9022068664468019,0.28046125861986271
1.4918832730387375,0.31991778549794225
0.60997657768274327,5.4322039977550594
3.5052325364391206,5.8939520014904234
2.6723799015261442,0.5225323829799724
4.4745834264978859,0.1364982551457887
5.5367104743510538,5.7617193168179401
3.2482319154224406,6.1424214815604916
0.47027914468197513,0.54066105749152238
3.0434845327037574,0.46281439635368982
4.0714870167704786,0.57905119175127551
5.0109789135161025,4.477782604352865
2.5668070323118233,0.06824912757289435
3.242899952330808,0.19301706391709184
3.0434845327037574,6.150952622507103
3.9243248354414253,0.20474738271868304
1.4033726857176401,0.0085311409466117937
4.2517073692676526,0.30712107407802458
2.9421772339627426,0.32844892644455403
4.0405616308390107,5.7745160282378576
4.813696279125705,0.45001768493377214
0.78699775232493796,0.29219157742145391
5.0216428396993669,0.055452416152976657
4.1301386107784346,0.17488838940554177
1.0418655881049652,6.2821189145612593
3.4892366471642235,0.077846661137832618
3.7366397346159657,6.0635084278043321
4.113076328885211,0.31565221502463636
2.1583786594927838,0.57905119175127551
2.910185455412948,0.47347832253695454
2.3588604717381609,0.14822857394737993
5.3170335949758005,6.095500206354127
4.4969776714827416,5.694536581863372
1.3415219138547045,5.6828062630617815
2.6798446498544295,6.061375642567679
3.3015515463387644,0.51720041988833998
3.1053353045666929,5.8982175719637286
3.6502619325315213,6.2629238474313826
2.7033052874576122,0.68569045358392289
2.8995215292296832,5.9984584780864179
0.38710052045251014,5.6892046187717398
3.3164810429953349,3.170385254284608
2.7182347841141827,6.0635084278043321
4.1141427215035371,0.33058171168120698
4.7539782924994221,6.2789197367062801
3.4689751874160204,6.0944338137358001
1.5654643637032641,0.0085311409466117937
3.9339223690063632,0.57265283604131667
3.9019305904565691,6.2287992836449355
4.1930557752596966,0.33484728215451293
3.488170254545897,5.9781970183382143
4.7561110777360751,5.4290048199000802
4.0330968825107254,0.40949476543736607
2.1167893473780515,0.39243248354414251
5.5857645347940723,0.10237369135934152
3.2471655228041141,5.1645394505551145
2.6222594484648001,5.6924037966267189
3.4231203048279824,5.8054414141693256
3.6321332580199712,6.2543927064847713
4.2218483759545116,6.246927958156486
1.6785019812458704,6.2309320688815886
5.0600329739591201,6.0667076056593121
2.6254586263197797,0.015995889274897115
2.7800855559771183,0.21754409413860074
3.5436226706988738,0.11410401016093275
1.4087046488092725,0.45854882588038393
1.5782610751231818,0.25700062101668031
4.541766161452454,5.8512962967573641
4.3146245337489146,5.9920601223764587
4.6931939132548131,0.097041728267709154
3.1255967643148961,4.904339651683455
4.3754089129935236,6.2000066829501215
4.3935375875050742,0.11197122492427979
4.599351362842083,6.2224009279349772
2.8430027204583803,0.060784379244609027
3.8603412783418367,6.2021394681867736
5.5676358602825218,5.9312757431318497
2.1967687937525371,0.2484694800700685
3.9253912280597514,6.1328239479955533
2.557209498746885,0.45215047017042509
2.8056789788169536,4.994983024241205
1.0418655881049652,6.2213345353166503
1.7008962262307263,6.1989402903317945
1.9472329210641419,5.850229904139038
1.2178203701288335,0.46174800373536334
1.760614212857009,5.7681176725278993
3.4284522679196145,6.0944338137358001
4.9288666819049638,5.970732270009929
3.0722771333985723,5.9781970183382143
