['u'],['m1'],['abs_m1']
0.27300265858630013,(-0.0906915372574-0.0487723912726j),0.10297427387731774
0.37192939850179235,(-0.0743692152358-0.0702973964947j),0.10233525359679133
0.44602503195595194,(-0.0616578356086-0.0868610416418j),0.10652008846711117
0.47960374345880163,(-0.035936933075-0.0989578094711j),0.10528110568452813
0.49368444931022726,(-0.0110107958143-0.107788906793j),0.108349831804653
0.48351068773922551,(0.0179797502169-0.11063865554j),0.11209006877277701
0.42743589031100254,(0.0479122504695-0.104443580152j),0.11490885596905567
0.33110665292669034,(0.0714042476128-0.0883294693421j),0.11358107998875375
0.21092778126739833,(0.0897584099098-0.0649176241164j),0.11077395935166993
0.096687385598866998,(0.111648478225-0.0426805675156j),0.11952829595328376
-0.019264323821081848,(0.116636263624-0.0154296834004j),0.11765242505770752
-0.12428276526198349,(0.112452393116+0.0126983503388j),0.11316708363671626
-0.25397188364698564,(0.103588757232+0.0470556658501j),0.11377550840772435
-0.32981565229625226,(0.0945879317946+0.0662073119667j),0.11545685340868297
-0.40899598407631921,(0.0791455542763+0.0877905410742j),0.11819982175879852
-0.4713955681921696,(0.0566144515208+0.106634863564j),0.12073189408114814
-0.51175009135143135,(0.0303710784537+0.11922994464j),0.12303731996941757
-0.51807453778511525,(-0.00742477040405+0.123736736679j),0.12395929662423899
-0.50298357292372153,(-0.0419448488824+0.120963555384j),0.12802949690973389
-0.44826018956742225,(-0.0647297263481+0.108445399391j),0.12629466387014651
-0.34515203050048565,(-0.0862761928902+0.0859958448885j),0.12181488742233489
-0.23438242469906737,(-0.099535521415+0.0615035510168j),0.11700430253209346
-0.12488414148839387,(-0.11037831457+0.0377133054288j),0.11664332700021872
-0.013493175015775596,(-0.112898111631+0.0140554540187j),0.11376967696879554
0.13893441046817293,(-0.108251968873-0.0176407624702j),0.10967992188810667
0.23013358431595635,(-0.101604199268-0.0372673437193j),0.10822323325749862
0.32586827784950451,(-0.0802692667732-0.0597876645308j),0.10008856087659788
0.39785427014201258,(-0.0585356450764-0.0779308317789j),0.097466077618111407
0.44108181425575443,(-0.0371443456302-0.0903799225567j),0.097715059298213183
0.4406167951405825,(-0.0106090873851-0.0956562702603j),0.096242790770272341
0.40523493862579002,(0.0147430757156-0.093291590805j),0.094449347252811525
0.34455224327701356,(0.0387394965425-0.0851847241291j),0.093579836595900551
0.27074884380769237,(0.0584662560073-0.0725182406478j),0.093151480493704517
0.18482950573420209,(0.0804166505327-0.056627735647j),0.098354146467764039
0.083950214946950208,(0.0866358799189-0.0336738684393j),0.092950014012834967
-0.049537782199160205,(0.0938295653239-0.00190041688961j),0.0938488088003014
-0.14460616937218285,(0.0935203226068+0.0215236957846j),0.095965203176528915
-0.25288670650549055,(0.0856359212858+0.0499517878199j),0.099139760544773012
-0.33592727928898775,(0.0741561500233+0.0727137121975j),0.10385768400951288
-0.40992943270656346,(0.0571254531845+0.0925617879261j),0.10877040951297071
-0.45613966753521762,(0.0366614199241+0.105497770556j),0.1116863434046218
-0.47753020301373517,(0.0133415389368+0.112561419093j),0.11334932610960824
-0.47804260745669308,(-0.0166138922276+0.113968064779j),0.11517265823284778
-0.43164898659164719,(-0.0427047552824+0.104503290666j),0.11289213384376495
-0.36107691127682234,(-0.066380691448+0.0892710816409j),0.11124622337166536
-0.27885115317660863,(-0.0895299380695+0.0717579624891j),0.11473802766007053
-0.17915672954156148,(-0.0935079413731+0.0498651456623j),0.10597295811551739
-0.03795968107837646,(-0.0952675780599+0.0184120870891j),0.097030492013422773
0.058129306161900818,(-0.101478992797-0.00207899947511j),0.10150028678713975
0.16107951332067255,(-0.0937844722042-0.0245736492203j),0.096950458805661846
0.22381244698898223,(-0.0767431103005-0.0397018061374j),0.086404504449488315
0.31300123957211323,(-0.064907664874-0.0604459605986j),0.088694526956806921
0.38588449964008315,(-0.0474349680444-0.0775327717842j),0.090892281817057496
0.39983329981239635,(-0.0316552961454-0.0834820524695j),0.089282197881603298
0.38053971312836316,(-0.00865890066333-0.0845469890036j),0.084989234084557885
0.34278104448736729,(0.0205831620177-0.0813582046033j),0.083921534869900991
0.30064013775192233,(0.0370485248803-0.0757896257247j),0.084360302057856648
0.2293843385261041,(0.0510359944349-0.0622336958352j),0.080484194878663512
0.15454929808538523,(0.0737554099528-0.0481664559427j),0.088090112812881607
0.045551777730392276,(0.0826625006291-0.023264956562j),0.085874019435982468
-0.043537776681281122,(0.0885142457762-0.0016171982898j),0.088529018042864324
-0.13067035303449884,(0.0893424269612+0.0195490569482j),0.091456191058281261
-0.23298148945991037,(0.0824170835465+0.044428206168j),0.093629275142012067
-0.30472222415874772,(0.0712165048796+0.0629905827702j),0.095076832535538933
-0.3778491894787947,(0.0565563900734+0.0828655830961j),0.10032611883244985
-0.43357753685939554,(0.035944757068+0.0995915005683j),0.10587961345845259
-0.43298029905226837,(0.0055343573926+0.101725465892j),0.10187590256133132
-0.42379673089990932,(-0.0210976927033+0.102006904309j),0.10416583491749799
-0.37985889954345708,(-0.0490722828257+0.093269138569j),0.10539080202337185
-0.32701111572156888,(-0.0687891677569+0.0814646400013j),0.10662287358365088
-0.23825776193355744,(-0.081449272181+0.0620452208773j),0.10238942021774408
-0.13017761507857462,(-0.0936738028845+0.03806733027j),0.10111331752407417
-0.03675061916472562,(-0.0981885542325+0.0170706711429j),0.09966142681874661
0.057613345846084324,(-0.0923005868028-0.00358692070129j),0.092370256707781373
0.16772781199379339,(-0.0887405659271-0.0274053941933j),0.092875958525076671
0.27916057970497482,(-0.0766247267179-0.05199779479j),0.092601940625579457
0.3690592521956072,(-0.0600270069347-0.0724861873587j),0.094114233351492854
0.41026267746851086,(-0.0347052298612-0.0847567282109j),0.091586876553007249
0.41603696497450243,(-0.0128564073608-0.0898433852619j),0.090758586841952218
0.37743788965063213,(0.0128864583725-0.0861792971969j),0.08713743211003841
0.32339972603701572,(0.0346212109626-0.0784491583581j),0.085749044867053967
0.24320762388951145,(0.0608523582066-0.0646192028628j),0.088761764729662199
0.15946348694733797,(0.0756466020384-0.048742093266j),0.089989999754991709
0.034878805949693691,(0.0878828351962-0.0212289931548j),0.090410524124623748
-0.062432530436282378,(0.0917659610298+0.00134886991454j),0.091775874028942842
-0.16509010526799872,(0.0879705980627+0.0269421469546j),0.092003833648574312
-0.25061299227999195,(0.0841949298829+0.0475261784318j),0.096682593336784625
-0.32220431373368463,(0.0756576397326+0.0659375498244j),0.10035855183669155
-0.33904861167864586,(0.064231217224+0.0715221245104j),0.096130450745635254
-0.39766522529901926,(0.0348895896268+0.0889594453622j),0.095556613499399326
-0.42016478083269837,(0.0121575499679+0.0964219299038j),0.097185362002700532
-0.41301843739979499,(-0.0146255453269+0.097105457636j),0.098200694899803473
-0.36230390803342416,(-0.0443150795512+0.08759685487j),0.098168402547558917
-0.28876454303822041,(-0.0572859005902+0.0715725988652j),0.091675031032172463
-0.20485517197911562,(-0.072530395193+0.0535253186614j),0.090142209672589499
-0.1142155854981179,(-0.0819357662326+0.0334173069256j),0.088488339289911566
-0.03370650913745641,(-0.0846578084307+0.0154977360609j),0.08606465215933734
0.079207336696353825,(-0.077520414031-0.0098047150297j),0.078137999899877922
0.1615789128896768,(-0.0661715769221-0.0285133053139j),0.072053356426229107
0.21133759666329199,(-0.0577803562254-0.0399109009214j),0.070224280543828982
0.27678321832308878,(-0.0332536089515-0.0562603197326j),0.065353087797908882
0.27714431516255389,(-0.0211853728503-0.0575478937472j),0.061323568858480129
0.27495948099679002,(-0.00238324199357-0.0601818407221j),0.060229011241227343
0.24499681912472054,(0.0136208446845-0.056452926539j),0.05807288803505592
0.21371046395113899,(0.0316066926331-0.0521625140349j),0.060991072212651182
0.17755566021478181,(0.0492701966402-0.0469210928011j),0.068037792634754929
0.13337161168845735,(0.0631610695304-0.0396998936694j),0.074601623719528443
0.038810862321748886,(0.0743134095312-0.0192757834111j),0.076772642668284069
-0.055852697553627817,(0.078810641482+0.00296008011678j),0.078866211301780162
-0.14327856843032044,(0.080516773325+0.0231150572473j),0.083769067430752492
