['theta(0)'],['theta(t_end)']
2.9187165963595598,5.8715577565055668
4.3007614297106702,6.1178944513389828
3.0616132072153075,6.2245337131716303
2.8152765123818919,5.968599484773276
5.0248420175543469,0.095975335649382681
4.8232938126906433,5.6998685449550051
4.0661550536788464,0.035190956404773648
4.2709024363975292,4.5822890809488594
2.2426236763405751,6.0443133606744555
4.7198537287129749,5.7361258939781052
4.9160699704850463,5.8992839645820556
4.3978031579783794,0.23673916126847727
3.4593776538510825,4.0277649194190932
2.1125237769047454,5.4087433601518775
0.42975622518556911,5.9035495350553608
4.508707990284333,0.16529085584060349
0.84351656109624107,0.17488838940554177
1.4982816287486962,0.15995889274897113
3.3655351034383525,4.7315840475145663
1.7702117464219471,0.90643372557750312
3.3335433248885584,6.1285583775222472
4.2986286444740172,6.0688403908959652
2.985899331314128,5.6550800549852926
4.7913020341408483,5.6881382261534137
4.354081060626994,0.25913340625333325
2.2607523508521252,4.9619248530730848
2.2586195656154722,5.3895482930220009
4.7347832253695454,0.27619568814655682
2.1989015789891897,5.4386023534650185
3.4775063283626326,5.0824272189439759
4.480981782207845,5.6913374040083928
3.6278676875466651,6.1136288808656767
4.1781262786031261,5.6540136623669666
0.42442426209393674,4.8254265979272954
3.6182701539817268,5.0781616484706706
2.1583786594927838,5.603893209305622
2.7342306733890798,6.032583041872865
2.588134884678353,6.1701476896369796
4.720920121331301,6.0219191156895997
3.7195774527227421,4.4105998693982977
5.8097069846426317,5.7457234275430427
5.2925065647542917,5.5537727562442774
2.2735490622720431,5.6006940314506428
4.2975622518556911,6.1381559110871855
5.9845953740481734,0.22074327199358015
4.4276621512915213,6.0048568337963761
1.8853821492012064,5.4002122192052653
3.4497801202861442,5.0515018330125088
1.6049208905813437,6.032583041872865
4.0586903053505612,6.0848362801708618
6.0528445016210677,5.4919219843813423
5.7361258939781052,5.5132498367478719
2.0506730050418098,5.3255647359224119
1.4545595313973108,0.0074647483282853193
2.3385990119899578,5.7307939308864722
4.0053706744342374,5.8022422363143464
1.6262487429478731,5.9931265149947848
1.1282433901894098,5.1528091317535232
4.3466163122987087,6.211737001751712
3.7238430231960478,4.1482672852899851
0.11836958063423864,5.6593456254585988
4.0576239127322342,5.636951380473743
4.5001768493377208,5.8747569343605468
2.6990397169843061,5.5612375045725626
1.279671141991769,4.326354852550506
3.6129381908900946,5.5857645347940723
5.8566282598489963,6.0357822197278441
2.9954968648790659,5.2530500378762124
5.4450007091749777,5.1464107760435649
2.8259404385651568,5.2125271183798061
1.7936723840251296,5.4631293836865273
4.4489900036580501,6.1285583775222472
4.7059906246747305,5.0781616484706706
2.9784345829858423,4.4457908258030709
3.5297595666606298,6.0261846861629058
2.5284168980520705,3.5233612109506707
4.7454471515528098,5.4695277393964865
3.4785727209809587,5.939806884078461
2.6286578041747588,5.147477168661891
6.2426623876831799,4.2485081914126734
0.60357822197278443,5.7201300047032078
2.7139692136408771,5.6753415147334954
3.3431408584534967,5.0163108766077347
1.3084637426865839,4.5822890809488594
2.8717953211531952,5.1421452055702588
3.8304822850286953,3.3516719994001085
0.42442426209393674,4.842488879820519
4.0075034596708905,5.4407351387016716
2.0336107231485863,5.6284202395271308
3.4988341807291619,5.3212991654491066
3.0061607910623307,5.2573156083495176
2.0304115452936071,5.4588638132132212
1.9792246996139362,4.0874829060453752
2.4601677704791762,5.968599484773276
3.5713488787753622,5.9312757431318497
5.39274747087698,4.5630940138189828
3.65666028824148,5.5942956757406836
6.2522599212481182,4.8147626717440311
3.8294158924103687,4.9555264973631257
4.2773007921074884,4.0629558758238664
5.7467898201613696,5.6412169509470482
3.7910257581506159,4.4660522855512736
2.77048802241218,5.6838726556801076
1.3297915950531134,5.5996276388323158
3.9776444663577486,5.1517427391351971
2.6969069317476535,5.9227446021852375
3.1351942978798344,4.6398742823384893
4.8094307086523989,5.0802944337073228
5.7702504577645524,5.0045805578061433
2.3215367300967342,4.5236374869409035
1.4470947830690255,5.0291075880276521
3.3303441470335788,5.5516399710076252
1.3052645648316044,4.5716251547655951
2.7054380726942653,5.2018631921965408
0.90323454772252365,5.6988021523366781
2.2980760924935519,4.2900975035274058
5.8587610450856493,5.2210582593264174
3.0242894655738808,4.721986513949628
3.0690779555435928,4.8499536281488052
1.8853821492012064,4.6014841480787361
5.6849390482984337,3.3879293484232087
3.9520510435179133,5.5399096522060338
4.0938812617553344,5.241319719074621
4.0234993489457871,4.5076415976660069
4.0288313120374193,5.3500917661439216
5.6572128402219457,4.9821863128212875
5.6316194173821099,5.1229501384403822
4.9512609268898196,5.3244983433040858
1.5270742294435111,5.3810171520753887
3.046683710558737,5.0856263967989559
3.5574857747371178,4.7465135441711368
2.3588604717381609,5.1592074874634823
3.2706261604072964,5.4354031756100394
4.3594130237186262,5.7350595013597783
3.8848683085633455,4.3754089129935236
2.9677706568025779,5.1997304069598886
2.4175120657461169,5.0706969001423845
3.4945686102558562,4.7038578394380774
4.2826327551991206,4.6697332756516303
3.9435199025713015,4.6462726380484485
1.4641570649622491,3.4231203048279824
5.4012786118235923,5.2583820009678446
2.5166865792504791,5.575100608610807
5.9088814981469939,3.6609258587147862
1.1431728868459803,3.7121127043944568
3.2866220496821934,4.6174800373536335
3.6758553553713567,5.2477180747845793
5.572967823374154,5.1975976217232356
3.2151737442543196,5.4183408937168158
1.0514631216699035,5.3031704909375561
4.3434171344437296,4.6206792152086127
2.8259404385651568,2.9837665460774749
4.2165164128628794,4.9075388295384341
3.8859347011816721,4.9299330745232899
4.3530146680086679,2.6926413612743474
4.7337168327512193,4.326354852550506
4.0906820839003553,4.5428325540707801
3.7345069493793126,4.3668777720469123
3.930723191151384,4.7049242320564044
2.910185455412948,3.6001414794701772
4.6196128225902866,5.0632321518140992
2.6798446498544295,4.1450681074350051
1.6667716624442792,2.6339897672663914
5.9387404914601349,4.1866574195497375
0.9661517122037856,3.7110463117761303
5.9238109948035644,5.2285230076547027
4.7689077891559926,4.4831145674444972
4.4425916479480918,4.903273259065128
2.9123182406496011,4.6558701716133868
4.6036169333153891,5.2178590814714383
5.3810171520753887,4.1525328557632903
3.2620950194606846,3.609739013035115
1.5846594308331408,5.0642985444324262
0.59398068840784612,4.2442426209393673
3.5777472344853209,4.2623712954509179
2.667047938434512,4.1056115805569258
1.2647416453351985,3.1159992307499578
0.84884852418787349,4.78490367843089
4.4575211446046623,3.5820128049586271
5.6145571354888864,4.2549065471226317
3.458311261232756,4.1376033591067198
2.3076736260584902,4.7507791146444429
2.6723799015261442,5.0600329739591201
6.0208527230712736,4.6676004904149773
3.778229046730698,2.6478528713046354
6.1072305251557175,4.3423507418254026
5.4300712125184063,4.5204383090859244
4.6089488964070213,4.2229147685728377
4.6206792152086127,5.0962903229822203
2.4313751697843613,4.6516046011400807
0.310320251933004,4.0011051039609313
3.3719334591483117,4.9725887792563492
4.7955676046141544,4.5268366647958826
4.1216074698318232,4.5193719164675974
4.5321686278875157,4.3476827049170357
3.8187519662271043,4.8158290643623571
3.6982496003562124,4.3455499196803826
0.46388078897201629,3.9264576206780779
2.970969834657557,2.5860020994416999
5.2786434607160473,3.9477854730446076
2.2042335420808223,4.5375005909791479
4.0768189798621108,3.8592748857235102
4.7134553730030158,2.7598240962289151
5.39274747087698,3.3729998517666377
3.1021361267117133,3.8315486776470218
2.9240485594511925,4.8584847690954165
3.4871038619275705,3.4732407578893265
0.21754409413860074,3.609739013035115
3.7291749862876804,2.880326462099807
2.0176148338736892,4.998182202096185
3.6374652211116034,2.6030643813349235
3.9541838287545663,3.6012078720885032
3.3559375698734142,3.8208847514637569
4.6313431413918771,4.0938812617553344
4.0021714965792574,4.3626122015736062
2.9635050863292718,3.6950504225012333
2.8216748680918506,3.930723191151384
0.38390134259753073,2.9848329386958015
4.2154500202445524,3.1949122845061169
5.1250829236770352,3.9712461106477899
4.1450681074350051,4.1514664631449643
1.8843157565828799,3.5201620330956915
3.5926767311418915,3.7739634762573924
4.4767162117345389,4.174927100748147
1.8533903706514121,3.2247712778192579
3.2844892644455408,4.1365369664883938
2.0538721828967894,3.092538593146775
4.5492309097807393,4.1397361443433729
2.1402499849812338,4.2709024363975292
0.34017924524614529,2.2287605723023312
2.390852250287955,4.3626122015736062
5.0131116987527555,3.7547684091275157
3.9968395334876252,3.1885139287961577
5.1848009103033172,2.7523593479006299
2.6297241967930853,3.959515791846199
3.0445509253220839,3.8134200031354717
1.9706935586673244,2.6030643813349235
2.9144510258862542,3.2162401368726461
2.8430027204583803,3.8976650199832634
6.2458615655381591,3.5926767311418915
4.4564547519863353,2.4207112436010965
1.7371535752538265,3.3484728215451289
4.1823918490764322,3.9392543320979958
4.7742397522476248,3.0797418817268576
3.427385875301288,2.7502265626639768
5.5249801555494633,3.7739634762573924
5.2519836452578854,3.2205057073459522
3.5884111606685858,1.2327498667854042
4.9437961785615343,3.7003823855928655
3.98937478515934,2.3236695153333873
5.8896864310171173,2.9197829889778864
4.9736551718746753,2.6393217303580236
3.1554557576280371,2.4900267637923172
4.720920121331301,3.6939840298829067
2.4836284080823585,4.5044424198110269
3.334609717506885,3.7803618319673511
3.2631614120790111,3.3495392141634555
5.1282821015320144,3.8219511440820835
2.7555585257556094,3.0744099186352249
5.3799507594570626,3.0349533917571456
3.0381525696121252,3.7163782748677625
6.2671894179046888,3.8720715971434281
3.0509492810320427,2.0229467969653214
4.2463754061760204,3.9499182582812606
2.1722417635310278,2.9368452708711099
2.4654997335708084,2.3226031227150608
5.6881382261534137,3.1661196838113019
3.8923330568916308,3.3868629558048822
1.7627469980936619,2.1530466964011516
1.8704526525446357,3.2684933751706433
4.2154500202445524,3.1021361267117133
2.4761636597540733,2.2447564615772282
1.0855876854563506,3.5521538116454856
3.1778500026128933,2.8376707573667477
5.2615811788228237,2.8707289285348687
0.42549065471226322,3.7643659426924541
3.7835610098223307,2.6617159753428798
4.2836991478174467,2.4335079550210144
2.7193011767325093,2.4633669483341554
1.6934314779024411,2.2884785589286136
4.26450408068757,3.9093953387848543
4.8200946348356632,3.3516719994001085
3.1735844321395872,1.7424855383454589
3.6289340801649916,2.7310314955341006
4.4905793157727834,2.374856361013058
2.7011725022209592,2.78861669692373
3.7163782748677625,3.8870010937999986
2.3556612938831814,3.2780909087355816
3.7270422010510273,3.1757172173762402
6.244795172919833,4.0736198020071317
2.4185784583644434,2.7470273848089977
5.2210582593264174,3.12133119384159
6.0805707096975556,2.010150085545404
3.609739013035115,2.9155174185045807
4.3882056244134411,2.100793458103154
2.9890985091691071,2.4889603711739907
5.1528091317535232,2.6275914115564323
3.6833201036996419,2.7288987102974476
5.0728296853790376,2.1861048675692722
4.2879647182907528,3.0850738448184898
4.782770893194237,3.6822537110813154
4.2421098357027143,0.807259212073141
2.7086372505492444,3.0338869991388191
3.6214693318367064,2.482562015464032
5.7755824208561846,2.667047938434512
4.5247038795592305,2.9635050863292718
0.69422159453053467,3.2354352040025227
2.1487811259278455,3.4295186605379411
1.3255260245798075,2.6819774350910826
5.180535339830012,2.4004497838528933
0.48414224872021927,3.4625768317060617
3.9008641978382426,2.6211930558464736
0.39989723187242782,2.1615778373477634
2.390852250287955,3.4241866974463089
5.3234319506857597,2.3119391965317959
2.8323387942751155,3.4167219491180232
0.86804359131775,3.609739013035115
2.7640896667022212,2.1434491628362133
3.8795363454717133,3.548954633790506
4.5119071681393121,2.2330261427756368
2.7907494821603831,3.5510874190271591
2.9890985091691071,1.7574150350020294
4.5161727386126183,2.8355379721300951
3.7910257581506159,3.1266631569332226
5.7563873537263079,1.8000707397350886
3.2279704556742375,2.6105291296632087
5.1826681250666651,2.0720008574083395
1.8928468975294916,2.3417981898449374
3.2962195832471317,2.7182347841141827
3.8646068488151424,3.0690779555435928
4.2207819833361846,3.4167219491180232
4.9843190980579406,3.4028588450797792
4.7081234099113836,2.1274532735613159
0.84778213156954696,2.880326462099807
2.0688016795533599,2.7363634586257328
3.1586549354830167,2.7363634586257328
1.0610606552348418,2.3940514281429346
1.9898886257972008,2.1221213104696837
2.1381171997445807,2.5721389954034559
0.083178624229464995,2.5955996330066382
5.1080206417838117,2.1231877030880102
3.1138664455133047,3.0210902877189016
4.6196128225902866,2.390852250287955
6.2479943507748121,3.2077089959260343
2.5497447504185997,2.9475091970543748
2.0368099010035658,2.9624386937109453
4.660135742086692,2.8824592473364596
3.2205057073459522,2.4143128878911377
4.9768543497296553,1.5100119475502876
2.5540103208919058,2.25328760252384
3.2887548349188465,1.9152411425143476
3.7334405567609861,2.7214339619691623
3.0253558581922073,2.1285196661796424
5.5228473703128103,1.7286224343072147
2.330067871043346,2.8408699352217273
1.7510166792920707,1.8128674511550062
1.8629879042163504,2.8430027204583803
4.8264929905456224,2.3823211093413432
3.2034434254527286,2.0752000352633186
1.9706935586673244,2.3641924348297931
6.0251182935445797,1.7712781390402736
5.2647803566778029,2.4580349852425232
4.2879647182907528,2.741695421717365
3.8902002716549777,3.1096008750399986
4.2879647182907528,1.4321652864124548
0.22714162770353902,2.1082582064314397
6.0581764647126999,2.239424498485596
3.3889957410415352,1.1655671318308363
5.4002122192052653,2.2959433072568989
1.6795683738641969,2.0197476191103423
4.201586916206308,2.4537694147692171
2.4431054885859522,2.1583786594927838
1.0471975511965976,2.4324415624026878
4.5758907252389012,2.1231877030880102
2.6105291296632087,2.6361225525030441
2.6254586263197797,3.2482319154224406
0.72941255093530832,1.9994861593621391
3.8432789964486131,2.9837665460774749
3.0989369488567342,1.9301706391709184
3.0690779555435928,2.6425209082130032
4.4553883593680093,1.8651206894530035
1.8299297330482298,1.7659461759486412
5.8065078067876517,2.9922976870240867
2.3268686931883669,1.8789837934912477
4.3391515639704235,2.6457200860679824
4.6473390306667746,2.8483346835500125
5.0141780913710816,2.9165838111229068
4.7027914468197514,2.2426236763405751
2.8984551366113571,2.0432082567135246
3.6779881406080097,1.8128674511550062
4.1280058255417815,2.6190602706098205
3.5521538116454856,0.79979446374485563
1.5835930382148142,1.3916423669160489
4.4105998693982977,1.6507757731693822
3.4007260598431261,2.3588604717381609
5.5878973200307245,2.2820802032186549
4.4329941143831535,2.4857611933190116
0.91496486652411491,2.3823211093413432
5.5910964978857045,2.6051971665715765
4.0608230905872142,2.2180966461190663
4.0576239127322342,2.5486783578002732
4.1578648188549225,1.7766101021319061
5.7211963973215338,1.9376353874992036
2.8131437271452389,2.6233258410831266
4.082150942953743,2.2138310756457606
5.849163511520711,1.2690072158085044
2.1711753709127013,1.142106494227654
2.4772300523723998,0.39136609092581603
4.2378442652294082,2.2522212099055134
3.991507570395993,2.2223622165923724
4.6313431413918771,1.9291042465525918
4.5236374869409035,2.2447564615772282
2.4857611933190116,2.1583786594927838
4.8371569167288868,1.6870331221924821
5.9824625888115204,2.2074327199358015
3.1128000528949782,1.8352616961398622
4.59721857760543,0.94802303769223562
2.4868275859373377,1.7115601524139912
6.2810525219429332,1.636912669131138
3.5436226706988738,1.9291042465525918
5.9760642331015612,2.0080173003087509
1.0290688766850475,2.0154820486370362
5.3255647359224119,2.084797568828257
3.5404234928438942,2.2095655051724545
4.2836991478174467,1.8917805049111653
0.36683906070430711,2.070934464790013
3.4785727209809587,1.9749591291406303
0.43828736613218089,1.9728263439039773
3.427385875301288,2.0304115452936071
3.8347478555020014,1.9696271660489979
4.1482672852899851,1.576128289886529
4.9437961785615343,1.3287252024347869
3.3804646000949234,1.7318216121621941
4.0000387113426044,1.6966306557574204
2.5934668477699852,1.5452029039550612
4.2517073692676526,1.9291042465525918
4.6761316313615895,1.3692481219311929
3.899797805219916,2.3983169986162407
3.7814282245856776,1.8427264444681475
4.6462726380484485,2.5337488611437027
2.880326462099807,0.37750298688757189
4.0160346006175018,2.0986606728665014
4.1226738624501493,1.9792246996139362
4.3103589632756085,2.0592041459884216
5.6678767664052101,1.6678380550626057
3.1501237945364049,0.6579642455074346
6.0997657768274323,0.97041728267709149
4.4212637955815621,1.2903350681750339
4.0736198020071317,1.904577216331083
3.8635404561968163,1.7648797833303149
3.7259758084327008,2.0720008574083395
4.0554911274955812,1.3372563433813986
1.8107346659183532,1.5910577865430995
1.3660489440762136,1.6955642631390939
1.8256641625749239,1.7648797833303149
3.3004851537204378,1.9056436089494093
4.4671186781696006,0.89683619201256481
1.1111811082961862,0.93309354103566489
4.0992132248469666,1.8331289109032092
3.5745480566303414,1.3287252024347869
3.3676678886750055,1.6379790617494643
4.4799153895895181,2.0026853372171187
3.5041661438207941,0.72727976569865538
2.1850384749509457,1.630514313421179
5.3447598030522885,1.0301352693033741
2.8963223513747041,1.4694890280538815
3.2908876201554995,1.2018244808539364
3.4124563786447175,1.4961488435120434
0.82432149396636456,1.7766101021319061
2.2543539951421665,1.7894068135518237
6.1552181929804091,1.4470947830690255
4.7017250542014244,1.6817011591008499
1.7680789611852943,1.3767128702594782
3.9296567985330575,1.5046799844586551
3.3484728215451289,1.8480584075597799
2.2372917132489429,1.5707963267948966
5.2007967995782147,1.8235313773382709
5.7243955751765139,1.5548004375199993
2.3471301529365696,0.83498542014962929
4.6590693494683659,1.6731700181542379
5.3874155077853478,1.1730318801591217
5.4673949541598335,1.4876177025654316
4.2069188792979411,1.2583432896252396
2.9347124856344569,1.7926059914068031
2.5625414618385176,1.2295506889304249
2.5028234752122351,1.4588251018706166
2.5934668477699852,0.8211223161113852
5.514316229366198,0.96401892696713265
3.98937478515934,0.46814635944532218
3.930723191151384,1.2082228365638952
4.7497127220261159,1.3692481219311929
0.69955355762216709,1.2977998165033191
4.7465135441711368,1.2466129708236484
3.6086726204167889,1.697697048375747
2.4814956228457055,1.1826294137240598
2.545479179945294,0.99174513504362105
4.7987667824691336,1.2914014607933604
3.4284522679196145,1.3649825514578871
4.3348859934971173,1.6155848167646085
5.5281793334044425,5.8342340148641405
4.2687696511608761,1.2999326017399722
4.1930557752596966,1.2722063936634838
0.69635437976718761,1.9248386760792859
2.5913340625333325,0.89043783630260598
2.2575531729971461,1.4055054709542931
5.2221246519447444,1.2551441117702602
3.4103235934080645,1.1485048499376127
5.8427651558107518,1.5185430884968993
0.34871038619275707,1.4940160582753903
4.7625094334460343,2.2372917132489429
2.8398035426034007,1.3372563433813986
4.2495745840309995,1.5942569643980788
2.4623005557158288,1.4289661085574754
5.4375359608466924,0.90110176248587071
4.5044424198110269,1.6891659074291352
2.725699532442468,1.3575178031296016
2.9773681903675162,1.6038544979630172
3.1639868985746489,1.8011371323534149
0.34444481571945118,1.2956670312666663
0.10877204706930037,6.032583041872865
4.1663959598015348,1.5196094811152256
5.3074360614108622,1.302065386976625
2.6915749686560209,1.4524267461606579
3.3719334591483117,1.2284842963120983
2.9453764118177217,0.74860761806518494
2.6638487605795325,6.1306911627589002
2.0997270654848279,1.3884431890610693
5.8395659779557727,1.1410401016093275
5.0472362625392027,0.61850771862935505
2.5358816463803557,1.3969743300076811
1.4524267461606579,0.79232971541657038
4.3914048022684211,5.9174126390936053
5.329830306395718,5.7403914644514105
3.6214693318367064,1.4033726857176401
3.4871038619275705,1.0461311585782711
2.498557904738929,0.96401892696713265
4.0075034596708905,5.3085024540291883
3.3090162946670496,1.0471975511965976
2.6627823679612059,1.5452029039550612
5.5580383267175835,0.90963290343248249
2.8270068311834833,1.3009989943582985
5.2701123197694359,0.7933961080348968
1.3831112259694371,1.1666335244491628
3.4391161941028794,1.4033726857176401
5.1613402727001354,1.0685254035631271
5.9739314478649082,0.65903063812576101
0.18128674511550061,1.1122475009145125
3.1149328381316312,1.0631934404714949
2.0357435083852393,0.94589025245558267
2.938978056107763,0.85098130942452643
5.9046159276736878,1.3159284910148692
4.5662931916739629,5.8736905417422198
1.7734109242769267,1.2434137929686688
2.4601677704791762,1.4630906723439225
4.6473390306667746,1.0376000176316593
2.024013189583648,0.070381912809547295
4.9928502390045519,1.3148620983965427
3.2354352040025227,0.88084030273766767
3.8667396340517954,1.2423474003503425
4.4671186781696006,1.1943597325256512
2.9944304722607398,0.52893073868993123
4.9331322523782699,0.5459930205831548
2.7299651029157741,1.012006594791824
5.5878973200307245,0.36470627546765416
1.5611987932299582,0.36577266808598063
3.7259758084327008,0.77526743352334671
3.3474064289268024,1.2103556218005482
3.30581711681207,6.1925419346218353
3.0893394152917959,1.0962516116396155
2.1445155554545394,0.89363701415758534
0.77420104090502029,0.82432149396636456
3.5414898854622208,1.1495712425559392
6.1093633103923706,1.0461311585782711
4.5684259769106159,0.51080206417838114
2.6254586263197797,0.59611347364449907
5.1602738800818084,1.1879613768156922
2.847268290931686,0.27832847338320976
3.3911285262781878,0.60571100720943738
3.5158964626223854,0.55239137629311363
1.6273151355661997,6.2373304245915477
3.5254939961873237,6.1797452232019179
2.7001061096026326,0.36897184594096005
3.3559375698734142,0.70595191333212592
1.6667716624442792,0.94802303769223562
2.2788810253636753,1.2839367124650749
0.36683906070430711,1.2551441117702602
5.5708350381375009,0.75500597377514378
3.4903030397825501,0.73154533617196127
5.0685641149057323,0.90643372557750312
4.2570393323592848,0.78059939661497912
3.4028588450797792,0.77526743352334671
5.8086405920243047,1.1815630211057335
2.5966660256249647,1.1634343465941834
4.8606175543320695,0.91283208128746196
3.4380498014845529,0.94482385983725614
2.7640896667022212,1.1293097828077361
2.3695243979214258,0.75500597377514378
0.40949476543736607,0.77526743352334671
2.0176148338736892,6.2373304245915477
2.7320978881524272,0.80192724898150858
3.6481291472948683,1.1794302358690805
4.1098771510302319,0.36150709761267474
1.3713809071678458,0.36044070499434827
1.8256641625749239,1.1047827525862273
3.3260785765602732,0.76566989995840851
2.5753381732584351,0.993877920280274
2.4729644818990937,0.81472396040142625
3.7334405567609861,1.38524401120609
2.8419363278400538,1.7563486423837031
3.6140045835084211,0.807259212073141
3.8134200031354717,6.2362640319732208
4.2367778726110821,6.214936179606692
2.4111137100361582,0.26979733243659798
0.53319630916323713,0.46921275206364865
4.110943543648558,1.2711400010451572
5.8918192162537704,1.0823885076013713
2.4452382738226053,0.39563166139912193
4.9576592825997787,0.37110463117761305
3.7824946172040042,0.8819066953559942
4.7614430408277073,6.093367421117474
2.772620807648833,5.5473744005343191
0.64623392670584334,5.118684567967076
2.6862430055643887,0.67289374216400522
2.0048181224537713,5.9867281592848265
2.1754409413860074,1.2498121486786278
1.0557286921432094,0.97894842362370338
2.496425119502276,0.76247072210342903
3.1693188616662815,0.1364982551457887
4.1098771510302319,5.8086405920243047
3.8038224695705334,0.70488552071379951
5.028041195409326,5.6145571354888864
2.3887194650513024,6.0176535452162936
2.7235667472058149,0.68782323882057583
0.40203001710908076,0.31138664455133047
3.7099799191578038,0.53319630916323713
3.3186138282319879,0.2729965102915774
3.5830791975769531,0.67502652740065816
2.498557904738929,0.32418335597124814
3.6534611103865005,6.1317575553772263
3.4860374693092444,0.75820515163012314
2.0762664278816452,0.80619281945481447
2.5998652034799443,6.1616165486903682
3.8006232917155542,0.91389847390578838
2.6627823679612059,5.3244983433040858
5.4151417158618358,0.30605468145969811
4.7721069670109717,4.6718660608882834
1.7830084578418648,0.53532909439989007
2.2980760924935519,0.54386023534650185
5.2178590814714383,0.61850771862935505
0.49907174537678994,0.062917164481261972
4.9608584604547579,5.1357468498602996
3.5340251371339355,5.2082615479065
4.0117690301441957,1.0685254035631271
5.5633702898092157,5.4492662796482829
3.0840074522001633,0.60464461459111085
2.0378762936218924,0.21327852366529484
3.8262167145553896,5.9334085283685027
4.3135581411305886,0.097041728267709154
5.9675330921549499,0.34124563786447176
0.88830505106595303,0.76353711472175556
3.5340251371339355,0.68355766834726994
3.7259758084327008,6.2287992836449355
0.39349887616246898,0.42015869162063085
4.4074006915433177,0.27619568814655682
3.5073653216757736,0.76566989995840851
2.3236695153333873,6.2319984614999155
1.6358462765128114,6.2415959950648539
3.1778500026128933,5.8459643336657319
3.7323741641426595,0.40416280234573371
2.1231877030880102,0.74434204759187905
2.2543539951421665,6.2160025722250181
4.3167573189855677,0.10024090612268857
2.2095655051724545,6.0432469680561294
2.8995215292296832,6.2821189145612593
4.4372596848564596,0.46068161111703687
0.40096362449075429,0.67609292001898469
3.2023770328344021,0.51613402727001356
0.18448592297048003,5.7819807765661428
5.3746187963654304,6.2032058608051006
0.2356727686501508,0.093842550412729736
4.7785053227209309,0.37110463117761305
4.1013460100836197,6.0763051392242504
3.9904411777776665,5.9035495350553608
0.95442139340219445,0.34871038619275707
3.2535638785140728,0.33271449691785998
2.1978351863708632,0.51186845679670767
2.7907494821603831,0.58864872531621382
1.0653262257081477,0.78059939661497912
6.2383968172098738,6.184010793675224
0.43082261780389558,0.28259404385651565
4.2868983256724267,0.65263228241580218
0.76033793686677609,0.59931265149947854
2.7790191633587917,5.6582792328402718
4.0597566979688873,6.2277328910266094
5.9227446021852375,6.246927958156486
5.3287639137773919,0.28579322171149507
3.7942249360055951,0.86804359131775
2.316204767005102,0.21647770152027426
4.4553883593680093,0.5459930205831548
5.3234319506857597,0.68249127572894353
2.2191630387373928,0.58864872531621382
4.876613443606967,6.1402886963238386
4.4991104567193947,6.0411141828194763
2.1711753709127013,1.0439983733416183
4.1162755067401902,0.39456526878079545
4.6974594837281192,5.9781970183382143
3.9968395334876252,0.18981788606211242
2.3780555388680376,0.1738219967872153
3.291954012773826,6.2533263138664452
2.6478528713046354,6.1338903406138794
2.3791219314863641,6.2725213809963209
2.9517747675276804,6.1061641325373914
3.960582184464525,6.0069896190330292
2.1221213104696837,6.2042722534234267
4.7433143663161577,0.011730318801591217
5.39274747087698,0.42335786947561027
1.8086018806817004,4.9747215644930023
4.3711433425202175,0.16742364107725646
2.6574504048695737,0.53426270178156354
4.4841809600628242,0.26446536934496562
1.5729291120315494,5.7755824208561846
4.721986513949628,6.2202681426983242
5.6028268166872959,5.8043750215509995
3.0744099186352249,0.019195067129876536
1.9706935586673244,5.5505735783892982
2.9336460930161308,6.2085378238967328
4.3242220673138529,6.1424214815604916
3.2365015966208492,0.15889250013064465
1.2530113265336071,5.636951380473743
1.9973533741254863,6.1680149044003265
3.3282113617969262,5.636951380473743
1.8405936592314944,5.8758233269788729
2.9112518480312746,5.5367104743510538
2.817409297618545,5.4801916655797509
4.0618894832055403,5.5313785112594216
4.7006586615830983,5.4567310279765682
3.5233612109506707,0.04265570473305897
2.2916777367835932,0.092776157794403263
5.7062669006649633,0.3849677352158572
0.90430094034085018,0.49054060443017816
2.1146565621413984,5.1954648364865825
4.3060933928023033,0.17702117464219472
1.2231523332204659,0.27939486600153624
3.7419716977075979,6.1242928070489411
1.1239778197161039,5.9632675216816438
3.6779881406080097,6.1872099715302031
4.1066779731752519,5.694536581863372
5.8395659779557727,6.1285583775222472
1.5771946825048553,0.50013813799511642
3.928590405914731,6.1349567332322064
6.244795172919833,6.1946747198584884
4.2378442652294082,6.213869786988365
1.3425883064730311,0.022394244984855958
3.4999005733474884,6.2479943507748121
1.9994861593621391,6.0912346358808209
2.2180966461190663,6.0176535452162936
4.9469953564165134,6.0165871525979675
5.4588638132132212,6.0827034949342087
3.1085344824216725,5.664677588550231
5.8438315484290788,5.694536581863372
3.4316514457745941,6.1338903406138794
0.32311696335292167,5.8523626893756902
4.6142808594986535,5.664677588550231
3.9819100368310547,6.1957411124768154
2.0058845150720979,6.2202681426983242
2.4942923342656234,6.1072305251557175
3.8816691307083659,6.1434878741788177
4.658002956850039,5.939806884078461
3.6673242144247449,5.6860054409167606
5.0813608263256498,5.4876564139080362
6.1754796527286118,5.9312757431318497
2.8152765123818919,6.150952622507103
3.076542703871878,4.9427297859432082
3.2759581234989286,0.39136609092581603
2.0720008574083395,5.9195454243302583
1.4353644642674344,6.1306911627589002
4.8190282422173372,5.2669131419144559
5.8662257934139346,5.331963091632371
2.2863457736919606,5.940873276696788
2.1882376528059253,6.1168280587206558
2.6222594484648001,0.021327852366529485
4.7294512622779132,5.482324450816404
3.2205057073459522,5.5175154072211772
1.3447210917096839,0.0031991778549794224
