['theta(0)'],['theta(t_end)']
2.5646742470751707,4.955526497363126
3.7451708755625774,5.716930826848229
5.424739249426774,5.55590554148093
3.5873447680502593,6.114695273484003
5.09629032298222,5.550573578389298
0.3348472821545129,5.625221061672152
3.5745480566303414,5.1325476720053205
2.638255337739697,6.145620659415471
3.3740662443849643,6.194674719858488
5.521780977694483,5.061099366577446
3.7920921507689425,5.72546196779484
2.0272123674386275,5.431137605136733
2.3865866798146493,5.654013662366967
1.6070536758179967,5.963267521681644
1.5793274677415083,6.1050977399190645
1.8768510082545946,4.885144584553578
3.9275240132964044,5.813972555115938
2.2340925353939634,4.7667750039193395
0.10983843968762684,6.222400927934977
2.062403323843401,5.856628259848996
3.2994187611021113,6.07310596136927
4.1589312114732495,4.761443040827707
2.9485755896727013,6.07310596136927
0.11303761754260627,4.635608711865183
0.890437836302606,6.042180575437803
3.563884130447077,0.06185077186293551
4.82116102745399,2.4942923342656234
3.4465809424311646,5.911014283383647
0.3839013425975307,3.5606849525920974
4.923534718813332,5.974997840483235
0.40949476543736607,5.39274747087698
1.7862076356968444,2.405781746944526
2.4292423845477082,5.659345625458599
3.7249094158143743,5.308502454029188
2.732097888152427,2.9325797003978042
4.904339651683455,2.7768863781221387
3.1202648012232634,5.089891967272261
2.493225941647297,5.381017152075389
4.62174560782694,3.4977677881108353
5.072829685379038,5.50471869580126
1.38524401120609,5.387415507785348
5.708399685901616,5.4076769675335505
1.8341953035215357,3.0754763112535515
0.8797739101193413,3.3282113617969262
2.4814956228457055,5.443934316556651
3.273825338262276,5.643349736183701
3.4711079726526735,4.026698526800766
3.9499182582812606,6.005923226414703
2.56787342493015,6.00059126332307
2.4495038442959114,5.400212219205265
4.377541698230177,5.535644081732728
4.494844886246089,6.098699384209106
2.9357788782527834,5.3479589809072685
2.7022388948392857,2.509221830922194
4.498044064101069,5.08136082632565
2.293810522020246,4.3391515639704235
3.2866220496821934,5.859827437703975
3.4103235934080645,5.2807762459527
1.7190249007422764,5.676407907351822
4.480981782207845,6.218135357461671
4.413799047253277,5.945138847170094
2.802479800961974,5.198664014341562
1.7392863604904794,4.283699147817447
3.9637813623195046,2.3652588274481197
2.408980924799505,5.934474920986829
2.5817365289683942,5.6817398704434545
3.9093953387848543,3.073343526016899
4.0043042818159105,5.462062991068201
1.8544567632697386,4.566293191673963
4.197321345733003,4.066155053678846
4.649471815903428,5.729727538268146
3.957383006609546,6.048578931147762
4.236777872611082,5.786246347039449
3.604407049943483,6.028317471399559
4.000038711342604,3.28768844230052
5.0717632927607115,5.411942538006857
2.5945332403883117,5.717997219466555
2.2682170991804105,4.407400691543318
2.741695421717365,5.826769266535855
2.579603743731741,5.736125893978105
2.934712485634457,5.619889098580519
4.1045451879386,5.426872034663427
1.1730318801591217,4.455388359368009
4.409533476779971,5.37461879636543
2.525217720197091,5.11761817534875
3.1309287274065283,4.9469953564165134
2.851533861404992,5.4684613467781595
0.5257315608349518,5.349025373525595
1.4620242797255962,4.973655171874675
5.6209554911988455,5.4066105749152245
2.761956881465568,5.8043750215509995
3.5105644995307532,5.141078812951932
3.820884751463757,5.790511917512755
2.9421772339627426,4.670799668269957
1.55160125966502,4.547098124544086
3.6438635768215626,5.866225793413935
4.0650886610605195,5.004580557806143
1.9674943808123448,5.426872034663427
5.393813863495307,4.380740876085156
4.592953007132125,5.048302655157529
2.3919186429062815,4.91180440001174
3.4081908081714114,5.384216329930369
1.5910577865430995,4.323155674695527
3.5745480566303414,5.336228662105677
4.8862109771719044,5.472726917251466
5.606025994542275,4.774239752247625
2.709703643167571,5.775582420856185
2.80674537143528,0.12370154372587101
3.2546302711323993,5.383149937312042
4.455388359368009,5.675341514733495
5.791578310131081,2.334333441516652
2.7555585257556094,5.366087655418818
1.6465102026960763,4.008569852289217
5.41407532324351,5.794777487986061
2.77048802241218,4.9203355409583525
5.354357336617227,3.3985932746064735
0.23673916126847727,2.2927441294019197
4.971522386638023,3.9157936944948135
4.126939432923455,4.441525255329765
1.322326846724828,3.975511681121096
3.261028626842358,5.520714585076157
5.887553645780464,5.434336782991712
2.2724826696537166,5.61349074287056
5.1346804572419735,3.3761990296216173
0.48520864133854574,4.331686815642138
5.176269769356706,4.993916631622879
3.4103235934080645,3.4017924524614527
3.440182586721206,5.437535960846692
6.050711716384415,5.148543561280218
2.113590169523072,5.176269769356706
4.440458862711439,5.340494232578983
1.0557286921432094,5.387415507785348
2.3961842133795876,4.992850239004552
3.1000033414750607,4.403135121070012
3.3047507241937435,5.523913762931136
4.536434198360821,5.022709232317694
2.9133846332679276,5.312768024502494
2.0794656057366248,2.205299934699149
4.4628531076962945,5.373552403747103
3.0253558581922073,4.905406044301781
4.664401312559998,4.938464215469902
5.121883745822056,3.049882888413716
1.4630906723439225,4.312491748512262
5.176269769356706,5.079228041088997
3.2663605899339907,4.5545628728723715
1.7083609745590116,5.210394333143153
0.42762343994891616,5.292506564754292
3.232236026147543,4.244242620939367
3.6236021170733594,5.201863192196541
4.370076949901891,4.699592268964772
3.8379470333569805,4.253840154504306
2.5550767135102324,5.1624066653184615
3.831548677647022,5.201863192196541
3.85927488572351,4.117341899358517
2.300208877730205,2.4153792805094643
5.831034837009161,5.508984266274566
1.796871561880109,4.7059906246747305
2.7161019988775297,4.993916631622879
2.7054380726942653,4.935265037614923
4.903273259065128,2.5689398175484763
4.750779114644443,5.813972555115938
6.0464461459111085,4.7070570172930575
5.390614685640327,4.484180960062824
6.048578931147762,5.2850418164260065
2.2319597501573107,4.445790825803071
3.966980540174484,4.410599869398298
2.493225941647297,3.4412489793395324
4.148267285289985,5.274377890242741
2.97310261989421,5.764918494672919
0.4820094634835663,4.893675725500191
5.2242574371813975,4.106677973175252
1.68170115910085,4.831824953637255
3.0370861769937987,5.328763913777392
2.8451355056950334,5.494054769617995
2.021880404346995,5.253050037876212
0.42335786947561027,4.878746228843619
4.9821863128212875,4.7059906246747305
6.123226414430615,2.183972082332619
5.237054148601315,2.210631897790781
5.334095876869024,5.202929584814868
6.214936179606692,3.957383006609546
1.239148222495363,5.069630507524058
2.316204767005102,5.779847991329491
0.22607523508521254,5.677474299970148
5.430071212518406,4.526836664795883
4.3391515639704235,2.411113710036158
3.579880019721974,4.832891346255581
3.728108593669354,5.0419042994475705
2.277814632745349,5.017377269226061
4.375408912993524,4.040561630839011
2.7022388948392857,4.953393712126473
0.32738253382622756,4.323155674695527
3.052015673650369,5.04510347730255
4.733716832751219,5.2231910445630705
5.810773377260958,5.297838527845924
4.053358342258928,4.792368426759175
5.015244483989409,5.1346804572419735
2.822741260710177,4.716654550857996
5.342627017815635,3.996839533487625
3.582012804958627,5.432203997755059
3.701448778211192,5.460996598449874
4.26450408068757,4.132271396015088
3.020023895100575,5.680673477825128
2.9645714789475983,4.444724433184745
4.102412402701947,5.154941916990176
2.226627787065678,4.880879014080272
2.3353998341349786,5.148543561280218
4.573757940002248,5.554839148862604
2.0858639614465835,4.093881261755334
3.2908876201554995,4.427662151291521
4.242109835702714,3.687585674172948
3.263161412079011,5.111219819638791
2.1253204883246632,2.9922976870240867
2.646786478686309,4.380740876085156
1.018404950501783,4.170661530274841
1.0674590109448008,4.628143963536898
3.7398389124709452,4.62174560782694
2.601997988716597,4.9811199202029615
3.6321332580199712,4.899007688591823
3.9253912280597514,3.910461731403181
1.1474384573192862,4.151466463144964
3.2077089959260343,4.916069970485046
3.044550925322084,4.548164517162412
0.006398355709958845,4.867015910042029
1.0152057726468036,4.41273265463495
3.0029616132073516,5.3756851889837565
2.453769414769217,4.1290722181601085
2.4047153543261994,4.4020687284516855
2.7608904888472416,5.058966581340794
0.34124563786447176,3.9136609092581605
4.475649819116212,2.899521529229683
3.166119683811302,4.798766782469134
1.55160125966502,5.017377269226061
2.121054917851357,3.504166143820794
1.886448541819533,4.9469953564165134
1.9909550184155274,4.567359584292289
5.836366800100794,4.428728543909847
3.1757172173762402,4.330620423023812
3.2237048852009313,5.44713349441163
3.812353610517145,2.1445155554545394
3.0818746669635106,4.185591026931411
3.2780909087355816,3.153322972391384
4.257039332359285,4.724119299186281
2.293810522020246,2.1850384749509457
6.102964954682412,4.383940053940136
3.6310668654016447,4.511907168139312
5.687071833535087,5.120817353203729
4.357280238481974,3.9349887616246897
2.593466847769985,3.939254332097996
4.80623153079742,4.416998225108256
1.3927087595343752,4.8254265979272954
4.731584047514566,4.149333677908311
0.5737192286596431,3.559618559973771
0.6366363931409051,4.649471815903428
4.179192671221452,4.599351362842083
4.813696279125705,4.694260305873139
5.295705742609271,4.547098124544086
0.6121093629193962,4.78490367843089
2.691574968656021,4.474583426497886
2.8110109419085862,4.078951765098764
2.5017570825939086,4.836090524110561
4.702791446819751,4.6462726380484485
2.5060226530672143,4.575890725238901
2.0933287097748687,3.611871798271768
4.519371916467597,4.3082261780389555
2.6969069317476535,4.61854642997196
1.3009989943582985,4.756111077736075
4.269836043779203,3.348472821545129
3.6342660432566243,4.459653929841315
5.0408379068292435,4.923534718813332
3.4892366471642235,4.634542319246857
1.1911605546706716,4.6153472521169805
4.978987134966308,4.299695037092344
3.4935022176375297,2.273549062272043
6.20640503866008,4.708123409911384
3.579880019721974,4.121607469831823
4.80623153079742,4.41273265463495
4.241043443084388,4.627077570918572
3.579880019721974,5.014178091371082
0.6686281716906993,3.962714969701178
4.665467705178325,4.091748476518681
3.17891639523122,4.765708611301013
3.391128526278188,5.056833796104141
0.0373237416414266,4.3690105572835645
1.8917805049111653,5.061099366577446
4.268769651160876,3.9819100368310547
3.857142100486857,4.451122788894703
4.126939432923455,4.512973560757639
6.27891973670628,4.755044685117748
1.8512575854147593,2.804612586198627
5.249850860021232,4.667600490414977
2.614794700136515,5.251983645257885
0.6163749333927021,3.9029969830748956
4.932065859759943,4.653737386376734
5.961134736444991,4.581222688330533
2.7950150526336888,4.181325456458105
2.478296444990726,3.4593776538510825
4.848887235530478,5.0419042994475705
2.624392233701453,4.261304902832591
3.62040293921838,3.4817718988359383
4.456454751986335,3.969113325411137
5.026974802790999,4.346616312298709
3.3570039624917407,4.13760335910672
2.219163038737393,4.844621665057172
2.883525639954786,4.518305523849271
3.532958744515609,2.8056789788169536
0.6323708226675993,2.174374548767681
1.5643979710849376,3.5340251371339355
2.2767482401270223,4.202653308824635
5.977130625719888,3.32394579132362
4.548164517162412,4.595085792368778
2.5625414618385176,3.131995120024855
2.4729644818990937,4.388205624413441
2.9485755896727013,4.922468326195005
2.7843511264504244,3.7238430231960478
2.0037517298354452,4.021366563709134
2.442039095967626,4.181325456458105
2.2383581058672695,2.9475091970543748
4.61854642997196,4.9800535275846345
1.7243568638339088,3.2684933751706433
2.133851629271275,3.255696663750726
4.376475305611851,2.2884785589286136
2.6158610927548414,4.63667510448351
1.9792246996139362,4.3412843492070765
4.3114253558939355,2.579603743731741
3.024289465573881,4.22824673166447
1.9173739277510007,3.0349533917571456
3.456178475996103,3.6076062277984624
2.926181344687845,4.519371916467597
2.2148974682640867,4.180259063839779
3.3335433248885584,4.5566956581090245
1.92057310560598,3.8112872178988186
0.6675617790723729,4.60041775546041
5.886487253162137,3.0882730226734694
4.202653308824635,4.365811379428585
5.556971934099257,3.9456526878079545
1.1613015613575304,3.9819100368310547
2.1530466964011516,4.423396580818215
4.631343141391877,3.9157936944948135
1.1772974506324276,2.723566747205815
2.324735907951714,2.902720707084663
2.543346394708641,2.7587577036105886
1.7275560416888882,2.7662224519388743
3.1490574019180784,3.9797772515944017
6.247994350774812,3.34527364369015
3.2887548349188465,4.241043443084388
5.859827437703975,3.5873447680502593
4.1887902047863905,3.9008641978382426
4.450056396276377,3.969113325411137
2.403648961707873,3.291954012773826
2.3620596495931405,4.019233778472481
1.196492517762304,2.350329330791549
3.8528765300135515,4.052291949640602
2.815276512381892,3.040285354848778
2.2074327199358015,2.5060226530672143
3.4145891638813706,3.0594804219786544
5.9856617666664995,2.687309398182715
4.56416040643731,4.009636244907543
4.504442419811027,2.4921595490289703
5.29890492046425,3.017891109863922
0.5108020641783811,4.0064370670525635
4.232512302137776,2.881392854718133
2.6414545155946767,4.200520523587982
0.9522886081655415,3.812353610517145
5.094157537745567,4.5566956581090245
3.888067486418325,3.7249094158143743
4.390338409650094,3.9275240132964044
5.876889719597199,3.9221920502047722
1.529207014680164,3.242899952330808
2.4079145321811786,2.042141864095198
3.4017924524614527,3.875270774998407
4.335952386115444,2.7843511264504244
4.438326077474786,4.214383627626226
3.382597385331576,3.4529792981411234
3.5660169156837296,4.637741497101836
4.2527737618859796,2.857932217114951
3.8891338790366516,3.1874475361778316
4.829692168400602,4.309292570657282
3.265294197315664,4.7667750039193395
1.2711400010451572,2.3471301529365696
3.105335304566693,3.962714969701178
4.942729785943208,2.172241763531028
4.808364316034072,4.003237889197584
3.8912666642733043,3.817685573608778
2.5102882235405204,3.1906467140328107
1.6518421657877085,4.268769651160876
0.2815276512381892,4.045893593930643
2.6659815458161855,4.050159164403949
5.869424971268914,2.0879967466832365
2.1103909916680923,3.950984650899587
3.8582084931051837,4.406334298924992
4.80303235294244,4.0970804396103135
4.003237889197584,4.1919893826413706
4.245309013557693,4.109877151030232
3.894465842128284,4.589753829277145
5.442867923938325,4.607882503788695
4.071487016770479,2.7790191633587917
2.066668894316707,3.82301753670041
3.6012078720885032,2.224495001829025
5.274377890242741,3.8422126038302866
2.7288987102974476,4.154665640999943
2.8366043647484216,2.25328760252384
1.8107346659183532,2.1125237769047454
1.5814602529781612,3.946719080426281
1.7894068135518237,2.05067300504181
5.774516028237858,3.986175607304361
2.411113710036158,3.5542865968821387
2.2223622165923724,3.2930204053921526
4.279433577344141,3.9957731408692987
2.2746154548903696,3.4263194826829615
2.179706511859313,2.3780555388680376
0.3636398828493277,4.254906547122632
4.013901815380849,3.667324214424745
2.279947417982002,3.535091529752262
3.004028005825678,2.0837311762099304
2.3311342636616725,3.7899593655322894
4.086416513427049,2.888857603046419
2.922982166832866,2.219163038737393
4.3103589632756085,3.883801915945019
4.153599248381617,4.230379516901123
4.78490367843089,2.127453273561316
0.539594664873196,2.574271780640109
1.6891659074291352,2.7758199855038126
3.8422126038302866,3.8710052045251016
3.780361831967351,3.5201620330956915
0.3444448157194512,2.133851629271275
6.190409149385183,3.3132818651403553
2.593466847769985,2.740629029099039
5.049369047775856,3.0818746669635106
2.4708316966624406,2.547611965181947
2.986965723932454,3.2930204053921526
5.401278611823592,3.7430380903259244
2.3545949012648553,3.996839533487625
3.4679087947976943,4.711322587766363
4.6142808594986535,4.95126092688982
3.611871798271768,2.5369480389986823
3.245032737567461,3.5788136271036475
3.4124563786447175,4.0352296677473785
3.192779499269464,2.5582758913652115
2.545479179945294,3.9659141475561577
2.6297241967930853,3.535091529752262
1.3297915950531134,4.044827201312317
0.51720041988834,4.179192671221452
4.890476547645211,4.216516412862879
1.1079819304412066,3.798490506478901
3.192779499269464,3.7473036607992305
3.170385254284608,2.8632641802065835
2.165843407821069,2.8376707573667477
4.924601111431658,3.9499182582812606
3.71424548963111,4.599351362842083
2.2490220320505343,3.7632995500741275
2.8557994318782978,4.058690305350561
2.514553794013826,4.547098124544086
4.169595137656514,3.719577452722742
5.008846128279449,3.1970450697427695
2.3844538945779963,3.796357721242248
2.9400444487260895,3.9851092146860343
1.7488838940554177,3.2333024187658697
5.033373158500958,3.3900621336598613
2.295943307256899,4.103478795320273
4.473517033879559,2.669180723671165
1.176231058014101,3.1757172173762402
0.9661517122037856,2.717168391495856
4.193055775259697,3.901930590456569
3.171451646902934,2.904853492321316
1.007741024318518,2.644653693449656
5.680673477825128,2.6702471162894916
4.81796184959901,2.9421772339627426
2.0933287097748687,3.4465809424311646
3.8379470333569805,3.71424548963111
1.6625060919709733,3.5649505230654035
4.870215087897008,3.1266631569332226
3.7526356238908627,3.669456999661398
3.746237268180904,3.2173065294909726
3.2258376704375844,3.440182586721206
2.6425209082130032,3.84114621121196
4.408467084161645,2.417512065746117
3.847544566921919,3.147991009299752
3.624668509691686,3.69611681511956
3.973378895884443,3.058414029360328
2.8323387942751155,2.556143106128559
2.4153792805094643,2.340731797226611
4.733716832751219,3.2727589456439494
2.0485402198051568,3.411389986026391
2.93684527087111,3.34207446583517
3.1853147509411786,2.817409297618545
4.042694416075664,3.537224314988915
3.865673241433469,2.8163429050002184
2.745960992190671,2.4868275859373377
2.5241513275787644,2.1466483406911925
2.149847518546172,3.402858845079779
1.8565895485063917,3.78676018767731
1.3479202695646635,2.6009315960982704
5.212527118379806,3.5286931740423033
1.760614212857009,2.4857611933190116
4.170661530274841,3.046683710558737
4.170661530274841,2.9699034420392305
6.116828058720656,3.0114927541539633
2.8685961432982157,4.255972939740959
5.8406323705741,2.089063139301563
5.484457236053057,3.247165522804114
3.966980540174484,2.06880167955336
5.5910964978857045,3.30581711681207
3.9979059261059517,3.5233612109506707
2.4441718812042788,2.2362253206306164
4.695326698491466,3.2994187611021113
3.6619922513331122,3.7238430231960478
4.510840775520986,3.802756076952207
5.313834417120821,3.7878265802956363
2.7608904888472416,3.442315371957859
3.2375679892391758,3.7899593655322894
3.7718306910207393,2.574271780640109
3.279157301353908,4.201586916206308
2.7043716800759388,2.8664633580615626
3.1565221502463636,3.1991778549794225
2.464433340952482,3.665191429188092
4.8894101550268845,3.472174365271
4.885144584553578,2.725699532442468
2.636122552503044,2.206366327317475
2.2628851360887783,2.403648961707873
3.845411781685266,3.0093599689173103
1.1751646653957746,3.503099751202468
3.7131790970127834,2.1103909916680923
1.3735136924044988,1.9557640620107537
2.334333441516652,2.0858639614465835
1.531339799916817,3.672656177516377
4.816895456980684,3.3943277041331674
1.2914014607933604,3.8347478555020014
2.3098064112951433,2.1285196661796424
1.4215013602291902,2.2340925353939634
2.464433340952482,3.669456999661398
2.10505902857646,3.595875908996871
3.409257200789738,2.7758199855038126
1.9610960251023861,3.2866220496821934
3.6395980063482565,3.5404234928438942
3.089339415291796,3.7547684091275157
3.073343526016899,3.6033406573251563
3.1245303716965696,3.3591367477283938
2.77048802241218,3.2055762106893817
2.876060891626501,3.0840074522001633
4.069354231533826,2.1039926359581336
4.500176849337721,3.150123794536405
2.6638487605795325,2.363126042211467
4.8584847690954165,3.391128526278188
2.545479179945294,2.5102882235405204
2.9667042641842514,3.3857965631865556
1.21888676274716,3.4817718988359383
5.5271129407861155,3.3228793987052936
3.416721949118023,3.442315371957859
2.3236695153333873,3.384730170568229
3.7718306910207393,3.017891109863922
4.075752587243785,3.10320251933004
2.817409297618545,3.516962855240712
4.851020020767131,3.3676678886750055
4.649471815903428,3.588411160668586
0.3359136747728394,3.6054734425618093
2.4921595490289703,2.1893040454242514
1.8000707397350886,2.3844538945779963
5.55590554148093,2.237291713248943
3.339941680598517,2.922982166832866
0.44681850707879267,2.952841160146007
2.9005879218480097,2.038942686240219
3.9819100368310547,3.4327178383929207
3.987241999922687,2.8163429050002184
3.7654323353107806,2.342864582463264
4.201586916206308,3.760100372219148
5.324498343304086,2.5284168980520705
3.0861402374368163,3.537224314988915
1.5569332227566524,2.015482048637036
3.8646068488151424,3.2823564792088877
1.6059872831996702,3.354871177255088
5.391681078258654,2.547611965181947
4.0960140469919875,2.815276512381892
5.556971934099257,1.6091864610546496
5.745723427543043,2.6819774350910826
3.476439935744306,2.8526002540233186
0.14183021823742106,3.630000472783318
1.6006553201080378,3.5862783754319327
4.461786715077968,3.6470627546765417
3.285555657063867,2.0656025016983803
0.0010663926183264742,2.4708316966624406
2.3865866798146493,3.4209875195913293
5.775582420856185,2.4367071328759935
4.829692168400602,2.2596859582337987
3.182115573086199,2.841936327840054
1.8587223337430445,2.332200656279999
5.025908410172673,1.8960460753844712
4.078951765098764,2.8909903882830714
3.2823564792088877,3.4529792981411234
0.6302380374309463,3.311149079903702
2.883525639954786,3.3655351034383525
3.134127905261508,2.469765304044114
3.78676018767731,2.3098064112951433
3.640664398966583,3.071210740780246
2.275681847508696,2.2148974682640867
3.2354352040025227,3.413522771263044
3.2972859758654582,2.4153792805094643
5.616689920725539,3.4359170162479
3.4689751874160204,3.0936049857651016
3.101069734093387,3.2013106402160756
2.7950150526336888,3.350605606781782
1.3895095816793959,1.9568304546290802
4.87554705098864,2.421777636219423
0.4756111077736075,1.6806347664825234
2.2991424851118785,3.34207446583517
1.7851412430785178,3.2141073516359935
2.738496243862386,3.0093599689173103
1.8000707397350886,2.451636629532564
2.801413408343648,2.9688370494209044
0.845649346332894,3.1906467140328107
2.8867248178097658,2.7608904888472416
1.71795850812395,2.205299934699149
5.812906162497611,1.837394481376515
3.2215720999642787,2.9464428044360482
5.240253326456294,2.5497447504185997
4.144001714816679,2.073067250026666
3.281290086590561,3.532958744515609
2.5369480389986823,2.995496864879066
5.388481900403674,2.258619565615472
3.980843644212728,3.1511901871547314
2.750226562663977,2.862197787588257
4.014968207999176,1.9312370317892449
2.9581731232376396,2.6211930558464736
2.3556612938831814,2.28954495154694
1.2071564439455689,3.1831819657045255
3.5414898854622208,3.4487137276678177
2.736363458625733,2.8216748680918506
3.2834228718272143,3.1000033414750607
0.9373591115089709,3.073343526016899
0.5140012420333606,2.015482048637036
4.454321966749683,2.5732053880217824
2.606263559189903,2.3492629381732226
4.548164517162412,2.336466226753305
6.190409149385183,2.738496243862386
3.7078471339211507,2.7288987102974476
3.4188547343546762,2.819542082855198
2.149847518546172,1.9792246996139362
4.406334298924992,2.5892012772966795
5.492988376999668,2.0112164781637305
5.145344383425238,2.8184756902368715
6.048578931147762,2.6222594484648
0.5833167622245814,2.570006210166803
2.7896830895420566,2.156245874256131
2.529483290670397,2.107191813813113
1.7168921155056236,1.924838676079286
2.977368190367516,1.9067100015677358
3.010426361535637,2.3066072334401637
1.9333698170258977,2.910185455412948
3.6268012949283386,2.2906113441652667
1.7371535752538265,2.715035606259203
2.4079145321811786,2.3375326193716313
3.820884751463757,2.862197787588257
5.077095255852344,3.5116308921490798
4.80303235294244,2.7672888445572004
3.1021361267117133,2.1935696158975575
3.0690779555435928,2.593466847769985
2.590267669915006,2.423910421456076
0.45748243326205745,3.295153190628805
0.8061928194548145,1.958963239865733
5.585764534794072,3.3271449691785997
2.3545949012648553,2.001618944598792
2.509221830922194,2.206366327317475
2.4761636597540733,2.729965102915774
3.058414029360328,2.792882267397036
1.655041343642688,3.0904058079101224
5.340494232578983,2.448437451677585
1.4673562428172284,2.8931231735197245
4.723052906567954,1.9525648841557743
2.12318770308801,2.469765304044114
2.1146565621413984,1.9067100015677358
2.981633760840822,2.279947417982002
5.611357957633907,2.2074327199358015
2.484694800700685,1.8843157565828799
1.007741024318518,2.2074327199358015
4.404201513688339,2.7374298512440594
2.554010320891906,2.609462737044882
1.1079819304412066,3.206642603307708
5.379950759457063,3.433784231011247
5.990993729758132,2.3130055891501224
3.7835610098223307,2.7193011767325093
1.137840923754348,3.0168247172455955
1.2263515110754453,2.8717953211531952
3.3655351034383525,1.7691453538036208
3.9168600871131396,2.3204703374784077
2.7736872002671595,2.2884785589286136
4.118408291976843,2.5892012772966795
4.149333677908311,3.1117336602766517
2.7182347841141827,3.186381143559505
2.820608475473524,3.1607877207196697
1.464157064962249,3.0253558581922073
2.1882376528059253,1.825664162574924
5.006713343042796,2.95497394538266
1.9333698170258977,3.1586549354830167
3.960582184464525,2.0741336426449926
2.7843511264504244,1.936568994880877
2.421777636219423,2.2159638608824133
4.923534718813332,2.831272401656789
2.0453410419501776,2.0656025016983803
2.4900267637923172,3.2439663449491345
3.494568610255856,2.0570713607517686
3.4551120833777764,2.5966660256249647
1.8939132901478182,2.7054380726942653
2.7768863781221387,2.466566126189135
1.4758873837638402,2.2021007568441693
4.656936564231713,2.358860471738161
6.1082969177740445,2.030411545293607
1.8779174008729211,1.5750618972682024
2.5497447504185997,1.985623055323895
3.4860374693092444,2.4900267637923172
1.9067100015677358,2.364192434829793
3.271692553025623,3.3815309927132495
5.760652924199614,2.654251227014594
4.862750339568723,1.9824238774689156
3.5478882411721795,2.6318569820297384
0.8776411248826883,2.06880167955336
1.671037232917585,2.197835186370863
5.321299165449107,1.8064690954450473
2.024013189583648,1.9301706391709184
4.059756697968887,2.1935696158975575
2.6457200860679824,2.145581948072866
0.8403173832412617,2.8749944990081744
1.4790865616188198,2.2010343642258428
5.697735759718352,1.8320625182848826
4.436193292238133,2.56787342493015
5.342627017815635,2.5966660256249647
4.263437688069244,2.4185784583644434
3.038152569612125,2.448437451677585
2.160511444729437,2.9005879218480097
2.8547330392599717,1.803269917590068
2.4974915121206025,2.970969834657557
4.518305523849271,1.8427264444681475
0.7944625006532233,1.7147593302689705
4.815829064362357,2.1573122668744573
4.7646422186826864,2.6521184417779415
3.8304822850286953,3.1565221502463636
5.368220440655471,3.1693188616662815
2.5262841128154174,2.174374548767681
4.1290722181601085,2.2202294313557194
1.1442392794643068,2.170108978294375
5.490855591763015,2.3684580053030992
5.600694031450643,2.172241763531028
4.98751827591292,1.7659461759486412
2.8824592473364596,1.886448541819533
3.8795363454717133,2.06880167955336
2.959239515855966,1.936568994880877
3.6758553553713567,2.1125237769047454
2.952841160146007,2.3695243979214258
0.029858993313141277,2.1167893473780515
2.628657804174759,2.7331642807707532
4.677198023979916,1.6657052698259527
6.155218192980409,2.170108978294375
2.7630232740838947,1.7851412430785178
0.7667362925767349,1.9738927365223038
2.8120773345269123,2.5689398175484763
3.1138664455133047,2.1999679716075162
3.431651445774594,1.9941541962705067
2.030411545293607,1.8960460753844712
2.7193011767325093,2.044274649331851
3.685452888936295,2.340731797226611
2.7800855559771183,2.1509139111644986
3.9744452885027695,2.12318770308801
2.725699532442468,2.2831465958369814
5.122950138440382,1.8939132901478182
3.5894775532869123,2.1402499849812338
1.6507757731693822,2.095461495011522
0.6867568462022494,1.9344362096442242
4.644139852811795,2.556143106128559
1.2807375346100955,2.026145974820301
3.9499182582812606,1.9728263439039773
0.8061928194548145,1.9994861593621391
2.869662535916542,1.7936723840251296
6.149886229888777,2.147714733309519
4.711322587766363,2.2202294313557194
3.1543893650097106,1.8779174008729211
3.6641250365697653,2.1359844145079276
3.537224314988915,2.244756461577228
4.301827822328997,2.239424498485596
5.048302655157529,2.012282870782057
5.015244483989409,1.8075354880633738
2.6222594484648,2.4569685926241966
4.166395959801535,1.9152411425143476
1.5558668301383258,2.60413077395325
2.9400444487260895,2.392985035524608
4.962991245691411,1.8736518303996152
3.543622670698874,2.2927441294019197
3.5425562780805473,2.3759227536313845
3.928590405914731,1.9898886257972008
3.9563166139912194,1.8661870820713298
3.4369834088662263,1.8405936592314944
1.4609578871072697,2.0538721828967894
2.6105291296632087,2.4345743476393404
3.0669451703069397,2.311939196531796
3.0637459924519606,1.7798092799868854
5.684939048298434,1.9866894479422215
0.6494331045608228,2.115722954759725
4.318890104222221,2.2682170991804105
3.128795942169875,2.6275914115564323
2.64038812297635,1.92057310560598
2.147714733309519,2.277814632745349
0.7251469804620024,1.4183021823742108
3.503099751202468,1.6166512093829348
4.74864632940779,1.8747182230179418
3.6395980063482565,1.882182971346227
5.828902051772508,1.837394481376515
2.66171597534288,2.5060226530672143
0.8200559234930587,1.715825722887297
5.077095255852344,1.506812769695308
3.134127905261508,1.8341953035215357
3.4711079726526735,1.5324061925351435
2.3279350858066934,2.1018598507214805
3.84114621121196,1.9131083572776948
2.4942923342656234,1.8054027028267208
3.3207466134686405,2.008017300308751
4.019233778472481,1.7958051692617827
4.575890725238901,2.1509139111644986
3.4689751874160204,1.8277969478115768
4.2197155907178585,2.1882376528059253
1.9792246996139362,1.7702117464219471
3.676921747989683,1.9099091794227152
5.451399064884936,1.9930878036521804
3.265294197315664,1.8352616961398622
2.6766454719994504,1.5889250013064466
4.499110456719395,1.9770919143772832
3.3761990296216173,1.7840748504601913
1.6923650852841146,1.6443774174594232
5.491921984381342,1.880050186109574
2.9400444487260895,1.752083071910397
2.4761636597540733,1.75421585714705
