['theta(0)'],['theta(t_end)']
3.1725180395212607,3.3090162946670496
3.1032025193300399,3.258895841605705
4.2634376880692439,2.7587577036105886
4.4585875372229884,2.5913340625333325
1.4342980716491078,3.0978705562384077
0.34124563786447176,2.7075708579309179
2.6723799015261442,2.6307905894114119
5.3117016318841683,3.6150709761267477
3.579880019721974,2.1050590285764601
2.7065044653125914,3.0232230729555543
4.3018278223289972,2.8003470157253214
1.2050236587089158,3.3825973853315761
4.0704206241521517,2.6158610927548414
2.8824592473364596,2.9027207070846628
2.9827001534591484,3.2098417811626874
1.4812193468554726,2.8611313949699304
4.1653295671832087,2.5870684920600264
2.7555585257556094,3.289821227537173
2.4878939785556642,3.3761990296216173
2.6467864786863089,3.3132818651403553
5.9643339142999698,2.6798446498544295
0.3966980540174484,2.1647770152027426
5.1432115981885849,3.1405262609714666
3.0754763112535515,3.2045098180710552
4.9992485947145111,3.0744099186352249
3.0125591467722899,2.7235667472058149
6.0037904411780501,3.031754213902166
4.2751680068708353,3.2215720999642787
3.1650532911929754,2.8526002540233186
3.9659141475561577,3.776096261494045
4.2143836276262263,2.3684580053030992
3.4359170162478998,2.9741690125125366
3.0114927541539633,3.1885139287961577
4.201586916206308,4.0693542315338256
0.97041728267709149,2.3652588274481197
5.7723832430012045,2.0464074345685042
3.8784699528533868,2.2991424851118785
2.3151383743867755,2.3535285086465287
3.1415926535897931,2.5156201866321526
1.758481427620356,2.941110841344416
2.8110109419085862,2.7928822673970362
5.4023450044419183,1.7350207900171735
4.1301386107784346,2.5774709584950881
3.5393571002255677,3.6790545332263362
2.0581377533700951,2.6755790793811238
5.6284202395271308,1.7510166792920707
6.0240519009262528,2.4623005557158288
1.5579996153749789,2.543346394708641
4.3935375875050742,1.7851412430785178
4.414865439871603,2.0389426862402189
1.6027881053446908,3.1096008750399986
4.7379824032245246,2.0229467969653214
3.092538593146775,2.1135901695230719
0.23353998341349785,2.9315133077794777
3.2716925530256229,2.529483290670397
2.6883757908010413,2.482562015464032
5.0792280410889967,2.4185784583644434
6.1008321694457592,2.1242540957063367
3.853942922631878,2.3716571831580788
3.8816691307083659,2.8259404385651568
5.3575565144722068,2.7662224519388743
1.659306914115994,1.9504320989191213
0.36897184594096005,2.2735490622720431
1.8832493639645536,2.2042335420808223
2.9261813446878451,2.4409727033492996
3.4999005733474884,2.545479179945294
2.0133492634003831,2.6265250189381062
1.2764719641367896,2.6019979887165969
1.6785019812458704,2.133851629271275
3.9264576206780779,2.8653969654432361
2.925114952069519,2.3716571831580788
1.6731700181542379,1.8203321994832915
0.045854882588038388,2.194636008515884
1.4385636421224137,1.8331289109032092
3.65666028824148,2.3684580053030992
3.9488518656629341,2.4068481395628525
5.4130089306251827,2.3801883241046906
3.6705233922797245,1.8022035249717414
1.7254232564522354,2.7715544150305065
3.7664987279291071,2.6051971665715765
3.413522771263044,2.6734462941444708
2.786483911687077,2.2756818475086962
3.1277295495515487,2.3364662267533052
5.0067133430427964,1.9866894479422215
5.4450007091749777,2.7331642807707532
5.5004531253279536,2.3663252200664462
4.8552855912404373,2.7662224519388743
2.9336460930161308,2.2458228541955547
3.4956350028741823,1.9792246996139362
3.334609717506885,2.3012752703485315
1.1900941620523453,2.1829056897142927
4.5502973023990654,1.9578968472474068
1.3788456554961313,2.9400444487260895
3.2844892644455408,2.7054380726942653
2.3012752703485315,2.5497447504185997
5.8129061624976108,2.4324415624026878
2.8952559587563775,2.7747535928854861
3.5244276035689972,2.4601677704791762
3.8411462112119601,2.1274532735613159
3.3122154725220287,2.3375326193716313
4.4916457083911094,2.1135901695230719
2.9869657239324541,2.1413163775995603
3.8059552548071864,1.6102528536729761
2.1391835923629072,2.1733081561493544
2.43777352549432,2.5828029215867208
2.3087400186768168,1.981357484850589
3.4615104390877351,1.9610960251023861
2.284212988455308,2.2298269649206577
3.9840428220677078,2.3524621160282022
3.3143482577586818,1.9227058908426331
1.4183021823742108,2.4473710590592583
3.2205057073459522,1.9419009579725095
3.289821227537173,2.0773328204999717
3.7867601876773098,2.3897858576696289
4.0629558758238664,2.2596859582337987
2.8088781566719332,1.9184403203693272
1.8555231558880652,1.859788726361371
0.72834615831698191,1.9131083572776948
2.6691807236711651,2.3823211093413432
2.9944304722607398,1.857655941124718
3.5148300700040589,1.7883404209334972
4.4873801379178033,1.8832493639645536
2.9645714789475983,2.0954614950115218
4.0778853724804378,1.2551441117702602
5.0099125208977755,2.3812547167230171
3.7163782748677625,1.2210195479838131
2.405781746944526,1.4417628199773931
4.4841809600628242,1.738219967872153
2.817409297618545,2.3204703374784077
2.5796037437317412,1.6678380550626057
4.538566983597474,1.4119038266642518
2.435640740257667,1.5398709408634288
4.265570473305897,1.9845566627055684
0.30072271836806574,1.7755437095135795
4.1909229900230436,1.5206758737335522
4.1034787953202727,1.7648797833303149
2.2863457736919606,1.3105965279232368
2.0933287097748687,1.155969598265898
3.3047507241937435,0.91496486652411491
4.0629558758238664,1.0471975511965976
3.776096261494045,1.5409373334817553
1.720091293360603,0.56625448033135783
3.1479910092997518,1.1719654875407952
4.3732761277568706,1.2924678534116867
3.0392189622304513,1.8843157565828799
1.0248033062117416,1.058927869998189
4.3316868156421382,1.3084637426865839
4.6100152890253483,1.2530113265336071
2.6265250189381062,1.142106494227654
0.10983843968762684,1.0845212928380243
3.3239457913236201,1.0919860411663096
2.588134884678353,6.2160025722250181
2.6734462941444708,0.69955355762216709
2.1274532735613159,4.2282467316644698
2.4591013778608497,3.6950504225012333
0.40416280234573371,4.3242220673138529
2.4761636597540733,4.0437608086939898
1.7563486423837031,3.3154146503770083
3.2802236939722347,3.8443453890669397
2.2436900689589017,3.6310668654016447
2.4676325188074615,3.2716925530256229
3.2183729221092992,4.4884465305361303
3.4593776538510825,3.8507437447768984
1.4961488435120434,3.7910257581506159
3.7856937950589833,4.5844218661855125
2.3481965455548961,4.0234993489457871
5.2562492157311915,4.3732761277568706
2.7406290290990389,3.4220539122096558
4.5076415976660069,4.3050270001839763
3.0552148515053488,4.174927100748147
4.2165164128628794,3.4209875195913293
3.5404234928438942,4.0874829060453752
3.0253558581922073,4.0629558758238664
2.6425209082130032,3.2844892644455408
3.6129381908900946,4.2250475538094907
0.58438315484290781,4.7891692489041953
5.11761817534875,3.9328559763880371
0.94375746721892972,4.7113225877663627
1.6262487429478731,3.7515692312725362
0.28046125861986271,4.4329941143831535
3.3879293484232087,3.548954633790506
4.9587256752181048,4.0266985268007662
4.0149682079991758,3.6236021170733594
4.3071597854206294,4.4543219667496832
3.30581711681207,4.2218483759545116
3.7792954393490246,3.7920921507689425
3.8272831071737161,4.0298977046557463
4.0480263791672959,3.7110463117761303
4.2303795169011229,4.4159318324899299
1.4044390783359666,4.201586916206308
1.1708990949224687,4.3274212451688321
5.4460671017933038,4.1599976040915756
1.796871561880109,4.0469599865489698
2.6275914115564323,4.4884465305361303
1.9195067129876535,4.2282467316644698
1.9056436089494093,3.778229046730698
2.4388399181126466,4.1674623524198608
5.3415606251973093,4.1034787953202727
4.7678413965376665,3.5009669659658149
3.2194393147276257,3.8283494997920426
5.9344749209868288,4.1333377886334137
1.2604760748618926,3.4167219491180232
1.072790974036433,2.5924004551516586
4.8019659603241136,4.2111844497712463
3.2855556570638669,4.2133172350078993
4.6835963796898747,3.7323741641426595
5.1880000881582973,3.9520510435179133
3.9872419999226869,3.9637813623195046
4.843555272438846,4.1034787953202727
2.8302060090384624,3.1277295495515487
6.2383968172098738,3.7323741641426595
3.8582084931051837,4.2804999699624675
3.9584493992278724,4.0586903053505612
1.38524401120609,4.3711433425202175
1.1815630211057335,3.975511681121096
5.0013813799511642,4.0778853724804378
5.911014283383647,3.6598594660964596
5.0674977222874054,4.0949476543736614
2.5636078544568441,4.0117690301441957
3.3559375698734142,4.0544247348772551
3.9275240132964044,3.8965986273649369
5.4940547696179953,4.0266985268007662
4.7454471515528098,4.3423507418254026
6.0859026727891887,3.8987314126015895
2.2447564615772282,4.0896156912820283
1.7659461759486412,3.6427971842032361
4.2442426209393673,3.9179264797314661
2.3151383743867755,4.4351268996198066
0.34977677881108354,3.5713488787753622
3.4657760095610413,3.9200592649681192
0.85951245037113821,3.5820128049586271
2.8995215292296832,2.9805673682224954
5.3586229070905329,3.7270422010510273
4.0842837281903961,3.6385316137299299
3.170385254284608,3.2962195832471317
3.579880019721974,3.5852119828136062
2.7907494821603831,3.9627149697011781
3.6214693318367064,4.1834582416947583
1.9941541962705067,3.8742043823800807
0.25060226530672142,3.6790545332263362
1.2540777191519337,4.3412843492070765
0.46814635944532218,4.0853501208087231
0.058651594007956082,4.3327532082604652
2.9517747675276804,3.7121127043944568
3.9435199025713015,3.9669805401744842
2.5198857571054587,3.1319951200248548
2.3567276865015079,4.1610639967099026
0.38603412783418367,4.4095334767799708
4.876613443606967,4.3946039801234003
2.6339897672663914,4.2431762283210412
3.8166191809904513,3.7302413789060069
3.153322972391384,4.1589312114732495
3.4167219491180232,4.1162755067401902
2.6499856565412885,4.0043042818159105
2.3258023005700403,4.0757525872437848
1.3457874843280104,4.0650886610605195
0.32311696335292167,3.9701797180294633
2.9176502037412333,4.4276621512915213
4.5940193997504508,4.0874829060453752
2.8739281063898479,3.4060580229347588
4.4511227888947031,4.296495859237365
3.748370053417557,3.1042689119483664
2.8419363278400538,4.0234993489457871
2.9272477373061716,3.2951531906288052
1.8661870820713298,4.0458935939306429
0.18128674511550061,4.2591721175959378
4.8403560945838668,3.6289340801649916
3.4092572007897379,4.0768189798621108
1.119712249242798,3.8144863957537982
4.325288459932179,3.9765780737394225
2.5529439282735793,4.1951885604963497
3.8870010937999986,3.8742043823800807
5.5047186958012597,4.0437608086939898
5.0685641149057323,3.9339223690063632
4.3306204230238121,3.6662578218064183
3.5446890633172004,3.8379470333569805
1.6518421657877085,4.0384288456023576
3.0296214286655134,3.9392543320979958
3.4369834088662263,3.1277295495515487
2.9827001534591484,3.5724152713936888
2.0112164781637305,4.0000387113426044
2.4537694147692171,3.9573830066095459
4.9619248530730848,3.8870010937999986
3.3356761101252115,3.519095640477365
3.1618541133379963,3.2951531906288052
4.4020687284516855,3.0072271836806572
0.39989723187242782,3.4156555564996971
1.1453056720826333,3.9296567985330575
3.3751326370032908,3.8806027380900399
3.9765780737394225,3.9349887616246897
0.76780268519506145,3.7419716977075979
3.8571421004868571,3.6172037613634007
3.6044070499434828,2.4654997335708084
1.3479202695646635,3.2706261604072964
3.2322360261475431,2.8280732238018098
5.7169308268482286,3.9851092146860343
3.7824946172040042,3.3804646000949234
0.51186845679670767,3.0701443481619193
0.47454471515528102,3.7291749862876804
1.6859667295741558,3.4039252376981057
4.4020687284516855,3.9819100368310547
2.4228440288377495,2.9571067306193131
0.7187486247520436,3.1586549354830167
3.9520510435179133,3.4049916303164323
4.475649819116212,3.3271449691785997
4.5289694500325357,3.3655351034383525
2.9752354051308632,4.0586903053505612
4.78170450057591,3.9221920502047722
1.1911605546706716,3.6427971842032361
5.1069542491654847,4.0810845503354169
3.3793982074765969,3.9179264797314661
1.9077763941860624,3.685452888936295
2.664915153197859,3.8358142481203279
3.2055762106893817,3.6705233922797245
3.4188547343546762,3.3591367477283938
0.37963577212422484,3.3815309927132495
5.0269748027909991,2.819542082855198
2.4185784583644434,3.776096261494045
3.5841455901952797,3.8464781743035923
2.756624918373936,3.7046479560661716
4.7059906246747305,2.5987988108616178
2.4559022000058701,2.4559022000058701
6.246927958156486,3.2748917308806025
2.4484374516775849,2.6745126867627973
3.8582084931051837,4.0629558758238664
2.3545949012648553,2.4452382738226053
4.7006586615830983,3.748370053417557
3.6929176372645802,3.6076062277984624
2.8749944990081744,4.3092925706572824
2.725699532442468,3.9531174361362398
3.4444481571945116,3.9765780737394225
2.2116982904091076,3.6001414794701772
4.5801562957122064,3.4316514457745941
2.9325797003978042,3.4455145498128381
5.7201300047032078,3.2045098180710552
2.6425209082130032,4.0234993489457871
1.6241159577112203,3.8144863957537982
3.2866220496821934,3.6886520667912741
4.5108407755209861,3.9232584428230988
2.6745126867627973,3.413522771263044
0.34977677881108354,3.9936403556326461
3.2503647006590932,3.8635404561968163
2.5646742470751707,3.7664987279291071
0.45641604064373098,3.8464781743035923
3.7601003722191479,3.6491955399131948
3.809154432662166,3.746237268180904
2.5006906899755821,4.0842837281903961
3.4807055062176118,2.8302060090384624
5.5345776891144007,3.2887548349188465
3.182115573086199,3.7590339796008214
3.2684933751706433,3.2055762106893817
4.5886874366588186,2.9795009756041688
5.5100506588928919,2.9112518480312746
5.1666722357917676,1.9941541962705067
3.7387725198526187,2.8515338614049921
1.2327498667854042,3.4487137276678177
2.5497447504185997,2.9944304722607398
1.387376796442743,3.9883083925410134
4.4948448862460886,3.4529792981411234
2.5838693142050468,3.6076062277984624
2.0485402198051568,3.9093953387848543
3.9637813623195046,4.050159164403949
2.7971478378703418,2.8653969654432361
4.0437608086939898,3.4913694324008766
2.8046125861986271,3.3442072510718233
1.1218450344794508,3.1778500026128933
4.8499536281488052,2.8653969654432361
1.6102528536729761,3.6609258587147862
2.9325797003978042,3.1181320159866104
6.0688403908959652,2.5966660256249647
1.9642952029573655,3.8048888621888599
4.721986513949628,3.1586549354830167
3.4529792981411234,3.3154146503770083
3.8315486776470218,3.6929176372645802
0.55025859105646069,4.0171009932358288
4.3946039801234003,3.5372243149889151
4.6366751044835102,3.6630586439514388
2.0474738271868307,3.0210902877189016
2.9464428044360482,3.0498828884137161
0.25913340625333325,2.7598240962289151
1.576128289886529,2.8238076533285037
3.0242894655738808,3.2994187611021113
3.8187519662271043,3.9659141475561577
4.1813254564581053,2.8632641802065835
2.7225003545874888,2.4772300523723998
5.8619602229406285,3.4497801202861442
2.7065044653125914,3.2780909087355816
1.7190249007422764,3.3143482577586818
1.6187839946195879,3.6747889627530301
5.603893209305622,3.1714516469029341
3.3356761101252115,2.9283141299244981
2.8056789788169536,3.2887548349188465
2.6851766129460621,3.991507570395993
4.8915429402635375,3.7515692312725362
2.8579322171149508,3.5734816640120153
5.2487844674029063,2.8984551366113571
4.6238783930635918,3.5649505230654035
3.4540456907594499,3.7249094158143743
4.2538401545043056,3.6310668654016447
3.231169633529217,3.1223975864599165
5.1538755243718501,3.595875908996871
3.6843864963179684,2.5017570825939086
4.2399770504660612,3.4753735431259796
0.36577266808598063,3.2524974858957463
1.2306170815487512,3.8294158924103687
5.3746187963654304,3.2930204053921526
2.4505702369142379,3.8187519662271043
0.0063983557099588449,3.4572448686144295
0.1492949665657064,3.6961168151195598
1.758481427620356,3.3239457913236201
5.6476153066570074,3.4337842310112472
3.9829764294493812,3.1863811435595051
4.0682878389154995,4.1312050033967607
5.2935729573726178,3.0093599689173103
4.6078825037886952,3.031754213902166
3.7366397346159657,3.3484728215451289
3.6449299694398887,3.6641250365697653
3.7537020165091892,2.5124210087771734
4.6665340977966512,3.2333024187658697
0.35724152713936885,3.1405262609714666
3.1096008750399986,3.6470627546765417
2.8643305728249095,3.0733435260168989
4.8254265979272954,3.3868629558048822
5.3970130413502861,3.1714516469029341
5.1250829236770352,3.0648123850702871
4.5950857923687778,3.2844892644455408
0.28152765123818918,3.8102208252804926
5.9856617666664995,3.9904411777776665
1.780875672605212,3.3442072510718233
2.7790191633587917,3.7537020165091892
4.447923611039724,3.2556966637507259
3.6758553553713567,3.4636432243243882
4.2719688290158553,3.4764399357443061
1.7350207900171735,3.9584493992278724
1.2434137929686688,3.7632995500741275
6.0965665989724531,3.9467190804262811
5.3980794339686122,3.1010697340933868
3.7142454896311099,3.364468710820026
3.9520510435179133,3.1159992307499578
3.3751326370032908,3.4817718988359383
2.7832847338320978,3.0648123850702871
3.8816691307083659,3.928590405914731
2.6478528713046354,3.5852119828136062
3.2951531906288052,3.8806027380900399
3.6598594660964596,3.3292777544152523
5.2733114976244151,3.060546814596981
4.1919893826413706,3.4519129055227968
4.6132144668803274,3.2087753885443608
2.2458228541955547,3.7099799191578038
3.5468218485538534,3.8507437447768984
2.7320978881524272,3.717444667486089
2.9944304722607398,3.778229046730698
2.6979733243659796,3.2727589456439494
3.7451708755625774,3.289821227537173
4.9661904235463901,2.7875503043054035
2.3823211093413432,3.2386343818575023
4.0096362449075427,2.8430027204583803
4.6878619501631809,3.1149328381316312
3.0200238951005751,2.9005879218480097
5.6294866321454577,4.020300171090808
4.3946039801234003,3.4679087947976943
4.2996950370923441,3.4263194826829615
1.8651206894530035,3.4049916303164323
2.0634697164617277,3.7238430231960478
1.2871358903200545,3.1789163952312198
3.685452888936295,3.1575885428646902
4.1120099362668849,3.0413517474671043
0.19301706391709184,3.4391161941028794
4.144001714816679,3.4615104390877351
3.0146919320089425,3.5809464123403005
3.0808082743451841,3.3676678886750055
5.8854208605438112,3.1607877207196697
3.717444667486089,2.6393217303580236
2.8014134083436479,3.2333024187658697
2.8845920325731127,2.1829056897142927
2.6819774350910826,2.4889603711739907
3.7526356238908627,2.5124210087771734
3.0232230729555543,2.7235667472058149
2.8749944990081744,3.701448778211192
4.7166545508579958,2.1903704380425779
2.4324415624026878,2.9528411601460069
3.5318923518972825,2.8099445492902597
5.1112198196387908,2.6734462941444708
2.5796037437317412,3.5233612109506707
2.6787782572361034,3.0413517474671043
6.1029649546824123,2.4676325188074615
4.0960140469919875,2.3823211093413432
4.8915429402635375,3.6065398351801359
2.4335079550210144,2.9880321165507806
0.063983557099588459,3.2386343818575023
3.8219511440820835,3.3303441470335788
1.3927087595343752,3.0616132072153075
2.8078117640536067,3.0392189622304513
5.5623038971908896,2.4601677704791762
3.9243248354414253,3.0616132072153075
4.2613049028325909,2.5806701363500677
1.6934314779024411,2.8792600694814805
3.0349533917571456,2.7129028210225505
4.1642631745648817,3.3154146503770083
3.0968041636200812,3.3292777544152523
3.3612695329650468,3.1629205059563223
4.1877238121680644,3.4689751874160204
1.7488838940554177,3.2460991301857876
4.1834582416947583,2.9624386937109453
0.93735911150897089,3.4817718988359383
3.6897184594096006,3.1735844321395872
2.9912312944057602,2.8707289285348687
5.7627857094362662,3.6939840298829067
2.8462018983133595,2.6777118646177769
3.6342660432566243,2.8621977875882569
4.7113225877663627,2.9880321165507806
4.1642631745648817,3.2791573013539081
2.1125237769047454,3.6705233922797245
1.425766930702496,2.6126619148998618
5.7073332932832903,1.8853821492012064
4.2986286444740172,3.1277295495515487
3.3218130060869671,2.9037870997029893
5.8971511793454026,2.5774709584950881
2.8579322171149508,2.2543539951421665
5.5025859105646067,3.1309287274065283
2.6211930558464736,2.8078117640536067
2.6542512270145941,3.2620950194606846
3.153322972391384,3.2482319154224406
4.8712814805153339,3.5116308921490798
2.7672888445572004,3.1671860764296285
4.8776798362252931,3.245032737567461
2.9304469151611512,3.4636432243243882
2.7448945995723446,2.9624386937109453
1.7232904712155823,2.7672888445572004
3.1490574019180784,3.2887548349188465
4.1045451879385997,2.4676325188074615
3.0413517474671043,3.8176855736087778
4.7081234099113836,3.2503647006590932
5.5633702898092157,3.1597213281013432
3.9861756073043608,3.4828382914542648
5.5313785112594216,2.8835256399547862
3.7057143486844981,3.1064016971850195
4.140802536961699,3.0125591467722899
4.2005205235879819,2.664915153197859
4.9757879571113284,3.3378088953618641
2.9741690125125366,3.0701443481619193
3.1085344824216725,2.680911042472756
4.022432956327461,3.2077089959260343
2.6542512270145941,2.8739281063898479
2.2820802032186549,3.0306878212838395
1.6347798838944849,3.2247712778192579
2.6126619148998618,2.5817365289683942
4.8296921684006016,2.9581731232376396
5.7755824208561846,2.6478528713046354
3.2002442475977491,2.1626442299660895
4.2282467316644698,2.6190602706098205
3.1245303716965696,2.6990397169843061
3.1437254388264462,2.8376707573667477
4.9384642154699021,2.7587577036105886
3.6833201036996419,3.0658787776886132
0.81365756778309983,3.2524974858957463
4.8840781919352523,2.4868275859373377
2.5092218309221939,3.0968041636200812
4.4948448862460886,2.2596859582337987
5.0877591820356081,3.2279704556742375
5.7052005080466373,2.6414545155946767
5.1592074874634823,3.5137636773857324
3.3484728215451289,3.7259758084327008
2.466566126189135,3.5532202042638121
0.34337842310112471,2.5038898678305617
5.4940547696179953,2.7758199855038126
2.8675297506798891,2.3108728039134698
3.2770245161172551,3.1554557576280371
4.0768189798621108,2.9197829889778864
5.4865900212897101,2.9805673682224954
0.3220505707345952,3.6459963620582152
2.8749944990081744,2.5401472168536614
5.0706969001423845,2.9954968648790659
5.0397715142109174,2.7331642807707532
3.6907848520279272,2.25328760252384
3.6438635768215626,2.4281759919293817
4.8712814805153339,2.925114952069519
3.3932613115148409,2.8664633580615626
2.0218804043469949,3.1885139287961577
2.8184756902368715,2.6521184417779415
4.1759934933664731,3.334609717506885
3.5734816640120153,2.6905085760376943
3.153322972391384,2.7395626364807124
1.1069155378228803,2.3812547167230171
2.9325797003978042,2.910185455412948
2.8984551366113571,3.413522771263044
2.3385990119899578,2.5028234752122351
4.9118044000117402,2.4548358073875436
2.9272477373061716,2.4036489617078729
3.8134200031354717,2.7043716800759388
3.0168247172455955,2.3929850355246081
1.8843157565828799,3.6929176372645802
0.34017924524614529,2.6681143310528386
3.8582084931051837,2.1647770152027426
4.7379824032245246,3.2109081737810139
0.2111457384286419,2.4527030221508905
3.1362606904981605,3.2141073516359935
1.1346417458993685,2.3087400186768168
3.5830791975769531,3.1149328381316312
5.8214373034442231,3.0104263615356368
5.5345776891144007,2.0560049681334425
1.241281007732016,3.062679599833634
3.7888929729139629,3.0498828884137161
2.9464428044360482,2.9795009756041688
0.67822570525563763,2.6755790793811238
0.83391902753130287,2.1989015789891897
2.3151383743867755,2.4484374516775849
4.692127520636487,2.7011725022209592
3.8923330568916308,3.2439663449491345
0.66009703074408754,3.1341279052615079
2.4281759919293817,3.2279704556742375
2.9741690125125366,2.5102882235405204
4.9160699704850463,2.8152765123818919
2.1114573842864188,2.8728617137715213
5.2882409942809856,2.6969069317476535
3.0946713783834281,2.9560403380009865
2.3663252200664462,2.4996242973572556
0.30498828884137164,3.0189575024822486
4.5406997688341271,2.7534257405189564
3.3442072510718233,3.1789163952312198
3.3474064289268024,2.7331642807707532
3.3857965631865556,2.7299651029157741
1.9173739277510007,2.7214339619691623
5.604959601923948,2.4079145321811786
0.72834615831698191,3.2695597677889698
2.77048802241218,2.4207112436010965
2.6681143310528386,2.9325797003978042
1.3607169809845812,2.7043716800759388
2.2575531729971461,3.1767836099945668
2.6691807236711651,2.9635050863292718
2.9688370494209044,2.5540103208919058
4.2922302887640589,3.0733435260168989
2.9368452708711099,2.4249768140744026
2.1274532735613159,2.8664633580615626
1.7904732061701503,2.9603059084742922
4.78490367843089,3.2333024187658697
3.7238430231960478,2.5657406396934967
5.3980794339686122,2.0154820486370362
4.6281439635368979,3.2077089959260343
4.3519482753903409,2.7544921331372829
3.9456526878079545,2.849401076168339
2.7033052874576122,1.8725854377812887
3.991507570395993,3.0306878212838395
2.8952559587563775,2.9603059084742922
4.6963930911097922,2.8206084754735241
4.1546656409999434,2.3247359079517138
4.1642631745648817,2.8216748680918506
3.4017924524614527,2.8067453714352801
0.35404234928438943,3.0584140293603279
4.2485081914126734,2.711836428404224
1.2818039272284221,2.7715544150305065
0.25700062101668031,2.3385990119899578
3.1319951200248548,2.3545949012648553
2.8184756902368715,2.5369480389986823
5.1933320512499295,2.239424498485596
2.5124210087771734,2.223428609210699
4.0981468322286405,2.5753381732584351
5.4695277393964865,2.7875503043054035
0.41269394329234554,3.1394598683531401
2.2810138106003284,2.316204767005102
2.2276941796840046,2.651052049159615
2.7960814452520153,2.2042335420808223
0.373237416414266,2.6435873008313298
2.6638487605795325,2.4079145321811786
0.28259404385651565,1.9962869815071598
1.0674590109448008,2.5582758913652115
3.4081908081714114,2.5198857571054587
3.5009669659658149,2.4452382738226053
1.5643979710849376,2.2372917132489429
5.2818426385710264,2.2724826696537166
2.7395626364807124,2.5838693142050468
2.9219157742145394,2.8419363278400538
0.82645427920301751,3.0530820662686957
4.9875182759129197,2.0879967466832365
2.7523593479006299,2.60413077395325
5.3458261956706155,2.6787782572361034
4.0714870167704786,1.857655941124718
4.9469953564165134,2.648919263922962
0.84031738324126171,2.4559022000058701
3.7089135265394773,2.6339897672663914
6.1712140822553065,1.9013780384761034
3.4433817645761851,2.6393217303580236
3.6449299694398887,2.5049562604488878
2.25328760252384,2.0933287097748687
4.60041775546041,2.4878939785556642
3.0562812441236753,2.0090836929270774
3.4049916303164323,2.5412136094719879
5.0397715142109174,2.8131437271452389
2.1157229547597249,2.3481965455548961
4.1823918490764322,2.468698911425788
3.4871038619275705,2.1189221326147041
1.135708138517695,2.9240485594511925
1.4897504878020844,2.239424498485596
2.3385990119899578,2.8600650023516039
4.7433143663161577,2.9528411601460069
4.3434171344437296,2.6009315960982704
3.7505028386542096,2.7193011767325093
2.4420390959676261,3.0274886434288604
5.2647803566778029,2.6211930558464736
5.3308966990140449,2.4953587268839494
1.7958051692617827,2.4633669483341554
0.066116342336241404,2.3407317972266108
2.9571067306193131,1.8448592297048003
2.6190602706098205,2.7544921331372829
6.0229855083079267,2.6243922337014531
2.2095655051724545,2.2116982904091076
3.4167219491180232,2.2927441294019197
0.96721810482211212,2.0922623171565422
4.5908202218954717,2.6222594484648001
2.6734462941444708,2.7598240962289151
4.6153472521169805,2.6787782572361034
4.6739988461249364,2.7534257405189564
1.1399737089910009,2.2095655051724545
3.5788136271036475,3.0040280058256781
3.7142454896311099,2.3172711596234286
5.5623038971908896,2.2788810253636753
2.1221213104696837,2.9240485594511925
0.71981501737037012,3.2802236939722347
4.4553883593680093,2.5913340625333325
3.3825973853315761,2.3716571831580788
4.6206792152086127,2.360993256974814
2.102926243339807,2.3855202871963228
5.7169308268482286,2.1306524514162954
0.58971511793454023,1.9109755720410417
5.4034113970602444,2.2042335420808223
5.2199918667080913,1.6561077362610144
2.0815983909732778,1.470555420672208
3.8774035602350603,2.3791219314863641
2.2223622165923724,2.6990397169843061
5.545241615297666,2.2415572837222486
4.5588284433456776,2.314071981768449
3.8923330568916308,2.3929850355246081
2.5977324182432913,2.284212988455308
5.5708350381375009,2.0602705386067481
0.67396013478233174,2.8323387942751155
4.0181673858541549,2.1839720823326192
4.4852473526811503,2.5892012772966795
2.8184756902368715,2.6371889451213706
2.9837665460774749,2.0336107231485863
3.5169628552407119,2.0154820486370362
5.1112198196387908,2.2010343642258428
4.4415252553297648,2.6457200860679824
4.6078825037886952,1.9557640620107537
2.8589986097332774,2.145581948072866
1.9792246996139362,2.6126619148998618
5.2829090311893534,2.1903704380425779
1.8043363102083945,2.498557904738929
2.344997367699917,2.3513957234098757
2.0005525519804657,2.0090836929270774
5.0035141651878172,2.435640740257667
3.3623359255833734,2.2543539951421665
5.2327885781280088,2.4132464952728112
3.4305850531562676,2.0357435083852393
3.0776090964902045,2.8536666466416452
4.8776798362252931,2.7033052874576122
4.5566956581090245,2.4047153543261994
5.2231910445630705,2.5774709584950881
4.0298977046557463,2.5113546161588469
3.9189928723497927,2.0314779379119332
3.3570039624917407,2.2458228541955547
1.9333698170258977,2.3076736260584902
4.541766161452454,2.3855202871963228
0.38710052045251014,2.3332670488983256
2.3716571831580788,2.0762664278816452
0.62597246695764042,2.0293451526752806
4.1226738624501493,2.0997270654848279
5.9238109948035644,1.8320625182848826
3.7505028386542096,2.4420390959676261
4.17386070812982,2.4729644818990937
4.4969776714827416,2.3897858576696289
2.4079145321811786,2.102926243339807
0.86377802084444411,1.9792246996139362
4.663334919941672,1.9248386760792859
4.8104971012707249,2.0901295319198896
2.5326824685253762,2.9667042641842514
2.5113546161588469,2.2010343642258428
5.3042368835558831,2.4708316966624406
5.1250829236770352,2.6147947001365148
3.7387725198526187,2.1999679716075162
4.5428325540707801,2.3759227536313845
0.54492662796482827,2.5636078544568441
4.8830117993169253,2.6169274853731679
3.6715897848980505,2.5358816463803557
4.6057497185520422,1.9642952029573655
3.8155527883721247,2.1967687937525371
