cell_162,2.5061477134914281,2.706196099815064,2.1648248692662397e-05,0.00092465369511764259,1.1965372045405325
cell_163,2.9266991005444658,2.4881480820027742,0.0064075824672792277,0.0008124908228120543,0.99100626852628382
cell_164,1.6934805516651317,0.39186812606362215,1.6686039858025401,2.9662343417716421,0.28608870718436746
cell_165,1.6862710982884725,0.35328399415483308,1.7788501123063651,2.9728878815672433,0.32719667684974235
cell_166,0.081902489686315319,6.6452495746878912e-05,6.967634623646795,2.9998997715620357,4.6802154342005968
cell_167,0.30667499893657424,0.00051428616613945926,3.8440611625424181,2.9992940334763998,2.4589952508449628
cell_168,1.9789911318956759,2.2939869603042222,3.522865116112364e-05,0.0012002061337666081,1.0134074109113229
cell_169,1.8448674793546436,0.47869405944047999,1.7141085952323458,2.9565964800254663,0.29566651465769145
cell_170,1.823933468686747,0.45896926617413281,1.7304877442994853,2.9600708763351244,0.30108674628293314
cell_171,0.30231266142593555,0.00050241424111126091,4.093160341490961,2.9993478877994182,2.4760826859497405
cell_172,1.2102164925831855,1.3699436429653153,0.00013862418146087858,0.0021242930377882085,0.55124516216499875
cell_173,0.30970632451737234,0.29035257866544367,0.058687889636418224,0.18455044533710793,0.11373939781682672
cell_174,2.345567175998962,2.6588108204468286,2.4729402428180257e-05,0.0009941463121801847,1.1904560695854314
cell_175,2.9793990699907669,1.3097453381046309,2.041134544825792,2.7586164194510099,0.60742648615679495
cell_176,1.938815115310625,0.42589401944431682,2.141184101365365,2.9752234679825733,0.43370841909687724
cell_177,0.23660673820806311,0.23048319396882627,0.062542148027945291,0.22583895343506394,0.1232361714110773
cell_178,1.7044235904412675,2.0005810502768369,4.8595172919876536e-05,0.0014208295205664551,0.85915344638114
cell_179,1.193362725914852,1.2904826136831626,0.00028386290501540725,0.0021632983652869406,0.49865013398537456
cell_180,1.9929976726616918,0.58685810059213006,1.7036225119142709,2.9364199133346003,0.29813662805272406
cell_181,2.4411435327219628,2.6992716902411917,2.2797865188094157e-05,0.00095157481987857232,1.2030822658214981
cell_182,1.7269999973389365,0.41708618162732053,1.6595151855304264,2.9628602656004861,0.28113395317440082
cell_183,0.33771501909769469,0.30312847098651852,0.063873542122712942,0.19094282625397763,0.11407176060626946
cell_184,2.894571694674414,2.2263953124262486,0.11828034547396689,0.001383405085466775,0.79202870525737135
cell_185,0.019536283240156969,2.2099455343310711e-05,0.33758402961069489,0.83313197738539413,3.316255397663737
cell_186,0.24378188099345011,0.0003588839310558051,6.9227256996687281,2.9996937269471107,2.7238568338570102
cell_187,0.02385114348520051,5.2883867992985709e-05,0.26939357207715647,0.57196099361578656,1.6913120772185499
cell_188,1.5847347721862068,0.32276609815487439,1.666690733127778,2.9732837945661488,0.29664104507541422
cell_189,2.5311654988478542,2.7249791723782639,2.1212189778228549e-05,0.00091468116208597884,1.2143277780483666
cell_190,2.7970442647968605,1.2889412062928443,1.567536449438691,2.5299401068582457,0.48088143239405018
cell_191,1.9714478530379935,0.48867195523618473,2.0305593996765632,2.9690054586392685,0.38047992308965894
cell_192,1.4618554989608281,1.6683965305594792,7.1429452415117125e-05,0.001696492493863371,0.69223781921672456
cell_193,2.6277586374195763,2.5490445884452435,2.1970443142952646e-05,0.00087823257043693613,1.0941157409763442
cell_194,0.58955997034253704,0.51977310323218273,0.055437157615629951,0.088822781337192944,0.17572233838661999
cell_195,0.98173293718242949,0.96946665091151563,0.0051665831455519869,0.0028587200894598548,0.34504163660923082
cell_196,2.8143844161912739,2.5717300866844419,0.00021204218299075773,0.00081630472450566424,1.0499042649969113
cell_197,2.0106631549157501,0.27758711211358655,3.9469858306092696,2.9927288489434116,0.73788290421420477
cell_198,2.8847286702644781,2.3502049280313653,0.03007363254213467,0.00094165156113605998,0.87033887148828737
cell_199,0.61186616809000782,0.0017286834176052817,4.1767124181760007,2.9986168891854663,1.7742256624292407
cell_200,2.6346046573196333,2.442010909900254,0.00011496040213100867,0.00087634866426653869,0.9356622821127023
cell_201,2.8393595959582751,1.0554547576797548,2.7394598263885448,2.9545563974443461,0.62253804035368521
cell_202,3.2226185969310963,1.2744933431408303,2.3578030054769732,2.8038350530292253,0.87910215388636237
cell_203,1.5388544071080179,0.28578475014729132,1.6964512772459162,2.9769025239021767,0.31595328444619142
cell_204,0.30914095380771162,0.28845065699963768,0.058782431604762583,0.18515371340387823,0.11288992223355303
cell_205,2.7265102113403978,2.6002372042923336,4.009210396632512e-05,0.00084388875316856245,1.0744604329254206
cell_206,0.081050804818159045,1.3695063998135593,0.0023610522631102417,0.03906495048141366,3.5484253186555423
cell_207,0.32029380548293984,0.20869114836685737,0.11164384421487004,0.34096983636643896,0.093571920671589967
cell_208,1.1601965582556411,1.1774546581254306,0.0013770546995648635,0.002256770315802461,0.43181450573949604
cell_209,2.9975538455308901,2.0642446389873208,0.44794568637052568,0.57617222392803447,0.71903190888417756
cell_210,1.4881171703768221,1.6467136237872768,7.7178320696308416e-05,0.0016618582782957022,0.66562952704833056
cell_211,0.84047774429373234,0.27606173796094335,0.59423342571060811,1.3594171314381192,0.10685242318698013
cell_212,0.21905334538577767,0.00037668026483232296,1.5249456963764336,2.998753574153906,2.3302967980195786
cell_213,1.9080325758562064,2.0684805245051647,3.9968471545036133e-05,0.0012505967071006598,0.85042304596455087
cell_214,0.22640195022552279,0.00032025037418198531,7.5909649795666736,2.9997411962191678,2.8148663376652387
cell_215,0.20274396139825288,0.30486774318832749,0.029273547260173009,0.13064274563902686,0.16888494506874419
cell_216,1.6656045291867829,0.46113851971820241,1.4390280779167284,2.9232029538503466,0.22697159816422127
cell_217,1.5871350970301454,0.32056986217044325,1.6787476934766608,2.9737177754520934,0.30093948849959307
cell_218,2.7370979538280742,2.6603186300400883,2.7593022930476872e-05,0.00084026126613371112,1.1323544900802016
cell_219,0.60589975367419346,0.26950459856612213,0.29141240230691745,0.72429670272281432,0.086991284532332999
cell_220,2.5313677827460443,0.70907130389466988,3.2873431519402687,2.9830950562921563,0.62908614455668765
cell_221,0.74888536363664415,0.017048149338795011,1.406374308307982,2.9804035445557542,0.58384960825971988
cell_222,2.6395854310861324,2.5113764493579227,4.1912403490346076e-05,0.00087412060394360047,0.99751397569594924
cell_223,2.4178899914176575,1.00792236935595,1.4636331452896993,2.681734009031985,0.33271131514453711
cell_224,0.13550767074687728,0.071063473136251235,0.26046794901288411,0.75793306634510971,0.40476316831780251
cell_225,0.2486260591413077,0.28654321544432221,0.047566675840466296,0.17213219846747685,0.13063036255450691
cell_226,1.2782718709983709,0.63094079042740081,0.58538168301932525,1.2784125961516204,0.17648937709928114
cell_227,2.3290844405132813,2.6655357866382645,2.5077282361942937e-05,0.0010018632345173562,1.2035703083638909
cell_228,0.96070559903317221,0.93055224195298714,0.008079963140566861,0.0030028165054996414,0.32670128388533315
cell_229,2.2716899604384446,2.5674736972493908,2.6445675074278133e-05,0.0010297962178679599,1.1339688274615554
cell_230,1.6383697364417535,1.8899402315100617,5.3149029918343352e-05,0.0014866195283347048,0.80541890056017174
cell_231,2.8919457174957461,2.2735735897751663,0.08078811266030865,0.0011919719758028181,0.81766809039120192
cell_232,2.8391352619311578,2.6252681988255526,0.00013706696629308882,0.0008082231690444507,1.1038101260857667
cell_233,1.752705465229385,0.47758722961730893,1.5422308435123937,2.9479600549719267,0.24800651993564699
cell_234,0.76275696941590887,0.0026451921880564382,7.8351925867123438,2.9991020520568505,1.6387697914833708
cell_235,0.55906317558883256,0.25949258186253205,0.25075243135350156,0.63717135473526665,0.084231153399381614
cell_236,2.9728732272492415,2.3417582322400028,0.086241859185309883,0.0011824379940818639,0.88523294673243302
cell_237,2.5672730323452253,2.6212804094806601,2.152219570007605e-05,0.00090075133041610613,1.0976893438420832
cell_238,1.596223179838079,1.7862530288106997,5.9333904194016721e-05,0.0015320163110473458,0.73655552512336631
cell_239,1.5776034170938118,0.3178099378004875,1.6683615323683401,2.9737615028488151,0.29829290994486723
cell_240,0.47700027739153172,0.34293452710832006,0.1094943872144075,0.28759415796272769,0.11178067187532413
cell_241,2.8501834016343266,2.556910078425302,0.00050636250011707742,0.00080670844812222135,1.040218648304492
cell_242,0.79540144551611114,0.86460065108080952,0.0017324575225793795,0.0036755900035936222,0.32661610613576975
cell_243,0.11465044398882468,0.28995360049834307,0.08473632075938177,0.33127863219592441,0.34167256286417896
cell_244,1.5126894976279361,1.7176706712228986,6.6016914356090448e-05,0.0016302605305056948,0.71263340392637298
cell_245,1.7048385588270436,0.46779534451634786,1.4858781671102441,2.9445736529677222,0.23573005769707642
cell_246,1.3373705000341116,1.1799113713940867,0.019036944211468537,0.002134422164781363,0.39826873387412581
cell_247,2.4943543342712506,2.6808486831195775,2.1888908317147514e-05,0.00092944216799616022,1.1706858571460912
cell_248,3.003194766108368,2.3808377627651618,0.088884842693164198,0.0011819112978383956,0.91156682868461336
cell_249,1.6850889537722056,1.9476803570547794,4.9836461789006762e-05,0.0014394956187377917,0.83527211107662747
cell_250,2.3720973944930073,2.6694821655845367,2.4169359959438306e-05,0.00098195381708600696,1.1919626617269681
cell_251,2.9110348130231656,1.6421604653051312,1.0140583994428038,1.7380337320000794,0.53957924609813401
cell_252,1.413445768261935,1.3071317032642027,0.0055270680310681572,0.0018315483423560635,0.456427673448353
cell_253,1.4079811717170325,0.04756843068145554,3.1435113440505913,2.9942275654338002,0.9143210637322936
cell_254,2.4031921335523867,2.6747376405427947,2.3543678038182784e-05,0.00096804334049179267,1.1873591024159262
cell_255,0.037085442567591803,4.0118039448540508e-05,0.67672003997467467,1.4642157755501197,3.4804315088035271
cell_256,1.7276411633539843,0.12646988131259934,4.1560268606031787,2.9947447260478741,0.8487821824202898
cell_257,2.4433876997029458,2.7229461444874077,2.2739260010579457e-05,0.00095060452996738928,1.2238788382637842
cell_258,1.8158301650393314,2.0992831602647177,4.2327685962780125e-05,0.0013222290193493208,0.91139914313304204
cell_259,2.7679891522578366,1.0107713193617214,2.5015560903791827,2.9399262895379747,0.58986714458504408
cell_260,3.2156330015392012,2.1286124818671222,0.72397680145187104,0.92145457020788923,0.81809900090563781
cell_261,0.1410527591878821,0.33394431914507078,0.047832933919946884,0.21318631609350577,0.28855253834466449
cell_262,1.5573736723192328,0.30338105268295978,1.6747687775681914,2.9751281641149459,0.30390372294071621
cell_263,1.189837724921545,1.304109660368864,0.00022654693169078691,0.0021700920974064919,0.50945682963627248
cell_264,2.4199717991523944,2.3501564780963258,4.7046186805906088e-05,0.00096104281974977604,0.90878928106234935
cell_265,0.99713527657549483,0.97047460276913611,0.0065249458343642,0.0028300398640435484,0.3423418592670821
cell_266,0.96600693716429564,0.98463680431409184,0.0028601263293319555,0.0028692158832718741,0.35793663443910873
cell_267,0.21820975843033516,0.28511379530658087,0.033347640342983376,0.13849333571643474,0.143293350831841
cell_268,2.9144960059561638,2.2209398645868057,0.15204150809046496,0.001643766021671547,0.78578751284173909
cell_269,3.4294510158730511,2.3074240050214962,1.0873486338372838,1.362303146338357,0.89453216823261361
cell_270,1.7107166067716251,0.55503520850455024,1.3079507228612184,2.7127488104068096,0.21341412581132035
cell_271,3.0664761726983136,2.3423576395923922,0.18450765769328048,0.0016258158115845611,0.90591015697805632
cell_272,2.1561333839452703,0.45922950771481097,2.7230943427051888,2.9823631153371473,0.5788221114179003
cell_273,1.1852614158763501,0.47746354238181571,0.71611368538593345,1.5715427138653855,0.14477720670428915
