['theta(0)'],['theta(t_end)']
0.48414224872021927,4.6238783930635918
4.1727943155114939,0.47987667824691338
1.5910577865430995,0.43935375875050736
4.8499536281488052,1.0855876854563506
0.72834615831698191,3.6193365466000533
2.5636078544568441,4.2314459095194499
3.9072625535482017,0.45854882588038393
4.7422479736978307,2.0282787600569541
4.7774389301026048,3.7867601876773098
4.2378442652294082,3.4753735431259796
3.7163782748677625,3.685452888936295
4.4607203224596415,1.9888222331788743
5.5910964978857045,2.8110109419085862
4.2794335773441414,4.1333377886334137
0.97681563838705043,0.71448305427873771
3.2695597677889698,4.8862109771719044
4.4351268996198066,4.0117690301441957
4.5950857923687778,4.7614430408277073
3.8336814628836748,2.1327852366529485
2.4750972671357467,3.0712107407802458
4.599351362842083,0.37430380903259247
3.0509492810320427,0.76140432948510262
4.8350241314922338,3.8592748857235102
2.3407317972266108,2.2586195656154722
0.8819066953559942,2.0602705386067481
4.204786094061288,2.5849357068233734
3.3943277041331674,0.496938960140137
3.4647096169427147,3.7409053050892713
2.1263868809429898,4.1504000705266373
3.7803618319673511,0.36044070499434827
2.8600650023516039,0.48734142657519869
0.59078151055286676,0.54279384272817532
3.0509492810320427,1.9717599512856507
1.7840748504601913,0.93202714841733847
3.3847301705682291,5.3788843668387356
3.6715897848980505,0.67502652740065816
2.5540103208919058,1.8949796827661447
3.3175474356136614,0.45108407755209862
4.4319277217648265,0.54172745010984891
2.9986960427340454,3.5606849525920974
3.6086726204167889,4.782770893194237
5.1602738800818084,0.45748243326205745
1.4364308568857607,1.9451001358274889
3.3218130060869671,0.42762343994891616
2.2799474179820018,3.82301753670041
2.6478528713046354,3.3783318148582704
2.5945332403883117,4.0597566979688873
4.4969776714827416,0.37856937950589836
1.857655941124718,0.46281439635368982
3.593743123760218,1.1431728868459803
3.4615104390877351,2.0720008574083395
3.2962195832471317,3.6715897848980505
4.6462726380484485,3.9435199025713015
2.4569685926241966,2.5561431061285589
3.5542865968821387,0.43082261780389558
1.4801529542371461,2.3577940791198344
1.9365689948808771,4.1461345000533321
1.5867922160697936,2.2788810253636753
4.3444835270620556,0.86057884298946474
1.6518421657877085,3.793158543387269
5.4577974205948951,0.48734142657519869
3.7739634762573924,0.44042015136883383
4.663334919941672,4.8072979234157458
2.3130055891501224,0.4596152184987104
2.2074327199358015,2.1349180218896016
0.0085311409466117937,0.45854882588038393
3.8123536105171452,0.434021795658875
4.9128707926300663,4.0437608086939898
2.833405186893442,4.2133172350078993
5.5804325717024392,5.0152444839894086
2.4996242973572556,0.75393958115681725
3.6961168151195598,2.316204767005102
4.4329941143831535,2.9795009756041688
1.6880995148108087,5.2765106754793942
4.8862109771719044,5.3063696687925361
3.123463979078243,4.1301386107784346
0.82218870872971161,0.38710052045251014
5.7169308268482286,1.9141747498960213
2.0986606728665014,3.5041661438207941
2.9869657239324541,1.196492517762304
4.8168954569806841,0.45641604064373098
5.2583820009678446,0.434021795658875
4.0309640972740723,0.99067874242529452
3.0328206065204926,2.0389426862402189
3.3538047846367616,3.6641250365697653
6.1498862298887769,2.1487811259278455
3.8507437447768984,3.8198183588454304
3.9744452885027695,3.001895220589025
1.5260078368251846,4.0992132248469666
3.2151737442543196,4.08001815771709
3.2375679892391758,0.37430380903259247
2.25328760252384,2.2127646830274341
2.8451355056950334,0.45748243326205745
0.42549065471226322,0.43722097351385442
2.8152765123818919,0.37856937950589836
3.7942249360055951,0.40522919496406018
2.5934668477699852,2.2490220320505343
2.0826647835916043,5.2370541486013149
3.5532202042638121,1.9994861593621391
0.61850771862935505,3.229036848292564
2.1530466964011516,0.45001768493377214
3.2354352040025227,0.44681850707879267
2.435640740257667,4.6057497185520422
3.0648123850702871,0.37430380903259247
5.2786434607160473,4.0096362449075427
1.987755840560548,3.579880019721974
4.1631967819465556,4.0746861946254578
3.6257349023100125,0.79659528588987627
5.5633702898092157,4.0768189798621108
3.060546814596981,2.5689398175484763
3.8933994495099573,1.8661870820713298
1.1772974506324276,2.6403881229763502
5.0770952558523437,3.2876884423005199
0.34017924524614529,0.44468572184213973
2.5262841128154174,0.36577266808598063
2.8792600694814805,0.36790545332263358
2.040009078858545,4.7337168327512193
4.2485081914126734,5.2018631921965408
4.8264929905456224,0.49800535275846347
3.0893394152917959,5.9227446021852375
1.2466129708236484,4.3775416982301767
3.853942922631878,0.66329620859906702
3.9243248354414253,0.45641604064373098
6.1274919849039211,4.0778853724804378
3.2535638785140728,0.36257349023100122
5.0909583598905881,1.1890277694340188
3.1106672676583251,0.47027914468197513
1.6944978705207676,0.37750298688757189
4.3412843492070765,5.2797098533343743
4.0586903053505612,3.5596185599737709
2.8355379721300951,0.38283494997920425
4.4607203224596415,0.43082261780389558
1.659306914115994,0.373237416414266
2.8067453714352801,2.2340925353939634
3.2876884423005199,2.1061254211947866
5.3170335949758005,4.2453090135576934
6.1690812970186535,4.1877238121680644
2.0528057902784629,4.0043042818159105
0.55345776891144016,4.0298977046557463
2.435640740257667,1.6123856389096289
5.0408379068292435,5.2626475714411498
4.5033760271927008,5.3714196185104504
5.0056469504244703,4.6878619501631809
3.8816691307083659,4.6110816816436744
2.4260432066927287,0.45428325540707803
1.8853821492012064,2.9592395158559661
1.9994861593621391,4.1184082919768432
2.8771272842448274,3.8422126038302866
4.0768189798621108,5.1730705915017268
4.9587256752181048,3.899797805219916
0.093842550412729736,0.39243248354414251
4.6014841480787361,4.1269394329234554
2.466566126189135,1.9962869815071598
4.0373624529840315,3.6417307915849095
4.7998331750874605,0.4105611580556926
4.3839400539401359,3.8486109595402453
2.3833875019596698,4.1184082919768432
6.090168243262494,3.899797805219916
3.8774035602350603,0.51506763465168703
3.397526881988147,2.1701089782943752
0.4596152184987104,3.6673242144247449
5.2370541486013149,3.7632995500741275
1.5324061925351435,5.0291075880276521
3.3495392141634555,4.019233778472481
2.6233258410831266,5.1826681250666651
2.3481965455548961,3.9488518656629341
4.2986286444740172,4.235711479992756
2.559342283983538,2.0080173003087509
2.8259404385651568,4.0928148691370083
2.3183375522417551,4.1034787953202727
2.3119391965317959,3.5681497009203826
5.3916810782586539,4.8339577388739077
5.5740342159924809,4.1663959598015348
4.9192691483400255,4.022432956327461
5.4386023534650185,4.0949476543736614
0.76886907781338787,4.2666368659242231
1.758481427620356,0.38923330568916309
6.2277328910266094,4.9437961785615343
3.9467190804262811,2.1530466964011516
3.1618541133379963,0.37217102379593953
3.0968041636200812,0.37003823855928653
3.3793982074765969,2.2586195656154722
2.9272477373061716,4.1002796174652936
3.2695597677889698,2.0133492634003831
4.3807408760851558,5.5601711119542365
3.3463400363084759,4.1088107584119049
2.4303087771660348,4.9384642154699021
2.5284168980520705,1.9589632398657331
3.3868629558048822,3.6694569996613979
3.1426590462081196,0.36150709761267474
2.6254586263197797,1.9973533741254863
3.5596185599737709,5.1400124203336057
4.996049416859532,0.4830758561018928
1.3799120481144576,3.3783318148582704
0.43615458089552794,4.1056115805569258
1.0226705209750888,4.1194746845951702
5.0419042994475705,5.2583820009678446
3.168252469047955,3.5660169156837296
6.0560436794760468,2.026145974820301
6.2341312467365686,2.3407317972266108
2.9176502037412333,3.98937478515934
4.447923611039724,2.2788810253636753
3.2439663449491345,2.0453410419501776
4.1482672852899851,3.9787108589760751
4.2506409766493265,5.4641957763048543
2.606263559189903,3.4732407578893265
5.1613402727001354,4.0714870167704786
2.7950150526336888,2.6233258410831266
4.6985258763464453,1.774477316895253
1.9600296324840596,2.4889603711739907
3.5649505230654035,3.8582084931051837
3.2215720999642787,4.26450408068757
3.2535638785140728,2.117855739996378
2.7363634586257328,4.2442426209393673
1.5398709408634288,3.4913694324008766
2.999762435352372,3.519095640477365
3.7803618319673511,1.4630906723439225
3.0242894655738808,0.40629558758238665
4.9501945342714935,3.8166191809904513
3.2045098180710552,2.0410754714768715
3.092538593146775,3.8198183588454304
3.1287959421698752,3.9477854730446076
5.0653649370507523,4.8968749033551697
4.477782604352865,4.082150942953743
4.1056115805569258,4.0693542315338256
4.0362960603657045,3.7942249360055951
4.8872773697902314,4.1418689295800259
5.6998685449550051,2.0197476191103423
0.58864872531621382,1.7627469980936619
1.2284842963120983,4.021366563709134
2.6883757908010413,0.42868983256724263
2.9837665460774749,2.3322006562799991
4.1845246343130844,4.0064370670525635
2.466566126189135,3.6513283251498478
4.1962549531146758,4.0682878389154995
2.7587577036105886,2.4292423845477082
5.362888477563839,5.3980794339686122
2.2788810253636753,4.0256321341824401
4.0853501208087231,2.7576913109922625
3.2535638785140728,3.3655351034383525
3.7441044829442509,2.208499112554128
3.0541484588870222,3.6843864963179684
4.8648831248053757,1.7894068135518237
4.9864518832945937,3.0114927541539633
2.2052999346991489,1.1623679539758569
1.9770919143772832,2.8270068311834833
4.1493336779083112,2.0026853372171187
2.8632641802065835,3.7067807413028242
6.1210936291939619,3.4209875195913293
3.168252469047955,2.1829056897142927
1.9952205888888332,4.0320304898923993
5.880088897452179,5.3714196185104504
0.44788489969711914,3.3729998517666377
3.4903030397825501,3.5382907076072416
4.1504000705266373,2.0911959245382161
2.4132464952728112,2.145581948072866
4.0746861946254578,4.0469599865489698
6.2053386460417537,1.987755840560548
3.6470627546765417,2.1594450521111104
0.28899239956647449,5.2605147862044976
2.7022388948392857,2.2340925353939634
3.2354352040025227,0.50333731585009578
4.0789517650987639,2.0250795822019745
0.3966980540174484,0.4222914768572838
4.9448625711798613,3.7270422010510273
2.6691807236711651,2.0933287097748687
6.095500206354127,1.9994861593621391
2.908052670176295,5.2925065647542917
4.0906820839003553,1.589991393924773
5.0472362625392027,3.7163782748677625
0.62277328910266094,2.2959433072568989
3.5340251371339355,4.1663959598015348
1.3191276688698486,2.0826647835916043
3.7632995500741275,1.9930878036521804
2.3471301529365696,2.1199885252330306
6.2085378238967328,0.95228860816554151
3.3463400363084759,0.67929209787396405
1.2615424674802189,3.6811873184629889
4.2154500202445524,1.963228810339039
1.3009989943582985,1.2018244808539364
2.5081554383038673,2.0037517298354452
2.8760608916265009,2.5028234752122351
2.194636008515884,1.9674943808123448
1.8608551189796976,1.1911605546706716
5.1762697693567059,0.38283494997920425
5.2754442828610681,0.53959466487319596
4.174927100748147,2.0965278876298483
0.54279384272817532,0.4222914768572838
4.2389106578477351,4.1877238121680644
3.0989369488567342,3.2866220496821934
3.0274886434288604,3.6619922513331122
2.8536666466416452,4.2623712954509179
6.0112551895063353,3.2876884423005199
5.2114607257614791,5.1261493162953613
1.058927869998189,3.6747889627530301
1.9856230553238949,0.37537020165091894
3.3474064289268024,0.38390134259753073
3.107468089803346,2.4495038442959114
1.3425883064730311,2.8888576030464188
2.6158610927548414,2.0826647835916043
3.746237268180904,3.8134200031354717
5.5388432595877068,3.8294158924103687
3.7846274024406572,0.46494718159034276
5.9845953740481734,2.2276941796840046
0.63876917837755809,5.269045927151109
3.2087753885443608,0.53746187963654302
1.0845212928380243,5.4577974205948951
4.1002796174652936,4.1290722181601085
6.2021394681867736,4.1823918490764322
3.9744452885027695,0.373237416414266
4.4713842486429067,1.8587223337430445
1.9397681727358567,0.43082261780389558
5.39274747087698,5.1901328733949503
2.4953587268839494,3.5852119828136062
1.7670125685669678,5.1613402727001354
2.0357435083852393,0.97468285315039738
3.9957731408692987,5.3053032761742092
2.0720008574083395,4.2261139464278177
1.9920214110338539,0.67609292001898469
3.8496773521585719,0.37003823855928653
3.8880674864183251,4.0896156912820283
4.1237402550684754,4.0789517650987639
5.5559055414809304,5.7649184946729193
3.4359170162478998,5.3522245513805737
4.2719688290158553,3.8646068488151424
1.7734109242769267,0.60784379244609033
3.1810491804678724,4.1312050033967607
4.4415252553297648,0.37217102379593953
1.4172357897558843,4.1365369664883938
3.6523947177681744,0.42442426209393674
1.7926059914068031,5.0706969001423845
1.9248386760792859,1.9909550184155274
3.3921949188965144,3.213040959017667
3.7419716977075979,4.1514664631449643
2.9421772339627426,0.44148654398716031
2.8867248178097658,2.0879967466832365
2.8632641802065835,5.4631293836865273
3.3932613115148409,0.38070216474255131
2.0165484412553627,3.6449299694398887
2.9059198849396424,3.366601496056679
4.5172391312309443,1.9717599512856507
5.6156235281072133,2.1231877030880102
2.4207112436010965,0.43295540304054853
4.6750652387432625,5.1581410948451554
5.484457236053057,4.2751680068708353
4.4521891815130301,1.7574150350020294
4.720920121331301,2.1861048675692722
3.9616485770828516,2.0911959245382161
1.1676999170674893,4.1173418993585171
2.3471301529365696,1.1762310580141011
4.8819454066985992,4.782770893194237
0.58438315484290781,1.8960460753844712
4.5982849702237569,0.45854882588038393
2.0656025016983803,1.9461665284458154
0.49054060443017816,2.0250795822019745
3.8198183588454304,0.44148654398716031
4.2559729397409587,5.0824272189439759
2.4740308745174202,0.36897184594096005
2.5198857571054587,5.1965312291049086
2.3375326193716313,0.38816691307083662
3.198111462361096,0.43615458089552794
5.3223655580674327,0.39883083925410134
3.9840428220677078,2.0762664278816452
1.9685607734306714,4.1855910269314114
4.2709024363975292,5.2871746016626595
5.9995248707047439,4.569492369528942
2.802479800961974,0.39243248354414251
3.9979059261059517,2.1071918138131132
3.6897184594096006,0.69635437976718761
3.3324769322702319,3.4348506236295733
5.2679795345327829,4.2271803390461438
3.6033406573251563,4.17386070812982
2.6563840122512472,0.7326117287902878
3.4796391135992852,0.37110463117761305
6.154151800362083,0.37003823855928653
3.3100826872853761,5.1058878565471586
0.83818459800460876,2.6851766129460621
2.4527030221508905,1.9930878036521804
3.0818746669635106,0.38710052045251014
5.1026886786921795,0.38283494997920425
1.7254232564522354,3.7899593655322894
3.4103235934080645,4.1184082919768432
1.8811165787279005,1.4577587092522903
4.874480658370314,4.7166545508579958
3.9104617314031809,5.0717632927607115
2.1370508071262542,0.39029969830748956
3.0445509253220839,1.6870331221924821
4.3583466311003001,1.2039572660905893
3.2109081737810139,4.420197402963236
2.5358816463803557,0.4457521144604662
1.636912669131138,3.960582184464525
4.4095334767799708,4.1834582416947583
2.4623005557158288,4.0416280234573376
4.6196128225902866,3.3911285262781878
2.4409727033492996,4.1301386107784346
3.4689751874160204,2.1573122668744573
3.5212284257140181,0.74007647711857305
0.46707996682699571,4.0917484765186813
3.258895841605705,5.1453443834252379
3.8187519662271043,2.3055408408218372
4.5769571178572273,2.1594450521111104
2.25328760252384,0.45215047017042509
1.3543186252746222,1.119712249242798
4.9000740812101489,2.5252177201970909
3.6300004727833182,2.302341662966858
2.1189221326147041,4.1973213457330028
2.0485402198051568,0.44468572184213973
5.0824272189439759,0.42122508423895733
0.48840781919352522,0.37750298688757189
3.9925739630143195,5.3639548701821651
1.0482639438149242,4.0117690301441957
3.1128000528949782,3.959515791846199
4.6430734601934684,0.3593743123760218
2.5476119651819471,4.2197155907178585
3.3804646000949234,5.4044777896785714
2.6457200860679824,4.8051651381790927
4.1695951376565139,4.1578648188549225
4.9917838463862259,3.7409053050892713
3.30581711681207,4.1301386107784346
0.55025859105646069,2.8621977875882569
3.2215720999642787,5.4897891991446892
1.9397681727358567,4.8702150878970079
3.0530820662686957,4.1301386107784346
0.52679795345327829,0.45748243326205745
3.9317895837697105,0.51080206417838114
3.5809464123403005,0.55345776891144016
1.6838339443375028,4.906472436920108
4.6516046011400807,3.6897184594096006
2.6702471162894916,4.1322713960150876
3.8848683085633455,4.1727943155114939
4.7294512622779132,0.38923330568916309
3.4220539122096558,5.2829090311893534
3.6939840298829067,4.1045451879385997
2.7086372505492444,0.43615458089552794
3.0968041636200812,3.7537020165091892
2.574271780640109,5.1389460277152796
4.7571774703544012,5.1688050210284207
5.2626475714411498,3.3740662443849643
1.9504320989191213,4.4212637955815621
3.1277295495515487,4.9661904235463901
1.841660051849821,0.83178624229464992
3.0328206065204926,4.0458935939306429
4.8062315307974197,0.45641604064373098
4.5598948359640037,2.8355379721300951
5.0493690477758557,4.9704559940196962
1.4129702192825784,4.1354705738700668
4.8339577388739077,0.41802590638397791
2.5390808242353353,2.802479800961974
4.5577620507273506,4.1525328557632903
3.3634023182016999,3.0882730226734694
5.7169308268482286,4.0640222684421934
3.0232230729555543,5.331963091632371
2.344997367699917,2.1018598507214805
0.66222981598074049,4.2261139464278177
3.4999005733474884,4.1599976040915756
5.8960847867270756,0.39456526878079545
2.6329233746480649,2.1466483406911925
2.7182347841141827,3.7121127043944568
4.1589312114732495,5.4332703903733863
2.5177529718688056,5.3692868332737973
5.4503326722666099,4.1898565974047175
1.7776764947502326,4.8030323529424397
2.9731026198942101,1.0994507894945948
3.184248358322852,0.7699354704317144
3.5713488787753622,4.1482672852899851
3.1959786771244434,2.9848329386958015
4.0714870167704786,4.9086052221567611
6.2266664984082833,2.1381171997445807
0.71235026904208476,0.37430380903259247
3.1949122845061169,3.1287959421698752
3.3793982074765969,4.296495859237365
3.9115281240215074,0.53426270178156354
3.2684933751706433,5.0483026551575287
4.1013460100836197,1.8320625182848826
5.9781970183382143,4.2549065471226317
2.0538721828967894,0.52039959774331945
5.0738960779973645,3.5500210264088325
5.1720041988833998,1.7776764947502326
4.1418689295800259,4.0640222684421934
6.2437287803015069,1.8853821492012064
2.3034080555851841,4.7123889803846897
1.6315807060395056,0.46494718159034276
2.9219157742145394,3.6140045835084211
5.6486816992753335,2.77048802241218
0.88937144368427945,0.78273218185163207
1.2583432896252396,3.1789163952312198
0.72514698046200243,2.0933287097748687
3.5777472344853209,0.45534964802540451
3.654527503004827,1.7264896490705617
1.7062281893223588,3.9264576206780779
2.2863457736919606,0.44788489969711914
3.8965986273649369,4.1066779731752519
4.1578648188549225,3.2492983080407671
2.5465455725636206,1.9131083572776948
1.9696271660489979,3.6129381908900946
1.4332316790307813,1.7456847162004383
0.57371922865964309,3.6651914291880918
3.3164810429953349,3.5585521673554443
3.5254939961873237,0.434021795658875
2.9645714789475983,6.1626829413086943
3.015758324627269,4.144001714816679
2.421777636219423,4.1258730403051285
1.9099091794227152,0.38176855736087778
5.2082615479065,4.0405616308390107
2.9731026198942101,4.0949476543736614
2.3919186429062815,4.0874829060453752
2.1381171997445807,4.1877238121680644
3.213040959017667,4.1280058255417815
3.1010697340933868,4.0117690301441957
5.0547010108674879,2.1498475185461721
1.7126265450323175,3.9819100368310547
3.474307150507653,3.8155527883721247
2.405781746944526,0.44361932922381325
2.0432082567135246,2.8408699352217273
2.208499112554128,1.8629879042163504
1.241281007732016,2.9485755896727013
3.1895803214144842,3.6353324358749508
4.5662931916739629,4.113076328885211
4.3711433425202175,4.1301386107784346
5.3308966990140449,3.0882730226734694
5.0920247525089142,3.6758553553713567
3.1415926535897931,3.2812900865905612
4.1237402550684754,4.1269394329234554
3.6630586439514388,4.508707990284333
4.3060933928023033,4.1162755067401902
2.8867248178097658,3.9509846508995872
4.6867955575448539,0.49373978228515758
3.5521538116454856,2.1733081561493544
3.3815309927132495,4.1184082919768432
3.4412489793395324,3.6897184594096006
3.7750298688757189,4.1045451879385997
4.1397361443433729,2.5732053880217824
4.4873801379178033,0.37110463117761305
4.1674623524198608,4.1322713960150876
5.9184790317119322,4.1205410772134963
4.9075388295384341,4.1354705738700668
4.9885846685312467,4.1237402550684754
0.0010663926183264742,4.110943543648558
4.4553883593680093,4.0704206241521517
4.1269394329234554,4.1066779731752519
2.8003470157253214,4.1205410772134963
3.7430380903259244,2.466566126189135
3.9573830066095459,3.6523947177681744
1.492949665657064,1.691298692665788
5.6177563133438664,4.9715223866380231
4.0171009932358288,4.1759934933664731
1.4769537763821667,4.0874829060453752
3.8560757078685306,0.43188901042222205
3.8198183588454304,3.9061961609298752
2.1573122668744573,2.1114573842864188
4.5961521849871039,3.9531174361362398
4.9299330745232899,4.052291949640602
1.1549032056475717,3.7792954393490246
5.880088897452179,4.0384288456023576
2.9144510258862542,3.9787108589760751
4.9309994671416169,3.9221920502047722
3.3761990296216173,3.9765780737394225
5.7457234275430427,3.4657760095610413
2.9933640796424132,4.0650886610605195
4.6142808594986535,4.0725534093888047
5.2285230076547027,3.8475445669219188
5.7382586792147574,4.0437608086939898
1.4119038266642518,3.9520510435179133
3.4860374693092444,3.6907848520279272
0.95868696387550034,2.3951178207612611
1.0877204706930037,3.8955322347466104
3.9829764294493812,3.4081908081714114
1.6635724845892998,0.52146599036164587
5.1389460277152796,3.9211256575864457
5.0024477725694902,3.5596185599737709
4.2218483759545116,4.08321733557207
4.4340605070014796,4.0704206241521517
3.5681497009203826,3.9765780737394225
4.0576239127322342,3.8987314126015895
3.0744099186352249,3.9381879394796693
3.8933994495099573,4.0896156912820283
1.5409373334817553,0.38070216474255131
3.5126972847674063,3.8507437447768984
5.4247392494267741,4.0512255570222759
3.624668509691686,3.7654323353107806
3.3335433248885584,3.8027560769522069
3.1863811435595051,3.65666028824148
3.1938458918877903,3.0498828884137161
2.2746154548903696,1.2914014607933604
2.8547330392599717,3.5926767311418915
3.0210902877189016,3.1789163952312198
3.5393571002255677,3.9456526878079545
1.5356053703901229,3.9424535099529754
3.4497801202861442,4.1365369664883938
3.6726561775163771,3.9371215468613427
2.4878939785556642,3.9563166139912194
1.7542158571470501,4.0597566979688873
3.8219511440820835,1.7296888269255413
3.0104263615356368,3.5094981069124267
6.0944338137358001,1.2402146151136895
2.5689398175484763,0.36790545332263358
4.9054060443017811,0.17488838940554177
4.7678413965376665,0.36790545332263358
0.59078151055286676,2.0133492634003831
0.64730031932416987,4.4137990472532769
4.4905793157727834,3.6843864963179684
1.9440337432091626,3.5713488787753622
3.7003823855928655,4.1077443657935788
6.154151800362083,3.5734816640120153
3.0296214286655134,3.6193365466000533
4.4010023358333594,0.034124563786447175
0.27939486600153624,0.86910998393607652
6.1178944513389828,3.6268012949283386
0.45428325540707803,3.6076062277984624
3.7217102379593952,4.9843190980579406
5.4130089306251827,3.1490574019180784
4.1344041812517407,4.5236374869409035
2.6734462941444708,4.0171009932358288
3.9403207247163223,3.3719334591483117
5.0632321518140992,4.1472008926716581
4.9363314302332491,3.7270422010510273
3.1799827878495459,3.746237268180904
2.5006906899755821,4.7955676046141544
5.1272157089136883,3.1831819657045255
1.6614396993526468,3.778229046730698
0.58438315484290781,4.0330968825107254
5.8747569343605468,4.1642631745648817
4.7486463294077899,3.9925739630143195
5.6124243502522342,3.6630586439514388
6.0603092499493529,3.7728970836390658
3.7654323353107806,3.1479910092997518
0.41695951376565143,1.5686635415582435
2.2319597501573107,1.5196094811152256
3.4871038619275705,5.2253238297997235
3.9456526878079545,3.7121127043944568
2.8600650023516039,4.1642631745648817
1.1591687761208775,3.9989723187242783
2.7182347841141827,0.6718273495456788
1.4534931387789845,3.6747889627530301
3.8784699528533868,2.6499856565412885
4.1013460100836197,0.89790258463089134
5.5857645347940723,2.2607523508521252
4.3039606075656502,3.2930204053921526
2.8099445492902597,4.1077443657935788
3.2524974858957463,0.72834615831698191
4.4692514634062537,3.7995568990972277
0.78593135970661154,0.52999713130825765
3.2045098180710552,3.5265603888056503
2.9400444487260895,4.0608230905872142
2.1381171997445807,4.0437608086939898
1.8661870820713298,3.7035815634478451
1.8277969478115768,4.2591721175959378
1.0887868633113302,0.45534964802540451
3.0285550360471869,5.239186933837968
3.9136609092581605,3.9488518656629341
3.7611667648374745,2.9304469151611512
4.2261139464278177,3.8443453890669397
1.3479202695646635,3.5105644995307532
6.277853344087954,3.685452888936295
3.0562812441236753,5.147477168661891
1.9493657063007948,3.9179264797314661
2.9336460930161308,1.5302734072984905
5.3180999875941266,2.0208140117286688
2.6211930558464736,3.5564193821187917
1.8309961256665561,1.8629879042163504
4.1642631745648817,3.1437254388264462
4.418064617726583,2.8653969654432361
2.1850384749509457,4.8883437624085575
5.2797098533343743,3.123463979078243
5.8097069846426317,6.1882763641485301
3.2780909087355816,4.3700769499018914
2.9890985091691071,3.6054734425618093
3.8454117816852662,4.140802536961699
2.7555585257556094,3.8208847514637569
3.0680115629252662,3.2599622342240315
3.6555938956231535,2.9144510258862542
3.6715897848980505,2.084797568828257
3.3889957410415352,3.2887548349188465
2.0037517298354452,3.8326150702653483
4.1823918490764322,2.2564867803788196
1.7872740283151707,4.2293131242827968
5.056833796104141,3.687585674172948
3.6737225701347036,2.9869657239324541
5.7766488134745106,4.1141427215035371
3.0978705562384077,1.5782610751231818
5.6732087294968432,3.242899952330808
1.9323034244075712,3.5286931740423033
3.3122154725220287,3.8187519662271043
1.4524267461606579,4.1237402550684754
5.6924037966267189,6.2234673205533033
4.8083643160340719,1.9461665284458154
1.3169948836331957,2.0474738271868307
2.9773681903675162,3.8422126038302866
4.9267338966683107,3.5062989290574471
6.2501271360114652,2.163710622584416
3.7696979057840863,2.0432082567135246
2.5529439282735793,2.4175120657461169
1.6017217127263643,4.1013460100836197
3.8624740635784898,5.0802944337073228
2.6926413612743474,1.5494684744283671
2.5049562604488878,3.001895220589025
3.9819100368310547,3.5500210264088325
5.1911992660132764,3.9051297683115487
2.3460637603182435,3.4593776538510825
1.4726882059088608,2.0080173003087509
4.3220892820771999,1.5835930382148142
0.34337842310112471,2.0389426862402189
5.0760288632340176,4.2197155907178585
3.1565221502463636,2.2618187434704518
3.7611667648374745,3.7377061272342922
4.3807408760851558,2.5305496832887231
3.1138664455133047,3.654527503004827
3.6161373687450742,2.0581377533700951
0.94375746721892972,4.1344041812517407
2.285279381073634,2.4718980892807672
2.0698680721716864,2.8920567809013979
3.9104617314031809,3.6555938956231535
4.1983877383513288,3.7377061272342922
3.2418335597124814,3.3004851537204378
5.7873127396577759,3.9360551542430162
3.3889957410415352,3.8027560769522069
1.4023062930993135,2.8184756902368715
5.1122862122571178,2.4729644818990937
3.8464781743035923,3.7163782748677625
2.4654997335708084,3.3154146503770083
3.6044070499434828,2.0325443305302597
3.2578294489873789,5.4716605246331396
2.6233258410831266,0.72727976569865538
3.6715897848980505,2.1327852366529485
3.6417307915849095,0.38603412783418367
3.7441044829442509,4.1088107584119049
0.062917164481261972,0.43828736613218089
2.6457200860679824,2.4601677704791762
3.532958744515609,0.40203001710908076
0.24207112436010964,0.61530854077437558
1.4449619978323727,0.46494718159034276
2.6862430055643887,0.42762343994891616
3.4988341807291619,3.0680115629252662
5.1101534270204647,1.2402146151136895
3.4465809424311646,0.43188901042222205
3.5926767311418915,0.43508818827720147
2.4207112436010965,3.9776444663577486
4.6260111783002449,3.168252469047955
3.046683710558737,4.9256675040499847
3.1810491804678724,0.49054060443017816
4.1962549531146758,3.9349887616246897
4.7198537287129749,2.0858639614465835
4.8830117993169253,0.38283494997920425
3.6459963620582152,4.4905793157727834
1.7915395987884766,1.7083609745590116
2.5614750692201911,1.8875149344378594
2.0378762936218924,4.4575211446046623
5.8960847867270756,3.6268012949283386
5.1144189974937699,0.3593743123760218
5.697735759718352,0.45001768493377214
2.4559022000058701,0.45641604064373098
0.91176568866913543,2.3044744482035107
4.0544247348772551,0.45534964802540451
3.3911285262781878,0.39136609092581603
5.3788843668387356,3.9883083925410134
5.4663285615415065,3.9723125032661164
4.1567984262365965,2.8792600694814805
3.4039252376981057,0.37537020165091894
4.4671186781696006,0.373237416414266
2.7928822673970362,5.8971511793454026
0.8307198496763234,3.8443453890669397
3.5745480566303414,1.7115601524139912
3.6694569996613979,0.42549065471226322
1.2850031050834014,1.9355026022625508
1.9664279881940185,4.1994541309696558
2.8344715795117685,4.2378442652294082
3.0808082743451841,0.45748243326205745
5.4887228065263631,0.42015869162063085
3.2013106402160756,4.1535992483816173
4.9267338966683107,0.58544954746123434
3.5873447680502593,4.1589312114732495
1.9600296324840596,0.39456526878079545
4.203719701442961,5.3639548701821651
5.4631293836865273,3.8251503219370631
0.98321399409700927,1.6241159577112203
3.793158543387269,5.5057850884195867
4.480981782207845,2.117855739996378
5.2317221855096827,1.7904732061701503
4.1461345000533321,0.37110463117761305
4.1546656409999434,4.6793308092165686
4.2485081914126734,4.1322713960150876
2.606263559189903,0.43188901042222205
5.2775770680977212,4.0490927717856229
0.22820802032186549,4.1546656409999434
6.1850771862935501,4.7987667824691336
