['theta(0)'],['theta(t_end)']
1.7904732061701503,5.5196481924578302
4.7017250542014244,5.7979766658410403
5.7499889980163488,6.0677739982776382
1.6187839946195879,5.6870718335350867
3.9861756073043608,5.9856617666664995
3.472174365271,4.9939166316228789
1.2231523332204659,5.9323421357501758
3.960582184464525,5.6401505583287221
3.1383934757348135,5.9696658773916029
1.6294479208028525,5.5100506588928919
1.9578968472474068,4.3444835270620556
2.6681143310528386,5.4332703903733863
1.0429319807232917,6.1872099715302031
1.859788726361371,5.7702504577645524
2.4185784583644434,5.5676358602825218
3.1959786771244434,5.7713168503828784
0.80299364159983511,5.3852827225486948
0.44788489969711914,3.9115281240215074
4.1951885604963497,5.8598274377039754
2.6531848343962681,4.9597920678364318
1.6123856389096289,5.7457234275430427
2.9048534923213158,5.0994895008371994
3.807021647425513,4.3295540304054851
2.9155174185045807,4.9512609268898196
4.5758907252389012,5.7894455248944281
1.843792837086474,4.1290722181601085
3.2748917308806025,6.0709731761326173
4.1802590638397792,5.5335112964960746
5.0227092323176938,5.5228473703128103
1.6241159577112203,5.9558027733533585
3.7995568990972277,5.5793661790841131
4.1354705738700668,4.8264929905456224
3.3634023182016999,4.9555264973631257
3.8123536105171452,5.1272157089136883
4.0384288456023576,5.4663285615415065
4.0512255570222759,5.2573156083495176
1.4993480213670227,5.1624066653184615
2.8440691130767068,5.3895482930220009
4.0842837281903961,4.724119299186281
2.4399063107309731,5.025908410172673
4.1045451879385997,5.6689431590235371
2.466566126189135,4.9917838463862259
2.8451355056950334,4.69106112801816
5.6860054409167606,4.9192691483400255
4.3092925706572824,4.9075388295384341
3.8411462112119601,5.179468947211685
6.2799861293246071,4.7081234099113836
5.0003149873328372,4.2303795169011229
5.2562492157311915,5.3586229070905329
2.9592395158559661,5.3692868332737973
4.0117690301441957,5.4119425380068567
5.0877591820356081,4.8403560945838668
5.0802944337073228,4.4532555741313562
3.3516719994001085,4.7230529065679541
1.841660051849821,4.3850064465584619
3.7910257581506159,4.1280058255417815
2.9933640796424132,5.2594483935861707
4.8232938126906433,4.5844218661855125
2.5188193644871322,5.0642985444324262
4.3519482753903409,5.1432115981885849
5.9227446021852375,4.9875182759129197
4.052291949640602,3.7366397346159657
5.7126652563749225,5.0301739806459791
3.3154146503770083,4.8595511617137426
3.5617513452104239,4.5801562957122064
3.532958744515609,4.8019659603241136
3.9328559763880371,4.6345423192468571
5.0845600041806289,4.3935375875050742
3.5980086942335241,4.3626122015736062
2.9912312944057602,5.1069542491654847
1.9557640620107537,5.2829090311893534
6.0347158271095172,3.3825973853315761
5.5164490146028511,4.7145217656213427
4.6185464299719596,5.2903737795176387
2.4132464952728112,3.8976650199832634
0.30072271836806574,4.0789517650987639
2.6318569820297384,4.0309640972740723
2.363126042211467,5.0045805578061433
1.2668744305718513,5.1549419169901762
4.3679441646652384,3.9360551542430162
2.5145537940138261,4.6398742823384893
1.1730318801591217,4.3476827049170357
0.23247359079517138,4.1887902047863905
4.6825299870715487,4.7166545508579958
4.2677032585425501,3.7579675869824953
4.1877238121680644,4.2570393323592848
4.6014841480787361,4.0298977046557463
2.482562015464032,4.2517073692676526
2.8440691130767068,4.4607203224596415
3.3452736436901498,4.2090516645345941
2.7065044653125914,3.9797772515944017
4.7945012119958283,4.0426944160756637
5.2839754238076795,4.4223301881998882
4.4297949365281735,4.1045451879385997
4.1088107584119049,5.1368132424786266
2.4623005557158288,4.5513636950173924
2.7651560593205478,4.2175828054812055
1.9195067129876535,4.5961521849871039
1.9088427868043889,4.3967367653600533
2.8909903882830714,4.9011404738284758
2.4537694147692171,4.6078825037886952
3.9136609092581605,4.420197402963236
3.8422126038302866,4.1450681074350051
3.2151737442543196,4.2261139464278177
1.7350207900171735,3.8795363454717133
1.7979379544984355,4.7422479736978307
5.5836317495574193,4.265570473305897
3.5201620330956915,4.2165164128628794
0.34017924524614529,4.0149682079991758
5.818238125589243,5.0493690477758557
0.4084283728190396,4.2666368659242231
2.4868275859373377,4.2431762283210412
4.5705587621472681,4.0437608086939898
2.4047153543261994,4.386072839176788
0.39456526878079545,3.3495392141634555
2.206366327317475,4.6676004904149773
3.0936049857651016,4.538566983597474
3.6769217479896832,4.386072839176788
5.0696305075240584,2.4079145321811786
3.7163782748677625,4.2783671847258145
4.110943543648558,3.1831819657045255
0.23460637603182433,4.2836991478174467
3.2098417811626874,4.3914048022684211
4.5268366647958826,2.6425209082130032
0.71981501737037012,3.609739013035115
4.2026533088246349,4.3914048022684211
5.5537727562442774,4.480981782207845
4.5204383090859244,4.3423507418254026
2.8909903882830714,3.2269040630559109
0.56518808771303131,4.7251856918046071
3.0978705562384077,4.4233965808182152
4.0533583422589281,4.4383260774747857
3.7089135265394773,4.5641604064373098
1.0941188264029627,4.3690105572835645
5.3682204406554712,3.7942249360055951
0.0085311409466117937,3.8560757078685306
1.7894068135518237,3.4668424021793678
3.9371215468613427,4.0000387113426044
1.774477316895253,3.6012078720885032
3.9275240132964044,4.3018278223289972
3.5884111606685858,4.3178237116038938
3.7366397346159657,3.5521538116454856
2.3535285086465287,4.3391515639704235
3.6897184594096006,4.0021714965792574
3.6449299694398887,4.1504000705266373
2.9656378715659248,4.5428325540707801
0.22607523508521254,3.6481291472948683
6.2565254917214244,3.5756144492486679
3.046683710558737,4.0330968825107254
4.7017250542014244,3.0349533917571456
2.5348152537620292,4.0043042818159105
4.4319277217648265,4.3988695505967064
1.2668744305718513,3.9339223690063632
3.3250121839419466,4.5065752050476799
2.1615778373477634,4.0885492986637022
4.0970804396103135,3.1586549354830167
4.2847655404357736,3.8027560769522069
0.42655704733058969,4.4905793157727834
4.1514664631449643,4.1258730403051285
1.1623679539758569,3.809154432662166
2.1754409413860074,4.3956703727417263
2.8664633580615626,4.6388078897201632
3.6982496003562124,3.0893394152917959
1.9227058908426331,4.1002796174652936
4.5566956581090245,3.3122154725220287
2.3716571831580788,3.8624740635784898
4.7337168327512193,4.0757525872437848
4.3242220673138529,3.5500210264088325
2.4654997335708084,3.2834228718272143
3.6278676875466651,3.5468218485538534
4.6782644165982425,3.1181320159866104
0.20688016795533601,3.519095640477365
4.1770598859847992,3.715311882249436
3.8742043823800807,3.3538047846367616
0.94589025245558267,3.717444667486089
4.9597920678364318,3.8582084931051837
3.9819100368310547,3.4465809424311646
1.1378409237543481,4.1919893826413706
3.4988341807291619,3.231169633529217
2.847268290931686,4.0490927717856229
6.244795172919833,3.7163782748677625
1.0173385578834564,3.5617513452104239
1.7115601524139912,3.0498828884137161
3.8944658421282838,3.8902002716549777
2.7715544150305065,3.4615104390877351
3.7547684091275157,3.6470627546765417
2.9272477373061716,3.8123536105171452
4.0053706744342374,3.5233612109506707
2.6883757908010413,3.6225357244550329
1.7830084578418648,4.3476827049170357
3.9360551542430162,2.7065044653125914
3.2716925530256229,2.8056789788169536
3.2492983080407671,3.3698006739116586
0.28366043647484213,2.741695421717365
0.31671860764296283,3.046683710558737
3.1629205059563223,4.1258730403051285
3.0776090964902045,2.6894421834193678
2.1263868809429898,2.9133846332679276
5.8747569343605468,3.5969423016151976
4.1173418993585171,3.0808082743451841
5.5111170515112189,3.6513283251498478
1.6251823503295466,3.6619922513331122
1.6454438100777498,3.6662578218064183
1.8309961256665561,3.7238430231960478
0.011730318801591217,2.2820802032186549
2.3471301529365696,3.5841455901952797
3.5148300700040589,3.1053353045666929
1.6678380550626057,4.0736198020071317
0.91176568866913543,2.9720362272758836
4.5023096345743738,3.2567630563690524
4.6206792152086127,3.3623359255833734
1.7915395987884766,3.1789163952312198
4.3402179565887504,3.3570039624917407
3.5148300700040589,2.0837311762099304
3.1266631569332226,3.3921949188965144
5.6145571354888864,3.2578294489873789
0.0010663926183264742,3.9211256575864457
1.8544567632697386,3.1927794992694638
3.5340251371339355,2.4303087771660348
4.9843190980579406,3.5404234928438942
1.8907141122928388,3.8443453890669397
2.3226031227150608,3.6630586439514388
2.5305496832887231,3.8923330568916308
3.4540456907594499,2.8579322171149508
3.7995568990972277,2.7640896667022212
2.1615778373477634,3.1128000528949782
1.9898886257972008,3.5276267814239768
3.6044070499434828,3.8219511440820835
0.22820802032186549,3.5713488787753622
4.6665340977966512,3.6481291472948683
1.882182971346227,3.3548711772550881
4.4703178560245798,3.3751326370032908
3.0146919320089425,2.9688370494209044
3.2343688113841962,2.8835256399547862
4.6142808594986535,3.1064016971850195
1.7542158571470501,2.772620807648833
5.4652621689231804,3.3292777544152523
4.1482672852899851,2.9976296501157189
2.5028234752122351,3.5116308921490798
1.0983843968762685,3.0680115629252662
2.985899331314128,3.0200238951005751
3.8582084931051837,2.7651560593205478
4.6526709937584068,2.9133846332679276
4.171727922893167,2.9869657239324541
3.3996596672247996,3.6513283251498478
4.4585875372229884,3.1746508247579137
2.8760608916265009,3.9659141475561577
2.4207112436010965,3.7728970836390658
1.9696271660489979,2.6787782572361034
4.2538401545043056,2.147714733309519
4.2570393323592848,3.2962195832471317
3.1565221502463636,2.7235667472058149
5.6220218838171725,3.3132818651403553
3.4764399357443061,2.9699034420392305
3.6555938956231535,2.9592395158559661
3.1661196838113019,3.091472200528449
2.711836428404224,1.942967350590836
1.6358462765128114,2.4100473174178316
4.7774389301026048,3.5766808418669944
3.3271449691785997,2.8248740459468302
2.2148974682640867,2.6937077538926739
3.0872066300551428,3.2397007744758288
1.8587223337430445,3.1266631569332226
2.9091190627946215,3.5052325364391206
2.3588604717381609,3.0498828884137161
1.3927087595343752,2.4889603711739907
0.33164810429953351,3.4401825867212059
1.7350207900171735,2.3492629381732226
1.286069497701728,2.9613723010926187
4.0053706744342374,2.1583786594927838
5.0952239303638942,2.9805673682224954
4.2314459095194499,3.5596185599737709
3.6289340801649916,3.2087753885443608
4.0171009932358288,3.5468218485538534
4.5225710943225774,2.6926413612743474
5.4599302058315482,3.0456173179404105
2.6318569820297384,3.2994187611021113
4.4468572184213979,3.3516719994001085
3.1469246166814253,2.5369480389986823
1.0418655881049652,2.8867248178097658
2.4121801026544847,3.1032025193300399
0.64943310456082282,3.6086726204167889
4.4596539298413154,3.0498828884137161
5.6700095516418632,2.4303087771660348
4.0075034596708905,2.4047153543261994
4.2773007921074884,2.7790191633587917
0.93415993365399141,2.7950150526336888
4.7123889803846897,1.859788726361371
2.2202294313557194,2.2127646830274341
5.4023450044419183,2.9784345829858423
3.9093953387848543,2.709703643167571
4.3498154901536887,2.7534257405189564
0.59824625888115202,2.9922976870240867
3.2962195832471317,2.9763017977491897
0.60891018506441674,2.6521184417779415
2.1434491628362133,2.938978056107763
3.6331996506382978,2.4121801026544847
0.41695951376565143,2.7950150526336888
3.1138664455133047,2.3098064112951433
0.82325510134803814,2.269283491798737
0.83605181276795582,2.7427618143356916
3.5521538116454856,2.5326824685253762
1.9312370317892449,2.6691807236711651
4.6174800373536335,2.4068481395628525
4.7710405743926456,3.2844892644455408
3.9488518656629341,3.046683710558737
2.9155174185045807,2.4612341630975023
1.9546976693924272,2.635056159884718
0.93309354103566489,2.3407317972266108
0.81259117516477331,2.6425209082130032
3.701448778211192,3.1298623347882017
2.3545949012648553,1.9952205888888332
2.5710726027851294,3.2045098180710552
3.9541838287545663,2.847268290931686
2.6947741465110004,2.0783992131182982
3.4167219491180232,3.366601496056679
3.4839046840725914,2.3887194650513024
2.5625414618385176,2.9795009756041688
1.8139338437733326,2.6094627370448822
5.3351622694873502,2.0677352869350334
5.3415606251973093,2.6723799015261442
3.8731379897617542,2.2799474179820018
2.7235667472058149,2.5764045658767616
1.4183021823742108,2.8046125861986271
2.0677352869350334,2.5113546161588469
5.7457234275430427,2.0432082567135246
1.8587223337430445,2.2724826696537166
2.9283141299244981,2.7267659250607945
3.3218130060869671,2.0080173003087509
3.4348506236295733,2.4761636597540733
6.061375642567679,2.2596859582337987
2.9837665460774749,3.2492983080407671
4.6750652387432625,2.2223622165923724
5.1762697693567059,1.8715190451629622
2.2575531729971461,2.026145974820301
2.8984551366113571,2.7992806231069949
2.831272401656789,2.5198857571054587
3.914727301876487,3.2205057073459522
0.95335500078386792,2.7950150526336888
2.1978351863708632,2.4121801026544847
1.3521858400379694,1.2316834741670777
2.4228440288377495,2.6734462941444708
5.179468947211685,2.559342283983538
4.1450681074350051,2.4921595490289703
3.076542703871878,2.3791219314863641
1.0386664102499858,2.7822183412137713
3.0210902877189016,2.1295860587979689
4.8318249536372546,2.5134874013954995
3.0978705562384077,2.5987988108616178
2.5913340625333325,2.5774709584950881
0.14502939609240048,2.0858639614465835
5.0088461282794494,2.3385990119899578
3.5222948183323441,2.3258023005700403
0.68249127572894353,3.0168247172455955
6.1210936291939619,1.8150002363916591
2.1935696158975575,2.2426236763405751
5.3415606251973093,2.1146565621413984
2.6990397169843061,1.6667716624442792
3.1863811435595051,2.9837665460774749
4.5492309097807393,2.4857611933190116
2.2756818475086962,2.6105291296632087
4.7678413965376665,2.3641924348297931
4.8008995677057866,2.0069509076904244
4.5161727386126183,2.6702471162894916
2.1306524514162954,2.2788810253636753
5.9909937297581317,2.5038898678305617
4.174927100748147,1.6337134912761584
1.7894068135518237,2.5177529718688056
4.9587256752181048,2.0304115452936071
6.1445542667971447,2.1903704380425779
3.1106672676583251,2.5444127873269675
2.3130055891501224,2.0933287097748687
3.7739634762573924,2.1466483406911925
3.4572448686144295,2.3481965455548961
2.4740308745174202,2.1210549178513571
4.0970804396103135,2.1167893473780515
4.7721069670109717,2.9805673682224954
4.9853854906762667,3.0221566803372277
5.6518808771303135,1.9472329210641419
3.291954012773826,2.5849357068233734
3.991507570395993,2.7086372505492444
2.0250795822019745,2.3130055891501224
2.8899239956647453,2.6595831901062268
3.2482319154224406,2.1914368306609044
5.3362286621056771,2.6478528713046354
2.574271780640109,1.6166512093829348
0.7091510911871054,1.8523239780330858
3.715311882249436,1.7830084578418648
2.7875503043054035,2.2564867803788196
4.602550540697063,1.234882652022057
2.5998652034799443,2.0943951023931953
2.3087400186768168,1.8501911927964327
3.1426590462081196,2.0453410419501776
4.9629912456914109,2.1199885252330306
3.442315371957859,2.3385990119899578
2.8270068311834833,1.7328880047805206
4.4724506412612328,2.6531848343962681
1.5025471992220021,2.5582758913652115
2.102926243339807,1.8608551189796976
4.4671186781696006,1.7627469980936619
1.4726882059088608,1.7392863604904794
1.5046799844586551,2.0474738271868307
0.48627503395687222,2.0634697164617277
2.3673916126847727,1.9717599512856507
4.6356087118651832,1.9109755720410417
3.8912666642733043,2.1253204883246632
2.8323387942751155,2.4772300523723998
1.1730318801591217,2.1861048675692722
5.2935729573726178,1.531339799916817
3.2205057073459522,2.3887194650513024
2.7662224519388743,2.1103909916680923
2.3887194650513024,2.1349180218896016
5.4641957763048543,2.1967687937525371
4.8222274200723163,2.3194039448600816
3.8806027380900399,1.7542158571470501
1.2455465782053219,1.4129702192825784
2.360993256974814,1.6454438100777498
1.2092892291822217,1.9930878036521804
3.153322972391384,1.8725854377812887
3.5382907076072416,1.6614396993526468
3.7611667648374745,1.5025471992220021
0.21434491628362132,1.880050186109574
4.7017250542014244,1.6198503872379144
1.2658080379535248,2.0549385755151159
1.9387017801175301,0.58011758436960192
3.2418335597124814,1.9099091794227152
3.395394096751494,1.4108374340459253
4.4329941143831535,2.012282870782057
4.2911638961457319,1.4065718635726194
4.1173418993585171,1.5953233570164054
4.6985258763464453,1.8203321994832915
2.6446536934496558,1.8224649847199443
1.4342980716491078,2.0005525519804657
3.0125591467722899,2.0368099010035658
2.6009315960982704,1.3980407226260076
2.529483290670397,1.9962869815071598
4.0714870167704786,2.2415572837222486
3.0370861769937987,1.7232904712155823
6.093367421117474,2.3919186429062815
3.9669805401744842,1.677435588627544
2.1125237769047454,1.9365689948808771
4.1962549531146758,2.1509139111644986
2.9539075527643335,1.9013780384761034
1.0312016619217006,1.7435519309637852
1.2540777191519337,2.1327852366529485
4.0362960603657045,2.1114573842864188
5.1837345176849912,2.0378762936218924
2.0058845150720979,1.7840748504601913
5.7147980416115756,2.5625414618385176
4.3434171344437296,1.7360871826355
1.7798092799868854,1.4289661085574754
2.3204703374784077,1.6177176020012614
5.149609953898544,2.2788810253636753
2.2682170991804105,1.0429319807232917
4.6537373863767337,1.9131083572776948
2.2756818475086962,1.6710372329175851
1.5857258234514671,1.4908168804204109
5.3479589809072685,1.6603733067343203
3.1810491804678724,1.6699708402992586
3.3911285262781878,1.6827675517191762
4.6014841480787361,2.3215367300967342
3.7025151708295185,1.3137957057782161
2.5892012772966795,1.9824238774689156
2.9656378715659248,1.5014808066036758
0.38923330568916309,0.92562879270737963
2.5657406396934967,1.8128674511550062
3.2375679892391758,1.7446183235821118
3.5916103385235654,1.7296888269255413
4.6825299870715487,1.2679408231901779
1.882182971346227,1.8939132901478182
1.1218450344794508,1.8789837934912477
3.3399416805985171,1.6358462765128114
2.8248740459468302,1.9546976693924272
3.9883083925410134,1.8565895485063917
2.9219157742145394,1.6091864610546496
5.0962903229822203,1.9802910922322625
0.39989723187242782,1.6454438100777498
3.2514310932774197,1.9003116458577771
3.1863811435595051,1.4716218132905343
2.2170302535007398,1.1261106049527567
1.8256641625749239,1.531339799916817
4.1280058255417815,1.4289661085574754
3.0584140293603279,1.2508785412969543
2.8973887439930306,1.196492517762304
2.7139692136408771,1.7563486423837031
0.54066105749152238,1.758481427620356
3.2226384925826053,1.4342980716491078
3.2759581234989286,1.8107346659183532
4.4703178560245798,1.0098738095551711
6.2181353574616711,1.6507757731693822
3.7185110601044156,1.7595478202386825
2.6339897672663914,1.6059872831996702
0.62383968172098736,1.8245977699565974
2.5870684920600264,1.2199531553654865
1.5825266455964877,0.49800535275846347
5.7851799544211229,1.6347798838944849
1.6497093805510556,1.4151030045192312
4.9565928899814518,0.62597246695764042
1.9845566627055684,1.5324061925351435
2.5241513275787644,1.4737545985271874
4.1258730403051285,1.6251823503295466
3.7099799191578038,1.6817011591008499
6.153085407743756,1.3649825514578871
2.7672888445572004,1.4908168804204109
1.3319243802897662,1.0354672323950065
6.2821189145612593,1.3820448333511106
4.6803972018348956,1.3009989943582985
4.3764753056118506,1.0237369135934153
5.9174126390936053,1.6518421657877085
3.0104263615356368,1.3159284910148692
1.1676999170674893,1.0599942626165153
5.6316194173821099,1.4652234575805756
2.6371889451213706,0.72941255093530832
3.5297595666606298,0.92669518532570605
2.4025825690895464,1.4225677528475167
3.1223975864599165,1.3009989943582985
2.0026853372171187,1.3436546990913576
0.73474451402694074,1.3084637426865839
1.0706581887997801,1.5185430884968993
5.4450007091749777,0.67076095692735227
3.6129381908900946,0.95762057125717381
2.314071981768449,1.56972993417657
2.1743745487676809,1.7371535752538265
4.2389106578477351,1.3543186252746222
2.435640740257667,1.6518421657877085
4.5353678057424949,0.5459930205831548
0.24953587268839497,1.2124884070372013
2.7587577036105886,1.531339799916817
4.7539782924994221,1.4502939609240049
5.1709378062650737,1.1847621989607129
3.1053353045666929,0.7560723663934702
2.0048181224537713,0.80832560469146741
3.6939840298829067,0.25273505054337436
2.1989015789891897,1.2764719641367896
4.3711433425202175,1.1986253029989571
3.350605606781782,0.89790258463089134
3.3090162946670496,1.5153439106419198
0.29432436265810691,1.2732727862818103
4.2367778726110821,0.93522632627231783
1.7819420652235385,1.202890873472263
5.8107733772609578,1.0866540780746772
6.062442035186006,1.2764719641367896
0.81259117516477331,1.4108374340459253
2.8696625359165422,1.1730318801591217
3.0146919320089425,1.0919860411663096
2.1242540957063367,1.3255260245798075
0.19941541962705067,1.4438956052140461
2.5529439282735793,1.2679408231901779
3.411389986026391,1.0962516116396155
3.6001414794701772,1.3223268467248279
4.4223301881998882,1.155969598265898
4.5300358426508627,1.486551309947105
2.8792600694814805,0.82645427920301751
1.7008962262307263,1.2807375346100955
2.1135901695230719,1.2722063936634838
1.8054027028267208,0.46388078897201629
1.3031317795949515,1.2583432896252396
5.9579355585900116,1.1826294137240598
3.0978705562384077,1.2615424674802189
4.2911638961457319,0.99707709813525336
4.6430734601934684,0.40203001710908076
3.7238430231960478,1.1037163599679007
6.0165871525979675,1.2807375346100955
3.4199211269730028,1.2722063936634838
4.9107380073934142,0.94055828936395025
4.5758907252389012,1.2060900513272423
4.721986513949628,1.0312016619217006
3.8486109595402453,1.0930524337846361
3.4124563786447175,0.81259117516477331
4.6484054232851015,1.2263515110754453
1.4886840951837581,0.95015582292888856
4.1216074698318232,1.0450647659599448
2.0986606728665014,0.25273505054337436
3.6086726204167889,0.81898953087473214
5.5292457260227685,0.9245624000890531
3.1735844321395872,1.0173385578834564
3.0573476367420014,0.96401892696713265
4.8094307086523989,0.57052005080466373
3.8283494997920426,0.66649538645404638
2.5476119651819471,0.9192304369974208
6.2202681426983242,0.8584460577528118
6.1957411124768154,0.99067874242529452
4.8798126214619462,0.33271449691785998
4.3071597854206294,6.1370895184688594
0.82645427920301751,0.66222981598074049
4.8243602053089694,0.96081974911215329
2.1541130890194777,6.213869786988365
4.539633376215801,1.0813221149830448
1.3073973500682574,0.12370154372587101
2.8621977875882569,0.96295253434880623
4.1514664631449643,0.75927154424844967
2.3119391965317959,0.92989436318068552
2.2618187434704518,0.98108120886035632
1.7979379544984355,1.1154466787694921
3.3474064289268024,0.99707709813525336
4.1642631745648817,0.95762057125717381
1.3820448333511106,0.47774389301026043
1.7243568638339088,1.202890873472263
2.6147947001365148,0.45428325540707803
3.5425562780805473,0.63237082266759925
3.4177883417363497,0.4713455373003016
2.073067250026666,0.27619568814655682
4.5332350205058418,0.5459930205831548
3.4284522679196145,0.46494718159034276
4.0171009932358288,1.0663926183264743
4.1610639967099026,0.60464461459111085
5.0877591820356081,0.42762343994891616
3.2567630563690524,0.78166578923330565
1.5526676522833465,0.67929209787396405
1.821398592101618,0.80939199730979394
2.6681143310528386,0.66756177907237291
3.624668509691686,0.64623392670584334
4.8168954569806841,0.42975622518556911
5.2957057426092708,0.45001768493377214
4.3242220673138529,0.74967401068351136
1.7467511088187648,0.57158644342299014
2.7107700357858975,0.45215047017042509
5.1026886786921795,0.62810525219429336
3.1789163952312198,0.0063983557099588449
4.0480263791672959,1.0866540780746772
4.0810845503354169,0.53319630916323713
2.5177529718688056,0.64090196361421103
2.8760608916265009,0.59611347364449907
3.3143482577586818,0.50227092323176936
1.0621270478531684,0.69422159453053467
2.4932259416472968,0.67715931263731111
4.4233965808182152,0.10663926183264742
3.6459963620582152,0.7560723663934702
0.97468285315039738,0.74540844021020547
2.3311342636616725,0.51933320512499292
2.9293805225428247,0.30072271836806574
4.1525328557632903,0.47347832253695454
4.5801562957122064,6.2053386460417537
4.3679441646652384,0.93522632627231783
6.2224009279349772,0.66009703074408754
2.5060226530672143,0.92562879270737963
4.934198644996596,6.2266664984082833
1.1143802861511656,0.030925385931467753
3.4775063283626326,0.3966980540174484
3.4188547343546762,0.32311696335292167
4.2485081914126734,0.093842550412729736
2.0314779379119332,0.26553176196329209
2.5806701363500677,0.44788489969711914
4.9576592825997787,6.1296247701405742
4.2986286444740172,0.18981788606211242
4.0885492986637022,6.1776124379652648
3.1618541133379963,0.2985899331314128
0.67609292001898469,0.72514698046200243
2.3385990119899578,0.21861048675692721
2.9016543144663363,0.57265283604131667
6.1808116158202449,0.44042015136883383
4.5236374869409035,0.32311696335292167
4.7251856918046071,0.3476439935744306
2.648919263922962,0.2612661914899862
1.5196094811152256,0.22074327199358015
5.6764079073518223,6.0731059613692704
5.1154853901120969,6.1669485117820004
6.1168280587206558,0.64196835623253745
3.3335433248885584,0.27619568814655682
3.5852119828136062,0.37217102379593953
3.0274886434288604,0.40522919496406018
5.5527063636259513,6.2629238474313826
2.4601677704791762,0.66756177907237291
4.3658113794285853,6.2330648541182416
2.4729644818990937,0.11090483230595331
3.2940867980104787,0.57585201389629603
2.1487811259278455,0.48094307086523985
3.3026179389570904,0.57798479913294898
1.9706935586673244,6.2234673205533033
2.2980760924935519,0.16849003369558294
2.6905085760376943,6.2607910621947305
4.6793308092165686,0.53852827225486943
0.82005592349305867,6.1978738977134684
2.3290014784250195,0.34017924524614529
2.6873093981827152,6.214936179606692
1.8459256223231268,0.3966980540174484
6.2821189145612593,0.082112231611138509
5.4012786118235923,0.52146599036164587
2.6595831901062268,0.4084283728190396
4.8606175543320695,6.1637493339270213
5.0397715142109174,0.054386023534650184
2.5529439282735793,5.9760642331015612
4.0341632751290524,0.35084317142941002
1.113313893532839,0.48094307086523985
1.072790974036433,0.60251182935445791
4.4127326546349499,0.11410401016093275
6.2298656762632625,0.43082261780389558
4.6110816816436744,0.5459930205831548
3.8496773521585719,0.51506763465168703
2.3290014784250195,0.2729965102915774
0.31351942978798342,0.32951531906288051
5.2263902224180505,6.1957411124768154
4.5033760271927008,6.0688403908959652
3.4807055062176118,6.1925419346218353
4.4585875372229884,0.35617513452104238
1.4524267461606579,5.7606529241996141
4.5545628728723715,5.8214373034442231
0.86484441346277063,6.2298656762632625
5.3042368835558831,0.031991778549794229
3.2066426033077078,5.9120806760019731
4.1322713960150876,0.021327852366529485
3.5297595666606298,0.39989723187242782
5.5569719340992574,6.2042722534234267
5.3372950547240032,6.1861435789118771
2.8440691130767068,4.357280238481974
2.482562015464032,5.7062669006649633
3.9797772515944017,0.10557286921432095
3.8464781743035923,0.32631614120790109
3.1298623347882017,0.22394244984855957
3.6385316137299299,5.0696305075240584
4.9853854906762667,0.12903350681750339
4.661202134705019,0.21327852366529484
3.442315371957859,6.0421805754378033
1.8107346659183532,0.12050236587089158
3.9765780737394225,0.11623679539758569
4.3028942149473233,6.1829444010568979
4.9576592825997787,5.8310348370091614
4.5534964802540445,0.373237416414266
4.9715223866380231,6.2607910621947305
2.070934464790013,6.2181353574616711
2.7758199855038126,6.2128033943700389
1.6571741288793409,6.2405296024465269
4.3060933928023033,0.12050236587089158
3.2908876201554995,6.1392223037055125
2.77048802241218,5.512183444129545
4.8179618495990102,0.26553176196329209
3.3004851537204378,6.1381559110871855
2.5358816463803557,6.2639902400497096
3.5361579223705886,5.7339931087414522
4.17386070812982,6.1701476896369796
2.2127646830274341,6.2319984614999155
2.6617159753428798,6.1882763641485301
0.49480617490348405,6.1498862298887769
3.9200592649681192,0.50013813799511642
2.894189566138051,0.094908943031056209
1.072790974036433,5.9472716324067463
2.970969834657557,6.1477534446521238
4.4660522855512736,6.1434878741788177
1.4577587092522903,5.9067487129103409
4.7454471515528098,5.694536581863372
1.2007580882356099,0.041589312114732498
2.8717953211531952,6.1168280587206558
3.9541838287545663,0.24953587268839497
3.8283494997920426,5.1101534270204647
4.9395306080882282,6.1456206594154708
1.7723445316586002,0.26766454719994504
5.3447598030522885,4.8947421181185167
0.82752067182134403,5.8758233269788729
2.7086372505492444,6.1925419346218353
2.8707289285348687,5.5580383267175835
4.7113225877663627,6.0432469680561294
5.025908410172673,5.8555618672306702
3.7718306910207393,0.18875149344378594
4.420197402963236,5.8278356591541813
1.7211576859789295,6.1082969177740445
3.6790545332263362,0.055452416152976657
2.1199885252330306,5.5537727562442774
4.4724506412612328,5.8523626893756902
5.2637139640594768,5.939806884078461
0.67609292001898469,5.8843544679254851
0.39243248354414251,5.9632675216816438
0.43295540304054853,4.7347832253695454
1.9237722834609594,5.1304148867686674
4.6057497185520422,5.4865900212897101
3.2397007744758288,5.0813608263256498
3.9765780737394225,6.0891018506441679
2.8931231735197245,6.0069896190330292
3.4551120833777764,6.1136288808656767
5.6636111959319049,5.6273538469088047
6.2287992836449355,6.1904091493851832
3.6598594660964596,5.2957057426092708
3.6502619325315213,6.1498862298887769
4.5375005909791479,5.5697686455191748
2.7918158747787096,6.2085378238967328
2.6499856565412885,6.0272510787812319
4.1301386107784346,5.8139725551159378
6.0464461459111085,5.025908410172673
1.7467511088187648,0.13436546990913575
3.3303441470335788,6.1776124379652648
5.0653649370507523,5.9749978404832351
4.3199564968405468,6.0421805754378033
3.9051297683115487,5.9238109948035644
3.0701443481619193,5.8534290819940171
