['u'],['m1'],['abs_m1']
0.36602285022615433,(0.0153415668859-0.0864986309647j),0.087848601771900139
0.31163948880280939,(0.0418124832551-0.0775968455245j),0.088145074685503255
0.23589879164290242,(0.0681105659697-0.0630900198491j),0.092840722752837723
0.14201841791520498,(0.0800963138289-0.0422105802897j),0.090538127754976314
0.042386322350083619,(0.0953528248123-0.0205169085852j),0.097535146165737732
-0.049864507670128712,(0.0904057504814+0.00306434908875j),0.090457669411981162
-0.15566936143628402,(0.0866627232906+0.0300915581306j),0.09173837517021402
-0.23467173703514796,(0.0725804706737+0.052076916849j),0.089330453887280434
-0.31596988391128467,(0.0578075602465+0.0739442576376j),0.093858762293301701
-0.35725720724638682,(0.0380565614842+0.0855294309822j),0.093614023715132291
-0.36418994301879859,(0.00931036254155+0.0884423632619j),0.088931065831913167
-0.38668154659210968,(-0.0123298900179+0.0934554647587j),0.094265317488025552
-0.35251235267527437,(-0.034889586211+0.0845669560596j),0.09148143682278298
-0.29018729299295504,(-0.0538469276544+0.069807639686j),0.088162339898275544
-0.21212793129782903,(-0.0698386687942+0.0520586169034j),0.087106482266427879
-0.14530008016884557,(-0.0794164497396+0.0365430405109j),0.087420628566839922
-0.057631557099786554,(-0.0819893471974+0.0169900261598j),0.083731201130583632
0.050121206309710085,(-0.0823371331739-0.00677975839329j),0.082615789188067668
0.13886710395905488,(-0.0757819846431-0.0265408558948j),0.080295244118668688
0.2341398605344166,(-0.0648436604394-0.0477811462171j),0.080546497335342124
0.27653958737915385,(-0.0544880347105-0.0590361791909j),0.080338137768302717
0.30553134234121088,(-0.0353728416604-0.0679255476485j),0.076584058070095412
0.33122473641230082,(-0.0128509666368-0.0758995667589j),0.076979812793277161
0.31729269734171528,(0.0106625201874-0.0750383997783j),0.075792155121934185
0.29608385219425559,(0.0332413610022-0.0723599947036j),0.079630125673574831
0.21779658352057368,(0.0436649746763-0.0553235972442j),0.070479290756373533
0.15734036260312864,(0.0600594434698-0.0432211837151j),0.07399464488484564
0.10648309964228078,(0.0714664985287-0.0322736179867j),0.078415858280727321
0.016099205191903176,(0.0705672687383-0.0102789027901j),0.071311957340602694
-0.06923258162618641,(0.0713712882122+0.0108871863961j),0.072196894730226627
-0.16181999720007462,(0.0682622107483+0.0344376733332j),0.076457064819726611
-0.23954650777257649,(0.0547804830384+0.055407502333j),0.077915933137623627
-0.26970905812863033,(0.0353666844321+0.0641369363977j),0.073241716106371549
-0.28736557414411151,(0.0184055589792+0.0685346661647j),0.070963124703241134
-0.29502201507073267,(-0.0053756326751+0.0713194072959j),0.07152171197404826
-0.27729577572753361,(-0.0215737099933+0.0669890788231j),0.070377280740642395
-0.25335615544533746,(-0.0355593871295+0.0614810795872j),0.071023891474849291
-0.21436401355517962,(-0.0413525504444+0.0522351116784j),0.066622371019895682
-0.16417437652234301,(-0.0555789612445+0.0411797496563j),0.069172196110733219
-0.11086367295291669,(-0.0631763481946+0.0290922150669j),0.069552914739110447
-0.046868436438492228,(-0.0697723721959+0.0150139240702j),0.071369474131662683
0.045463872276668926,(-0.0668220848798-0.00539885053941j),0.067039828571046498
0.13031115875327071,(-0.0566880496658-0.0248648206907j),0.061901488535328078
0.19919633881900758,(-0.0446064548494-0.0416262167495j),0.061012111380493776
0.23668644692593466,(-0.0372622910381-0.0518447052128j),0.063846313848250097
0.24284512087134125,(-0.0246469715866-0.0553209333553j),0.060563015741418307
0.26937814405861998,(-0.0151801752627-0.0618694609646j),0.06370453611052726
0.26831953725510815,(0.00426130294113-0.0631478184527j),0.063291434476445516
0.23022753385534334,(0.0210768803762-0.0554376119718j),0.059309052492209004
0.18626220679131203,(0.0376213051844-0.0468310472775j),0.060070871417722757
0.10909023881501982,(0.0541223592795-0.0308857859473j),0.06231501863564104
0.058745923595850034,(0.0600379639164-0.0186947165116j),0.062881233581085522
-0.018511555110463016,(0.0632868231003+9.86570565722e-05j),0.0632868999979153
-0.077327924760499434,(0.0600061305025+0.0143209563849j),0.061691372894930055
-0.12879459917465352,(0.0553108205431+0.0267600827798j),0.061444193375213119
-0.19044833247549578,(0.0429550972562+0.0428597879918j),0.060680324710670232
-0.23691101460746222,(0.0304854408568+0.0550226145725j),0.062903499255824266
-0.27521901676932614,(0.0140087228311+0.0650385917628j),0.066530164090047555
-0.30078616145430531,(-0.00270135180035+0.0714557775188j),0.071506820949962607
-0.26888434162208974,(-0.0219540501954+0.064404124764j),0.068043159881024579
-0.26454562656996822,(-0.0335082436925+0.063606781992j),0.071893150652440979
-0.20557642945733201,(-0.0475565284906+0.0500664594158j),0.069052688293087958
-0.13239708423678928,(-0.0546965571913+0.0339167660906j),0.06435884081170043
-0.05351170384242919,(-0.0596379355597+0.016552657738j),0.061892437631893144
0.023690393172134713,(-0.0678610456254-7.69596517179e-06j),0.067861046061768959
0.095069833808996779,(-0.0643270895389-0.0166318547197j),0.066442403929741115
0.15304359211180638,(-0.05337845641-0.0310489221173j),0.061751883966033261
0.18565664160805267,(-0.0372068942617-0.0405320011873j),0.055019960931038996
0.21202087405826578,(-0.0212323882471-0.0484149960907j),0.052866115396675066
0.2124707127316329,(-0.000785358556354-0.0502497601654j),0.050255897014563407
0.1982365253101365,(0.0139743836609-0.0483893496678j),0.050366780321733147
0.143040843625694,(0.0243564046581-0.0365331057315j),0.04390788382804011
0.12918933023047235,(0.0356396843888-0.0343279540083j),0.049483285357052945
0.063953864366324192,(0.0473407238461-0.0205060763101j),0.051591116482461105
0.016252397663321656,(0.0513352540516-0.00896691218507j),0.052112511191455733
-0.034306868779347119,(0.0567883647999+0.00304501782291j),0.056869943820879239
-0.08451532616717608,(0.0521813596193+0.0159333852561j),0.054559756757491432
-0.13670883692434493,(0.0466916416981+0.0293014193218j),0.055124246740734406
-0.17121885315280147,(0.0338044296734+0.0391220329075j),0.051703703197725791
-0.19378073766189677,(0.0228274382727+0.0455583008049j),0.050957342064980128
-0.22873141560846841,(0.00862253531998+0.0554358232167j),0.056102393986892519
-0.24309212683823442,(-0.00429479396606+0.0598374329607j),0.059991363032857681
-0.23669970983493266,(-0.0181232118835+0.0584260690734j),0.061172349606219888
-0.21889620652611239,(-0.0273388624504+0.0533248615679j),0.059924571432122813
-0.19086367821099501,(-0.0403441300345+0.0469623949768j),0.061912158500539417
-0.12882505807207403,(-0.0469190823869+0.0325756603813j),0.057118945554979129
-0.067837373526030753,(-0.0542562915573+0.0190836295073j),0.05751460761161481
-0.012572462079391269,(-0.0582220638163+0.00674493124939j),0.058611456325467243
0.059581137379386626,(-0.0536716063297-0.00918569028749j),0.054451980974648012
0.11171094427358395,(-0.0491859158446-0.0211071957698j),0.053523527824100997
0.1738909901331136,(-0.0343881082627-0.0366034842665j),0.050223072888212074
0.21121158186770983,(-0.0245183973874-0.0466849155251j),0.052731709132476316
0.20698726500674167,(-0.0123110113992-0.0469388139914j),0.048526418171861874
0.18147125035065062,(-0.00299783470112-0.041797337126j),0.041904706223952523
0.15633251978042836,(0.0116625591692-0.0373696183377j),0.039147205022619605
0.13693343911208164,(0.0145670466921-0.0328708580974j),0.03595402844454143
0.11961552117009776,(0.0298514151219-0.0304839595627j),0.042665897100587387
0.08054819708730919,(0.0386413585007-0.0222863722028j),0.044607588734925811
0.033280729644122785,(0.0428720128275-0.0114415273073j),0.044372491827805248
-0.023201289349109991,(0.0439702357254+0.00209614878023j),0.044020171165705273
-0.084594252941826764,(0.0407781920143+0.0171789564625j),0.044249039414402828
-0.14086551500111347,(0.04013852042+0.0307490490987j),0.050562880079973942
-0.17079605160063285,(0.0350716411069+0.0377918197078j),0.051558138511387089
-0.19424576691427531,(0.0292944771302+0.0432369885385j),0.052226464251509404
-0.21944640290312872,(0.0165754586762+0.0500880380219j),0.052759429329793772
-0.21471565637917139,(0.00427099831172+0.0491767275798j),0.049361847230785606
-0.21644089287170865,(-0.0124929237068+0.0507612842262j),0.05227600901983856
-0.20216932473203841,(-0.0226248874112+0.0475047435217j),0.052617356332583021
