['theta(0)'],['theta(t_end)']
3.5532202042638121,0.23353998341349785
3.9392543320979958,1.1026499673495744
1.7904732061701503,0.49800535275846347
4.7017250542014244,1.2060900513272423
5.7499889980163488,0.9245624000890531
1.6187839946195879,1.0269360914483947
3.9861756073043608,1.2466129708236484
3.472174365271,0.88617226582930009
1.2231523332204659,1.263675252716872
3.960582184464525,1.1314425680443891
3.1383934757348135,1.3137957057782161
1.6294479208028525,0.30392189622304516
1.9578968472474068,0.75393958115681725
2.6681143310528386,1.1517040277925921
1.0429319807232917,1.155969598265898
1.859788726361371,1.3159284910148692
2.4185784583644434,0.55559055414809311
3.1959786771244434,1.2647416453351985
0.80299364159983511,1.5164103032602463
0.34551120833777765,1.2402146151136895
4.1951885604963497,5.9334085283685027
2.6531848343962681,1.1932933399073247
1.6123856389096289,0.11730318801591216
2.9048534923213158,0.9992098833719063
3.807021647425513,1.2380818298770366
2.9155174185045807,0.59504708102617265
4.5758907252389012,1.3905759742977224
1.843792837086474,0.90963290343248249
3.2748917308806025,1.0098738095551711
4.1802590638397792,0.8915042289209324
5.0227092323176938,1.5654643637032641
1.6241159577112203,0.76353711472175556
3.7995568990972277,0.89363701415758534
4.1354705738700668,1.4278997159391489
3.3634023182016999,0.91283208128746196
3.8123536105171452,1.6806347664825234
4.0384288456023576,1.2658080379535248
4.0512255570222759,0.746474832828532
4.5566956581090245,1.2882022829383808
1.4993480213670227,0.96935089005876507
2.8440691130767068,1.0397328028683124
4.7923684267591753,0.94162468198227678
4.0842837281903961,1.3148620983965427
2.4399063107309731,1.286069497701728
4.1045451879385997,1.1730318801591217
2.466566126189135,1.5132111254052669
2.8451355056950334,0.8445829537145676
5.6860054409167606,1.4438956052140461
4.3092925706572824,1.1175794640061449
3.8411462112119601,1.263675252716872
0.43935375875050736,0.72408058784367602
5.0003149873328372,0.94482385983725614
5.2562492157311915,1.2604760748618926
2.9592395158559661,0.80299364159983511
4.0117690301441957,0.85737966513448527
5.0877591820356081,0.96401892696713265
3.3516719994001085,0.51720041988833998
1.841660051849821,1.2551441117702602
3.7910257581506159,0.66969456430902585
2.9933640796424132,0.46281439635368982
4.8232938126906433,1.4129702192825784
2.5188193644871322,1.1346417458993685
4.3519482753903409,0.94375746721892972
5.9227446021852375,1.1986253029989571
4.052291949640602,1.1271769975710833
3.3154146503770083,6.0176535452162936
3.5617513452104239,1.1858285915790394
3.532958744515609,0.76140432948510262
3.9328559763880371,0.15889250013064465
5.0845600041806289,5.9366077062234819
3.5980086942335241,1.1517040277925921
2.9912312944057602,1.1293097828077361
1.9557640620107537,1.0599942626165153
6.0347158271095172,1.4119038266642518
5.5164490146028511,0.47241192991862807
4.6185464299719596,0.97681563838705043
2.4132464952728112,0.681424883110617
0.34231203048279824,5.7158644342299016
2.6318569820297384,1.1836958063423864
2.363126042211467,0.20581377533700954
3.2333024187658697,1.1079819304412066
1.2668744305718513,1.2455465782053219
4.3679441646652384,0.80939199730979394
2.5145537940138261,0.78593135970661154
1.1730318801591217,1.0813221149830448
0.27406290290990387,1.0717245814181067
4.6825299870715487,0.97361646053207096
4.2677032585425501,0.52466516821662534
4.1877238121680644,1.0909196485479831
4.6014841480787361,0.99494431289860041
2.482562015464032,6.0720395687509443
2.8440691130767068,1.1389073163726744
3.3452736436901498,0.81259117516477331
4.7945012119958283,1.1261106049527567
5.2839754238076795,0.52359877559829882
4.4297949365281735,0.62917164481261978
4.1088107584119049,1.3905759742977224
2.4623005557158288,0.8499149168061999
2.7651560593205478,0.45321686278875156
1.9088427868043889,0.79766167850820269
2.8909903882830714,1.2775383567551162
2.4537694147692171,1.3308579876714399
3.9136609092581605,0.93202714841733847
3.8422126038302866,1.2316834741670777
3.2151737442543196,1.1037163599679007
1.7350207900171735,0.30498828884137164
1.7979379544984355,0.98428038671533569
5.5836317495574193,0.97894842362370338
3.5201620330956915,5.7371922865964313
0.091709765176076777,1.0290688766850475
5.818238125589243,1.1527704204109186
6.2074714312784067,1.1815630211057335
2.4868275859373377,1.3127293131598898
4.5705587621472681,0.58971511793454023
2.4047153543261994,0.55025859105646069
0.39456526878079545,0.77100186305004081
2.206366327317475,1.1549032056475717
3.0936049857651016,6.2160025722250181
3.6769217479896832,0.76353711472175556
5.0696305075240584,0.87550833964603536
3.7163782748677625,1.0173385578834564
4.110943543648558,0.97788203100537685
6.2266664984082833,0.4596152184987104
3.2098417811626874,0.50227092323176936
4.5268366647958826,1.0280024840667212
0.71981501737037012,1.1186458566244715
4.2026533088246349,0.70168634285882003
5.5537727562442774,1.1079819304412066
4.5204383090859244,0.92562879270737963
2.8909903882830714,5.8843544679254851
0.56518808771303131,1.1154466787694921
3.0978705562384077,0.81579035301975278
4.0533583422589281,0.66329620859906702
3.7089135265394773,0.93949189674562383
1.0941188264029627,6.1210936291939619
5.3682204406554712,0.71021748380543182
0.0085311409466117937,0.13116629205415634
1.7894068135518237,6.1488198372704499
4.0714870167704786,0.64623392670584334
3.9371215468613427,0.80192724898150858
1.774477316895253,0.54066105749152238
3.9275240132964044,0.79552889327154974
3.5884111606685858,0.87977391011934125
3.7366397346159657,0.98641317195198863
2.3535285086465287,0.99281152766194747
3.6897184594096006,6.156284585598736
3.6449299694398887,0.29112518480312743
2.9656378715659248,0.67609292001898469
6.2661230252863627,0.85631327251615874
6.2565254917214244,0.35190956404773649
3.046683710558737,0.93629271889064436
4.7017250542014244,0.34551120833777765
2.5348152537620292,6.2458615655381591
4.4319277217648265,0.19728263439039773
1.2668744305718513,0.51293484941503409
3.3250121839419466,0.20261459748203009
2.1615778373477634,0.31138664455133047
4.0970804396103135,5.9568691659716846
4.2847655404357736,0.75074040330183789
0.12796711419917692,6.2458615655381591
4.1514664631449643,0.61530854077437558
1.1623679539758569,6.1882763641485301
5.970732270009929,0.73367812140861421
2.1754409413860074,0.86910998393607652
3.6982496003562124,1.0290688766850475
1.9227058908426331,0.8819066953559942
4.5566956581090245,0.9192304369974208
2.3716571831580788,0.47561110777360749
4.7337168327512193,1.0738573666547595
2.4654997335708084,0.75393958115681725
3.6278676875466651,0.4222914768572838
4.6782644165982425,0.58651594007956087
0.64623392670584334,0.99281152766194747
0.17595478202386824,0.83498542014962929
4.1770598859847992,0.42975622518556911
4.59721857760543,0.52999713130825765
3.8742043823800807,0.75393958115681725
4.9597920678364318,0.30712107407802458
3.9819100368310547,0.75927154424844967
1.1378409237543481,0.72941255093530832
3.4988341807291619,0.63237082266759925
2.847268290931686,6.213869786988365
0.084245016847791468,0.49373978228515758
1.0173385578834564,0.69422159453053467
1.7115601524139912,0.77313464828669376
3.8944658421282838,0.50333731585009578
2.7715544150305065,0.29645714789475985
3.7547684091275157,1.014139380028477
0.42549065471226322,0.71448305427873771
2.9272477373061716,0.60571100720943738
4.0053706744342374,0.77206825566836734
2.6883757908010413,1.2519449339152808
1.7830084578418648,0.41909229900230438
3.9360551542430162,6.1861435789118771
3.2716925530256229,0.50440370846842231
6.2490607433931391,0.85311409466117938
0.39136609092581603,0.11517040277925922
3.1629205059563223,0.11836958063423864
3.0776090964902045,0.45321686278875156
2.1263868809429898,0.3593743123760218
5.8747569343605468,0.85737966513448527
4.1173418993585171,5.5495071857709721
5.5111170515112189,4.7923684267591753
1.6251823503295466,0.95975335649382676
1.6454438100777498,0.75927154424844967
1.8309961256665561,0.22074327199358015
0.011730318801591217,6.1925419346218353
2.3471301529365696,6.1861435789118771
3.5148300700040589,0.85524687989783232
1.6678380550626057,0.87657473226436178
0.91176568866913543,0.35404234928438943
4.5023096345743738,0.51080206417838114
4.6206792152086127,1.0407991954866389
1.7915395987884766,0.13436546990913575
4.3402179565887504,0.35190956404773649
3.5148300700040589,0.33058171168120698
3.1266631569332226,1.0162721652651299
5.6145571354888864,0.17808756726052119
0.0010663926183264742,0.4596152184987104
1.8544567632697386,6.0421805754378033
3.5340251371339355,0.68675684620224942
4.9843190980579406,0.19728263439039773
1.8907141122928388,0.993877920280274
2.3226031227150608,0.14502939609240048
2.5305496832887231,0.20688016795533601
3.4540456907594499,6.1957411124768154
3.7995568990972277,0.53852827225486943
2.1615778373477634,0.5833167622245814
1.9898886257972008,0.42122508423895733
5.8832880753071581,5.8225036960625491
3.6044070499434828,6.2458615655381591
0.2111457384286419,0.70381912809547298
4.6665340977966512,6.2096042165150598
1.882182971346227,6.2202681426983242
4.4703178560245798,1.1015835747312479
3.0146919320089425,0.80406003421816152
3.2343688113841962,0.10983843968762684
4.6142808594986535,0.50227092323176936
1.7542158571470501,0.86377802084444411
5.4652621689231804,6.0656412130409851
4.1482672852899851,6.214936179606692
2.5028234752122351,6.1605501560720413
1.0983843968762685,0.86697719869942358
2.985899331314128,1.0162721652651299
3.8582084931051837,0.60357822197278443
4.6526709937584068,6.1904091493851832
3.4039252376981057,0.55878973200307247
4.171727922893167,0.73367812140861421
3.3996596672247996,0.36897184594096005
4.4585875372229884,5.8907528236354434
2.8760608916265009,0.66862817169069932
2.4207112436010965,0.77206825566836734
4.2538401545043056,0.7326117287902878
4.2570393323592848,0.26553176196329209
3.1565221502463636,6.1168280587206558
5.6220218838171725,0.18555231558880653
2.9965632574973924,6.1061641325373914
3.4764399357443061,0.19408345653541831
3.6555938956231535,0.27619568814655682
3.1661196838113019,5.4737933098697917
2.711836428404224,0.2729965102915774
1.6358462765128114,5.9941929076131117
4.7774389301026048,0.55772333938474605
3.3271449691785997,0.33698006739116587
2.2148974682640867,6.184010793675224
3.0872066300551428,0.68035849049229058
1.8587223337430445,6.0827034949342087
2.9091190627946215,0.42015869162063085
2.3588604717381609,0.0373237416414266
1.3927087595343752,0.079979446374485563
0.33164810429953351,0.0095975335649382681
1.7350207900171735,6.00059126332307
1.286069497701728,0.31991778549794225
4.0053706744342374,6.2181353574616711
4.2314459095194499,5.7446570349247166
3.6289340801649916,5.1549419169901762
4.0171009932358288,6.1061641325373914
4.5225710943225774,5.9472716324067463
5.4599302058315482,6.1029649546824123
2.6318569820297384,6.0784379244609026
4.4468572184213979,5.90994789076532
3.1469246166814253,0.70275273547714656
2.4121801026544847,6.2181353574616711
0.64943310456082282,6.2010730755684476
4.4596539298413154,0.23887194650513022
5.6700095516418632,0.4222914768572838
4.0075034596708905,5.7094660785199434
4.2773007921074884,0.43935375875050736
0.93415993365399141,0.32844892644455403
4.7123889803846897,5.7851799544211229
2.2202294313557194,0.45001768493377214
5.4023450044419183,0.21541130890194779
3.9093953387848543,5.8619602229406285
4.3498154901536887,0.58011758436960192
0.59824625888115202,0.26979733243659798
3.2962195832471317,6.1296247701405742
0.60891018506441674,6.0144543673613144
2.1434491628362133,0.28366043647484213
3.6331996506382978,0.30285550360471869
3.8827355233266925,0.2729965102915774
6.214936179606692,4.6260111783002449
3.1138664455133047,0.46921275206364865
0.82325510134803814,6.214936179606692
0.83605181276795582,6.2234673205533033
3.5521538116454856,0.022394244984855958
1.9312370317892449,6.2064050386600798
4.6174800373536335,5.7009349375733311
3.9488518656629341,0.30818746669635105
2.9155174185045807,0.27512929552823034
1.9546976693924272,6.2821189145612593
0.93309354103566489,0.30178911098639222
0.81259117516477331,5.9749978404832351
3.701448778211192,5.8139725551159378
2.3545949012648553,6.2735877736146479
2.5710726027851294,6.2160025722250181
3.9541838287545663,5.8747569343605468
2.6947741465110004,0.34017924524614529
3.4167219491180232,6.062442035186006
3.4839046840725914,6.1872099715302031
2.5625414618385176,6.2309320688815886
1.8139338437733326,0.045854882588038388
5.3351622694873502,5.4983203400913014
5.3415606251973093,6.1968075050951414
3.8731379897617542,6.0635084278043321
2.7235667472058149,0.29432436265810691
1.4183021823742108,4.8755470509886401
2.0677352869350334,5.5409760448243599
5.7457234275430427,6.0986993842091062
1.8587223337430445,6.2224009279349772
2.9283141299244981,5.9440724545517671
0.14609578871072695,5.7499889980163488
3.3218130060869671,6.1242928070489411
3.4348506236295733,5.8544954746123432
6.061375642567679,6.1477534446521238
2.9837665460774749,0.31778500026128931
4.6750652387432625,5.8480971189023849
5.1762697693567059,5.9952593002314378
2.2575531729971461,4.6974594837281192
2.8984551366113571,5.8726241491238937
2.831272401656789,5.6817398704434545
3.914727301876487,5.7393250718330844
0.95335500078386792,6.1904091493851832
2.1978351863708632,5.6689431590235371
1.3521858400379694,6.1018985620640853
2.4228440288377495,0.25806701363500678
4.1450681074350051,5.4961875548546484
3.076542703871878,5.2029295848148678
1.0386664102499858,5.9547363807350324
3.0210902877189016,6.2256001057899564
4.8318249536372546,6.0272510787812319
3.0978705562384077,5.7350595013597783
2.5913340625333325,5.4663285615415065
0.434021795658875,5.4748597024881187
3.5222948183323441,0.26659815458161856
0.68249127572894353,5.9728650552465821
6.1210936291939619,5.6710759442601901
2.1935696158975575,5.4620629910682013
5.3415606251973093,5.8811552900705051
2.6990397169843061,5.4108761453885306
4.5492309097807393,5.4098097527702036
2.2756818475086962,6.1744132601102857
4.7678413965376665,5.1688050210284207
4.8008995677057866,5.6508144845119865
4.5161727386126183,6.0773715318425765
5.9909937297581317,5.880088897452179
4.174927100748147,6.1882763641485301
1.7894068135518237,5.4652621689231804
4.9587256752181048,5.5164490146028511
6.1445542667971447,4.8488872355304782
3.1106672676583251,5.7126652563749225
2.3130055891501224,5.30210409831923
3.7739634762573924,5.4311376051367333
3.4572448686144295,5.1592074874634823
2.4740308745174202,5.8758233269788729
4.0970804396103135,5.6188227059621925
4.7721069670109717,6.0155207599796414
4.9853854906762667,6.0539108942393938
5.6518808771303135,5.6348185952370899
3.291954012773826,6.1754796527286118
3.991507570395993,5.5463080079159921
2.0250795822019745,5.9909937297581317
2.8899239956647453,6.1552181929804091
3.2482319154224406,5.7158644342299016
5.3362286621056771,5.4876564139080362
2.574271780640109,4.937397822851576
0.7091510911871054,5.9483380250250733
3.715311882249436,6.0389813975828233
2.7875503043054035,4.7635758260643604
4.602550540697063,5.6497480918936605
2.5998652034799443,5.8523626893756902
2.3087400186768168,5.6444161288020283
3.1426590462081196,5.7318603235047991
4.9629912456914109,5.8459643336657319
3.442315371957859,5.3746187963654304
2.8270068311834833,5.3522245513805737
4.4724506412612328,6.214936179606692
1.5025471992220021,5.5089842662745658
2.102926243339807,5.1037550713105055
4.4671186781696006,4.7443807589344837
1.4726882059088608,5.1986640143415617
1.5046799844586551,5.7531881758713288
0.48627503395687222,5.8811552900705051
2.3673916126847727,5.8001094510776934
4.6356087118651832,5.30210409831923
3.8912666642733043,5.4034113970602444
1.1730318801591217,5.362888477563839
5.2935729573726178,5.5719014307558279
3.2205057073459522,5.606025994542275
2.7662224519388743,5.5793661790841131
2.3887194650513024,4.7593102555910543
5.4641957763048543,4.9597920678364318
4.8222274200723163,5.8235700886808761
3.8806027380900399,5.0792280410889967
1.2455465782053219,4.4020687284516855
2.360993256974814,4.4191310103449091
2.3151383743867755,5.118684567967076
1.2092892291822217,4.7177209434763219
3.153322972391384,4.6398742823384893
3.7611667648374745,5.482324450816404
0.098108120886035627,5.0344395511192852
4.7017250542014244,4.3754089129935236
1.2658080379535248,4.9853854906762667
1.9387017801175301,4.6654677051783251
3.2418335597124814,4.9086052221567611
3.395394096751494,4.7326504401328924
4.4329941143831535,4.508707990284333
4.1173418993585171,1.0919860411663096
4.6985258763464453,1.2370154372587101
2.6446536934496558,1.2903350681750339
1.4342980716491078,1.1645007392125097
3.0125591467722899,0.75180679592016431
2.6009315960982704,0.9992098833719063
4.0714870167704786,1.4364308568857607
3.0370861769937987,0.89470340677591187
6.093367421117474,1.630514313421179
3.9669805401744842,1.2818039272284221
2.1125237769047454,1.2562105043885867
4.1962549531146758,1.7190249007422764
2.9539075527643335,1.7702117464219471
1.0312016619217006,1.4769537763821667
1.2540777191519337,1.4129702192825784
4.0362960603657045,0.993877920280274
5.1837345176849912,1.2242187258387924
2.0058845150720979,1.2124884070372013
5.7147980416115756,1.659306914115994
1.7798092799868854,1.1996916956172834
2.3204703374784077,1.2402146151136895
5.149609953898544,1.4609578871072697
2.2682170991804105,1.6326470986578321
4.6537373863767337,1.6678380550626057
2.2756818475086962,1.1399737089910009
1.5857258234514671,1.1250442123344302
5.3479589809072685,1.1367745311360216
3.1810491804678724,1.4385636421224137
3.3911285262781878,0.72514698046200243
4.6014841480787361,1.2519449339152808
3.7025151708295185,1.4630906723439225
2.5892012772966795,1.3361899507630721
2.9656378715659248,1.3255260245798075
2.5657406396934967,0.95335500078386792
3.2375679892391758,1.1836958063423864
3.5916103385235654,1.4897504878020844
4.6825299870715487,1.0333344471583534
1.882182971346227,1.5014808066036758
1.1218450344794508,1.2807375346100955
3.3399416805985171,1.6785019812458704
4.386072839176788,1.2711400010451572
2.8248740459468302,1.142106494227654
3.9883083925410134,1.225285118457119
3.1469246166814253,1.0429319807232917
2.9219157742145394,1.2295506889304249
5.0962903229822203,0.5971798662628256
0.39989723187242782,1.0845212928380243
3.2514310932774197,1.4790865616188198
3.1863811435595051,1.1047827525862273
2.2170302535007398,1.1676999170674893
1.8256641625749239,1.324459631961481
4.1280058255417815,1.2167539775105072
3.0584140293603279,1.2402146151136895
2.8973887439930306,1.2519449339152808
2.7139692136408771,1.180496628487407
0.54066105749152238,1.1293097828077361
3.2226384925826053,1.3084637426865839
3.2759581234989286,0.93949189674562383
4.4703178560245798,1.401239900480987
6.2181353574616711,1.0578614773798625
3.7185110601044156,1.2977998165033191
2.6339897672663914,1.1431728868459803
0.62383968172098736,1.0674590109448008
2.5870684920600264,1.0088074169368446
1.5825266455964877,0.22607523508521254
5.7851799544211229,0.84138377585958812
1.6497093805510556,1.318061276251522
4.9565928899814518,1.0845212928380243
1.9845566627055684,1.2018244808539364
2.5241513275787644,1.4044390783359666
4.1258730403051285,1.2135547996555276
3.7099799191578038,1.2711400010451572
6.153085407743756,1.5036135918403286
2.7672888445572004,5.6753415147334954
1.3319243802897662,0.99067874242529452
6.2330648541182416,0.84564934633289401
4.6803972018348956,0.75393958115681725
4.3764753056118506,1.1602351687392038
5.9174126390936053,0.94802303769223562
3.0104263615356368,1.2647416453351985
1.1676999170674893,0.76673629257673492
5.6316194173821099,1.1186458566244715
2.6371889451213706,1.1303761754260626
2.4025825690895464,1.1143802861511656
3.1223975864599165,1.1047827525862273
2.0026853372171187,1.1943597325256512
0.73474451402694074,5.9227446021852375
1.0706581887997801,1.1687663096858156
5.4450007091749777,1.0909196485479831
3.6129381908900946,1.0983843968762685
2.314071981768449,1.0983843968762685
4.2389106578477351,1.263675252716872
2.435640740257667,1.1847621989607129
3.2407671670941554,1.5793274677415083
4.5353678057424949,1.302065386976625
0.17808756726052119,1.2700736084268307
2.7587577036105886,1.3095301353049102
4.7539782924994221,1.1676999170674893
5.1709378062650737,1.1367745311360216
3.1053353045666929,1.5558668301383258
2.0048181224537713,1.3063309574499309
3.6939840298829067,1.3948415447710283
2.1989015789891897,0.9992098833719063
4.3711433425202175,1.0546622995248831
3.350605606781782,1.324459631961481
3.3090162946670496,1.1015835747312479
6.2000066829501215,1.3137957057782161
4.2367778726110821,1.2103556218005482
1.7819420652235385,1.1015835747312479
5.8107733772609578,0.46281439635368982
0.81259117516477331,1.0045418464635387
2.8696625359165422,1.1517040277925921
3.0146919320089425,1.2562105043885867
2.1242540957063367,1.5260078368251846
0.33378088953618645,1.1229114270977774
2.5529439282735793,1.4140366119009049
3.411389986026391,0.94162468198227678
3.6001414794701772,1.0855876854563506
4.4223301881998882,1.0962516116396155
4.5300358426508627,1.1239778197161039
2.8792600694814805,1.2711400010451572
1.7008962262307263,1.318061276251522
2.1135901695230719,0.98321399409700927
1.8054027028267208,0.84138377585958812
1.3031317795949515,1.3735136924044988
5.9579355585900116,0.76886907781338787
3.0978705562384077,1.2167539775105072
4.2911638961457319,1.3084637426865839
4.6430734601934684,1.1090483230595332
3.7238430231960478,0.70168634285882003
6.0165871525979675,1.3127293131598898
3.4199211269730028,0.993877920280274
4.9107380073934142,1.1549032056475717
4.5758907252389012,0.90110176248587071
4.721986513949628,1.113313893532839
3.8486109595402453,1.0877204706930037
3.4124563786447175,1.1453056720826333
4.6484054232851015,0.55239137629311363
4.1216074698318232,0.94482385983725614
2.0986606728665014,1.2199531553654865
3.6086726204167889,0.86484441346277063
5.8299684443908344,0.95122221554721498
5.5292457260227685,0.87657473226436178
3.1735844321395872,0.98108120886035632
3.0573476367420014,0.8915042289209324
4.8094307086523989,0.68249127572894353
2.5476119651819471,1.1282433901894098
0.15889250013064465,0.67609292001898469
0.4596152184987104,0.63876917837755809
4.8798126214619462,0.96828449744043854
4.3071597854206294,0.79872807112652922
0.82645427920301751,0.97468285315039738
4.8243602053089694,1.202890873472263
2.1541130890194777,0.98108120886035632
4.539633376215801,1.0631934404714949
1.3073973500682574,0.88937144368427945
2.8621977875882569,1.0791893297463919
4.1514664631449643,1.0269360914483947
2.3119391965317959,0.95442139340219445
2.2618187434704518,0.95975335649382676
1.7979379544984355,0.86164523560779116
3.3474064289268024,1.014139380028477
4.1642631745648817,0.91176568866913543
1.3820448333511106,0.7933961080348968
1.7243568638339088,1.0813221149830448
2.6147947001365148,1.0525295142882301
3.5425562780805473,0.97148367529541801
3.4177883417363497,0.80512642683648805
4.5332350205058418,0.86484441346277063
3.4284522679196145,0.4830758561018928
4.0171009932358288,1.0919860411663096
4.1610639967099026,0.90216815510419723
5.0877591820356081,0.019195067129876536
3.2567630563690524,0.92989436318068552
1.5526676522833465,0.47347832253695454
1.821398592101618,1.0024090612268857
2.6681143310528386,1.1314425680443891
3.624668509691686,0.44681850707879267
4.8168954569806841,1.1111811082961862
5.2957057426092708,0.82858706443967045
4.3242220673138529,1.1911605546706716
2.7107700357858975,0.18341953035215355
5.1026886786921795,5.9824625888115204
3.1789163952312198,0.66756177907237291
4.0480263791672959,0.79659528588987627
1.0024090612268857,0.81579035301975278
4.0810845503354169,0.30178911098639222
2.5177529718688056,0.55772333938474605
2.8760608916265009,6.1786788305835918
3.3143482577586818,0.20048181224537714
1.0621270478531684,0.7837985744699586
2.4932259416472968,1.2551441117702602
4.4233965808182152,1.1218450344794508
3.6459963620582152,0.36257349023100122
0.97468285315039738,1.3031317795949515
2.3311342636616725,5.8395659779557727
2.9293805225428247,0.039456526878079545
4.1525328557632903,0.8872386584476265
4.5801562957122064,0.98641317195198863
4.3679441646652384,1.2402146151136895
6.2192017500799972,1.0098738095551711
2.5060226530672143,1.0461311585782711
4.934198644996596,1.0674590109448008
1.1143802861511656,1.0184049505017829
3.4775063283626326,0.98747956457031516
3.4188547343546762,0.76780268519506145
4.2485081914126734,1.1154466787694921
2.0314779379119332,0.4713455373003016
2.5806701363500677,0.81472396040142625
4.9576592825997787,0.90430094034085018
4.2986286444740172,0.64943310456082282
4.0885492986637022,1.2327498667854042
3.1618541133379963,0.59291429578951971
6.0304502566362119,1.012006594791824
0.67609292001898469,0.65369867503412871
2.3385990119899578,1.0759901518914126
2.9016543144663363,0.80832560469146741
0.38176855736087778,1.0717245814181067
4.7251856918046071,0.79126332279824385
2.648919263922962,0.85311409466117938
1.5196094811152256,1.1890277694340188
5.6764079073518223,1.1517040277925921
5.8896864310171173,0.82538788658469109
5.1154853901120969,1.1783638432507539
6.1168280587206558,1.074923759273086
3.3335433248885584,0.73687729926359369
3.5852119828136062,1.1154466787694921
3.0274886434288604,1.0013426686085594
2.4601677704791762,1.0535959069065566
4.3658113794285853,1.0909196485479831
2.4729644818990937,0.98641317195198863
3.2940867980104787,0.71768223213371718
2.1487811259278455,0.76247072210342903
3.3026179389570904,0.28152765123818918
1.9706935586673244,0.83818459800460876
2.6905085760376943,0.34124563786447176
4.6793308092165686,0.59078151055286676
0.82005592349305867,0.86910998393607652
2.3290014784250195,1.0877204706930037
2.6873093981827152,1.135708138517695
1.8459256223231268,1.0205377357384358
5.4012786118235923,0.79232971541657038
2.6595831901062268,0.90430094034085018
4.8606175543320695,6.1125624882473506
5.0397715142109174,1.1676999170674893
5.0909583598905881,0.6952879871488612
2.5529439282735793,1.0471975511965976
4.0341632751290524,0.90216815510419723
1.113313893532839,0.35617513452104238
4.4127326546349499,0.85737966513448527
6.2383968172098738,1.0685254035631271
4.0128354227625227,0.93202714841733847
4.6110816816436744,0.85204770204285285
3.8496773521585719,0.59824625888115202
2.3290014784250195,1.1378409237543481
0.49480617490348405,0.6579642455074346
5.2263902224180505,0.80299364159983511
3.4807055062176118,0.91709765176076785
4.4585875372229884,6.2533263138664452
1.4524267461606579,0.61424214815604916
4.5545628728723715,0.76140432948510262
0.86484441346277063,0.36897184594096005
5.3042368835558831,0.69208880929388172
3.2066426033077078,6.1818780084385709
4.1322713960150876,0.85098130942452643
3.5297595666606298,0.53426270178156354
5.5569719340992574,0.98321399409700927
5.3372950547240032,0.86484441346277063
2.8440691130767068,0.95335500078386792
2.482562015464032,0.80512642683648805
3.9797772515944017,0.95975335649382676
3.8464781743035923,0.97148367529541801
3.1298623347882017,0.32098417811626873
3.6385316137299299,0.92989436318068552
4.9853854906762667,1.03440083977668
4.661202134705019,0.84671573895122054
3.442315371957859,0.58971511793454023
1.8107346659183532,0.68355766834726994
3.9765780737394225,0.90750011819582954
4.3028942149473233,0.82538788658469109
4.9576592825997787,6.1616165486903682
4.5534964802540445,0.57691840651462256
4.9715223866380231,0.71448305427873771
2.070934464790013,1.0333344471583534
2.7758199855038126,6.0123215821246614
1.6571741288793409,0.83178624229464992
4.3060933928023033,0.37856937950589836
3.2908876201554995,0.96828449744043854
2.77048802241218,0.55452416152976658
4.8179618495990102,0.76460350734008198
3.3004851537204378,0.8872386584476265
2.5358816463803557,0.78699775232493796
3.5361579223705886,6.1786788305835918
4.17386070812982,0.50547010108674872
2.2127646830274341,0.59398068840784612
2.6617159753428798,0.9192304369974208
2.894189566138051,0.87230916179105589
2.970969834657557,0.49054060443017816
4.4660522855512736,0.78593135970661154
1.4577587092522903,0.928827970562359
4.7454471515528098,1.0077410243185181
1.2007580882356099,0.24313751697843611
0.92349600747072669,0.60464461459111085
3.9541838287545663,1.0184049505017829
3.8283494997920426,0.27939486600153624
4.9395306080882282,0.57371922865964309
1.7723445316586002,0.91069929605080902
5.3447598030522885,0.67929209787396405
0.82752067182134403,0.56412169509470489
2.7086372505492444,0.68995602405722878
2.8707289285348687,0.82965345705799698
4.7113225877663627,0.56198890985805194
5.025908410172673,0.15142775180235934
3.7718306910207393,0.64090196361421103
4.420197402963236,6.2032058608051006
1.7211576859789295,0.82325510134803814
3.6790545332263362,0.76566989995840851
2.1199885252330306,0.88084030273766767
4.4724506412612328,0.31351942978798342
5.2637139640594768,0.77206825566836734
0.67609292001898469,0.84031738324126171
0.39243248354414251,0.23887194650513022
0.43295540304054853,0.92776157794403258
1.9237722834609594,0.89363701415758534
4.6057497185520422,0.59398068840784612
3.2397007744758288,0.42122508423895733
3.9765780737394225,0.12796711419917692
2.8931231735197245,0.71554944689706423
3.4551120833777764,0.89683619201256481
5.6636111959319049,6.2192017500799972
3.6502619325315213,0.66969456430902585
4.5375005909791479,0.3849677352158572
2.7918158747787096,0.95548778602052087
2.6499856565412885,0.46601357420866923
4.1301386107784346,6.2373304245915477
6.0464461459111085,0.8307198496763234
1.7467511088187648,0.94162468198227678
3.3303441470335788,1.0237369135934153
5.0653649370507523,0.0991745135043621
4.3199564968405468,0.69208880929388172
3.9051297683115487,0.85631327251615874
3.0701443481619193,0.89683619201256481
0.30605468145969811,0.68355766834726994
5.7606529241996141,0.9192304369974208
2.8142101197635654,0.95442139340219445
3.3921949188965144,0.27086372505492445
4.3402179565887504,0.83178624229464992
1.0301352693033741,0.65583146027078165
2.3417981898449374,0.50227092323176936
3.9829764294493812,6.2224009279349772
5.9227446021852375,0.87764112488268831
0.0074647483282853193,0.55772333938474605
3.3921949188965144,0.88297308797432061
1.4108374340459253,0.13329907729080928
3.8582084931051837,1.0674590109448008
3.1351942978798344,0.51293484941503409
1.6337134912761584,1.0535959069065566
