['u'],['m1'],['abs_m1']
-0.72257837208910602,(0.0527339541435+0.179915793168j),0.18748483285541312
-0.78348205891586742,(0.00539064588881+0.191551716595j),0.19162755332534223
-0.80397982644669497,(-0.0471113918855+0.190555811535j),0.19629314953703167
-0.74455483784194443,(-0.087825492868+0.170919421539j),0.19216338323570445
-0.64687226360699746,(-0.132683353399+0.144953557401j),0.19651057496333002
-0.48815808919176956,(-0.166575990685+0.107236004511j),0.19810886233613897
-0.27601412058326286,(-0.18312802357+0.0612692544139j),0.19310565645052966
-0.041266077983007292,(-0.194364357417+0.0137979803435j),0.19485350316522307
0.22222579304791906,(-0.189561174741-0.0368667333244j),0.19311290737614129
0.47108313902801358,(-0.170866437214-0.0863916161722j),0.19146501171530483
0.66016885383180768,(-0.140910284718-0.126280697747j),0.18921554630319479
0.80397342608771372,(-0.104576019005-0.158418212162j),0.18982221602206423
0.86749461286235641,(-0.0584959296635-0.177703564864j),0.18708375331021165
0.86960092685708035,(-0.00507683474919-0.187109077344j),0.1871779396075339
0.7897501683044188,(0.0556933831913-0.182553448008j),0.19085993374933519
0.64439233122817818,(0.093418780982-0.161054002814j),0.18618662804478564
0.472544192416056,(0.130926658683-0.131903389299j),0.1858501925272705
0.27405933784314129,(0.166099432533-0.0940383308434j),0.19087228493340155
0.087146192659770597,(0.183605690679-0.0524795012974j),0.1909584973395631
-0.1040877175649501,(0.188304865853-0.00395530209287j),0.18834640139572659
-0.30308129378559606,(0.180827171638+0.0524578805134j),0.18828248784918783
-0.44709326261165816,(0.158559538065+0.0963794609177j),0.18555357069656439
-0.568426257583173,(0.139083820281+0.133391587649j),0.19271124699749895
-0.66934556830237968,(0.0947969604852+0.16231833051j),0.18797261539017335
-0.75828768762465326,(0.046538108759+0.184922561287j),0.19068861853815341
-0.82133278758565575,(-0.0017082353803+0.197380354907j),0.19738774676065624
-0.82919869237432031,(-0.058703641209+0.196903328116j),0.20546785177851137
-0.76447682472839062,(-0.112207732204+0.177306905491j),0.20982924939339578
-0.64459811038906001,(-0.153387536991+0.147127099348j),0.21254204258615761
-0.43381450218429046,(-0.178221173898+0.0988310935836j),0.2037900190989404
-0.19719500052395084,(-0.19259186106+0.0490470377084j),0.19873911757494178
0.024313986069070072,(-0.200887697278+0.00412112682694j),0.20092996442516872
0.27216306705288767,(-0.190031842856-0.0458058260959j),0.19547448683571167
0.49562888170345848,(-0.174998686789-0.0901394890528j),0.19684935322380129
0.72907453800404687,(-0.144696930175-0.137308713571j),0.19947652599844121
0.86567810281385371,(-0.103141061136-0.167962474254j),0.19710269214236129
0.94454097515532431,(-0.0608795553637-0.191247672107j),0.20070374273477801
0.91385777274355529,(-0.00249947653728-0.198379533598j),0.19839527900995255
0.81180761108560395,(0.0607732305747-0.191325280788j),0.20074548219806276
0.66595854593406056,(0.108189989114-0.172323293372j),0.20347086077127188
0.46382835613501272,(0.155450082235-0.13847175524j),0.20818058282739499
0.23945214152822336,(0.184344342232-0.0920449779755j),0.20604638915440582
-0.0044933465752881041,(0.204617221713-0.0355473111806j),0.20768201355349306
-0.22237756426010519,(0.202291796748+0.0237288835471j),0.20367874446321907
-0.40163962209918724,(0.183988979064+0.0756600420424j),0.19893814711875371
-0.54934525905840104,(0.164916012462+0.118903059111j),0.20331067023767002
-0.66144404077687435,(0.125315600453+0.154755800103j),0.19913150775949984
-0.75266487366845092,(0.0841987166714+0.184462733936j),0.20277061942063898
-0.8071052595502537,(0.0399169239109+0.2028525922j),0.20674267816939706
-0.81382560296322393,(-0.0134180458874+0.204941441116j),0.20538022845952275
-0.78187308617870521,(-0.0654708241208+0.192487028317j),0.20331671077729349
-0.72697695826394226,(-0.118212712951+0.175131299557j),0.21129414944093147
-0.61499550537200032,(-0.155106587775+0.145720392048j),0.2128203144199271
-0.41692410264581242,(-0.189363297467+0.0998042708512j),0.21405455124269065
-0.18767948730592898,(-0.198729893788+0.0491155800506j),0.20470933268548841
0.052886584831854253,(-0.214750046979-0.00195542528371j),0.21475894944254462
0.30651192683029915,(-0.202954467379-0.0537588030569j),0.20995362520182137
0.55065261797548282,(-0.18051349884-0.102503205097j),0.207586199730314
0.73293549934363722,(-0.1460876155-0.142087253111j),0.20379003630938042
0.86993435125469087,(-0.0986228132059-0.174972008619j),0.2008523414971084
0.92172664451471009,(-0.0500600753907-0.195084842322j),0.20140532975083944
0.8900873428767877,(0.00672151661847-0.200147415443j),0.20026024741363083
0.76147260375277659,(0.0597975346334-0.184066904861j),0.19353648393307604
0.60556124933275013,(0.108113566337-0.161093776942j),0.1940096600576145
0.41725384893541739,(0.150082365072-0.127310320906j),0.19680608251481699
0.21126902325003605,(0.173118622453-0.0815982120766j),0.19138528066176305
-0.011632813756993161,(0.195525717182-0.0303445421441j),0.19786636226827917
-0.20531566583431871,(0.190997679944+0.0220428731323j),0.19226544671354406
-0.36775825902458359,(0.1762495539+0.0693825111803j),0.18941446118909941
-0.49190510827371986,(0.156548361533+0.106663340411j),0.18943193417757304
-0.59709186754028754,(0.117948062598+0.139757535434j),0.18287677321461468
-0.66878141275507064,(0.0756802781791+0.163004076833j),0.17971598028359281
-0.71973821925536274,(0.0313996402546+0.179244758917j),0.18197423171258154
-0.7486085069689048,(-0.0188652432915+0.186027678591j),0.18698180287501029
-0.72953235797896143,(-0.0634282269204+0.176988602183j),0.18801091796198721
-0.63979516352091237,(-0.104745519377+0.150976291566j),0.18375381477573069
-0.51441431397831672,(-0.136628236022+0.119294924516j),0.18137958510781035
-0.32684070394008302,(-0.162329172842+0.0761015936893j),0.17928249473325275
-0.15192150442797103,(-0.170783786944+0.0377567046369j),0.17490760597506455
0.054714490003619776,(-0.16938885671-0.00631488945196j),0.16950652673696903
0.25169425040824345,(-0.160925958132-0.0468131423278j),0.16759664165871485
0.423169395677441,(-0.135002969856-0.0818234236371j),0.15786346798978354
0.5777285205583732,(-0.107369221139-0.114534725662j),0.15699156993507243
0.68108549052755696,(-0.0677810091968-0.139160295953j),0.1547897063031963
0.70032882975113642,(-0.02674394254-0.14969971964j),0.15206986724157354
0.65356650941117289,(0.0107457772041-0.146908494599j),0.14730097594044911
0.58010853342341129,(0.0512654481343-0.13843036377j),0.14761812824324297
0.45380095370810986,(0.087631075447-0.118729755594j),0.14756679927230631
0.29762957164094378,(0.114586345934-0.0886382034598j),0.14486808408752641
0.15091077329952629,(0.134503611835-0.0567148507812j),0.14597190104898861
-0.010569243602166409,(0.14739283772-0.0192207626239j),0.14864079630780805
-0.16411758685439895,(0.151223984398+0.0192867041186j),0.15244891082946635
-0.30872873722867894,(0.14580253241+0.0584635242237j),0.15708711634585684
-0.42698786548316825,(0.126332250445+0.0934199097633j),0.15712134496165903
-0.51813788701773689,(0.0984406283539+0.121608063362j),0.15645791250495641
-0.60090764333863178,(0.0587429534229+0.146688913234j),0.15801383433979305
-0.65967343626381092,(0.0166814439119+0.162001027041j),0.16285761674942908
-0.66846360439848407,(-0.0236353849955+0.162592526874j),0.164301434013954
-0.62782791861654341,(-0.0697859969927+0.150336726762j),0.16574443215326512
-0.55172500528279045,(-0.106519648421+0.130218662501j),0.16823595205353969
-0.41109215072929306,(-0.135804852071+0.0971693753859j),0.1669875604916693
-0.27303175930587981,(-0.151658748908+0.0659494377182j),0.16537746054280991
-0.066212751812986359,(-0.156868134238+0.0224256454851j),0.15846299604250158
0.12303199990973264,(-0.161337609725-0.0166291542493j),0.16219233361327359
0.3086387058492609,(-0.148224097048-0.055672167152j),0.15833437131967815
