['theta(0)'],['theta(t_end)']
4.7017250542014244,5.4418015313199977
5.7499889980163488,5.8075741994059786
1.6187839946195879,6.0592428573310269
3.9861756073043608,5.2722451050060881
3.472174365271,5.7126652563749225
1.2231523332204659,5.6764079073518223
3.960582184464525,5.2722451050060881
3.1383934757348135,5.5228473703128103
1.6294479208028525,5.9643339142999698
1.9578968472474068,5.7297275382681461
2.6681143310528386,5.8459643336657319
1.0429319807232917,6.1605501560720413
1.859788726361371,5.6806734778251284
2.4185784583644434,4.7315840475145663
3.1959786771244434,6.1573509782170621
0.80299364159983511,5.5249801555494633
0.055452416152976657,5.3991458265869392
4.1951885604963497,5.7382586792147574
2.6531848343962681,5.8587610450856493
1.6123856389096289,5.8640930081772815
2.9048534923213158,4.5737579400022481
3.807021647425513,5.9781970183382143
2.9155174185045807,5.879022504833852
4.5758907252389012,5.4641957763048543
1.843792837086474,3.2759581234989286
3.2748917308806025,5.1325476720053205
4.1802590638397792,6.0443133606744555
5.0227092323176938,5.4450007091749777
1.6241159577112203,5.2018631921965408
3.7995568990972277,4.9139371852483933
4.1354705738700668,4.539633376215801
3.8123536105171452,5.5420424374426869
4.0384288456023576,6.0421805754378033
4.0512255570222759,5.9280765652768705
4.5566956581090245,5.5057850884195867
1.4993480213670227,4.2218483759545116
2.8440691130767068,4.7390487958428515
4.7923684267591753,4.9278002892866377
4.0842837281903961,5.2583820009678446
2.4399063107309731,5.2743778902427412
4.1045451879385997,5.5676358602825218
2.466566126189135,5.4556646353582421
2.8451355056950334,4.9704559940196962
4.3092925706572824,5.5942956757406836
3.8411462112119601,5.5185817998395041
0.40096362449075429,3.991507570395993
5.0003149873328372,5.48339084343473
5.2562492157311915,5.0163108766077347
2.9592395158559661,3.4657760095610413
4.0117690301441957,5.0461698699208757
5.0877591820356081,4.6590693494683659
5.0802944337073228,3.123463979078243
3.3516719994001085,4.3338196008787913
1.841660051849821,5.1026886786921795
3.7910257581506159,5.056833796104141
2.9933640796424132,5.4791252729614248
4.8232938126906433,4.478848996971192
2.5188193644871322,4.4116662620166238
4.3519482753903409,5.1229501384403822
5.9227446021852375,4.8670159100420287
4.052291949640602,3.2407671670941554
5.7126652563749225,5.0696305075240584
3.3154146503770083,5.056833796104141
3.5617513452104239,4.8094307086523989
3.532958744515609,5.1869336955399703
3.9328559763880371,5.39274747087698
5.0845600041806289,5.2765106754793942
3.5980086942335241,5.1346804572419735
2.9912312944057602,5.1154853901120969
1.9557640620107537,4.6409406749568154
6.0347158271095172,3.9392543320979958
5.5164490146028511,2.3663252200664462
4.6185464299719596,4.9704559940196962
2.4132464952728112,4.5044424198110269
6.2351976393548947,4.0085698522892166
2.6318569820297384,4.5257702721775566
2.363126042211467,4.1642631745648817
3.2333024187658697,4.4521891815130301
1.2668744305718513,4.8531528060037843
4.3679441646652384,4.2751680068708353
2.5145537940138261,4.9875182759129197
0.14609578871072695,4.9512609268898196
4.2677032585425501,4.751845507262769
4.1877238121680644,5.0770952558523437
4.6014841480787361,4.3551474532453209
2.482562015464032,5.2754442828610681
2.8440691130767068,4.7593102555910543
3.3452736436901498,5.2189254740897644
2.7065044653125914,5.4812580581980779
4.7945012119958283,4.5833554735671864
5.2839754238076795,5.4439343165566507
4.4297949365281735,4.874480658370314
4.1088107584119049,4.3647449868102592
2.4623005557158288,4.8030323529424397
2.7651560593205478,4.60041775546041
1.9195067129876535,3.82301753670041
1.9088427868043889,4.752911899881096
2.8909903882830714,5.1816017324483381
2.4537694147692171,4.7635758260643604
3.9136609092581605,4.3732761277568706
3.2151737442543196,3.7569011943641688
1.7350207900171735,4.0448272013123168
1.7979379544984355,4.5065752050476799
5.5836317495574193,4.3444835270620556
3.5201620330956915,4.5204383090859244
6.2789197367062801,4.5577620507273506
5.818238125589243,4.2804999699624675
0.36150709761267474,3.5404234928438942
2.4868275859373377,3.4401825867212059
4.5705587621472681,4.8104971012707249
2.4047153543261994,4.232512302137776
0.39456526878079545,3.0978705562384077
3.0936049857651016,5.1218837458220561
3.6769217479896832,4.142935322198352
5.0696305075240584,4.4799153895895181
3.7163782748677625,5.0674977222874054
4.110943543648558,4.3092925706572824
0.48094307086523985,4.2719688290158553
3.2098417811626874,4.3039606075656502
4.5268366647958826,4.2463754061760204
0.71981501737037012,4.2687696511608761
4.2026533088246349,4.4255293660548682
5.5537727562442774,4.538566983597474
4.5204383090859244,4.4063342989249916
0.56518808771303131,4.6729324535066104
3.0978705562384077,4.1493336779083112
4.0533583422589281,4.6313431413918771
3.7089135265394773,4.2986286444740172
1.0941188264029627,3.991507570395993
5.3682204406554712,4.8680823026603548
0.0085311409466117937,4.4447244331847449
1.7894068135518237,4.8019659603241136
4.0714870167704786,4.9384642154699021
3.9371215468613427,4.0149682079991758
1.774477316895253,3.7728970836390658
3.5884111606685858,4.7102561951480366
2.3535285086465287,4.2836991478174467
3.6897184594096006,4.538566983597474
3.6449299694398887,3.0136255393906159
2.9656378715659248,4.3818072687034828
0.27406290290990387,4.3732761277568706
6.2565254917214244,3.746237268180904
3.046683710558737,4.4799153895895181
4.7017250542014244,4.5353678057424949
2.5348152537620292,4.3946039801234003
4.4319277217648265,4.5406997688341271
1.2668744305718513,3.9680469327928107
3.3250121839419466,4.2154500202445524
2.1615778373477634,4.296495859237365
4.0970804396103135,3.6300004727833182
4.2847655404357736,3.9179264797314661
0.23673916126847727,4.812629886507378
4.1514664631449643,4.5737579400022481
1.1623679539758569,4.1727943155114939
5.970732270009929,4.904339651683455
2.1754409413860074,4.3583466311003001
2.8664633580615626,4.1610639967099026
3.6982496003562124,4.3316868156421382
1.9227058908426331,4.4020687284516855
4.5566956581090245,4.1077443657935788
2.3716571831580788,2.6467864786863089
4.7337168327512193,4.5822890809488594
4.3242220673138529,4.2453090135576934
2.4654997335708084,2.9635050863292718
3.6278676875466651,5.0152444839894086
4.6782644165982425,4.3188901042222207
0.64623392670584334,3.8400798185936336
0.25060226530672142,4.6889283427815069
4.1770598859847992,3.6022742647068298
4.59721857760543,4.5428325540707801
3.8742043823800807,3.7910257581506159
0.94589025245558267,3.9765780737394225
4.9597920678364318,4.599351362842083
3.9819100368310547,4.0416280234573376
1.1378409237543481,4.2751680068708353
3.4988341807291619,3.9659141475561577
2.847268290931686,3.9936403556326461
6.1594837634537152,3.2674269825523168
1.0173385578834564,3.1885139287961577
3.8944658421282838,3.8646068488151424
2.7715544150305065,4.5982849702237569
3.7547684091275157,2.8973887439930306
0.47987667824691338,4.1333377886334137
4.0053706744342374,3.3292777544152523
2.6883757908010413,3.1799827878495459
1.7830084578418648,4.3732761277568706
3.9360551542430162,3.5254939961873237
3.2716925530256229,4.203719701442961
3.2492983080407671,4.1653295671832087
0.21861048675692721,4.2613049028325909
0.035190956404773648,3.9979059261059517
3.1629205059563223,3.9701797180294633
2.1263868809429898,3.5009669659658149
4.1173418993585171,4.5716251547655951
5.5111170515112189,4.1461345000533321
1.6251823503295466,4.1653295671832087
1.6454438100777498,4.293296681382385
1.8309961256665561,4.3956703727417263
0.011730318801591217,4.0011051039609313
2.3471301529365696,2.8995215292296832
3.5148300700040589,3.9520510435179133
1.6678380550626057,4.2986286444740172
0.91176568866913543,3.2759581234989286
4.6206792152086127,3.2706261604072964
1.7915395987884766,3.7259758084327008
4.3402179565887504,4.1162755067401902
3.5148300700040589,3.7099799191578038
3.1266631569332226,3.6939840298829067
5.6145571354888864,4.5737579400022481
0.0010663926183264742,3.8102208252804926
1.8544567632697386,3.289821227537173
3.5340251371339355,3.6438635768215626
4.9843190980579406,4.0160346006175018
1.8907141122928388,3.0285550360471869
2.3226031227150608,3.7430380903259244
2.5305496832887231,3.5500210264088325
3.4540456907594499,3.9499182582812606
3.7995568990972277,3.5116308921490798
2.1615778373477634,3.5169628552407119
1.9898886257972008,4.1098771510302319
5.8832880753071581,4.4159318324899299
3.6044070499434828,3.3250121839419466
0.034124563786447175,3.258895841605705
4.6665340977966512,3.7473036607992305
1.882182971346227,4.1013460100836197
4.4703178560245798,3.5521538116454856
3.0146919320089425,3.746237268180904
3.2343688113841962,2.7950150526336888
4.6142808594986535,4.0789517650987639
1.7542158571470501,4.4489900036580501
5.4652621689231804,2.5028234752122351
4.1482672852899851,2.7630232740838947
2.5028234752122351,3.8123536105171452
1.0983843968762685,3.98937478515934
2.985899331314128,3.350605606781782
3.8582084931051837,3.5158964626223854
4.6526709937584068,3.0978705562384077
3.4039252376981057,3.8731379897617542
4.171727922893167,3.2578294489873789
3.3996596672247996,4.2282467316644698
4.4585875372229884,3.273825338262276
2.8760608916265009,3.2535638785140728
1.9696271660489979,3.2034434254527286
4.2538401545043056,3.1927794992694638
4.2570393323592848,3.7227766305777217
3.1565221502463636,3.9765780737394225
5.6220218838171725,3.6449299694398887
3.4764399357443061,2.9933640796424132
3.6555938956231535,4.0384288456023576
3.1661196838113019,3.7835610098223307
2.711836428404224,3.3474064289268024
1.6358462765128114,3.8784699528533868
4.7774389301026048,3.7249094158143743
3.3271449691785997,3.5286931740423033
2.2148974682640867,4.203719701442961
3.0872066300551428,3.4337842310112472
1.8587223337430445,3.364468710820026
2.9091190627946215,2.9741690125125366
2.3588604717381609,2.6521184417779415
0.33164810429953351,3.3239457913236201
1.7350207900171735,3.1949122845061169
1.286069497701728,3.5436226706988738
4.0053706744342374,3.7089135265394773
5.0952239303638942,2.2426236763405751
4.2314459095194499,3.5286931740423033
3.6289340801649916,3.809154432662166
4.0171009932358288,3.1629205059563223
4.5225710943225774,3.5382907076072416
5.4599302058315482,2.9336460930161308
2.6318569820297384,3.7867601876773098
4.4468572184213979,4.0426944160756637
3.1469246166814253,3.4092572007897379
1.0418655881049652,3.5969423016151976
0.64943310456082282,3.2684933751706433
4.4596539298413154,2.4185784583644434
5.6700095516418632,2.7534257405189564
4.0075034596708905,3.0520156736503692
4.2773007921074884,4.1386697517250468
0.93415993365399141,3.4529792981411234
2.2202294313557194,3.3602031403467203
5.4023450044419183,3.1298623347882017
3.9093953387848543,3.3026179389570904
4.3498154901536887,3.9136609092581605
0.59824625888115202,3.9392543320979958
3.2962195832471317,2.4463046664409318
0.60891018506441674,3.8347478555020014
2.1434491628362133,3.3015515463387644
3.6331996506382978,3.0552148515053488
3.8827355233266925,3.9232584428230988
6.2373304245915477,1.2434137929686688
3.1138664455133047,2.5710726027851294
0.82325510134803814,4.0736198020071317
0.83605181276795582,3.4988341807291619
3.5521538116454856,2.8568658244966243
1.9312370317892449,2.620126663228147
4.7710405743926456,3.5137636773857324
3.9488518656629341,3.7366397346159657
2.9155174185045807,2.0026853372171187
1.9546976693924272,2.9293805225428247
0.93309354103566489,3.2173065294909726
0.81259117516477331,3.5905439459052388
3.701448778211192,2.8366043647484216
2.5710726027851294,3.1159992307499578
3.9541838287545663,2.741695421717365
2.6947741465110004,2.2938105220202458
3.4167219491180232,2.5753381732584351
3.4839046840725914,3.2503647006590932
2.5625414618385176,3.6172037613634007
1.8139338437733326,3.3239457913236201
5.3351622694873502,2.7907494821603831
5.3415606251973093,3.2279704556742375
3.8731379897617542,3.076542703871878
2.7235667472058149,3.7238430231960478
1.4183021823742108,3.3943277041331674
2.0677352869350334,3.3154146503770083
5.7457234275430427,3.2652941973156642
1.8587223337430445,3.213040959017667
2.9283141299244981,3.7387725198526187
0.0991745135043621,2.8973887439930306
3.3218130060869671,3.5286931740423033
3.4348506236295733,2.6137283075181883
6.061375642567679,3.001895220589025
2.9837665460774749,2.4367071328759935
4.6750652387432625,3.4337842310112472
5.1762697693567059,2.9208493815962129
2.2575531729971461,2.6713135089078177
2.8984551366113571,2.8152765123818919
2.831272401656789,3.3004851537204378
3.914727301876487,3.9381879394796693
0.95335500078386792,2.4569685926241966
2.1978351863708632,3.3943277041331674
1.3521858400379694,2.3471301529365696
2.4228440288377495,3.2567630563690524
5.179468947211685,2.7459609921906711
4.1450681074350051,2.3471301529365696
3.076542703871878,2.8515338614049921
1.0386664102499858,3.1938458918877903
4.8318249536372546,2.4878939785556642
3.0978705562384077,3.3900621336598613
2.5913340625333325,3.2418335597124814
0.040522919496406018,2.5412136094719879
5.0088461282794494,2.9741690125125366
3.5222948183323441,1.9749591291406303
0.68249127572894353,2.2863457736919606
6.1210936291939619,3.153322972391384
2.1935696158975575,3.0882730226734694
5.3415606251973093,2.3940514281429346
2.6990397169843061,3.1671860764296285
3.1863811435595051,2.5390808242353353
4.5492309097807393,3.2791573013539081
2.2756818475086962,2.6638487605795325
4.7678413965376665,2.9880321165507806
4.8008995677057866,3.0242894655738808
4.5161727386126183,2.7640896667022212
2.1306524514162954,3.273825338262276
5.9909937297581317,1.8075354880633738
4.174927100748147,2.5945332403883117
1.7894068135518237,2.7065044653125914
4.9587256752181048,2.7822183412137713
6.1445542667971447,3.2716925530256229
3.1106672676583251,3.3143482577586818
2.3130055891501224,3.1159992307499578
3.7739634762573924,2.4601677704791762
3.4572448686144295,2.9880321165507806
2.4740308745174202,2.4335079550210144
4.0970804396103135,3.7366397346159657
4.7721069670109717,2.8387371499850742
4.9853854906762667,3.2791573013539081
5.6518808771303135,3.3964604893698205
3.291954012773826,2.7502265626639768
3.991507570395993,2.7875503043054035
2.0250795822019745,3.3164810429953349
2.8899239956647453,2.4580349852425232
5.3362286621056771,2.2980760924935519
2.574271780640109,2.1253204883246632
0.7091510911871054,3.062679599833634
3.715311882249436,2.8344715795117685
2.7875503043054035,2.4420390959676261
4.602550540697063,2.60413077395325
2.5998652034799443,2.0293451526752806
2.3087400186768168,2.4196448509827699
3.1426590462081196,0.83925099062293518
4.9629912456914109,2.894189566138051
3.442315371957859,1.9824238774689156
2.8270068311834833,2.25328760252384
4.4724506412612328,2.5017570825939086
1.5025471992220021,2.3290014784250195
2.102926243339807,2.9635050863292718
4.4671186781696006,2.4484374516775849
1.4726882059088608,2.588134884678353
1.5046799844586551,1.8384608739948416
0.48627503395687222,2.3684580053030992
2.3673916126847727,2.5561431061285589
4.6356087118651832,3.1319951200248548
3.8912666642733043,2.5390808242353353
2.8323387942751155,2.0613369312250747
1.1730318801591217,1.4513603535423314
5.2935729573726178,3.0125591467722899
3.2205057073459522,2.0485402198051568
2.7662224519388743,2.1146565621413984
2.3887194650513024,2.7011725022209592
5.4641957763048543,2.5817365289683942
4.8222274200723163,3.1255967643148961
3.8806027380900399,2.9848329386958015
1.2455465782053219,2.6563840122512472
2.360993256974814,2.6478528713046354
2.3151383743867755,2.7758199855038126
1.2092892291822217,2.3183375522417551
3.153322972391384,2.8120773345269123
3.5382907076072416,2.5316160759070496
3.7611667648374745,2.5892012772966795
6.2287992836449355,2.5124210087771734
4.7017250542014244,2.8366043647484216
1.2658080379535248,2.9656378715659248
3.2418335597124814,2.2095655051724545
3.395394096751494,2.1871712601875988
4.4329941143831535,2.3503293307915492
4.2911638961457319,2.0762664278816452
4.1173418993585171,2.3481965455548961
4.6985258763464453,2.3226031227150608
2.6446536934496558,2.3098064112951433
1.4342980716491078,2.8547330392599717
3.0125591467722899,2.6339897672663914
2.6009315960982704,2.4121801026544847
2.529483290670397,2.7960814452520153
4.0714870167704786,0.71128387642375834
6.093367421117474,2.8749944990081744
3.9669805401744842,2.4761636597540733
2.1125237769047454,2.2042335420808223
4.1962549531146758,2.5614750692201911
2.9539075527643335,2.208499112554128
1.0312016619217006,2.3972506059979142
1.2540777191519337,2.664915153197859
4.0362960603657045,2.208499112554128
5.1837345176849912,2.5710726027851294
2.0058845150720979,2.2874121663102871
5.7147980416115756,2.0304115452936071
4.3434171344437296,1.9845566627055684
1.7798092799868854,2.7395626364807124
2.3204703374784077,3.0872066300551428
5.149609953898544,2.7214339619691623
2.2682170991804105,1.8640542968346769
4.6537373863767337,2.4260432066927287
2.2756818475086962,2.7662224519388743
5.3479589809072685,2.7662224519388743
3.1810491804678724,1.9280378539342653
3.3911285262781878,2.7150356062592031
4.6014841480787361,2.9187165963595598
3.7025151708295185,3.0253558581922073
2.5892012772966795,2.3183375522417551
2.9656378715659248,2.8557994318782978
0.38923330568916309,2.5934668477699852
2.5657406396934967,2.0314779379119332
3.2375679892391758,2.9304469151611512
3.5916103385235654,2.5636078544568441
4.6825299870715487,1.987755840560548
1.882182971346227,1.8971124680027975
1.1218450344794508,2.1957024011342106
3.3399416805985171,2.5625414618385176
4.386072839176788,1.9920214110338539
2.8248740459468302,1.9898886257972008
3.9883083925410134,2.1349180218896016
3.1469246166814253,1.9173739277510007
2.9219157742145394,1.9834902700872421
5.0962903229822203,2.3311342636616725
0.39989723187242782,1.4833521320921257
3.2514310932774197,2.4143128878911377
3.1863811435595051,2.5849357068233734
2.2170302535007398,1.9824238774689156
1.8256641625749239,1.3095301353049102
4.1280058255417815,1.326592417198134
3.0584140293603279,1.9184403203693272
2.8973887439930306,2.2916777367835932
2.7139692136408771,2.6318569820297384
0.54066105749152238,2.3833875019596698
3.2226384925826053,1.9323034244075712
3.2759581234989286,2.4303087771660348
4.4703178560245798,2.0506730050418098
6.2181353574616711,2.0186812264920158
3.7185110601044156,1.7947387766434562
2.6339897672663914,2.3375326193716313
0.62383968172098736,2.2127646830274341
1.5825266455964877,2.2500884246688604
5.7851799544211229,2.4132464952728112
1.6497093805510556,2.163710622584416
4.9565928899814518,1.8768510082545946
1.9845566627055684,2.3716571831580788
2.5241513275787644,1.752083071910397
4.1258730403051285,1.7094273671773381
3.7099799191578038,1.9664279881940185
6.153085407743756,1.9067100015677358
2.7672888445572004,1.8619215115980239
1.3319243802897662,1.9131083572776948
6.2362640319732208,2.4260432066927287
4.6803972018348956,1.3745800850228254
4.3764753056118506,2.5156201866321526
5.9174126390936053,1.5739955046498759
3.0104263615356368,2.5518775356552528
1.1676999170674893,2.178640119240987
5.6316194173821099,1.9866894479422215
2.6371889451213706,2.3322006562799991
3.5297595666606298,2.3290014784250195
2.4025825690895464,1.7830084578418648
3.1223975864599165,1.2231523332204659
2.0026853372171187,1.9248386760792859
0.73474451402694074,1.4961488435120434
1.0706581887997801,1.7851412430785178
5.4450007091749777,1.9685607734306714
3.6129381908900946,1.9952205888888332
2.314071981768449,2.1423827702178868
2.1743745487676809,2.1711753709127013
4.2389106578477351,1.3713809071678458
2.435640740257667,1.7510166792920707
3.2407671670941554,1.8789837934912477
5.5537727562442774,1.8352616961398622
4.5353678057424949,2.3812547167230171
0.38710052045251014,1.5398709408634288
2.7587577036105886,1.8949796827661447
4.7539782924994221,2.0357435083852393
5.1709378062650737,2.1434491628362133
3.1053353045666929,1.92057310560598
2.0048181224537713,1.3447210917096839
3.6939840298829067,1.9120419646593683
2.1989015789891897,1.5963897496347319
4.3711433425202175,1.6817011591008499
3.350605606781782,1.6219831724745672
0.058651594007956082,2.0613369312250747
4.2367778726110821,1.9259050686976125
1.7819420652235385,1.8907141122928388
5.8107733772609578,1.2487457560603012
6.062442035186006,2.1231877030880102
0.81259117516477331,1.7147593302689705
2.8696625359165422,1.9195067129876535
3.0146919320089425,2.0901295319198896
2.1242540957063367,2.1114573842864188
0.086377802084444413,1.5622651858482848
2.5529439282735793,1.6177176020012614
3.411389986026391,2.0154820486370362
3.6001414794701772,1.9419009579725095
4.4223301881998882,2.1829056897142927
4.5300358426508627,1.6283815281845262
2.8792600694814805,0.86057884298946474
1.7008962262307263,1.5590660079933052
2.1135901695230719,1.4385636421224137
1.8054027028267208,1.5718627194132231
1.3031317795949515,0.80832560469146741
5.9579355585900116,1.326592417198134
3.0978705562384077,1.9056436089494093
4.2911638961457319,1.3809784407327841
4.6430734601934684,1.3948415447710283
3.7238430231960478,1.5462692965733875
6.0165871525979675,1.0162721652651299
3.4199211269730028,0.77633382614167323
4.9107380073934142,1.5963897496347319
4.5758907252389012,1.6273151355661997
4.721986513949628,1.5057463770769817
3.8486109595402453,0.86484441346277063
3.4124563786447175,1.752083071910397
4.6484054232851015,1.4652234575805756
1.4886840951837581,1.2786047493734425
4.1216074698318232,1.5889250013064466
2.0986606728665014,1.5654643637032641
3.6086726204167889,1.9984197667438126
5.8299684443908344,1.6785019812458704
5.5292457260227685,0.25913340625333325
3.1735844321395872,0.97255006791374443
3.0573476367420014,1.2178203701288335
4.8094307086523989,1.5206758737335522
3.8283494997920426,1.3127293131598898
2.5476119651819471,1.4001735078626607
0.01279671141991769,1.2199531553654865
0.20154820486370362,1.6219831724745672
4.8798126214619462,0.99067874242529452
0.82645427920301751,1.2391482224953629
4.8243602053089694,1.2402146151136895
2.1541130890194777,1.6987634409940735
4.539633376215801,1.4268333233208226
1.3073973500682574,1.180496628487407
2.8621977875882569,1.506812769695308
4.1514664631449643,1.5345389777717964
2.3119391965317959,1.5217422663518787
2.2618187434704518,5.635884987855416
1.7979379544984355,1.5835930382148142
3.3474064289268024,0.98854595718864158
4.1642631745648817,1.6187839946195879
1.3820448333511106,1.225285118457119
1.7243568638339088,1.3191276688698486
2.6147947001365148,1.880050186109574
3.5425562780805473,0.52146599036164587
3.4177883417363497,0.88830505106595303
2.073067250026666,1.6987634409940735
4.5332350205058418,0.40522919496406018
3.4284522679196145,0.5694536581863372
4.0171009932358288,0.84564934633289401
4.1610639967099026,1.0045418464635387
5.0877591820356081,1.257276897006913
1.5526676522833465,0.55772333938474605
1.821398592101618,1.3255260245798075
2.6681143310528386,0.56625448033135783
3.624668509691686,1.1623679539758569
4.8168954569806841,0.96295253434880623
5.2957057426092708,1.0130729874101505
4.3242220673138529,1.1666335244491628
1.7467511088187648,1.234882652022057
2.7107700357858975,0.91709765176076785
5.1026886786921795,1.0376000176316593
3.1789163952312198,1.6934314779024411
4.0480263791672959,1.4801529542371461
1.0024090612268857,0.3849677352158572
2.5177529718688056,5.0962903229822203
2.8760608916265009,1.3361899507630721
3.3143482577586818,0.10663926183264742
1.0621270478531684,0.9192304369974208
2.4932259416472968,0.79019693017991743
4.4233965808182152,0.72194780260702307
3.6459963620582152,0.71021748380543182
2.3311342636616725,1.1666335244491628
2.9293805225428247,0.26339897672663914
4.1525328557632903,0.42122508423895733
4.5801562957122064,1.1261106049527567
4.3679441646652384,0.29325797003978044
0.0085311409466117937,1.0685254035631271
2.5060226530672143,0.79446250065322332
1.1143802861511656,1.0237369135934153
3.4775063283626326,1.0493303364332507
3.4188547343546762,0.90643372557750312
4.2485081914126734,0.71554944689706423
2.0314779379119332,0.21967687937525368
2.5806701363500677,1.0653262257081477
4.9576592825997787,0.97255006791374443
4.2986286444740172,0.98428038671533569
4.0885492986637022,1.1890277694340188
3.1618541133379963,0.95015582292888856
6.0304502566362119,0.34871038619275707
0.67609292001898469,1.1900941620523453
2.3385990119899578,1.1463720647009599
2.9016543144663363,0.99814349075357989
0.42975622518556911,1.0024090612268857
4.5236374869409035,1.0599942626165153
4.7251856918046071,1.2434137929686688
2.648919263922962,0.51506763465168703
1.5196094811152256,0.29005879218480096
5.6764079073518223,0.20368099010035656
5.8896864310171173,0.70595191333212592
5.1154853901120969,0.96828449744043854
6.1168280587206558,0.94375746721892972
3.5852119828136062,1.3724472997861723
3.0274886434288604,0.59291429578951971
5.5527063636259513,0.69848716500384056
2.4601677704791762,0.8541804872795058
4.3658113794285853,0.79766167850820269
3.2940867980104787,0.45001768493377214
2.1487811259278455,0.072514698046200241
3.3026179389570904,0.55452416152976658
1.9706935586673244,0.35084317142941002
2.2980760924935519,0.38603412783418367
2.6905085760376943,0.63343721528592567
4.6793308092165686,0.78273218185163207
2.3290014784250195,0.50333731585009578
2.6873093981827152,0.32631614120790109
1.8459256223231268,0.47027914468197513
6.2821189145612593,0.8445829537145676
5.4012786118235923,0.52573156083495176
4.8606175543320695,0.40416280234573371
5.0397715142109174,0.64303474885086398
5.0909583598905881,0.62170689648433441
2.5529439282735793,0.33698006739116587
4.0341632751290524,0.14716218132905345
1.113313893532839,0.47027914468197513
1.072790974036433,0.96081974911215329
4.4127326546349499,0.49160699704850463
0.2847268290931686,0.62703885957596683
4.0128354227625227,0.64090196361421103
4.6110816816436744,0.29112518480312743
3.8496773521585719,6.1637493339270213
2.3290014784250195,4.9832527054396136
0.054386023534650184,0.40736198020071313
5.2263902224180505,0.19301706391709184
4.5033760271927008,0.41589312114732496
3.4807055062176118,5.7830471691844698
4.4585875372229884,0.21647770152027426
1.4524267461606579,5.9579355585900116
4.5545628728723715,0.57158644342299014
0.86484441346277063,0.22714162770353902
5.3042368835558831,0.11730318801591216
3.2066426033077078,6.1669485117820004
4.1322713960150876,5.9248773874218905
3.5297595666606298,0.52573156083495176
5.5569719340992574,0.11836958063423864
5.3372950547240032,0.30178911098639222
2.8440691130767068,0.32738253382622756
2.482562015464032,0.19301706391709184
3.9797772515944017,5.7947774879860612
3.1298623347882017,0.48734142657519869
3.6385316137299299,6.1861435789118771
4.9853854906762667,0.52359877559829882
4.661202134705019,6.1776124379652648
3.442315371957859,0.59504708102617265
1.8107346659183532,0.37856937950589836
3.9765780737394225,6.214936179606692
4.9576592825997787,6.1370895184688594
4.5534964802540445,5.3650212628004921
4.9715223866380231,5.8129061624976108
2.070934464790013,0.35190956404773649
2.7758199855038126,0.32311696335292167
1.6571741288793409,5.9739314478649082
4.3060933928023033,6.213869786988365
3.2908876201554995,6.1872099715302031
2.77048802241218,5.8928856088720964
4.8179618495990102,0.26339897672663914
3.3004851537204378,5.8480971189023849
2.5358816463803557,0.40203001710908076
3.5361579223705886,5.9344749209868288
4.17386070812982,5.0674977222874054
2.2127646830274341,0.35297595666606296
2.6617159753428798,0.01279671141991769
0.49480617490348405,5.8875536457804643
3.9200592649681192,6.1093633103923706
2.894189566138051,6.2234673205533033
1.072790974036433,0.095975335649382681
2.970969834657557,6.275720558851301
4.4660522855512736,6.1296247701405742
1.4577587092522903,6.1466870520337977
4.7454471515528098,6.2351976393548947
1.2007580882356099,0.51613402727001356
2.8717953211531952,0.23353998341349785
0.92349600747072669,5.8886200383987903
3.9541838287545663,5.9131470686202992
3.8283494997920426,6.1146952734840028
4.9395306080882282,5.6604120180769248
1.7723445316586002,0.40736198020071313
5.3447598030522885,0.51186845679670767
0.82752067182134403,0.34551120833777765
2.7086372505492444,0.33378088953618645
2.8707289285348687,0.37110463117761305
4.7113225877663627,0.59504708102617265
5.025908410172673,0.11836958063423864
3.7718306910207393,0.0010663926183264742
4.420197402963236,0.17488838940554177
1.7211576859789295,0.310320251933004
3.6790545332263362,6.1125624882473506
2.1199885252330306,6.2479943507748121
4.4724506412612328,5.0515018330125088
5.2637139640594768,6.2810525219429332
0.67609292001898469,6.093367421117474
0.39243248354414251,6.1125624882473506
0.43295540304054853,0.26873093981827151
1.9237722834609594,0.2847268290931686
4.6057497185520422,0.22607523508521254
3.2397007744758288,5.3031704909375561
2.8931231735197245,5.8054414141693256
3.4551120833777764,6.2021394681867736
5.6636111959319049,5.5335112964960746
0.28792600694814802,6.0443133606744555
3.6598594660964596,5.2178590814714383
3.6502619325315213,6.1498862298887769
4.5375005909791479,6.1328239479955533
2.7918158747787096,0.21221213104696837
2.6499856565412885,5.8832880753071581
4.1301386107784346,5.7457234275430427
6.0464461459111085,0.16315807060395054
1.7467511088187648,5.6561464476036196
3.3303441470335788,5.5036523031829336
5.0653649370507523,6.1466870520337977
4.3199564968405468,5.9366077062234819
3.9051297683115487,6.1296247701405742
3.0701443481619193,5.5644366824275426
0.17488838940554177,6.211737001751712
5.7606529241996141,5.9494044176433993
2.8142101197635654,6.0453797532927824
3.3921949188965144,5.8235700886808761
4.3402179565887504,5.9088814981469939
1.0301352693033741,6.0741723539875974
2.3417981898449374,6.1616165486903682
3.9829764294493812,5.6849390482984337
5.9227446021852375,5.6881382261534137
0.0074647483282853193,5.6732087294968432
3.3921949188965144,4.6377414971018363
1.4108374340459253,5.9899273371398056
3.9360551542430162,6.0645748204226591
3.8582084931051837,5.572967823374154
3.1351942978798344,5.420473678953468
1.6337134912761584,5.0525682256308349
2.831272401656789,5.4140753232435097
