['u'],['m1'],['abs_m1']
1.1356775549693625,(0.487684072129-0.516910189774j),0.71065596352968463
0.5600763574437525,(0.600211100643-0.391290149862j),0.71649239124624031
0.0084542077016621919,(0.688093617927-0.212842833389j),0.72026029930649216
-0.414210507463322,(0.725220743329-0.0329556196331j),0.72596914495078646
-0.71591678217483024,(0.709260289121+0.164027566j),0.7279802196022338
-0.91876722384928122,(0.635814770712+0.350004308188j),0.72578470527165295
-1.0551508786427775,(0.516899930858+0.50579541479j),0.7231974420196251
-1.133914652680224,(0.352804892245+0.62547421296j),0.71811509040644239
-1.224060638320597,(0.154795224778+0.699681991961j),0.71660062202639341
-1.4982932671940035,(-0.0506524595191+0.71062308454j),0.71242602418518586
-1.9298102010332054,(-0.24751733858+0.667398697577j),0.71181869491100513
-2.279850435245264,(-0.417990122024+0.576293652922j),0.71192002114608921
-2.2846908655514229,(-0.548558145761+0.444090918577j),0.70578522458514348
-1.9226297637000238,(-0.639230887742+0.289825348497j),0.70186527231001372
-1.2327497849981119,(-0.687082715438+0.121516805263j),0.69774564979983467
-0.28199047819251188,(-0.687777305987-0.0548650184808j),0.68996216771891261
0.7451078199444886,(-0.642060462911-0.22614601222j),0.68072289286941789
1.6668257335943806,(-0.562090578096-0.380589997457j),0.67881850604431093
2.3706170389288959,(-0.458696952758-0.509067148113j),0.68523883118070295
2.8054578536020909,(-0.338297844809-0.607525877411j),0.69536546040661873
2.9594513464017034,(-0.203975350648-0.67283072777j),0.70306979163068828
2.869002249794991,(-0.0588763370508-0.702830283447j),0.70529201781539896
2.5958561538563307,(0.089465698353-0.697154351159j),0.70287146799541356
2.203306866430089,(0.230917348376-0.662847787455j),0.70191880663978101
1.7198808549276998,(0.361069800234-0.608030079344j),0.7071576755069936
1.2131821890006622,(0.476396542711-0.532961577163j),0.71484383514073246
0.66539996849458749,(0.585953020235-0.416758271605j),0.71904686834239051
0.13188446296946699,(0.680305351676-0.252395937444j),0.72561634543168652
-0.33008654208947941,(0.725899460357-0.0583942617256j),0.7282444070150994
-0.66716598572351349,(0.722291814185+0.135165762141j),0.73483008110260462
-0.87826042787797354,(0.661289953532+0.315128553902j),0.7325369670714158
-0.99648900726053768,(0.552924700117+0.478957519041j),0.73152308852503245
-1.0765839078615647,(0.401128131118+0.609717126722j),0.72983474307055018
-1.1979339410671921,(0.210650004979+0.691394953648j),0.72277272121191727
-1.4450139009918173,(-0.000260978220646+0.719042282864j),0.71904233022546704
-1.8639409962162956,(-0.201973294202+0.689451361629j),0.71842632998979394
-2.2555529228732043,(-0.380198091875+0.608446186515j),0.71746592319747138
-2.3745026141804808,(-0.525028793619+0.489260196931j),0.71765644596126055
-2.1011084559950919,(-0.629002112845+0.337888165556j),0.71401125368337059
-1.4671440320752804,(-0.687529602602+0.16897036685j),0.70798865762621344
-0.55191657120583359,(-0.700591419104-0.0077092672787j),0.70063383398489609
0.52317444708146399,(-0.6675022312-0.183664444244j),0.6923090760178815
1.5559894479761023,(-0.596186594679-0.347372534106j),0.69000444427979724
2.3480543090615789,(-0.498429494155-0.487143563572j),0.69695108305665754
2.8201275981252873,(-0.379516508825-0.596670986869j),0.70714146183176185
2.988068750957563,(-0.245067265599-0.671687974618j),0.71499839154713407
2.9186616980355358,(-0.10060668964-0.7110638493j),0.71814587917893513
2.6607696677461772,(0.048768576781-0.715595060548j),0.71725495101958603
2.2667701920129257,(0.196118207689-0.687283441371j),0.71471734285000998
1.7879918924756943,(0.33209890591-0.635631449742j),0.71715899437117148
1.2623958024918593,(0.455284438687-0.563351535058j),0.72432649555505391
0.70401465992311851,(0.57122609331-0.458099125265j),0.73222541491456372
0.14436661791024635,(0.678413063954-0.297063783022j),0.74060190151443228
-0.31050109657371139,(0.739265371716-0.112265985964j),0.74774122624280737
-0.64497302840147253,(0.748775453429+0.0858276414299j),0.75367835559461094
-0.84927134504780089,(0.695092503669+0.287429594645j),0.75217641583272554
-0.98607394549356464,(0.58879399379+0.458350492206j),0.74616589363850294
-1.0715221364391538,(0.438709416264+0.597048077983j),0.74089969587132776
-1.1633275270711219,(0.252406915773+0.689177112522j),0.73394437361064968
-1.3591000184331832,(0.0396655683704+0.731536874375j),0.73261146311264924
-1.7194362271323482,(-0.166644116076+0.711852789394j),0.73109825276151674
-2.1197901378061719,(-0.354042576364+0.640434393659j),0.73178026651404493
-2.3154501406887675,(-0.50639474541+0.526439733552j),0.73046179314303528
-2.1493308517368845,(-0.618823095087+0.379658433508j),0.726004510418088
-1.5944630201236629,(-0.68677763631+0.212375149361j),0.71886488702840823
-0.71656457192991685,(-0.708624732701+0.0352680451541j),0.70950183002197054
0.32814493718135646,(-0.683479709368-0.143123411431j),0.69830424889019849
1.3156446052792383,(-0.618783717409-0.309131414189j),0.69170479264574203
2.107006222471135,(-0.524981537563-0.454059386774j),0.6941005269406133
2.6257262884208816,(-0.40969804537-0.569438879363j),0.70150775171092583
2.8657437855056278,(-0.277296527697-0.652552032311j),0.70902575351406327
2.8691086183541947,(-0.135075394573-0.700842054491j),0.71374011205865462
2.6720165668313705,(0.0135090758538-0.714088324566j),0.71421609503828232
2.3254968195654953,(0.161860136903-0.694600185145j),0.71320973151062095
1.8720224553110829,(0.302310350386-0.64799028689j),0.71504053021761804
1.3594844378442066,(0.431249499559-0.579030870168j),0.72197844807001821
0.84070074562289598,(0.546248017237-0.480893187572j),0.72776723901862228
0.27280619103862597,(0.662021917108-0.317749523409j),0.73432811355535055
-0.2044544773279256,(0.729061968467-0.131550635237j),0.74083528769657248
-0.55636177487636751,(0.74273062318+0.0595699283019j),0.74511566549618047
-0.79408298197787941,(0.697352287106+0.24879950498j),0.74040624390268273
-0.96961284304887929,(0.602732430823+0.4213951079j),0.73543199558352901
-1.065818858642881,(0.467210196031+0.559760522469j),0.72912084717822134
-1.1288512323581341,(0.282834502088+0.671278649214j),0.72843007932304515
-1.2774413944007026,(0.0758975799185+0.724840141909j),0.72880290474142873
-1.6365382581394339,(-0.128560335911+0.711513640301j),0.72303486797270022
-2.0905361474766413,(-0.319677060127+0.650624663771j),0.72491784077859012
-2.3442605456183481,(-0.47833328751+0.543484732821j),0.72400164968699376
-2.2314649185940305,(-0.597539717771+0.402329779481j),0.72036307912832565
-1.7577721327698155,(-0.671950580508+0.240175088922j),0.71358367132632983
-0.96163950785397867,(-0.703103379286+0.0663394480632j),0.70622608584861124
0.06322492446629327,(-0.687469720232-0.111924134123j),0.6965210894399525
1.1240436980225315,(-0.626273419694-0.281457765748j),0.68661260556061765
1.989415078503427,(-0.536793691959-0.429942548664j),0.68774854625678783
2.5670890330619893,(-0.425044949613-0.550203942976j),0.69526080578336247
2.8503175550693056,(-0.296794126621-0.638295834476j),0.70392352276769865
2.8977211298069898,(-0.157046919115-0.691737554187j),0.7093409467076589
2.749204844549674,(-0.00937073151065-0.709149230595j),0.70921114053778034
2.4396697064787225,(0.13927916059-0.692818138772j),0.70667931764387792
2.0106188591559779,(0.27851410615-0.649431138129j),0.70663350507648715
1.5206084615551705,(0.403021253777-0.587647455678j),0.71256976020641749
0.98767536847002935,(0.519332737144-0.499859258775j),0.72080910819207844
