['theta(0)'],['theta(t_end)']
3.031754213902166,0.38070216474255131
0.010663926183264743,5.5473744005343191
2.8952559587563775,0.93735911150897089
0.32738253382622756,0.19728263439039773
2.941110841344416,5.1549419169901762
3.7142454896311099,0.020261459748203009
1.6475765953144026,0.24207112436010964
3.2354352040025227,5.4343367829917124
1.8309961256665561,5.0035141651878172
3.2407671670941554,5.6508144845119865
4.8776798362252931,5.4588638132132212
2.8643305728249095,6.1274919849039211
4.3284876377871591,0.059717986626282554
3.2503647006590932,0.093842550412729736
1.4556259240156373,6.1424214815604916
4.8872773697902314,6.1381559110871855
2.8163429050002184,0.079979446374485563
2.3599268643564875,5.1442779908069118
0.94802303769223562,0.13436546990913575
6.0197863304529466,0.24740308745174203
3.2226384925826053,5.4983203400913014
2.9496419822910278,6.1168280587206558
5.0802944337073228,0.36790545332263358
2.1999679716075162,6.0101887968880083
3.258895841605705,0.30605468145969811
4.6185464299719596,0.34337842310112471
5.7435906423063905,0.59824625888115202
4.8488872355304782,6.2373304245915477
3.7792954393490246,5.4887228065263631
4.2207819833361846,0.20261459748203009
2.1253204883246632,5.9056823202920139
4.1002796174652936,0.083178624229464995
2.3471301529365696,0.19728263439039773
1.7435519309637852,0.084245016847791468
3.717444667486089,5.4940547696179953
4.5886874366588186,6.1637493339270213
3.4188547343546762,6.2735877736146479
2.7203675693508358,0.10024090612268857
4.538566983597474,0.027726208076488328
4.5012432419560477,0.32311696335292167
4.7337168327512193,0.030925385931467753
2.6851766129460621,6.1381559110871855
0.80939199730979394,0.15036135918403287
3.7313077715243335,6.274654166232974
2.2052999346991489,0.1364982551457887
3.4615104390877351,5.8843544679254851
3.2269040630559109,6.0453797532927824
1.7862076356968444,4.3338196008787913
2.4654997335708084,0.041589312114732498
0.60997657768274327,5.6742751221151693
3.8208847514637569,5.7052005080466373
2.7086372505492444,5.5868309274123984
3.7377061272342922,0.093842550412729736
3.9520510435179133,5.5804325717024392
3.8923330568916308,5.8608938303223024
4.5758907252389012,5.8779561122155259
4.0906820839003553,0.027726208076488328
0.66436260121739343,0.19195067129876536
2.9816337608408219,6.0699067835142912
5.1261493162953613,5.4300712125184063
3.3793982074765969,5.6604120180769248
6.2106706091333859,4.752911899881096
3.6502619325315213,0.79552889327154974
2.2959433072568989,0.025593422839835379
2.1978351863708632,5.6678767664052101
4.8926093328818636,0.23140719817684491
1.6614396993526468,0.18022035249717414
2.9880321165507806,0.35617513452104238
4.4063342989249916,6.2224009279349772
1.2967334238849926,0.36257349023100122
5.5313785112594216,6.0752387466059234
3.0242894655738808,5.9142134612386261
3.0818746669635106,0.21967687937525368
4.7283848696595863,6.2405296024465269
3.5980086942335241,5.5260465481677894
0.37430380903259247,4.1877238121680644
3.5126972847674063,5.6956029744816989
1.6198503872379144,5.4748597024881187
3.7739634762573924,4.8222274200723163
2.1551794816378043,5.0770952558523437
3.1085344824216725,5.6572128402219457
2.3471301529365696,4.4895129231544564
2.0293451526752806,5.8854208605438112
4.9320658597599429,6.1765460453469387
3.9019305904565691,5.119750960585403
3.182115573086199,5.149609953898544
2.6297241967930853,4.7614430408277073
1.3991071152443342,0.031991778549794229
3.7846274024406572,5.9504708102617263
4.5268366647958826,0.14183021823742106
4.3924711948867472,5.1656058431734415
4.6398742823384893,4.5833554735671864
2.1818392970959661,5.6572128402219457
4.1759934933664731,0.27939486600153624
4.1546656409999434,6.0037904411780501
1.8704526525446357,5.1400124203336057
2.8483346835500125,0.0085311409466117937
4.9992485947145111,5.636951380473743
1.4161693971375577,5.8598274377039754
4.050159164403949,5.0472362625392027
2.496425119502276,4.8467544502938251
3.0936049857651016,0.2228760572302331
4.6078825037886952,5.1826681250666651
2.7662224519388743,5.8033086289326725
3.7291749862876804,4.8510200207671312
4.9501945342714935,5.512183444129545
3.4497801202861442,5.3340958768690241
0.30392189622304516,3.9211256575864457
2.6307905894114119,4.1951885604963497
3.6321332580199712,4.8979412959734958
4.7977003898508075,6.0432469680561294
1.0152057726468036,5.7126652563749225
2.468698911425788,5.7777152060928376
4.9736551718746753,5.1218837458220561
1.423634145465843,6.1413550889421646
4.0896156912820283,0.023460637603182434
1.6923650852841146,4.416998225108256
0.12156875848921805,4.3946039801234003
3.4327178383929207,4.8926093328818636
3.914727301876487,5.3330294842506971
2.0752000352633186,3.7856937950589833
2.3460637603182435,5.6742751221151693
4.4489900036580501,0.35297595666606296
4.1909229900230436,5.7318603235047991
1.362849766221234,5.4119425380068567
4.8659495174237017,0.29752354051308633
4.8819454066985992,4.8168954569806841
1.1378409237543481,5.9302093505135227
4.6420070675751424,6.2671894179046888
5.2359877559829888,5.4951211622363214
3.3847301705682291,6.0827034949342087
4.142935322198352,6.0411141828194763
2.7011725022209592,4.2868983256724267
2.0432082567135246,6.1210936291939619
1.3991071152443342,4.477782604352865
3.6630586439514388,5.5004531253279536
5.1656058431734415,0.10983843968762684
3.7888929729139629,6.2639902400497096
2.4004497838528933,4.5577620507273506
4.3316868156421382,5.1890664807766234
4.5140399533759652,5.0994895008371994
2.8515338614049921,5.7393250718330844
3.8731379897617542,5.5814989643207662
3.242899952330808,4.234645087374429
5.0312403732643052,4.4308613291465004
3.1618541133379963,4.5662931916739629
2.574271780640109,4.9501945342714935
1.9920214110338539,5.2786434607160473
3.9040633756932221,0.11090483230595331
3.5137636773857324,5.7670512799095723
1.9973533741254863,5.4940547696179953
0.67502652740065816,4.6782644165982425
2.741695421717365,0.0
5.4098097527702036,5.4471334944116299
2.8835256399547862,5.4386023534650185
2.496425119502276,6.2586582769580774
4.7347832253695454,5.8267692665358553
2.7736872002671595,0.0746474832828532
3.5073653216757736,3.9232584428230988
1.821398592101618,4.9086052221567611
3.1895803214144842,5.2477180747845793
5.2295894002730297,5.1624066653184615
2.3481965455548961,5.8875536457804643
3.0786754891085311,5.2829090311893534
2.819542082855198,5.758520138962961
2.4313751697843613,5.9312757431318497
0.28579322171149507,6.090168243262494
0.50760288632340178,5.39274747087698
3.8795363454717133,5.5846981421757453
5.0685641149057323,4.9246011114316577
3.2631614120790111,3.503099751202468
1.7360871826355,5.7798479913294907
3.091472200528449,5.088825574653935
3.5137636773857324,5.9494044176433993
0.52679795345327829,4.8936757255001906
0.36470627546765416,5.2829090311893534
0.58011758436960192,5.9909937297581317
3.5158964626223854,4.8158290643623571
2.284212988455308,4.6313431413918771
4.0458935939306429,5.4471334944116299
5.1304148867686674,0.24953587268839497
1.8853821492012064,5.9216782095669114
5.6092251723972542,5.0770952558523437
4.3007614297106702,6.2224009279349772
2.9229821668328659,6.2256001057899564
4.1077443657935788,5.3383614473423302
3.060546814596981,5.269045927151109
3.6929176372645802,6.1488198372704499
3.4785727209809587,5.1624066653184615
2.451636629532564,4.1120099362668849
0.52573156083495176,4.5257702721775566
0.71235026904208476,5.0269748027909991
5.7115988637565955,3.7505028386542096
0.92349600747072669,4.1461345000533321
1.9067100015677358,5.514316229366198
2.999762435352372,5.11761817534875
5.0195100544627138,6.1669485117820004
0.090643372557750304,4.2975622518556911
2.0357435083852393,5.786246347039449
6.2341312467365686,5.2317221855096827
2.9890985091691071,3.6534611103865005
4.6505382085217537,4.9022068664468019
2.7225003545874888,4.9875182759129197
0.85204770204285285,4.9853854906762667
3.2322360261475431,5.8310348370091614
2.0837311762099304,3.5990750868518506
4.2911638961457319,5.180535339830012
5.1218837458220561,4.2996950370923441
5.8875536457804643,5.7371922865964313
0.062917164481261972,4.1365369664883938
3.1725180395212607,5.1720041988833998
3.8027560769522069,5.5228473703128103
1.4183021823742108,5.7169308268482286
0.87124276917272947,4.3583466311003001
3.4636432243243882,5.8459643336657319
6.0379150049644972,4.2122508423895733
2.4303087771660348,5.9451388471700941
3.7249094158143743,4.7614430408277073
3.4209875195913293,4.4564547519863353
3.3825973853315761,4.5492309097807393
6.0720395687509443,5.1741369841200529
4.4031351210700116,5.7755824208561846
0.42868983256724263,5.1037550713105055
5.5825653569390923,5.5601711119542365
3.4455145498128381,5.3660876554188182
4.6835963796898747,6.0837698875525357
4.2815663625807936,3.9616485770828516
0.63343721528592567,4.6366751044835102
4.0288313120374193,5.5164490146028511
2.4132464952728112,4.9363314302332491
3.9851092146860343,5.3639548701821651
5.2285230076547027,5.0216428396993669
2.7374298512440594,5.1144189974937699
4.6974594837281192,5.1656058431734415
5.6657439811685579,4.110943543648558
3.807021647425513,4.6292103561552249
2.4729644818990937,4.7891692489041953
2.8408699352217273,5.3756851889837565
3.4551120833777764,5.4119425380068567
2.95497394538266,5.482324450816404
5.7137316489932486,4.4276621512915213
2.084797568828257,4.7070570172930575
1.7510166792920707,4.8243602053089694
5.5836317495574193,5.1538755243718501
6.2373304245915477,5.4524654575032629
2.2522212099055134,5.4076769675335505
5.515382621984525,4.2773007921074884
4.1472008926716581,5.2061287626698469
4.2762343994891614,4.1472008926716581
2.6275914115564323,4.7539782924994221
3.8187519662271043,4.3370187787337704
4.8350241314922338,4.1642631745648817
2.2255613944473516,5.0653649370507523
5.6806734778251284,5.7371922865964313
3.6865192815546215,5.8939520014904234
4.8520864133854573,5.4396687460833446
1.6027881053446908,5.0013813799511642
4.5897538292771447,5.6572128402219457
1.9323034244075712,4.2314459095194499
3.7387725198526187,4.2762343994891614
3.6683906070430714,4.4383260774747857
1.9120419646593683,4.1376033591067198
3.7270422010510273,4.3284876377871591
3.1970450697427695,5.0429706920658965
1.0738573666547595,5.1997304069598886
4.2975622518556911,4.5684259769106159
5.7062669006649633,3.8016896843338808
3.1159992307499578,5.0408379068292435
5.1560083096085032,5.8129061624976108
4.8563519838587634,5.0536346182491609
4.3071597854206294,3.6769217479896832
2.8643305728249095,4.2389106578477351
2.1882376528059253,3.8198183588454304
2.2298269649206577,4.8318249536372546
2.2863457736919606,3.8016896843338808
2.60413077395325,4.5033760271927008
1.2626088600985454,4.3775416982301767
5.8736905417422198,4.2410434430843882
1.8757846156362681,0.81045838992812036
2.2543539951421665,0.30285550360471869
1.2690072158085044,0.35297595666606296
5.3180999875941266,0.20261459748203009
1.5324061925351435,0.47987667824691338
4.2335786947561029,6.2256001057899564
5.3564901218538798,0.49587256752181053
3.6673242144247449,5.7222627899398608
3.9723125032661164,0.48840781919352522
2.7043716800759388,5.2295894002730297
2.9837665460774749,5.0770952558523437
3.6086726204167889,0.32418335597124814
3.7377061272342922,0.19195067129876536
1.9536312767741009,5.9344749209868288
4.3775416982301767,0.14076382561909459
3.8134200031354717,0.50013813799511642
4.4671186781696006,0.93415993365399141
4.7443807589344837,0.23993833912345669
5.4375359608466924,0.087444194702770886
3.4231203048279824,5.8512962967573641
2.5284168980520705,0.33804646000949234
3.6278676875466651,0.31351942978798342
1.6155848167646085,0.31778500026128931
2.7832847338320978,0.23887194650513022
2.3215367300967342,5.7841135618027959
3.7835610098223307,0.10877204706930037
1.7638133907119884,5.9046159276736878
3.4039252376981057,6.2490607433931391
4.021366563709134,0.36790545332263358
3.4103235934080645,0.034124563786447175
2.5657406396934967,0.31565221502463636
3.8624740635784898,0.31671860764296283
2.7288987102974476,5.5175154072211772
5.9771306257198882,6.1413550889421646
4.7486463294077899,0.0095975335649382681
2.5177529718688056,0.6579642455074346
2.8088781566719332,6.0944338137358001
0.26659815458161856,0.22500884246688607
3.8518101373952249,0.25380144316170089
1.8075354880633738,0.22500884246688607
2.8067453714352801,0.19301706391709184
4.0533583422589281,0.28579322171149507
2.6595831901062268,5.4151417158618358
2.3737899683947314,0.038390134259753073
3.5393571002255677,0.44255293660548678
3.1970450697427695,5.0930911451272411
2.4814956228457055,6.1765460453469387
4.0405616308390107,0.010663926183264743
2.6947741465110004,6.2394632098282008
3.960582184464525,6.2607910621947305
0.78059939661497912,5.3340958768690241
1.8405936592314944,0.65049949717914923
3.0840074522001633,5.4897891991446892
2.208499112554128,6.0443133606744555
1.4193685749925371,0.16422446322227702
3.8080880400438395,0.17062281893223588
4.9256675040499847,0.065049949717914932
4.2282467316644698,5.1848009103033172
0.62917164481261978,0.6345036079042522
2.1775737266226605,0.035190956404773648
3.9232584428230988,0.12050236587089158
1.3052645648316044,0.31351942978798342
1.5771946825048553,0.37110463117761305
3.5884111606685858,0.5225323829799724
1.9344362096442242,5.6710759442601901
3.4412489793395324,0.18555231558880653
1.9077763941860624,0.17168921155056235
4.7614430408277073,0.54705941320148133
0.25380144316170089,5.9312757431318497
4.0608230905872142,6.2181353574616711
4.724119299186281,6.274654166232974
2.5241513275787644,6.2373304245915477
0.27939486600153624,0.16209167798562407
1.9344362096442242,0.18768510082545947
0.35510874190271591,0.044788489969711916
4.5630940138189828,6.2362640319732208
2.4068481395628525,0.061850771862935507
4.3231556746955269,2.8216748680918506
2.9379116634894364,0.0373237416414266
0.74754122544685842,5.7414578570697374
0.20368099010035656,0.11730318801591216
2.5337488611437027,0.77100186305004081
2.1146565621413984,6.090168243262494
2.635056159884718,0.14183021823742106
2.6414545155946767,0.017062281893223587
2.5188193644871322,5.5644366824275426
5.7361258939781052,0.30605468145969811
6.1285583775222472,0.59611347364449907
5.4343367829917124,5.6177563133438664
0.94055828936395025,0.48094307086523985
4.1013460100836197,5.3810171520753887
2.7267659250607945,6.2511935286297922
1.6838339443375028,0.15036135918403287
4.8894101550268845,5.4791252729614248
2.9475091970543748,0.17702117464219472
4.2005205235879819,0.25593422839835384
2.3353998341349786,4.4500563962763771
5.2530500378762124,0.18768510082545947
1.0312016619217006,5.5974948535956628
2.7587577036105886,5.6006940314506428
4.4468572184213979,0.0746474832828532
3.1319951200248548,5.7062669006649633
1.3351235581447458,0.071448305427873768
1.0877204706930037,6.1786788305835918
3.4956350028741823,0.0
4.60041775546041,0.065049949717914932
2.970969834657557,4.2677032585425501
3.853942922631878,0.3966980540174484
3.3623359255833734,0.16209167798562407
3.3719334591483117,6.1808116158202449
3.6086726204167889,0.22180966461190663
3.5478882411721795,0.075713875901179672
2.1722417635310278,6.2511935286297922
3.0445509253220839,5.148543561280218
3.0488164957953896,6.1050977399190645
2.8291396164201359,0.16742364107725646
1.9227058908426331,6.274654166232974
3.9925739630143195,0.090643372557750304
2.833405186893442,5.0770952558523437
3.9872419999226869,5.8043750215509995
2.9485755896727013,0.25486783578002736
3.5276267814239768,5.0984231082188733
5.4940547696179953,6.2703885957596688
3.5756144492486679,0.020261459748203009
1.6187839946195879,6.2181353574616711
2.7875503043054035,6.1765460453469387
1.3745800850228254,5.633752202618763
1.9738927365223038,5.8225036960625491
3.7792954393490246,6.1317575553772263
0.95868696387550034,0.01812867451155006
1.9824238774689156,5.7819807765661428
5.2487844674029063,6.2650566326680357
0.42868983256724263,0.21541130890194779
4.78170450057591,0.035190956404773648
2.1093245990497662,0.026659815458161856
0.92242961485240016,4.8510200207671312
3.2983523684837848,5.1357468498602996
4.7497127220261159,0.31458582240630989
5.0077797356611233,0.57478562127796962
4.3850064465584619,5.9056823202920139
3.6417307915849095,6.0891018506441679
5.3234319506857597,4.876613443606967
3.8272831071737161,5.0621657591957732
3.474307150507653,6.2586582769580774
1.9482993136824684,6.0560436794760468
2.43777352549432,4.8606175543320695
3.5830791975769531,4.0405616308390107
1.9493657063007948,0.035190956404773648
2.2191630387373928,4.8467544502938251
3.9744452885027695,0.4084283728190396
5.3639548701821651,5.4450007091749777
4.9395306080882282,5.8598274377039754
4.3636785941919323,0.36470627546765416
2.8302060090384624,0.23887194650513022
4.8830117993169253,6.2330648541182416
3.9403207247163223,6.2639902400497096
4.9715223866380231,0.024527030221508907
3.9723125032661164,6.1445542667971447
2.2874121663102871,5.7627857094362662
1.8405936592314944,6.1552181929804091
0.45748243326205745,0.073581090664526727
4.602550540697063,4.5598948359640037
1.1207786418611243,6.2533263138664452
2.0688016795533599,0.39563166139912193
2.2575531729971461,5.3426270178156354
3.3335433248885584,6.1946747198584884
1.9493657063007948,5.9451388471700941
2.4175120657461169,0.10237369135934152
3.0232230729555543,6.1669485117820004
1.2466129708236484,0.23887194650513022
5.2839754238076795,5.7830471691844698
4.1301386107784346,0.030925385931467753
3.3207466134686405,4.6292103561552249
4.1002796174652936,5.6134907428705603
5.8864872531621373,4.4991104567193947
0.50973567156005473,0.27512929552823034
3.98937478515934,5.3468925882889415
2.4527030221508905,0.026659815458161856
3.1767836099945668,0.22074327199358015
4.9597920678364318,0.2228760572302331
4.2804999699624675,6.2586582769580774
6.1264255922855941,0.021327852366529485
5.6561464476036196,0.13969743300076812
2.0496066124234833,6.2266664984082833
1.6187839946195879,0.34231203048279824
4.4244629734365413,0.20048181224537714
4.1898565974047175,6.2181353574616711
2.070934464790013,5.2274566150363766
3.9733788958844429,0.10663926183264742
4.7987667824691336,0.12050236587089158
5.7563873537263079,6.2479943507748121
4.8584847690954165,5.7617193168179401
1.7328880047805206,0.024527030221508907
5.757453746344634,0.37537020165091894
2.6051971665715765,5.9344749209868288
5.057900188722467,0.093842550412729736
3.9456526878079545,5.1880000881582973
3.9989723187242783,0.18341953035215355
3.9232584428230988,0.31138664455133047
0.63237082266759925,0.14076382561909459
5.850229904139038,5.9877945519031526
4.998182202096185,0.10024090612268857
3.8347478555020014,6.213869786988365
4.2410434430843882,0.077846661137832618
3.4412489793395324,5.2370541486013149
3.184248358322852,6.1968075050951414
2.3353998341349786,4.5129735607576391
1.8992452532394506,0.1492949665657064
3.7494364460358836,0.055452416152976657
4.5769571178572273,5.9376740988418089
2.0154820486370362,4.4681850707879267
5.5239137629311363,0.0373237416414266
3.0477501031770635,5.3564901218538798
3.7323741641426595,0.24527030221508908
4.9523273195081465,6.0261846861629058
4.1194746845951702,6.2224009279349772
0.55452416152976658,5.8736905417422198
2.7598240962289151,6.1456206594154708
2.7811519485954448,5.9238109948035644
1.0056082390818653,5.7083996859016164
4.5119071681393121,0.21434491628362132
0.19088427868043889,6.1328239479955533
2.269283491798737,4.536434198360821
2.1071918138131132,0.22180966461190663
5.7937110953677342,5.8779561122155259
6.2511935286297922,3.2546302711323993
3.1927794992694638,0.22820802032186549
2.6137283075181883,0.023460637603182434
4.3882056244134411,0.36044070499434827
4.7774389301026048,6.1701476896369796
2.9699034420392305,0.11197122492427979
2.7982142304886684,6.2650566326680357
2.8792600694814805,5.9131470686202992
0.40416280234573371,5.4012786118235923
5.2029295848148678,4.9821863128212875
1.5228086589702052,6.2415959950648539
4.204786094061288,5.8022422363143464
3.1096008750399986,5.1528091317535232
2.0805319983549513,6.0677739982776382
1.0685254035631271,4.0149682079991758
3.6534611103865005,5.0642985444324262
3.7345069493793126,4.7486463294077899
1.1303761754260626,5.8427651558107518
3.3761990296216173,5.6838726556801076
1.4449619978323727,5.1698714136467467
2.7406290290990389,0.044788489969711916
3.4337842310112472,6.2618574548130566
4.0064370670525635,6.213869786988365
2.5977324182432913,0.18768510082545947
0.34337842310112471,5.4876564139080362
2.2458228541955547,6.1957411124768154
4.142935322198352,5.3074360614108622
5.9643339142999698,5.0770952558523437
3.4092572007897379,5.9270101726585436
4.3711433425202175,5.4258056420451011
2.5870684920600264,5.7777152060928376
1.5302734072984905,5.7702504577645524
4.5545628728723715,0.186618708207133
4.4105998693982977,5.3511581587622477
3.7942249360055951,0.062917164481261972
2.0943951023931953,4.6100152890253483
2.0826647835916043,0.21434491628362132
3.5361579223705886,0.24633669483341555
2.8728617137715213,5.4418015313199977
3.9968395334876252,5.907815105528667
6.1946747198584884,5.9590019512083376
3.2109081737810139,5.9451388471700941
3.3676678886750055,5.2775770680977212
2.4772300523723998,5.0003149873328372
4.1237402550684754,0.11730318801591216
2.147714733309519,5.8257028739175283
1.6177176020012614,0.098108120886035627
2.8675297506798891,4.6516046011400807
2.3396654046082843,6.2192017500799972
4.599351362842083,0.0
4.3444835270620556,4.6707996682699573
2.5998652034799443,5.847030726284058
2.6723799015261442,0.044788489969711916
3.9488518656629341,0.24740308745174203
4.721986513949628,5.6284202395271308
5.3895482930220009,6.1434878741788177
1.9227058908426331,6.0507117163844146
5.5836317495574193,5.90994789076532
4.2922302887640589,0.062917164481261972
5.6796070852068015,6.1797452232019179
1.4385636421224137,0.32738253382622756
5.2850418164260065,4.8019659603241136
1.4577587092522903,5.5185817998395041
1.1815630211057335,6.1306911627589002
2.2810138106003284,6.1178944513389828
3.8240839293187365,5.2797098533343743
5.1656058431734415,0.1610252853672976
3.6172037613634007,5.9547363807350324
2.7161019988775297,6.1637493339270213
5.7670512799095723,5.8086405920243047
4.7102561951480366,5.9856617666664995
3.1053353045666929,0.2729965102915774
4.4511227888947031,5.9920601223764587
5.5047186958012597,6.1797452232019179
2.1487811259278455,5.9622011290633177
1.8619215115980239,4.7795717153392578
3.1693188616662815,6.0037904411780501
3.8859347011816721,0.11623679539758569
2.0815983909732778,5.0802944337073228
3.2162401368726461,5.9995248707047439
4.6857291649265278,3.4817718988359383
1.3735136924044988,6.2767869514696271
5.269045927151109,4.9331322523782699
4.8339577388739077,6.0731059613692704
2.5465455725636206,6.1776124379652648
3.9200592649681192,5.0205764470810408
0.40736198020071313,5.8342340148641405
6.2277328910266094,0.15675971489399171
3.9552502213728928,4.8062315307974197
5.1826681250666651,5.4908555917630153
4.906472436920108,6.0539108942393938
4.3402179565887504,5.2978385278459239
3.3463400363084759,6.2533263138664452
3.1298623347882017,6.2319984614999155
2.1754409413860074,0.073581090664526727
2.1669098004393956,5.8523626893756902
4.2143836276262263,5.1154853901120969
4.2975622518556911,4.8936757255001906
4.0970804396103135,6.1850771862935501
0.14822857394737993,6.0027240485597231
5.1410788129519318,5.3714196185104504
5.8342340148641405,6.2373304245915477
2.2724826696537166,5.4130089306251827
6.1136288808656767,0.25806701363500678
1.6518421657877085,6.2607910621947305
5.6412169509470482,0.24527030221508908
4.2826327551991206,5.6401505583287221
4.1226738624501493,4.3786080908485028
3.1128000528949782,6.1904091493851832
3.0744099186352249,0.2228760572302331
5.3255647359224119,5.9622011290633177
1.0674590109448008,5.4748597024881187
3.7771626541123715,6.0709731761326173
3.3602031403467203,0.3849677352158572
4.0725534093888047,6.184010793675224
5.118684567967076,4.8702150878970079
5.5846981421757453,5.7542545684896549
4.5876210440404916,5.9376740988418089
4.1866574195497375,5.6593456254585988
2.878193676863154,0.033058171168120702
4.5566956581090245,5.3671540480371451
4.1930557752596966,6.1360231258505324
3.9083289461665278,6.0336494344911911
5.5164490146028511,5.2850418164260065
2.6969069317476535,5.8566282598489963
1.0056082390818653,5.606025994542275
5.2199918667080913,0.076780268519506145
4.4031351210700116,6.0912346358808209
2.9453764118177217,5.8448979410474049
2.7246331398241415,5.7158644342299016
3.7227766305777217,6.0549772868577207
2.819542082855198,5.1346804572419735
5.0045805578061433,5.7606529241996141
2.084797568828257,6.1616165486903682
0.27726208076488329,2.574271780640109
3.2695597677889698,5.7297275382681461
1.926971461315939,5.6753415147334954
1.5228086589702052,5.6188227059621925
2.9741690125125366,5.2018631921965408
5.1090870344021377,3.366601496056679
2.4559022000058701,5.3703532258921243
2.3673916126847727,0.31885139287961578
2.0336107231485863,5.2903737795176387
3.5862783754319327,5.6700095516418632
1.3201940614881751,5.2445188969296002
2.3055408408218372,5.3244983433040858
3.5276267814239768,5.0856263967989559
6.1733468674919596,6.001657655941397
5.2509172526395593,6.0261846861629058
3.9968395334876252,5.9515372028800524
4.6803972018348956,5.9547363807350324
4.8904765476452106,5.2253238297997235
3.7473036607992305,5.484457236053057
5.939806884078461,5.4343367829917124
5.0301739806459791,6.246927958156486
1.7926059914068031,0.04265570473305897
3.82301753670041,5.6476153066570074
3.6694569996613979,4.752911899881096
2.6115955222815352,5.4247392494267741
5.4130089306251827,4.4980440641010686
5.7233291825581869,6.1872099715302031
3.8006232917155542,5.603893209305622
2.5444127873269675,5.7723832430012045
3.4572448686144295,4.478848996971192
2.9528411601460069,5.1986640143415617
4.9704559940196962,5.0653649370507523
4.6185464299719596,4.9395306080882282
1.4662898501989021,5.6508144845119865
4.3284876377871591,5.6572128402219457
4.7486463294077899,4.8488872355304782
5.0184436618443877,6.2437287803015069
3.4497801202861442,5.8257028739175283
0.37003823855928653,4.2687696511608761
1.2754055715184631,5.8107733772609578
2.9773681903675162,6.0304502566362119
3.9584493992278724,6.2351976393548947
4.4042015136883386,5.2818426385710264
1.841660051849821,3.9104617314031809
0.038390134259753073,3.2908876201554995
5.6540136623669666,5.7958438806043873
4.235711479992756,5.3639548701821651
3.5073653216757736,4.9054060443017811
4.6707996682699573,5.8950183941087495
1.6742364107725645,5.453531850121589
3.4508465129044708,5.8203709108258961
5.9024831424370348,4.6441398528117954
1.6422446322227704,5.2583820009678446
3.4775063283626326,5.2562492157311915
4.2719688290158553,0.10130729874101504
4.7657086113010134,5.6796070852068015
2.1914368306609044,5.5932292831223576
3.2951531906288052,3.0232230729555543
1.3660489440762136,6.214936179606692
2.4580349852425232,4.5502973023990654
3.091472200528449,5.0099125208977755
3.2556966637507259,6.1349567332322064
3.1447918314447723,5.788379132276102
2.9869657239324541,0.01279671141991769
1.9514984915374478,5.5569719340992574
1.7510166792920707,4.843555272438846
2.2095655051724545,5.4609965984498743
4.7635758260643604,6.0741723539875974
2.131718844034622,4.8286257757822755
1.8555231558880652,6.1914755420035092
3.8987314126015895,5.4769924877247718
4.8638167321870487,5.8822216826888321
4.6462726380484485,5.4183408937168158
4.5129735607576391,5.148543561280218
5.0184436618443877,4.8286257757822755
2.7640896667022212,5.5164490146028511
2.8152765123818919,5.2765106754793942
6.2543927064847713,5.8342340148641405
2.2266277870656781,5.8779561122155259
2.8526002540233186,6.1893427567668562
4.052291949640602,6.0720395687509443
6.1850771862935501,4.937397822851576
5.0653649370507523,5.9888609445214795
4.1344041812517407,6.0155207599796414
1.8128674511550062,5.7286611456498191
2.5966660256249647,5.5964284609773367
3.5446890633172004,5.9195454243302583
3.1159992307499578,0.1492949665657064
4.0011051039609313,5.3511581587622477
3.3495392141634555,4.8222274200723163
1.8555231558880652,4.9523273195081465
1.9696271660489979,5.0056469504244703
0.2228760572302331,0.12156875848921805
3.2322360261475431,5.1709378062650737
3.6502619325315213,5.8331676222458135
4.235711479992756,4.7326504401328924
4.0384288456023576,0.01812867451155006
3.4593776538510825,6.2181353574616711
4.4159318324899299,4.8894101550268845
3.4977677881108353,5.4748597024881187
3.9499182582812606,5.6188227059621925
3.0392189622304513,6.2213345353166503
1.8277969478115768,5.1026886786921795
1.5196094811152256,5.8971511793454026
2.1626442299660895,5.9771306257198882
2.1605114447294369,5.9579355585900116
4.9320658597599429,5.5079178736562397
4.1141427215035371,5.8896864310171173
4.7721069670109717,5.9419396693151141
2.7491601700456507,5.393813863495307
3.3580703551100672,6.1104297030106975
1.409771041427599,6.1296247701405742
3.5212284257140181,5.8171717329709169
1.6187839946195879,4.0266985268007662
6.0123215821246614,5.8416987631924258
4.6867955575448539,5.9632675216816438
2.9464428044360482,5.5772333938474601
1.1783638432507539,4.6931939132548131
2.5987988108616178,5.360755692327186
3.0402853548487778,5.2231910445630705
3.6012078720885032,4.6089488964070213
1.2583432896252396,4.4991104567193947
1.2391482224953629,5.6081587797789281
4.3668777720469123,4.7465135441711368
5.8950183941087495,4.8062315307974197
5.9664666995366229,0.050120453061344286
2.2127646830274341,5.3767515816020826
3.2460991301857876,5.2957057426092708
1.8736518303996152,4.9928502390045519
3.3985932746064735,5.8054414141693256
1.8672534746896563,5.5313785112594216
5.0738960779973645,5.5942956757406836
5.1016222860738525,4.1770598859847992
2.8088781566719332,5.088825574653935
2.1285196661796424,5.6796070852068015
0.43508818827720147,5.8118397698792847
4.1973213457330028,4.8062315307974197
2.0688016795533599,3.1170656233682843
4.4841809600628242,5.0376387289742643
3.0232230729555543,4.2527737618859796
1.4534931387789845,5.4737933098697917
3.4433817645761851,4.8243602053089694
2.6105291296632087,4.3167573189855677
1.3831112259694371,5.2477180747845793
4.5321686278875157,5.2829090311893534
3.1298623347882017,5.5953620683590106
3.4476473350494912,4.8520864133854573
