['theta(0)'],['theta(t_end)']
2.741695421717365,2.741695421717365
3.5137636773857324,3.5137636773857324
2.926181344687845,2.926181344687845
0.8243214939663646,0.8243214939663646
5.3767515816020826,5.3767515816020826
3.6555938956231535,3.6555938956231535
4.842488879820519,4.842488879820519
4.218649198099532,4.218649198099532
0.25273505054337436,0.25273505054337436
3.9701797180294633,3.9701797180294633
3.5745480566303414,3.5745480566303414
3.3783318148582704,3.3783318148582704
4.166395959801535,4.166395959801535
1.2754055715184631,1.2754055715184631
4.115209114121864,4.115209114121864
6.1104297030106975,6.1104297030106975
1.5675971489399172,1.5675971489399172
4.644139852811795,4.644139852811795
2.838737149985074,2.838737149985074
4.364744986810259,4.364744986810259
3.128795942169875,3.128795942169875
3.3026179389570904,3.3026179389570904
0.8979025846308913,0.8979025846308913
0.4212250842389573,0.4212250842389573
5.500453125327954,5.500453125327954
4.3711433425202175,4.3711433425202175
3.7739634762573924,3.7739634762573924
0.15995889274897113,0.15995889274897113
1.155969598265898,1.155969598265898
4.0362960603657045,4.0362960603657045
4.355147453245321,4.355147453245321
4.206918879297941,4.206918879297941
3.2279704556742375,3.2279704556742375
4.640940674956815,4.640940674956815
6.088035458025841,6.088035458025841
4.653737386376734,4.653737386376734
2.113590169523072,2.113590169523072
3.179982787849546,3.179982787849546
2.2148974682640867,2.2148974682640867
2.6947741465110004,2.6947741465110004
0.7731346482866938,0.7731346482866938
5.358622907090533,5.358622907090533
2.3258023005700403,2.3258023005700403
3.506298929057447,3.506298929057447
2.6371889451213706,2.6371889451213706
4.1898565974047175,4.1898565974047175
6.2000066829501215,6.2000066829501215
4.934198644996596,4.934198644996596
2.3823211093413432,2.3823211093413432
4.906472436920108,4.906472436920108
0.8733755544093824,0.8733755544093824
2.480429230227379,2.480429230227379
4.296495859237365,4.296495859237365
5.336228662105677,5.336228662105677
3.5414898854622208,3.5414898854622208
5.8672921860322615,5.8672921860322615
2.1199885252330306,2.1199885252330306
3.873137989761754,3.873137989761754
4.475649819116212,4.475649819116212
5.9259437800402175,5.9259437800402175
2.4814956228457055,2.4814956228457055
2.759824096228915,2.759824096228915
3.2098417811626874,3.2098417811626874
4.227180339046144,4.227180339046144
2.646786478686309,2.646786478686309
5.273311497624415,5.273311497624415
2.151980303782825,2.151980303782825
3.699315992974539,3.699315992974539
5.021642839699367,5.021642839699367
4.848887235530478,4.848887235530478
3.614004583508421,3.614004583508421
4.530035842650863,4.530035842650863
5.170937806265074,5.170937806265074
0.8851058732109736,0.8851058732109736
3.6822537110813154,3.6822537110813154
4.033096882510725,4.033096882510725
4.74544715155281,4.74544715155281
4.273035221634182,4.273035221634182
2.2970096998752254,2.2970096998752254
5.319166380212454,5.319166380212454
2.3961842133795876,2.3961842133795876
5.084560004180629,5.084560004180629
2.4953587268839494,2.4953587268839494
2.487893978555664,2.487893978555664
5.167738628410094,5.167738628410094
2.0176148338736892,2.0176148338736892
6.2298656762632625,6.2298656762632625
2.06880167955336,2.06880167955336
3.1149328381316312,3.1149328381316312
3.232236026147543,3.232236026147543
2.2906113441652667,2.2906113441652667
4.743314366316158,4.743314366316158
4.017100993235829,4.017100993235829
3.406058022934759,3.406058022934759
4.168528745038188,4.168528745038188
1.6315807060395056,1.6315807060395056
4.212250842389573,4.212250842389573
5.0109789135161025,5.0109789135161025
2.727832317679121,2.727832317679121
5.231722185509683,5.231722185509683
3.7366397346159657,3.7366397346159657
4.668666883033304,4.668666883033304
0.8755083396460354,0.8755083396460354
3.5254939961873237,3.5254939961873237
3.80488886218886,3.80488886218886
0.5203995977433195,0.5203995977433195
2.5369480389986823,2.5369480389986823
3.7995568990972277,3.7995568990972277
3.906196160929875,3.906196160929875
0.47774389301026043,0.47774389301026043
3.7654323353107806,3.7654323353107806
2.545479179945294,2.545479179945294
2.8056789788169536,2.8056789788169536
2.910185455412948,2.910185455412948
3.253563878514073,3.253563878514073
2.352462116028202,2.352462116028202
5.293572957372618,5.293572957372618
4.040561630839011,4.040561630839011
2.3620596495931405,2.3620596495931405
3.5254939961873237,3.5254939961873237
5.660412018076925,5.660412018076925
5.9558027733533585,5.9558027733533585
5.1954648364865825,5.1954648364865825
4.639874282338489,4.639874282338489
3.8987314126015895,3.8987314126015895
0.3145858224063099,0.3145858224063099
4.178126278603126,4.178126278603126
0.7891305375615909,0.7891305375615909
4.787036463667543,4.787036463667543
3.2055762106893817,3.2055762106893817
2.5689398175484763,2.5689398175484763
2.478296444990726,2.478296444990726
5.021642839699367,5.021642839699367
3.8283494997920426,3.8283494997920426
2.6841102203277356,2.6841102203277356
3.85927488572351,3.85927488572351
3.0274886434288604,3.0274886434288604
3.9381879394796693,3.9381879394796693
2.0336107231485863,2.0336107231485863
2.2202294313557194,2.2202294313557194
2.1850384749509457,2.1850384749509457
2.9645714789475983,2.9645714789475983
5.398079433968612,5.398079433968612
2.8504674687866656,2.8504674687866656
5.397013041350286,5.397013041350286
3.476439935744306,3.476439935744306
2.131718844034622,2.131718844034622
1.21888676274716,1.21888676274716
1.2892686755567073,1.2892686755567073
5.036572336355937,5.036572336355937
2.6883757908010413,2.6883757908010413
6.213869786988365,6.213869786988365
2.6499856565412885,2.6499856565412885
0.42015869162063085,0.42015869162063085
0.18448592297048003,0.18448592297048003
3.796357721242248,3.796357721242248
4.701725054201424,4.701725054201424
2.6126619148998618,2.6126619148998618
1.5814602529781612,1.5814602529781612
3.206642603307708,3.206642603307708
3.7387725198526187,3.7387725198526187
1.981357484850589,1.981357484850589
2.3983169986162407,2.3983169986162407
2.1594450521111104,2.1594450521111104
3.5126972847674063,3.5126972847674063
0.744342047591879,0.744342047591879
2.149847518546172,2.149847518546172
2.3492629381732226,2.3492629381732226
2.9379116634894364,2.9379116634894364
2.7800855559771183,2.7800855559771183
2.588134884678353,2.588134884678353
3.3474064289268024,3.3474064289268024
6.1072305251557175,6.1072305251557175
4.181325456458105,4.181325456458105
4.819028242217337,4.819028242217337
4.679330809216569,4.679330809216569
4.366877772046912,4.366877772046912
3.4177883417363497,3.4177883417363497
4.106677973175252,4.106677973175252
5.594295675740684,5.594295675740684
3.6481291472948683,3.6481291472948683
4.468185070787927,4.468185070787927
2.040009078858545,2.040009078858545
2.2404908911039225,2.2404908911039225
2.145581948072866,2.145581948072866
4.938464215469902,4.938464215469902
5.390614685640327,5.390614685640327
1.2999326017399722,1.2999326017399722
3.9051297683115487,3.9051297683115487
4.475649819116212,4.475649819116212
2.841936327840054,2.841936327840054
3.899797805219916,3.899797805219916
2.667047938434512,2.667047938434512
3.232236026147543,3.232236026147543
5.614557135488886,5.614557135488886
0.6313044300492727,0.6313044300492727
5.1314812793869935,5.1314812793869935
3.820884751463757,3.820884751463757
2.2319597501573107,2.2319597501573107
3.285555657063867,3.285555657063867
1.9664279881940185,1.9664279881940185
3.4103235934080645,3.4103235934080645
3.681187318462989,3.681187318462989
4.663334919941672,4.663334919941672
2.2223622165923724,2.2223622165923724
4.681463594453222,4.681463594453222
0.9906787424252945,0.9906787424252945
3.110667267658325,3.110667267658325
0.4926733896668311,0.4926733896668311
4.628143963536898,4.628143963536898
3.1181320159866104,3.1181320159866104
3.255696663750726,3.255696663750726
3.780361831967351,3.780361831967351
5.0738960779973645,5.0738960779973645
4.241043443084388,4.241043443084388
3.9925739630143195,3.9925739630143195
4.831824953637255,4.831824953637255
4.630276748773551,4.630276748773551
0.3636398828493277,0.3636398828493277
2.158378659492784,2.158378659492784
2.847268290931686,2.847268290931686
4.232512302137776,4.232512302137776
1.7456847162004383,1.7456847162004383
2.480429230227379,2.480429230227379
1.2455465782053219,1.2455465782053219
2.149847518546172,2.149847518546172
1.2295506889304249,1.2295506889304249
2.395117820761261,2.395117820761261
6.282118914561259,6.282118914561259
3.676921747989683,3.676921747989683
5.722262789939861,5.722262789939861
3.0306878212838395,3.0306878212838395
3.8987314126015895,3.8987314126015895
5.342627017815635,5.342627017815635
4.169595137656514,4.169595137656514
4.3690105572835645,4.3690105572835645
3.0456173179404105,3.0456173179404105
0.269797332436598,0.269797332436598
3.593743123760218,3.593743123760218
2.938978056107763,2.938978056107763
3.746237268180904,3.746237268180904
2.408980924799505,2.408980924799505
4.307159785420629,4.307159785420629
2.723566747205815,2.723566747205815
0.39029969830748956,0.39029969830748956
1.097318004257942,1.097318004257942
0.9842803867153357,0.9842803867153357
2.2010343642258428,2.2010343642258428
4.555629265490698,4.555629265490698
3.0562812441236753,3.0562812441236753
5.32343195068576,5.32343195068576
3.3879293484232087,3.3879293484232087
2.8952559587563775,2.8952559587563775
2.4431054885859522,2.4431054885859522
3.939254332097996,3.939254332097996
4.438326077474786,4.438326077474786
2.6862430055643887,2.6862430055643887
6.239463209828201,6.239463209828201
3.245032737567461,3.245032737567461
3.3815309927132495,3.3815309927132495
3.5585521673554443,3.5585521673554443
1.6038544979630172,1.6038544979630172
4.474583426497886,4.474583426497886
1.803269917590068,1.803269917590068
4.331686815642138,4.331686815642138
4.024565741564114,4.024565741564114
3.2887548349188465,3.2887548349188465
2.644653693449656,2.644653693449656
2.2042335420808223,2.2042335420808223
2.1018598507214805,2.1018598507214805
3.082941059581837,3.082941059581837
1.7232904712155823,1.7232904712155823
4.019233778472481,4.019233778472481
3.2962195832471317,3.2962195832471317
4.318890104222221,4.318890104222221
1.3788456554961313,1.3788456554961313
5.7435906423063905,5.7435906423063905
4.735849617987872,4.735849617987872
4.611081681643674,4.611081681643674
1.8011371323534149,1.8011371323534149
4.718787336094648,4.718787336094648
3.001895220589025,3.001895220589025
0.41695951376565143,0.41695951376565143
3.649195539913195,3.649195539913195
4.277300792107488,4.277300792107488
3.466842402179368,3.466842402179368
1.573995504649876,1.573995504649876
3.159721328101343,3.159721328101343
1.715825722887297,1.715825722887297
3.8016896843338808,3.8016896843338808
4.751845507262769,4.751845507262769
6.244795172919833,6.244795172919833
2.3471301529365696,2.3471301529365696
3.145858224063099,3.145858224063099
1.8427264444681475,1.8427264444681475
3.279157301353908,3.279157301353908
2.5422800020903145,2.5422800020903145
3.6076062277984624,3.6076062277984624
4.200520523587982,4.200520523587982
2.2458228541955547,2.2458228541955547
1.241281007732016,1.241281007732016
4.656936564231713,4.656936564231713
3.3282113617969262,3.3282113617969262
0.3028555036047187,0.3028555036047187
2.5977324182432913,2.5977324182432913
3.6779881406080097,3.6779881406080097
0.845649346332894,0.845649346332894
2.212764683027434,2.212764683027434
3.253563878514073,3.253563878514073
1.1922269472889981,1.1922269472889981
1.4630906723439225,1.4630906723439225
5.159207487463482,5.159207487463482
3.184248358322852,3.184248358322852
3.379398207476597,3.379398207476597
2.149847518546172,2.149847518546172
2.835537972130095,2.835537972130095
1.9728263439039773,1.9728263439039773
3.4081908081714114,3.4081908081714114
4.115209114121864,4.115209114121864
0.4222914768572838,0.4222914768572838
3.524427603568997,3.524427603568997
0.8157903530197528,0.8157903530197528
0.24527030221508908,0.24527030221508908
2.196768793752537,2.196768793752537
4.261304902832591,4.261304902832591
3.3921949188965144,3.3921949188965144
2.685176612946062,2.685176612946062
3.3431408584534967,3.3431408584534967
2.82807322380181,2.82807322380181
3.1629205059563223,3.1629205059563223
3.0434845327037574,3.0434845327037574
3.474307150507653,3.474307150507653
2.5017570825939086,2.5017570825939086
0.35724152713936885,0.35724152713936885
3.1959786771244434,3.1959786771244434
4.334885993497117,4.334885993497117
6.22133453531665,6.22133453531665
3.1330615126431813,3.1330615126431813
0.31671860764296283,0.31671860764296283
5.94620523978842,5.94620523978842
5.83743319271912,5.83743319271912
3.869938811906775,3.869938811906775
2.0986606728665014,2.0986606728665014
5.885420860543811,5.885420860543811
3.9979059261059517,3.9979059261059517
4.632409534010204,4.632409534010204
2.7918158747787096,2.7918158747787096
6.238396817209874,6.238396817209874
2.6969069317476535,2.6969069317476535
4.069354231533826,4.069354231533826
0.2687309398182715,0.2687309398182715
5.687071833535087,5.687071833535087
3.3879293484232087,3.3879293484232087
0.8819066953559942,0.8819066953559942
5.030173980645979,5.030173980645979
2.2746154548903696,2.2746154548903696
6.033649434491191,6.033649434491191
1.6667716624442792,1.6667716624442792
2.502823475212235,2.502823475212235
5.475926095106445,5.475926095106445
0.7454084402102055,0.7454084402102055
3.8262167145553896,3.8262167145553896
3.2802236939722347,3.2802236939722347
3.384730170568229,3.384730170568229
1.4940160582753903,1.4940160582753903
5.3778179742204095,5.3778179742204095
5.705200508046637,5.705200508046637
3.524427603568997,3.524427603568997
0.20794656057366248,0.20794656057366248
2.5060226530672143,2.5060226530672143
3.8155527883721247,3.8155527883721247
6.006989619033029,6.006989619033029
0.07997944637448556,0.07997944637448556
0.06824912757289435,0.06824912757289435
4.443658040566418,4.443658040566418
2.8120773345269123,2.8120773345269123
3.1693188616662815,3.1693188616662815
4.7390487958428515,4.7390487958428515
2.9133846332679276,2.9133846332679276
2.230893357538984,2.230893357538984
1.8000707397350886,1.8000707397350886
3.7249094158143743,3.7249094158143743
3.8955322347466104,3.8955322347466104
2.738496243862386,2.738496243862386
5.047236262539203,5.047236262539203
5.382083544693716,5.382083544693716
5.609225172397254,5.609225172397254
1.8619215115980239,1.8619215115980239
3.30581711681207,3.30581711681207
3.28768844230052,3.28768844230052
4.5215047017042505,4.5215047017042505
4.867015910042029,4.867015910042029
3.9317895837697105,3.9317895837697105
2.534815253762029,2.534815253762029
3.1159992307499578,3.1159992307499578
1.3521858400379694,1.3521858400379694
4.2858319330541,4.2858319330541
2.938978056107763,2.938978056107763
3.0669451703069397,3.0669451703069397
1.657174128879341,1.657174128879341
3.422053912209656,3.422053912209656
3.959515791846199,3.959515791846199
3.585211982813606,3.585211982813606
1.7414191457271324,1.7414191457271324
4.878746228843619,4.878746228843619
1.0642598330898212,1.0642598330898212
3.9883083925410134,3.9883083925410134
5.078161648470671,5.078161648470671
3.6193365466000533,3.6193365466000533
4.153599248381617,4.153599248381617
1.3617833736029075,1.3617833736029075
1.675302803390891,1.675302803390891
3.9275240132964044,3.9275240132964044
2.070934464790013,2.070934464790013
1.3895095816793959,1.3895095816793959
1.2402146151136895,1.2402146151136895
3.873137989761754,3.873137989761754
4.3711433425202175,4.3711433425202175
4.309292570657282,4.309292570657282
1.9152411425143476,1.9152411425143476
2.957106730619313,2.957106730619313
5.242386111692947,5.242386111692947
0.43615458089552794,0.43615458089552794
3.065878777688613,3.065878777688613
1.234882652022057,1.234882652022057
4.837156916728887,4.837156916728887
2.5241513275787644,2.5241513275787644
2.9059198849396424,2.9059198849396424
2.738496243862386,2.738496243862386
4.750779114644443,4.750779114644443
3.7163782748677625,3.7163782748677625
3.7163782748677625,3.7163782748677625
3.2727589456439494,3.2727589456439494
3.6683906070430714,3.6683906070430714
3.8582084931051837,3.8582084931051837
2.873928106389848,2.873928106389848
2.944310019199395,2.944310019199395
4.229313124282797,4.229313124282797
4.4639195003146215,4.4639195003146215
0.2506022653067214,0.2506022653067214
2.5262841128154174,2.5262841128154174
4.167462352419861,4.167462352419861
5.062165759195773,5.062165759195773
2.371657183158079,2.371657183158079
0.5449266279648283,0.5449266279648283
4.5534964802540445,4.5534964802540445
2.8462018983133595,2.8462018983133595
3.415655556499697,3.415655556499697
3.0488164957953896,3.0488164957953896
4.8286257757822755,4.8286257757822755
6.133890340613879,6.133890340613879
2.2884785589286136,2.2884785589286136
2.5977324182432913,2.5977324182432913
2.9197829889778864,2.9197829889778864
5.088825574653935,5.088825574653935
2.0378762936218924,2.0378762936218924
2.7950150526336888,2.7950150526336888
3.3602031403467203,3.3602031403467203
2.7960814452520153,2.7960814452520153
3.458311261232756,3.458311261232756
3.8667396340517954,3.8667396340517954
0.5161340272700136,0.5161340272700136
0.38603412783418367,0.38603412783418367
4.052291949640602,4.052291949640602
2.8270068311834833,2.8270068311834833
4.853152806003784,4.853152806003784
3.6523947177681744,3.6523947177681744
1.1389073163726744,1.1389073163726744
1.9962869815071598,1.9962869815071598
2.6030643813349235,2.6030643813349235
5.4364695682283655,5.4364695682283655
2.6297241967930853,2.6297241967930853
3.8262167145553896,3.8262167145553896
0.7560723663934702,0.7560723663934702
2.624392233701453,2.624392233701453
4.305027000183976,4.305027000183976
1.780875672605212,1.780875672605212
3.8507437447768984,3.8507437447768984
2.7193011767325093,2.7193011767325093
3.3410080732168437,3.3410080732168437
3.5020333585841414,3.5020333585841414
0.26233258410831267,0.26233258410831267
2.142382770217887,2.142382770217887
2.756624918373936,2.756624918373936
3.946719080426281,3.946719080426281
3.488170254545897,3.488170254545897
2.853666646641645,2.853666646641645
2.0698680721716864,2.0698680721716864
1.843792837086474,1.843792837086474
4.713455373003016,4.713455373003016
3.2258376704375844,3.2258376704375844
2.4452382738226053,2.4452382738226053
1.8789837934912477,1.8789837934912477
2.920849381596213,2.920849381596213
3.6801209258446623,3.6801209258446623
0.36150709761267474,0.36150709761267474
3.3132818651403553,3.3132818651403553
2.595599633006638,2.595599633006638
1.0418655881049652,1.0418655881049652
3.036019784375472,3.036019784375472
3.0904058079101224,3.0904058079101224
5.496187554854648,5.496187554854648
3.3719334591483117,3.3719334591483117
3.4807055062176118,3.4807055062176118
2.8184756902368715,2.8184756902368715
4.214383627626226,4.214383627626226
3.590543945905239,3.590543945905239
0.3551087419027159,0.3551087419027159
3.5318923518972825,3.5318923518972825
4.638807889720163,4.638807889720163
1.468422635435555,1.468422635435555
2.052805790278463,2.052805790278463
4.204786094061288,4.204786094061288
5.802242236314346,5.802242236314346
3.49030303978255,3.49030303978255
1.448161175687352,1.448161175687352
4.013901815380849,4.013901815380849
3.5585521673554443,3.5585521673554443
5.818238125589243,5.818238125589243
4.7699741817743195,4.7699741817743195
4.5854882588038395,4.5854882588038395
4.619612822590287,4.619612822590287
3.7163782748677625,3.7163782748677625
4.944862571179861,4.944862571179861
2.230893357538984,2.230893357538984
2.464433340952482,2.464433340952482
2.646786478686309,2.646786478686309
5.722262789939861,5.722262789939861
1.6113192462913026,1.6113192462913026
2.9453764118177217,2.9453764118177217
3.614004583508421,3.614004583508421
3.966980540174484,3.966980540174484
3.45404569075945,3.45404569075945
4.022432956327461,4.022432956327461
4.248508191412673,4.248508191412673
4.655870171613387,4.655870171613387
4.153599248381617,4.153599248381617
2.529483290670397,2.529483290670397
3.82301753670041,3.82301753670041
5.5292457260227685,5.5292457260227685
4.971522386638023,4.971522386638023
4.420197402963236,4.420197402963236
4.634542319246857,4.634542319246857
3.370867066529985,3.370867066529985
0.47667750039193396,0.47667750039193396
2.210631897790781,2.210631897790781
2.1989015789891897,2.1989015789891897
3.3015515463387644,3.3015515463387644
2.453769414769217,2.453769414769217
2.3375326193716313,2.3375326193716313
4.515106345994292,4.515106345994292
4.547098124544086,4.547098124544086
6.251193528629792,6.251193528629792
1.5420037261000816,1.5420037261000816
2.2682170991804105,2.2682170991804105
4.596152184987104,4.596152184987104
5.485523628671383,5.485523628671383
3.386862955804882,3.386862955804882
2.0837311762099304,2.0837311762099304
5.218925474089764,5.218925474089764
5.404477789678571,5.404477789678571
4.051225557022276,4.051225557022276
2.654251227014594,2.654251227014594
4.277300792107488,4.277300792107488
2.595599633006638,2.595599633006638
3.503099751202468,3.503099751202468
0.09704172826770915,0.09704172826770915
5.939806884078461,5.939806884078461
1.985623055323895,1.985623055323895
2.9784345829858423,2.9784345829858423
2.6318569820297384,2.6318569820297384
5.827835659154181,5.827835659154181
4.628143963536898,4.628143963536898
4.132271396015088,4.132271396015088
4.451122788894703,4.451122788894703
5.7425242496880635,5.7425242496880635
4.92993307452329,4.92993307452329
2.6819774350910826,2.6819774350910826
3.247165522804114,3.247165522804114
4.396736765360053,4.396736765360053
4.9523273195081465,4.9523273195081465
1.7467511088187648,1.7467511088187648
4.679330809216569,4.679330809216569
1.731821612162194,1.731821612162194
4.386072839176788,4.386072839176788
1.425766930702496,1.425766930702496
2.05067300504181,2.05067300504181
1.5665307563215907,1.5665307563215907
0.45748243326205745,0.45748243326205745
4.171727922893167,4.171727922893167
2.1487811259278455,2.1487811259278455
1.6049208905813437,1.6049208905813437
4.466052285551274,4.466052285551274
5.9280765652768705,5.9280765652768705
1.697697048375747,1.697697048375747
5.310635239265841,5.310635239265841
4.536434198360821,4.536434198360821
2.291677736783593,2.291677736783593
5.385282722548695,5.385282722548695
4.849953628148805,4.849953628148805
1.8022035249717414,1.8022035249717414
0.9320271484173385,0.9320271484173385
4.794501211995828,4.794501211995828
2.614794700136515,2.614794700136515
3.899797805219916,3.899797805219916
5.680673477825128,5.680673477825128
4.407400691543318,4.407400691543318
4.729451262277913,4.729451262277913
1.342588306473031,1.342588306473031
3.198111462361096,3.198111462361096
1.9578968472474068,1.9578968472474068
4.743314366316158,4.743314366316158
5.5910964978857045,5.5910964978857045
1.0248033062117416,1.0248033062117416
2.081598390973278,2.081598390973278
2.808878156671933,2.808878156671933
3.3015515463387644,3.3015515463387644
3.636398828493277,3.636398828493277
3.910461731403181,3.910461731403181
5.4066105749152245,5.4066105749152245
5.5878973200307245,5.5878973200307245
3.2237048852009313,3.2237048852009313
2.4591013778608497,2.4591013778608497
3.6374652211116034,3.6374652211116034
3.6268012949283386,3.6268012949283386
4.776372537484278,4.776372537484278
6.20960421651506,6.20960421651506
1.320194061488175,1.320194061488175
1.5036135918403286,1.5036135918403286
3.7899593655322894,3.7899593655322894
3.791025758150616,3.791025758150616
2.4388399181126466,2.4388399181126466
3.857142100486857,3.857142100486857
2.2810138106003284,2.2810138106003284
6.186143578911877,6.186143578911877
4.670799668269957,4.670799668269957
2.7651560593205478,2.7651560593205478
2.523084934960438,2.523084934960438
2.237291713248943,2.237291713248943
2.115722954759725,2.115722954759725
5.488722806526363,5.488722806526363
5.777715206092838,5.777715206092838
4.505508812429354,4.505508812429354
4.872347873133661,4.872347873133661
4.1290722181601085,4.1290722181601085
2.7640896667022212,2.7640896667022212
3.553220204263812,3.553220204263812
5.401278611823592,5.401278611823592
4.245309013557693,4.245309013557693
3.2780909087355816,3.2780909087355816
3.192779499269464,3.192779499269464
3.366601496056679,3.366601496056679
4.138669751725047,4.138669751725047
6.028317471399559,6.028317471399559
1.5057463770769817,1.5057463770769817
2.5849357068233734,2.5849357068233734
3.4860374693092444,3.4860374693092444
2.6734462941444708,2.6734462941444708
0.21221213104696837,0.21221213104696837
3.654527503004827,3.654527503004827
2.534815253762029,2.534815253762029
2.9165838111229068,2.9165838111229068
2.95497394538266,2.95497394538266
4.927800289286638,4.927800289286638
4.236777872611082,4.236777872611082
5.8640930081772815,5.8640930081772815
1.8736518303996152,1.8736518303996152
4.30396060756565,4.30396060756565
4.150400070526637,4.150400070526637
4.3103589632756085,4.3103589632756085
1.5825266455964877,1.5825266455964877
3.6331996506382978,3.6331996506382978
3.3410080732168437,3.3410080732168437
2.318337552241755,2.318337552241755
3.926457620678078,3.926457620678078
1.7328880047805206,1.7328880047805206
2.3556612938831814,2.3556612938831814
1.4278997159391489,1.4278997159391489
4.52790305741421,4.52790305741421
3.69611681511956,3.69611681511956
1.409771041427599,1.409771041427599
4.0352296677473785,4.0352296677473785
4.575890725238901,4.575890725238901
1.9323034244075712,1.9323034244075712
4.526836664795883,4.526836664795883
2.64038812297635,2.64038812297635
2.1327852366529485,2.1327852366529485
4.751845507262769,4.751845507262769
3.1607877207196697,3.1607877207196697
5.723329182558187,5.723329182558187
0.4425529366054868,0.4425529366054868
1.21888676274716,1.21888676274716
3.168252469047955,3.168252469047955
2.7950150526336888,2.7950150526336888
3.557485774737118,3.557485774737118
3.9883083925410134,3.9883083925410134
4.5534964802540445,4.5534964802540445
1.7488838940554177,1.7488838940554177
3.928590405914731,3.928590405914731
4.476716211734539,4.476716211734539
1.2274179036937718,1.2274179036937718
0.28685961432982154,0.28685961432982154
4.2783671847258145,4.2783671847258145
2.9805673682224954,2.9805673682224954
0.27832847338320976,0.27832847338320976
2.084797568828257,2.084797568828257
2.815276512381892,2.815276512381892
2.675579079381124,2.675579079381124
4.062955875823866,4.062955875823866
2.3215367300967342,2.3215367300967342
2.167976193057722,2.167976193057722
4.812629886507378,4.812629886507378
1.1836958063423864,1.1836958063423864
2.7960814452520153,2.7960814452520153
1.6785019812458704,1.6785019812458704
4.673998846124936,4.673998846124936
0.8915042289209324,0.8915042289209324
5.484457236053057,5.484457236053057
1.0418655881049652,1.0418655881049652
4.9192691483400255,4.9192691483400255
1.3991071152443342,1.3991071152443342
2.7576913109922625,2.7576913109922625
1.9738927365223038,1.9738927365223038
3.1938458918877903,3.1938458918877903
2.6211930558464736,2.6211930558464736
1.283936712465075,1.283936712465075
0.32844892644455403,0.32844892644455403
0.4254906547122632,0.4254906547122632
4.420197402963236,4.420197402963236
2.6190602706098205,2.6190602706098205
3.184248358322852,3.184248358322852
5.6508144845119865,5.6508144845119865
3.912594516639834,3.912594516639834
4.233578694756103,4.233578694756103
2.1626442299660895,2.1626442299660895
4.324222067313853,4.324222067313853
3.5500210264088325,3.5500210264088325
2.579603743731741,2.579603743731741
2.0752000352633186,2.0752000352633186
4.2197155907178585,4.2197155907178585
1.6177176020012614,1.6177176020012614
1.634779883894485,1.634779883894485
3.8774035602350603,3.8774035602350603
3.609739013035115,3.609739013035115
2.6713135089078177,2.6713135089078177
6.244795172919833,6.244795172919833
3.987241999922687,3.987241999922687
5.182668125066665,5.182668125066665
4.22824673166447,4.22824673166447
3.746237268180904,3.746237268180904
3.30581711681207,3.30581711681207
3.2482319154224406,3.2482319154224406
0.03519095640477365,0.03519095640477365
3.957383006609546,3.957383006609546
3.9925739630143195,3.9925739630143195
4.02563213418244,4.02563213418244
4.091748476518681,4.091748476518681
5.358622907090533,5.358622907090533
0.9384255041272973,0.9384255041272973
2.8120773345269123,2.8120773345269123
5.207195155288174,5.207195155288174
3.4593776538510825,3.4593776538510825
3.948851865662934,3.948851865662934
6.252259921248118,6.252259921248118
1.8395272666131681,1.8395272666131681
3.0957377710017546,3.0957377710017546
0.8573796651344853,0.8573796651344853
3.8507437447768984,3.8507437447768984
4.335952386115444,4.335952386115444
1.5643979710849376,1.5643979710849376
4.8606175543320695,4.8606175543320695
4.477782604352865,4.477782604352865
2.8973887439930306,2.8973887439930306
2.9133846332679276,2.9133846332679276
5.615623528107213,5.615623528107213
3.5521538116454856,3.5521538116454856
1.8395272666131681,1.8395272666131681
5.52284737031281,5.52284737031281
3.3495392141634555,3.3495392141634555
4.3391515639704235,4.3391515639704235
5.6220218838171725,5.6220218838171725
5.970732270009929,5.970732270009929
1.4332316790307813,1.4332316790307813
3.7526356238908627,3.7526356238908627
3.2599622342240315,3.2599622342240315
5.083493611562303,5.083493611562303
4.570558762147268,4.570558762147268
3.013625539390616,3.013625539390616
3.314348257758682,3.314348257758682
3.105335304566693,3.105335304566693
1.8715190451629622,1.8715190451629622
0.2570006210166803,0.2570006210166803
4.262371295450918,4.262371295450918
3.425253090064635,3.425253090064635
2.6297241967930853,2.6297241967930853
2.4953587268839494,2.4953587268839494
5.327697521159065,5.327697521159065
1.0877204706930037,1.0877204706930037
3.9851092146860343,3.9851092146860343
1.942967350590836,1.942967350590836
3.5724152713936888,3.5724152713936888
1.6017217127263643,1.6017217127263643
3.635332435874951,3.635332435874951
2.8643305728249095,2.8643305728249095
3.134127905261508,3.134127905261508
0.4510840775520986,0.4510840775520986
5.068564114905732,5.068564114905732
1.821398592101618,1.821398592101618
2.478296444990726,2.478296444990726
4.72731847704126,4.72731847704126
1.5430701187184082,1.5430701187184082
2.314071981768449,2.314071981768449
4.8286257757822755,4.8286257757822755
3.131995120024855,3.131995120024855
3.3921949188965144,3.3921949188965144
2.632923374648065,2.632923374648065
1.9344362096442242,1.9344362096442242
1.9941541962705067,1.9941541962705067
0.22394244984855957,0.22394244984855957
2.046407434568504,2.046407434568504
5.789445524894428,5.789445524894428
3.6950504225012333,3.6950504225012333
5.843831548429079,5.843831548429079
3.182115573086199,3.182115573086199
