['u'],['m1'],['abs_m1']
-1.1609206158796215,(0.297740545571+0.491299390606j),0.57447760938645465
-1.2944736510377073,(0.150770617874+0.551120429659j),0.57137160167571244
-1.5049939696333645,(-0.00892423008615+0.570705039972j),0.57077481070211278
-1.7641479986380788,(-0.161898031482+0.549929142289j),0.57326523890438896
-1.9079890065548617,(-0.296463665017+0.487863932239j),0.57087820159365588
-1.8787570004621599,(-0.416419494243+0.399685393506j),0.57719460233752684
-1.5915262317860557,(-0.499059920863+0.283209481034j),0.57381914812925039
-1.036388893729691,(-0.545739017105+0.149014764859j),0.56571766362490983
-0.27505476401819989,(-0.559397510345+0.00460220981507j),0.55941644140594482
0.53818734749985342,(-0.539061020767-0.138775450058j),0.55663759273821933
1.2974657931468272,(-0.488642607688-0.271680931281j),0.55909044569724464
1.9237331373900397,(-0.410392868457-0.38817113177j),0.56488860319510603
2.3575510786157419,(-0.311568379178-0.483520450842j),0.57521029309857141
2.5471846420635824,(-0.197685026722-0.550794914477j),0.58519604202675646
2.5324109979778187,(-0.0731362286152-0.587106288414j),0.59164406684325421
2.3518348403733498,(0.0541856011161-0.592233635881j),0.59470728836730113
2.0554757357331299,(0.17208910392-0.571617971039j),0.59696043797074672
1.6816492068010325,(0.280412072485-0.52842695064j),0.59821900049879162
1.240588500884013,(0.384726966898-0.454937189531j),0.59580423418823381
0.70318687822025228,(0.495709934153-0.340543236697j),0.60141336439942716
0.20960930735923691,(0.572322326036-0.198944731041j),0.60591406229616518
-0.24263014002196415,(0.609557812757-0.0406911133402j),0.61091447339022231
-0.59621822238718003,(0.599179638718+0.126188935194j),0.61232335152255324
-0.85380351983807812,(0.544920317295+0.283508151116j),0.6142597365531004
-1.0098416098517089,(0.448320603025+0.4154489615j),0.61121943907947263
-1.1416707459198407,(0.31723004015+0.515757259904j),0.60550842233381852
-1.3111406307219577,(0.164567539673+0.575561393463j),0.5986262546528005
-1.5408734567717806,(-0.00613397499289+0.601306553964j),0.60133783972850552
-1.8005862254459462,(-0.167521794676+0.57721934846j),0.60103721010233602
-1.9791450129459951,(-0.314910601549+0.515580438002j),0.6041455743589923
-1.9626313277359473,(-0.437923914506+0.418387417502j),0.60566111483246543
-1.6569818323989409,(-0.528905083628+0.291736306895j),0.60402869157730632
-1.0946362869174948,(-0.583633726694+0.148636613367j),0.60226337242776096
-0.31623184554204181,(-0.595360375632-0.00417084016316j),0.59537498501365471
0.55791053888888253,(-0.56444651182-0.155454821532j),0.58546226713897409
1.353238827596603,(-0.510346387698-0.296466254059j),0.59020816262777698
1.9887261188022873,(-0.425585210902-0.418006626377j),0.59653357946907215
2.415753266904098,(-0.318199348164-0.515486557055j),0.60578644395198611
2.6068400041962292,(-0.192935547475-0.580327145406j),0.61155843643505192
2.5838058706917288,(-0.0604558182794-0.61366616573j),0.6166369020139354
2.3900790795973381,(0.0708891349573-0.616908688096j),0.62096827527938903
2.0778312287067946,(0.196575697009-0.593419851864j),0.62513128640360183
1.679203768528291,(0.311728153846-0.543255614384j),0.62633944827080046
1.1954507994371528,(0.420735889427-0.45987716339j),0.62330224936151857
0.62917405415641503,(0.530183330041-0.328047607347j),0.62346579388052015
0.14030807994646016,(0.598110605433-0.178737547333j),0.62424627124117804
-0.26860384539344007,(0.629017845129-0.0186195691041j),0.62929336389621637
-0.57736197360894947,(0.609823405704+0.144086909641j),0.62661441387323102
-0.81921984065342834,(0.546486445159+0.304972607956j),0.62582403784647322
-0.98937470696987284,(0.444902517209+0.434158318208j),0.62163630451234264
-1.1396648510435825,(0.311120002139+0.536424810763j),0.62011872519166478
-1.3049716858979727,(0.154678498152+0.598962252764j),0.61861233258475301
-1.5372248748266435,(-0.0155612324196+0.617212349569j),0.61740848424303063
-1.8073387714642384,(-0.183644272831+0.594808806437j),0.62251324095039506
-2.0037583145004878,(-0.33246525449+0.528208230716j),0.62412905751874903
-1.9986093576706525,(-0.452971454262+0.424819535079j),0.62101109149587408
-1.7197835170224642,(-0.546434415577+0.297466568328j),0.62215506893376948
-1.1602037940811327,(-0.601841010492+0.154169744029j),0.62127362078516168
-0.36230321296654078,(-0.613563695338-0.00040038043379j),0.61356382597169823
0.5343388428784237,(-0.588867161253-0.156344729006j),0.6092685843614859
1.3827292795537338,(-0.528792425901-0.302734807398j),0.60931912271059507
2.041560734332672,(-0.438896175618-0.427910250528j),0.61297392724253907
2.4550895293049901,(-0.327531882928-0.526845162185j),0.62035712235123974
2.644459478234733,(-0.201318385587-0.59667963809j),0.62972667315808151
2.6178819356198808,(-0.0667533859971-0.632741285786j),0.63625274009670563
2.4096534505648091,(0.0710916345027-0.634755805689j),0.6387244737378559
2.0782221299332471,(0.203315818737-0.607989640372j),0.64108402331375158
1.6684963502159418,(0.323641571036-0.555139146899j),0.64259111332330265
1.1789076481884933,(0.437930443978-0.469623419918j),0.64212867113868721
0.62434157192048079,(0.544716629629-0.334087741899j),0.63900768843744793
0.11688409436521839,(0.618018154412-0.179313475301j),0.64350583649778947
-0.2910330211110651,(0.645483470341-0.0133196040141j),0.64562088127217754
-0.60945549405970734,(0.621730937703+0.15447604517j),0.64063422280505578
-0.85731031138902403,(0.558418519645+0.321132898535j),0.64417201243517108
-1.0223102123837675,(0.458603285154+0.447052020653j),0.64044709564756586
-1.1446342529326938,(0.313277133825+0.556260016059j),0.63841034456212875
-1.2854216013326278,(0.143591089194+0.623027877592j),0.63936072537578448
-1.535716139549467,(-0.0318609528893+0.63627553863j),0.63707274418055404
-1.8711214719766132,(-0.205006687689+0.603312911408j),0.63719244429625899
-2.1102289328168879,(-0.355922497812+0.528565544961j),0.63723022509076177
-2.0721024287210765,(-0.472660452125+0.416185643104j),0.62977646234887164
-1.7560200020551013,(-0.567289494076+0.28454893171j),0.63465381478926963
-1.1221692507062118,(-0.616784247677+0.132907315051j),0.63094148902750768
-0.28921432707416045,(-0.624613601158-0.0272190652609j),0.62520638853563548
0.59516398600864129,(-0.59271697713-0.18521902646j),0.6209826911763402
1.4250570281127029,(-0.524620951661-0.330743044718j),0.62017586582470163
2.087401401835359,(-0.430298273966-0.454243641498j),0.62569472621992228
2.5103219888149346,(-0.313302720576-0.548882608109j),0.63200531026678486
2.6879760371440971,(-0.181013270927-0.612269033449j),0.63846626658881733
2.6470258692878521,(-0.0393611756396-0.641424678549j),0.64263124760630941
2.4147625801024382,(0.103403142232-0.636113072517j),0.64446260624668716
2.0514845916832471,(0.234337108223-0.603022438164j),0.6469543579108149
1.6217243976679763,(0.349778147044-0.545451830301j),0.64796794004682634
1.1168482463331193,(0.458601889264-0.450680933115j),0.64298444484271156
0.54460653793641634,(0.565003699162-0.313341604918j),0.64607440859314103
0.038667247001870617,(0.6272702202-0.14723018946j),0.64431720281128058
-0.3894447613320961,(0.647675087938+0.0276229002739j),0.64826386923456925
-0.68506520860687048,(0.615656569948+0.196584887047j),0.64628061237825718
-0.8994051570100976,(0.538406471487+0.350518262947j),0.64245200692279525
-1.0374250747958267,(0.420372017025+0.485622275623j),0.6422940349088001
-1.1582112781286642,(0.271862407244+0.58229922738j),0.64263641250656889
-1.3377047144692835,(0.104339827629+0.63223315488j),0.64078511355931334
