['theta(0)'],['theta(t_end)']
4.4585875372229884,1.508945554931961
2.468698911425788,1.7062281893223588
1.4342980716491078,1.7936723840251296
0.19621624177207125,1.1996916956172834
2.6723799015261442,1.6742364107725645
5.3117016318841683,2.0016189445987922
3.579880019721974,1.7702117464219471
2.7065044653125914,1.9504320989191213
1.2050236587089158,1.1399737089910009
4.0704206241521517,1.1154466787694921
2.8824592473364596,2.0943951023931953
2.9827001534591484,2.0314779379119332
1.4812193468554726,1.675302803390891
4.1653295671832087,2.2170302535007398
2.7555585257556094,1.3393891286180517
2.4878939785556642,1.2007580882356099
2.6467864786863089,2.0389426862402189
5.9643339142999698,0.90003536986754429
0.45854882588038393,1.8022035249717414
2.1829056897142927,1.8277969478115768
5.1432115981885849,1.9088427868043889
3.0754763112535515,2.1349180218896016
4.9992485947145111,2.1231877030880102
3.0125591467722899,1.5228086589702052
6.0037904411780501,1.652908558406035
3.1650532911929754,0.85631327251615874
3.9659141475561577,2.3151383743867755
0.63343721528592567,1.6166512093829348
4.2143836276262263,2.1189221326147041
3.4359170162478998,5.7179972194665547
3.0114927541539633,1.3393891286180517
4.201586916206308,0.91069929605080902
0.97041728267709149,1.8054027028267208
5.7723832430012045,1.6241159577112203
3.8784699528533868,1.0759901518914126
2.3151383743867755,1.113313893532839
3.1415926535897931,1.7478175014370911
1.758481427620356,1.5334725851534698
2.8110109419085862,1.3148620983965427
5.4023450044419183,1.4385636421224137
4.1301386107784346,1.0098738095551711
3.5393571002255677,2.0272123674386275
2.0581377533700951,1.7094273671773381
5.6284202395271308,1.8565895485063917
6.0240519009262528,1.636912669131138
4.3935375875050742,1.6507757731693822
4.414865439871603,0.73581090664526716
1.6027881053446908,0.84138377585958812
4.7379824032245246,1.3948415447710283
3.092538593146775,1.8011371323534149
6.2319984614999155,2.012282870782057
3.2716925530256229,1.2455465782053219
2.6883757908010413,0.77100186305004081
5.0792280410889967,1.2594096822435661
6.1008321694457592,1.4769537763821667
3.853942922631878,2.0378762936218924
3.8816691307083659,1.2476793634419747
5.3575565144722068,0.97574924576872391
1.659306914115994,1.857655941124718
0.34977677881108354,1.9568304546290802
1.8832493639645536,1.6561077362610144
2.9261813446878451,1.8715190451629622
1.8608551189796976,1.286069497701728
3.4999005733474884,0.83818459800460876
1.2764719641367896,1.3063309574499309
1.6785019812458704,1.0269360914483947
3.9264576206780779,0.60997657768274327
2.925114952069519,1.5345389777717964
1.6731700181542379,1.4940160582753903
0.19195067129876536,1.6155848167646085
1.4385636421224137,1.4993480213670227
3.65666028824148,1.7979379544984355
3.9488518656629341,1.7435519309637852
5.4130089306251827,1.0813221149830448
3.6705233922797245,1.9088427868043889
1.7254232564522354,1.3308579876714399
3.7664987279291071,1.2071564439455689
3.413522771263044,1.7264896490705617
2.786483911687077,1.2167539775105072
3.1277295495515487,1.180496628487407
5.0067133430427964,1.3031317795949515
5.4450007091749777,1.3127293131598898
4.8552855912404373,1.4492275683056786
2.9336460930161308,1.6187839946195879
3.4956350028741823,1.1975589103806306
3.334609717506885,1.6315807060395056
1.1900941620523453,1.9578968472474068
4.5502973023990654,1.5739955046498759
1.3788456554961313,1.8299297330482298
3.2844892644455408,0.91496486652411491
2.3012752703485315,1.7190249007422764
5.8129061624976108,1.5174766958785728
2.8952559587563775,1.4502939609240049
3.5244276035689972,1.036533625013333
3.3122154725220287,0.23780555388680374
4.4916457083911094,1.407638256190946
3.2556966637507259,1.8491248001781062
3.9691133254111368,5.9494044176433993
2.9869657239324541,1.3799120481144576
3.8059552548071864,1.3308579876714399
2.1391835923629072,1.2167539775105072
2.43777352549432,1.3596505883662546
2.3087400186768168,1.3116629205415633
3.4615104390877351,1.4673562428172284
2.284212988455308,0.98321399409700927
3.9840428220677078,1.3479202695646635
4.0586903053505612,1.448161175687352
3.3143482577586818,1.3841776185877634
1.4183021823742108,1.2466129708236484
3.2205057073459522,1.8203321994832915
4.5780235104755542,1.5441365113367347
3.289821227537173,0.93202714841733847
3.7867601876773098,2.3258023005700403
4.0629558758238664,1.6273151355661997
2.8088781566719332,0.54386023534650185
1.8555231558880652,1.1207786418611243
0.72834615831698191,0.99814349075357989
2.6691807236711651,1.0845212928380243
2.9944304722607398,1.5142775180235934
3.5148300700040589,0.55772333938474605
4.4873801379178033,0.81472396040142625
2.9645714789475983,0.70595191333212592
4.0778853724804378,1.2690072158085044
5.0099125208977755,1.2434137929686688
3.7163782748677625,1.5590660079933052
2.405781746944526,1.409771041427599
4.4841809600628242,0.46388078897201629
2.817409297618545,0.18448592297048003
2.5796037437317412,0.84884852418787349
4.538566983597474,6.2010730755684476
2.435640740257667,1.2924678534116867
4.265570473305897,1.38524401120609
0.30818746669635105,0.49480617490348405
4.1909229900230436,1.3276588098164603
4.1034787953202727,1.3105965279232368
2.2863457736919606,1.1047827525862273
3.3047507241937435,1.3351235581447458
4.0629558758238664,1.1111811082961862
3.776096261494045,1.4204349676108636
1.720091293360603,1.6998298336123998
3.1479910092997518,0.58225036960625487
4.3732761277568706,0.89257062153925892
3.0392189622304513,0.310320251933004
1.0248033062117416,1.2924678534116867
4.3316868156421382,0.20688016795533601
4.6100152890253483,0.41482672852899849
2.6265250189381062,0.72088140998869654
0.26446536934496562,1.2732727862818103
3.3239457913236201,0.79659528588987627
2.588134884678353,1.3436546990913576
2.6734462941444708,0.89790258463089134
2.1274532735613159,1.529207014680164
2.4591013778608497,1.3649825514578871
6.1829444010568979,0.69315520191220825
2.4761636597540733,1.2242187258387924
1.7563486423837031,0.78166578923330565
3.2802236939722347,1.2658080379535248
2.2436900689589017,1.3319243802897662
2.4676325188074615,0.69955355762216709
3.2183729221092992,0.90643372557750312
3.4593776538510825,0.99494431289860041
3.7856937950589833,0.60891018506441674
2.3481965455548961,6.2661230252863627
5.2562492157311915,1.5452029039550612
2.7406290290990389,0.55772333938474605
4.5076415976660069,0.8915042289209324
3.0552148515053488,0.79552889327154974
4.2165164128628794,0.57478562127796962
3.5404234928438942,0.94055828936395025
3.0253558581922073,1.2455465782053219
2.6425209082130032,0.78806414494326449
3.6129381908900946,0.47774389301026043
0.58438315484290781,0.310320251933004
5.11761817534875,0.98428038671533569
0.94375746721892972,5.7009349375733311
1.6262487429478731,0.49373978228515758
0.34017924524614529,1.135708138517695
3.3879293484232087,0.47561110777360749
4.9587256752181048,0.82858706443967045
4.0149682079991758,1.0557286921432094
4.3071597854206294,1.4204349676108636
3.30581711681207,6.1626829413086943
3.7792954393490246,1.2018244808539364
3.8272831071737161,6.0976329915907792
4.0480263791672959,0.5694536581863372
4.2303795169011229,0.97894842362370338
1.4044390783359666,0.59504708102617265
1.1708990949224687,0.43615458089552794
5.4460671017933038,0.22714162770353902
1.796871561880109,0.046921275206364868
1.9195067129876535,6.150952622507103
1.9056436089494093,0.71128387642375834
2.4388399181126466,0.026659815458161856
5.3415606251973093,6.2799861293246071
4.7678413965376665,0.496938960140137
3.2194393147276257,1.0376000176316593
5.9344749209868288,0.44681850707879267
1.2604760748618926,0.50760288632340178
1.072790974036433,0.41482672852899849
4.8019659603241136,0.2729965102915774
3.2855556570638669,0.053319630916323711
3.3399416805985171,0.16315807060395054
4.6835963796898747,5.9664666995366229
5.1880000881582973,0.78699775232493796
3.9872419999226869,0.27193011767325093
4.843555272438846,1.074923759273086
2.8302060090384624,0.48947421181185169
0.18981788606211242,0.58971511793454023
3.8582084931051837,6.2042722534234267
3.9584493992278724,0.35297595666606296
1.38524401120609,5.8939520014904234
1.1815630211057335,0.67822570525563763
5.0013813799511642,6.150952622507103
5.0674977222874054,0.49907174537678994
5.1826681250666651,6.1658821191636743
2.5636078544568441,0.51826681250666651
3.3559375698734142,0.94589025245558267
5.4940547696179953,6.1082969177740445
4.7454471515528098,6.2341312467365686
6.0859026727891887,0.44255293660548678
2.2447564615772282,5.7510553906346757
1.7659461759486412,6.1402886963238386
2.3151383743867755,0.15995889274897113
0.34977677881108354,6.1733468674919596
3.4657760095610413,0.3220505707345952
0.85951245037113821,0.26873093981827151
2.8995215292296832,6.2096042165150598
4.0842837281903961,0.21647770152027426
3.170385254284608,6.0357822197278441
2.7907494821603831,5.8118397698792847
3.6214693318367064,0.33271449691785998
1.5985225348713847,5.970732270009929
1.9941541962705067,6.0539108942393938
6.2224009279349772,0.12370154372587101
1.2540777191519337,5.9430060619334411
0.14502939609240048,5.7201300047032078
0.36363988284932769,5.9024831424370348
2.9517747675276804,4.9821863128212875
3.9435199025713015,5.9163462464752792
2.5198857571054587,5.5484407931526452
2.3567276865015079,5.4940547696179953
0.19408345653541831,5.8342340148641405
4.876613443606967,6.031516649254538
2.6339897672663914,5.3884819004036739
3.8166191809904513,5.1357468498602996
3.153322972391384,5.4460671017933038
3.4167219491180232,5.5740342159924809
2.6499856565412885,5.9280765652768705
2.3258023005700403,5.2786434607160473
1.3457874843280104,2.1189221326147041
0.31138664455133047,2.178640119240987
2.9176502037412333,2.8014134083436479
4.5940193997504508,2.423910421456076
2.8739281063898479,2.4025825690895464
4.4511227888947031,2.5945332403883117
3.748370053417557,2.3012752703485315
2.8419363278400538,2.6617159753428798
3.0200238951005751,2.255420387760493
1.8661870820713298,2.3385990119899578
0.40416280234573371,3.0104263615356368
4.8403560945838668,2.7395626364807124
1.119712249242798,2.0037517298354452
4.325288459932179,2.4260432066927287
2.5529439282735793,2.5006906899755821
3.8870010937999986,2.5966660256249647
5.5047186958012597,2.7854175190687505
5.0685641149057323,2.2927441294019197
4.3306204230238121,2.3087400186768168
3.5446890633172004,1.8501911927964327
1.6518421657877085,2.255420387760493
3.0296214286655134,2.194636008515884
3.4369834088662263,2.4260432066927287
2.9827001534591484,2.3215367300967342
2.0112164781637305,2.2362253206306164
2.4537694147692171,2.3471301529365696
4.9619248530730848,2.1765073340043339
3.3356761101252115,2.1647770152027426
3.1618541133379963,2.2138310756457606
4.4020687284516855,2.1605114447294369
0.39989723187242782,2.0346771157669128
1.1453056720826333,1.859788726361371
3.3751326370032908,2.7267659250607945
3.9765780737394225,2.5220185423421113
0.76780268519506145,2.5785373511134146
3.8571421004868571,2.3471301529365696
3.6044070499434828,2.4036489617078729
1.3479202695646635,2.0698680721716864
3.2322360261475431,2.4708316966624406
3.7824946172040042,2.2895449515469402
0.26233258410831267,1.9141747498960213
0.47454471515528102,2.4772300523723998
1.6859667295741558,2.0304115452936071
4.4020687284516855,1.7478175014370911
2.4228440288377495,1.9280378539342653
0.7187486247520436,2.147714733309519
3.9520510435179133,2.255420387760493
4.5289694500325357,2.3215367300967342
2.9752354051308632,2.7427618143356916
4.78170450057591,2.2927441294019197
1.1911605546706716,2.330067871043346
5.1069542491654847,2.255420387760493
3.3793982074765969,2.4249768140744026
1.9077763941860624,1.9323034244075712
2.664915153197859,1.3543186252746222
3.2055762106893817,2.6073299518082296
3.4188547343546762,2.4345743476393404
0.37963577212422484,2.3279350858066934
5.0269748027909991,2.3044744482035107
2.4185784583644434,2.5540103208919058
3.5841455901952797,2.1519803037828251
2.756624918373936,2.7832847338320978
4.7059906246747305,2.7672888445572004
2.4559022000058701,2.3471301529365696
0.4105611580556926,2.1285196661796424
2.4484374516775849,2.6158610927548414
3.8582084931051837,2.3599268643564875
2.3545949012648553,2.208499112554128
4.7006586615830983,2.5678734249301498
3.6929176372645802,2.6137283075181883
2.8749944990081744,2.1509139111644986
2.725699532442468,2.2703498844170635
3.4444481571945116,2.3290014784250195
2.2116982904091076,2.2756818475086962
5.876889719597199,2.284212988455308
4.5801562957122064,2.1957024011342106
2.9325797003978042,2.3961842133795876
5.7201300047032078,2.1167893473780515
2.6425209082130032,2.4974915121206025
1.6241159577112203,2.0879967466832365
3.2866220496821934,2.2671507065620844
4.5108407755209861,2.423910421456076
0.34977677881108354,1.7840748504601913
3.2503647006590932,2.2372917132489429
2.5646742470751707,2.4196448509827699
0.45641604064373098,2.6169274853731679
3.7601003722191479,1.7478175014370911
3.809154432662166,2.5796037437317412
2.5006906899755821,2.2138310756457606
3.4807055062176118,2.206366327317475
5.5345776891144007,2.1903704380425779
3.182115573086199,2.3940514281429346
3.2684933751706433,2.3290014784250195
4.5886874366588186,2.360993256974814
5.5100506588928919,1.7499502866737442
5.1666722357917676,2.421777636219423
3.7387725198526187,1.981357484850589
1.2327498667854042,2.3098064112951433
2.5497447504185997,2.1754409413860074
1.387376796442743,0.75927154424844967
4.4948448862460886,1.3287252024347869
2.5838693142050468,2.0549385755151159
2.0485402198051568,1.5782610751231818
3.9637813623195046,2.1935696158975575
2.7971478378703418,1.7179585081239499
4.0437608086939898,2.2639515287071048
2.8046125861986271,2.2564867803788196
1.1218450344794508,2.2788810253636753
4.8499536281488052,1.7328880047805206
1.6102528536729761,2.1157229547597249
2.9325797003978042,2.2266277870656781
6.0688403908959652,2.2916777367835932
1.9642952029573655,1.4780201690004933
4.721986513949628,2.1381171997445807
3.4529792981411234,1.9323034244075712
3.8315486776470218,1.7435519309637852
0.55025859105646069,2.0517393976601364
4.3946039801234003,2.0250795822019745
4.6366751044835102,1.5046799844586551
2.0474738271868307,2.1114573842864188
2.9464428044360482,2.2298269649206577
0.43935375875050736,1.9323034244075712
1.576128289886529,1.3895095816793959
3.0242894655738808,2.1146565621413984
3.8187519662271043,1.9482993136824684
4.1813254564581053,1.9323034244075712
5.8619602229406285,1.8288633404299033
2.7065044653125914,2.2596859582337987
1.7190249007422764,1.6241159577112203
1.6187839946195879,2.2916777367835932
5.603893209305622,2.1999679716075162
3.3356761101252115,1.760614212857009
2.8056789788169536,2.1413163775995603
2.6851766129460621,1.1666335244491628
4.8915429402635375,2.0634697164617277
2.8579322171149508,2.084797568828257
5.2487844674029063,1.9802910922322625
4.6238783930635918,2.224495001829025
3.4540456907594499,2.0954614950115218
4.2538401545043056,2.2991424851118785
3.231169633529217,2.5124210087771734
5.1538755243718501,2.0090836929270774
3.6843864963179684,1.7350207900171735
4.2399770504660612,1.5516012596650199
0.40736198020071313,2.4900267637923172
1.2306170815487512,1.4183021823742108
5.3746187963654304,2.178640119240987
2.4505702369142379,1.1175794640061449
3.2684933751706433,2.0560049681334425
0.2356727686501508,1.3287252024347869
0.22820802032186549,2.0293451526752806
1.758481427620356,1.7819420652235385
5.6476153066570074,1.7894068135518237
3.9829764294493812,2.2266277870656781
4.0682878389154995,2.1850384749509457
5.2935729573726178,1.6379790617494643
4.6078825037886952,2.0560049681334425
3.6449299694398887,1.8352616961398622
3.7537020165091892,1.3959079373893548
4.6665340977966512,2.1061254211947866
0.065049949717914932,2.0901295319198896
3.1096008750399986,2.1754409413860074
2.8643305728249095,1.2220859406021394
4.8254265979272954,1.6166512093829348
5.3970130413502861,1.2935342460300132
5.1250829236770352,1.1751646653957746
4.5950857923687778,1.5526676522833465
6.244795172919833,1.8555231558880652
5.9856617666664995,2.7480937774273242
1.780875672605212,2.1093245990497662
2.7790191633587917,2.7811519485954448
4.447923611039724,2.1487811259278455
3.6758553553713567,2.145581948072866
4.2719688290158553,1.4566923166339638
1.7350207900171735,2.0879967466832365
1.2434137929686688,2.040009078858545
6.0965665989724531,1.8245977699565974
5.3980794339686122,2.1839720823326192
3.6491955399131948,2.2255613944473516
3.7142454896311099,1.6742364107725645
3.9520510435179133,2.147714733309519
3.3751326370032908,1.6518421657877085
2.7832847338320978,1.5110783401686139
3.8816691307083659,1.1453056720826333
2.6478528713046354,2.4932259416472968
3.2951531906288052,1.2295506889304249
3.4444481571945116,2.2639515287071048
3.6598594660964596,2.2618187434704518
5.2733114976244151,1.8277969478115768
4.1919893826413706,1.7147593302689705
1.7168921155056236,1.8736518303996152
4.6132144668803274,1.9600296324840596
2.2458228541955547,2.255420387760493
3.5468218485538534,1.7830084578418648
2.7320978881524272,1.8128674511550062
2.9944304722607398,2.4601677704791762
2.6979733243659796,1.9536312767741009
3.7451708755625774,2.0368099010035658
4.9661904235463901,1.5974561422530584
2.3823211093413432,2.4228440288377495
4.0096362449075427,2.2042335420808223
4.6878619501631809,1.8277969478115768
3.0200238951005751,2.1466483406911925
5.6294866321454577,1.3937751521527018
4.3946039801234003,1.5793274677415083
1.9866894479422215,2.0624033238434012
4.2996950370923441,1.608120068436323
1.8651206894530035,1.6955642631390939
2.0634697164617277,1.9291042465525918
1.2871358903200545,2.2042335420808223
3.685452888936295,1.7371535752538265
4.1120099362668849,0.94802303769223562
0.12370154372587101,1.8693862599263094
4.144001714816679,1.7670125685669678
3.0146919320089425,1.2679408231901779
3.0808082743451841,2.1498475185461721
5.8854208605438112,1.7648797833303149
3.717444667486089,1.0919860411663096
2.8014134083436479,1.5174766958785728
2.8845920325731127,1.2658080379535248
2.6819774350910826,1.3319243802897662
3.7526356238908627,1.6017217127263643
3.0232230729555543,1.9642952029573655
2.8749944990081744,1.6657052698259527
4.7166545508579958,1.5366717630084494
2.4324415624026878,1.3105965279232368
3.5318923518972825,2.2500884246688604
5.1112198196387908,2.0560049681334425
2.5796037437317412,2.012282870782057
2.6787782572361034,1.4577587092522903
6.1029649546824123,1.963228810339039
4.0960140469919875,1.8885813270561858
4.8915429402635375,1.7499502866737442
2.4335079550210144,2.1839720823326192
0.41269394329234554,2.042141864095198
3.8219511440820835,1.774477316895253
1.3927087595343752,1.8363280887581885
5.5623038971908896,1.2871358903200545
3.9243248354414253,2.1434491628362133
4.2613049028325909,2.0453410419501776
1.6934314779024411,1.6166512093829348
3.0349533917571456,1.3767128702594782
4.1642631745648817,1.8043363102083945
3.0968041636200812,2.284212988455308
3.3612695329650468,1.7680789611852943
4.1877238121680644,1.050396729051577
1.7488838940554177,1.8384608739948416
4.1834582416947583,1.4694890280538815
0.93735911150897089,1.3393891286180517
3.6897184594096006,1.5718627194132231
2.9912312944057602,1.0376000176316593
5.7627857094362662,1.0226705209750888
2.8462018983133595,1.3596505883662546
3.6342660432566243,1.8160666290099856
4.7113225877663627,1.8875149344378594
4.1642631745648817,1.6763691960092175
2.1125237769047454,2.0528057902784629
1.425766930702496,1.8843157565828799
5.7073332932832903,1.409771041427599
4.2986286444740172,1.7648797833303149
3.3218130060869671,0.79872807112652922
5.8971511793454026,2.0783992131182982
2.8579322171149508,1.9035108237127565
5.5025859105646067,1.8896477196745123
2.6211930558464736,1.576128289886529
2.6542512270145941,2.2468892468138812
3.153322972391384,1.5835930382148142
4.8712814805153339,1.9451001358274889
2.7672888445572004,1.652908558406035
4.8776798362252931,2.0624033238434012
2.9304469151611512,1.3031317795949515
2.7448945995723446,1.8544567632697386
1.7232904712155823,1.8256641625749239
3.1490574019180784,1.7766101021319061
4.1045451879385997,1.113313893532839
3.0413517474671043,1.3031317795949515
4.7081234099113836,1.9152411425143476
5.5633702898092157,2.0911959245382161
3.9861756073043608,1.780875672605212
5.5313785112594216,1.7830084578418648
3.7057143486844981,0.79019693017991743
4.140802536961699,0.32951531906288051
4.2005205235879819,1.7446183235821118
4.9757879571113284,1.3319243802897662
2.9741690125125366,2.0432082567135246
3.1085344824216725,1.8789837934912477
4.0437608086939898,1.9184403203693272
4.022432956327461,1.4940160582753903
2.6542512270145941,2.2319597501573107
2.2820802032186549,1.9696271660489979
1.6347798838944849,2.1807729044776396
2.6126619148998618,1.8555231558880652
5.2071951552881739,1.5963897496347319
4.8296921684006016,1.6379790617494643
5.7755824208561846,1.7947387766434562
3.2002442475977491,2.0741336426449926
4.2282467316644698,1.4577587092522903
3.1245303716965696,1.0781229371280654
3.1437254388264462,1.9067100015677358
4.9384642154699021,1.5516012596650199
3.6833201036996419,1.8587223337430445
0.81365756778309983,0.73474451402694074
4.8840781919352523,1.8267305551932502
2.5092218309221939,1.014139380028477
4.4948448862460886,1.7264896490705617
5.0877591820356081,1.7275560416888882
5.7052005080466373,1.6411782396044439
5.1592074874634823,1.6731700181542379
3.3484728215451289,1.9984197667438126
2.466566126189135,1.9099091794227152
0.34337842310112471,1.9195067129876535
3.9381879394796693,1.6347798838944849
5.4940547696179953,2.3087400186768168
2.8675297506798891,2.0805319983549513
3.2770245161172551,1.8267305551932502
4.0768189798621108,2.1285196661796424
5.4865900212897101,0.48840781919352522
0.34017924524614529,5.8651594007956085
2.8749944990081744,1.2658080379535248
5.0706969001423845,0.82858706443967045
5.0397715142109174,1.6742364107725645
3.6907848520279272,1.3607169809845812
3.6438635768215626,1.6763691960092175
4.8712814805153339,1.2818039272284221
3.3932613115148409,1.4321652864124548
2.0218804043469949,1.1975589103806306
2.8184756902368715,1.423634145465843
3.3388752879801906,1.4534931387789845
4.1759934933664731,1.5548004375199993
3.5734816640120153,1.119712249242798
1.1069155378228803,1.1911605546706716
2.9325797003978042,1.0376000176316593
2.8984551366113571,1.4183021823742108
2.3385990119899578,1.2370154372587101
2.9272477373061716,1.3159284910148692
3.8134200031354717,1.3799120481144576
3.0168247172455955,1.1250442123344302
1.8843157565828799,1.7275560416888882
0.28792600694814802,0.99494431289860041
3.8582084931051837,1.529207014680164
2.2490220320505343,1.6934314779024411
6.2202681426983242,1.7115601524139912
3.1362606904981605,1.2487457560603012
1.1346417458993685,1.0248033062117416
3.5830791975769531,1.4876177025654316
5.8214373034442231,1.7307552195438676
5.5345776891144007,1.2977998165033191
1.241281007732016,1.5953233570164054
3.7888929729139629,0.95868696387550034
2.9464428044360482,0.34657760095610413
0.67822570525563763,1.7712781390402736
0.83391902753130287,1.2988662091216456
2.3151383743867755,1.6294479208028525
4.692127520636487,1.6358462765128114
3.8923330568916308,1.8171330216283121
0.66009703074408754,1.7094273671773381
2.4281759919293817,1.142106494227654
2.9741690125125366,1.6038544979630172
4.9160699704850463,0.97788203100537685
2.1114573842864188,1.3255260245798075
5.2882409942809856,1.8288633404299033
3.0946713783834281,1.5665307563215907
2.3663252200664462,1.1591687761208775
0.30498828884137164,1.5409373334817553
4.5406997688341271,0.91176568866913543
3.3442072510718233,1.5238750515885318
3.3474064289268024,1.940834565354183
3.3857965631865556,1.6070536758179967
1.9173739277510007,1.1666335244491628
5.604959601923948,1.4438956052140461
0.72834615831698191,1.6262487429478731
2.77048802241218,1.4641570649622491
2.6681143310528386,1.6742364107725645
1.3607169809845812,1.5398709408634288
2.2575531729971461,1.4897504878020844
2.6691807236711651,1.7318216121621941
2.9688370494209044,1.3308579876714399
4.2922302887640589,1.21888676274716
2.9368452708711099,0.46494718159034276
2.1274532735613159,1.7083609745590116
1.7904732061701503,1.780875672605212
4.78490367843089,1.6454438100777498
3.7238430231960478,1.340455521236378
5.3980794339686122,1.4566923166339638
4.6281439635368979,1.5793274677415083
4.3519482753903409,1.843792837086474
3.9456526878079545,0.70168634285882003
2.7033052874576122,1.7670125685669678
3.991507570395993,1.3308579876714399
2.8952559587563775,1.4620242797255962
4.6963930911097922,1.6465102026960763
4.1546656409999434,1.5622651858482848
4.1642631745648817,1.1250442123344302
3.4017924524614527,1.4151030045192312
0.35404234928438943,1.0877204706930037
4.2485081914126734,1.3905759742977224
1.2818039272284221,1.8032699175900679
0.38070216474255131,1.3255260245798075
3.1319951200248548,0.48947421181185169
2.8184756902368715,1.6347798838944849
5.1933320512499295,1.7702117464219471
2.5124210087771734,1.2743391789001366
4.0981468322286405,1.6251823503295466
5.4695277393964865,1.4982816287486962
0.37856937950589836,1.0461311585782711
2.7960814452520153,1.1549032056475717
0.373237416414266,1.3735136924044988
2.6638487605795325,1.3948415447710283
0.28259404385651565,1.8779174008729211
1.0674590109448008,1.6955642631390939
3.4081908081714114,1.4033726857176401
3.5009669659658149,1.5750618972682024
1.5643979710849376,0.98961234980696811
5.2818426385710264,0.81792313825640572
2.7395626364807124,1.7883404209334972
2.9219157742145394,1.6635724845892998
0.82645427920301751,1.7179585081239499
4.9875182759129197,1.6326470986578321
2.7523593479006299,1.7638133907119884
5.3458261956706155,1.4396300347407402
4.0714870167704786,1.3447210917096839
4.9469953564165134,1.3511194474196428
0.84031738324126171,1.5718627194132231
3.7089135265394773,1.4790865616188198
6.1712140822553065,1.0866540780746772
3.4433817645761851,1.6646388772076262
3.6449299694398887,5.7873127396577759
2.25328760252384,1.5718627194132231
4.60041775546041,1.1772974506324276
3.0562812441236753,1.2999326017399722
3.4049916303164323,1.4001735078626607
5.0397715142109174,1.2434137929686688
2.1157229547597249,0.59078151055286676
4.1823918490764322,1.2306170815487512
3.4871038619275705,1.0695917961814536
1.135708138517695,0.93415993365399141
1.4897504878020844,1.3041981722132781
2.3385990119899578,1.1549032056475717
4.7433143663161577,1.7275560416888882
4.3434171344437296,0.71021748380543182
3.7505028386542096,1.0695917961814536
2.4420390959676261,1.2050236587089158
5.2647803566778029,1.2284842963120983
5.3308966990140449,0.88403948059264714
1.7958051692617827,0.993877920280274
0.44468572184213973,0.72514698046200243
2.9571067306193131,1.2988662091216456
2.6190602706098205,1.3223268467248279
6.0229855083079267,0.13009989943582986
2.2095655051724545,1.3905759742977224
3.4167219491180232,1.6230495650928938
0.96721810482211212,0.8541804872795058
4.5908202218954717,1.3191276688698486
2.6734462941444708,0.81472396040142625
4.6153472521169805,1.286069497701728
4.0107026375258696,1.3820448333511106
4.6739988461249364,0.87657473226436178
1.1399737089910009,1.4065718635726194
3.5788136271036475,5.9451388471700941
3.7142454896311099,1.2839367124650749
5.5623038971908896,0.38176855736087778
2.1221213104696837,0.97468285315039738
3.82301753670041,1.058927869998189
0.71981501737037012,0.0095975335649382681
4.4553883593680093,1.0439983733416183
3.3825973853315761,1.2615424674802189
4.6206792152086127,1.2295506889304249
2.102926243339807,1.4620242797255962
5.7169308268482286,1.2103556218005482
0.58971511793454023,1.119712249242798
5.4034113970602444,1.3660489440762136
5.2199918667080913,0.94055828936395025
2.0815983909732778,0.64836671194249629
3.8774035602350603,1.4844185247104522
2.2223622165923724,1.2060900513272423
5.545241615297666,1.4513603535423314
4.5588284433456776,1.2956670312666663
3.8923330568916308,1.155969598265898
2.5977324182432913,1.3287252024347869
5.5708350381375009,1.2988662091216456
0.67396013478233174,1.387376796442743
4.0181673858541549,1.1858285915790394
1.7819420652235385,1.2018244808539364
2.8184756902368715,1.4908168804204109
2.9837665460774749,0.78806414494326449
3.5169628552407119,1.263675252716872
5.1112198196387908,1.4247005380841695
4.4415252553297648,1.4193685749925371
4.6078825037886952,1.0525295142882301
2.8589986097332774,1.3703145145495195
1.9792246996139362,1.3799120481144576
5.2829090311893534,0.92242961485240016
1.8043363102083945,1.5057463770769817
2.344997367699917,0.41909229900230438
2.0005525519804657,1.3255260245798075
5.0035141651878172,1.196492517762304
3.3623359255833734,1.3553850178929487
5.2327885781280088,1.0866540780746772
3.4305850531562676,0.95335500078386792
3.0776090964902045,1.4108374340459253
4.8776798362252931,1.340455521236378
5.2231910445630705,1.3361899507630721
4.0298977046557463,1.0855876854563506
3.9189928723497927,1.362849766221234
3.3570039624917407,0.94162468198227678
1.9333698170258977,1.0706581887997801
4.541766161452454,0.42868983256724263
0.38710052045251014,1.2711400010451572
2.3716571831580788,1.387376796442743
4.1226738624501493,0.68782323882057583
3.9797772515944017,1.4268333233208226
5.9238109948035644,1.3927087595343752
3.7505028386542096,0.81472396040142625
4.17386070812982,1.2167539775105072
4.4969776714827416,1.3276588098164603
2.4079145321811786,1.1549032056475717
0.86377802084444411,1.423634145465843
4.663334919941672,1.4545595313973108
4.8104971012707249,1.2722063936634838
2.5113546161588469,1.2231523332204659
5.3042368835558831,1.4652234575805756
5.1250829236770352,0.73367812140861421
3.7387725198526187,1.5505348670466934
4.5428325540707801,1.5185430884968993
0.54492662796482827,1.2327498667854042
4.8830117993169253,1.3233932393431544
3.6715897848980505,0.88937144368427945
4.6057497185520422,1.3319243802897662
3.8155527883721247,1.2967334238849926
1.9749591291406303,0.86484441346277063
4.2069188792979411,0.93629271889064436
4.204786094061288,0.98534677933366221
0.33271449691785998,1.2007580882356099
3.1959786771244434,0.71661583951539065
3.5446890633172004,0.57371922865964309
4.3604794163369531,1.0567950847615359
