['theta(0)'],['theta(t_end)']
2.829139616420136,6.059242857331027
2.8749944990081744,4.66973327565163
2.5646742470751707,6.028317471399559
3.7451708755625774,0.3593743123760218
5.424739249426774,5.458863813213221
3.5873447680502593,5.917412639093605
5.09629032298222,0.02559342283983538
0.3348472821545129,0.330581711681207
3.5745480566303414,5.716930826848229
2.638255337739697,5.977130625719888
3.3740662443849643,3.4359170162479
4.030964097274072,6.0773715318425765
5.521780977694483,6.161616548690368
3.7920921507689425,5.719063612084881
2.0272123674386275,5.776648813474511
2.3865866798146493,6.069906783514291
1.6070536758179967,6.205338646041754
1.5793274677415083,4.206918879297941
1.8768510082545946,0.36577266808598063
3.9275240132964044,5.462062991068201
2.2340925353939634,5.352224551380574
6.101898562064085,5.579366179084113
2.062403323843401,6.066707605659312
3.2994187611021113,0.2484694800700685
4.1589312114732495,0.287926006948148
2.9485755896727013,0.07891305375615909
0.3668390607043071,6.028317471399559
3.563884130447077,0.07891305375615909
4.82116102745399,5.401278611823592
3.4465809424311646,0.07358109066452673
0.32418335597124814,5.237054148601315
4.923534718813332,4.581222688330533
0.515067634651687,5.831034837009161
1.7862076356968444,4.04376080869399
2.4292423845477082,4.3711433425202175
3.7249094158143743,5.029107588027652
3.595875908996871,4.822227420072316
2.732097888152427,6.142421481560492
4.904339651683455,4.038428845602358
3.1202648012232634,4.563094013818983
2.493225941647297,4.164263174564882
4.62174560782694,4.695326698491466
5.072829685379038,4.813696279125705
1.38524401120609,4.19518856049635
5.708399685901616,3.0978705562384077
1.8341953035215357,4.153599248381617
6.118960843957309,5.386349115167021
2.4814956228457055,5.214659903616459
3.273825338262276,5.736125893978105
3.4711079726526735,6.116828058720656
3.9499182582812606,5.61349074287056
2.56787342493015,5.230655792891356
2.4495038442959114,5.8640930081772815
4.377541698230177,5.459930205831548
4.494844886246089,5.993126514994785
2.9357788782527834,0.13863104038244164
2.7022388948392857,5.664677588550231
4.498044064101069,5.431137605136733
2.293810522020246,3.4124563786447175
3.2866220496821934,2.9475091970543748
3.4103235934080645,4.816895456980684
1.7190249007422764,5.978197018338214
4.480981782207845,5.65614644760362
4.413799047253277,4.587621044040492
2.802479800961974,4.972588779256349
1.7392863604904794,4.100279617465294
3.9637813623195046,5.662544803313578
2.408980924799505,2.4761636597540733
2.5817365289683942,5.799043058459366
3.9093953387848543,5.791578310131081
4.0043042818159105,5.795843880604387
1.8544567632697386,2.2596859582337987
4.197321345733003,0.28259404385651565
4.649471815903428,5.158141094845155
3.957383006609546,5.9835289814298465
4.236777872611082,5.6220218838171725
3.604407049943483,5.093091145127241
5.0717632927607115,5.708399685901616
2.5945332403883117,5.264780356677803
2.2682170991804105,5.322365558067433
2.741695421717365,5.808640592024305
2.579603743731741,5.774516028237858
2.934712485634457,6.124292807048941
4.1045451879386,4.411666262016624
1.1730318801591217,5.034439551119285
4.409533476779971,3.1096008750399986
2.525217720197091,5.596428460977337
3.1309287274065283,4.9214019335766785
2.851533861404992,4.74864632940779
6.241595995064854,5.470594132014813
1.4620242797255962,5.385282722548695
5.6209554911988455,5.403411397060244
2.761956881465568,5.9856617666664995
3.5105644995307532,4.807297923415746
3.820884751463757,5.099489500837199
2.9421772339627426,5.098423108218873
1.55160125966502,5.028041195409326
3.6438635768215626,4.028831312037419
4.0650886610605195,5.331963091632371
1.9674943808123448,5.847030726284058
5.393813863495307,4.207985271916267
4.592953007132125,5.100555893455526
2.3919186429062815,5.7713168503828784
3.4081908081714114,5.824636481299202
1.5910577865430995,5.177336161975032
3.5745480566303414,5.475926095106445
4.8862109771719044,4.454321966749683
2.709703643167571,5.488722806526363
2.80674537143528,4.975787957111328
3.2546302711323993,4.849953628148805
4.455388359368009,5.115485390112097
5.791578310131081,2.8184756902368715
2.7555585257556094,4.283699147817447
1.6465102026960763,5.498320340091301
4.965124030928064,5.062165759195773
5.41407532324351,4.877679836225293
2.77048802241218,3.4209875195913293
5.354357336617227,4.198387738351329
6.184010793675224,5.567635860282522
4.971522386638023,5.730793930886472
4.126939432923455,4.179192671221452
2.4313751697843613,4.76357582606436
1.322326846724828,4.034163275129052
3.261028626842358,4.6430734601934684
5.887553645780464,5.310635239265841
2.2724826696537166,3.182115573086199
5.1346804572419735,5.425805642045101
0.12796711419917692,5.66787676640521
5.176269769356706,4.755044685117748
3.4103235934080645,5.197597621723236
3.440182586721206,5.246651682166253
6.177612437965265,3.8710052045251016
2.113590169523072,4.775306144865952
4.440458862711439,5.177336161975032
1.0557286921432094,5.231722185509683
2.3961842133795876,5.3479589809072685
3.1000033414750607,4.841422487202193
3.3047507241937435,4.569492369528942
4.536434198360821,5.037638728974264
2.9133846332679276,5.105887856547159
4.4628531076962945,4.627077570918572
3.0253558581922073,4.122673862450149
4.664401312559998,4.640940674956815
5.121883745822056,4.418064617726583
1.4630906723439225,5.6796070852068015
5.176269769356706,5.049369047775856
3.2663605899339907,3.311149079903702
1.7083609745590116,5.099489500837199
0.42762343994891616,4.656936564231713
3.232236026147543,5.1634730579367885
3.6236021170733594,4.9501945342714935
4.370076949901891,3.443381764576185
3.8379470333569805,5.419407286335142
2.5550767135102324,5.506851481037913
3.831548677647022,5.058966581340794
3.85927488572351,5.1037550713105055
2.300208877730205,4.4639195003146215
5.831034837009161,4.407400691543318
1.796871561880109,5.326631128540739
2.7161019988775297,4.788102856285869
2.7054380726942653,5.37461879636543
4.903273259065128,5.457797420594895
4.750779114644443,5.533511296496075
0.22927441294019196,4.56416040643731
5.390614685640327,5.339427839960656
6.048578931147762,4.086416513427049
2.2319597501573107,2.25328760252384
3.966980540174484,4.941663393324881
2.493225941647297,5.416208108480163
4.148267285289985,4.772106967010972
2.97310261989421,5.242386111692947
6.22453371317163,4.032030489892399
5.2242574371813975,3.6193365466000533
1.6603733067343203,3.3154146503770083
1.68170115910085,4.198387738351329
3.0370861769937987,4.9491281416531665
2.8451355056950334,2.941110841344416
2.021880404346995,5.3479589809072685
4.708123409911384,4.30076142971067
5.977130625719888,4.467118678169601
4.9821863128212875,4.574824332620574
6.123226414430615,4.04695998654897
5.237054148601315,4.459653929841315
5.334095876869024,4.7678413965376665
6.214936179606692,4.972588779256349
1.239148222495363,5.227456615036377
2.316204767005102,5.401278611823592
0.5108020641783811,4.6174800373536335
0.9874795645703152,4.01070263752587
5.430071212518406,5.523913762931136
4.3391515639704235,5.334095876869024
4.0352296677473785,4.848887235530478
3.579880019721974,4.836090524110561
3.728108593669354,5.196531229104909
2.277814632745349,5.160273880081808
4.375408912993524,4.0672214462971725
2.7022388948392857,3.878469952853387
0.32738253382622756,2.547611965181947
3.052015673650369,3.996839533487625
4.733716832751219,4.393537587505074
5.810773377260958,4.501243241956048
4.053358342258928,4.490579315772783
5.015244483989409,4.651604601140081
2.822741260710177,4.505508812429354
5.342627017815635,3.5628177378287504
3.582012804958627,5.064298544432426
3.701448778211192,4.4308613291465
4.26450408068757,4.7667750039193395
3.020023895100575,5.078161648470671
2.9645714789475983,4.693193913254813
4.102412402701947,4.307159785420629
2.226627787065678,3.4369834088662263
2.3353998341349786,3.3570039624917407
1.4374972495040872,3.2258376704375844
4.573757940002248,4.778505322720931
2.0858639614465835,4.0970804396103135
2.1573122668744573,5.446067101793304
4.242109835702714,3.2333024187658697
3.263161412079011,4.180259063839779
2.1253204883246632,4.924601111431658
4.936331430233249,4.810497101270725
2.646786478686309,4.96619042354639
1.018404950501783,5.00564695042447
3.7398389124709452,5.330896699014045
2.601997988716597,5.06003297395912
3.6321332580199712,5.703067722809984
3.9253912280597514,3.946719080426281
1.1474384573192862,4.490579315772783
3.2077089959260343,4.47031785602458
3.044550925322084,4.018167385854155
0.006398355709958845,2.4996242973572556
1.0152057726468036,5.008846128279449
3.0029616132073516,3.8870010937999986
2.453769414769217,5.201863192196541
2.4047153543261994,4.118408291976843
4.681463594453222,2.298076092493552
2.7608904888472416,2.4793628376090524
0.34124563786447176,4.354081060626994
4.475649819116212,4.684662772308201
3.166119683811302,3.0680115629252662
1.55160125966502,4.89687490335517
1.886448541819533,4.483114567444497
1.9909550184155274,4.989651061149573
5.836366800100794,4.425529366054868
3.1757172173762402,2.774753592885486
3.2237048852009313,4.639874282338489
3.812353610517145,4.445790825803071
3.0818746669635106,4.145068107435005
3.2780909087355816,3.853942922631878
4.257039332359285,4.284765540435774
2.293810522020246,4.5247038795592305
0.3519095640477365,4.843555272438846
4.5844218661855125,4.74864632940779
3.6310668654016447,4.710256195148037
5.687071833535087,4.85741837647709
3.101069734093387,4.563094013818983
4.357280238481974,2.3471301529365696
2.593466847769985,5.061099366577446
4.80623153079742,4.153599248381617
1.3927087595343752,4.581222688330533
4.731584047514566,4.401002335833359
0.5737192286596431,3.912594516639834
0.6366363931409051,5.094157537745567
4.179192671221452,4.726252084422934
4.813696279125705,2.7065044653125914
5.295705742609271,4.883011799316925
0.28259404385651565,2.4921595490289703
2.691574968656021,5.29890492046425
2.8110109419085862,4.5534964802540445
2.5017570825939086,4.63667510448351
4.702791446819751,4.017100993235829
2.5060226530672143,4.177059885984799
2.0933287097748687,4.17386070812982
4.519371916467597,4.146134500053332
2.6969069317476535,4.773173359629299
1.3009989943582985,2.147714733309519
4.269836043779203,4.289031110909079
3.6342660432566243,4.11627550674019
5.0408379068292435,3.598008694233524
3.4892366471642235,3.3804646000949234
1.1911605546706716,4.725185691804607
4.978987134966308,4.815829064362357
3.4935022176375297,3.1223975864599165
6.20640503866008,4.286898325672427
3.579880019721974,4.120541077213496
4.80623153079742,4.309292570657282
4.241043443084388,4.541766161452454
3.579880019721974,4.595085792368778
0.6686281716906993,4.530035842650863
4.665467705178325,2.6926413612743474
3.17891639523122,4.033096882510725
3.391128526278188,4.421263795581562
5.989927337139806,4.078951765098764
1.8917805049111653,4.916069970485046
4.268769651160876,4.103478795320273
3.857142100486857,4.589753829277145
4.126939432923455,3.4529792981411234
6.163749333927021,4.571625154765595
1.8512575854147593,4.421263795581562
1.464157064962249,4.17386070812982
5.249850860021232,4.081084550335417
2.614794700136515,3.8614076709601632
6.266123025286363,4.6462726380484485
4.932065859759943,4.41273265463495
4.209051664534594,2.80674537143528
5.961134736444991,3.9275240132964044
5.906748712910341,3.894465842128284
2.478296444990726,3.6438635768215626
4.848887235530478,4.290097503527406
2.624392233701453,2.2596859582337987
3.62040293921838,3.004028005825678
4.456454751986335,3.8774035602350603
5.026974802790999,3.1511901871547314
3.3570039624917407,4.5247038795592305
2.219163038737393,4.533235020505842
2.883525639954786,4.4329941143831535
3.532958744515609,4.254906547122632
0.06504994971791493,3.6310668654016447
1.5643979710849376,4.942729785943208
2.2767482401270223,4.1887902047863905
5.977130625719888,4.2175828054812055
4.548164517162412,4.378608090848503
2.5625414618385176,2.9016543144663363
2.4729644818990937,3.681187318462989
2.9485755896727013,2.2596859582337987
2.7843511264504244,4.704924232056404
2.442039095967626,3.962714969701178
2.2383581058672695,4.362612201573606
4.61854642997196,4.771040574392646
1.7243568638339088,4.019233778472481
2.133851629271275,3.9883083925410134
4.376475305611851,5.0131116987527555
2.6158610927548414,3.8112872178988186
1.9792246996139362,4.4020687284516855
4.3114253558939355,5.13894602771528
3.024289465573881,3.530825959278956
1.9173739277510007,3.9029969830748956
3.456178475996103,4.345549919680383
2.926181344687845,4.970455994019696
2.2148974682640867,3.0690779555435928
3.3335433248885584,3.8667396340517954
1.92057310560598,3.2482319154224406
0.4713455373003016,2.6905085760376943
5.886487253162137,3.4177883417363497
4.202653308824635,3.793158543387269
5.556971934099257,2.089063139301563
1.1613015613575304,3.593743123760218
2.1530466964011516,2.8003470157253214
4.631343141391877,3.9499182582812606
1.1772974506324276,3.7387725198526187
2.324735907951714,2.330067871043346
2.543346394708641,3.7718306910207393
1.7275560416888882,3.0509492810320427
3.1490574019180784,3.993640355632646
0.03625734902310012,4.011769030144196
3.2887548349188465,3.6662578218064183
4.1887902047863905,4.26770325854255
4.450056396276377,4.385006446558462
2.403648961707873,4.755044685117748
2.3620596495931405,4.284765540435774
3.8528765300135515,3.0061607910623307
2.815276512381892,4.04695998654897
2.2074327199358015,2.2863457736919606
5.9856617666664995,3.9925739630143195
4.56416040643731,4.8275593831639485
3.112800052894978,4.509774382902659
4.504442419811027,4.294363074000712
5.29890492046425,2.0037517298354452
0.4190922990023044,3.1874475361778316
4.232512302137776,3.0936049857651016
2.6414545155946767,3.812353610517145
0.9522886081655415,4.323155674695527
5.094157537745567,4.132271396015088
3.888067486418325,3.6374652211116034
4.390338409650094,3.851810137395225
5.876889719597199,3.6577266808598066
1.529207014680164,3.812353610517145
2.4079145321811786,4.390338409650094
3.4017924524614527,3.962714969701178
4.335952386115444,3.0552148515053488
4.438326077474786,3.4551120833777764
3.382597385331576,4.120541077213496
3.5660169156837296,3.9499182582812606
4.2527737618859796,3.9168600871131396
3.8891338790366516,3.4017924524614527
4.829692168400602,3.8902002716549777
3.265294197315664,4.23144590951945
1.2711400010451572,4.151466463144964
3.105335304566693,4.132271396015088
4.942729785943208,4.179192671221452
4.808364316034072,3.978710858976075
3.8912666642733043,3.5094981069124267
2.5102882235405204,4.3711433425202175
1.6518421657877085,4.110943543648558
0.5865159400795609,2.9699034420392305
2.6659815458161855,3.944586295189628
5.869424971268914,4.8307585610189285
2.1103909916680923,4.091748476518681
3.8582084931051837,3.7089135265394773
4.80303235294244,3.688652066791274
4.003237889197584,2.5390808242353353
4.245309013557693,3.809154432662166
3.894465842128284,2.9720362272758836
5.442867923938325,3.575614449248668
4.071487016770479,3.82301753670041
2.066668894316707,3.4775063283626326
3.6012078720885032,4.123740255068475
5.274377890242741,3.040285354848778
2.7288987102974476,4.145068107435005
2.8366043647484216,3.6395980063482565
1.8107346659183532,3.9403207247163223
1.5814602529781612,2.4143128878911377
1.7894068135518237,3.5105644995307532
5.774516028237858,3.134127905261508
2.411113710036158,2.2682170991804105
2.2223622165923724,2.873928106389848
4.279433577344141,3.488170254545897
2.2746154548903696,3.827283107173716
2.179706511859313,3.3026179389570904
0.3636398828493277,4.168528745038188
4.013901815380849,3.1085344824216725
2.279947417982002,3.794224936005595
3.004028005825678,3.384730170568229
2.3311342636616725,3.4775063283626326
4.086416513427049,3.975511681121096
2.922982166832866,3.4231203048279824
4.3103589632756085,4.08001815771709
4.153599248381617,2.158378659492784
4.78490367843089,2.314071981768449
6.233064854118242,3.3474064289268024
1.6891659074291352,3.986175607304361
3.8422126038302866,2.2596859582337987
3.780361831967351,2.6318569820297384
0.3444448157194512,3.7003823855928655
0.07571387590117967,3.7494364460358836
2.593466847769985,3.914727301876487
5.049369047775856,3.5649505230654035
2.4708316966624406,3.835814248120328
5.401278611823592,3.912594516639834
2.3545949012648553,3.8528765300135515
3.4679087947976943,4.216516412862879
4.6142808594986535,2.453769414769217
3.611871798271768,3.4956350028741823
3.245032737567461,3.7974241138605747
3.4124563786447175,4.164263174564882
3.192779499269464,4.307159785420629
2.545479179945294,2.223428609210699
2.6297241967930853,2.5785373511134146
1.3297915950531134,2.5209521497237852
6.193608327240162,3.857142100486857
4.890476547645211,3.5414898854622208
1.1079819304412066,3.4284522679196145
3.192779499269464,4.009636244907543
3.170385254284608,2.6339897672663914
0.3263161412079011,4.016034600617502
2.165843407821069,3.855009315250204
4.924601111431658,3.7590339796008214
3.71424548963111,4.3690105572835645
2.2490220320505343,4.144001714816679
2.8557994318782978,4.100279617465294
2.514553794013826,3.7835610098223307
4.169595137656514,4.1887902047863905
5.008846128279449,2.8877912104280923
2.3844538945779963,3.590543945905239
1.7488838940554177,3.263161412079011
5.033373158500958,3.735573341997639
2.295943307256899,3.0210902877189016
4.473517033879559,3.7078471339211507
1.176231058014101,3.665191429188092
0.9661517122037856,3.1405262609714666
4.193055775259697,2.464433340952482
3.171451646902934,2.9699034420392305
1.007741024318518,2.9325797003978042
5.680673477825128,3.3921949188965144
3.753702016509189,3.4775063283626326
4.81796184959901,2.4729644818990937
2.0933287097748687,3.8688724192884485
3.8379470333569805,2.7193011767325093
1.6625060919709733,3.7345069493793126
3.7526356238908627,2.8557994318782978
3.746237268180904,2.790749482160383
3.2258376704375844,3.0840074522001633
2.6425209082130032,3.8742043823800807
4.408467084161645,3.7003823855928655
3.847544566921919,3.608672620416789
3.624668509691686,2.896322351374704
3.973378895884443,3.5916103385235654
2.8323387942751155,3.0072271836806572
2.4153792805094643,3.8603412783418367
4.733716832751219,3.814486395753798
2.0485402198051568,4.0970804396103135
2.93684527087111,2.675579079381124
3.1853147509411786,3.0232230729555543
4.042694416075664,3.9115281240215074
3.865673241433469,3.488170254545897
2.745960992190671,2.0943951023931953
2.5241513275787644,3.1970450697427695
2.149847518546172,2.242623676340575
2.3353998341349786,2.9848329386958015
1.8565895485063917,2.711836428404224
1.3479202695646635,3.6470627546765417
5.212527118379806,2.799280623106995
1.760614212857009,3.492435825019203
4.170661530274841,2.99123129440576
4.170661530274841,3.616137368745074
6.116828058720656,3.941387117334649
3.84114621121196,3.873137989761754
2.8685961432982157,3.2482319154224406
4.291163896145732,3.3282113617969262
5.8406323705741,4.166395959801535
5.484457236053057,2.026145974820301
3.966980540174484,2.9763017977491897
5.5910964978857045,2.2479556394322078
3.9979059261059517,4.019233778472481
2.4441718812042788,3.667324214424745
4.695326698491466,3.3964604893698205
3.6619922513331122,3.665191429188092
4.510840775520986,2.799280623106995
5.313834417120821,3.1607877207196697
2.7608904888472416,3.4604440464694086
3.7718306910207393,3.242899952330808
3.279157301353908,3.168252469047955
2.7043716800759388,2.9848329386958015
3.1565221502463636,3.141592653589793
2.464433340952482,3.3228793987052936
4.8894101550268845,2.9539075527643335
2.636122552503044,3.3985932746064735
2.2628851360887783,2.1082582064314397
3.845411781685266,3.128795942169875
1.1751646653957746,2.1306524514162954
3.7920921507689425,3.310082687285376
3.7131790970127834,3.590543945905239
1.3735136924044988,3.0274886434288604
2.334333441516652,3.3132818651403553
1.531339799916817,3.5724152713936888
1.2914014607933604,2.4772300523724
2.3098064112951433,2.4633669483341554
1.4215013602291902,3.0861402374368163
2.464433340952482,3.476439935744306
2.10505902857646,2.693707753892674
3.409257200789738,3.1245303716965696
1.9610960251023861,2.4591013778608497
3.6395980063482565,3.5084317142941
3.089339415291796,3.9829764294493812
3.073343526016899,2.12318770308801
3.1245303716965696,2.091195924538216
2.876060891626501,3.8870010937999986
3.8198183588454304,2.042141864095198
4.069354231533826,3.5628177378287504
4.500176849337721,2.8504674687866656
4.8584847690954165,3.3015515463387644
2.545479179945294,3.3698006739116586
2.9667042641842514,3.2684933751706433
1.21888676274716,2.5134874013954995
1.1687663096858156,1.8395272666131681
5.5271129407861155,3.3132818651403553
3.416721949118023,2.6254586263197797
2.3236695153333873,3.239700774475829
3.7718306910207393,2.026145974820301
4.075752587243785,3.239700774475829
2.817409297618545,3.231169633529217
4.851020020767131,2.7576913109922625
4.649471815903428,3.119198408604937
0.11943597325256511,2.471898089280767
2.4921595490289703,2.9827001534591484
1.8000707397350886,3.074409918635225
5.55590554148093,3.730241378906007
3.339941680598517,2.9581731232376396
0.44681850707879267,3.7771626541123715
2.9005879218480097,3.4177883417363497
3.9819100368310547,2.740629029099039
3.987241999922687,2.9325797003978042
3.7654323353107806,3.2599622342240315
4.201586916206308,2.5198857571054587
5.324498343304086,2.713969213640877
3.0861402374368163,2.137050807126254
1.5569332227566524,3.63853161372993
5.0408379068292435,2.4676325188074615
3.8646068488151424,3.5521538116454856
1.6059872831996702,3.0776090964902045
5.391681078258654,3.261028626842358
4.0960140469919875,3.0882730226734694
5.745723427543043,2.4367071328759935
3.476439935744306,2.4548358073875436
6.134956733232206,3.137327083116487
1.6006553201080378,3.3228793987052936
4.461786715077968,2.941110841344416
3.285555657063867,2.8270068311834833
2.058137753370095,3.0541484588870222
0.2804612586198627,2.963505086329272
2.3865866798146493,2.432441562402688
5.775582420856185,3.271692553025623
4.829692168400602,3.569216093538709
3.182115573086199,1.8022035249717414
1.8587223337430445,3.2386343818575023
4.078951765098764,3.4017924524614527
3.2823564792088877,3.5180292478590385
0.6302380374309463,2.7960814452520153
2.883525639954786,2.0090836929270774
3.134127905261508,2.590267669915006
3.78676018767731,2.502823475212235
3.640664398966583,3.073343526016899
2.275681847508696,3.2642278046973376
3.2354352040025227,2.2276941796840046
3.2972859758654582,3.352738392018435
3.7270422010510273,3.5265603888056503
5.616689920725539,2.121054917851357
3.4689751874160204,2.5529439282735793
3.101069734093387,2.841936327840054
2.7950150526336888,3.289821227537173
1.3895095816793959,2.43777352549432
4.87554705098864,2.829139616420136
0.4756111077736075,2.860065002351604
2.2991424851118785,2.8557994318782978
1.7851412430785178,2.7427618143356916
2.738496243862386,3.2482319154224406
1.8000707397350886,2.5124210087771734
2.801413408343648,1.983490270087242
0.49054060443017816,3.285555657063867
2.8867248178097658,2.960305908474292
1.71795850812395,2.2543539951421665
5.812906162497611,1.7595478202386825
3.2215720999642787,2.0453410419501776
5.240253326456294,2.305540840821837
4.144001714816679,3.4732407578893265
3.281290086590561,1.9685607734306714
2.5369480389986823,3.271692553025623
4.023499348945787,2.9219157742145394
3.980843644212728,2.928314129924498
2.750226562663977,2.9517747675276804
4.014968207999176,3.0936049857651016
2.9581731232376396,2.076266427881645
2.3556612938831814,3.2620950194606846
1.2071564439455689,2.530549683288723
3.5414898854622208,2.052805790278463
3.2834228718272143,2.8302060090384624
0.9373591115089709,2.3076736260584902
0.1610252853672976,1.9909550184155274
4.454321966749683,2.4025825690895464
2.606263559189903,3.5052325364391206
4.548164517162412,2.7960814452520153
0.3017891109863922,2.738496243862386
3.7078471339211507,2.316204767005102
3.4188547343546762,3.28768844230052
2.149847518546172,2.0186812264920158
4.406334298924992,2.0943951023931953
5.492988376999668,2.8877912104280923
5.145344383425238,2.80674537143528
6.048578931147762,2.1871712601875988
0.5833167622245814,2.221295823974046
2.7896830895420566,2.423910421456076
2.529483290670397,2.3417981898449374
1.7168921155056236,1.9962869815071598
2.977368190367516,3.1362606904981605
3.010426361535637,2.7033052874576122
1.9333698170258977,2.8717953211531952
3.6268012949283386,2.8344715795117685
1.7371535752538265,1.8075354880633738
2.4079145321811786,2.8408699352217273
3.820884751463757,2.121054917851357
5.077095255852344,2.9016543144663363
4.80303235294244,2.6457200860679824
3.1021361267117133,3.01255914677229
3.0690779555435928,2.2863457736919606
2.590267669915006,2.1850384749509457
0.8061928194548145,2.47403087451742
2.3545949012648553,2.732097888152427
2.509221830922194,2.0517393976601364
2.4761636597540733,2.3599268643564875
3.058414029360328,3.5990750868518506
1.655041343642688,2.7342306733890798
5.340494232578983,2.930446915161151
1.4673562428172284,2.0741336426449926
4.723052906567954,2.352462116028202
2.12318770308801,2.0858639614465835
2.1146565621413984,2.224495001829025
2.981633760840822,1.8491248001781062
5.611357957633907,2.9005879218480097
2.484694800700685,2.0645361090800542
1.007741024318518,2.0485402198051568
4.404201513688339,2.1242540957063367
2.554010320891906,2.3652588274481197
1.1079819304412066,2.851533861404992
5.379950759457063,2.873928106389848
5.990993729758132,2.881392854718133
3.7835610098223307,2.4868275859373377
1.137840923754348,3.170385254284608
1.2263515110754453,3.0253558581922073
2.129586058797969,2.9880321165507806
3.3655351034383525,2.2095655051724545
3.9168600871131396,2.867529750679889
2.7736872002671595,2.205299934699149
4.118408291976843,1.886448541819533
4.149333677908311,2.0026853372171187
2.7182347841141827,2.559342283983538
2.820608475473524,2.7608904888472416
1.464157064962249,2.5081554383038673
2.1882376528059253,2.4601677704791762
5.006713343042796,1.6315807060395056
1.9333698170258977,2.45590220000587
3.960582184464525,2.865396965443236
2.7843511264504244,2.6051971665715765
2.421777636219423,2.4025825690895464
4.923534718813332,1.8235313773382709
2.0453410419501776,1.9280378539342653
2.4900267637923172,1.8907141122928388
3.494568610255856,3.0082935762989838
3.4551120833777764,2.786483911687077
2.334333441516652,1.8469920149414534
1.8939132901478182,3.0936049857651016
2.7768863781221387,2.291677736783593
1.4758873837638402,2.2362253206306164
4.656936564231713,2.0656025016983803
6.117894451338983,2.711836428404224
1.8779174008729211,1.9546976693924272
2.5497447504185997,2.4942923342656234
3.4860374693092444,2.3673916126847727
1.9067100015677358,2.038942686240219
3.271692553025623,2.3311342636616725
5.760652924199614,2.0474738271868307
4.6462726380484485,2.379121931486364
4.862750339568723,1.9952205888888332
3.5478882411721795,2.381254716723017
0.8776411248826883,2.5038898678305617
1.671037232917585,3.08507384481849
5.321299165449107,2.2746154548903696
2.024013189583648,3.257829448987379
4.059756697968887,2.205299934699149
2.6457200860679824,1.8096682733000267
0.8403173832412617,3.005094398444004
1.4790865616188198,2.013349263400383
5.697735759718352,2.0570713607517686
4.436193292238133,2.31087280391347
5.342627017815635,2.8163429050002184
4.263437688069244,2.496425119502276
3.038152569612125,3.038152569612125
2.160511444729437,1.9749591291406303
2.8547330392599717,1.9141747498960213
2.4974915121206025,2.0634697164617277
4.518305523849271,2.45590220000587
6.123226414430615,1.8811165787279005
4.815829064362357,2.219163038737393
4.7646422186826864,2.0858639614465835
3.8304822850286953,2.374856361013058
5.368220440655471,2.6734462941444708
2.5262841128154174,1.9387017801175301
1.1442392794643068,2.2500884246688604
5.490855591763015,2.3844538945779963
5.600694031450643,2.05067300504181
4.98751827591292,2.5209521497237852
2.8824592473364596,2.1039926359581336
3.8795363454717133,2.5369480389986823
2.959239515855966,2.0229467969653214
3.6758553553713567,1.9397681727358567
2.952841160146007,2.6030643813349235
0.37537020165091894,2.324735907951714
2.628657804174759,1.8309961256665561
4.677198023979916,1.7275560416888882
6.082703494934209,2.5444127873269675
2.7630232740838947,2.7001061096026326
0.7667362925767349,2.030411545293607
2.8120773345269123,3.1021361267117133
3.1138664455133047,2.563607854456844
3.431651445774594,2.3279350858066934
2.030411545293607,2.3151383743867755
2.7193011767325093,1.9621624177207126
2.7800855559771183,2.6275914115564323
3.9744452885027695,2.300208877730205
2.725699532442468,2.0048181224537713
5.122950138440382,2.1199885252330306
3.5894775532869123,2.3780555388680376
1.6507757731693822,1.8544567632697386
0.6867568462022494,1.5867922160697936
4.644139852811795,1.904577216331083
3.040285354848778,2.3865866798146493
1.2807375346100955,1.8139338437733326
3.9499182582812606,1.7392863604904794
4.406334298924992,1.9280378539342653
2.869662535916542,1.7830084578418648
6.241595995064854,1.904577216331083
4.711322587766363,2.709703643167571
3.1543893650097106,1.9333698170258977
3.6641250365697653,2.0048181224537713
3.537224314988915,1.9994861593621391
4.301827822328997,1.6273151355661997
5.048302655157529,2.0272123674386275
5.015244483989409,1.9280378539342653
2.6222594484648,1.7094273671773381
4.166395959801535,1.8875149344378594
1.5558668301383258,2.089063139301563
2.9400444487260895,1.8651206894530035
4.962991245691411,2.221295823974046
3.543622670698874,1.9397681727358567
3.5425562780805473,1.488684095183758
3.928590405914731,2.151980303782825
3.9563166139912194,1.8384608739948416
3.4369834088662263,2.1381171997445807
1.4609578871072697,2.1957024011342106
3.0669451703069397,1.7104937597956646
3.0637459924519606,1.4652234575805756
5.684939048298434,1.8544567632697386
0.6494331045608228,1.7702117464219471
4.318890104222221,2.364192434829793
3.128795942169875,2.102926243339807
2.64038812297635,2.08693035406491
2.147714733309519,2.1434491628362133
0.37856937950589836,1.7019626188490529
3.503099751202468,2.2522212099055134
4.74864632940779,2.4313751697843613
3.6395980063482565,2.4367071328759935
5.828902051772508,2.5134874013954995
2.66171597534288,2.102926243339807
0.8200559234930587,1.7915395987884766
5.077095255852344,1.792605991406803
3.134127905261508,1.7467511088187648
3.4711079726526735,2.285279381073634
2.3279350858066934,1.8000707397350886
3.84114621121196,2.5220185423421113
2.4942923342656234,2.109324599049766
3.3207466134686405,1.7958051692617827
4.019233778472481,2.1285196661796424
4.575890725238901,2.0805319983549513
3.4689751874160204,2.058137753370095
4.2197155907178585,1.4183021823742108
3.676921747989683,1.5281406220618377
5.451399064884936,1.9131083572776948
3.265294197315664,1.6294479208028525
