['theta(0)'],['theta(t_end)']
3.2418335597124814,5.3852827225486948
0.42442426209393674,0.25486783578002736
2.6169274853731679,0.39776444663577487
3.4199211269730028,5.2423861116929471
3.213040959017667,6.2234673205533033
5.3511581587622477,0.53639548701821649
0.75393958115681725,0.33378088953618645
2.6190602706098205,0.0085311409466117937
3.5233612109506707,0.035190956404773648
0.27406290290990387,6.2373304245915477
3.9531174361362398,6.1466870520337977
4.4127326546349499,0.55345776891144016
5.4023450044419183,0.41162755067401907
2.8568658244966243,6.1829444010568979
5.4951211622363214,6.0101887968880083
5.0493690477758557,5.968599484773276
2.2021007568441693,5.757453746344634
4.113076328885211,5.9248773874218905
2.6371889451213706,5.6817398704434545
2.6467864786863089,5.5185817998395041
4.5161727386126183,5.8854208605438112
2.2980760924935519,5.2242574371813975
3.6694569996613979,5.544175222679339
3.3719334591483117,6.1957411124768154
2.3268686931883669,5.9291429578951966
2.9048534923213158,6.1797452232019179
5.9184790317119322,5.8587610450856493
2.8813928547181331,6.1392223037055125
3.9019305904565691,5.9056823202920139
3.5372243149889151,0.22074327199358015
0.38710052045251014,6.0603092499493529
0.47347832253695454,5.5196481924578302
1.2935342460300132,6.1701476896369796
3.7728970836390658,5.1880000881582973
0.32951531906288051,6.1797452232019179
2.9635050863292718,4.475649819116212
3.4860374693092444,5.5356440817327277
5.3266311285407388,5.9877945519031526
2.3940514281429346,5.9238109948035644
4.3764753056118506,6.0187199378346206
2.4345743476393404,5.9515372028800524
2.1775737266226605,4.78170450057591
4.3615458089552792,5.0738960779973645
3.4636432243243882,5.4641957763048543
6.2053386460417537,5.5591047193359104
2.6521184417779415,5.788379132276102
3.5553529895004652,6.2383968172098738
2.3556612938831814,5.7457234275430427
4.1152091141218641,0.0010663926183264742
6.0986993842091062,5.9931265149947848
5.971798662628256,5.4322039977550594
1.7947387766434562,5.8854208605438112
2.405781746944526,4.8403560945838668
1.2615424674802189,5.1389460277152796
3.5980086942335241,4.8382233093472138
1.7467511088187648,5.2349213633646619
3.7814282245856776,5.2029295848148678
2.5860020994416999,5.9526035954983794
6.2394632098282008,5.8918192162537704
0.9192304369974208,5.8896864310171173
3.3836637779499026,6.1050977399190645
3.9808436442127282,5.1911992660132764
1.9824238774689156,5.968599484773276
1.1645007392125097,6.0453797532927824
0.67609292001898469,5.4673949541598335
2.6307905894114119,6.1114960956290236
4.9832527054396136,5.3788843668387356
2.0688016795533599,5.8950183941087495
3.4892366471642235,4.6782644165982425
3.7632995500741275,6.2725213809963209
0.83391902753130287,6.1296247701405742
0.65689785288910807,6.2234673205533033
1.2210195479838131,5.4663285615415065
2.9752354051308632,5.6582792328402718
5.4066105749152245,5.9056823202920139
3.7846274024406572,0.17275560416888883
3.532958744515609,5.9824625888115204
2.894189566138051,5.299971313082577
2.5604086766018646,5.5623038971908896
4.6814635944532217,5.1858673029216442
3.5734816640120153,5.0419042994475705
3.9968395334876252,5.2007967995782147
3.883801915945019,5.5825653569390923
3.2610286268423581,4.110943543648558
4.8574183764770904,5.7969102732227142
2.2404908911039225,5.6689431590235371
3.3857965631865556,4.8904765476452106
5.971798662628256,5.6593456254585988
3.3932613115148409,5.4940547696179953
4.0874829060453752,5.9419396693151141
2.4761636597540733,5.4471334944116299
2.1349180218896016,5.1528091317535232
5.7435906423063905,5.9248773874218905
0.057585201389629609,5.2807762459527003
2.2820802032186549,5.7105324711382695
4.0064370670525635,5.6913374040083928
2.606263559189903,5.7894455248944281
2.7448945995723446,5.0312403732643052
2.2906113441652667,5.3287639137773919
4.0458935939306429,5.8576946524673232
0.31351942978798342,5.515382621984525
1.9419009579725095,5.5260465481677894
1.2562105043885867,0.015995889274897115
4.6750652387432625,5.4268720346634272
3.746237268180904,5.3031704909375561
1.0941188264029627,5.4396687460833446
3.2077089959260343,5.5036523031829336
4.5076415976660069,5.5633702898092157
4.2442426209393673,5.1528091317535232
4.4948448862460886,4.0394952382206846
3.1319951200248548,5.0802944337073228
3.5606849525920974,3.6193365466000533
2.5422800020903145,5.6710759442601901
2.468698911425788,4.8979412959734958
2.5358816463803557,4.3551474532453209
5.7147980416115756,5.5559055414809304
0.85204770204285285,5.2509172526395593
1.468422635435555,4.7454471515528098
5.2274566150363766,4.5055088124293539
1.7392863604904794,5.1442779908069118
2.1818392970959661,5.0696305075240584
1.6006553201080378,5.301037705700903
4.1845246343130844,5.393813863495307
6.1712140822553065,5.4194072863351419
4.8627503395687226,4.8094307086523989
3.4124563786447175,5.2679795345327829
1.7094273671773381,5.1570747022268293
6.0539108942393938,5.7457234275430427
3.5905439459052388,5.4929883769996684
1.2818039272284221,5.390614685640327
3.6395980063482565,5.4919219843813423
3.1991778549794225,4.7433143663161577
5.1570747022268293,4.4297949365281735
3.8358142481203279,5.7382586792147574
1.4961488435120434,4.9459289637981874
4.0011051039609313,5.7787815987111637
3.3804646000949234,5.6732087294968432
4.0938812617553344,5.6956029744816989
1.843792837086474,5.4162081084801628
2.0144156560187096,4.5908202218954717
2.5038898678305617,5.2445188969296002
3.9648477549378311,5.6550800549852926
3.5137636773857324,5.4140753232435097
4.1376033591067198,4.9203355409583525
4.0650886610605195,5.0355059437376113
3.0722771333985723,5.0898919672722611
3.4988341807291619,5.2039959774331939
3.1543893650097106,4.8830117993169253
3.5809464123403005,5.1144189974937699
5.6582792328402718,4.3124917485122616
0.026659815458161856,5.0845600041806289
4.9917838463862259,5.1581410948451554
3.3793982074765969,5.9046159276736878
1.8448592297048003,5.0504354403941818
4.2239811611911646,3.0722771333985723
3.2247712778192579,5.1570747022268293
1.9792246996139362,5.2317221855096827
6.0603092499493529,4.6366751044835102
3.8080880400438395,4.5300358426508627
3.3804646000949234,5.0483026551575287
2.0858639614465835,4.9448625711798613
3.7259758084327008,4.8872773697902314
2.8302060090384624,4.8478208429121521
5.2583820009678446,5.4983203400913014
1.3319243802897662,4.7881028562858692
2.3130055891501224,5.8854208605438112
0.40416280234573371,5.3340958768690241
4.3231556746955269,5.1101534270204647
3.7707642984024128,4.3807408760851558
3.3122154725220287,4.0693542315338256
1.1996916956172834,4.2517073692676526
4.3604794163369531,5.0547010108674879
2.880326462099807,4.9725887792563492
3.944586295189628,5.0493690477758557
1.5995889274897113,5.0141780913710816
2.8088781566719332,4.9278002892866377
0.35830791975769533,5.0717632927607115
2.2159638608824133,4.8958085107368428
3.2194393147276257,4.7091898025297105
0.88297308797432061,4.4596539298413154
2.7651560593205478,4.3978031579783794
1.963228810339039,4.4436580405664179
5.0493690477758557,4.1610639967099026
1.4449619978323727,3.593743123760218
1.8928468975294916,4.4991104567193947
5.0045805578061433,5.5260465481677894
3.6726561775163771,4.7561110777360751
3.4049916303164323,5.238120541219641
1.6443774174594232,5.1506763465168701
6.1274919849039211,5.4386023534650185
2.133851629271275,4.9118044000117402
4.3124917485122616,5.0397715142109174
3.9947067482509726,4.6676004904149773
0.3966980540174484,3.9861756073043608
3.5788136271036475,5.1314812793869935
2.9720362272758836,4.4084670841616447
5.0152444839894086,4.1919893826413706
4.7337168327512193,4.569492369528942
3.3943277041331674,3.7099799191578038
2.9635050863292718,5.5420424374426869
5.9003503572003817,4.4639195003146215
5.147477168661891,4.5961521849871039
1.6518421657877085,3.9051297683115487
0.49054060443017816,4.1184082919768432
1.4833521320921257,4.1557320336182704
4.7785053227209309,3.7355733419976391
2.5124210087771734,3.9669805401744842
2.8088781566719332,4.3583466311003001
1.4438956052140461,4.8808790140802722
4.4745834264978859,3.8507437447768984
4.1248066476868024,4.8072979234157458
4.6174800373536335,5.086692789417282
1.9962869815071598,4.8702150878970079
0.41589312114732496,4.6537373863767337
5.422606464190121,3.9093953387848543
4.8787462288436192,4.1525328557632903
2.6425209082130032,4.3530146680086679
6.2383968172098738,4.3476827049170357
4.019233778472481,4.6409406749568154
5.1816017324483381,3.6193365466000533
0.03625734902310012,4.354081060626994
2.9944304722607398,4.7294512622779132
3.6577266808598066,4.4575211446046623
2.5326824685253762,3.0210902877189016
4.7123889803846897,4.1578648188549225
3.4668424021793678,4.0384288456023576
0.42655704733058969,3.0968041636200812
0.79019693017991743,3.8742043823800807
4.3476827049170357,4.7294512622779132
5.7243955751765139,4.3679441646652384
0.44255293660548678,4.3050270001839763
2.0581377533700951,4.9107380073934142
6.2821189145612593,4.6505382085217537
3.3538047846367616,4.6825299870715487
4.9640576383097379,3.9243248354414253
3.5094981069124267,4.5598948359640037
4.3295540304054851,4.1333377886334137
3.3687342812933321,3.5990750868518506
3.137327083116487,3.701448778211192
2.330067871043346,4.1759934933664731
2.8430027204583803,4.6676004904149773
3.2770245161172551,4.5876210440404916
3.5478882411721795,4.3295540304054851
3.0882730226734694,3.6598594660964596
2.5796037437317412,4.1919893826413706
4.6356087118651832,4.2122508423895733
4.1941221678780227,4.5470981245440862
4.7603766482093812,3.5020333585841414
5.0269748027909991,3.9851092146860343
3.9072625535482017,4.718787336094648
2.5646742470751707,4.0011051039609313
3.1128000528949782,4.6142808594986535
1.2615424674802189,4.0341632751290524
3.9264576206780779,3.4860374693092444
3.7910257581506159,3.6587930734781331
3.3335433248885584,3.9040633756932221
3.2215720999642787,3.9637813623195046
2.7896830895420566,3.30581711681207
3.6822537110813154,3.7366397346159657
5.758520138962961,3.6865192815546215
4.3658113794285853,4.1269394329234554
1.2658080379535248,4.2847655404357736
3.4199211269730028,4.1823918490764322
3.762233157455801,3.7728970836390658
3.0445509253220839,3.7952913286239216
4.3242220673138529,3.8912666642733043
2.0581377533700951,3.0658787776886132
5.6273538469088047,4.2218483759545116
3.5062989290574471,3.5980086942335241
2.5166865792504791,4.1152091141218641
4.4831145674444972,3.4124563786447175
0.25593422839835384,4.0309640972740723
3.2471655228041141,4.6046833259337161
0.76247072210342903,4.0096362449075427
1.2039572660905893,3.4956350028741823
1.4374972495040872,3.6417307915849095
2.8376707573667477,3.8155527883721247
1.174098272777448,3.060546814596981
3.4007260598431261,4.2581057249776118
5.5974948535956628,3.3292777544152523
2.772620807648833,3.8784699528533868
2.3705907905397523,3.9115281240215074
5.3586229070905329,3.9189928723497927
1.6006553201080378,3.1714516469029341
3.0829410595818372,2.4271095993110552
4.3487490975353618,3.2535638785140728
2.8621977875882569,3.4049916303164323
3.9829764294493812,3.9232584428230988
4.3839400539401359,3.4092572007897379
2.8835256399547862,3.2834228718272143
3.7664987279291071,3.6865192815546215
0.99281152766194747,3.3324769322702319
1.0194713431201095,4.1312050033967607
2.1189221326147041,2.6339897672663914
4.9640576383097379,3.0253558581922073
1.9898886257972008,3.4999005733474884
3.3175474356136614,4.0075034596708905
3.5916103385235654,3.2706261604072964
3.5990750868518506,3.5702824861570357
3.8816691307083659,3.4039252376981057
3.2951531906288052,3.8965986273649369
5.3031704909375561,3.2684933751706433
3.6918512446462537,2.9091190627946215
3.9328559763880371,3.5222948183323441
0.43722097351385442,3.3729998517666377
3.0744099186352249,3.7121127043944568
4.4735170338795589,3.1351942978798344
1.4183021823742108,3.1959786771244434
1.2690072158085044,3.5766808418669944
4.3967367653600533,3.6321332580199712
3.5766808418669944,3.3015515463387644
3.413522771263044,2.6627823679612059
0.22394244984855957,3.8432789964486131
5.1453443834252379,3.6918512446462537
4.3679441646652384,3.7888929729139629
3.0178911098639221,3.7195774527227421
2.6883757908010413,2.7555585257556094
3.4871038619275705,2.5636078544568441
2.4399063107309731,2.8344715795117685
3.6705233922797245,3.6705233922797245
1.0791893297463919,3.7345069493793126
0.48094307086523985,2.7939486600153622
5.0451034773025496,2.6734462941444708
2.8739281063898479,3.3612695329650468
3.5809464123403005,2.7747535928854861
5.2082615479065,3.7739634762573924
3.7238430231960478,3.1191984086049369
1.2295506889304249,2.9347124856344569
3.2226384925826053,3.7707642984024128
1.1943597325256512,2.8685961432982157
3.4636432243243882,3.3879293484232087
3.4071244155530853,3.2780909087355816
5.2231910445630705,3.198111462361096
5.2061287626698469,3.7526356238908627
4.5780235104755542,2.4889603711739907
4.724119299186281,3.4465809424311646
3.8432789964486131,3.4711079726526735
3.3729998517666377,3.4487137276678177
3.9371215468613427,3.6449299694398887
5.4386023534650185,3.4028588450797792
4.8264929905456224,2.7534257405189564
3.6843864963179684,3.395394096751494
0.47241192991862807,3.3250121839419466
0.41802590638397791,2.9325797003978042
5.118684567967076,2.7747535928854861
3.0328206065204926,2.8899239956647453
5.5665694676641957,3.793158543387269
3.8336814628836748,3.1586549354830167
4.5801562957122064,3.1426590462081196
4.022432956327461,3.1938458918877903
2.9603059084742922,2.8931231735197245
5.3362286621056771,2.6147947001365148
3.8710052045251016,3.3772654222399439
4.5151063459942922,2.9667042641842514
0.089576979939423831,2.7608904888472416
4.1845246343130844,3.1383934757348135
5.1624066653184615,2.6318569820297384
2.0581377533700951,3.4476473350494912
5.7531881758713288,3.3516719994001085
4.5556292654906976,3.4935022176375297
0.33911285262781882,3.6417307915849095
1.6880995148108087,2.3332670488983256
5.5473744005343191,2.9347124856344569
4.6835963796898747,2.4164456731277904
5.11761817534875,3.0050943984440042
3.4924358250192031,3.6993159929745389
3.8336814628836748,3.5020333585841414
4.1674623524198608,3.5756144492486679
4.5129735607576391,3.3516719994001085
6.2458615655381591,3.2748917308806025
3.5073653216757736,2.3535285086465287
1.7190249007422764,2.2575531729971461
1.2508785412969543,2.6691807236711651
1.5878586086881201,3.4593776538510825
5.3223655580674327,3.3122154725220287
3.458311261232756,3.0978705562384077
3.6140045835084211,3.2482319154224406
3.7185110601044156,2.4068481395628525
2.9421772339627426,2.5476119651819471
2.0058845150720979,2.1850384749509457
5.0056469504244703,2.5636078544568441
4.2143836276262263,3.4359170162478998
3.8304822850286953,2.2106318977907811
6.1744132601102857,2.8557994318782978
3.3943277041331674,2.9155174185045807
6.1029649546824123,2.0133492634003831
1.8789837934912477,2.9432436265810686
4.0426944160756637,3.2407671670941554
1.058927869998189,2.7246331398241415
2.5284168980520705,3.0989369488567342
3.5297595666606298,2.908052670176295
3.2460991301857876,3.3538047846367616
3.9883083925410134,3.0850738448184898
5.8928856088720964,2.9347124856344569
3.3815309927132495,2.2511548172871869
5.2583820009678446,3.092538593146775
3.3676678886750055,2.43777352549432
2.3535285086465287,2.9890985091691071
4.3359523861154443,2.405781746944526
4.2293131242827968,3.1128000528949782
1.1474384573192862,2.3961842133795876
3.0232230729555543,2.6606495827245533
4.720920121331301,2.5892012772966795
2.5934668477699852,2.2586195656154722
0.8445829537145676,3.3740662443849643
2.8835256399547862,2.9187165963595598
3.7259758084327008,2.635056159884718
1.7766101021319061,2.2436900689589017
2.9240485594511925,2.4025825690895464
3.0264222508105338,2.4814956228457055
4.5609612285823298,2.0666688943167069
0.17488838940554177,2.6137283075181883
5.1240165310587082,2.2511548172871869
1.5654643637032641,3.0477501031770635
4.2271803390461438,1.9600296324840596
4.3519482753903409,2.8557994318782978
2.1050590285764601,2.5092218309221939
2.7033052874576122,2.4132464952728112
3.9275240132964044,2.5038898678305617
1.9482993136824684,2.4729644818990937
2.9901649017874337,2.7225003545874888
3.0189575024822486,2.6947741465110004
2.7694216297938534,2.2916777367835932
3.6513283251498478,2.1530466964011516
2.1530466964011516,1.5707963267948966
5.0461698699208757,1.7904732061701503
3.0669451703069397,2.0634697164617277
1.7776764947502326,2.3428645824632639
3.2343688113841962,2.2212958239740459
4.2677032585425501,2.5657406396934967
0.42975622518556911,2.7299651029157741
2.010150085545404,2.0528057902784629
4.3850064465584619,1.5974561422530584
2.7480937774273242,2.084797568828257
4.2165164128628794,1.8683198673079828
3.0264222508105338,2.0272123674386275
0.23140719817684491,1.4908168804204109
3.3772654222399439,1.9131083572776948
4.0896156912820283,2.117855739996378
2.2404908911039225,2.2874121663102871
5.4769924877247718,2.5646742470751707
3.8283494997920426,1.4748209911455139
3.9243248354414253,2.3961842133795876
3.8710052045251016,1.7168921155056236
1.9333698170258977,2.1551794816378043
5.7009349375733311,2.6403881229763502
1.7819420652235385,1.659306914115994
2.2895449515469402,2.2116982904091076
2.1199885252330306,2.1861048675692722
3.4988341807291619,2.1061254211947866
3.3612695329650468,1.7232904712155823
3.7046479560661716,1.6401118469861173
2.5508111430369262,1.8768510082545946
5.7062669006649633,1.6422446322227704
2.6830438277094091,1.7552822497653766
1.8939132901478182,1.859788726361371
5.512183444129545,2.3855202871963228
5.239186933837968,1.1325089606627157
5.4076769675335505,1.9035108237127565
3.137327083116487,2.7854175190687505
3.3164810429953349,1.8469920149414534
3.6641250365697653,2.269283491798737
1.3073973500682574,2.0560049681334425
2.4079145321811786,1.8256641625749239
4.6345423192468571,2.1327852366529485
3.7494364460358836,1.470555420672208
3.5009669659658149,1.7072945819406853
5.7499889980163488,1.5196094811152256
2.1413163775995603,1.8171330216283121
2.7235667472058149,2.0741336426449926
4.9235347188133316,1.8000707397350886
1.7638133907119884,1.4470947830690255
3.3751326370032908,1.7595478202386825
0.80299364159983511,1.859788726361371
2.3044744482035107,2.0229467969653214
0.31885139287961578,2.0154820486370362
2.4484374516775849,1.0706581887997801
5.6806734778251284,1.8651206894530035
4.1685287450381878,2.1562458742561308
3.0562812441236753,2.0410754714768715
4.5343014131241688,1.3447210917096839
4.6516046011400807,1.6123856389096289
3.687585674172948,0.69102241667555531
2.4505702369142379,1.5484020818100406
3.9392543320979958,2.1327852366529485
0.41589312114732496,1.1687663096858156
3.6481291472948683,1.7350207900171735
2.7534257405189564,1.5548004375199993
2.8760608916265009,1.7638133907119884
0.34124563786447176,1.5324061925351435
2.7907494821603831,1.5729291120315494
3.0104263615356368,1.9802910922322625
4.3967367653600533,1.5217422663518787
2.8888576030464188,2.026145974820301
2.9571067306193131,2.0762664278816452
6.1776124379652648,1.752083071910397
3.7803618319673511,0.18341953035215355
2.1509139111644986,1.6102528536729761
4.7059906246747305,1.7435519309637852
5.8886200383987903,1.7627469980936619
2.3385990119899578,1.8224649847199443
4.8830117993169253,2.012282870782057
3.152256579773058,1.9013780384761034
1.2007580882356099,1.8405936592314944
2.7758199855038126,1.56972993417657
2.5241513275787644,1.5366717630084494
5.1048214639288316,1.5260078368251846
1.2924678534116867,1.2338162594037307
5.3820835446937156,1.1431728868459803
4.8915429402635375,1.5750618972682024
0.26233258410831267,1.6059872831996702
2.6659815458161855,1.119712249242798
4.5961521849871039,0.57905119175127551
1.1463720647009599,1.3137957057782161
4.1034787953202727,1.448161175687352
3.5126972847674063,0.88403948059264714
3.1853147509411786,0.91816404437909427
5.482324450816404,1.0845212928380243
3.0562812441236753,1.4300325011758019
1.7947387766434562,1.5121447327869404
3.9701797180294633,1.630514313421179
3.015758324627269,1.1005171821129214
3.4103235934080645,1.1186458566244715
4.658002956850039,1.0418655881049652
2.5177529718688056,1.6955642631390939
2.0805319983549513,1.2956670312666663
3.2109081737810139,1.0866540780746772
2.590267669915006,1.0866540780746772
4.2506409766493265,1.7851412430785178
2.2404908911039225,1.4268333233208226
3.6150709761267477,1.5132111254052669
4.6238783930635918,0.67289374216400522
4.7977003898508075,1.5430701187184082
4.9907174537678989,1.0461311585782711
2.9379116634894364,6.2224009279349772
1.0685254035631271,1.4652234575805756
4.0426944160756637,1.2977998165033191
2.7033052874576122,1.4119038266642518
1.8256641625749239,0.64516753408751693
4.2677032585425501,1.4055054709542931
2.9880321165507806,1.2711400010451572
2.5540103208919058,1.2178203701288335
5.1272157089136883,1.3137957057782161
3.2162401368726461,0.27512929552823034
0.33484728215451293,1.1975589103806306
3.0882730226734694,1.1314425680443891
2.8824592473364596,1.174098272777448
3.3996596672247996,0.66329620859906702
4.0096362449075427,1.012006594791824
5.9046159276736878,1.2530113265336071
4.326354852550506,1.3212604541065016
6.0784379244609026,1.4822857394737992
3.1927794992694638,0.96721810482211212
4.2239811611911646,1.2754055715184631
0.2111457384286419,1.1015835747312479
0.64623392670584334,0.90856651081415607
1.6763691960092175,1.0567950847615359
4.5023096345743738,1.1783638432507539
2.1071918138131132,0.96508531958545918
6.1786788305835918,0.66756177907237291
2.4654997335708084,4.9619248530730848
2.6009315960982704,1.1335753532810422
4.842488879820519,0.40949476543736607
2.6222594484648001,1.0791893297463919
3.9019305904565691,1.0941188264029627
2.1509139111644986,1.012006594791824
1.4758873837638402,0.86910998393607652
2.9357788782527834,1.0152057726468036
2.3663252200664462,1.014139380028477
3.9040633756932221,0.68569045358392289
2.0154820486370362,1.1517040277925921
3.4796391135992852,0.86271162822611769
3.1085344824216725,1.6817011591008499
3.2578294489873789,1.4961488435120434
3.7185110601044156,1.155969598265898
3.2855556570638669,1.0834549002196978
4.6537373863767337,0.95762057125717381
2.2127646830274341,0.76780268519506145
2.3535285086465287,0.90430094034085018
3.9093953387848543,1.2583432896252396
2.0325443305302597,1.1026499673495744
3.0328206065204926,1.0269360914483947
4.3551474532453209,1.0194713431201095
4.6046833259337161,1.1687663096858156
0.74434204759187905,0.94375746721892972
1.9973533741254863,1.0152057726468036
2.2703498844170635,1.2807375346100955
3.3538047846367616,1.135708138517695
2.9667042641842514,0.9426910746006032
3.5137636773857324,1.2476793634419747
1.5324061925351435,0.46921275206364865
4.2410434430843882,0.81898953087473214
3.0136255393906159,0.79872807112652922
1.7179585081239499,0.6345036079042522
3.8475445669219188,1.1613015613575304
3.959515791846199,0.72621337308032896
2.8440691130767068,0.41589312114732496
4.8392897019655399,0.93096075579901194
3.2642278046973376,1.0226705209750888
6.092301028499147,6.2074714312784067
0.26766454719994504,6.2245337131716303
5.178402554593359,0.7091510911871054
5.9227446021852375,0.91176568866913543
1.2850031050834014,0.61424214815604916
3.579880019721974,0.97148367529541801
3.8240839293187365,0.56198890985805194
3.4380498014845529,1.2498121486786278
3.1885139287961577,6.2192017500799972
3.2045098180710552,0.68249127572894353
4.0256321341824401,0.77846661137832618
3.7718306910207393,0.19088427868043889
1.8661870820713298,0.83391902753130287
3.8368806407386544,1.0333344471583534
2.0645361090800542,0.76886907781338787
3.1906467140328107,0.84671573895122054
4.5151063459942922,0.74327565497355252
0.52999713130825765,1.2626088600985454
3.7878265802956363,0.4713455373003016
5.1613402727001354,0.64623392670584334
1.4193685749925371,0.58758233269788729
3.1330615126431813,6.2074714312784067
3.8955322347466104,0.33911285262781882
3.2599622342240315,0.92242961485240016
6.0485789311477616,0.31351942978798342
2.8621977875882569,0.55452416152976658
1.2914014607933604,0.61850771862935505
3.425253090064635,0.61424214815604916
0.98641317195198863,0.37110463117761305
4.6718660608882834,0.69848716500384056
2.557209498746885,0.91816404437909427
2.1957024011342106,0.19621624177207125
4.3636785941919323,0.8872386584476265
3.5884111606685858,0.35510874190271591
2.847268290931686,6.2426623876831799
3.3815309927132495,0.73581090664526716
1.5686635415582435,0.47561110777360749
0.39456526878079545,0.23353998341349785
2.6147947001365148,0.071448305427873768
2.7267659250607945,0.39883083925410134
2.7235667472058149,0.46068161111703687
6.0368486123461702,0.64090196361421103
4.5460317319257593,0.52999713130825765
2.4559022000058701,0.58651594007956087
2.8440691130767068,0.97788203100537685
3.2205057073459522,0.34657760095610413
6.1882763641485301,0.77740021875999965
2.2351589280122899,0.69742077238551414
4.5289694500325357,5.7670512799095723
3.3623359255833734,6.2192017500799972
2.5230849349604378,0.43615458089552794
2.6798446498544295,1.0013426686085594
4.2879647182907528,0.58438315484290781
6.0827034949342087,6.184010793675224
3.8283494997920426,0.52146599036164587
3.4124563786447175,0.47987667824691338
5.1656058431734415,0.81259117516477331
2.3524621160282022,0.79019693017991743
4.0373624529840315,0.29539075527643338
3.4999005733474884,0.18235313773382708
1.8427264444681475,0.91283208128746196
3.152256579773058,6.2341312467365686
4.5865546514221656,0.78166578923330565
6.2618574548130566,0.76033793686677609
3.5393571002255677,0.47987667824691338
2.4303087771660348,0.23034080555851844
1.7307552195438676,5.0035141651878172
5.4577974205948951,0.61637493339270211
4.1535992483816173,0.43615458089552794
4.9267338966683107,0.52893073868993123
6.0197863304529466,5.8736905417422198
3.1426590462081196,6.1125624882473506
4.2122508423895733,0.055452416152976657
2.5401472168536614,0.83925099062293518
2.6979733243659796,6.1712140822553065
4.6825299870715487,0.0053319630916323713
0.59611347364449907,0.23247359079517138
3.0104263615356368,0.39349887616246898
4.0896156912820283,0.86804359131775
2.4868275859373377,0.61957411124768147
1.3063309574499309,0.78699775232493796
2.4132464952728112,6.1445542667971447
3.7803618319673511,0.43615458089552794
4.1919893826413706,0.57585201389629603
2.6158610927548414,6.2106706091333859
0.54172745010984891,0.40522919496406018
4.1152091141218641,0.62277328910266094
2.9677706568025779,0.52999713130825765
4.2261139464278177,0.34871038619275707
4.3178237116038938,6.2490607433931391
2.4164456731277904,0.75500597377514378
4.8883437624085575,0.54492662796482827
4.4191310103449091,6.1893427567668562
4.5257702721775566,0.30392189622304516
2.6734462941444708,6.0581764647126999
2.8685961432982157,0.0085311409466117937
3.1117336602766517,0.63130443004927272
3.3399416805985171,0.2985899331314128
3.6065398351801359,6.2511935286297922
2.7598240962289151,0.55025859105646069
2.4388399181126466,0.35830791975769533
2.5678734249301498,5.5164490146028511
2.9133846332679276,0.43828736613218089
3.0381525696121252,0.013863104038244164
2.7150356062592031,6.2511935286297922
2.3428645824632639,0.39776444663577487
3.0349533917571456,5.8875536457804643
0.89257062153925892,6.2181353574616711
2.2756818475086962,0.61637493339270211
3.8144863957537982,0.25913340625333325
5.2221246519447444,0.013863104038244164
1.7435519309637852,0.36470627546765416
2.0336107231485863,0.74007647711857305
4.8563519838587634,0.43082261780389558
3.198111462361096,6.1701476896369796
5.3959466487319592,0.48734142657519869
5.3244983433040858,6.1498862298887769
3.6065398351801359,0.36363988284932769
5.0077797356611233,0.78166578923330565
1.7467511088187648,0.61424214815604916
1.6198503872379144,0.29965632574973927
1.1506376351742658,0.51826681250666651
4.0928148691370083,5.5655030750458687
5.4556646353582421,0.42015869162063085
3.0328206065204926,6.1765460453469387
4.7070570172930575,6.2181353574616711
2.4399063107309731,0.20581377533700954
0.80512642683648805,6.1616165486903682
2.7267659250607945,6.2330648541182416
0.3359136747728394,5.5846981421757453
2.0432082567135246,5.8395659779557727
4.1493336779083112,0.20794656057366248
4.7593102555910543,6.1338903406138794
5.5900301052673775,5.6145571354888864
5.5047186958012597,6.0581764647126999
4.5033760271927008,6.2298656762632625
3.5297595666606298,6.0699067835142912
2.8931231735197245,6.1690812970186535
4.2303795169011229,0.44042015136883383
4.420197402963236,5.4023450044419183
6.0187199378346206,5.7158644342299016
3.9221920502047722,0.38176855736087778
1.1538368130292451,5.4418015313199977
2.8675297506798891,5.8683585786505876
3.4412489793395324,6.1488198372704499
3.4391161941028794,6.2565254917214244
3.2567630563690524,0.30392189622304516
4.4105998693982977,5.9430060619334411
0.34977677881108354,0.0
3.3164810429953349,5.9654003069182968
6.0176535452162936,0.32951531906288051
3.3900621336598613,0.23247359079517138
2.7480937774273242,0.06824912757289435
4.6345423192468571,0.28046125861986271
3.1128000528949782,6.2256001057899564
3.0978705562384077,0.1492949665657064
3.8614076709601632,0.5459930205831548
1.1815630211057335,6.1573509782170621
0.6345036079042522,0.39456526878079545
2.6969069317476535,0.20794656057366248
3.1959786771244434,0.53959466487319596
2.7502265626639768,5.8331676222458135
1.9344362096442242,6.184010793675224
4.2367778726110821,6.1594837634537152
4.3658113794285853,0.12903350681750339
3.6374652211116034,6.1573509782170621
3.5436226706988738,0.3476439935744306
2.9763017977491897,0.062917164481261972
0.17808756726052119,5.9366077062234819
4.0725534093888047,6.2735877736146479
4.0480263791672959,5.7926447027494081
3.0296214286655134,5.9643339142999698
1.6806347664825234,6.150952622507103
4.4372596848564596,6.1466870520337977
1.4044390783359666,5.7894455248944281
2.4153792805094643,6.0688403908959652
3.8720715971434281,5.7403914644514105
0.91709765176076785,6.1893427567668562
5.4044777896785714,0.088510587321097359
2.2116982904091076,6.1669485117820004
4.842488879820519,0.23140719817684491
5.329830306395718,6.1477534446521238
3.9125945166398339,6.2181353574616711
3.6331996506382978,0.53426270178156354
