['theta(0)'],['theta(t_end)']
3.0722771333985723,0.21647770152027426
1.0525295142882301,6.0464461459111085
3.5094981069124267,0.23247359079517138
4.7251856918046071,0.0373237416414266
0.29752354051308633,0.023460637603182434
1.6625060919709733,0.48094307086523985
1.691298692665788,0.21007934581031543
4.6452062454301215,6.2405296024465269
0.4084283728190396,6.1786788305835918
5.4801916655797509,4.8531528060037843
4.2229147685728377,0.25273505054337436
5.9440724545517671,6.1626829413086943
2.3524621160282022,0.46494718159034276
3.2215720999642787,5.7681176725278993
3.6961168151195598,5.8875536457804643
4.4617867150779684,6.2298656762632625
3.1661196838113019,6.1925419346218353
5.8139725551159378,4.5940193997504508
2.3513957234098757,6.1989402903317945
5.421540071571795,5.8992839645820556
2.0154820486370362,0.5694536581863372
1.8427264444681475,5.3714196185104504
2.7139692136408771,6.2661230252863627
3.6811873184629889,0.47667750039193396
4.0032378891975844,0.26553176196329209
4.6078825037886952,0.53426270178156354
5.1410788129519318,6.2362640319732208
2.6713135089078177,0.077846661137832618
2.4324415624026878,5.1144189974937699
2.6819774350910826,5.8427651558107518
3.5158964626223854,5.694536581863372
5.5015195179462806,6.0261846861629058
4.2773007921074884,5.6412169509470482
3.503099751202468,6.0272510787812319
3.8400798185936336,6.0880354580258409
3.1863811435595051,0.28579322171149507
0.95762057125717381,6.2160025722250181
3.2215720999642787,5.7723832430012045
3.4337842310112472,5.4812580581980779
4.6398742823384893,6.0101887968880083
1.0887868633113302,0.53319630916323713
4.1056115805569258,5.9654003069182968
1.6625060919709733,6.0229855083079267
4.1610639967099026,5.2765106754793942
4.3658113794285853,6.1178944513389828
5.8267692665358553,6.1861435789118771
4.0458935939306429,5.454598242739916
1.2935342460300132,5.7009349375733311
1.0439983733416183,4.8872773697902314
3.6331996506382978,5.666810373786884
4.5033760271927008,6.2703885957596688
2.0901295319198896,4.7550446851177481
2.8110109419085862,0.059717986626282554
2.8717953211531952,6.0539108942393938
2.2511548172871869,6.0560436794760468
3.1330615126431813,6.1520190151254299
5.4140753232435097,6.0432469680561294
2.2575531729971461,0.025593422839835379
3.3719334591483117,0.11836958063423864
2.8440691130767068,0.0
0.20794656057366248,5.8534290819940171
2.6307905894114119,6.0347158271095172
2.925114952069519,5.9291429578951966
2.4750972671357467,6.1157616661023297
3.3943277041331674,5.9366077062234819
4.692127520636487,5.5473744005343191
5.8662257934139346,5.7329267161231252
0.56838726556801078,4.78490367843089
2.7736872002671595,5.2082615479065
0.37003823855928653,5.8907528236354434
1.659306914115994,6.1040313473007384
3.899797805219916,6.0965665989724531
2.8344715795117685,5.847030726284058
1.4364308568857607,6.0581764647126999
4.3615458089552792,5.81610534035259
3.3271449691785997,5.7489226053980227
6.153085407743756,5.8832880753071581
4.325288459932179,0.083178624229464995
5.757453746344634,5.9675330921549499
3.4391161941028794,4.8574183764770904
2.8014134083436479,5.3170335949758005
3.7547684091275157,5.9035495350553608
3.4263194826829615,6.0400477902011502
4.6953266984914661,5.4066105749152245
5.9526035954983794,5.5185817998395041
3.0989369488567342,6.0219191156895997
4.6942603058731391,2.5422800020903145
1.8875149344378594,5.9568691659716846
2.8440691130767068,6.0347158271095172
3.4295186605379411,5.635884987855416
3.0168247172455955,5.5463080079159921
4.2570393323592848,5.3117016318841683
4.418064617726583,6.2213345353166503
4.1066779731752519,5.6326858100004369
2.8717953211531952,5.1528091317535232
2.7555585257556094,5.4716605246331396
0.45748243326205745,5.6934701892450459
3.3761990296216173,5.8619602229406285
3.9925739630143195,6.0421805754378033
4.7582438629727282,3.2002442475977491
2.9155174185045807,0.049054060443017813
4.2154500202445524,5.9963256928497648
2.5252177201970909,0.0746474832828532
4.5620276212006567,5.4151417158618358
2.910185455412948,5.7147980416115756
5.0045805578061433,6.2160025722250181
0.86377802084444411,0.079979446374485563
3.5574857747371178,5.847030726284058
3.1799827878495459,4.9267338966683107
4.903273259065128,6.0219191156895997
4.9608584604547579,5.3842163299303687
3.65666028824148,5.6700095516418632
2.2543539951421665,5.8864872531621373
1.9930878036521804,0.020261459748203009
5.5420424374426869,6.0645748204226591
3.3260785765602732,4.7689077891559926
2.9805673682224954,5.9654003069182968
3.2407671670941554,4.7059906246747305
6.0528445016210677,5.2445188969296002
4.9075388295384341,4.0416280234573376
4.8574183764770904,6.2074714312784067
0.61104297030106969,5.7478562127796957
4.1184082919768432,5.4471334944116299
2.7395626364807124,5.7830471691844698
5.6828062630617815,5.0941575377455672
4.5566956581090245,5.7211963973215338
6.2213345353166503,5.6764079073518223
3.3228793987052936,5.5047186958012597
1.279671141991769,5.545241615297666
2.7608904888472416,5.2498508600212324
2.7512929552823033,5.1826681250666651
2.2991424851118785,5.5687022529008487
1.7414191457271324,5.3202327728307797
5.7169308268482286,4.2890311109090788
2.711836428404224,5.6230882764354986
1.6849003369558293,5.8523626893756902
3.6300004727833182,3.3100826872853761
1.6315807060395056,5.5825653569390923
2.1509139111644986,5.1837345176849912
6.2330648541182416,5.786246347039449
5.5196481924578302,5.4183408937168158
2.8536666466416452,5.5644366824275426
3.8187519662271043,5.9334085283685027
3.245032737567461,4.8350241314922338
1.5931905717797525,5.6390841657103961
5.3031704909375561,4.1472008926716581
4.0938812617553344,5.5377768669693808
4.1898565974047175,5.8065078067876517
5.7627857094362662,6.095500206354127
4.3135581411305886,5.6230882764354986
5.4439343165566507,2.468698911425788
2.8600650023516039,4.7475799367894629
3.2055762106893817,4.3220892820771999
4.1450681074350051,5.3639548701821651
0.43295540304054853,5.2765106754793942
3.1351942978798344,5.4897891991446892
2.5049562604488878,5.331963091632371
4.1077443657935788,5.6529472697486396
4.2463754061760204,5.7894455248944281
0.41482672852899849,3.336742502743538
5.6081587797789281,4.6366751044835102
2.8707289285348687,5.5527063636259513
2.7960814452520153,5.2071951552881739
4.0256321341824401,0.18981788606211242
4.7454471515528098,4.1045451879385997
4.4553883593680093,4.4681850707879267
2.163710622584416,4.4553883593680093
3.7803618319673511,5.4695277393964865
3.7718306910207393,5.4577974205948951
3.2492983080407671,5.5548391488626043
3.6523947177681744,5.4044777896785714
2.0496066124234833,4.5545628728723715
4.0960140469919875,5.3127680245024944
2.7470273848089977,4.6345423192468571
4.4575211446046623,4.4799153895895181
3.7238430231960478,5.2946393499909448
2.8675297506798891,5.2839754238076795
5.1048214639288316,4.4831145674444972
5.2903737795176387,5.1826681250666651
4.5524300876357184,5.3852827225486948
0.90216815510419723,5.1101534270204647
3.3559375698734142,5.0472362625392027
2.7683552371755269,5.1901328733949503
1.8299297330482298,5.1112198196387908
5.2167926888531122,5.2807762459527003
2.6190602706098205,4.7017250542014244
3.9819100368310547,4.4159318324899299
1.5132111254052669,5.7425242496880635
0.92669518532570605,4.9459289637981874
1.675302803390891,4.2079852719162671
2.8664633580615626,5.0035141651878172
2.8963223513747041,5.2701123197694359
2.1722417635310278,5.7467898201613696
4.0565575201139081,5.2253238297997235
1.2220859406021394,4.8211610274539902
4.8403560945838668,5.1090870344021377
2.5017570825939086,5.604959601923948
1.4790865616188198,5.1826681250666651
5.5857645347940723,5.4428679239383246
2.925114952069519,5.6934701892450459
3.7878265802956363,4.8691486952786809
3.3015515463387644,5.5015195179462806
5.3063696687925361,3.0189575024822486
2.3929850355246081,4.8563519838587634
3.1096008750399986,5.514316229366198
2.2223622165923724,4.5108407755209861
3.0114927541539633,5.1986640143415617
3.9125945166398339,4.8702150878970079
0.97361646053207096,5.3436934104339624
4.720920121331301,5.484457236053057
3.8304822850286953,4.3295540304054851
3.2343688113841962,5.1656058431734415
2.8248740459468302,5.1453443834252379
0.34017924524614529,4.7667750039193395
3.5436226706988738,4.4799153895895181
1.8480584075597799,4.8222274200723163
3.9093953387848543,4.2058524866796141
5.9238109948035644,5.1346804572419735
2.3098064112951433,4.1450681074350051
3.3026179389570904,4.3284876377871591
2.8227412607101772,4.5204383090859244
3.1447918314447723,4.8968749033551697
5.5228473703128103,3.1245303716965696
4.232512302137776,4.1322713960150876
5.3511581587622477,2.8867248178097658
1.6049208905813437,5.119750960585403
4.1120099362668849,5.177336161975032
1.8885813270561858,5.1048214639288316
5.6145571354888864,5.5420424374426869
1.6401118469861173,3.3612695329650468
3.3250121839419466,5.3191663802124536
2.5081554383038673,4.9715223866380231
5.3351622694873502,5.4716605246331396
1.6955642631390939,4.7923684267591753
5.0131116987527555,5.1037550713105055
4.5598948359640037,4.6484054232851015
5.2039959774331939,5.1549419169901762
3.291954012773826,4.5769571178572273
3.092538593146775,5.0227092323176938
5.5079178736562397,5.3074360614108622
1.2050236587089158,5.0013813799511642
4.2186491980995324,5.1314812793869935
3.0882730226734694,4.6729324535066104
1.7702117464219471,4.935265037614923
0.60144543673613149,4.5438989466891062
3.9467190804262811,4.7678413965376665
3.5852119828136062,5.2167926888531122
5.301037705700903,4.9875182759129197
2.468698911425788,4.5236374869409035
6.275720558851301,4.4553883593680093
3.6918512446462537,4.0309640972740723
5.8566282598489963,4.7635758260643604
5.7777152060928376,2.7491601700456507
3.1490574019180784,4.7347832253695454
4.1599976040915756,4.6878619501631809
2.7470273848089977,4.4649858929329476
0.44361932922381325,4.9480617490348404
2.2404908911039225,4.9405970007065552
4.2282467316644698,5.4012786118235923
2.1039926359581336,4.3071597854206294
2.2298269649206577,4.906472436920108
1.7179585081239499,4.2207819833361846
2.5444127873269675,4.4010023358333594
1.5985225348713847,4.8936757255001906
1.8096682733000267,5.0067133430427964
4.1077443657935788,4.4628531076962945
3.0434845327037574,4.1098771510302319
4.9800535275846345,4.8339577388739077
1.4886840951837581,4.3242220673138529
3.170385254284608,3.0392189622304513
3.1096008750399986,3.899797805219916
0.35830791975769533,4.8958085107368428
2.4772300523723998,4.9299330745232899
1.5164103032602463,5.2498508600212324
3.4956350028741823,3.6161373687450742
3.8112872178988186,4.6889283427815069
5.5239137629311363,4.2453090135576934
2.7758199855038126,3.6054734425618093
4.4959112788644156,4.8232938126906433
4.234645087374429,4.3455499196803826
3.7281085936693539,4.6697332756516303
3.9157936944948135,2.2874121663102871
2.620126663228147,4.2090516645345941
3.2535638785140728,4.9821863128212875
2.9976296501157189,4.9971158094778581
4.9704559940196962,4.7806381079575839
4.7411815810795046,4.6953266984914661
4.4991104567193947,5.0941575377455672
3.595875908996871,5.1048214639288316
4.6164136447353066,4.2996950370923441
2.9560403380009865,3.0776090964902045
2.6638487605795325,4.7113225877663627
0.32738253382622756,5.1602738800818084
1.1058491452045538,4.9128707926300663
4.9107380073934142,4.8531528060037843
2.8771272842448274,3.2013106402160756
2.9699034420392305,4.7326504401328924
4.1216074698318232,4.9331322523782699
5.5260465481677894,4.4319277217648265
5.4919219843813423,4.7497127220261159
6.0997657768274323,4.3903384096500941
3.6086726204167889,3.7249094158143743
2.8653969654432361,4.9523273195081465
0.40522919496406018,4.5737579400022481
1.92057310560598,4.3732761277568706
4.8936757255001906,4.3711433425202175
2.2799474179820018,4.1045451879385997
4.3412843492070765,4.2005205235879819
4.9054060443017811,4.4223301881998882
4.0277649194190932,4.6558701716133868
2.3044744482035107,4.4052679063066646
0.30925385931467753,3.5777472344853209
5.4620629910682013,5.0664313296690793
3.6065398351801359,3.0040280058256781
2.7480937774273242,4.0661550536788464
2.6585167974879003,4.9437961785615343
3.0125591467722899,4.5748243326205742
2.8824592473364596,4.6750652387432625
3.1415926535897931,4.2207819833361846
4.7955676046141544,4.718787336094648
2.0176148338736892,4.8094307086523989
3.6758553553713567,4.2826327551991206
4.2239811611911646,5.0035141651878172
4.3434171344437296,4.8968749033551697
5.4194072863351419,4.4361932922381326
3.2663605899339907,4.9533937121264726
2.557209498746885,4.8072979234157458
5.4322039977550594,4.2197155907178585
3.2524974858957463,5.0152444839894086
2.1551794816378043,4.050159164403949
2.5124210087771734,3.6609258587147862
2.5582758913652115,3.8571421004868571
3.8848683085633455,4.022432956327461
3.6641250365697653,4.4137990472532769
1.2967334238849926,2.2021007568441693
5.2839754238076795,4.4489900036580501
3.4348506236295733,4.7091898025297105
3.4700415800343469,4.475649819116212
1.0429319807232917,4.0426944160756637
5.5132498367478719,4.2186491980995324
4.9757879571113284,4.8638167321870487
5.149609953898544,2.5774709584950881
6.1136288808656767,3.5105644995307532
2.3460637603182435,3.9861756073043608
2.3705907905397523,4.4735170338795589
2.6254586263197797,4.26450408068757
2.6745126867627973,4.0256321341824401
0.88510587321097356,4.265570473305897
3.8784699528533868,4.3914048022684211
3.2866220496821934,4.3060933928023033
1.8256641625749239,4.7721069670109717
3.0221566803372277,3.6012078720885032
3.3570039624917407,4.1173418993585171
3.1789163952312198,3.6715897848980505
3.0360197843754722,4.2293131242827968
4.6676004904149773,4.4127326546349499
2.4697653040441141,4.5769571178572273
0.42762343994891616,4.6739988461249364
2.7971478378703418,4.4703178560245798
1.8341953035215357,4.4607203224596415
3.5169628552407119,4.5769571178572273
4.4436580405664179,3.107468089803346
2.117855739996378,4.6292103561552249
5.0323067658826321,4.6718660608882834
5.2125271183798061,3.7942249360055951
2.8643305728249095,4.416998225108256
3.8720715971434281,4.1930557752596966
4.2591721175959378,4.3978031579783794
2.0197476191103423,4.5321686278875157
3.8422126038302866,4.3071597854206294
0.34017924524614529,3.6982496003562124
0.38283494997920425,4.08321733557207
4.5193719164675974,4.2698360437792031
2.2212958239740459,4.6100152890253483
4.4969776714827416,4.6249447856819188
3.12133119384159,3.2013106402160756
3.2642278046973376,3.5542865968821387
5.1911992660132764,3.1639868985746489
4.8339577388739077,3.7750298688757189
4.142935322198352,4.2474417987943465
5.9504708102617263,4.4137990472532769
1.9888222331788743,3.9371215468613427
5.7020013301916572,4.4820481748261711
4.1120099362668849,4.7539782924994221
4.8990076885918228,3.4060580229347588
1.8693862599263094,4.3327532082604652
1.636912669131138,4.4681850707879267
1.1143802861511656,4.1226738624501493
2.0432082567135246,2.2938105220202458
2.070934464790013,4.1216074698318232
3.9808436442127282,4.0885492986637022
0.55452416152976658,4.2719688290158553
4.1962549531146758,2.3428645824632639
3.7995568990972277,4.2282467316644698
4.7603766482093812,4.5961521849871039
3.6523947177681744,3.0264222508105338
2.330067871043346,4.447923611039724
3.1128000528949782,3.8315486776470218
5.2733114976244151,4.1759934933664731
4.5460317319257593,3.352738392018435
2.3460637603182435,3.0360197843754722
1.8693862599263094,3.1938458918877903
3.4668424021793678,3.8112872178988186
1.859788726361371,3.7025151708295185
2.192503223279231,4.1269394329234554
2.8184756902368715,4.5961521849871039
5.0642985444324262,4.1898565974047175
3.9019305904565691,3.7099799191578038
2.6435873008313298,3.076542703871878
5.8598274377039754,2.3823211093413432
5.2669131419144559,4.019233778472481
5.4023450044419183,4.2239811611911646
5.1304148867686674,4.3476827049170357
3.0776090964902045,3.8176855736087778
0.54705941320148133,3.2002442475977491
4.874480658370314,3.4647096169427147
4.6420070675751424,3.3911285262781878
6.095500206354127,3.3228793987052936
3.4487137276678177,4.6846627723082008
2.6713135089078177,3.4167219491180232
0.37537020165091894,3.8454117816852662
5.5868309274123984,3.9787108589760751
3.6342660432566243,3.5062989290574471
3.5094981069124267,3.8251503219370631
5.0483026551575287,4.235711479992756
1.1186458566244715,2.5113546161588469
3.7409053050892713,4.3658113794285853
4.08321733557207,4.1877238121680644
1.9365689948808771,4.1653295671832087
6.2607910621947305,4.050159164403949
2.3652588274481197,4.113076328885211
3.9968395334876252,3.9904411777776665
4.1823918490764322,3.793158543387269
3.3282113617969262,3.1447918314447723
4.2687696511608761,2.849401076168339
1.4844185247104522,4.1290722181601085
2.7651560593205478,3.4924358250192031
3.4849710766909179,3.5574857747371178
3.8027560769522069,4.0085698522892166
3.5980086942335241,3.6801209258446623
3.0349533917571456,3.8112872178988186
4.3199564968405468,3.5713488787753622
3.4977677881108353,3.8731379897617542
3.0424181400854309,3.7313077715243335
4.2186491980995324,2.8152765123818919
2.3780555388680376,2.7075708579309179
5.1762697693567059,2.9304469151611512
2.1242540957063367,3.3719334591483117
3.3761990296216173,3.8454117816852662
3.8304822850286953,3.3250121839419466
1.5974561422530584,4.2239811611911646
1.6283815281845262,3.6076062277984624
1.6614396993526468,3.0093599689173103
2.78861669692373,4.2165164128628794
3.3068835094303966,4.3668777720469123
1.7403527531088059,3.3708670665299851
0.35617513452104238,2.3993833912345668
2.3759227536313845,4.050159164403949
2.4335079550210144,3.6161373687450742
0.27619568814655682,2.8696625359165422
2.1733081561493544,4.1280058255417815
5.058966581340794,3.3559375698734142
4.4607203224596415,2.5220185423421113
1.3500530548013163,3.9563166139912194
2.3076736260584902,2.9475091970543748
6.1424214815604916,3.7686315131657597
2.7971478378703418,3.3452736436901498
0.59398068840784612,3.9168600871131396
3.6140045835084211,4.0672214462971725
2.3833875019596698,3.6054734425618093
1.5334725851534698,3.0040280058256781
3.9221920502047722,3.65666028824148
3.4263194826829615,4.2389106578477351
3.229036848292564,3.5702824861570357
2.1850384749509457,2.741695421717365
5.0312403732643052,3.1298623347882017
0.46921275206364865,2.7395626364807124
6.2181353574616711,2.1690425856760487
3.9211256575864457,3.9968395334876252
2.2383581058672695,3.7739634762573924
3.4380498014845529,3.1810491804678724
0.47774389301026043,3.4828382914542648
4.4671186781696006,3.7984905064789012
3.685452888936295,3.5233612109506707
4.4916457083911094,3.6502619325315213
2.8355379721300951,2.6617159753428798
2.7193011767325093,3.3538047846367616
4.354081060626994,3.1351942978798344
3.2045098180710552,2.4676325188074615
1.608120068436323,2.5710726027851294
5.239186933837968,3.1490574019180784
2.5380144316170088,3.9104617314031809
3.8272831071737161,3.4028588450797792
0.44681850707879267,3.5233612109506707
0.72941255093530832,3.4455145498128381
3.9232584428230988,3.8923330568916308
3.2727589456439494,3.1255967643148961
1.3500530548013163,3.3783318148582704
3.4913694324008766,3.6673242144247449
3.5180292478590385,3.3612695329650468
3.5201620330956915,2.9240485594511925
2.9165838111229068,3.1351942978798344
1.0535959069065566,3.0445509253220839
3.4092572007897379,3.3591367477283938
1.3884431890610693,3.4625768317060617
3.2887548349188465,3.0125591467722899
6.217068964843345,3.4049916303164323
4.1504000705266373,3.4871038619275705
3.168252469047955,3.5201620330956915
4.0085698522892166,3.9029969830748956
1.7734109242769267,3.6843864963179684
6.0773715318425765,3.4284522679196145
3.4124563786447175,3.427385875301288
2.4473710590592583,2.8376707573667477
5.3746187963654304,4.232512302137776
3.229036848292564,2.908052670176295
2.0783992131182982,3.3239457913236201
0.33698006739116587,2.8621977875882569
1.0439983733416183,3.5969423016151976
5.1058878565471586,2.5401472168536614
3.4753735431259796,3.5894775532869123
4.4937784936277625,3.6971832077378859
2.831272401656789,3.5361579223705886
2.7139692136408771,3.4615104390877351
4.4297949365281735,3.2631614120790111
3.2066426033077078,2.8067453714352801
1.4225677528475167,2.9240485594511925
5.9909937297581317,3.532958744515609
2.7011725022209592,2.0389426862402189
3.2556966637507259,2.6777118646177769
2.1199885252330306,3.4380498014845529
3.9712461106477899,2.9954968648790659
4.904339651683455,3.3207466134686405
3.8272831071737161,3.0146919320089425
0.16529085584060349,3.1799827878495459
4.5460317319257593,3.3079499020487231
1.8331289109032092,2.5134874013954995
3.9232584428230988,3.0648123850702871
0.96935089005876507,3.5244276035689972
5.1720041988833998,3.6790545332263362
1.0088074169368446,3.0104263615356368
4.0629558758238664,3.3538047846367616
3.4209875195913293,3.0093599689173103
2.8643305728249095,2.6403881229763502
4.2303795169011229,2.3652588274481197
5.2253238297997235,3.4711079726526735
3.4849710766909179,3.4476473350494912
0.42868983256724263,2.4143128878911377
1.4652234575805756,3.3634023182016999
4.0309640972740723,2.8568658244966243
3.3239457913236201,3.1565221502463636
2.5113546161588469,3.425253090064635
3.8358142481203279,2.6681143310528386
4.7977003898508075,2.5668070323118233
3.7686315131657597,4.0075034596708905
4.2218483759545116,3.1661196838113019
2.1487811259278455,2.5550767135102324
2.6425209082130032,3.4220539122096558
3.7803618319673511,2.5070890456855408
2.9571067306193131,3.6289340801649916
2.5444127873269675,2.6307905894114119
1.9280378539342653,3.3815309927132495
4.5375005909791479,3.3570039624917407
3.5852119828136062,3.0616132072153075
4.8894101550268845,3.1586549354830167
4.7273184770412602,3.4977677881108353
2.9805673682224954,3.5542865968821387
3.7942249360055951,3.5521538116454856
2.60413077395325,3.5436226706988738
3.5884111606685858,3.2684933751706433
6.1893427567668562,2.2383581058672695
4.2335786947561029,3.6811873184629889
2.484694800700685,3.6961168151195598
4.5662931916739629,3.3324769322702319
2.4836284080823585,3.366601496056679
5.2626475714411498,2.8387371499850742
5.2167926888531122,2.3673916126847727
3.30581711681207,2.3194039448600816
1.7979379544984355,3.2994187611021113
5.0365723363559374,2.2436900689589017
3.0136255393906159,3.5436226706988738
1.3457874843280104,3.1778500026128933
2.9112518480312746,2.9165838111229068
1.0439983733416183,2.8984551366113571
3.5265603888056503,3.1853147509411786
5.4343367829917124,2.9624386937109453
2.5518775356552528,2.3236695153333873
1.5377381556267757,3.1618541133379963
2.4463046664409318,3.1650532911929754
4.1781262786031261,2.3087400186768168
1.5718627194132231,3.0210902877189016
5.2658467492961298,3.1618541133379963
2.6307905894114119,2.8675297506798891
3.6534611103865005,3.3602031403467203
4.9427297859432082,3.3836637779499026
4.6270775709185719,2.9357788782527834
3.1949122845061169,2.4505702369142379
5.2071951552881739,3.7355733419976391
4.7027914468197514,3.2599622342240315
4.7859700710492161,2.8483346835500125
4.0394952382206846,3.3207466134686405
2.0783992131182982,2.6275914115564323
0.1610252853672976,2.4932259416472968
3.9947067482509726,3.4860374693092444
3.5222948183323441,2.8792600694814805
0.53532909439989007,3.2098417811626874
3.8432789964486131,2.847268290931686
4.7678413965376665,2.4740308745174202
3.960582184464525,2.8600650023516039
1.9802910922322625,2.0837311762099304
3.9936403556326461,2.9795009756041688
2.0826647835916043,2.484694800700685
5.0408379068292435,3.0989369488567342
3.3602031403467203,2.3780555388680376
1.7936723840251296,3.2482319154224406
5.5335112964960746,3.0050943984440042
1.9536312767741009,2.695840539129327
2.5060226530672143,3.4177883417363497
5.2605147862044976,2.5177529718688056
1.4151030045192312,3.1341279052615079
4.1045451879385997,2.7854175190687505
2.3684580053030992,3.0136255393906159
3.0584140293603279,2.9144510258862542
4.4287285439098474,2.7406290290990389
4.8115634938890519,3.031754213902166
4.6590693494683659,3.0072271836806572
2.9155174185045807,2.9507083749093543
4.3914048022684211,2.1743745487676809
5.3959466487319592,3.0946713783834281
1.1111811082961862,2.3855202871963228
2.285279381073634,1.9962869815071598
1.4652234575805756,2.2735490622720431
2.1530466964011516,2.0325443305302597
1.7232904712155823,2.4463046664409318
3.717444667486089,2.970969834657557
3.4625768317060617,2.7427618143356916
4.7657086113010134,2.9432436265810686
4.9363314302332491,2.8078117640536067
4.0586903053505612,1.9781583069956097
4.204786094061288,2.8685961432982157
3.8411462112119601,2.9496419822910278
5.4183408937168158,2.7384962438623859
0.41269394329234554,2.7534257405189564
1.0194713431201095,3.5734816640120153
4.9768543497296553,2.3194039448600816
4.1759934933664731,2.1818392970959661
5.8150389477342639,3.5606849525920974
3.5830791975769531,2.4548358073875436
1.8022035249717414,2.3322006562799991
3.9317895837697105,2.9464428044360482
3.3900621336598613,2.9763017977491897
4.6857291649265278,2.3492629381732226
2.2074327199358015,2.1082582064314397
4.569492369528942,3.168252469047955
3.6022742647068298,2.8845920325731127
5.3095688466475153,2.0720008574083395
5.8662257934139346,2.5785373511134146
4.0981468322286405,2.8120773345269123
2.3716571831580788,2.1221213104696837
1.4140366119009049,2.0293451526752806
2.4591013778608497,2.9720362272758836
3.1650532911929754,2.741695421717365
4.4425916479480918,2.2436900689589017
2.25328760252384,2.7235667472058149
2.8280732238018098,2.0592041459884216
2.3801883241046906,2.0538721828967894
4.4308613291465004,2.3620596495931405
0.28685961432982154,2.284212988455308
2.5806701363500677,2.5188193644871322
3.0733435260168989,2.8035461935803005
6.0773715318425765,2.3876530724329759
1.4844185247104522,2.8088781566719332
4.3967367653600533,2.7033052874576122
3.1639868985746489,2.4303087771660348
2.4559022000058701,2.5529439282735793
3.5094981069124267,2.073067250026666
5.2274566150363766,3.3516719994001085
3.3836637779499026,2.1722417635310278
3.4508465129044708,2.1498475185461721
0.76886907781338787,2.9741690125125366
5.6753415147334954,2.1327852366529485
2.3791219314863641,1.8523239780330858
3.2716925530256229,2.7001061096026326
4.8488872355304782,3.0434845327037574
0.99067874242529452,2.1306524514162954
0.56198890985805194,2.0218804043469949
4.2250475538094907,3.2194393147276257
3.5041661438207941,2.2095655051724545
3.8475445669219188,2.435640740257667
3.9872419999226869,3.1725180395212607
3.2524974858957463,1.9013780384761034
5.2434525043112741,2.970969834657557
3.503099751202468,3.0680115629252662
3.4476473350494912,2.606263559189903
3.1298623347882017,2.3929850355246081
5.8523626893756902,2.1103909916680923
0.31245303716965694,2.667047938434512
2.7555585257556094,2.9443100191993952
3.3474064289268024,3.0946713783834281
2.6894421834193678,2.60413077395325
4.142935322198352,2.3055408408218372
1.9237722834609594,2.6606495827245533
2.709703643167571,3.0648123850702871
4.8926093328818636,2.9464428044360482
2.6478528713046354,2.4814956228457055
3.4967013954925088,3.0744099186352249
2.7470273848089977,2.5785373511134146
5.5719014307558279,2.2191630387373928
2.9848329386958015,2.6542512270145941
4.9235347188133316,2.2095655051724545
6.1818780084385709,2.4569685926241966
5.1154853901120969,2.5987988108616178
3.1650532911929754,2.8867248178097658
1.8747182230179418,2.7875503043054035
2.7352970660074063,2.390852250287955
5.0792280410889967,2.9357788782527834
3.0904058079101224,2.6339897672663914
4.599351362842083,2.5326824685253762
4.1120099362668849,2.6894421834193678
3.4263194826829615,2.405781746944526
2.3695243979214258,2.7043716800759388
2.6254586263197797,2.3577940791198344
5.8512962967573641,2.0773328204999717
4.480981782207845,2.1914368306609044
2.7246331398241415,2.2586195656154722
5.3287639137773919,2.9954968648790659
3.8603412783418367,1.8939132901478182
4.5940193997504508,2.3034080555851841
4.842488879820519,2.0890631393015631
4.1333377886334137,2.2127646830274341
1.5814602529781612,2.2543539951421665
4.0480263791672959,2.2511548172871869
5.9643339142999698,2.2746154548903696
1.4332316790307813,2.1114573842864188
2.8291396164201359,2.4473710590592583
3.6481291472948683,2.1327852366529485
2.941110841344416,2.2202294313557194
3.2055762106893817,2.5262841128154174
2.360993256974814,2.8707289285348687
4.3636785941919323,2.0826647835916043
3.5841455901952797,2.3119391965317959
2.3353998341349786,2.5241513275787644
6.0155207599796414,2.8696625359165422
4.414865439871603,2.9027207070846628
1.7158257228872971,2.7384962438623859
0.28685961432982154,1.9845566627055684
3.883801915945019,2.4889603711739907
2.5497447504185997,2.0389426862402189
2.574271780640109,2.360993256974814
1.843792837086474,2.3663252200664462
3.2791573013539081,2.4548358073875436
4.1685287450381878,2.4569685926241966
4.2122508423895733,2.0293451526752806
0.89790258463089134,3.0136255393906159
6.1349567332322064,2.3993833912345668
3.9125945166398339,1.9109755720410417
3.4572448686144295,1.8565895485063917
0.45321686278875156,2.8728617137715213
0.98961234980696811,2.5785373511134146
2.0538721828967894,2.314071981768449
5.7979766658410403,1.6017217127263643
4.3295540304054851,2.77048802241218
3.6619922513331122,2.363126042211467
0.93309354103566489,2.1103909916680923
2.8238076533285037,2.7203675693508358
4.0512255570222759,2.7992806231069949
4.3626122015736062,3.0392189622304513
3.5116308921490798,1.8971124680027975
2.7630232740838947,2.6745126867627973
3.9435199025713015,1.7211576859789295
1.760614212857009,2.2746154548903696
0.019195067129876536,2.1861048675692722
0.40416280234573371,1.8768510082545946
0.13009989943582986,2.4932259416472968
4.0768189798621108,2.2340925353939634
2.2650179213254313,2.6467864786863089
2.8568658244966243,2.1146565621413984
3.137327083116487,2.4900267637923172
3.8187519662271043,2.8067453714352801
3.809154432662166,2.6563840122512472
2.4601677704791762,2.1861048675692722
2.0016189445987922,1.9674943808123448
3.1661196838113019,2.3076736260584902
5.3554237292355538,2.2010343642258428
2.5134874013954995,2.711836428404224
