['theta(0)'],['theta(t_end)']
2.1829056897142927,0.055452416152976657
2.970969834657557,6.1872099715302031
3.170385254284608,5.9046159276736878
5.2871746016626595,5.8854208605438112
5.818238125589243,5.8310348370091614
1.6550413436426881,6.1616165486903682
2.5497447504185997,5.7542545684896549
6.2021394681867736,6.0197863304529466
1.5857258234514671,5.7510553906346757
0.36044070499434827,5.8001094510776934
0.40203001710908076,5.4588638132132212
0.41802590638397791,5.7777152060928376
4.0704206241521517,5.8299684443908344
2.4537694147692171,5.6849390482984337
4.6750652387432625,6.1136288808656767
1.9120419646593683,5.7361258939781052
3.9563166139912194,5.5857645347940723
3.3335433248885584,5.5324449038777486
3.3047507241937435,5.1720041988833998
4.5566956581090245,5.7467898201613696
1.7776764947502326,5.149609953898544
3.3676678886750055,5.9536699881167054
4.5726915473839211,5.6614784106952518
2.0005525519804657,6.0560436794760468
2.1402499849812338,4.8968749033551697
6.1306911627589002,5.8843544679254851
1.3649825514578871,5.6636111959319049
3.4156555564996971,5.8971511793454026
3.0125591467722899,5.6497480918936605
3.5158964626223854,5.7745160282378576
2.5945332403883117,5.7766488134745106
4.6899947353998339,5.7286611456498191
2.6371889451213706,5.9622011290633177
1.5281406220618377,6.1808116158202449
4.0597566979688873,6.0795043170792296
3.0509492810320427,5.7958438806043873
2.7427618143356916,6.0208527230712736
0.81259117516477331,6.0677739982776382
1.6635724845892998,5.5015195179462806
4.7145217656213427,5.6412169509470482
4.9107380073934142,5.5782997864657871
4.0533583422589281,5.7521217832530018
3.2098417811626874,5.8555618672306702
4.5705587621472681,6.0517781090027416
1.8587223337430445,5.6561464476036196
5.8534290819940171,5.6092251723972542
3.6961168151195598,5.633752202618763
2.2127646830274341,6.0731059613692704
2.9816337608408219,5.6988021523366781
4.0661550536788464,5.6156235281072133
4.4255293660548682,5.8203709108258961
2.5220185423421113,5.7915783101310812
5.4961875548546484,5.6177563133438664
3.0808082743451841,5.8054414141693256
4.7859700710492161,4.812629886507378
5.0674977222874054,5.7393250718330844
2.1167893473780515,5.6198890985805194
3.8059552548071864,5.8608938303223024
3.6310668654016447,4.9331322523782699
2.6969069317476535,5.4641957763048543
3.9648477549378311,5.8299684443908344
0.49373978228515758,5.5068514810379128
2.6073299518082296,5.4801916655797509
3.0637459924519606,5.7990430584593664
4.3092925706572824,5.2722451050060881
0.87017637655440294,5.6465489140386813
2.2511548172871869,5.6817398704434545
5.29890492046425,5.5281793334044425
3.0082935762989838,5.7382586792147574
2.4441718812042788,5.4609965984498743
4.6281439635368979,5.6689431590235371
2.1093245990497662,5.4737933098697917
2.9890985091691071,5.3149008097391475
2.8707289285348687,5.2242574371813975
0.97574924576872391,5.6390841657103961
5.3767515816020826,5.7905119175127551
4.8638167321870487,5.5793661790841131
0.87230916179105589,5.5324449038777486
3.5542865968821387,4.4703178560245798
0.16742364107725646,5.2253238297997235
3.2333024187658697,5.1432115981885849
3.7473036607992305,5.4108761453885306
4.7369160106061985,5.5463080079159921
4.9907174537678989,5.5036523031829336
0.82218870872971161,5.8576946524673232
4.9736551718746753,5.4386023534650185
2.466566126189135,5.3586229070905329
4.0469599865489698,5.2466516821662532
4.4084670841616447,5.8864872531621373
2.725699532442468,4.9246011114316577
3.397526881988147,5.4322039977550594
3.928590405914731,5.6113579576339072
4.1450681074350051,5.5463080079159921
2.7768863781221387,4.903273259065128
5.3447598030522885,5.6518808771303135
5.1122862122571178,5.3255647359224119
1.5857258234514671,4.8264929905456224
2.0890631393015631,5.0824272189439759
5.1517427391351971,5.1954648364865825
5.0184436618443877,5.0813608263256498
4.4436580405664179,5.1826681250666651
2.0229467969653214,5.2605147862044976
5.3479589809072685,5.0088461282794494
1.859788726361371,5.1528091317535232
5.9483380250250733,5.239186933837968
3.7569011943641688,5.6593456254585988
3.3218130060869671,5.6550800549852926
0.310320251933004,5.4076769675335505
2.6169274853731679,5.3244983433040858
3.1671860764296285,4.6270775709185719
2.4271095993110552,4.934198644996596
2.4484374516775849,5.8342340148641405
2.2021007568441693,5.3117016318841683
3.488170254545897,4.9363314302332491
1.7179585081239499,4.8691486952786809
1.5729291120315494,5.3085024540291883
1.0642598330898212,5.0408379068292435
3.7537020165091892,5.3810171520753887
2.8376707573667477,4.2751680068708353
4.3082261780389555,5.6070923871606011
4.6100152890253483,5.0451034773025496
0.21861048675692721,5.3191663802124536
6.1306911627589002,5.0909583598905881
6.2277328910266094,5.2754442828610681
3.640664398966583,4.7923684267591753
1.4662898501989021,5.058966581340794
3.123463979078243,4.2943630740007119
3.8123536105171452,5.269045927151109
3.1064016971850195,5.1368132424786266
2.3012752703485315,4.9118044000117402
1.7030290114673794,4.6942603058731391
2.4025825690895464,4.6707996682699573
3.930723191151384,5.0472362625392027
4.6963930911097922,5.3212991654491066
5.3863491151670209,5.0099125208977755
4.3114253558939355,5.0152444839894086
3.0584140293603279,5.0941575377455672
5.6230882764354986,5.0738960779973645
4.3935375875050742,4.998182202096185
2.3641924348297931,4.1525328557632903
5.4865900212897101,5.5164490146028511
2.8046125861986271,5.2871746016626595
3.6321332580199712,4.4297949365281735
3.5521538116454856,5.0472362625392027
3.6395980063482565,5.1560083096085032
5.9675330921549499,5.3415606251973093
4.4489900036580501,4.6953266984914661
4.3658113794285853,4.6398742823384893
4.8328913462555807,4.296495859237365
1.4918832730387375,5.1293484941503413
5.757453746344634,4.4340605070014796
3.2951531906288052,4.0736198020071317
2.849401076168339,4.9203355409583525
3.0808082743451841,5.2818426385710264
5.5175154072211772,5.0451034773025496
3.2226384925826053,5.2701123197694359
4.113076328885211,4.7785053227209309
3.1565221502463636,5.3372950547240032
3.7526356238908627,5.0173772692260608
3.291954012773826,5.0653649370507523
3.4081908081714114,4.3455499196803826
4.2804999699624675,5.1016222860738525
4.5908202218954717,4.8691486952786809
2.970969834657557,4.8680823026603548
3.0530820662686957,5.2455852895479262
3.0370861769937987,4.7305176548962393
2.0048181224537713,5.055767403485814
2.7576913109922625,4.843555272438846
3.9989723187242783,4.9885846685312467
4.7326504401328924,4.5236374869409035
1.9610960251023861,4.418064617726583
3.411389986026391,4.721986513949628
0.82645427920301751,4.8403560945838668
3.0690779555435928,4.3583466311003001
2.9048534923213158,4.3679441646652384
1.56972993417657,4.3210228894588738
2.7438282069540181,4.4319277217648265
3.1341279052615079,4.5534964802540445
2.8099445492902597,4.7465135441711368
3.0573476367420014,4.9768543497296553
1.4876177025654316,4.9939166316228789
3.7984905064789012,4.9267338966683107
3.0584140293603279,4.4074006915433177
3.9221920502047722,4.843555272438846
3.8176855736087778,4.9224683261950046
5.572967823374154,4.8104971012707249
5.6198890985805194,4.7411815810795046
0.57265283604131667,4.7059906246747305
3.1287959421698752,4.9309994671416169
1.8277969478115768,4.7465135441711368
2.0506730050418098,4.9384642154699021
2.5017570825939086,4.4927121010094355
3.5660169156837296,5.1016222860738525
2.4527030221508905,4.9587256752181048
4.4852473526811503,4.6707996682699573
3.4753735431259796,5.0173772692260608
2.0922623171565422,4.9597920678364318
4.1205410772134963,4.7411815810795046
2.7587577036105886,4.4585875372229884
4.8030323529424397,4.7326504401328924
2.7395626364807124,2.7491601700456507
2.1146565621413984,4.8691486952786809
3.8571421004868571,4.4361932922381326
4.0810845503354169,4.3167573189855677
2.3641924348297931,4.845688057675499
3.6715897848980505,4.0107026375258696
2.5817365289683942,4.1802590638397792
3.0061607910623307,4.7166545508579958
5.1453443834252379,3.9083289461665278
4.2879647182907528,4.2090516645345941
2.5934668477699852,4.9075388295384341
5.7766488134745106,4.4916457083911094
0.29112518480312743,4.7123889803846897
0.21967687937525368,4.3231556746955269
2.6873093981827152,4.7059906246747305
2.300208877730205,4.2058524866796141
3.6438635768215626,4.3274212451688321
2.7662224519388743,4.0586903053505612
1.2839367124650749,4.480981782207845
1.8011371323534149,3.9360551542430162
5.4620629910682013,4.8808790140802722
5.3511581587622477,4.78490367843089
4.0640222684421934,4.5343014131241688
0.097041728267709154,3.9488518656629341
0.35724152713936885,3.8400798185936336
3.7227766305777217,4.3658113794285853
2.5390808242353353,4.2613049028325909
4.5001768493377208,4.5332350205058418
4.2783671847258145,4.751845507262769
4.6867955575448539,4.1237402550684754
4.235711479992756,4.1941221678780227
5.6561464476036196,4.1013460100836197
1.1293097828077361,4.6388078897201632
3.076542703871878,4.8467544502938251
3.3911285262781878,4.5172391312309443
2.0528057902784629,4.9821863128212875
1.880050186109574,4.7966339972324814
5.9931265149947848,4.6121480742620014
3.2791573013539081,4.0960140469919875
0.48094307086523985,4.4639195003146215
2.741695421717365,3.8400798185936336
4.7273184770412602,4.2111844497712463
2.9496419822910278,3.8550093152502041
2.6233258410831266,4.0533583422589281
1.8469920149414534,4.3828736613218089
5.058966581340794,3.6726561775163771
4.8168954569806841,4.0181673858541549
0.047987667824691341,2.7736872002671595
3.1000033414750607,3.8806027380900399
0.082112231611138509,4.5630940138189828
4.1834582416947583,4.4223301881998882
4.0107026375258696,2.6691807236711651
3.4263194826829615,4.0618894832055403
2.1775737266226605,4.0107026375258696
3.5180292478590385,3.5628177378287504
3.7686315131657597,4.4297949365281735
4.8403560945838668,3.198111462361096
2.7662224519388743,3.231169633529217
2.5369480389986823,2.9827001534591484
4.6782644165982425,3.9093953387848543
2.8931231735197245,4.2058524866796141
3.1351942978798344,4.2303795169011229
4.4255293660548682,4.2581057249776118
2.6617159753428798,3.9936403556326461
3.2386343818575023,4.0053706744342374
6.1872099715302031,4.2741016142525083
3.2119745663993404,3.9221920502047722
0.32098417811626873,3.5980086942335241
4.2005205235879819,4.4436580405664179
4.0362960603657045,4.3583466311003001
4.7411815810795046,4.3018278223289972
2.9645714789475983,4.2836991478174467
3.0360197843754722,4.3348859934971173
3.046683710558737,4.4873801379178033
2.529483290670397,3.869938811906775
2.9432436265810686,4.2922302887640589
6.0485789311477616,4.3359523861154443
1.9941541962705067,4.0736198020071317
0.69848716500384056,4.3626122015736062
4.144001714816679,3.6619922513331122
3.3868629558048822,3.6438635768215626
3.9723125032661164,3.472174365271
2.648919263922962,4.4543219667496832
3.5116308921490798,3.4519129055227968
2.2372917132489429,4.0842837281903961
2.2660843139437579,3.9019305904565691
5.210394333143153,3.532958744515609
5.3244983433040858,3.472174365271
3.442315371957859,3.8016896843338808
1.8160666290099856,4.1013460100836197
3.8784699528533868,4.0618894832055403
2.7288987102974476,3.8240839293187365
2.9507083749093543,3.7899593655322894
5.9035495350553608,3.4455145498128381
3.8294158924103687,4.0650886610605195
3.7227766305777217,3.7281085936693539
2.3055408408218372,4.1322713960150876
3.5308259592789559,3.8550093152502041
4.6441398528117954,3.9979059261059517
2.3801883241046906,3.9552502213728928
3.4167219491180232,4.3423507418254026
4.8030323529424397,3.6705233922797245
3.9413871173346489,3.4764399357443061
0.38070216474255131,4.0043042818159105
3.7547684091275157,4.2207819833361846
2.0794656057366248,3.8027560769522069
3.0402853548487778,3.7526356238908627
0.18555231558880653,4.1045451879385997
4.4969776714827416,3.8283494997920426
3.2205057073459522,4.1973213457330028
3.4487137276678177,3.9339223690063632
2.9944304722607398,4.174927100748147
3.1607877207196697,4.0885492986637022
2.9731026198942101,4.0853501208087231
4.4895129231544564,4.2581057249776118
2.7544921331372829,4.1823918490764322
4.4724506412612328,3.715311882249436
1.7158257228872971,3.7942249360055951
0.96935089005876507,3.8507437447768984
1.2444801855869954,3.8272831071737161
0.63876917837755809,3.9019305904565691
2.5006906899755821,3.7942249360055951
3.1117336602766517,3.9541838287545663
1.8341953035215357,3.7217102379593952
1.7958051692617827,3.793158543387269
3.7814282245856776,4.2026533088246349
2.6371889451213706,3.8582084931051837
3.2194393147276257,3.5393571002255677
3.0189575024822486,3.4103235934080645
4.3988695505967064,4.295429466619038
3.5361579223705886,3.2759581234989286
1.6113192462913026,3.4017924524614527
3.8550093152502041,3.9328559763880371
0.084245016847791468,3.8774035602350603
2.9869657239324541,3.9467190804262811
5.3095688466475153,3.8048888621888599
0.95228860816554151,2.8557994318782978
1.9003116458577771,3.8358142481203279
3.7664987279291071,3.7590339796008214
5.0770952558523437,3.5276267814239768
0.31138664455133047,3.5564193821187917
4.5076415976660069,3.8784699528533868
2.5412136094719879,3.6321332580199712
1.8277969478115768,3.7526356238908627
3.1149328381316312,4.0928148691370083
4.3135581411305886,3.6843864963179684
3.8582084931051837,3.8379470333569805
4.8670159100420287,3.6363988284932769
3.4913694324008766,3.3260785765602732
2.6403881229763502,3.776096261494045
3.2215720999642787,3.3932613115148409
4.3199564968405468,3.6918512446462537
0.42868983256724263,3.8656732414334689
1.3105965279232368,3.624668509691686
3.9296567985330575,3.7334405567609861
3.5468218485538534,4.0672214462971725
3.867806026670122,3.7792954393490246
3.8582084931051837,3.4401825867212059
2.1071918138131132,3.8443453890669397
3.7515692312725362,3.8816691307083659
5.1432115981885849,3.9723125032661164
3.0360197843754722,3.229036848292564
4.0544247348772551,2.5220185423421113
2.4196448509827699,3.6033406573251563
5.514316229366198,3.3196802208503144
2.5934668477699852,3.5265603888056503
1.0930524337846361,3.9787108589760751
3.5073653216757736,3.9723125032661164
6.032583041872865,3.1554557576280371
4.6153472521169805,2.7001061096026326
1.7275560416888882,3.5468218485538534
0.44788489969711914,3.5254939961873237
4.4212637955815621,3.7451708755625774
4.3754089129935236,3.8731379897617542
3.0285550360471869,3.0669451703069397
3.914727301876487,3.7494364460358836
2.7939486600153622,3.3250121839419466
3.0328206065204926,3.6321332580199712
3.7824946172040042,3.7387725198526187
2.8589986097332774,3.4988341807291619
2.7651560593205478,3.5894775532869123
4.0576239127322342,3.6982496003562124
0.92029682961574721,3.2610286268423581
3.1415926535897931,3.031754213902166
2.6414545155946767,3.6470627546765417
1.6475765953144026,3.258895841605705
2.3215367300967342,2.9805673682224954
4.4852473526811503,3.6587930734781331
4.8830117993169253,3.6321332580199712
3.5148300700040589,3.7739634762573924
1.592124179161426,2.648919263922962
4.6558701716133868,3.2098417811626874
0.4457521144604662,3.4220539122096558
2.7811519485954448,3.2599622342240315
4.0480263791672959,3.5734816640120153
4.6238783930635918,3.30581711681207
0.93309354103566489,3.229036848292564
3.3196802208503144,3.5393571002255677
1.2679408231901779,3.1885139287961577
0.44468572184213973,2.7544921331372829
5.0525682256308349,3.8294158924103687
3.5361579223705886,3.5926767311418915
3.9349887616246897,3.4636432243243882
3.8955322347466104,3.4167219491180232
3.746237268180904,3.3761990296216173
4.2293131242827968,3.4796391135992852
6.0496453237660885,3.4988341807291619
5.359689299708859,2.8142101197635654
2.4580349852425232,3.427385875301288
1.8096682733000267,3.5884111606685858
4.2868983256724267,3.6555938956231535
1.6433110248410967,3.1405262609714666
1.2007580882356099,2.8931231735197245
0.31991778549794225,3.2247712778192579
1.5995889274897113,2.7470273848089977
4.9011404738284758,3.0221566803372277
2.2799474179820018,3.4199211269730028
4.3242220673138529,3.5222948183323441
2.2810138106003284,3.6076062277984624
4.2303795169011229,3.1543893650097106
4.6228120004452657,3.6417307915849095
3.6172037613634007,3.474307150507653
2.7288987102974476,3.6737225701347036
0.94375746721892972,3.2652941973156642
3.0584140293603279,2.5358816463803557
2.9133846332679276,3.4284522679196145
3.3186138282319879,3.1991778549794225
4.9459289637981874,3.1490574019180784
3.0040280058256781,2.4463046664409318
5.0120453061344286,3.4999005733474884
4.9853854906762667,3.1853147509411786
3.2098417811626874,3.3559375698734142
5.177336161975032,2.831272401656789
0.12263515110754454,3.2471655228041141
2.3385990119899578,3.3964604893698205
3.0658787776886132,3.7910257581506159
2.7182347841141827,3.3431408584534967
0.27193011767325093,3.5980086942335241
2.7427618143356916,3.5446890633172004
2.484694800700685,3.4636432243243882
2.545479179945294,2.9731026198942101
3.12133119384159,3.2674269825523168
2.3290014784250195,2.6083963444265561
3.062679599833634,2.7171683914958562
5.2679795345327829,3.0658787776886132
5.7243955751765139,3.0498828884137161
2.9165838111229068,3.0754763112535515
3.2173065294909726,3.0456173179404105
4.5140399533759652,3.3932613115148409
1.9568304546290802,3.4636432243243882
0.38923330568916309,3.5052325364391206
3.8464781743035923,2.423910421456076
3.7078471339211507,2.9187165963595598
2.8430027204583803,3.5158964626223854
3.9947067482509726,2.9827001534591484
3.6417307915849095,3.1202648012232634
4.9757879571113284,2.772620807648833
4.7785053227209309,3.3921949188965144
1.1549032056475717,2.3130055891501224
3.6651914291880918,2.3951178207612611
4.6963930911097922,3.5628177378287504
3.182115573086199,2.9059198849396424
4.8915429402635375,3.2269040630559109
3.6427971842032361,2.4804292302273789
3.1021361267117133,3.2620950194606846
2.4303087771660348,2.651052049159615
0.98214760147868274,2.4910931564106438
4.4105998693982977,2.360993256974814
5.3436934104339624,3.0136255393906159
4.7987667824691336,3.1586549354830167
3.1426590462081196,3.2652941973156642
2.6211930558464736,2.9421772339627426
1.8299297330482298,2.9816337608408219
3.899797805219916,3.1245303716965696
2.7129028210225505,2.8088781566719332
3.7856937950589833,3.2173065294909726
3.8027560769522069,3.2375679892391758
3.4711079726526735,2.5252177201970909
4.1983877383513288,3.1064016971850195
3.563884130447077,3.1447918314447723
3.0530820662686957,3.3207466134686405
4.4585875372229884,3.0946713783834281
2.9187165963595598,3.4551120833777764
2.3780555388680376,3.3996596672247996
5.1624066653184615,3.2098417811626874
0.90750011819582954,2.8557994318782978
3.7739634762573924,2.5764045658767616
1.8139338437733326,3.0776090964902045
1.9344362096442242,3.4348506236295733
1.8075354880633738,2.9507083749093543
1.21888676274716,2.6627823679612059
4.1855910269314114,3.4764399357443061
3.8859347011816721,2.6894421834193678
2.3759227536313845,2.5113546161588469
4.2207819833361846,2.9208493815962129
6.0389813975828233,3.1010697340933868
5.4130089306251827,2.8227412607101772
3.8358142481203279,2.3919186429062815
2.1509139111644986,3.1021361267117133
1.1794302358690805,2.5390808242353353
4.4031351210700116,3.3335433248885584
5.1378796350969527,2.466566126189135
5.149609953898544,2.9027207070846628
1.0909196485479831,3.289821227537173
2.60413077395325,2.7587577036105886
3.8987314126015895,3.2823564792088877
3.0733435260168989,3.5649505230654035
1.0312016619217006,3.1927794992694638
1.8000707397350886,2.5646742470751707
5.9792634109565412,2.9539075527643335
3.9509846508995872,2.833405186893442
4.3882056244134411,3.1661196838113019
3.2802236939722347,2.545479179945294
3.0189575024822486,2.9208493815962129
2.4153792805094643,2.9933640796424132
3.4935022176375297,3.0488164957953896
5.0962903229822203,2.7736872002671595
0.32098417811626873,2.8398035426034007
2.7907494821603831,2.9443100191993952
5.1368132424786266,2.1583786594927838
2.7640896667022212,2.5945332403883117
3.9712461106477899,2.9827001534591484
4.2634376880692439,2.4889603711739907
3.1042689119483664,2.8238076533285037
5.1261493162953613,2.9219157742145394
4.4596539298413154,2.6702471162894916
1.8501911927964327,2.9304469151611512
1.6657052698259527,2.8462018983133595
4.2986286444740172,2.878193676863154
4.6707996682699573,2.9485755896727013
3.6268012949283386,3.1661196838113019
5.9643339142999698,3.2077089959260343
3.4401825867212059,3.0349533917571456
1.5217422663518787,3.0797418817268576
4.2133172350078993,2.6297241967930853
3.3889957410415352,3.5052325364391206
4.0330968825107254,2.8515338614049921
4.6206792152086127,2.6531848343962681
4.4703178560245798,2.6819774350910826
4.1461345000533321,2.5444127873269675
5.4684613467781595,2.5166865792504791
2.7001061096026326,3.3900621336598613
3.4071244155530853,3.0477501031770635
4.0544247348772551,3.2460991301857876
3.8475445669219188,2.651052049159615
4.6494718159034276,3.2546302711323993
3.0701443481619193,2.4804292302273789
4.4628531076962945,2.0090836929270774
2.5764045658767616,2.6371889451213706
4.4820481748261711,2.1829056897142927
5.3884819004036739,2.5230849349604378
1.1090483230595332,3.2759581234989286
1.9728263439039773,2.894189566138051
3.6225357244550329,2.6083963444265561
2.5412136094719879,2.3194039448600816
2.0528057902784629,2.8238076533285037
1.1325089606627157,3.0584140293603279
0.27726208076488329,2.7001061096026326
4.3359523861154443,2.6435873008313298
5.2253238297997235,3.5169628552407119
5.1090870344021377,2.8792600694814805
1.5409373334817553,2.941110841344416
5.9835289814298465,3.0498828884137161
3.9061961609298752,2.7971478378703418
3.8944658421282838,3.1554557576280371
4.0160346006175018,2.1989015789891897
1.7787428873685589,2.8739281063898479
6.0827034949342087,2.6681143310528386
0.35510874190271591,2.545479179945294
3.2930204053921526,3.0200238951005751
2.2543539951421665,2.970969834657557
4.1791926712214522,2.405781746944526
3.2748917308806025,2.7992806231069949
4.3444835270620556,3.1661196838113019
1.4790865616188198,3.0125591467722899
4.5705587621472681,2.7544921331372829
2.2607523508521252,2.6766454719994504
1.9056436089494093,2.7001061096026326
5.058966581340794,3.366601496056679
4.4607203224596415,3.3004851537204378
1.9323034244075712,2.8771272842448274
1.8256641625749239,2.7054380726942653
4.7091898025297105,2.7544921331372829
4.3028942149473233,2.4708316966624406
1.1175794640061449,2.7033052874576122
4.2996950370923441,2.0229467969653214
1.6902323000474617,2.7491601700456507
3.3186138282319879,2.7534257405189564
4.8051651381790927,2.78861669692373
0.31565221502463636,3.0616132072153075
3.1810491804678724,2.2703498844170635
1.5302734072984905,2.6894421834193678
3.8251503219370631,2.9197829889778864
1.340455521236378,2.545479179945294
5.9088814981469939,2.925114952069519
0.63770278575923156,2.9176502037412333
3.6513283251498478,2.8152765123818919
3.182115573086199,2.8526002540233186
4.1301386107784346,2.2628851360887783
5.72546196779484,2.3460637603182435
3.1757172173762402,2.1861048675692722
4.3231556746955269,2.2255613944473516
4.5865546514221656,2.2042335420808223
3.6843864963179684,2.557209498746885
4.4713842486429067,2.6158610927548414
3.9904411777776665,2.620126663228147
2.6147947001365148,2.3983169986162407
0.70168634285882003,2.4591013778608497
5.5996276388323158,2.7011725022209592
5.0547010108674879,2.4974915121206025
1.0877204706930037,2.711836428404224
4.5481645171624123,2.985899331314128
2.4921595490289703,2.5017570825939086
3.5361579223705886,2.6627823679612059
0.25486783578002736,2.1850384749509457
4.0032378891975844,2.3183375522417551
2.2372917132489429,2.9144510258862542
4.9811199202029615,2.574271780640109
3.3207466134686405,2.6734462941444708
0.21007934581031543,2.6265250189381062
3.3602031403467203,2.2362253206306164
3.8198183588454304,2.7171683914958562
1.3191276688698486,2.2106318977907811
3.4764399357443061,2.5764045658767616
4.2143836276262263,2.6073299518082296
4.5769571178572273,2.1199885252330306
2.3673916126847727,2.7768863781221387
1.3511194474196428,2.2148974682640867
4.5566956581090245,2.2351589280122899
2.6798446498544295,2.1551794816378043
5.1581410948451554,2.6393217303580236
2.9421772339627426,2.0069509076904244
6.0688403908959652,2.6521184417779415
2.9922976870240867,2.1349180218896016
3.0936049857651016,2.2788810253636753
2.6211930558464736,2.5646742470751707
2.9645714789475983,2.3258023005700403
4.6292103561552249,3.2109081737810139
2.9922976870240867,2.8355379721300951
4.3850064465584619,3.0488164957953896
3.7718306910207393,2.5934668477699852
1.4332316790307813,2.5145537940138261
3.746237268180904,2.9816337608408219
5.3042368835558831,2.6126619148998618
5.1378796350969527,2.8760608916265009
4.140802536961699,2.7811519485954448
5.9728650552465821,2.5700062101668029
4.5151063459942922,2.5849357068233734
4.2900975035274058,2.4409727033492996
3.8006232917155542,2.9752354051308632
4.4767162117345389,2.7854175190687505
3.8208847514637569,2.0666688943167069
3.8219511440820835,2.5230849349604378
2.725699532442468,2.5380144316170088
3.2226384925826053,2.574271780640109
5.2445188969296002,2.5540103208919058
4.6548037789950598,3.046683710558737
5.8619602229406285,2.4654997335708084
1.7542158571470501,2.6819774350910826
2.9912312944057602,2.468698911425788
4.6430734601934684,2.3620596495931405
2.4697653040441141,2.285279381073634
2.8035461935803005,2.9699034420392305
5.9920601223764587,2.6734462941444708
2.8387371499850742,2.4228440288377495
4.0704206241521517,2.5049562604488878
2.7736872002671595,2.3588604717381609
3.2930204053921526,2.5070890456855408
0.052253238297997238,2.6371889451213706
5.8555618672306702,2.4580349852425232
3.1831819657045255,1.942967350590836
5.2722451050060881,2.1263868809429898
5.3532909439989007,2.2650179213254313
3.30581711681207,2.374856361013058
3.2770245161172551,2.0474738271868307
0.36683906070430711,1.9365689948808771
5.4737933098697917,2.0154820486370362
2.7768863781221387,2.1167893473780515
3.7664987279291071,2.5380144316170088
2.5550767135102324,2.3684580053030992
4.2613049028325909,2.4814956228457055
6.2597246695764035,2.7139692136408771
4.8638167321870487,2.1583786594927838
5.025908410172673,2.2607523508521252
3.8592748857235102,2.4495038442959114
2.0560049681334425,2.3172711596234286
2.6435873008313298,2.0975942802481748
2.5689398175484763,2.435640740257667
2.102926243339807,2.6841102203277356
4.414865439871603,1.9738927365223038
3.2354352040025227,2.0933287097748687
3.7952913286239216,2.6574504048695737
6.092301028499147,2.1295860587979689
3.535091529752262,2.2831465958369814
4.1674623524198608,2.4708316966624406
4.3114253558939355,2.3545949012648553
4.5929530071321247,2.7086372505492444
5.0099125208977755,2.4868275859373377
6.2821189145612593,2.2021007568441693
1.6550413436426881,2.4313751697843613
4.720920121331301,2.6361225525030441
3.6971832077378859,2.4580349852425232
1.8832493639645536,2.2148974682640867
4.0160346006175018,2.2991424851118785
1.8811165787279005,2.0890631393015631
3.4903030397825501,2.1093245990497662
4.2271803390461438,1.8779174008729211
2.9869657239324541,2.3322006562799991
3.364468710820026,2.1722417635310278
4.1877238121680644,2.5796037437317412
4.1120099362668849,2.3833875019596698
1.8640542968346769,2.2052999346991489
5.4641957763048543,2.6030643813349235
0.96401892696713265,2.3204703374784077
2.7694216297938534,2.4708316966624406
2.78861669692373,2.102926243339807
0.43188901042222205,2.0922623171565422
4.3914048022684211,2.5422800020903145
3.6630586439514388,2.3055408408218372
1.0312016619217006,2.2426236763405751
1.7126265450323175,2.1327852366529485
3.3985932746064735,2.2404908911039225
2.4324415624026878,2.4814956228457055
6.1392223037055125,2.4729644818990937
4.5780235104755542,2.3258023005700403
5.0920247525089142,2.1850384749509457
3.1565221502463636,2.3034080555851841
3.1725180395212607,2.3428645824632639
4.7369160106061985,2.3034080555851841
2.6777118646177769,2.5604086766018646
4.0490927717856229,2.3844538945779963
0.97574924576872391,2.5049562604488878
2.6222594484648001,2.7288987102974476
3.7601003722191479,2.2906113441652667
3.6385316137299299,2.5390808242353353
0.35830791975769533,2.163710622584416
4.3722097351385445,2.224495001829025
3.2173065294909726,2.3439309750815904
3.1831819657045255,2.0826647835916043
3.1970450697427695,2.4036489617078729
2.8824592473364596,2.3322006562799991
3.4657760095610413,2.0752000352633186
3.8827355233266925,2.2895449515469402
2.635056159884718,2.6414545155946767
5.0962903229822203,1.9546976693924272
3.6182701539817268,2.1647770152027426
3.8112872178988186,2.0581377533700951
4.2687696511608761,2.3983169986162407
3.7803618319673511,1.9088427868043889
4.0426944160756637,2.2287605723023312
3.3132818651403553,2.0666688943167069
5.1943984438682556,1.9749591291406303
3.6363988284932769,2.239424498485596
5.0685641149057323,1.9419009579725095
3.3292777544152523,2.084797568828257
0.29112518480312743,2.0975942802481748
3.8965986273649369,1.9248386760792859
5.8822216826888321,2.2127646830274341
2.3919186429062815,1.9610960251023861
2.7598240962289151,1.7488838940554177
4.1557320336182704,1.8022035249717414
2.5380144316170088,1.9760255217589566
0.80086085636318216,2.1999679716075162
2.9347124856344569,2.0581377533700951
4.6260111783002449,1.9781583069956097
3.4284522679196145,2.4836284080823585
2.7587577036105886,1.8960460753844712
4.9395306080882282,2.2607523508521252
1.630514313421179,1.9728263439039773
2.5518775356552528,2.0112164781637305
3.6012078720885032,1.8725854377812887
4.9800535275846345,2.2458228541955547
4.7198537287129749,2.3311342636616725
2.8856584251914392,2.2991424851118785
4.3103589632756085,1.9845566627055684
2.756624918373936,1.9909550184155274
5.5782997864657871,2.0965278876298483
1.6027881053446908,1.9227058908426331
3.8528765300135515,2.0144156560187096
3.7771626541123715,2.1775737266226605
3.1149328381316312,2.0666688943167069
3.1277295495515487,1.8725854377812887
0.7837985744699586,2.239424498485596
2.7320978881524272,2.0677352869350334
4.356213845863647,2.2660843139437579
