['theta(0)'],['theta(t_end)']
3.5585521673554443,1.6539749510243615
4.0096362449075427,1.6497093805510556
5.1602738800818084,1.196492517762304
0.19621624177207125,1.2583432896252396
3.9189928723497927,1.5611987932299582
2.680911042472756,1.8971124680027975
3.4209875195913293,1.2359490446403836
1.1325089606627157,0.9661517122037856
0.48200946348356632,2.1733081561493544
3.7259758084327008,1.3287252024347869
3.0200238951005751,1.7414191457271324
5.2423861116929471,2.0538721828967894
3.548954633790506,1.8277969478115768
1.9365689948808771,1.3393891286180517
5.1517427391351971,1.6667716624442792
0.14183021823742106,1.6454438100777498
2.1114573842864188,1.1005171821129214
1.8373944813765151,0.89790258463089134
4.5289694500325357,1.9291042465525918
4.663334919941672,1.8107346659183532
1.508945554931961,1.1708990949224687
2.2607523508521252,1.6251823503295466
4.3188901042222207,1.5014808066036758
1.2903350681750339,1.0599942626165153
2.4857611933190116,1.547335689191714
2.0986606728665014,0.97468285315039738
1.6241159577112203,1.4758873837638402
2.5796037437317412,1.3105965279232368
1.529207014680164,1.3031317795949515
3.2876884423005199,1.3649825514578871
4.0704206241521517,1.5558668301383258
3.5894775532869123,1.6358462765128114
4.3135581411305886,1.2103556218005482
5.6241546690538247,1.5889250013064466
3.001895220589025,1.6177176020012614
2.7875503043054035,0.92242961485240016
4.6761316313615895,1.0226705209750888
4.5524300876357184,1.4620242797255962
1.1485048499376127,0.76780268519506145
3.9072625535482017,1.2647416453351985
3.6140045835084211,1.2498121486786278
5.1538755243718501,1.8491248001781062
3.2503647006590932,1.8917805049111653
1.8640542968346769,1.2263515110754453
4.6878619501631809,1.4598914944889432
4.0341632751290524,1.2924678534116867
3.9328559763880371,1.0066746317001916
3.0413517474671043,1.5963897496347319
5.2061287626698469,0.65049949717914923
3.8027560769522069,1.2807375346100955
2.9784345829858423,1.3489866621829898
1.0621270478531684,6.2575918843397504
1.5057463770769817,0.93415993365399141
4.8147626717440311,1.6859667295741558
1.387376796442743,1.7936723840251296
4.4276621512915213,1.7702117464219471
3.4177883417363497,0.40629558758238665
2.9965632574973924,1.5633315784666113
3.3314105396519054,1.1101147156778597
1.3436546990913576,1.4001735078626607
3.2578294489873789,1.6785019812458704
2.6926413612743474,1.2892686755567073
1.7360871826355,1.3127293131598898
3.3324769322702319,1.279671141991769
2.6393217303580236,1.6518421657877085
3.7185110601044156,1.2338162594037307
2.0570713607517686,1.2114220144188748
4.967256816164717,0.80832560469146741
4.0075034596708905,1.1538368130292451
1.7616806054753353,1.286069497701728
5.7403914644514105,1.5441365113367347
3.0178911098639221,1.2732727862818103
0.32311696335292167,0.78913053756159091
5.7958438806043873,0.50333731585009578
2.9539075527643335,1.1911605546706716
3.6150709761267477,1.4055054709542931
0.03625734902310012,1.5569332227566524
6.2021394681867736,0.99281152766194747
3.9573830066095459,1.4140366119009049
2.5646742470751707,1.0674590109448008
5.970732270009929,1.1527704204109186
2.0805319983549513,0.93202714841733847
1.1762310580141011,0.89363701415758534
2.6126619148998618,1.3841776185877634
3.2695597677889698,1.0066746317001916
3.8262167145553896,0.74754122544685842
3.3548711772550881,1.1527704204109186
3.0488164957953896,1.6241159577112203
1.3959079373893548,1.3361899507630721
2.9837665460774749,1.4321652864124548
2.8589986097332774,0.87657473226436178
0.84351656109624107,1.2178203701288335
3.685452888936295,1.158102383502551
4.6729324535066104,6.1690812970186535
2.7939486600153622,0.98641317195198863
5.4929883769996684,1.2316834741670777
3.8198183588454304,1.6966306557574204
4.3295540304054851,0.66329620859906702
2.7587577036105886,1.4908168804204109
1.5601324006116317,0.92242961485240016
4.7113225877663627,0.71768223213371718
2.9229821668328659,1.2402146151136895
3.3570039624917407,1.2604760748618926
2.6051971665715765,1.3724472997861723
3.4412489793395324,1.1868949841973657
3.8251503219370631,1.1719654875407952
4.876613443606967,1.3287252024347869
5.4524654575032629,0.75713875901179672
1.0493303364332507,1.3756464776411517
1.8747182230179418,1.6209167798562407
2.9773681903675162,1.3745800850228254
3.7686315131657597,0.26446536934496562
5.4428679239383246,1.3884431890610693
0.89470340677591187,0.86484441346277063
3.1149328381316312,0.97681563838705043
3.4369834088662263,0.49480617490348405
3.1064016971850195,0.89470340677591187
3.8720715971434281,1.1250442123344302
4.0970804396103135,1.2391482224953629
3.8048888621888599,1.1069155378228803
3.853942922631878,0.84245016847791465
2.4345743476393404,1.2210195479838131
5.0312403732643052,1.3319243802897662
4.5215047017042505,1.2092892291822217
4.9405970007065552,0.19088427868043889
4.3754089129935236,0.81579035301975278
1.9717599512856507,0.99601070551692694
1.0962516116396155,0.86377802084444411
3.0200238951005751,0.27406290290990387
2.817409297618545,0.067182734954567877
3.3442072510718233,0.63663639314090514
3.9435199025713015,1.0685254035631271
0.23034080555851844,0.746474832828532
3.595875908996871,0.50333731585009578
4.1066779731752519,0.928827970562359
1.409771041427599,0.8872386584476265
3.060546814596981,0.98321399409700927
5.2893073868993117,0.20474738271868304
3.6033406573251563,0.16315807060395054
0.54705941320148133,0.43722097351385442
3.2887548349188465,0.62170689648433441
2.4420390959676261,0.75713875901179672
2.4153792805094643,0.16742364107725646
4.1535992483816173,0.82858706443967045
1.752083071910397,5.0077797356611233
2.4121801026544847,2.4025825690895464
1.5846594308331408,2.3652588274481197
4.2868983256724267,2.2308933575389842
5.7926447027494081,1.4055054709542931
4.265570473305897,2.6894421834193678
2.1445155554545394,2.423910421456076
4.536434198360821,1.9056436089494093
4.5908202218954717,2.4527030221508905
4.0842837281903961,2.7630232740838947
3.883801915945019,2.2308933575389842
4.7614430408277073,1.4630906723439225
4.7070570172930575,2.2415572837222486
2.4537694147692171,2.4004497838528933
1.4108374340459253,2.2276941796840046
0.86057884298946474,2.8867248178097658
0.27619568814655682,2.7374298512440594
3.1096008750399986,2.3034080555851841
3.0754763112535515,1.9088427868043889
2.1733081561493544,1.8608551189796976
1.0429319807232917,2.1743745487676809
2.9613723010926187,2.3972506059979142
4.1034787953202727,2.5945332403883117
3.3729998517666377,2.1861048675692722
4.4031351210700116,2.6137283075181883
2.9197829889778864,2.4303087771660348
4.203719701442961,2.3311342636616725
1.3415219138547045,2.3236695153333873
1.5153439106419198,2.1498475185461721
2.7555585257556094,2.3876530724329759
1.7894068135518237,1.4161693971375577
1.7947387766434562,2.5305496832887231
3.2535638785140728,2.2255613944473516
1.6475765953144026,2.1189221326147041
0.35297595666606296,1.981357484850589
2.5422800020903145,2.6819774350910826
4.0586903053505612,2.4388399181126466
4.9843190980579406,1.9578968472474068
1.4001735078626607,2.0517393976601364
3.9989723187242783,1.5718627194132231
2.2308933575389842,2.3876530724329759
4.1930557752596966,2.4772300523723998
4.0171009932358288,2.6393217303580236
4.0266985268007662,2.208499112554128
4.3370187787337704,2.2607523508521252
3.959515791846199,2.6371889451213706
0.35190956404773649,2.1253204883246632
6.0347158271095172,2.2959433072568989
2.9720362272758836,1.677435588627544
4.2367778726110821,2.3641924348297931
1.8789837934912477,2.2127646830274341
4.1120099362668849,2.2788810253636753
2.1775737266226605,2.3119391965317959
2.2127646830274341,2.2308933575389842
2.3972506059979142,2.1146565621413984
3.2567630563690524,2.0975942802481748
2.4537694147692171,1.8619215115980239
5.6934701892450459,2.2095655051724545
1.1772974506324276,2.3897858576696289
4.4457908258030709,2.2820802032186549
3.4412489793395324,2.2095655051724545
2.0677352869350334,2.4079145321811786
2.3194039448600816,2.2362253206306164
4.2058524866796141,2.2340925353939634
4.8296921684006016,2.1370508071262542
0.32951531906288051,2.1775737266226605
5.0845600041806289,2.5081554383038673
3.1778500026128933,1.8523239780330858
5.6486816992753335,2.1039926359581336
3.1245303716965696,2.1231877030880102
2.3385990119899578,2.2735490622720431
3.7664987279291071,2.5369480389986823
5.4769924877247718,2.255420387760493
3.4337842310112472,2.3556612938831814
5.6294866321454577,2.0485402198051568
3.6609258587147862,1.8022035249717414
4.3658113794285853,2.3673916126847727
2.3791219314863641,1.8608551189796976
3.4081908081714114,2.1626442299660895
2.1519803037828251,2.1679761930577222
4.1791926712214522,2.0464074345685042
3.9531174361362398,1.9930878036521804
2.0005525519804657,2.208499112554128
2.545479179945294,2.6467864786863089
5.1421452055702588,1.7264896490705617
3.9456526878079545,2.3130055891501224
2.8323387942751155,2.5700062101668029
2.3759227536313845,2.2511548172871869
4.2122508423895733,2.1541130890194777
3.8987314126015895,2.4729644818990937
3.6140045835084211,2.2628851360887783
3.0178911098639221,2.2052999346991489
3.5574857747371178,2.3897858576696289
4.6430734601934684,2.1690425856760487
2.4143128878911377,2.4420390959676261
4.5502973023990654,1.7798092799868854
3.0008288279706985,2.1818392970959661
2.6787782572361034,2.3503293307915492
2.6969069317476535,2.5764045658767616
4.5268366647958826,1.7926059914068031
1.8181994142466384,2.3268686931883669
0.29432436265810691,1.7392863604904794
4.8574183764770904,1.1943597325256512
3.4316514457745941,2.2319597501573107
3.8315486776470218,2.1754409413860074
3.6449299694398887,2.1797065118593131
6.1893427567668562,2.1487811259278455
4.5641604064373098,1.9259050686976125
5.1122862122571178,2.070934464790013
4.2794335773441414,2.3108728039134698
3.9733788958844429,2.131718844034622
1.6059872831996702,2.3812547167230171
3.8528765300135515,2.1701089782943752
3.5660169156837296,2.2095655051724545
1.780875672605212,0.80619281945481447
5.6412169509470482,1.9781583069956097
4.1120099362668849,2.1967687937525371
1.5494684744283671,2.208499112554128
1.0770565445097389,1.9472329210641419
2.2991424851118785,1.7456847162004383
2.5049562604488878,2.5092218309221939
3.1064016971850195,2.1050590285764601
0.79446250065322332,2.3279350858066934
4.7273184770412602,2.559342283983538
0.24313751697843611,2.0453410419501776
5.5932292831223576,2.0879967466832365
3.9947067482509726,1.9056436089494093
3.7846274024406572,1.9824238774689156
2.1082582064314397,2.2948769146385724
2.9528411601460069,2.5753381732584351
0.27832847338320976,1.9952205888888332
3.3079499020487231,1.8960460753844712
1.697697048375747,2.2447564615772282
1.0013426686085594,2.43777352549432
3.7398389124709452,2.667047938434512
3.6225357244550329,2.1679761930577222
2.7608904888472416,1.8139338437733326
3.2194393147276257,2.3983169986162407
2.6681143310528386,2.0677352869350334
3.593743123760218,2.3876530724329759
4.4873801379178033,2.0773328204999717
2.9592395158559661,2.1551794816378043
3.8315486776470218,1.1186458566244715
3.2706261604072964,1.659306914115994
3.8955322347466104,1.7350207900171735
3.2471655228041141,2.1711753709127013
4.0864165134270491,1.2423474003503425
3.0082935762989838,1.8150002363916591
4.021366563709134,2.0954614950115218
5.056833796104141,1.2892686755567073
3.7313077715243335,2.042141864095198
5.7265283604131669,2.4409727033492996
4.2826327551991206,2.1157229547597249
5.1069542491654847,1.7360871826355
3.9520510435179133,1.9504320989191213
2.100793458103154,1.1165130713878184
0.32738253382622756,2.102926243339807
3.3879293484232087,1.8181994142466384
1.9440337432091626,2.024013189583648
3.8592748857235102,1.9642952029573655
3.5276267814239768,1.677435588627544
1.2071564439455689,1.6944978705207676
2.8792600694814805,2.1103909916680923
3.6363988284932769,2.2287605723023312
4.2719688290158553,2.117855739996378
6.2565254917214244,1.8309961256665561
4.7774389301026048,1.589991393924773
4.5673595842922889,1.9589632398657331
0.94908943031056203,1.9088427868043889
4.3626122015736062,2.3439309750815904
6.1690812970186535,1.8757846156362681
4.4916457083911094,1.7819420652235385
1.4001735078626607,1.3105965279232368
4.6356087118651832,1.9952205888888332
2.9261813446878451,1.5622651858482848
3.9904411777776665,1.4428292125957196
5.0141780913710816,2.1711753709127013
1.0407991954866389,2.1615778373477634
2.6862430055643887,2.2340925353939634
4.3167573189855677,1.8917805049111653
4.7113225877663627,1.7723445316586002
1.9610960251023861,1.8992452532394506
1.8981788606211241,2.1711753709127013
2.7747535928854861,1.4438956052140461
2.6595831901062268,2.073067250026666
2.9165838111229068,1.3201940614881751
4.3796744834668297,0.93202714841733847
3.3591367477283938,2.0304115452936071
5.2871746016626595,2.0346771157669128
4.5375005909791479,2.163710622584416
2.4942923342656234,1.859788726361371
2.2778146327453488,2.2479556394322078
5.4663285615415065,2.0144156560187096
3.458311261232756,1.8704526525446357
3.9083289461665278,1.8491248001781062
5.0824272189439759,2.1914368306609044
3.4572448686144295,1.2775383567551162
2.8813928547181331,1.7574150350020294
4.6068161111703683,2.0837311762099304
4.2282467316644698,1.8971124680027975
1.0941188264029627,1.9259050686976125
5.9931265149947848,1.3255260245798075
4.1013460100836197,2.4249768140744026
2.5241513275787644,1.9610960251023861
4.0682878389154995,2.0602705386067481
2.4676325188074615,1.9952205888888332
5.2978385278459239,2.3983169986162407
3.3474064289268024,1.9419009579725095
3.7974241138605747,2.1893040454242514
4.8680823026603548,1.3457874843280104
5.2978385278459239,2.5924004551516586
3.3516719994001085,1.7712781390402736
0.22927441294019196,1.3831112259694371
0.41802590638397791,1.8395272666131681
5.5889637126490515,1.6486429879327291
4.8382233093472138,1.8000707397350886
3.6310668654016447,0.64943310456082282
3.687585674172948,1.9546976693924272
3.3612695329650468,2.1391835923629072
2.8035461935803005,1.7296888269255413
1.4950824508937168,1.7915395987884766
4.296495859237365,1.9312370317892449
5.3394278399606563,2.208499112554128
2.6393217303580236,1.8651206894530035
4.1877238121680644,2.0602705386067481
5.3127680245024944,1.926971461315939
2.1957024011342106,1.553734044901673
2.8440691130767068,1.4716218132905343
4.9331322523782699,2.1967687937525371
3.2674269825523168,1.9301706391709184
2.8366043647484216,1.4662898501989021
2.4623005557158288,1.8789837934912477
2.6606495827245533,2.2724826696537166
4.5673595842922889,1.9770919143772832
5.3436934104339624,2.3929850355246081
3.6726561775163771,1.9973533741254863
0.91283208128746196,1.9770919143772832
3.6065398351801359,2.1722417635310278
2.0229467969653214,1.3820448333511106
1.4758873837638402,2.2458228541955547
5.0856263967989559,1.0280024840667212
3.1415926535897931,1.9088427868043889
1.4193685749925371,1.9802910922322625
3.2780909087355816,1.3308579876714399
4.9747215644930023,0.96295253434880623
5.1858673029216442,1.8384608739948416
1.6326470986578321,0.97788203100537685
2.3492629381732226,2.2021007568441693
4.9555264973631257,2.3620596495931405
2.7182347841141827,2.1765073340043339
5.178402554593359,1.8501911927964327
5.3799507594570626,2.1093245990497662
0.33484728215451293,2.1882376528059253
3.9467190804262811,1.6721036255359116
3.7888929729139629,1.9941541962705067
2.0410754714768715,2.1583786594927838
4.140802536961699,2.1935696158975575
3.3420744658351702,1.8203321994832915
4.1781262786031261,1.9546976693924272
3.3356761101252115,2.0229467969653214
3.2365015966208492,1.9792246996139362
2.3044744482035107,2.0037517298354452
2.390852250287955,1.7190249007422764
4.1120099362668849,2.0549385755151159
3.5212284257140181,1.362849766221234
2.5732053880217824,1.7595478202386825
5.7393250718330844,1.7030290114673794
3.1735844321395872,1.2679408231901779
4.7753061448659517,2.0762664278816452
0.88510587321097356,1.987755840560548
4.2527737618859796,1.3127293131598898
0.39563166139912193,2.0901295319198896
2.131718844034622,1.8747182230179418
2.6851766129460621,1.2754055715184631
2.9901649017874337,1.7350207900171735
0.84351656109624107,1.4033726857176401
2.6435873008313298,0.87977391011934125
4.5065752050476799,2.0336107231485863
2.4036489617078729,1.6358462765128114
3.1117336602766517,1.1047827525862273
3.5478882411721795,1.758481427620356
0.34124563786447176,1.843792837086474
6.2618574548130566,0.93096075579901194
1.1954261251439775,1.7798092799868854
4.6420070675751424,1.425766930702496
3.7078471339211507,1.7563486423837031
3.1970450697427695,1.3201940614881751
5.7926447027494081,2.1039926359581336
3.9531174361362398,1.8533903706514121
3.748370053417557,1.4183021823742108
3.5500210264088325,1.5878586086881201
4.3551474532453209,1.8011371323534149
5.2775770680977212,1.1378409237543481
2.2586195656154722,1.3041981722132781
4.6292103561552249,2.1765073340043339
4.3487490975353618,1.5345389777717964
3.2279704556742375,1.8086018806817004
2.7075708579309179,1.7083609745590116
4.9299330745232899,1.8139338437733326
2.9773681903675162,1.5814602529781612
2.6798446498544295,1.5260078368251846
3.3047507241937435,1.5601324006116317
3.6363988284932769,1.6827675517191762
2.4399063107309731,1.6614396993526468
5.2509172526395593,1.7819420652235385
4.1695951376565139,1.3159284910148692
5.9899273371398056,1.8011371323534149
3.4636432243243882,1.6625060919709733
2.1306524514162954,1.9770919143772832
3.0253558581922073,1.2178203701288335
2.1167893473780515,2.100793458103154
3.6353324358749508,1.7446183235821118
4.3935375875050742,1.7190249007422764
3.4796391135992852,1.8896477196745123
2.4932259416472968,1.9333698170258977
2.5337488611437027,1.7446183235821118
3.5873447680502593,2.1050590285764601
4.6228120004452657,1.7040954040857057
0.19514984915374478,2.163710622584416
1.6731700181542379,1.1111811082961862
2.1594450521111104,1.6006553201080378
5.1666722357917676,1.796871561880109
2.5060226530672143,1.6123856389096289
5.3468925882889415,1.401239900480987
2.5081554383038673,1.4108374340459253
6.2821189145612593,1.9013780384761034
3.8251503219370631,2.0581377533700951
4.9278002892866377,1.8150002363916591
3.0104263615356368,1.4183021823742108
1.4641570649622491,1.3009989943582985
5.970732270009929,1.2668744305718513
3.8806027380900399,1.9344362096442242
4.2836991478174467,1.841660051849821
3.0754763112535515,1.5643979710849376
1.6710372329175851,1.4652234575805756
0.2729965102915774,1.5611987932299582
2.9048534923213158,1.7670125685669678
4.3114253558939355,1.2754055715184631
0.20794656057366248,1.8309961256665561
3.6843864963179684,1.7488838940554177
3.2610286268423581,1.8640542968346769
5.8982175719637286,1.8544567632697386
2.8877912104280923,1.5494684744283671
5.0877591820356081,1.5974561422530584
2.390852250287955,1.2775383567551162
1.174098272777448,2.1242540957063367
3.031754213902166,2.0144156560187096
3.0594804219786544,1.5590660079933052
4.9309994671416169,1.2743391789001366
4.9555264973631257,1.5217422663518787
0.3593743123760218,1.8064690954450473
2.9688370494209044,2.0197476191103423
3.654527503004827,1.7883404209334972
1.401239900480987,1.0759901518914126
2.6787782572361034,1.7392863604904794
1.9930878036521804,1.8150002363916591
1.3692481219311929,1.576128289886529
3.4924358250192031,1.5782610751231818
4.2122508423895733,1.7446183235821118
3.7707642984024128,1.8704526525446357
3.0541484588870222,1.981357484850589
1.9973533741254863,1.5739955046498759
4.293296681382385,2.2052999346991489
3.3314105396519054,1.9163075351326742
4.9096716147750872,1.4652234575805756
2.8035461935803005,0.9565541786388474
6.0400477902011502,1.652908558406035
6.211737001751712,2.3172711596234286
2.2628851360887783,1.492949665657064
4.7881028562858692,1.4417628199773931
1.8715190451629622,1.6721036255359116
1.8480584075597799,1.8704526525446357
2.4932259416472968,1.6603733067343203
3.1362606904981605,1.4854849173287785
4.5769571178572273,1.8320625182848826
6.2362640319732208,0.77633382614167323
1.4428292125957196,1.5164103032602463
4.4105998693982977,1.4918832730387375
3.442315371957859,1.7872740283151707
3.7601003722191479,1.5281406220618377
5.0003149873328372,2.3567276865015079
0.80619281945481447,1.9706935586673244
2.012282870782057,1.4780201690004933
3.8486109595402453,2.1103909916680923
4.4927121010094355,1.8491248001781062
1.7456847162004383,2.4196448509827699
0.33698006739116587,1.1239778197161039
1.2754055715184631,1.3127293131598898
3.5041661438207941,1.6646388772076262
0.42335786947561027,1.9259050686976125
2.6371889451213706,1.4758873837638402
2.208499112554128,1.8373944813765151
4.2229147685728377,1.4588251018706166
4.1791926712214522,1.8789837934912477
2.0549385755151159,1.3329907729080928
4.2943630740007119,1.1474384573192862
4.6803972018348956,1.5910577865430995
3.809154432662166,1.6539749510243615
1.225285118457119,1.4385636421224137
2.6286578041747588,1.592124179161426
3.7206438453410686,1.5004144139853492
4.9576592825997787,1.174098272777448
0.21754409413860074,1.6955642631390939
2.1114573842864188,1.6347798838944849
2.2458228541955547,1.3137957057782161
1.3959079373893548,1.675302803390891
2.910185455412948,2.042141864095198
1.8917805049111653,1.0610606552348418
3.1341279052615079,1.6859667295741558
0.12476793634419749,1.652908558406035
0.32524974858957462,1.508945554931961
5.9184790317119322,1.6614396993526468
3.6076062277984624,1.5036135918403286
1.1463720647009599,0.46494718159034276
2.070934464790013,1.5548004375199993
3.4593776538510825,1.3319243802897662
4.751845507262769,1.7307552195438676
3.1970450697427695,0.96081974911215329
3.5180292478590385,1.5942569643980788
2.3471301529365696,0.56518808771303131
4.9235347188133316,1.7531494645287236
4.1386697517250468,1.2274179036937718
3.8422126038302866,1.0610606552348418
0.015995889274897115,1.6102528536729761
3.8208847514637569,1.3660489440762136
4.4553883593680093,0.92029682961574721
4.2527737618859796,1.2530113265336071
5.1453443834252379,1.5782610751231818
2.2810138106003284,1.4769537763821667
5.7211963973215338,1.5675971489399172
2.0442746493318511,1.5430701187184082
4.5470981245440862,1.529207014680164
3.9179264797314661,1.4492275683056786
5.0706969001423845,1.6091864610546496
4.7966339972324814,1.1676999170674893
2.3151383743867755,1.1207786418611243
3.334609717506885,1.423634145465843
2.2159638608824133,1.3148620983965427
3.0648123850702871,1.4982816287486962
2.7950150526336888,1.3009989943582985
4.1450681074350051,1.5046799844586551
3.336742502743538,1.0621270478531684
0.26873093981827151,1.4876177025654316
1.8843157565828799,1.468422635435555
1.4289661085574754,1.1772974506324276
1.4854849173287785,1.4140366119009049
2.9571067306193131,1.2263515110754453
3.2183729221092992,1.6518421657877085
4.7689077891559926,1.0024090612268857
4.9491281416531665,1.6710372329175851
1.7104937597956646,1.0088074169368446
3.1159992307499578,1.6859667295741558
4.326354852550506,1.56972993417657
5.7041341154283103,1.3436546990913576
4.2794335773441414,1.6443774174594232
2.4804292302273789,0.89790258463089134
3.503099751202468,1.4897504878020844
2.5049562604488878,1.0759901518914126
4.6857291649265278,1.6219831724745672
5.9952593002314378,1.5803938603598349
3.2994187611021113,1.6614396993526468
3.2546302711323993,1.6667716624442792
1.9546976693924272,1.8224649847199443
3.4284522679196145,1.3383227359997252
1.4833521320921257,1.2530113265336071
2.4473710590592583,6.0688403908959652
3.5500210264088325,1.5036135918403286
4.2069188792979411,1.3841776185877634
2.5316160759070496,1.8288633404299033
2.2223622165923724,1.4161693971375577
5.4386023534650185,1.2764719641367896
3.82301753670041,1.3340571655264193
4.7422479736978307,0.65903063812576101
0.067182734954567877,1.9952205888888332
3.425253090064635,1.2647416453351985
5.9451388471700941,1.6283815281845262
2.7086372505492444,1.4854849173287785
0.057585201389629609,1.3052645648316044
3.535091529752262,1.2850031050834014
1.6763691960092175,1.401239900480987
2.374856361013058,1.0962516116396155
3.0434845327037574,1.2839367124650749
4.0384288456023576,1.5995889274897113
2.6851766129460621,1.7094273671773381
0.30498828884137164,0.86271162822611769
2.6329233746480649,1.6262487429478731
0.30392189622304516,1.6006553201080378
4.7987667824691336,1.5857258234514671
2.6446536934496558,1.7264896490705617
2.3897858576696289,1.5164103032602463
4.1269394329234554,0.87657473226436178
2.0250795822019745,1.2743391789001366
3.595875908996871,1.3713809071678458
1.0674590109448008,1.4108374340459253
1.0290688766850475,1.5953233570164054
3.0584140293603279,1.5718627194132231
2.4068481395628525,1.4151030045192312
3.4316514457745941,1.387376796442743
2.8014134083436479,0.9992098833719063
1.7894068135518237,1.423634145465843
2.4420390959676261,1.8181994142466384
0.76886907781338787,1.2594096822435661
2.880326462099807,1.6806347664825234
4.4361932922381326,1.5377381556267757
0.27832847338320976,1.630514313421179
2.7011725022209592,1.5174766958785728
5.8544954746123432,1.2999326017399722
6.1445542667971447,1.1005171821129214
2.0357435083852393,1.4055054709542931
0.8819066953559942,1.7104937597956646
5.7041341154283103,1.7936723840251296
2.9507083749093543,1.2892686755567073
2.5721389954034559,1.1996916956172834
0.61210936291939622,1.3415219138547045
3.5713488787753622,1.2199531553654865
3.4455145498128381,1.738219967872153
5.5793661790841131,1.2135547996555276
1.9376353874992036,1.0205377357384358
2.2586195656154722,1.1826294137240598
3.5158964626223854,1.318061276251522
3.3964604893698205,1.3863104038244165
4.0533583422589281,1.4726882059088608
2.5828029215867208,1.6411782396044439
5.3586229070905329,1.0439983733416183
2.7683552371755269,1.1239778197161039
2.390852250287955,1.5686635415582435
1.6486429879327291,1.2743391789001366
3.0402853548487778,1.7179585081239499
2.5081554383038673,1.3745800850228254
3.7686315131657597,1.326592417198134
0.17808756726052119,1.346853876946337
4.7763725374842778,1.3148620983965427
4.6494718159034276,1.8459256223231268
4.4852473526811503,1.5153439106419198
4.2666368659242231,1.1165130713878184
1.2380818298770366,1.7702117464219471
3.4892366471642235,1.2519449339152808
3.8048888621888599,1.1175794640061449
1.981357484850589,1.2946006386483397
3.1426590462081196,1.4790865616188198
5.4695277393964865,1.4780201690004933
2.9027207070846628,1.5078791623136345
0.077846661137832618,1.1293097828077361
4.724119299186281,1.6027881053446908
5.7478562127796957,1.3447210917096839
0.71341666166041129,1.1613015613575304
5.028041195409326,1.6603733067343203
3.7824946172040042,1.0546622995248831
3.0872066300551428,1.326592417198134
3.0050943984440042,1.1911605546706716
2.7800855559771183,1.4908168804204109
1.7456847162004383,1.5345389777717964
3.0445509253220839,1.3351235581447458
3.6651914291880918,0.65583146027078165
5.3031704909375561,1.0024090612268857
3.6331996506382978,0.92562879270737963
0.74220926235522611,1.2359490446403836
0.31565221502463636,1.1698327023041422
0.94802303769223562,1.3617833736029075
3.0584140293603279,1.2956670312666663
1.7904732061701503,1.1474384573192862
2.5337488611437027,1.6987634409940735
4.9384642154699021,1.0706581887997801
4.4276621512915213,0.56412169509470489
1.9834902700872421,0.92136322223407374
0.0095975335649382681,1.1399737089910009
2.4079145321811786,1.3543186252746222
5.2882409942809856,0.60571100720943738
3.2770245161172551,0.24207112436010964
3.6225357244550329,1.4396300347407402
6.1765460453469387,1.0024090612268857
1.1932933399073247,0.97574924576872391
2.6275914115564323,0.75287318853849083
4.1855910269314114,1.1175794640061449
4.5769571178572273,1.4406964273590666
0.29005879218480096,1.0493303364332507
0.31991778549794225,0.44361932922381325
1.7595478202386825,1.2039572660905893
2.2426236763405751,0.67289374216400522
4.1855910269314114,1.1506376351742658
3.6300004727833182,0.84671573895122054
4.4340605070014796,1.1154466787694921
4.1610639967099026,1.1431728868459803
3.0776090964902045,1.1954261251439775
5.5324449038777486,0.99281152766194747
1.6422446322227704,1.324459631961481
3.6598594660964596,0.84351656109624107
4.0640222684421934,1.1698327023041422
2.8824592473364596,1.4193685749925371
4.2431762283210412,0.60251182935445791
2.6339897672663914,1.468422635435555
3.9168600871131396,1.4940160582753903
4.110943543648558,1.4044390783359666
0.2729965102915774,1.4556259240156373
2.1679761930577222,0.9053673329591766
1.4918832730387375,1.0653262257081477
2.042141864095198,1.2391482224953629
4.9022068664468019,1.0781229371280654
1.8118010585366797,0.99601070551692694
3.3655351034383525,1.2711400010451572
2.2266277870656781,1.3884431890610693
4.6462726380484485,1.3489866621829898
4.022432956327461,1.2882022829383808
4.3455499196803826,1.3255260245798075
2.7608904888472416,0.88830505106595303
3.2866220496821934,1.3617833736029075
2.8152765123818919,1.2444801855869954
1.7830084578418648,0.69635437976718761
5.2445188969296002,0.87124276917272947
2.6361225525030441,1.5942569643980788
4.2538401545043056,0.50333731585009578
4.2741016142525083,0.74434204759187905
2.6915749686560209,0.87870751750101472
1.3073973500682574,1.1783638432507539
5.8225036960625491,0.9192304369974208
0.30712107407802458,0.69635437976718761
5.147477168661891,0.91176568866913543
4.8318249536372546,0.620640503866008
4.050159164403949,1.3233932393431544
3.4604440464694086,1.2658080379535248
3.2642278046973376,1.2754055715184631
2.133851629271275,0.92776157794403258
2.1509139111644986,0.97361646053207096
3.8582084931051837,1.0322680545400271
4.0704206241521517,1.326592417198134
0.37110463117761305,1.3735136924044988
1.113313893532839,1.2103556218005482
3.3463400363084759,1.0919860411663096
3.6534611103865005,0.84884852418787349
2.010150085545404,1.0376000176316593
2.4185784583644434,1.1367745311360216
2.3076736260584902,1.0994507894945948
2.7288987102974476,0.86697719869942358
2.8131437271452389,1.155969598265898
1.7392863604904794,0.94802303769223562
3.395394096751494,1.0450647659599448
2.2212958239740459,0.92242961485240016
4.1376033591067198,0.97681563838705043
2.1829056897142927,0.88297308797432061
3.4711079726526735,1.2146211922738541
2.970969834657557,0.6441011414691904
