['u'],['m1'],['abs_m1']
0.60145904244059056,(0.0310544465577-0.135495127908j),0.13900830312590368
0.53166991296022736,(0.0610597687196-0.126720288411j),0.14066387898488736
0.40599702199522897,(0.0927184419103-0.104178510205j),0.13946279596670716
0.28112821633632989,(0.115402255664-0.0800776201918j),0.14046389524666933
0.12929678412737558,(0.12900771482-0.0467329155425j),0.13721135477101248
-0.017550166184339411,(0.134983508748-0.0128806880085j),0.1355966804812278
-0.1612118383483406,(0.130135720967+0.0228143732206j),0.13212040530155764
-0.28963488281935401,(0.117495093131+0.0582124818948j),0.13112509278670562
-0.39959541291805589,(0.101142118135+0.0894885539203j),0.13504787796758635
-0.49117688976762791,(0.0721062183446+0.115608259336j),0.13625188567774407
-0.55042934108577657,(0.0395660518813+0.129980125533j),0.13586870682751453
-0.58466243173488652,(0.00275896709902+0.136636574272j),0.13666442597966411
-0.57273454210345398,(-0.0287468240646+0.131918463854j),0.13501429924085873
-0.52842984340365107,(-0.0646101889149+0.12152129626j),0.13762958241695603
-0.4520445594898021,(-0.0983005783358+0.10374266335j),0.14291796213285801
-0.32530436947775915,(-0.124085762943+0.0753922148428j),0.14519387943075915
-0.16703596823788713,(-0.12860052723+0.0406488495159j),0.13487188206121167
0.00030365488001406508,(-0.135232700484+0.00565372823423j),0.13535083273888737
0.15555457508184431,(-0.13501327364-0.0267382990354j),0.13763546306961055
0.31199888854216007,(-0.119794483248-0.0592065190245j),0.13362683155602578
0.41494746447983144,(-0.100855822986-0.0814375832914j),0.1296301546809521
0.52285188454683451,(-0.0775440847711-0.104811938179j),0.13037878457691229
0.58989387609953103,(-0.043176625032-0.121740097595j),0.12916993578822969
0.60965281093984236,(-0.0108490037157-0.129822375184j),0.13027490157388652
0.57015671116531363,(0.026726132997-0.127216002244j),0.12999306678429334
0.48081233192958261,(0.0569174547384-0.113434538382j),0.12691332141224229
0.38449312491750365,(0.0799435243076-0.0954317087397j),0.12449167888541823
0.25972502453348789,(0.102480491429-0.0711370956385j),0.12475070139869214
0.11951756700903754,(0.121284144768-0.0415526727689j),0.12820479080868646
-0.026432774133130898,(0.131527023697-0.0081783237893j),0.13178104166604851
-0.14737338775149261,(0.129566033941+0.0222149968727j),0.13145669719427835
-0.27764482434768706,(0.117111359582+0.0576222158721j),0.13051969317005083
-0.38375926463065591,(0.0979938846887+0.0857975993347j),0.13024603444243943
-0.48810881165109143,(0.0792286008204+0.112033689538j),0.137217778656816
-0.56095924260013741,(0.0455348462591+0.130634615902j),0.13834314256881428
-0.60998933066209271,(0.0106585306999+0.141486635708j),0.14188753419783068
-0.59835227892345633,(-0.019249598899+0.137290344307j),0.13863327774324982
-0.54980765385957509,(-0.0563150115948+0.125275724444j),0.13735132931958471
-0.46235124820318191,(-0.091154187258+0.104913619455j),0.13898184558385934
-0.33007965223918978,(-0.113078564528+0.0760115222681j),0.13625165420379715
-0.1733476647144605,(-0.123873045125+0.042730096978j),0.1310358443186766
-0.024548182493760996,(-0.136048286413+0.0115767139039j),0.1365399448540503
0.12691246192844935,(-0.139001952031-0.0196829911729j),0.14038861353411689
0.29314197765447159,(-0.125719841305-0.0541240908478j),0.13687547518787416
0.43024714743624332,(-0.10427251305-0.0834191270951j),0.13353466869305461
0.545876113814875,(-0.0802417597894-0.10898330437j),0.13533698919939852
0.6168501153197099,(-0.0473249268558-0.127088442412j),0.13561386690396654
0.61908390001500835,(-0.00982861148403-0.132245540643j),0.13261027344652537
0.58541356638385733,(0.022709328191-0.130682611674j),0.13264108933834259
0.50539971314928611,(0.0604711909284-0.120037398311j),0.13440886103858657
0.39337638396924979,(0.0855811593936-0.100360292801j),0.13189512202629261
0.24970618738376313,(0.106937011085-0.0720166983964j),0.12892606093328557
0.10346051177134165,(0.127491339811-0.0417060582925j),0.13413961765661492
-0.027692032189267832,(0.138173140117-0.0115643641425j),0.13865623378645053
-0.17716517597941134,(0.134653950887+0.0274830352772j),0.13742999569752193
-0.30176631363078804,(0.119238485113+0.0627788941357j),0.13475535566676414
-0.40995972902954608,(0.0996177516444+0.0931876874183j),0.13640982929775489
-0.49025672044639862,(0.0705720764643+0.11484027308j),0.13479134355554975
-0.55826070809950867,(0.0424054696662+0.13104390413j),0.13773426831172059
-0.59913800266714845,(0.000983640799816+0.140392061319j),0.14039550715966209
-0.59338285560295512,(-0.0334487118371+0.138257515851j),0.14224611422794473
-0.54910716285665995,(-0.0662394835013+0.127637213674j),0.14380169501426449
-0.45291075988508228,(-0.0954351391929+0.106253634264j),0.14282051878832369
-0.33471379494352993,(-0.123085534515+0.0809401870692j),0.14731382382406252
-0.19504507519373457,(-0.136612939418+0.0512044672937j),0.14589377192778996
-0.029910964625007651,(-0.140645680626+0.0164569591366j),0.14160522230051378
0.14785770379062285,(-0.136042107732-0.0202794900429j),0.13754531177937204
0.31588941843337814,(-0.125500893018-0.0557417758393j),0.13732304876452994
0.4588544589720972,(-0.11363216888-0.0867441430398j),0.14295739279984701
0.56913882587677456,(-0.085437674082-0.112373147496j),0.14116416128299875
0.65804596799870385,(-0.0509609961754-0.134940117672j),0.14424236024362103
0.6652880224185328,(-0.0150902617508-0.142353718634j),0.14315130879160118
0.62170988537709582,(0.0198914980916-0.140674543163j),0.14207392016292539
0.56169988121942394,(0.0532081208101-0.135899997499j),0.14594489864495039
0.44813748458923047,(0.092968911675-0.118158506956j),0.15034843299498235
0.29386595697184587,(0.115839857957-0.08735836631j),0.14508741108704185
0.14941585328733151,(0.12925017061-0.0554986611059j),0.14066167917148109
0.011195646382589334,(0.142833124034-0.0236003607j),0.14476974250999847
-0.14736500216320925,(0.141507908779+0.0169491419373j),0.14251933784369533
-0.26528871069601845,(0.132847455518+0.0484390041033j),0.1414029121199385
-0.39608331816881304,(0.110191036297+0.0847433097774j),0.1390089674523878
-0.49863691987024106,(0.0800481953557+0.112724465962j),0.13825526682987338
-0.56567219677607505,(0.0462624520725+0.130288154866j),0.13825779460894103
-0.57877776922739999,(0.00890484207616+0.13356703956j),0.13386355093618818
-0.57375764789822215,(-0.02512746613+0.133154898309j),0.13550504233300148
-0.52116301322807312,(-0.0608426899287+0.122125021206j),0.13644175945224163
-0.43096304622983295,(-0.0915535335111+0.101865840136j),0.13696239952989561
-0.30154284091985795,(-0.111943269339+0.0731505302979j),0.13372470090915725
-0.15056633585123852,(-0.126444957614+0.0406353814233j),0.13281401104358009
0.0039728758886958173,(-0.131344596504+0.00796559686341j),0.13158591780343665
0.15151119261850921,(-0.126037275798-0.0229429877222j),0.12810845239939075
0.28398701035584978,(-0.1152175027-0.0506110431018j),0.12584335744179664
0.41920255026365583,(-0.0972873469884-0.0795322971925j),0.12565911897181145
0.51353274256189108,(-0.0745878438192-0.101153922278j),0.12568000015063491
0.55267332502324729,(-0.0460580125237-0.113109069306j),0.1221269915980687
0.5727898707164768,(-0.00963387927379-0.122907825879j),0.12328481371265619
0.5573386397936233,(0.0219715118526-0.125710531592j),0.12761616310772916
0.50405710252795177,(0.0493214039498-0.119804902752j),0.12956008494492613
0.38539138433343145,(0.0737067609126-0.0987225437919j),0.12320238332509781
0.25600782333796052,(0.0937688292246-0.0732840763901j),0.119009029852832
0.13683319501749369,(0.110510371918-0.0488312321935j),0.12081817553233512
0.011868149733619866,(0.120686897868-0.0202445378351j),0.122373071503056
-0.10550156913105938,(0.120126975024+0.00936450321125j),0.12049142728317236
-0.21248065539481933,(0.116931832744+0.0362892143051j),0.12243349453345038
-0.31805173682351445,(0.104143388718+0.0644884502599j),0.1224932881038496
-0.42012228702723231,(0.0787412091879+0.0927591964694j),0.12167352445800653
-0.50959122540756141,(0.0600010848913+0.116038483101j),0.13063330260140257
