['u'],['m1'],['abs_m1']
0.25793619409507323,(-0.445047100557-0.162394523625j),0.47374983168074586
1.0841009321309067,(-0.353893019762-0.304455799059j),0.46683359242587152
1.5780318909347599,(-0.273738274965-0.408278938457j),0.49155298266632214
1.9190643624924582,(-0.194086504732-0.491281773145j),0.5282303966489974
2.2482328082457124,(-0.116954177417-0.566897942483j),0.57883638172356067
2.4630843395702544,(-0.0528658106032-0.626527416681j),0.62875384514396782
2.8999169095289816,(-0.0828129750992-0.664538454568j),0.66967853963291557
3.2165589921832605,(-0.0891511051708-0.682597332917j),0.68839453691843422
3.1064922244351578,(-0.0129364623898-0.662141078836j),0.66226743868447135
2.927835403719425,(0.0695837038301-0.631730754664j),0.63555144420233889
2.6926479682242896,(0.152027782291-0.600289032447j),0.61924096203641388
2.4269420290119372,(0.231419910469-0.578576773917j),0.62314224562118659
2.135440067023449,(0.321322100078-0.554631894504j),0.64098707506482466
1.8326521037761434,(0.41889115309-0.510637633582j),0.66046997734002033
1.5245544536913784,(0.516199981003-0.445809559484j),0.68206200870198286
1.2188595893737333,(0.59041479246-0.386306991258j),0.70556553108109299
0.85171078736276751,(0.652221417382-0.338450806076j),0.73480727093957232
0.36163266946843253,(0.718353277425-0.272835694127j),0.76842094399905458
-0.10124597935453493,(0.781547133253-0.138144269269j),0.79366224593834278
-0.38767802775895061,(0.829916472303-0.00188431091401j),0.82991861144752832
-0.58134924178605663,(0.833987475203+0.147194105578j),0.84687733085262085
-0.69821020068815953,(0.779254885494+0.310793052454j),0.83894606383236425
-0.78614770030003278,(0.706453520977+0.433223425524j),0.82870930592349878
-0.85418994308254792,(0.591496652255+0.546145503231j),0.80507341300502955
-0.89285219431450791,(0.435368943294+0.645480439224j),0.77858276002397742
-1.0517662158759495,(0.244106285162+0.707524439663j),0.74845087425732781
-1.488598982462203,(0.0457985523319+0.71347261928j),0.71494103663033848
-2.0642181605710808,(-0.145664954544+0.66534604459j),0.68110471884566903
-2.5244196338654969,(-0.291044770028+0.556798116939j),0.62827637325251395
-2.5402550274039206,(-0.400321849961+0.416795042555j),0.57790629954591544
-2.0570138029401006,(-0.467380298398+0.263265410901j),0.53642615512938874
-1.2317406337036676,(-0.496382813524+0.0954173094442j),0.50547043484586696
-0.30403656744153651,(-0.479018943449-0.0628124367243j),0.48311960257320941
0.70683818217047567,(-0.394138798145-0.21967160578j),0.45122168231248655
1.3473522706883216,(-0.31182207873-0.342825569601j),0.46342462165429249
1.7504934226903992,(-0.238949210974-0.436358498836j),0.49749921098604333
2.1067788707626947,(-0.164871496081-0.517722283898j),0.54334056858009905
2.4256366361624466,(-0.10076902394-0.595714351444j),0.60417711368628346
2.6874050330663253,(-0.0921583552601-0.642695534437j),0.64926936815901115
3.2439683011347884,(-0.159492308352-0.696300436361j),0.71433332142669514
3.1748203340954739,(-0.0875008544-0.687553621737j),0.69309911432916671
3.0584914325539141,(-0.0111314698798-0.668497422419j),0.66859009370641365
2.8650637028048869,(0.0790672386308-0.633843795387j),0.63875627995013873
2.6158514757579345,(0.162091503751-0.608693797714j),0.62990617949328953
2.3274700885400432,(0.248416569244-0.58913065356j),0.63936352635926386
2.0318177734541294,(0.342377659133-0.562234645503j),0.658278252775791
1.7343069729834082,(0.441822721265-0.509891570318j),0.67468268875617776
1.4555582486817262,(0.526323896611-0.444889090343j),0.68916119076021976
1.1069047051786887,(0.603599924775-0.386046946565j),0.71649502031824652
0.70613401035182,(0.667196526434-0.337506857313j),0.74770454299699651
0.1971929636060176,(0.738554705523-0.228430954668j),0.77307422289195971
-0.16418447508176134,(0.789860174861-0.0868033237093j),0.79461557550694528
-0.49074840799039005,(0.838163403554+0.0495488067735j),0.83962668806467111
-0.62589207891544607,(0.809815328994+0.219806323763j),0.8391160152447753
-0.74072976063648699,(0.74452042007+0.364153168296j),0.82880527621408329
-0.83310941021623941,(0.655811303254+0.478175976452j),0.81162844327392225
-0.87620809528042731,(0.525260835729+0.586940389835j),0.78765345601412118
-0.92767765539258529,(0.350471180844+0.67189528421j),0.75780823533794217
-1.1887897879380289,(0.147054807807+0.711066337357j),0.72611325054829257
-1.7143973862921715,(-0.0537294814682+0.700267195402j),0.70232542466804471
-2.2822093547569264,(-0.229673335903+0.618201911139j),0.65948725852780221
-2.5670563744044301,(-0.363046159246+0.494033050151j),0.61308332907141194
-2.3361199939376021,(-0.45656918673+0.341013963934j),0.5698648487746969
-1.6593014293965902,(-0.500920706525+0.177256715032j),0.53135816287083115
-0.75514317587738644,(-0.505928308091+0.00831713145303j),0.50599666758180795
0.19475755496590419,(-0.462593356433-0.153671189779j),0.48744994408066589
1.0209789405310552,(-0.371525204411-0.301550230895j),0.47850132629485026
1.5062825180950667,(-0.288398543554-0.412338777949j),0.50318683182724278
1.8286175275568843,(-0.206670518458-0.498332257817j),0.53948840801276154
2.1464084630875093,(-0.126258452919-0.57371592349j),0.58744459977023067
2.3923348692045576,(-0.0679438081313-0.636610408238j),0.64022587649968721
2.6792828171297383,(-0.056666818983-0.664106346848j),0.66651959333358479
3.1518063167478179,(-0.0877928384656-0.693401104336j),0.69893681687239972
3.0634715981359117,(-0.0107839554124-0.673644740936j),0.67373105218996798
2.9024226194253551,(0.0756429119281-0.643210387117j),0.64764299750692
2.6686685164683812,(0.167815988856-0.600076684538j),0.62310050027359365
2.4045339155370442,(0.248983838766-0.570317690861j),0.62229833719512928
2.1362771013731319,(0.335078817498-0.540370396061j),0.63582857664260639
1.8533408454675648,(0.42880147644-0.493154747648j),0.65350769798455866
1.5528463859299155,(0.51505221476-0.433237826086j),0.6730332814065404
1.2429526492805554,(0.585745647163-0.379289680359j),0.69782420766076403
0.8806160353516268,(0.647340834624-0.335864663607j),0.72928405195201762
0.41902351259584086,(0.711473443035-0.280155406092j),0.76464469638326027
-0.017027040953189087,(0.77269045743-0.159387064064j),0.78895803386132923
-0.32362505602964653,(0.822907644837-0.0205803120679j),0.82316495380712751
-0.53803733940999543,(0.836216749303+0.129474727813j),0.84618092448241422
-0.65441490159735971,(0.793834755273+0.291232404394j),0.84557077293900351
-0.74839946957802916,(0.717918206394+0.429774876374j),0.83672755149712186
-0.82874270861565635,(0.617544286108+0.535098801489j),0.81712402526169547
-0.8724313838197586,(0.471940611039+0.63425102763j),0.79057087373474388
-1.0136232319626832,(0.286973157637+0.702585750121j),0.75893367923541499
-1.3912639005538645,(0.088208686466+0.71659908078j),0.72200762803666874
-1.9719900629392073,(-0.105369845807+0.676997714798j),0.68514867747621544
-2.5220596978043544,(-0.259559068677+0.575481220121j),0.6313078051511275
-2.6208842845126163,(-0.376476286159+0.438263052447j),0.57776197277077845
-2.159404350268245,(-0.457592494315+0.279352530312j),0.53612379824535317
-1.3415078147656876,(-0.490359568102+0.110222489451j),0.50259477037708655
-0.40328186690401496,(-0.475203724295-0.0507334262141j),0.47790423739372878
0.69142433517935331,(-0.388184774335-0.217219268621j),0.44482764042505252
1.3706311434850438,(-0.30368933799-0.349967924173j),0.46336245203820453
