['theta(0)'],['theta(t_end)']
3.6331996506382978,4.6974594837281192
5.7233291825581869,4.8520864133854573
3.5126972847674063,3.8795363454717133
1.1890277694340188,4.4436580405664179
5.7521217832530018,4.3434171344437296
1.362849766221234,3.4828382914542648
3.8112872178988186,4.7017250542014244
5.11761817534875,4.5534964802540445
3.7942249360055951,4.387139231795115
3.1490574019180784,4.7433143663161577
4.7795717153392578,5.1997304069598886
3.9979059261059517,4.3935375875050742
2.8323387942751155,3.4487137276678177
2.040009078858545,3.7238430231960478
2.7129028210225505,4.4863137452994772
3.9659141475561577,0.373237416414266
3.9637813623195046,3.3985932746064735
0.51720041988833998,0.37537020165091894
1.553734044901673,3.6694569996613979
3.4401825867212059,3.1565221502463636
0.64303474885086398,3.8027560769522069
3.7856937950589833,4.6846627723082008
3.3335433248885584,3.001895220589025
2.3183375522417551,2.9464428044360482
5.7499889980163488,4.5257702721775566
4.0181673858541549,3.0562812441236753
3.8848683085633455,3.6491955399131948
5.3842163299303687,3.1799827878495459
5.0312403732643052,3.9840428220677078
2.4953587268839494,4.7262520844229341
4.7443807589344837,1.8533903706514121
5.0984231082188733,3.8752707749984072
3.2055762106893817,0.46601357420866923
3.8134200031354717,1.8811165787279005
3.2418335597124814,0.46707996682699571
4.7443807589344837,3.4679087947976943
2.0154820486370362,4.3135581411305886
2.8739281063898479,2.2660843139437579
4.0480263791672959,5.178402554593359
3.9061961609298752,4.1365369664883938
2.0890631393015631,3.0168247172455955
3.9029969830748956,0.42015869162063085
4.8147626717440311,4.3583466311003001
4.0341632751290524,3.5777472344853209
0.97468285315039738,2.9880321165507806
2.4633669483341554,3.7579675869824953
3.5553529895004652,3.9200592649681192
4.9256675040499847,3.2439663449491345
3.9477854730446076,1.2178203701288335
3.9520510435179133,3.7643659426924541
4.3668777720469123,0.38283494997920425
1.7862076356968444,3.9872419999226869
6.0816371023158826,3.5574857747371178
1.2700736084268307,3.7025151708295185
4.6334759266285301,3.7323741641426595
2.1199885252330306,3.9712461106477899
3.839013425975307,3.2908876201554995
4.3924711948867472,3.5265603888056503
3.8550093152502041,2.5081554383038673
2.7640896667022212,0.45001768493377214
4.4703178560245798,0.43615458089552794
2.8344715795117685,4.0480263791672959
3.4711079726526735,3.5212284257140181
0.31885139287961578,0.37643659426924542
0.61530854077437558,3.6801209258446623
2.6595831901062268,3.7035815634478451
3.654527503004827,3.2503647006590932
5.8854208605438112,3.6918512446462537
2.1615778373477634,2.6531848343962681
4.2943630740007119,2.3759227536313845
2.7843511264504244,4.1855910269314114
2.7790191633587917,3.6641250365697653
1.3201940614881751,0.45001768493377214
3.0904058079101224,0.56092251723972542
1.3596505883662546,2.0186812264920158
4.3999359432150325,3.959515791846199
2.5955996330066382,3.5841455901952797
4.843555272438846,3.5020333585841414
4.906472436920108,2.8227412607101772
1.2807375346100955,3.5180292478590385
4.8990076885918228,3.6843864963179684
5.6454825214203543,3.9211256575864457
5.5399096522060338,0.45748243326205745
0.13756464776411517,2.9293805225428247
3.9531174361362398,2.9816337608408219
3.031754213902166,3.9829764294493812
3.9360551542430162,1.0557286921432094
3.7888929729139629,0.66756177907237291
1.9973533741254863,4.7614430408277073
5.2701123197694359,0.61850771862935505
4.9875182759129197,3.0552148515053488
1.8000707397350886,2.7736872002671595
4.7550446851177481,3.548954633790506
3.1789163952312198,3.8155527883721247
4.4191310103449091,3.65666028824148
4.0586903053505612,2.100793458103154
3.2397007744758288,1.7350207900171735
5.9291429578951966,0.45108407755209862
0.33164810429953351,3.8283494997920426
3.7515692312725362,4.5641604064373098
4.142935322198352,0.44788489969711914
3.7963577212422481,4.2133172350078993
3.778229046730698,2.9165838111229068
5.2658467492961298,0.84564934633289401
3.3047507241937435,3.6971832077378859
2.8909903882830714,3.2546302711323993
4.4297949365281735,3.4508465129044708
2.5668070323118233,3.2727589456439494
3.8368806407386544,5.0205764470810408
2.4089809247995051,2.9890985091691071
6.1168280587206558,3.7664987279291071
2.2906113441652667,2.5230849349604378
4.5449653393074332,0.44788489969711914
4.6153472521169805,4.5097743829026591
4.1578648188549225,3.2247712778192579
1.4502939609240049,0.45001768493377214
4.1610639967099026,3.5468218485538534
5.7563873537263079,5.0973567156005464
2.8280732238018098,0.43722097351385442
5.055767403485814,3.7227766305777217
2.9176502037412333,0.47987667824691338
3.3100826872853761,3.091472200528449
4.4436580405664179,3.2716925530256229
6.1328239479955533,3.3729998517666377
3.3740662443849643,3.7505028386542096
3.2066426033077078,0.45641604064373098
3.6726561775163771,3.7920921507689425
0.34337842310112471,0.44895129231544567
4.6036169333153891,4.3818072687034828
1.9589632398657331,4.7294512622779132
4.9182027557216994,0.37750298688757189
4.7891692489041953,0.45215047017042509
4.8968749033551697,2.620126663228147
2.5188193644871322,2.1658434078210691
4.7497127220261159,3.7920921507689425
0.086377802084444413,0.96828449744043854
0.66969456430902585,2.8131437271452389
2.6531848343962681,3.4039252376981057
4.477782604352865,0.5694536581863372
4.8627503395687226,0.44468572184213973
0.24953587268839497,3.9403207247163223
2.1754409413860074,4.7486463294077899
6.2341312467365686,0.44895129231544567
3.3719334591483117,4.418064617726583
4.6878619501631809,3.3111490799037022
2.8984551366113571,0.75180679592016431
2.5582758913652115,0.58971511793454023
4.2335786947561029,3.6811873184629889
0.52893073868993123,2.1594450521111104
6.0176535452162936,3.6523947177681744
3.9083289461665278,0.44788489969711914
6.1392223037055125,3.579880019721974
4.3178237116038938,2.2010343642258428
0.38390134259753073,3.9221920502047722
2.0602705386067481,0.45641604064373098
2.8238076533285037,2.9048534923213158
3.4700415800343469,0.44148654398716031
4.5161727386126183,5.1282821015320144
3.6790545332263362,4.8990076885918228
4.3167573189855677,0.44468572184213973
4.2186491980995324,1.9195067129876535
3.8048888621888599,3.7313077715243335
4.8798126214619462,4.1248066476868024
6.2351976393548947,3.2354352040025227
6.184010793675224,0.35724152713936885
2.8963223513747041,2.1050590285764601
5.8726241491238937,1.1900941620523453
2.3119391965317959,3.9328559763880371
4.1845246343130844,2.7662224519388743
1.8992452532394506,3.7750298688757189
4.0096362449075427,3.8774035602350603
2.0997270654848279,2.6222594484648001
3.1501237945364049,2.6457200860679824
1.8267305551932502,3.5702824861570357
2.6574504048695737,3.5212284257140181
1.8981788606211241,3.4807055062176118
2.4612341630975023,2.9176502037412333
1.3308579876714399,3.2098417811626874
0.30072271836806574,4.0704206241521517
3.6289340801649916,3.3772654222399439
6.0517781090027416,4.2804999699624675
1.3916423669160489,0.38070216474255131
3.8720715971434281,3.6470627546765417
4.0746861946254578,2.8931231735197245
3.7473036607992305,3.0797418817268576
4.3284876377871591,0.46814635944532218
4.3743425203751976,3.959515791846199
3.5564193821187917,0.46388078897201629
0.52893073868993123,3.4903030397825501
1.446028390450699,3.184248358322852
4.0608230905872142,3.0253558581922073
4.8275593831639485,3.4337842310112472
5.5473744005343191,4.6825299870715487
2.6691807236711651,3.9925739630143195
3.12133119384159,3.001895220589025
4.1546656409999434,2.3727235757764049
1.5270742294435111,4.0000387113426044
3.3634023182016999,0.45001768493377214
4.7059906246747305,2.5604086766018646
2.4708316966624406,3.7131790970127834
4.7785053227209309,5.2349213633646619
3.3932613115148409,0.45001768493377214
3.4199211269730028,3.7259758084327008
1.1058491452045538,5.0269748027909991
3.0872066300551428,3.6076062277984624
3.8965986273649369,0.71235026904208476
3.5926767311418915,3.4924358250192031
6.1882763641485301,3.2620950194606846
1.5462692965733875,2.4782964449907259
2.2426236763405751,3.5873447680502593
4.8510200207671312,4.967256816164717
3.5606849525920974,3.6619922513331122
4.2111844497712463,0.44895129231544567
3.8784699528533868,3.0061607910623307
4.0544247348772551,0.43828736613218089
2.6873093981827152,3.5094981069124267
2.2596859582337987,0.45108407755209862
2.849401076168339,4.0405616308390107
4.9779207423479814,2.1775737266226605
3.944586295189628,2.7107700357858975
2.4654997335708084,3.1085344824216725
4.9086052221567611,2.3524621160282022
3.5137636773857324,2.4814956228457055
6.1776124379652648,0.45108407755209862
3.5628177378287504,0.91283208128746196
2.1605114447294369,3.7547684091275157
3.0509492810320427,3.6683906070430714
3.1970450697427695,4.4308613291465004
1.5270742294435111,4.3039606075656502
3.0413517474671043,0.45321686278875156
0.80086085636318216,3.1575885428646902
3.3090162946670496,3.5052325364391206
3.6865192815546215,0.47027914468197513
3.2205057073459522,3.3772654222399439
2.3236695153333873,0.44255293660548678
2.9507083749093543,3.0253558581922073
4.8008995677057866,3.0786754891085311
2.5550767135102324,2.4185784583644434
4.7561110777360751,4.1184082919768432
2.9005879218480097,0.73687729926359369
1.8693862599263094,4.5023096345743738
0.48734142657519869,4.0928148691370083
5.7969102732227142,2.2287605723023312
0.41376033591067202,3.3431408584534967
2.620126663228147,4.6078825037886952
2.5241513275787644,0.42335786947561027
3.5222948183323441,2.9187165963595598
5.6134907428705603,0.44895129231544567
2.7971478378703418,3.6587930734781331
2.9485755896727013,0.45001768493377214
3.6086726204167889,3.3004851537204378
3.3783318148582704,0.45748243326205745
5.0003149873328372,4.022432956327461
3.4913694324008766,3.184248358322852
2.3620596495931405,2.7203675693508358
3.6822537110813154,0.44895129231544567
2.2308933575389842,4.967256816164717
3.3793982074765969,0.45108407755209862
5.2178590814714383,4.0469599865489698
5.545241615297666,3.7398389124709452
2.1061254211947866,3.5116308921490798
4.0864165134270491,0.45001768493377214
2.25328760252384,2.012282870782057
3.0189575024822486,0.45108407755209862
4.3882056244134411,2.1061254211947866
5.5164490146028511,2.0666688943167069
2.9027207070846628,4.5556292654906976
4.9107380073934142,2.1285196661796424
5.9728650552465821,2.1285196661796424
6.1669485117820004,0.44148654398716031
2.8557994318782978,0.373237416414266
5.3778179742204095,4.5097743829026591
2.559342283983538,3.7814282245856776
2.9507083749093543,3.3399416805985171
3.6939840298829067,3.0733435260168989
4.0234993489457871,3.8251503219370631
1.7563486423837031,3.6982496003562124
1.9749591291406303,3.5681497009203826
1.8288633404299033,3.6705233922797245
4.4532555741313562,2.2639515287071048
3.4540456907594499,2.1935696158975575
3.0125591467722899,0.45428325540707803
2.8515338614049921,3.1543893650097106
4.724119299186281,3.5820128049586271
2.4868275859373377,3.5809464123403005
3.4593776538510825,3.5201620330956915
3.2802236939722347,4.5311022352691888
0.48200946348356632,3.1895803214144842
4.1621303893282287,3.5596185599737709
5.1997304069598886,0.37750298688757189
2.1871712601875988,0.39136609092581603
0.39456526878079545,0.45108407755209862
3.9648477549378311,3.6737225701347036
0.76033793686677609,3.4668424021793678
1.4876177025654316,3.5745480566303414
2.0922623171565422,2.4782964449907259
5.1602738800818084,2.9325797003978042
5.9344749209868288,0.48734142657519869
4.7646422186826864,4.4223301881998882
4.8328913462555807,4.6089488964070213
3.4839046840725914,2.1423827702178868
2.2180966461190663,4.8851445845535784
3.3388752879801906,3.0178911098639221
2.667047938434512,5.2050623700515208
5.9952593002314378,3.3900621336598613
4.9075388295384341,3.3004851537204378
3.0957377710017546,3.8816691307083659
4.1450681074350051,0.45854882588038393
3.5681497009203826,4.1599976040915756
4.5119071681393121,0.44788489969711914
3.5542865968821387,3.2205057073459522
5.7595865315812871,2.4132464952728112
4.4564547519863353,3.6662578218064183
2.1605114447294369,0.45001768493377214
2.0176148338736892,3.4092572007897379
3.6662578218064183,3.3985932746064735
2.7811519485954448,2.390852250287955
2.9688370494209044,2.1306524514162954
4.1557320336182704,3.6214693318367064
0.53319630916323713,4.1472008926716581
4.2197155907178585,0.37537020165091894
4.9661904235463901,2.1967687937525371
4.0117690301441957,4.1173418993585171
2.1829056897142927,2.3034080555851841
3.4775063283626326,3.2887548349188465
3.5862783754319327,5.2626475714411498
4.325288459932179,3.5820128049586271
1.5963897496347319,2.1050590285764601
4.8499536281488052,2.3183375522417551
4.5428325540707801,0.80299364159983511
0.15249414442068582,4.447923611039724
4.5737579400022481,0.47774389301026043
1.2391482224953629,2.3897858576696289
3.5041661438207941,3.7419716977075979
6.2042722534234267,0.47241192991862807
0.38283494997920425,0.53746187963654302
2.6275914115564323,0.38283494997920425
4.5129735607576391,3.6630586439514388
3.9488518656629341,2.3194039448600816
5.6209554911988455,3.4327178383929207
4.0362960603657045,0.48200946348356632
3.2791573013539081,2.3407317972266108
6.1733468674919596,0.44255293660548678
3.7792954393490246,3.4156555564996971
2.5540103208919058,0.46174800373536334
3.0669451703069397,0.6952879871488612
3.12133119384159,0.40736198020071313
3.2322360261475431,3.1469246166814253
4.1450681074350051,0.44788489969711914
2.9091190627946215,1.0013426686085594
4.7198537287129749,0.43828736613218089
2.7651560593205478,3.7547684091275157
5.0845600041806289,2.6638487605795325
2.8462018983133595,0.44895129231544567
3.3122154725220287,3.123463979078243
5.5868309274123984,3.4817718988359383
3.0168247172455955,0.79446250065322332
4.7422479736978307,0.44361932922381325
2.8366043647484216,0.37430380903259247
3.7984905064789012,2.3972506059979142
1.4534931387789845,3.6395980063482565
3.1863811435595051,0.45001768493377214
0.75287318853849083,3.7089135265394773
4.1727943155114939,3.4295186605379411
3.8038224695705334,2.3407317972266108
3.0776090964902045,0.44895129231544567
1.3756464776411517,4.5204383090859244
4.4127326546349499,2.635056159884718
4.0789517650987639,0.44895129231544567
3.4124563786447175,0.52359877559829882
2.1999679716075162,4.0277649194190932
5.5953620683590106,5.1624066653184615
2.8888576030464188,3.0872066300551428
3.9520510435179133,4.538566983597474
1.1996916956172834,0.44895129231544567
3.9552502213728928,0.44788489969711914
3.1032025193300399,3.8496773521585719
4.8787462288436192,2.5678734249301498
2.2127646830274341,0.44681850707879267
0.66649538645404638,0.67929209787396405
3.8144863957537982,3.4593776538510825
3.0392189622304513,0.4457521144604662
5.1645394505551145,2.4932259416472968
3.5606849525920974,3.3634023182016999
4.0458935939306429,3.1725180395212607
3.472174365271,3.7814282245856776
4.4703178560245798,3.7409053050892713
3.2802236939722347,2.3791219314863641
2.6734462941444708,0.44895129231544567
2.6873093981827152,3.5724152713936888
4.2613049028325909,4.3700769499018914
2.4185784583644434,1.547335689191714
1.0397328028683124,0.55878973200307247
4.0000387113426044,0.44788489969711914
5.5793661790841131,0.83605181276795582
1.7094273671773381,0.43722097351385442
2.8515338614049921,3.4369834088662263
3.6651914291880918,3.3634023182016999
1.8277969478115768,0.46174800373536334
3.289821227537173,0.66009703074408754
3.6374652211116034,3.6523947177681744
3.153322972391384,3.6619922513331122
4.8702150878970079,3.6865192815546215
1.446028390450699,3.4167219491180232
2.0890631393015631,2.6798446498544295
5.6316194173821099,0.42655704733058969
3.30581711681207,0.69955355762216709
4.1461345000533321,1.8277969478115768
2.1626442299660895,0.42015869162063085
4.0160346006175018,0.45215047017042509
4.8520864133854573,3.809154432662166
2.7672888445572004,3.3314105396519054
2.6393217303580236,3.4337842310112472
3.8933994495099573,0.44788489969711914
5.0248420175543469,4.5780235104755542
1.9365689948808771,3.6587930734781331
1.8768510082545946,4.0917484765186813
3.9477854730446076,0.4457521144604662
4.751845507262769,3.3943277041331674
3.4732407578893265,0.42762343994891616
5.2349213633646619,4.4692514634062537
5.331963091632371,0.38070216474255131
3.1725180395212607,0.38070216474255131
3.273825338262276,3.9456526878079545
4.1077443657935788,2.4601677704791762
3.8944658421282838,0.47454471515528102
6.1712140822553065,3.4871038619275705
2.3929850355246081,0.41162755067401907
2.0624033238434012,4.4255293660548682
4.0288313120374193,3.4977677881108353
0.91389847390578838,5.0515018330125088
5.4737933098697917,0.45748243326205745
2.0389426862402189,0.36577266808598063
3.4465809424311646,0.38710052045251014
2.4740308745174202,5.4556646353582421
2.344997367699917,0.45001768493377214
4.8563519838587634,0.5833167622245814
3.3889957410415352,0.44255293660548678
3.1629205059563223,0.37963577212422484
3.273825338262276,0.43935375875050736
3.1629205059563223,3.4572448686144295
3.001895220589025,0.61957411124768147
3.853942922631878,0.43615458089552794
3.4860374693092444,0.39349887616246898
0.96508531958545918,0.42762343994891616
4.7091898025297105,0.46494718159034276
3.5980086942335241,0.3849677352158572
0.93629271889064436,0.39029969830748956
4.2922302887640589,1.0237369135934153
5.5068514810379128,0.43828736613218089
4.5684259769106159,2.847268290931686
4.5801562957122064,0.51933320512499292
2.300208877730205,4.541766161452454
3.715311882249436,0.50440370846842231
2.1615778373477634,5.3682204406554712
2.985899331314128,0.39776444663577487
5.0163108766077347,0.39136609092581603
4.1941221678780227,0.42655704733058969
0.72408058784367602,3.6470627546765417
3.4060580229347588,0.44361932922381325
0.73794369188192011,3.5457554559355269
3.4188547343546762,4.7614430408277073
4.6484054232851015,4.4042015136883386
3.9019305904565691,5.2199918667080913
3.5084317142941002,4.2485081914126734
4.2442426209393673,3.2556966637507259
5.9024831424370348,0.50120453061344283
3.2055762106893817,5.3212991654491066
4.6665340977966512,4.2079852719162671
4.5406997688341271,4.6814635944532217
4.1034787953202727,0.7837985744699586
2.849401076168339,0.50120453061344283
3.7771626541123715,0.36257349023100122
1.5004144139853492,0.43082261780389558
4.1237402550684754,5.5111170515112189
5.2615811788228237,5.4663285615415065
2.7374298512440594,0.39456526878079545
3.0061607910623307,0.37750298688757189
0.90430094034085018,0.74754122544685842
5.3586229070905329,0.53852827225486943
6.061375642567679,0.47454471515528102
3.9819100368310547,4.4031351210700116
1.1698327023041422,4.1120099362668849
5.2573156083495176,2.2970096998752254
2.5828029215867208,4.2677032585425501
3.3388752879801906,3.3452736436901498
1.286069497701728,0.39029969830748956
1.4812193468554726,0.42655704733058969
3.9968395334876252,4.6814635944532217
4.3530146680086679,0.45108407755209862
3.4956350028741823,0.46068161111703687
1.7318216121621941,0.45641604064373098
3.9371215468613427,4.4447244331847449
3.9861756073043608,4.8520864133854573
1.9131083572776948,0.8211223161113852
3.776096261494045,0.4830758561018928
3.4369834088662263,1.1229114270977774
4.8243602053089694,0.37643659426924542
2.5305496832887231,5.0141780913710816
5.2679795345327829,4.6931939132548131
4.7859700710492161,4.2858319330540997
1.859788726361371,0.54919219843813427
4.1258730403051285,0.39456526878079545
5.8214373034442231,4.2367778726110821
3.6182701539817268,0.38710052045251014
1.2679408231901779,5.3351622694873502
4.0288313120374193,4.8211610274539902
2.7811519485954448,0.55345776891144016
5.1037550713105055,0.83818459800460876
4.6164136447353066,4.538566983597474
4.3327532082604652,0.83178624229464992
4.7006586615830983,5.422606464190121
2.7854175190687505,0.59931265149947854
6.2511935286297922,0.53746187963654302
5.3788843668387356,4.7571774703544012
0.087444194702770886,2.2340925353939634
2.6211930558464736,0.55345776891144016
1.5420037261000816,2.8142101197635654
2.772620807648833,0.39029969830748956
3.1277295495515487,0.45001768493377214
1.9664279881940185,5.4439343165566507
4.0565575201139081,5.3746187963654304
3.4465809424311646,5.4130089306251827
3.4103235934080645,0.83178624229464992
5.5655030750458687,0.84884852418787349
4.663334919941672,0.62917164481261978
3.3090162946670496,4.4074006915433177
3.2119745663993404,0.3966980540174484
2.3919186429062815,0.50120453061344283
3.4764399357443061,0.37430380903259247
3.6257349023100125,0.77740021875999965
4.9363314302332491,4.3274212451688321
3.4177883417363497,0.35510874190271591
5.6732087294968432,4.4767162117345389
3.5766808418669944,4.4297949365281735
2.2948769146385724,0.46068161111703687
3.4785727209809587,0.36897184594096005
0.040522919496406018,0.37217102379593953
0.21967687937525368,4.6548037789950598
2.0602705386067481,0.39456526878079545
4.3743425203751976,0.87657473226436178
1.6955642631390939,5.1666722357917676
4.4927121010094355,4.2826327551991206
2.0133492634003831,4.5140399533759652
2.8707289285348687,4.2890311109090788
3.123463979078243,0.49587256752181053
2.772620807648833,0.45641604064373098
2.8952559587563775,4.3626122015736062
1.8256641625749239,5.241319719074621
3.4945686102558562,0.35830791975769533
1.0450647659599448,5.2861082090443325
2.4889603711739907,0.39776444663577487
4.7155881582396688,4.3668777720469123
5.086692789417282,0.37856937950589836
1.7915395987884766,4.9640576383097379
2.3972506059979142,4.3124917485122616
5.545241615297666,0.36577266808598063
1.9248386760792859,0.37537020165091894
2.2575531729971461,0.68888963143890236
0.97148367529541801,0.6441011414691904
2.6147947001365148,4.5204383090859244
0.8584460577528118,0.3966980540174484
1.0386664102499858,2.4047153543261994
0.45534964802540451,1.7702117464219471
4.2069188792979411,2.4367071328759935
3.0850738448184898,0.42549065471226322
3.427385875301288,4.2836991478174467
2.2340925353939634,0.45001768493377214
5.9867281592848265,4.420197402963236
5.5964284609773367,4.3071597854206294
4.965124030928064,0.45641604064373098
4.4713842486429067,0.56838726556801078
6.2319984614999155,0.38710052045251014
3.8368806407386544,0.39136609092581603
3.4956350028741823,4.538566983597474
4.326354852550506,5.5175154072211772
3.6225357244550329,4.3284876377871591
3.2844892644455408,1.2466129708236484
3.9115281240215074,0.38390134259753073
2.7715544150305065,3.98937478515934
4.3594130237186262,0.39776444663577487
2.8280732238018098,0.36577266808598063
1.7734109242769267,4.5545628728723715
5.2967721352275978,4.3391515639704235
0.80192724898150858,5.3543573366172268
5.1410788129519318,0.82752067182134403
5.81930451820757,4.2815663625807936
3.1757172173762402,4.3988695505967064
4.6430734601934684,4.9469953564165134
4.9491281416531665,5.4492662796482829
2.3236695153333873,4.7859700710492161
2.5252177201970909,4.6644013125599981
3.9691133254111368,0.86377802084444411
3.5649505230654035,0.87764112488268831
3.4871038619275705,3.8902002716549777
3.0029616132073516,4.8414224872021929
5.6188227059621925,0.55452416152976658
3.9456526878079545,4.5204383090859244
4.4319277217648265,0.94482385983725614
0.25593422839835384,0.50013813799511642
2.5049562604488878,0.53319630916323713
3.899797805219916,1.1794302358690805
3.6353324358749508,3.2002442475977491
2.9357788782527834,0.3849677352158572
6.2192017500799972,4.2773007921074884
2.4079145321811786,4.5279030574142096
1.3073973500682574,4.6345423192468571
3.2802236939722347,4.5428325540707801
2.4484374516775849,0.57265283604131667
5.4439343165566507,0.59398068840784612
5.1816017324483381,2.4644333409524819
4.1013460100836197,1.1826294137240598
2.6723799015261442,4.5151063459942922
1.3756464776411517,5.3404942325789833
4.0309640972740723,0.43295540304054853
3.7952913286239216,4.5001768493377208
1.0855876854563506,0.3966980540174484
3.1885139287961577,4.7091898025297105
2.6926413612743474,5.5399096522060338
4.4671186781696006,4.5577620507273506
2.0741336426449926,0.45108407755209862
3.2514310932774197,0.9800148162420298
0.86271162822611769,4.3647449868102592
2.4772300523723998,4.5279030574142096
3.1053353045666929,4.5886874366588186
4.3295540304054851,2.7768863781221387
3.0072271836806572,3.4945686102558562
0.88297308797432061,0.40629558758238665
5.1048214639288316,4.1919893826413706
1.8000707397350886,4.171727922893167
3.3943277041331674,0.47454471515528102
4.6644013125599981,4.3839400539401359
1.058927869998189,4.3167573189855677
1.6049208905813437,0.46281439635368982
3.5222948183323441,4.3764753056118506
3.2546302711323993,0.87337555440938242
4.7667750039193395,0.46281439635368982
2.4836284080823585,5.2295894002730297
0.0074647483282853193,4.5097743829026591
4.5257702721775566,0.65156588979747576
4.4628531076962945,4.3167573189855677
4.9501945342714935,3.3783318148582704
4.5854882588038395,0.48947421181185169
5.2285230076547027,5.1229501384403822
1.6433110248410967,1.5206758737335522
4.8371569167288868,0.49480617490348405
1.774477316895253,0.84351656109624107
1.2231523332204659,2.2138310756457606
2.7555585257556094,0.37217102379593953
5.7041341154283103,5.116551782730423
5.11761817534875,0.52999713130825765
4.1610639967099026,4.4319277217648265
2.4313751697843613,4.3103589632756085
4.1472008926716581,0.48947421181185169
2.4942923342656234,0.73367812140861421
5.5942956757406836,0.45321686278875156
2.5337488611437027,4.2111844497712463
2.0048181224537713,0.53426270178156354
3.8848683085633455,0.85951245037113821
3.7291749862876804,0.62597246695764042
5.0738960779973645,0.45001768493377214
2.7480937774273242,0.39349887616246898
4.0117690301441957,4.5737579400022481
4.1269394329234554,0.76566989995840851
3.5180292478590385,2.0570713607517686
3.0509492810320427,1.0056082390818653
5.4812580581980779,0.8915042289209324
1.4854849173287785,1.0237369135934153
3.060546814596981,4.9192691483400255
2.5102882235405204,0.58438315484290781
4.4937784936277625,4.3220892820771999
0.29539075527643338,0.48947421181185169
3.9435199025713015,0.37750298688757189
2.9197829889778864,4.4159318324899299
4.0426944160756637,2.1018598507214805
6.1722804748736326,0.6067773998277638
2.3204703374784077,2.5113546161588469
1.6710372329175851,5.1880000881582973
0.94162468198227678,1.2092892291822217
2.2628851360887783,0.40096362449075429
3.65666028824148,4.3338196008787913
1.5867922160697936,0.42015869162063085
4.3210228894588738,0.37963577212422484
1.6742364107725645,0.45641604064373098
5.9739314478649082,1.0535959069065566
4.2730352216341823,5.0696305075240584
2.5892012772966795,4.5151063459942922
3.3623359255833734,4.5748243326205742
3.0434845327037574,4.9864518832945937
4.5545628728723715,0.75287318853849083
3.5841455901952797,1.1900941620523453
2.4772300523723998,0.75287318853849083
3.2951531906288052,4.9992485947145111
4.0139018153808488,4.9619248530730848
3.9477854730446076,0.72194780260702307
4.1258730403051285,1.2466129708236484
4.4052679063066646,4.9576592825997787
3.3996596672247996,1.5057463770769817
5.8715577565055668,4.5588284433456776
3.8688724192884485,0.79019693017991743
0.63663639314090514,4.5556292654906976
2.985899331314128,0.36897184594096005
0.76353711472175556,0.49054060443017816
0.53319630916323713,0.55345776891144016
4.1909229900230436,0.46388078897201629
1.1207786418611243,5.238120541219641
5.7286611456498191,0.80512642683648805
3.4892366471642235,4.3391515639704235
2.4025825690895464,0.79659528588987627
5.3980794339686122,3.2439663449491345
5.423672856808448,1.6123856389096289
3.0776090964902045,4.5225710943225774
2.0485402198051568,4.5343014131241688
2.7832847338320978,0.44042015136883383
4.0672214462971725,0.42015869162063085
1.1676999170674893,0.83498542014962929
5.5004531253279536,0.46281439635368982
0.74220926235522611,1.841660051849821
3.3207466134686405,4.7635758260643604
2.3535285086465287,5.088825574653935
2.3204703374784077,3.9861756073043608
1.3671153366945399,0.38176855736087778
2.4111137100361582,2.468698911425788
1.576128289886529,5.0248420175543469
1.7766101021319061,4.4895129231544564
3.4465809424311646,1.0226705209750888
4.9747215644930023,0.86271162822611769
3.3431408584534967,0.57905119175127551
6.1744132601102857,0.45534964802540451
3.5510874190271591,0.46601357420866923
1.8160666290099856,0.50760288632340178
3.6619922513331122,4.4564547519863353
1.5462692965733875,4.5311022352691888
5.5942956757406836,0.35510874190271591
4.4233965808182152,0.45001768493377214
6.0997657768274323,0.54066105749152238
1.7456847162004383,5.1389460277152796
2.2479556394322078,2.1711753709127013
3.7355733419976391,4.5438989466891062
3.8827355233266925,4.7625094334460343
3.4892366471642235,4.5140399533759652
0.56732087294968425,0.79872807112652922
5.3916810782586539,5.1581410948451554
4.2868983256724267,0.45534964802540451
1.7776764947502326,0.82218870872971161
3.1575885428646902,4.6729324535066104
2.2116982904091076,5.3330294842506971
3.7142454896311099,4.538566983597474
5.3682204406554712,0.82858706443967045
3.4519129055227968,0.90216815510419723
3.303684331575417,0.76247072210342903
4.357280238481974,0.53426270178156354
3.7206438453410686,0.77526743352334671
5.4055441822968975,5.4076769675335505
3.8272831071737161,4.4831145674444972
5.6561464476036196,0.52573156083495176
4.1557320336182704,0.496938960140137
2.2884785589286136,4.3647449868102592
4.2143836276262263,4.4521891815130301
1.9376353874992036,5.269045927151109
3.336742502743538,0.35830791975769533
4.4361932922381326,4.4575211446046623
3.9136609092581605,0.45641604064373098
3.4807055062176118,0.5833167622245814
3.8774035602350603,4.5406997688341271
3.0893394152917959,0.74327565497355252
3.0210902877189016,0.49373978228515758
5.5921628905040306,0.58225036960625487
2.7598240962289151,0.44681850707879267
5.9419396693151141,0.69208880929388172
2.9123182406496011,4.5343014131241688
4.0448272013123168,4.2698360437792031
2.2596859582337987,4.5236374869409035
3.3111490799037022,0.39456526878079545
4.6452062454301215,0.45641604064373098
4.1866574195497375,0.94375746721892972
1.8267305551932502,0.46174800373536334
2.6073299518082296,0.44788489969711914
2.1775737266226605,4.3914048022684211
3.8102208252804926,4.3594130237186262
4.0234993489457871,4.3188901042222207
4.3082261780389555,4.4500563962763771
1.796871561880109,5.2317221855096827
