['theta(0)'],['theta(t_end)']
3.170385254284608,5.1357468498602996
5.2871746016626595,5.8107733772609578
5.818238125589243,6.1274919849039211
1.6550413436426881,6.1349567332322064
2.5497447504185997,5.8640930081772815
0.3966980540174484,5.572967823374154
1.5857258234514671,5.4929883769996684
0.30498828884137164,5.7606529241996141
0.17488838940554177,5.331963091632371
0.084245016847791468,5.9568691659716846
4.0704206241521517,5.8630266155589554
2.4537694147692171,5.572967823374154
4.6750652387432625,5.6134907428705603
1.9120419646593683,5.2477180747845793
3.9563166139912194,5.7841135618027959
3.3335433248885584,0.052253238297997238
3.3047507241937435,5.8246364812992022
4.5566956581090245,5.5772333938474601
1.7776764947502326,4.7806381079575839
3.3676678886750055,6.2032058608051006
4.5726915473839211,5.7830471691844698
2.0005525519804657,5.9291429578951966
2.1402499849812338,5.8374331927191196
6.1306911627589002,5.361822084945512
1.3649825514578871,5.9739314478649082
3.4156555564996971,5.5527063636259513
3.0125591467722899,5.0621657591957732
3.5158964626223854,5.9760642331015612
2.5945332403883117,5.8875536457804643
4.6899947353998339,5.6198890985805194
2.6371889451213706,5.2957057426092708
1.5281406220618377,5.9888609445214795
4.0597566979688873,5.7563873537263079
3.0509492810320427,5.5356440817327277
2.7427618143356916,5.421540071571795
0.81259117516477331,5.7307939308864722
1.6635724845892998,5.6113579576339072
4.7145217656213427,5.4492662796482829
4.9107380073934142,5.4524654575032629
3.1789163952312198,4.8680823026603548
4.0533583422589281,5.2850418164260065
3.2098417811626874,5.1549419169901762
4.5705587621472681,5.9845953740481734
1.8587223337430445,5.2669131419144559
3.6961168151195598,5.5921628905040306
2.2127646830274341,5.8321012296274874
2.1999679716075162,5.5239137629311363
2.9816337608408219,5.0205764470810408
4.0661550536788464,6.0123215821246614
4.4255293660548682,5.3138344171208214
2.5220185423421113,4.7635758260643604
5.4961875548546484,5.2679795345327829
3.0808082743451841,5.4887228065263631
4.7859700710492161,5.7318603235047991
4.7358496179878724,5.3746187963654304
5.0674977222874054,5.6017604240689689
2.1167893473780515,5.3234319506857597
3.8059552548071864,5.6486816992753335
3.6310668654016447,5.4439343165566507
2.6969069317476535,5.7659848872912463
3.9648477549378311,5.696669367100025
0.49373978228515758,5.8342340148641405
2.6073299518082296,5.4386023534650185
3.0637459924519606,5.2754442828610681
4.3092925706572824,5.1816017324483381
0.87017637655440294,4.8478208429121521
2.2511548172871869,5.3884819004036739
5.29890492046425,5.179468947211685
3.0082935762989838,2.5401472168536614
2.4441718812042788,5.4961875548546484
4.6281439635368979,5.6465489140386813
2.1093245990497662,5.2743778902427412
2.9890985091691071,5.3404942325789833
2.8707289285348687,5.4919219843813423
0.97574924576872391,5.2210582593264174
5.3767515816020826,3.3143482577586818
4.8638167321870487,5.2925065647542917
0.87230916179105589,5.3895482930220009
3.5542865968821387,4.9480617490348404
0.31138664455133047,4.9288666819049638
3.2333024187658697,4.3754089129935236
3.7473036607992305,5.3767515816020826
4.7369160106061985,5.636951380473743
4.9907174537678989,4.9917838463862259
0.82218870872971161,5.3074360614108622
4.9736551718746753,5.1965312291049086
2.466566126189135,4.843555272438846
4.0469599865489698,4.5311022352691888
2.725699532442468,5.1720041988833998
3.397526881988147,5.2434525043112741
3.928590405914731,5.4343367829917124
4.1450681074350051,5.3799507594570626
2.7768863781221387,5.2530500378762124
5.3447598030522885,5.633752202618763
5.1122862122571178,5.5836317495574193
1.5857258234514671,5.178402554593359
2.0890631393015631,4.8830117993169253
5.1517427391351971,5.1656058431734415
5.0184436618443877,5.2551828231128646
4.4436580405664179,5.4897891991446892
2.0229467969653214,5.2359877559829888
5.3479589809072685,5.361822084945512
1.859788726361371,5.484457236053057
5.9483380250250733,4.9278002892866377
3.7569011943641688,4.3583466311003001
3.3218130060869671,4.8840781919352523
6.1669485117820004,5.0770952558523437
2.6169274853731679,5.2242574371813975
3.1671860764296285,4.0554911274955812
2.4271095993110552,5.0909583598905881
2.4484374516775849,4.720920121331301
2.2021007568441693,4.8115634938890519
3.488170254545897,4.8403560945838668
1.7179585081239499,4.874480658370314
1.5729291120315494,5.1261493162953613
1.0642598330898212,4.6707996682699573
3.7537020165091892,5.088825574653935
2.8376707573667477,4.6686668830333042
4.3082261780389555,5.2221246519447444
4.6100152890253483,5.2626475714411498
0.37750298688757189,4.7326504401328924
0.14183021823742106,5.0994895008371994
3.640664398966583,4.1663959598015348
1.4662898501989021,5.0536346182491609
3.123463979078243,5.1400124203336057
3.8123536105171452,4.5577620507273506
3.1064016971850195,4.903273259065128
2.3012752703485315,4.9971158094778581
1.7030290114673794,5.0909583598905881
2.4025825690895464,4.7049242320564044
3.930723191151384,5.4876564139080362
4.6963930911097922,4.2762343994891614
5.3863491151670209,3.9776444663577486
4.3114253558939355,4.1770598859847992
3.0584140293603279,5.2338549707463358
5.5196481924578302,5.30210409831923
5.6230882764354986,5.0120453061344286
4.3935375875050742,4.9309994671416169
2.3641924348297931,4.2666368659242231
5.4865900212897101,5.3180999875941266
2.8046125861986271,5.0706969001423845
3.6321332580199712,5.149609953898544
3.5521538116454856,4.5406997688341271
3.6395980063482565,5.1037550713105055
5.9675330921549499,5.2370541486013149
4.4489900036580501,5.0760288632340176
4.3658113794285853,4.9725887792563492
1.4918832730387375,4.0917484765186813
5.757453746344634,5.0728296853790376
3.2951531906288052,4.5748243326205742
2.849401076168339,5.058966581340794
3.0808082743451841,5.3117016318841683
5.5175154072211772,4.5225710943225774
3.2226384925826053,3.8379470333569805
4.113076328885211,4.3935375875050742
3.1565221502463636,4.7699741817743195
3.7526356238908627,4.5311022352691888
3.291954012773826,5.2050623700515208
4.2804999699624675,4.6281439635368979
4.5908202218954717,3.1362606904981605
2.970969834657557,4.7945012119958283
3.0530820662686957,4.7561110777360751
3.0370861769937987,4.5311022352691888
2.0048181224537713,4.904339651683455
2.7576913109922625,4.5684259769106159
3.9989723187242783,4.6750652387432625
4.7326504401328924,4.7038578394380774
1.9610960251023861,4.9086052221567611
0.82645427920301751,4.9896510611495728
3.0690779555435928,5.1911992660132764
2.9048534923213158,4.4223301881998882
1.56972993417657,4.934198644996596
2.7438282069540181,4.4916457083911094
3.1341279052615079,4.2303795169011229
2.8099445492902597,4.9885846685312467
1.4876177025654316,4.5673595842922889
4.8200946348356632,4.144001714816679
3.7984905064789012,4.0746861946254578
3.0584140293603279,4.9491281416531665
3.9221920502047722,4.7795717153392578
3.8176855736087778,4.3988695505967064
2.5380144316170088,4.9054060443017811
5.572967823374154,4.7443807589344837
5.6198890985805194,4.5769571178572273
0.57265283604131667,4.3316868156421382
3.1287959421698752,4.3103589632756085
2.0506730050418098,5.0834936115623028
2.5017570825939086,4.5844218661855125
2.4527030221508905,4.8616839469503956
4.4852473526811503,5.0792280410889967
3.4753735431259796,4.2943630740007119
2.0922623171565422,4.8894101550268845
4.1205410772134963,4.8083643160340719
2.7587577036105886,5.0088461282794494
4.8030323529424397,5.0674977222874054
2.7395626364807124,4.7433143663161577
2.1146565621413984,4.6739988461249364
5.0493690477758557,4.7059906246747305
3.8571421004868571,3.715311882249436
4.0810845503354169,4.663334919941672
2.3641924348297931,4.508707990284333
3.6715897848980505,4.7870364636675431
2.5817365289683942,3.4391161941028794
3.0061607910623307,4.325288459932179
5.1453443834252379,4.538566983597474
4.2879647182907528,4.7721069670109717
2.5934668477699852,4.843555272438846
5.7766488134745106,3.9584493992278724
6.2383968172098738,4.3274212451688321
2.6873093981827152,4.4074006915433177
2.300208877730205,4.4735170338795589
3.6438635768215626,4.2634376880692439
2.7662224519388743,4.4372596848564596
1.2839367124650749,4.1184082919768432
1.8011371323534149,4.7710405743926456
5.4620629910682013,4.414865439871603
5.3511581587622477,4.2090516645345941
4.0640222684421934,4.1866574195497375
0.25913340625333325,4.2271803390461438
0.35724152713936885,4.6057497185520422
3.7227766305777217,4.8659495174237017
2.5390808242353353,4.26450408068757
4.5001768493377208,4.6452062454301215
4.2783671847258145,4.9139371852483933
4.6867955575448539,4.9235347188133316
0.92669518532570605,4.8030323529424397
4.235711479992756,4.2677032585425501
5.6561464476036196,4.3316868156421382
1.1293097828077361,4.6366751044835102
3.076542703871878,3.9989723187242783
3.3911285262781878,3.4689751874160204
2.0528057902784629,4.6036169333153891
1.880050186109574,4.4724506412612328
5.9931265149947848,4.539633376215801
3.2791573013539081,4.6100152890253483
0.48094307086523985,4.782770893194237
2.741695421717365,4.8371569167288868
4.7273184770412602,4.0736198020071317
2.9496419822910278,4.2271803390461438
2.6233258410831266,4.2453090135576934
1.8469920149414534,3.8198183588454304
5.058966581340794,4.2613049028325909
4.8168954569806841,4.6356087118651832
0.37963577212422484,4.2890311109090788
3.1000033414750607,3.7664987279291071
4.1834582416947583,3.3164810429953349
4.0107026375258696,4.5556292654906976
3.4263194826829615,3.9296567985330575
2.1775737266226605,4.2911638961457319
3.5180292478590385,4.4895129231544564
3.7686315131657597,4.235711479992756
2.7662224519388743,4.295429466619038
2.5369480389986823,3.9243248354414253
4.6782644165982425,4.3135581411305886
2.8931231735197245,3.5884111606685858
3.1351942978798344,4.4436580405664179
4.4255293660548682,4.0576239127322342
3.2386343818575023,3.8006232917155542
6.1872099715302031,4.0394952382206846
3.2119745663993404,4.0629558758238664
0.21754409413860074,4.2399770504660612
4.2005205235879819,3.5094981069124267
4.0362960603657045,4.0981468322286405
4.7411815810795046,4.1621303893282287
2.9645714789475983,3.9957731408692987
3.0360197843754722,4.4660522855512736
3.046683710558737,4.4745834264978859
2.529483290670397,4.4692514634062537
2.9432436265810686,4.4575211446046623
6.0485789311477616,3.9296567985330575
1.9941541962705067,4.0160346006175018
2.7939486600153622,3.7430380903259244
0.69848716500384056,3.9467190804262811
5.3436934104339624,4.0650886610605195
4.144001714816679,3.5308259592789559
3.3868629558048822,3.0530820662686957
3.9723125032661164,4.2996950370923441
2.648919263922962,4.0309640972740723
3.5116308921490798,4.3402179565887504
2.2372917132489429,4.2741016142525083
2.2660843139437579,3.5265603888056503
5.210394333143153,4.2111844497712463
5.3244983433040858,4.2197155907178585
3.442315371957859,3.593743123760218
1.8160666290099856,3.8155527883721247
3.8784699528533868,3.9157936944948135
2.7288987102974476,3.9339223690063632
2.9507083749093543,4.2421098357027143
5.9035495350553608,4.0256321341824401
3.8294158924103687,4.3594130237186262
3.7227766305777217,3.6790545332263362
2.3055408408218372,4.0906820839003553
0.80832560469146741,4.1567984262365965
3.5308259592789559,4.052291949640602
4.6441398528117954,4.0874829060453752
2.3801883241046906,3.8656732414334689
3.4167219491180232,4.0992132248469666
4.8030323529424397,2.3258023005700403
3.9413871173346489,4.1567984262365965
0.17595478202386824,3.8112872178988186
3.7547684091275157,3.7920921507689425
2.0794656057366248,3.8646068488151424
3.0402853548487778,4.2421098357027143
0.53852827225486943,3.7984905064789012
4.4969776714827416,3.2535638785140728
3.2205057073459522,4.1280058255417815
3.4487137276678177,4.1088107584119049
2.9944304722607398,4.4820481748261711
3.1607877207196697,3.5916103385235654
2.9731026198942101,3.0584140293603279
4.4895129231544564,4.0000387113426044
2.7544921331372829,4.0640222684421934
4.4724506412612328,3.8667396340517954
1.7158257228872971,3.6193365466000533
0.96935089005876507,4.2442426209393673
1.2444801855869954,3.3431408584534967
0.63876917837755809,3.3303441470335788
2.5006906899755821,4.4617867150779684
3.1117336602766517,3.2098417811626874
1.8341953035215357,3.5926767311418915
1.7958051692617827,3.9264576206780779
3.7814282245856776,3.6577266808598066
2.6371889451213706,2.5124210087771734
3.2194393147276257,3.8550093152502041
3.0189575024822486,3.853942922631878
4.3988695505967064,3.746237268180904
3.5361579223705886,3.5884111606685858
1.6113192462913026,3.9936403556326461
3.8550093152502041,3.8315486776470218
0.31245303716965694,3.8614076709601632
2.9869657239324541,2.5017570825939086
5.3095688466475153,3.7387725198526187
0.95228860816554151,3.0594804219786544
1.9003116458577771,3.9776444663577486
3.7664987279291071,3.4284522679196145
5.0770952558523437,3.7878265802956363
0.31138664455133047,3.959515791846199
4.5076415976660069,3.595875908996871
2.5412136094719879,3.1106672676583251
1.8277969478115768,3.5777472344853209
3.1149328381316312,3.2951531906288052
4.3135581411305886,3.4753735431259796
3.8582084931051837,3.442315371957859
4.8670159100420287,3.8379470333569805
3.4913694324008766,3.9925739630143195
2.6403881229763502,3.2119745663993404
3.2215720999642787,3.7494364460358836
4.3199564968405468,3.3602031403467203
0.17915395987884766,3.6076062277984624
1.3105965279232368,3.6438635768215626
3.9296567985330575,3.8965986273649369
3.5468218485538534,3.6769217479896832
3.867806026670122,3.7878265802956363
3.8582084931051837,3.7302413789060069
2.1071918138131132,3.4412489793395324
3.7515692312725362,3.4956350028741823
5.1432115981885849,3.168252469047955
3.0360197843754722,3.229036848292564
4.0544247348772551,3.488170254545897
2.4196448509827699,3.6555938956231535
5.514316229366198,3.9872419999226869
2.5934668477699852,3.9157936944948135
1.0930524337846361,3.9488518656629341
3.5073653216757736,3.7505028386542096
6.032583041872865,2.7406290290990389
4.6153472521169805,3.4785727209809587
0.44788489969711914,3.1341279052615079
4.4212637955815621,3.7078471339211507
3.0285550360471869,2.786483911687077
3.914727301876487,3.4732407578893265
2.7939486600153622,3.5009669659658149
3.0328206065204926,3.2301032409108905
3.7824946172040042,3.474307150507653
2.8589986097332774,3.6417307915849095
2.7651560593205478,3.9168600871131396
4.0576239127322342,3.3793982074765969
0.92029682961574721,3.1885139287961577
3.1415926535897931,2.9144510258862542
2.6414545155946767,3.6300004727833182
4.0171009932358288,3.0338869991388191
1.6475765953144026,3.2791573013539081
2.3215367300967342,3.6779881406080097
4.4852473526811503,3.6726561775163771
4.8830117993169253,3.5382907076072416
3.5148300700040589,3.4647096169427147
1.592124179161426,3.6417307915849095
4.6558701716133868,3.1128000528949782
3.0530820662686957,3.4999005733474884
0.4457521144604662,3.6395980063482565
2.7811519485954448,3.6204029392183799
4.0480263791672959,2.9784345829858423
4.6238783930635918,3.1746508247579137
0.93309354103566489,3.5553529895004652
3.3196802208503144,3.3783318148582704
1.2679408231901779,3.2567630563690524
0.44468572184213973,3.0338869991388191
5.0525682256308349,3.472174365271
3.5361579223705886,3.1917131066511373
3.9349887616246897,3.0125591467722899
3.8955322347466104,3.3228793987052936
3.746237268180904,3.6598594660964596
4.2293131242827968,2.833405186893442
6.0496453237660885,3.4295186605379411
5.359689299708859,3.3015515463387644
2.4580349852425232,3.12133119384159
1.8096682733000267,3.7398389124709452
0.64303474885086398,3.4519129055227968
4.2868983256724267,3.4039252376981057
1.6433110248410967,3.2748917308806025
1.2007580882356099,3.5670833083020561
2.9944304722607398,2.7779527707404652
0.12796711419917692,3.2983523684837848
1.5995889274897113,3.2567630563690524
4.9011404738284758,2.9539075527643335
2.2799474179820018,3.8198183588454304
4.3242220673138529,3.30581711681207
2.2810138106003284,3.595875908996871
4.2303795169011229,3.2055762106893817
4.6228120004452657,3.1917131066511373
1.4577587092522903,3.1319951200248548
3.6172037613634007,3.5830791975769531
2.7288987102974476,3.3623359255833734
0.94375746721892972,3.5809464123403005
3.0584140293603279,3.213040959017667
2.9133846332679276,3.6939840298829067
3.3186138282319879,3.5212284257140181
4.9459289637981874,3.2354352040025227
3.0040280058256781,3.5116308921490798
5.0120453061344286,3.8336814628836748
4.9853854906762667,2.9517747675276804
3.2098417811626874,3.1853147509411786
5.177336161975032,3.3431408584534967
0.11836958063423864,3.5158964626223854
3.0658787776886132,2.5870684920600264
2.7182347841141827,2.7950150526336888
6.2032058608051006,3.5105644995307532
2.7427618143356916,2.9720362272758836
2.484694800700685,3.1863811435595051
2.545479179945294,3.3356761101252115
3.12133119384159,3.2375679892391758
2.3290014784250195,2.8430027204583803
3.062679599833634,3.2599622342240315
5.2679795345327829,3.291954012773826
5.7243955751765139,2.6393217303580236
2.9165838111229068,3.062679599833634
3.2173065294909726,2.7054380726942653
4.5140399533759652,2.5913340625333325
1.9568304546290802,2.5753381732584351
6.2010730755684476,3.3079499020487231
3.8464781743035923,3.198111462361096
3.7078471339211507,2.7363634586257328
2.8430027204583803,3.0754763112535515
3.9947067482509726,3.3388752879801906
3.6417307915849095,2.5913340625333325
4.9757879571113284,3.364468710820026
4.7785053227209309,2.5017570825939086
1.1549032056475717,3.2727589456439494
3.6651914291880918,2.8376707573667477
4.6963930911097922,2.3833875019596698
3.182115573086199,2.9560403380009865
4.8915429402635375,2.8504674687866656
3.1021361267117133,3.3335433248885584
2.4303087771660348,3.1330615126431813
0.98214760147868274,2.4409727033492996
4.4105998693982977,3.0413517474671043
5.3436934104339624,2.2607523508521252
4.7987667824691336,3.1661196838113019
2.6211930558464736,3.3047507241937435
1.8299297330482298,2.284212988455308
3.899797805219916,2.7011725022209592
2.7129028210225505,3.2684933751706433
3.7856937950589833,3.2354352040025227
3.8027560769522069,2.4612341630975023
3.4711079726526735,2.5646742470751707
4.1983877383513288,3.0104263615356368
3.563884130447077,2.7715544150305065
2.223428609210699,3.123463979078243
3.0530820662686957,2.8078117640536067
4.4585875372229884,2.3716571831580788
2.9187165963595598,2.9624386937109453
2.3780555388680376,3.0210902877189016
5.1624066653184615,2.5806701363500677
0.90750011819582954,2.5390808242353353
1.8139338437733326,2.7832847338320978
1.9344362096442242,2.9037870997029893
1.8075354880633738,2.8078117640536067
1.21888676274716,2.5348152537620292
4.7379824032245246,2.9112518480312746
4.1855910269314114,2.3759227536313845
3.8859347011816721,2.9603059084742922
2.3759227536313845,2.496425119502276
4.2207819833361846,2.667047938434512
6.0389813975828233,2.4153792805094643
5.4130089306251827,2.7235667472058149
3.8358142481203279,3.0797418817268576
2.1509139111644986,2.7427618143356916
1.1794302358690805,3.3132818651403553
5.1378796350969527,2.3396654046082843
5.149609953898544,3.5052325364391206
1.0909196485479831,2.344997367699917
2.60413077395325,2.8163429050002184
3.8987314126015895,2.908052670176295
3.0733435260168989,2.1125237769047454
1.0312016619217006,2.9752354051308632
1.8000707397350886,2.4249768140744026
5.9792634109565412,3.0178911098639221
3.9509846508995872,3.2034434254527286
4.3882056244134411,3.0680115629252662
3.2802236939722347,2.5081554383038673
3.0189575024822486,3.2802236939722347
2.4153792805094643,2.9144510258862542
3.4935022176375297,2.255420387760493
5.0962903229822203,2.9816337608408219
0.24953587268839497,2.9059198849396424
2.7907494821603831,2.9059198849396424
5.1368132424786266,2.8302060090384624
2.7640896667022212,2.8813928547181331
3.9712461106477899,2.6339897672663914
4.2634376880692439,2.3855202871963228
3.1042689119483664,3.2247712778192579
5.1261493162953613,2.3439309750815904
4.4596539298413154,2.9368452708711099
1.8501911927964327,2.7086372505492444
1.6657052698259527,2.1039926359581336
4.2986286444740172,2.5838693142050468
4.6707996682699573,3.1085344824216725
3.6268012949283386,3.2471655228041141
3.5980086942335241,3.1330615126431813
2.1743745487676809,3.0424181400854309
5.9643339142999698,2.3471301529365696
3.4401825867212059,2.985899331314128
1.5217422663518787,2.7992806231069949
4.2133172350078993,2.4900267637923172
3.3889957410415352,3.1735844321395872
4.0330968825107254,3.1223975864599165
4.6206792152086127,2.3247359079517138
4.4703178560245798,2.5145537940138261
4.1461345000533321,2.482562015464032
5.4684613467781595,2.2404908911039225
2.7001061096026326,2.1807729044776396
3.4071244155530853,2.7225003545874888
4.0544247348772551,2.3012752703485315
3.8475445669219188,2.2607523508521252
4.6494718159034276,2.2714162770353901
3.0701443481619193,2.4857611933190116
4.4628531076962945,2.709703643167571
2.5764045658767616,2.3055408408218372
4.4820481748261711,2.6990397169843061
5.3884819004036739,2.4292423845477082
1.1090483230595332,2.3759227536313845
1.9728263439039773,2.4249768140744026
3.6225357244550329,2.5774709584950881
2.5412136094719879,3.0818746669635106
2.0528057902784629,2.7310314955341006
1.1325089606627157,2.3407317972266108
0.33484728215451293,3.0669451703069397
4.3359523861154443,2.3791219314863641
5.2253238297997235,2.9304469151611512
5.1090870344021377,2.8344715795117685
0.53746187963654302,2.2607523508521252
1.5409373334817553,2.1573122668744573
5.9835289814298465,2.8344715795117685
3.9061961609298752,2.5230849349604378
3.8944658421282838,2.8152765123818919
4.0160346006175018,2.4878939785556642
1.7787428873685589,2.6777118646177769
6.0827034949342087,2.3194039448600816
0.35510874190271591,2.8557994318782978
3.2930204053921526,2.2575531729971461
2.2543539951421665,2.4772300523723998
4.1791926712214522,2.5955996330066382
3.2748917308806025,2.3556612938831814
4.3444835270620556,2.8046125861986271
1.4790865616188198,2.0954614950115218
4.5705587621472681,2.7502265626639768
2.2607523508521252,2.3034080555851841
5.058966581340794,2.8483346835500125
3.9573830066095459,2.4996242973572556
4.4607203224596415,2.0346771157669128
1.9323034244075712,2.6947741465110004
1.8256641625749239,2.4004497838528933
4.7091898025297105,2.2543539951421665
4.3028942149473233,2.7640896667022212
3.350605606781782,2.0026853372171187
1.1175794640061449,2.6713135089078177
4.2996950370923441,2.5582758913652115
3.3186138282319879,2.0570713607517686
4.8051651381790927,2.6627823679612059
6.2000066829501215,2.7768863781221387
3.1810491804678724,2.2895449515469402
1.5302734072984905,2.8600650023516039
3.8251503219370631,2.849401076168339
1.340455521236378,2.8056789788169536
5.9088814981469939,2.4559022000058701
0.63770278575923156,2.4932259416472968
3.6513283251498478,2.5166865792504791
3.182115573086199,2.3407317972266108
4.1301386107784346,3.0264222508105338
5.72546196779484,2.4004497838528933
3.1757172173762402,2.7715544150305065
4.5865546514221656,3.0221566803372277
3.6843864963179684,2.709703643167571
4.4713842486429067,2.4068481395628525
3.9904411777776665,2.1466483406911925
2.6147947001365148,2.6745126867627973
0.70168634285882003,2.6222594484648001
5.5996276388323158,2.7043716800759388
5.0547010108674879,2.314071981768449
1.0877204706930037,2.6126619148998618
4.5481645171624123,2.0741336426449926
2.4921595490289703,2.070934464790013
3.5361579223705886,1.9866894479422215
0.30925385931467753,2.0208140117286688
4.0032378891975844,2.1583786594927838
2.2372917132489429,2.1850384749509457
4.9811199202029615,2.4313751697843613
3.3207466134686405,2.206366327317475
6.1498862298887769,2.819542082855198
3.3602031403467203,2.5102882235405204
3.8198183588454304,2.4921595490289703
1.3191276688698486,2.2042335420808223
3.4764399357443061,2.4367071328759935
4.2143836276262263,2.026145974820301
4.5769571178572273,1.9717599512856507
2.3673916126847727,2.3322006562799991
1.3511194474196428,2.3983169986162407
4.5566956581090245,2.147714733309519
2.6798446498544295,2.1530466964011516
5.1581410948451554,1.8949796827661447
2.9421772339627426,2.208499112554128
6.0688403908959652,2.2127646830274341
2.9922976870240867,2.6115955222815352
3.0936049857651016,1.9440337432091626
2.6211930558464736,2.0645361090800542
2.9645714789475983,2.5465455725636206
4.3850064465584619,2.0336107231485863
3.7718306910207393,2.4452382738226053
1.4332316790307813,2.2703498844170635
4.3487490975353618,2.4676325188074615
3.746237268180904,2.3108728039134698
5.3042368835558831,2.5380144316170088
5.1378796350969527,2.4047153543261994
4.140802536961699,2.1935696158975575
5.9728650552465821,2.5166865792504791
4.5151063459942922,2.4249768140744026
4.2900975035274058,1.8757846156362681
3.8006232917155542,2.3652588274481197
4.4767162117345389,2.2618187434704518
3.8208847514637569,2.8376707573667477
3.8219511440820835,2.1562458742561308
2.725699532442468,2.1797065118593131
3.2226384925826053,2.3951178207612611
0.48414224872021927,2.7022388948392857
5.2445188969296002,2.3567276865015079
4.6548037789950598,2.1541130890194777
5.8619602229406285,1.926971461315939
1.7542158571470501,2.0826647835916043
2.9912312944057602,2.117855739996378
4.6430734601934684,2.4004497838528933
2.4697653040441141,2.4996242973572556
2.8035461935803005,2.0954614950115218
5.9920601223764587,2.3268686931883669
2.8387371499850742,2.3727235757764049
4.0704206241521517,2.3151383743867755
2.7736872002671595,2.0432082567135246
0.43082261780389558,2.3151383743867755
5.8555618672306702,2.1701089782943752
3.1831819657045255,2.2767482401270223
5.2722451050060881,2.5412136094719879
5.3532909439989007,2.8717953211531952
3.30581711681207,2.4388399181126466
3.2770245161172551,2.2714162770353901
0.310320251933004,2.2724826696537166
5.4737933098697917,2.1829056897142927
2.7768863781221387,2.2660843139437579
3.7664987279291071,2.6734462941444708
4.2613049028325909,2.3343334415166521
6.2597246695764035,1.8629879042163504
4.8638167321870487,1.9109755720410417
5.025908410172673,1.8853821492012064
3.8592748857235102,2.3130055891501224
2.0560049681334425,1.9397681727358567
2.6435873008313298,2.1989015789891897
2.5689398175484763,2.2298269649206577
2.102926243339807,2.4761636597540733
4.414865439871603,2.5038898678305617
3.2354352040025227,2.1423827702178868
3.7952913286239216,2.2884785589286136
6.092301028499147,1.9600296324840596
3.535091529752262,2.5838693142050468
4.1674623524198608,2.5284168980520705
4.3114253558939355,2.1690425856760487
4.5929530071321247,2.5081554383038673
5.0099125208977755,2.423910421456076
0.28366043647484213,2.2074327199358015
1.6550413436426881,1.9440337432091626
4.720920121331301,2.3705907905397523
3.6971832077378859,2.6627823679612059
1.8832493639645536,2.0602705386067481
4.0160346006175018,2.1541130890194777
1.8811165787279005,2.223428609210699
3.4903030397825501,1.880050186109574
4.2271803390461438,2.421777636219423
0.076780268519506145,2.0165484412553627
2.9869657239324541,2.0037517298354452
3.364468710820026,1.6699708402992586
4.1877238121680644,1.7830084578418648
4.1120099362668849,1.8075354880633738
1.8640542968346769,1.7979379544984355
5.4641957763048543,1.8256641625749239
0.96401892696713265,2.0197476191103423
2.7694216297938534,1.9706935586673244
2.78861669692373,2.0602705386067481
4.3914048022684211,1.8672534746896563
3.6630586439514388,1.7616806054753353
1.0312016619217006,2.0720008574083395
1.7126265450323175,1.9824238774689156
3.3985932746064735,1.8469920149414534
2.4324415624026878,2.010150085545404
0.020261459748203009,1.8779174008729211
4.5780235104755542,1.9397681727358567
5.0920247525089142,2.0218804043469949
3.1565221502463636,1.9856230553238949
3.1725180395212607,2.0325443305302597
4.7369160106061985,1.9419009579725095
2.6777118646177769,1.9802910922322625
4.0490927717856229,2.0549385755151159
0.97574924576872391,1.9557640620107537
2.6222594484648001,1.8341953035215357
4.5652267990556359,2.0368099010035658
3.7601003722191479,2.084797568828257
3.6385316137299299,1.7830084578418648
0.35830791975769533,1.8107346659183532
4.3722097351385445,2.2490220320505343
3.2173065294909726,1.9920214110338539
3.3292777544152523,2.1626442299660895
3.1831819657045255,1.7488838940554177
3.1970450697427695,2.0517393976601364
2.8824592473364596,2.1967687937525371
3.8827355233266925,2.269283491798737
2.635056159884718,1.8693862599263094
5.0962903229822203,2.3855202871963228
3.6182701539817268,2.0389426862402189
4.0096362449075427,2.1562458742561308
3.8112872178988186,2.1242540957063367
4.2687696511608761,1.963228810339039
3.7803618319673511,2.2010343642258428
3.3132818651403553,1.9984197667438126
5.1943984438682556,1.9600296324840596
3.6363988284932769,2.0570713607517686
5.0685641149057323,2.192503223279231
3.3292777544152523,2.147714733309519
0.25060226530672142,2.2180966461190663
3.8965986273649369,2.2586195656154722
5.4471334944116299,1.8672534746896563
5.8822216826888321,2.3887194650513024
2.3919186429062815,1.9003116458577771
2.7598240962289151,2.131718844034622
4.1557320336182704,2.0378762936218924
2.5380144316170088,2.0933287097748687
0.80086085636318216,1.8277969478115768
2.9347124856344569,1.8768510082545946
4.6260111783002449,1.8971124680027975
3.4284522679196145,2.2021007568441693
2.7587577036105886,2.1103909916680923
4.9395306080882282,1.9578968472474068
1.630514313421179,2.131718844034622
2.5518775356552528,1.9930878036521804
3.6012078720885032,2.1423827702178868
4.9800535275846345,1.8672534746896563
4.7198537287129749,1.940834565354183
2.8856584251914392,1.9397681727358567
4.3103589632756085,2.2170302535007398
2.756624918373936,1.8832493639645536
5.5782997864657871,1.904577216331083
1.6027881053446908,1.8587223337430445
3.8528765300135515,1.9387017801175301
3.7771626541123715,2.0026853372171187
3.1149328381316312,1.8054027028267208
3.1277295495515487,2.1071918138131132
0.7837985744699586,1.780875672605212
2.7320978881524272,1.6251823503295466
4.356213845863647,1.9088427868043889
2.3481965455548961,1.6411782396044439
2.8589986097332774,1.8203321994832915
3.3442072510718233,1.5452029039550612
