['u'],['m1'],['abs_m1']
0.4715116234852032,(0.0548189086686-0.114931324858j),0.12733547102554479
0.36338803827339983,(0.0859094072407-0.0969348826085j),0.12952527830029004
0.22324983986530517,(0.110816720312-0.0698741767985j),0.13100666427287661
0.080365097401929375,(0.126928581707-0.0393328709295j),0.13288318023636456
-0.045734376869117473,(0.127961585397-0.00916536655021j),0.12828940439966149
-0.17972222377580047,(0.120158188249+0.0256639878994j),0.12286834611995884
-0.31017965807225034,(0.115557260518+0.0597466002492j),0.13008895687052216
-0.4030987196961856,(0.0979565826616+0.0849927113186j),0.12968906300851171
-0.49322990324355953,(0.0697479446155+0.111504523371j),0.1315219924968056
-0.54195621471107758,(0.044614571028+0.126816028271j),0.13443498419090358
-0.53682287480075264,(0.0146023255797+0.127669437116j),0.12850180187779062
-0.52910640426495359,(-0.0200728331022+0.127076748403j),0.12865231678243474
-0.49427449199242923,(-0.05382803503+0.119308382931j),0.13088906597914771
-0.438171278039789,(-0.0837451043991+0.107142275424j),0.1359879027484566
-0.32794324268748304,(-0.111722069211+0.0818238230086j),0.1384808967351403
-0.17597817470676846,(-0.124995519303+0.0478152240995j),0.13382890383481499
-0.018065994804997508,(-0.133358404783+0.0138741563812j),0.13407817250209692
0.128061046140797,(-0.131354397521-0.0171340809421j),0.13246718264446022
0.27138762174946129,(-0.11893648161-0.0480634771853j),0.128280881260077
0.37969420852055602,(-0.103898398901-0.0721166816206j),0.12647408059391241
0.4703664897502064,(-0.0813732422343-0.0928789287726j),0.12348319708232847
0.52556834967618138,(-0.0457413147032-0.108840781959j),0.11806177911684372
0.55538863411848971,(-0.0126429712948-0.119573976703j),0.12024051159094465
0.52746764091279053,(0.0170653901891-0.119645656323j),0.12085657044348234
0.46732528718863425,(0.0499153629159-0.113570747849j),0.12405586734186001
0.35019966559645377,(0.0801783142215-0.0935333877397j),0.12319519752597634
0.22077608325627565,(0.101209890908-0.0673368911873j),0.12156355922909524
0.082976352927434244,(0.120811105163-0.0383219215927j),0.1267434132617471
-0.048708782750901063,(0.120033999749-0.00631767902161j),0.12020014211294462
-0.17640183472971649,(0.119985928972+0.0242377879801j),0.1224095319712029
-0.30424064279670532,(0.108828422738+0.0579564650053j),0.12329873248140923
-0.4164137710199724,(0.0881504592327+0.089699344503j),0.12576357130426813
-0.50589464564248598,(0.0582168058437+0.116486305923j),0.13022386858921772
-0.55575076986937855,(0.0237728458586+0.131372156394j),0.13350577394166027
-0.56128565084790383,(-0.0102010698221+0.134833138554j),0.13521847905455125
-0.52143985298630768,(-0.0426970050606+0.126964686087j),0.13395172919484111
-0.46991670149591924,(-0.0743159851259+0.115483315784j),0.1373290277748947
-0.39244813100975517,(-0.0989832649498+0.0978433954802j),0.13917980018388934
-0.27310152492091672,(-0.115651519341+0.0708215074795j),0.13561327312460711
-0.12880283676699256,(-0.129888339112+0.0390699701769j),0.13563717487088139
0.034534819996628927,(-0.132139938813+0.00433254971212j),0.13221094665921884
0.20668040840124621,(-0.133803766227-0.0320620331511j),0.13759150346747959
0.34242254920438314,(-0.119618689337-0.0619869693001j),0.13472570356710337
0.45313850786891829,(-0.098674902007-0.0870490082215j),0.13158368484893834
0.5568883574016471,(-0.0713801202299-0.112180515616j),0.1329646180298118
0.61876706088259326,(-0.0423150615878-0.130031360455j),0.13674325993940883
0.59860413329741102,(-0.00290159512339-0.132508893755j),0.13254065858586342
0.54471169834874933,(0.0323222424559-0.128043962863j),0.13206053075365007
0.46460895030382554,(0.0611609260027-0.116461523225j),0.13154446115788401
0.35829692429993559,(0.0862278324323-0.0980134206246j),0.13054451236453649
0.23872206912312441,(0.108618051935-0.0746470629013j),0.13179554319425227
0.11933013740699371,(0.124975406567-0.0496777852717j),0.13448693094939243
-0.023200786956880048,(0.128520353001-0.0144883171811j),0.12933442105730722
-0.14860905372717367,(0.12970868879+0.0167368922464j),0.13078404914066594
-0.28650901411807839,(0.118168130734+0.0534596307945j),0.12969826230826367
-0.38513603647644906,(0.101359458763+0.0808437620268j),0.12965127743058386
-0.46970473556026765,(0.0739242139+0.105216017981j),0.12858926798354456
-0.5145435445985499,(0.0424331471341+0.121085276405j),0.12830516800873615
-0.53730226992972518,(0.0110461118585+0.129297683292j),0.12976866914596996
-0.51814806245132039,(-0.0220299813041+0.126488146061j),0.12839225510219623
-0.47733937217408307,(-0.0566741155153+0.118186386576j),0.13107241258722524
-0.4063171565092234,(-0.0817614300181+0.100835848359j),0.12981833365475082
-0.29685626996711928,(-0.108911501836+0.0763107705361j),0.13298514553097046
-0.17616236402278573,(-0.11861242867+0.0491850560304j),0.12840591096834778
-0.023012733105345913,(-0.122059325176+0.0163602222123j),0.12315086574344117
0.1331622450729677,(-0.116300313159-0.0175040973875j),0.11761018776591002
0.2524024917215047,(-0.108492873025-0.04414351744j),0.11712964453671849
0.36176873353305217,(-0.0948319743843-0.0688604650205j),0.11719584893871229
0.46242939277901834,(-0.0646031558855-0.0930148674263j),0.11324898813102603
0.50907189433937627,(-0.0372217077654-0.106168853482j),0.11250458203435362
0.53137406374627216,(-0.0113285120641-0.116479167566j),0.11702876425200087
0.49834795288012407,(0.0190605250136-0.115523739278j),0.1170856009535733
0.41644383779486377,(0.0449366426381-0.103454732312j),0.11279265707190961
0.33574519056715729,(0.0678357343092-0.0900357251599j),0.11273029164480729
0.24874824589223046,(0.0873240152738-0.0738168647361j),0.11434340017251179
0.11894659223253533,(0.107093296456-0.0465519740698j),0.1167735433891553
-0.0059490050419963251,(0.10927094695-0.0159767080527j),0.11043276256392809
-0.12550003823434766,(0.1124039084+0.0136741475122j),0.11323259660423966
-0.22093089105704367,(0.10310400117+0.0403090454219j),0.11070345161789251
-0.32313739335452174,(0.0867019877028+0.0693571047749j),0.11102991783461229
-0.37935920740835916,(0.0742853387981+0.0859678149604j),0.11361679791920386
-0.45088864712191784,(0.0521838342357+0.107795387566j),0.11976225672607388
-0.4819500507211138,(0.0224649771644+0.118385953683j),0.12049858600204807
-0.48332540695971293,(-0.00979908028302+0.119681893765j),0.12008237868026538
-0.47396772416229005,(-0.0457485515814+0.117589392534j),0.12617525592713724
-0.40357616501769811,(-0.0690574628712+0.100368519187j),0.1218309189901068
-0.31262877173581066,(-0.0959154995029+0.0788205877839j),0.12414696171671534
-0.20754631943458843,(-0.114022923971+0.0548000780769j),0.12650800665661618
-0.058321630773436779,(-0.120923608921+0.021401419174j),0.1228028498734046
0.092799899631434701,(-0.118410749639-0.0120105708189j),0.11901831557176815
0.21308077418489815,(-0.116298231158-0.0391878158239j),0.12272311713571465
0.33038991349571756,(-0.100035254378-0.065432035969j),0.11953410998330975
0.41715115365608008,(-0.0824759440364-0.0850137198449j),0.11844667115023019
0.49306802337844158,(-0.0506045766867-0.104405856389j),0.11602329951336343
0.52059409450616356,(-0.0196665764061-0.115344925998j),0.1170095132073096
0.48612751498679618,(0.00462883335922-0.113039228516j),0.11313396166370869
0.42436000630979892,(0.0331481372139-0.10456506246j),0.10969344232013289
0.36990326542064444,(0.059642195339-0.0968456649102j),0.11373774341335502
0.26278203230558467,(0.0877129010482-0.0760776631945j),0.11610927545823245
0.15176115054147452,(0.0998180192061-0.0515390947197j),0.11233839611970367
0.033408742283055168,(0.108358164818-0.0234613101104j),0.11086895397210006
-0.098260292228259119,(0.106336946158+0.00994357338402j),0.10680084629773212
-0.18833637862008301,(0.109501360738+0.0325190708742j),0.11422800871056342
-0.28151219734866678,(0.091710850901+0.0600745683277j),0.10963500322772834
-0.35221202692307146,(0.0802709508197+0.0807144389474j),0.11383429272453481
-0.40938393954867514,(0.0569072653945+0.0979480271879j),0.11327953427112293
-0.46695168530175468,(0.0298595688505+0.113950186175j),0.11779744811015981
