['u'],['m1'],['abs_m1']
-0.86028422131059346,(0.549829821052+0.604511191287j),0.81715764238586786
-0.85097833890370822,(0.361939970359+0.734655130628j),0.81897417731051214
-0.89837025905056844,(0.142219251083+0.804524338092j),0.81699799630119507
-1.1789158243503031,(-0.0897160882251+0.811967117468j),0.81690854833088844
-1.7360405270172006,(-0.303769926973+0.755816561192j),0.81457648057499443
-2.2569948751927327,(-0.488214363792+0.647921625475j),0.81126795682482
-2.4159137216346926,(-0.634272115728+0.498613474316j),0.80679397218890991
-2.0988419831772012,(-0.734318926271+0.320983352179j),0.8014078848230598
-1.3344522514248058,(-0.785983007123+0.125517696174j),0.7959421961037304
-0.26954178862113187,(-0.785336627661-0.0777075801196j),0.78917177265412408
0.85311541572585459,(-0.732004907988-0.275739613071j),0.78221705397816987
1.8078438652432456,(-0.638103512857-0.453289486334j),0.78271798978987883
2.4602747530677873,(-0.516199701927-0.598599873746j),0.79043275559534742
2.7864449307408306,(-0.372377072986-0.706165835049j),0.7983325566929218
2.8282429302362297,(-0.212774304983-0.772503582761j),0.80127067227002513
2.6553044733915767,(-0.0431898328331-0.797552288328j),0.79872086130054964
2.318017173815913,(0.131684846873-0.780641468044j),0.79167038628875919
1.8409463642916228,(0.301110320134-0.727543303778j),0.78739233153709576
1.291540353983708,(0.453360205165-0.649712995323j),0.79225150799377408
0.74034270425948401,(0.588113623812-0.544932237461j),0.80176603690670245
0.15168891885167296,(0.717017333004-0.366386885864j),0.805203828829687
-0.29828229738237727,(0.796485651612-0.155406447788j),0.81150511842996498
-0.59029449962967717,(0.813394050754+0.0649611276735j),0.81598396424805542
-0.7526922102747996,(0.766081053327+0.275764235638j),0.81420273514874097
-0.83978878488124831,(0.660660549548+0.479024164297j),0.81604933166450699
-0.87187307621205756,(0.513123859385+0.637630794544j),0.81845532878762262
-0.86015304286438299,(0.322137971591+0.751819205468j),0.81792725254245258
-0.92436809596884562,(0.0987942834144+0.807886398529j),0.81390462792875629
-1.2412702965470535,(-0.131585712037+0.805981331329j),0.81665213283451654
-1.8048053449476311,(-0.341937644942+0.740368894141j),0.81551667821090013
-2.2826124175601405,(-0.51957356464+0.623654641721j),0.81172766443724664
-2.3777201051583696,(-0.656501617922+0.468792033739j),0.80669718310574079
-1.9989167494074844,(-0.747226385412+0.287522366604j),0.80063498696563173
-1.1778417142103612,(-0.789145036651+0.0906436411027j),0.79433378282873623
-0.087336883498274578,(-0.779053888123-0.111204357623j),0.78695067809522112
1.0283085918432413,(-0.717066485499-0.306747890263j),0.77992218381516587
1.9140814384114855,(-0.616845727341-0.478895774961j),0.78092241267233198
2.485554304194916,(-0.488834986658-0.617348405347j),0.78745075894603134
2.7625795565194222,(-0.341959355735-0.716053264702j),0.79351652715326726
2.7836024429187076,(-0.181362329129-0.7748823133j),0.79582340622336256
2.6040015886108399,(-0.0108156353206-0.792237064908j),0.79231088909677849
2.2516277520109158,(0.163492287147-0.768565916694j),0.78576287533833922
1.7685277961526622,(0.328892856863-0.711397116766j),0.78374509187503816
1.2224268784442134,(0.476915728303-0.628994863281j),0.78935616165090472
0.67258118063737715,(0.607870874646-0.512310005684j),0.79496449113561618
0.10703665418951544,(0.731457322589-0.320489410834j),0.79858830271075798
-0.3169344823152348,(0.797086444395-0.111962606791j),0.80491143932543474
-0.59763622286862872,(0.798699175536+0.115808745924j),0.80705144732807854
-0.76619008806040567,(0.740020704197+0.321102965865j),0.80668318274750939
-0.86755972718599983,(0.628605784488+0.504774162574j),0.80618992023844749
-0.89433679797718857,(0.474149379375+0.652649358507j),0.80670243530172225
-0.8665854811428283,(0.269422674665+0.763444656938j),0.80959021846266777
-0.96424999101909725,(0.040894503351+0.808530644965j),0.80956418167507971
-1.3517960746440172,(-0.179673558895+0.785434389059j),0.80572313314372168
-1.9180427355562633,(-0.381772525787+0.709741472504j),0.80590521727917663
-2.3178605237286432,(-0.547538035745+0.586493781295j),0.80235457005323874
-2.3009855853931294,(-0.673514874678+0.426655725399j),0.79728125177268716
-1.8211479934944963,(-0.752260212762+0.244473578796j),0.790988469216653
-0.94519846535292606,(-0.782912372288+0.0485395579511j),0.78441562412248778
0.13738688409218011,(-0.761519433585-0.150564538019j),0.77626124973313504
1.2199167881188644,(-0.691311808425-0.339926092245j),0.77036469587889433
2.0829986702207268,(-0.587059332696-0.50507248609j),0.77442680500500705
2.6005445358795614,(-0.458039252973-0.635396835778j),0.78328098162833593
2.8028811571054546,(-0.30980334086-0.726981601267j),0.79024069661693497
2.7695432918405665,(-0.147763884191-0.777668265641j),0.79158202155989044
2.5475679259729569,(0.0237759651942-0.785906400615j),0.78626596457428577
2.1653618442760916,(0.196085028296-0.754679676459j),0.77973761765219285
1.6677271466570736,(0.35676296209-0.692521833752j),0.77901623946021281
1.1254591765708979,(0.499820685215-0.606659332243j),0.78603833415815738
0.55479175318231755,(0.634399411324-0.474195518798j),0.79203787986208563
0.0072898548841837871,(0.746131949038-0.28510333808j),0.79874701799726067
-0.3819347262302068,(0.800679431136-0.0727719165337j),0.80397966596232595
-0.62454863137522099,(0.794735293533+0.150834569136j),0.80892227935271921
-0.77912773753156217,(0.727021109442+0.351526155957j),0.80754586984037868
-0.84954608271358667,(0.608085081576+0.537250629021j),0.81142202633315919
-0.83668804260857221,(0.447192583005+0.682837248812j),0.81624010846037542
-0.80524020258751139,(0.23491912019+0.785433820987j),0.81981295438705082
-0.93544684896903163,(0.00894573933664+0.814296873615j),0.81434601038590293
-1.374358841779858,(-0.21393690539+0.786155439381j),0.81474497504221399
-1.9716828122945453,(-0.410715060858+0.699881207388j),0.81149280075066488
-2.3505038861760226,(-0.574065164043+0.567784480166j),0.80742184048052701
-2.3021693001015238,(-0.692560269253+0.405276051173j),0.80242657246760174
-1.7737801991812683,(-0.766592940734+0.218253168125j),0.79705657401483676
-0.85562326648249842,(-0.790889767259+0.0191599642279j),0.79112181627327349
0.26825494449962017,(-0.762636363282-0.182852214096j),0.78425069639761524
1.347984550993413,(-0.68508979999-0.372237857114j),0.77968522899893988
2.1547849344370573,(-0.574961789246-0.533433255522j),0.78430357463775635
2.6249752203432264,(-0.440545176973-0.659046308495j),0.79273078008612874
2.7966723065274355,(-0.28708628501-0.74520676448j),0.79859354922715176
2.7391360907344886,(-0.121243769479-0.789346463891j),0.7986037138001747
2.4965202793913224,(0.0535575972642-0.791277488817j),0.79308793997418714
2.0927263540218988,(0.227548699406-0.752750032666j),0.78639113822542561
1.5830241835590935,(0.387177996008-0.68399978335j),0.78597869196022685
1.0396797014978549,(0.527263158351-0.59318437459j),0.7936461052708057
0.45497022439473184,(0.662408706151-0.448306956144j),0.79985274951824381
-0.084996405392711333,(0.764642887761-0.243990874232j),0.80262711922236563
-0.46048917215432811,(0.807924374706-0.0256675722652j),0.80833199832130742
-0.67802888358814406,(0.787414471684+0.198230346215j),0.8119832636068719
-0.79775056060686511,(0.706297363848+0.400566735459j),0.81197886409361208
-0.86113740855189991,(0.57982189242+0.572426734186j),0.81477959776865772
-0.84215910561441332,(0.406121741244+0.707489744738j),0.81576749605568699
-0.80967597201871666,(0.187019698177+0.797562521958j),0.81919615717925387
