['u'],['m1'],['abs_m1']
-1.4191718397222897,(-0.0244810262354+0.690267205999j),0.69070119177765432
-1.7427232127419661,(-0.213137564022+0.658959361535j),0.69257134026157618
-2.031518919793291,(-0.379523173856+0.577231011568j),0.69082087418498184
-2.0906075608333903,(-0.513877074478+0.458926810917j),0.68897276103813665
-1.8252070844391868,(-0.614632507114+0.314806437189j),0.69056224317356918
-1.196552147730942,(-0.670681785114+0.149693136728j),0.68718417623446737
-0.30604518312555612,(-0.683237873377-0.0258322706021j),0.68372604003468584
0.65120460145452397,(-0.650901677719-0.199084851949j),0.68066715238321018
1.5200149704206682,(-0.57820528673-0.359279240136j),0.68073704614567265
2.1924062854048545,(-0.475551040174-0.495937269695j),0.68709720366390803
2.6114214366147142,(-0.350365589879-0.602098266706j),0.69661924272999776
2.761399826063915,(-0.206651464322-0.672322855343j),0.70336537412843092
2.6676161197551402,(-0.0513367125899-0.703997653666j),0.70586695235479258
2.398414721031779,(0.106484402903-0.698488811201j),0.70655894830861288
1.9956552372302614,(0.256527174409-0.658893114744j),0.70706882823883133
1.5123864663889157,(0.390907058656-0.592148681862j),0.70954097128961391
0.97227882613676042,(0.514914335106-0.489509370386j),0.71046195970904924
0.38554762449236563,(0.627541677748-0.324682675251j),0.70656025710448944
-0.11205268549120911,(0.696145522536-0.147124829925j),0.71152252538324423
-0.48085168536877532,(0.709710574761+0.0420999030096j),0.71095815753149705
-0.73871067918423305,(0.671788764028+0.2320052424j),0.7107225731435256
-0.91627767509710822,(0.581218704357+0.410669066617j),0.71166302740144904
-1.0175406696744005,(0.454060667808+0.554393900163j),0.71660567021756061
-1.0791338966321198,(0.282388623176+0.658189768517j),0.71621023860317934
-1.1993670954179161,(0.0914997249464+0.709086402065j),0.71496554130833034
-1.4878301776714076,(-0.103905757947+0.706843280821j),0.71443952170672897
-1.889435550014394,(-0.286864706818+0.653692846836j),0.71386672287110065
-2.15783263006879,(-0.443623574228+0.557183682573j),0.71221873868656649
-2.1327479513770045,(-0.571058945421+0.424900587402j),0.71179268633532444
-1.7241366820669772,(-0.659954394489+0.26534885514j),0.7113014956610062
-0.97288162363291864,(-0.701078221879+0.0907044732345j),0.70692147701029651
-0.012415486808222844,(-0.696222809013-0.0919139377765j),0.70226374799490199
0.96522548565040078,(-0.645359502405-0.268327770631j),0.6989196519177614
1.7987293608446908,(-0.558448332423-0.425488822059j),0.70207213139662317
2.3830955706601871,(-0.442179877014-0.553112361013j),0.70813581150876759
2.7005443429204501,(-0.304150908841-0.649424244811j),0.71711897555243131
2.7680937112747834,(-0.150507291761-0.705694531312j),0.72156580877781906
2.6144252407732971,(0.0121312009079-0.721612113462j),0.72171407657802134
2.2696400592308104,(0.172946548408-0.700323660844j),0.72136241830560266
1.8037272614443036,(0.320532387153-0.647950034748j),0.72289712874248124
1.2987534804841903,(0.449662227696-0.569673117959j),0.72575724615195569
0.70612186162383672,(0.580764174838-0.43447903093j),0.72529928656621612
0.15465520693600282,(0.683647383473-0.262268311071j),0.73222838781433708
-0.28375973846101249,(0.727510604407-0.0722364968875j),0.7310880870370573
-0.59966134457791587,(0.722300988438+0.122785888463j),0.73266301415089619
-0.81902824682958209,(0.663474516802+0.316196529546j),0.73496848894557532
-0.93316823401829463,(0.553819444236+0.482609744076j),0.73459386186605113
-0.98047819365611799,(0.400900645959+0.619359809067j),0.73778580971578123
-1.0380331721826601,(0.217562516947+0.703503585486j),0.73637676740344316
-1.2336799566578012,(0.0160974113312+0.733780379544j),0.73395692792957556
-1.6229235281923529,(-0.178603356899+0.70966671476j),0.73179642328544714
-2.0257305198575422,(-0.359499468301+0.640916991242j),0.73485675976407405
-2.2172561898303416,(-0.50942478858+0.525879958151j),0.73216346918162889
-2.077832028369563,(-0.624424177737+0.379340928899j),0.73061966444941029
-1.5480471725692999,(-0.695643251291+0.210402377555j),0.72676591385871014
-0.6835732545302553,(-0.721901722542+0.0270528763897j),0.72240844065519527
0.32396046510286375,(-0.702210228459-0.157867198752j),0.71973693624423507
1.297262550494551,(-0.635598102487-0.331727697445j),0.71695760902338512
2.0822338866276526,(-0.533969860114-0.484444726811j),0.72097885187094146
2.5795932722146899,(-0.405741250096-0.605201548107j),0.72862533298024124
2.7907295967830694,(-0.256132423391-0.688361549428j),0.73446949633290859
2.7419902877049296,(-0.0940517732428-0.730355667101j),0.73638654015174754
2.4815262822567705,(0.0726953946465-0.731492533592j),0.73509587613004956
2.0613093134283451,(0.233021045931-0.696729080342j),0.7346633373458642
1.5717865373389435,(0.376996737899-0.63451084846j),0.73805864075951721
1.0382453464364505,(0.509631154375-0.534831576555j),0.73876161837956555
0.47437230311237466,(0.630162950012-0.379064076056j),0.73538759666149578
-0.037273261013461914,(0.714682128817-0.194801773308j),0.74075520661992733
-0.44865305169040759,(0.742168713208+0.0127706681316j),0.74227857899120409
-0.69836882882423612,(0.713001579284+0.206691230181j),0.74235605789643799
-0.86027575301513626,(0.630449895741+0.38714449952j),0.7398296659022775
-0.9386869282858834,(0.50876143101+0.542273994672j),0.74357197296645061
-0.98728105791016918,(0.341329341359+0.660344796534j),0.7433444488138784
-1.0841017262018657,(0.145981174561+0.727678210675j),0.74217658385175334
-1.3842400776484998,(-0.0559494144986+0.737198605036j),0.73931868652825217
-1.8137340508046833,(-0.253721189655+0.699666909193j),0.74425010977426143
-2.1665012722782944,(-0.424825819636+0.608959316777j),0.7425014656679888
-2.2706898391035577,(-0.563573433023+0.479661039814j),0.74006062422285979
-1.9972374735010878,(-0.663246499958+0.321434316143j),0.7370318441570447
-1.3389451794029148,(-0.71960714605+0.144554513713j),0.73398259657877396
-0.38630724269341188,(-0.726782512544-0.0420209623224j),0.72799627870899353
0.66198356470056652,(-0.686448967394-0.225299532627j),0.72247634164642249
1.6207550807454814,(-0.605292071741-0.394560426893j),0.72253472067619651
2.3214654609356096,(-0.489890363713-0.535947896613j),0.72610792334420982
2.7183806769346286,(-0.351834681486-0.643421953643j),0.73333447588856449
2.8364479199022092,(-0.196695599578-0.71090279347j),0.73761232409504296
2.7124525223209468,(-0.0318792267565-0.737249715976j),0.73793863485086708
2.3950815356456543,(0.133851366059-0.724852838096j),0.73710774320463734
1.9484227457861509,(0.288466616555-0.680315183188j),0.73894636973343364
1.4329123400791188,(0.428511746298-0.606184117186j),0.74234863820447794
0.83789922887125545,(0.564476764946-0.480682399066j),0.7414105387268265
0.2558082255164002,(0.678477681345-0.3062273383j),0.74438373625821141
-0.21755882427315165,(0.737647637876-0.109959634015j),0.74579833653427308
-0.56910636882674648,(0.742057617292+0.0940638368239j),0.74799566361008107
-0.78766289985467108,(0.689655375863+0.290853174957j),0.7484785279749625
-0.91403314229174559,(0.591922813011+0.457893611218j),0.74835765230060558
-0.96637079396982195,(0.449171403408+0.598667133378j),0.74843656125708991
-0.99691920138410384,(0.25971059693+0.705094057128j),0.75140350249028998
-1.1459043030388987,(0.0548756096206+0.750346784846j),0.75235073606644121
-1.535365453628291,(-0.149381263749+0.734581279289j),0.74961618034872601
-2.0171366311084973,(-0.340124794356+0.669014263352j),0.75050980027217129
-2.3333916991144545,(-0.500435377329+0.558355159406j),0.74979733989783592
