['theta(0)'],['theta(t_end)']
2.178640119240987,1.0738573666547595
3.5158964626223854,6.272521380996321
2.4367071328759935,0.618507718629355
5.031240373264305,0.9192304369974208
4.197321345733003,1.0216041283567623
5.15387552437185,0.4457521144604662
4.852086413385457,0.5865159400795609
2.685176612946062,0.8371182053862822
4.296495859237365,0.8509813094245264
5.458863813213221,0.6718273495456788
3.1959786771244434,0.48520864133854574
2.151980303782825,0.6313044300492727
4.56096122858233,0.2921915774214539
1.8000707397350886,6.252259921248118
4.276234399489161,0.9117656886691354
2.2298269649206577,0.4254906547122632
3.3900621336598613,0.8488485241878735
0.5491921984381343,0.6942215945305347
4.077885372480438,5.912080676001973
4.387139231795115,0.5086692789417282
0.4884078191935252,0.7070183059504525
6.20640503866008,0.20901295319198895
3.504166143820794,0.9149648665241149
3.0168247172455955,0.890437836302606
0.0031991778549794224,0.6259724669576404
2.3695243979214258,1.1325089606627157
4.47031785602458,0.805126426836488
1.8501911927964327,0.8008608563631822
1.9419009579725095,0.8445829537145676
5.715864434229902,0.3668390607043071
2.9379116634894364,0.3849677352158572
4.557762050727351,0.663296208599067
3.1543893650097106,0.7102174838054318
2.941110841344416,0.726213373080329
2.1850384749509457,0.6771593126373111
6.028317471399559,0.8797739101193413
3.2482319154224406,0.9821476014786827
4.131205003396761,0.47241192991862807
0.19728263439039773,0.8915042289209324
3.415655556499697,0.6089101850644167
2.2970096998752254,0.6952879871488612
3.184248358322852,0.4297562251855691
0.703819128095473,0.6174413260110285
4.509774382902659,1.0493303364332507
2.815276512381892,1.113313893532839
4.351948275390341,0.4041628023457337
2.8078117640536067,0.3135194297879834
3.5073653216757736,0.5310635239265842
4.237844265229408,0.5193332051249929
1.904577216331083,0.2314071981768449
3.9840428220677078,1.0877204706930037
2.857932217114951,0.3252497485895746
3.719577452722742,0.5385282722548694
4.389272017031768,0.7635371147217556
3.2333024187658697,0.6174413260110285
0.5214659903616459,0.8776411248826883
2.360993256974814,0.2516686579250479
4.4607203224596415,0.8061928194548145
4.450056396276377,0.659030638125761
2.738496243862386,0.35724152713936885
0.8115247825464469,0.2975235405130863
4.439392470093112,0.3551087419027159
3.798490506478901,0.45321686278875156
3.4604440464694086,0.6099765776827433
5.673208729496843,0.6696945643090259
2.255420387760493,0.5108020641783811
3.484971076690918,0.16209167798562407
3.9093953387848543,0.11090483230595331
2.583869314205047,0.3263161412079011
2.867529750679889,0.18235313773382708
3.461510439087735,0.7944625006532233
3.391128526278188,0.4265570473305897
1.2380818298770366,6.253326313866445
2.45590220000587,0.577984799132949
3.186381143559505,0.6153085407743756
2.5518775356552528,0.8413837758595881
2.656384012251247,0.29112518480312743
0.4681463594453222,0.3092538593146775
1.3863104038244165,0.8829730879743206
1.9973533741254863,6.24266238768318
3.6310668654016447,0.11090483230595331
4.315690926367241,0.5683872655680108
1.513211125405267,0.29645714789475985
4.279433577344141,0.8392509906229352
4.153599248381617,0.23887194650513022
3.9136609092581605,0.3966980540174484
5.420473678953468,0.5044037084684223
4.458587537222988,0.5950470810261727
2.487893978555664,0.45001768493377214
3.7291749862876804,0.2228760572302331
4.321022889458874,0.29112518480312743
3.033886999138819,0.0661163423362414
2.748093777427324,6.195741112476815
2.5134874013954995,0.21754409413860074
3.8326150702653483,6.273587773614648
3.5500210264088325,6.180811615820245
1.965361595575692,0.37856937950589836
5.231722185509683,0.5044037084684223
2.5625414618385176,0.21007934581031543
1.1538368130292451,0.6771593126373111
2.1039926359581336,6.066707605659312
4.405267906306665,0.7283461583169819
4.253840154504306,0.24953587268839497
4.670799668269957,5.912080676001973
3.13945986835314,0.5406610574915224
0.5044037084684223,0.5587897320030725
2.717168391495856,0.08424501684779147
4.235711479992756,0.36577266808598063
3.775029868875719,0.11197122492427979
3.2599622342240315,6.252259921248118
1.8011371323534149,0.434021795658875
3.3516719994001085,0.014929496656570639
3.5052325364391206,0.5929142957895197
4.777438930102605,0.46921275206364865
3.548954633790506,0.37110463117761305
5.047236262539203,5.543108830061013
3.975511681121096,0.47667750039193396
3.013625539390616,0.1364982551457887
4.184524634313084,0.29325797003978044
2.689442183419368,0.6035782219727844
5.214659903616459,0.7411428697368996
4.792368426759175,0.15782610751231818
4.772106967010972,6.180811615820245
2.82807322380181,6.184010793675224
4.326354852550506,0.29005879218480096
3.8646068488151424,0.44361932922381325
0.33698006739116587,0.056518808771303136
4.6452062454301215,0.42015869162063085
3.4604440464694086,6.252259921248118
2.985899331314128,6.237330424591548
4.048026379167296,0.14183021823742106
5.460996598449874,6.24266238768318
4.269836043779203,5.900350357200382
5.464195776304854,0.4425529366054868
3.277024516117255,0.6334372152859257
0.29645714789475985,0.7134166616604113
3.9723125032661164,0.39883083925410134
4.289031110909079,0.6739601347823317
0.8189895308747321,0.4222914768572838
1.7211576859789295,6.178678830583592
2.960305908474292,0.34977677881108354
2.6126619148998618,0.456416040643731
1.5164103032602463,6.132823947995553
1.6070536758179967,0.6867568462022494
2.8376707573667477,0.32418335597124814
4.741181581079505,0.6174413260110285
3.173584432139587,6.240529602446527
3.031754213902166,6.2607910621947305
1.1954261251439775,0.6568978528891081
3.1885139287961577,0.6739601347823317
1.1463720647009599,0.4510840775520986
2.3844538945779963,0.09490894303105621
3.4412489793395324,5.849163511520711
3.4913694324008766,0.09597533564938268
4.4351268996198066,0.4670799668269957
1.8629879042163504,5.633752202618763
6.227732891026609,6.053910894239394
1.9781583069956097,0.6718273495456788
1.9344362096442242,0.269797332436598
4.61854642997196,0.206880167955336
3.443381764576185,0.7219478026070231
4.238910657847735,0.5747856212779696
3.78676018767731,0.26766454719994504
4.6452062454301215,0.19621624177207125
3.0168247172455955,0.15569332227566524
3.793158543387269,6.166948511782
3.80488886218886,0.4638807889720163
2.1541130890194777,5.844897941047405
3.058414029360328,0.2570006210166803
0.3892333056891631,0.5278643460716047
2.557209498746885,0.46494718159034276
3.762233157455801,0.4713455373003016
3.608672620416789,0.39883083925410134
1.8629879042163504,0.30072271836806574
1.180496628487407,0.3636398828493277
1.535605370390123,0.32844892644455403
3.583079197576953,0.39456526878079545
3.2173065294909726,0.6441011414691904
4.512973560757639,6.123226414430615
5.026974802790999,6.245861565538159
2.561475069220191,6.253326313866445
3.7110463117761303,6.126425592285594
3.7345069493793126,0.19621624177207125
3.2226384925826053,5.827835659154181
3.8198183588454304,0.07358109066452673
0.18875149344378594,0.01812867451155006
2.4495038442959114,6.0144543673613144
1.7691453538036208,0.06931552019122082
4.81796184959901,0.25486783578002736
4.965124030928064,5.748922605398023
3.249298308040767,6.190409149385183
2.3983169986162407,6.273587773614648
2.9133846332679276,5.822503696062549
6.086969065407515,0.42335786947561027
1.9674943808123448,6.226666498408283
6.001657655941397,0.1492949665657064
3.005094398444004,5.937674098841809
2.9827001534591484,0.3316481042995335
4.232512302137776,0.4681463594453222
5.422606464190121,0.35724152713936885
3.361269532965047,0.3316481042995335
5.352224551380574,5.974997840483235
2.651052049159615,0.48520864133854574
3.98937478515934,5.945138847170094
5.526046548167789,0.5534577689114402
2.653184834396268,0.4628143963536898
6.024051900926253,5.951537202880052
5.984595374048173,0.24100473174178316
1.92057310560598,0.3476439935744306
4.423396580818215,6.178678830583592
2.7470273848089977,6.20960421651506
4.330620423023812,0.36897184594096005
2.3865866798146493,0.5662544803313578
0.2356727686501508,0.1652908558406035
3.676921747989683,0.6366363931409051
0.29005879218480096,0.11730318801591216
2.601997988716597,6.04004779020115
2.3098064112951433,6.1050977399190645
4.474583426497886,5.8928856088720964
2.3823211093413432,0.07251469804620024
5.13894602771528,5.571901430755828
6.196807505095141,4.753978292499422
2.095461495011522,0.04692127520636487
3.9765780737394225,0.46494718159034276
2.4996242973572556,0.1567597148939917
2.572138995403456,5.762785709436266
3.171451646902934,6.1989402903317945
4.423396580818215,6.225600105789956
3.9776444663577486,0.5321299165449106
3.2418335597124814,0.4308226178038956
2.5710726027851294,6.181878008438571
2.849401076168339,6.166948511782
1.0599942626165153,6.141355088942165
4.416998225108256,0.2644653693449656
3.585211982813606,6.175479652728612
3.6150709761267477,6.191475542003509
4.028831312037419,6.109363310392371
2.963505086329272,0.11730318801591216
5.049369047775856,6.195741112476815
3.7025151708295185,0.3721710237959395
4.324222067313853,6.085902672789189
2.4185784583644434,0.28259404385651565
2.6841102203277356,5.904615927673688
2.5828029215867208,0.11303761754260627
3.712112704394457,0.3135194297879834
3.153322972391384,0.20794656057366248
1.4662898501989021,0.3391128526278188
2.1573122668744573,5.626287454290478
2.7790191633587917,6.269322203141342
2.3311342636616725,0.5225323829799724
4.244242620939367,0.2889923995664745
2.3513957234098757,6.1680149044003265
2.9379116634894364,0.5278643460716047
1.407638256190946,6.150952622507103
4.908605222156761,6.1712140822553065
0.3188513928796158,0.21221213104696837
3.232236026147543,0.24207112436010964
1.9035108237127565,0.20794656057366248
0.9000353698675443,0.29645714789475985
1.6763691960092175,0.33698006739116587
3.6193365466000533,0.11623679539758569
5.442867923938325,0.02772620807648833
2.2021007568441693,5.902483142437035
2.036809901003566,0.33271449691786
3.0680115629252662,5.44713349441163
3.6683906070430714,0.26659815458161856
3.4913694324008766,0.08851058732109736
0.8221887087297116,5.83743319271912
0.19514984915374478,6.095500206354127
5.341560625197309,5.808640592024305
4.245309013557693,5.758520138962961
3.1810491804678724,0.12156875848921805
5.025908410172673,6.100832169445759
4.390338409650094,6.25759188433975
0.27939486600153624,5.738258679214757
1.7723445316586002,5.523913762931136
3.065878777688613,5.787312739657776
4.472450641261233,5.8033086289326725
3.355937569873414,6.202139468186774
4.108810758411905,5.835300407482467
0.4190922990023044,5.410876145388531
0.34551120833777765,5.737192286596431
2.284212988455308,5.916346246475279
3.6193365466000533,6.116828058720656
1.8075354880633738,6.095500206354127
1.9291042465525918,6.145620659415471
3.200244247597749,5.638017773092069
1.0386664102499858,6.091234635880821
3.0616132072153075,6.0443133606744555
4.845688057675499,5.965400306918297
0.7358109066452672,0.1322326846724828
5.526046548167789,5.839565977955773
4.209051664534594,6.134956733232206
4.693193913254813,0.15995889274897113
3.1000033414750607,6.172280474873633
6.0581764647127,0.13863104038244164
4.822227420072316,5.83743319271912
2.60413077395325,6.189342756766856
5.932342135750176,5.939806884078461
3.798490506478901,6.001657655941397
4.563094013818983,4.897941295973496
0.11303761754260627,5.052568225630835
5.531378511259422,5.305303276174209
0.30818746669635105,6.069906783514291
3.791025758150616,6.065641213040985
0.43615458089552794,6.027251078781232
2.833405186893442,0.22607523508521254
1.5409373334817553,5.871557756505567
1.6678380550626057,0.3625734902310012
6.234131246736569,4.849953628148805
3.6417307915849095,5.636951380473743
5.180535339830012,5.827835659154181
1.3436546990913576,5.965400306918297
2.8557994318782978,5.882221682688832
1.9610960251023861,6.140288696323839
3.8443453890669397,6.037915004964497
4.890476547645211,5.9280765652768705
0.7454084402102055,6.0581764647127
2.1871712601875988,6.120027236575636
2.7640896667022212,0.11623679539758569
2.344997367699917,5.812906162497611
1.2167539775105072,6.197873897713468
3.930723191151384,6.1104297030106975
4.04695998654897,5.937674098841809
1.9568304546290802,6.20640503866008
2.5892012772966795,0.103440083977668
2.212764683027434,6.034715827109517
4.1045451879386,6.018719937834621
3.0488164957953896,6.197873897713468
4.567359584292289,6.211737001751712
4.550297302399065,6.175479652728612
6.212803394370039,0.3017891109863922
4.055491127495581,5.9280765652768705
2.2970096998752254,6.052844501621068
3.416721949118023,5.1026886786921795
5.116551782730423,5.976064233101561
0.3295153190628805,5.755320961107981
1.9109755720410417,5.1624066653184615
0.5502585910564607,5.889686431017117
3.969113325411137,5.913147068620299
4.236777872611082,5.418340893716816
5.579366179084113,5.900350357200382
3.9243248354414253,5.992060122376459
2.340731797226611,5.972865055246582
3.9701797180294633,5.838499585337447
2.9155174185045807,5.906748712910341
3.703581563447845,5.420473678953468
4.333819600878791,5.355423729235554
3.3282113617969262,5.794777487986061
2.9059198849396424,5.641216950947048
4.731584047514566,5.881155290070505
3.690784852027927,5.8033086289326725
4.244242620939367,5.799043058459366
3.6395980063482565,6.031516649254538
0.5673208729496843,6.15201901512543
4.142935322198352,5.7713168503828784
2.1775737266226605,6.1392223037055125
1.2764719641367896,5.788379132276102
2.930446915161151,5.7713168503828784
2.024013189583648,5.907815105528667
2.5764045658767616,5.250917252639559
3.7313077715243335,6.037915004964497
3.9883083925410134,6.133890340613879
3.906196160929875,5.83743319271912
4.532168627887516,5.950470810261726
3.0722771333985723,5.640150558328722
3.557485774737118,4.762509433446034
5.815038947734264,5.494054769617995
2.8238076533285037,6.137089518468859
1.2498121486786278,5.00564695042447
6.252259921248118,5.627353846908805
4.610015289025348,5.751055390634676
3.229036848292564,5.686005440916761
3.8304822850286953,5.400212219205265
2.4633669483341554,5.261581178822824
2.4345743476393404,5.687071833535087
2.4228440288377495,5.730793930886472
3.964847754937831,5.760652924199614
0.8211223161113852,5.820370910825896
5.333029484250697,5.8321012296274874
2.819542082855198,5.889686431017117
2.012282870782057,5.48659002128971
0.7102174838054318,5.37141961851045
3.366601496056679,5.828902051772508
3.8710052045251016,5.308502454029188
2.8216748680918506,5.708399685901616
3.6843864963179684,5.61349074287056
2.8909903882830714,5.441801531319998
4.3583466311003,5.610291565015581
5.44713349441163,5.802242236314346
3.337808895361864,5.612424350252234
2.8302060090384624,5.749988998016349
5.929142957895197,5.680673477825128
4.108810758411905,5.7713168503828784
2.2500884246688604,5.779847991329491
4.480981782207845,5.57723339384746
6.223467320553303,5.61349074287056
1.9738927365223038,5.37141961851045
3.6534611103865005,5.690271011390067
3.9296567985330575,5.511117051511219
2.2095655051724545,4.594019399750451
6.241595995064854,5.578299786465787
4.594019399750451,5.566569467664196
1.6763691960092175,5.542042437442687
2.2831465958369814,5.349025373525595
3.484971076690918,4.874480658370314
2.9507083749093543,5.603893209305622
2.0794656057366248,5.319166380212454
2.4260432066927287,5.481258058198078
2.2831465958369814,5.556971934099257
1.4737545985271874,4.900074081210149
0.6462339267058433,5.305303276174209
2.1711753709127013,5.248784467402906
0.8723091617910559,5.264780356677803
4.262371295450918,5.567635860282522
3.0562812441236753,5.431137605136733
1.3607169809845812,1.20075808823561
5.630553024763784,1.223152333220466
1.202890873472263,1.155969598265898
3.551087419027159,1.0930524337846361
5.1645394505551145,1.1207786418611243
3.930723191151384,1.2306170815487512
3.7025151708295185,1.1996916956172834
6.122160021812288,1.1239778197161039
6.0443133606744555,1.0642598330898212
2.9432436265810686,1.2476793634419747
5.228523007654703,1.0535959069065566
3.173584432139587,0.9949443128986004
0.8829730879743206,1.0866540780746772
3.098936948856734,1.1111811082961862
1.9195067129876535,1.1282433901894098
4.555629265490698,1.178363843250754
3.1693188616662815,1.0983843968762685
3.6108054056534415,1.151704027792592
2.7448945995723446,1.0962516116396155
4.331686815642138,1.1613015613575304
4.009636244907543,1.1858285915790394
2.9475091970543748,1.1271769975710833
3.873137989761754,1.3543186252746222
1.774477316895253,1.1708990949224687
5.212527118379806,1.176231058014101
1.6027881053446908,1.2295506889304249
2.0794656057366248,1.2700736084268307
2.3983169986162407,1.1527704204109186
2.358860471738161,1.1346417458993685
3.0456173179404105,1.2082228365638952
4.831824953637255,1.21888676274716
4.139736144343373,1.2274179036937718
3.892333056891631,0.9597533564938268
3.3516719994001085,1.3009989943582985
2.5198857571054587,1.2946006386483397
2.8184756902368715,1.221019547983813
4.66973327565163,1.1527704204109186
3.1245303716965696,0.9682844974404385
4.456454751986335,1.3489866621829898
2.237291713248943,1.234882652022057
2.7939486600153622,1.2444801855869954
3.1778500026128933,1.129309782807736
3.192779499269464,1.0877204706930037
3.669456999661398,1.2199531553654865
5.054701010867488,1.090919648547983
5.0429706920658965,1.1090483230595332
4.06188948320554,1.0855876854563506
3.5180292478590385,1.1772974506324276
3.827283107173716,1.1346417458993685
2.638255337739697,1.2114220144188748
2.808878156671933,1.2071564439455689
2.5913340625333325,1.0258696988300682
4.385006446558462,1.079189329746392
3.5446890633172004,1.1922269472889981
4.050159164403949,1.117579464006145
1.8683198673079828,1.1879613768156922
5.741457857069737,1.2060900513272423
4.108810758411905,1.1666335244491628
4.205852486679614,1.1431728868459803
1.3617833736029075,1.046131158578271
4.049092771785623,1.1346417458993685
5.205062370051521,1.1079819304412066
2.9645714789475983,1.178363843250754
3.2098417811626874,1.0269360914483947
3.3090162946670496,1.1410401016093275
2.1263868809429898,1.1602351687392038
2.1146565621413984,1.0738573666547595
3.1000033414750607,1.1634343465941834
5.517515407221177,1.095185219021289
4.223981161191165,1.2476793634419747
1.549468474428367,1.117579464006145
4.039495238220685,1.1815630211057335
2.224495001829025,1.1111811082961862
3.1746508247579137,0.7251469804620024
4.072553409388805,0.9426910746006032
4.798766782469134,1.1005171821129214
2.5860020994417,0.7944625006532233
5.1314812793869935,1.0194713431201095
1.5398709408634288,0.9842803867153357
3.3943277041331674,0.9981434907535799
4.5844218661855125,1.0354672323950065
5.216792688853112,0.8104583899281204
1.4630906723439225,1.0386664102499858
4.538566983597474,1.1367745311360216
4.549230909780739,1.1996916956172834
2.5369480389986823,0.7422092623552261
0.5726528360413167,0.8744419470277088
3.4593776538510825,0.6899560240572288
3.5414898854622208,1.0066746317001916
3.63853161372993,0.8339190275313029
0.30072271836806574,1.0599942626165153
3.078675489108531,0.8264542792030175
3.7366397346159657,0.8744419470277088
3.0690779555435928,1.0781229371280654
2.0613369312250747,0.9800148162420298
3.3943277041331674,0.8669771986994236
4.420197402963236,0.9373591115089709
2.3684580053030992,1.0088074169368446
4.507641597666007,0.8616452356077912
5.460996598449874,1.0706581887997801
1.983490270087242,0.9384255041272973
3.0562812441236753,0.9618861417304797
2.066668894316707,1.1570359908842245
3.472174365271,1.0173385578834564
5.454598242739916,0.8029936415998351
4.673998846124936,0.8520477020428529
3.651328325149848,1.0887868633113302
3.6630586439514388,0.7923297154165704
3.4327178383929207,0.9245624000890531
3.4327178383929207,0.890437836302606
0.010663926183264743,0.9597533564938268
2.2543539951421665,0.8328526349129763
4.2858319330541,1.0887868633113302
4.715588158239669,0.8328526349129763
1.4876177025654316,0.9970770981352534
0.27832847338320976,1.0258696988300682
1.304198172213278,0.9405582893639503
3.2620950194606846,1.0941188264029627
3.825150321937063,0.8307198496763234
5.310635239265841,0.8979025846308913
2.2415572837222486,0.9821476014786827
1.5505348670466934,0.9960107055169269
5.196531229104909,1.0312016619217006
1.2018244808539364,0.9928115276619475
4.391404802268421,1.0738573666547595
2.687309398182715,0.9789484236237034
0.5054701010867487,0.845649346332894
4.877679836225293,0.9874795645703152
4.822227420072316,0.9458902524555827
3.855009315250204,1.072790974036433
3.382597385331576,0.973616460532071
3.0434845327037574,0.9426910746006032
2.142382770217887,0.8669771986994236
5.04510347730255,1.0280024840667212
3.171451646902934,0.7933961080348968
2.0229467969653214,0.9298943631806855
2.529483290670397,1.0386664102499858
3.8710052045251016,1.012006594791824
4.287964718290753,0.9522886081655415
2.095461495011522,1.1932933399073247
0.31565221502463636,0.9821476014786827
0.845649346332894,0.8115247825464469
2.664915153197859,0.8520477020428529
3.3836637779499026,0.9138984739057884
3.1959786771244434,0.9906787424252945
2.797147837870342,0.9373591115089709
4.728384869659586,0.9202968296157472
3.438049801484553,0.9640189269671326
4.486313745299477,0.8253878865846911
5.416208108480163,0.8627116282261177
2.0826647835916043,0.9544213934021945
3.488170254545897,0.8147239604014263
4.715588158239669,0.9096329034324825
0.5129348494150341,0.8979025846308913
5.425805642045101,0.9362927188906444
2.7512929552823033,1.0130729874101505
4.575890725238901,0.8115247825464469
0.3401792452461453,0.9309607557990119
3.914727301876487,1.0333344471583534
3.4860374693092444,0.8765747322643618
1.5548004375199993,0.8979025846308913
1.8619215115980239,0.9330935410356649
3.681187318462989,0.9842803867153357
5.693470189245046,1.1090483230595332
4.997115809477858,0.9245624000890531
4.149333677908311,1.0706581887997801
3.2237048852009313,0.8115247825464469
2.115722954759725,1.1101147156778597
1.7264896490705617,0.9480230376922356
5.053634618249161,1.0557286921432094
3.0861402374368163,1.0450647659599448
2.5177529718688056,0.8563132725161587
2.4921595490289703,0.8541804872795058
3.173584432139587,0.9928115276619475
4.321022889458874,1.1261106049527567
2.5401472168536614,0.9874795645703152
3.914727301876487,0.7987280711265292
0.8125911751647733,1.014139380028477
5.109087034402138,0.8339190275313029
2.3226031227150608,0.740076477118573
1.7958051692617827,1.0802557223647185
3.5446890633172004,0.8413837758595881
4.411666262016624,1.0813221149830448
0.9629525343488062,1.0706581887997801
4.720920121331301,1.0994507894945948
0.39136609092581603,1.058927869998189
4.335952386115444,0.9874795645703152
2.8270068311834833,1.1229114270977774
1.3799120481144576,0.8115247825464469
4.695326698491466,1.0173385578834564
1.4119038266642518,1.0333344471583534
1.8224649847199443,0.8349854201496293
4.935265037614923,1.1442392794643068
2.975235405130863,0.8979025846308913
2.523084934960438,0.8104583899281204
4.166395959801535,0.9896123498069681
0.3956316613991219,0.888305051065953
3.642797184203236,0.8467157389512205
3.031754213902166,1.068525403563127
1.1005171821129214,0.8243214939663646
2.1711753709127013,0.8392509906229352
5.269045927151109,0.9928115276619475
4.942729785943208,1.1495712425559392
3.85927488572351,1.0514631216699035
0.3252497485895746,0.726213373080329
4.815829064362357,0.9640189269671326
0.34977677881108354,0.9661517122037856
3.13945986835314,1.0162721652651299
3.179982787849546,0.9352263262723178
2.4047153543261994,1.050396729051577
4.775306144865952,0.827520671821344
1.0898532559296565,1.0386664102499858
2.598798810861618,0.8808403027376677
0.681424883110617,0.9501558229288886
3.4711079726526735,0.926695185325706
3.3570039624917407,0.9586869638755003
3.2173065294909726,0.865910806081097
3.1607877207196697,0.9277615779440326
5.45033267226661,0.9576205712571738
1.3543186252746222,0.8712427691727295
5.069630507524058,0.912832081287462
3.2748917308806025,0.9757492457687239
4.377541698230177,0.7070183059504525
3.835814248120328,1.1143802861511656
2.3887194650513024,0.9011017624858707
3.6939840298829067,0.9768156383870504
3.1607877207196697,0.9373591115089709
2.7331642807707532,0.910699296050809
3.179982787849546,0.9149648665241149
0.07997944637448556,1.074923759273086
2.867529750679889,0.8947034067759119
3.8059552548071864,1.0578614773798625
2.970969834657557,0.7422092623552261
3.6438635768215626,1.095185219021289
5.495121162236321,0.888305051065953
4.330620423023812,0.8413837758595881
4.114142721503537,0.8627116282261177
5.8619602229406285,0.8840394805926471
2.934712485634457,0.9362927188906444
1.4044390783359666,1.0621270478531684
3.416721949118023,1.0130729874101505
2.3076736260584902,0.8061928194548145
3.867806026670122,0.8765747322643618
1.2956670312666663,0.8328526349129763
2.2991424851118785,0.7784666113783262
5.175203376738379,0.8381845980046088
6.132823947995553,0.8243214939663646
5.243452504311274,0.8648444134627706
4.48524735268115,1.0173385578834564
3.6843864963179684,0.9469566450739091
3.975511681121096,1.018404950501783
4.4329941143831535,0.910699296050809
3.3761990296216173,0.9138984739057884
4.5247038795592305,0.86804359131775
2.279947417982002,1.014139380028477
3.2226384925826053,0.9160312591424413
4.988584668531247,0.9448238598372561
5.776648813474511,0.8819066953559942
1.9419009579725095,0.8360518127679558
3.7185110601044156,0.8371182053862822
4.190922990023044,1.0429319807232917
4.295429466619038,1.036533625013333
4.478848996971192,0.8723091617910559
3.0456173179404105,0.8200559234930587
5.485523628671383,0.9330935410356649
0.39776444663577487,0.9426910746006032
3.078675489108531,0.9394918967456238
3.6843864963179684,0.9458902524555827
3.6822537110813154,0.8541804872795058
3.609739013035115,0.9213632222340737
1.9216394982243066,0.8509813094245264
3.8379470333569805,0.9298943631806855
2.8451355056950334,0.9789484236237034
2.1327852366529485,0.8541804872795058
5.50791787365624,0.9373591115089709
2.7129028210225505,0.8872386584476265
5.2445188969296,1.1218450344794508
2.6457200860679824,0.8936370141575853
2.3961842133795876,0.703819128095473
4.333819600878791,1.1101147156778597
3.0093599689173103,0.9213632222340737
3.092538593146775,0.746474832828532
4.687861950163181,0.8339190275313029
4.168528745038188,0.786997752324938
5.785179954421123,0.7944625006532233
2.530549683288723,0.9309607557990119
1.0109402021734974,1.1186458566244715
4.072553409388805,0.9992098833719063
2.6414545155946767,0.8029936415998351
1.2476793634419747,0.7347445140269407
6.216002572225018,0.6110429703010697
5.604959601923948,0.6174413260110285
0.29645714789475985,0.7326117287902878
4.750779114644443,0.845649346332894
4.271968829015855,0.8499149168061999
3.258895841605705,0.4873414265751987
2.4910931564106438,0.7080846985687789
0.10024090612268857,0.6856904535839229
5.13894602771528,0.2356727686501508
4.032030489892399,0.7859313597066115
3.258895841605705,0.6355700005225786
3.946719080426281,0.5502585910564607
4.768907789155993,0.7198150173703701
0.18875149344378594,0.7635371147217556
1.691298692665788,0.5694536581863372
3.996839533487625,0.8627116282261177
0.726213373080329,0.7997944637448556
2.6638487605795325,0.7837985744699586
0.09490894303105621,0.6451675340875169
6.015520759979641,0.805126426836488
5.129348494150341,0.6963543797671876
2.300208877730205,0.7358109066452672
2.695840539129327,0.6686281716906993
1.6465102026960763,0.4884078191935252
0.06078437924460903,0.5961134736444991
2.3471301529365696,0.5299971313082577
4.517239131230944,0.703819128095473
5.55910471933591,0.7080846985687789
3.1757172173762402,0.6899560240572288
4.683596379689875,0.6067773998277638
2.2479556394322078,0.8147239604014263
4.307159785420629,0.6558314602707817
6.159483763453715,0.5108020641783811
5.03870512159259,0.8712427691727295
3.559618559973771,0.6014454367361315
5.94620523978842,0.8008608563631822
1.3639161588395605,0.8744419470277088
2.7896830895420566,0.8349854201496293
1.5121447327869404,0.6952879871488612
3.7387725198526187,0.559856124621399
4.235711479992756,0.6110429703010697
1.1101147156778597,0.5523913762931136
3.9957731408692987,0.7219478026070231
5.65294726974864,0.4884078191935252
1.9514984915374478,0.8403173832412617
1.843792837086474,0.5417274501098489
0.5406610574915224,0.6750265274006582
3.0840074522001633,0.5929142957895197
3.530825959278956,0.661163423362414
0.6846240609655965,0.4937397822851576
6.20640503866008,0.5694536581863372
4.346616312298709,0.786997752324938
4.3391515639704235,0.5801175843696019
3.2663605899339907,0.8179231382564057
2.7715544150305065,0.5811839769879285
1.5910577865430995,0.8008608563631822
2.3940514281429346,0.6568978528891081
2.783284733832098,0.5929142957895197
1.1303761754260626,0.6963543797671876
1.056795084761536,0.6803584904922906
4.466052285551274,0.6313044300492727
1.6091864610546496,0.9608197491121533
5.535644081732728,0.6334372152859257
1.054662299524883,0.7080846985687789
3.4039252376981057,0.4937397822851576
3.579880019721974,0.7315453361719613
4.003237889197584,0.7774002187599997
1.3031317795949515,0.600379044117805
2.523084934960438,0.8541804872795058
3.5478882411721795,0.5065364937050753
3.285555657063867,0.7336781214086142
5.8321012296274874,0.7123502690420848
3.957383006609546,0.4372209735138544
3.8646068488151424,0.8424501684779147
1.8181994142466384,0.7379436918819201
2.5625414618385176,0.7411428697368996
5.594295675740684,0.7059519133321259
4.790235641522522,0.8691099839360765
2.9379116634894364,0.6974207723855141
1.03440083977668,0.6878232388205758
5.112286212257118,0.7891305375615909
3.5094981069124267,0.659030638125761
3.5606849525920974,0.7304789435536349
3.425253090064635,0.5214659903616459
2.715035606259203,0.6462339267058433
3.966980540174484,0.6153085407743756
2.844069113076707,0.6473003193241699
3.772897083639066,0.7688690778133879
2.0325443305302597,0.70168634285882
4.927800289286638,0.7901969301799174
4.242109835702714,0.5790511917512755
5.57723339384746,0.7048855207137995
3.2407671670941554,0.7176822321337172
0.8381845980046088,0.8968361920125648
4.571625154765595,0.4830758561018928
2.5582758913652115,0.4873414265751987
4.4297949365281735,0.5523913762931136
2.4292423845477082,0.5257315608349518
1.4652234575805756,0.6515658897974758
3.1853147509411786,0.7059519133321259
2.1125237769047454,0.8040600342181615
3.3068835094303966,0.598246258881152
3.7952913286239216,0.5630553024763784
3.4817718988359383,0.8264542792030175
2.5284168980520705,0.7784666113783262
3.456178475996103,0.5534577689114402
1.7403527531088059,6.216002572225018
0.4414865439871603,0.6910224166755553
3.150123794536405,0.6771593126373111
