['u'],['m1'],['abs_m1']
-1.3465804107279327,(0.133841738954+0.461273963261j),0.4802991570557576
-1.5068713809177865,(0.00642889571373+0.474957639334j),0.47500114722192488
-1.6395209205318171,(-0.122156100681+0.45799488651j),0.47400572676121977
-1.6836674066503272,(-0.245280677508+0.413203303034j),0.48052011445598053
-1.5582272512193749,(-0.34458167681+0.336534461556j),0.48165545341909488
-1.2542867458192237,(-0.417956823773+0.238772469852j),0.4813524684653015
-0.77924905837285452,(-0.466573867036+0.125804836374j),0.48323703319985378
-0.14780239748311841,(-0.474109673769+0.00293458285625j),0.47411875573357387
0.52371243521329014,(-0.452188395076-0.120289546822j),0.4679144363196312
1.1265337700604485,(-0.410904481073-0.232028142717j),0.47188934251420261
1.6448105711208021,(-0.347618767744-0.331341293883j),0.48023521395200858
2.0053156299424351,(-0.264845177397-0.411390924069j),0.48927033467869863
2.2114333074852475,(-0.168412987108-0.47006884775j),0.49932720319639706
2.2539940392875915,(-0.0662731604897-0.50408943393j),0.50842727031661061
2.15110373259252,(0.0376186787302-0.513696976922j),0.51507256681759817
1.9357146818734154,(0.13745092396-0.50028409729j),0.51882264262336952
1.6268797444294876,(0.232264739058-0.461764358607j),0.51688802645175647
1.2188353051774843,(0.331498051839-0.389133222217j),0.51119039799836752
0.76350055020773322,(0.41928669618-0.293157365283j),0.51160783263463394
0.27594976575862767,(0.486220834502-0.171409858545j),0.51555022986170584
-0.15609108695059959,(0.518562422082-0.0338143395179j),0.51966373276613564
-0.49260596382513533,(0.51091319917+0.101903840942j),0.52097666923288433
-0.7672595927535597,(0.461033822493+0.226100276722j),0.51349150004330346
-0.98985010266574958,(0.378421681795+0.342436088763j),0.51035815281069785
-1.1576593077668189,(0.26412522417+0.433938140882j),0.50800043716082299
-1.3199939691773663,(0.135252874852+0.489080592164j),0.50743784425949623
-1.5021006196810573,(-0.00251311877775+0.50413642998j),0.50414269388627042
-1.6705497351469059,(-0.138082053314+0.485523084085j),0.50477650363959592
-1.7461732110287171,(-0.262429259459+0.434020887492j),0.50719152891136343
-1.65517609878329,(-0.369213888519+0.350919273906j),0.50937533536088031
-1.3696816853913041,(-0.445522936841+0.247241715695j),0.50952836352017028
-0.85967411110862524,(-0.493148588206+0.125216086336j),0.50879720746709778
-0.189511113905206,(-0.501970094179-0.00538353250184j),0.50199896202305427
0.51908521958882625,(-0.48282046637-0.134494699242j),0.50120297970946992
1.1709341531560911,(-0.433361928431-0.252287595335j),0.50144949075047085
1.7169930404583928,(-0.361669034612-0.357113726197j),0.50826637114313877
2.1022307758682675,(-0.272269932554-0.441802882845j),0.51896117722153545
2.3171280822782543,(-0.168639346191-0.501990713849j),0.52956010600741654
2.3416535793896154,(-0.056224085214-0.533538185207j),0.53649244433836885
2.2057848086292666,(0.0549229072004-0.538246388689j),0.54104131142871026
1.963336487325944,(0.160261921183-0.520658158121j),0.54476490433901104
1.64190528894122,(0.258718058302-0.478137665168j),0.543645712338514
1.2214851236461577,(0.359234216167-0.401775840571j),0.53895551591156954
0.72791975173763557,(0.44999742923-0.292258711361j),0.53657510255371976
0.24084239904973309,(0.509108827387-0.166322173345j),0.53558833395552741
-0.18667759792751498,(0.536997846782-0.0262331208372j),0.53763822787945781
-0.53921851689505929,(0.521265465306+0.117931695243j),0.53443949148910108
-0.80915992905965095,(0.467008652092+0.251643954446j),0.53049199893878196
-1.0018796528608394,(0.381109931491+0.35907712071j),0.52362310730041328
-1.1592381879387399,(0.272065203002+0.441472916764j),0.51857285979985068
-1.3105961586548454,(0.130188493426+0.499322848355j),0.51601584346758078
-1.4937510638859721,(-0.0115111373331+0.518270448503j),0.51839826781585341
-1.6766065809616335,(-0.148321306822+0.495888937796j),0.51759544886518449
-1.7888094948034048,(-0.279460411195+0.442775274974j),0.52359150638021112
-1.7156862241579469,(-0.382238132812+0.35648794899j),0.52267547096743605
-1.4279187860297231,(-0.459038035971+0.250692965142j),0.52303239023972403
-0.90980699540410304,(-0.499104506083+0.12620173946j),0.51481276891176708
-0.26006023984999371,(-0.511570704098-0.00499777950229j),0.5115951163673329
0.44685509574225257,(-0.490154403342-0.13269613912j),0.50779878342999163
1.1445454489513667,(-0.437902968831-0.255454609867j),0.506967521458346
1.7041773717681257,(-0.365752481982-0.359832369442j),0.51308304607985566
2.1155428308230197,(-0.273520947898-0.445399367198j),0.52267992618697501
2.3385748964584963,(-0.167295840113-0.504115821771j),0.53115031759259534
2.3690744035819966,(-0.0546632386009-0.534676451906j),0.53746346655138078
2.2547346002386996,(0.0581550193065-0.540310240947j),0.54343091809635746
2.0022663643692882,(0.16652797176-0.518306627542j),0.54440180522555381
1.6726627510570231,(0.26239875117-0.475677140656j),0.54325118201228462
1.238527411874814,(0.365565596296-0.400545837212j),0.54228698389592955
0.71088135703746125,(0.460286537234-0.2871694748j),0.54252189229137904
0.19574295377963852,(0.527483557246-0.155044660605j),0.54979791737204831
-0.22254063075045852,(0.546458713065-0.0124720030376j),0.54660102080471806
-0.56765525982678966,(0.522141035427+0.144761432912j),0.54183681430443287
-0.83509154499365579,(0.46730262775+0.276023079423j),0.54273426856587936
-1.0302523718848196,(0.374399831657+0.389153705557j),0.54001466692474043
-1.179916326254421,(0.255218672757+0.476647742947j),0.54067517215063632
-1.3419373790863072,(0.110136536597+0.529659207266j),0.54098884696001803
-1.5493841473782215,(-0.0343031374312+0.536986461792j),0.53808100262478542
-1.7751696146319629,(-0.17851279606+0.510334360657j),0.54065513779487295
-1.881524780352513,(-0.308291674748+0.44709831898j),0.54308439818622545
-1.773987173250682,(-0.413364675184+0.355194274006j),0.54500763937409391
-1.4123687704648389,(-0.485362098643+0.239126397196j),0.54107097559800443
-0.85835391356341073,(-0.528389796896+0.111256104663j),0.53997564601474357
-0.13349757713803181,(-0.534762520729-0.0275602742572j),0.53547224231853052
0.60711988932017469,(-0.507957758799-0.159712043986j),0.53247443292456453
1.3252703027719581,(-0.450327728331-0.285919648995j),0.53342769761673259
1.8963944621718833,(-0.369825579313-0.393413688521j),0.53994933968828496
2.2723242121710894,(-0.270197003141-0.478570742807j),0.54957836236256252
2.4325416651470975,(-0.156935572972-0.53583242122j),0.5583414346927672
2.4127535855842939,(-0.0368913633355-0.562249726368j),0.56345871853238061
2.2392523334014505,(0.0833643397724-0.560426129299j),0.56659249866821093
1.961751746979046,(0.193598826715-0.535017253012j),0.56896745664978765
1.6134541716141528,(0.29365209317-0.488130196686j),0.56965133260608702
1.1708888515915064,(0.390117244514-0.404782882534j),0.56217492514320921
0.64193186503378075,(0.486718605023-0.283184900492j),0.56310628512041849
0.17434626378187704,(0.540691850477-0.14866501644j),0.56075749151090892
-0.24730429016529543,(0.55566498819+0.00348098414985j),0.55567589146057184
-0.57957746931317589,(0.532717886554+0.14805224597j),0.55290850435842831
-0.82410161535895443,(0.469085358146+0.27911121416j),0.54584259919606126
-1.0030845680639957,(0.384768105898+0.382724222541j),0.54270095433493581
-1.1572394154576802,(0.268250033274+0.462134700463j),0.53434685525774006
-1.3205157809085259,(0.124239169274+0.517225589939j),0.5319376674667099
-1.5438748382364162,(-0.0297262420308+0.536653423376j),0.53747608903648003
-1.772991393130029,(-0.174712876971+0.511274226842j),0.54030169758390201
