['u'],['m1'],['abs_m1']
-0.17478735372017334,(0.00754202400641+0.0415895826776j),0.042267901691563962
-0.1958198836293302,(0.000836350208114+0.0484929017484j),0.048500113418994281
-0.19370154718236718,(-0.00364008874921+0.0492490769001j),0.049383416463573561
-0.21162041092571354,(-0.0023224236819+0.0537484355751j),0.053798587142513926
-0.21705096593257456,(-0.00429526291919+0.0548013709555j),0.054969441894096804
-0.21449753392237766,(-0.010114989926+0.0537784504283j),0.05472142863335569
-0.20253718475723109,(-0.0111285754355+0.0499754362078j),0.051199506007221972
-0.17003477154367191,(-0.0101249093309+0.0412274038926j),0.042452474847570143
-0.16230892849371903,(-0.0123279026479+0.0394768677807j),0.041356985788038925
-0.16049304613963408,(-0.0133543320954+0.0386621837472j),0.040903577322953577
-0.15841049968145215,(-0.0122263483434+0.0380978806538j),0.040011649605166441
-0.14046649721227517,(-0.016282080098+0.0348737952492j),0.038487500924330315
-0.12346754366392192,(-0.0194611315597+0.0318713210365j),0.037343228920359572
-0.11256905952444772,(-0.0257274355944+0.0305847308034j),0.039966569787481282
-0.081577091794980724,(-0.0226134450345+0.0230804912215j),0.03231217992263568
-0.072812910113102758,(-0.0173894027152+0.020606944975j),0.026963633063697343
-0.068843986669353638,(-0.0103734953752+0.0186179931645j),0.021312885205210713
-0.079638162726529085,(-0.00791119783126+0.0205551076988j),0.022024974543310104
-0.096208506051386825,(-0.0044111967671+0.0232295452137j),0.023644670176418418
-0.11232989709086851,(-0.000923823430403+0.0262925818945j),0.026308806746228795
-0.138868320776005,(0.00436571865851+0.0318023593433j),0.032100616181078769
-0.16655835024486124,(0.00307811836362+0.038852094745j),0.038973838388488877
-0.19891629635596617,(0.0150896284671+0.0458756551432j),0.048293608501441397
-0.20477534127971145,(0.00438744114847+0.0497141008264j),0.049907328728460931
-0.23213764761778363,(0.00842150122122+0.0569185252349j),0.057538162968061655
-0.24055178045652162,(-0.00517424799961+0.0609817770135j),0.061200898441809051
-0.23928973534315998,(-0.00462591179175+0.0597511147491j),0.059929915515220498
-0.23864916611647971,(-0.0189421666655+0.0611581561587j),0.064024415207874247
-0.2327271252145301,(-0.0272708322998+0.0594834565775j),0.065436839018452778
-0.20005235601042984,(-0.0294299593946+0.0506032086205j),0.058538937747916756
-0.17002624350111337,(-0.034438037976+0.0435514149452j),0.055522105537931105
-0.16066002838569884,(-0.0352884883281+0.0409094665425j),0.05402649221696304
-0.13049907870570235,(-0.0369745027405+0.0341186620924j),0.050311002334258517
-0.10889536643568438,(-0.0354904081803+0.0291417035397j),0.045921759090865724
-0.054612368081023883,(-0.0342032994916+0.0167811803992j),0.038098211397695737
-0.038949116205171351,(-0.0342045111387+0.0135426309112j),0.03678792511452518
-0.021486555228137121,(-0.026921778389+0.00888407126427j),0.028349759678924665
-0.038989652667111852,(-0.023017925739+0.0127215182601j),0.026299466385609753
-0.041090150093713501,(-0.0171454472878+0.0123623105095j),0.021137480545963067
-0.025989085198860135,(-0.00352871246478+0.00677715508625j),0.0076407880956252559
-0.032636423535918273,(0.0015262790056+0.00744820155093j),0.007602975335105005
-0.044602790060262909,(0.0107076966713+0.00872037866421j),0.013809408823362394
-0.074215954931067446,(0.0178035489365+0.0146985440224j),0.023087086241341932
-0.079292510085181955,(0.0204576627427+0.0155842247928j),0.025717387645114831
-0.10493433624028443,(0.0284757326032+0.020778297959j),0.03525060302127065
-0.13938014787539962,(0.0281036272189+0.0293852210521j),0.040660854382784967
-0.17479418114467038,(0.0261307621547+0.0385563991985j),0.046576954064620972
-0.21234336506140464,(0.0180231279761+0.0491111655441j),0.052313857849912535
-0.21967089782933874,(0.0189650772344+0.0508230288764j),0.054246238751412545
-0.20972651941437814,(0.0210682649552+0.0479708011639j),0.052393411346549561
-0.2253643129052233,(0.019144077502+0.0518681755939j),0.055288365347924293
-0.23997451319498089,(0.01539131913+0.0554213226536j),0.057518829171311792
-0.25712370293767028,(0.00488551142733+0.0610142463199j),0.061209529289928274
-0.25375480977436404,(-0.000821826246171+0.06143476767j),0.061440264298280027
-0.25477476903741991,(-0.00433585534177+0.0618951861224j),0.062046867017374718
-0.25749877184738745,(-0.018281086299+0.0635488793341j),0.06612607791858971
-0.23173540397338807,(-0.0266783219979+0.0575625299689j),0.063444288324784784
-0.21607545802591413,(-0.027380667299+0.0540510511438j),0.060590569162961572
-0.18943331085675427,(-0.0323722397825+0.048551898123j),0.058354508993528779
-0.16419682360092741,(-0.0330583607135+0.0428632643607j),0.054130533386605381
-0.15336328558202583,(-0.0352322992319+0.0409812125217j),0.05404419199982629
-0.1088514940000677,(-0.02804239566+0.0300564799637j),0.041106787057145863
-0.090942347700352588,(-0.0140035246567+0.0243336381268j),0.028075338774404254
-0.092128735544425439,(-0.00467935756036+0.0231732616078j),0.023640990688253479
-0.10402265628956604,(-0.00204206163482+0.025403056193j),0.025485001072523696
-0.1046487902597822,(0.000265431034301+0.024703861977j),0.024705287899822223
-0.11229314799152099,(-0.000258417240627+0.0261434508103j),0.026144727953038731
-0.12733369187347643,(-0.000779270557332+0.0295489481235j),0.029559221874189651
-0.15347803337189156,(-0.0016497871587+0.0357084061408j),0.035746497265945684
-0.17098075908223306,(-0.00555072059008+0.0405381825417j),0.040916436096631002
-0.16825804341648812,(-0.000803740602335+0.0402279235791j),0.040235952013649302
-0.17364262718860307,(-0.0022608570357+0.0422628175553j),0.042323246830153018
-0.16068383928723151,(-0.00508888310595+0.039662572927j),0.039987703390618426
-0.15741029123684333,(-0.00937834234982+0.0393526439821j),0.040454714108669826
-0.14816168789619191,(-0.00772253248232+0.0362384080204j),0.037052121717872699
-0.1410262207185029,(-0.0102660022228+0.0346049490039j),0.03609561326813767
-0.12550878363680557,(-0.00981429308613+0.030618127451j),0.032152606074567908
-0.12947297372151645,(-0.0123133722931+0.0316726714551j),0.033982013688563892
-0.12644692589808001,(-0.0151595540045+0.0308888698555j),0.034408347222218742
-0.089881287444843541,(-0.0143448823485+0.0222863440461j),0.026503901232319615
-0.043786049083467726,(-0.00814876350685+0.0110837472319j),0.013756881892027652
-0.030153522069381194,(-0.00902833848158+0.00816138934034j),0.012170422001830652
-0.031877676749710544,(0.000901044155163+0.00744367187728j),0.0074980085080057247
-0.023263997176716129,(0.000839961443978+0.00555550642753j),0.0056186463577670804
-0.018716850451870028,(0.011558758089+0.00289560374058j),0.011915930915468905
-0.014734014976328412,(0.0147764391841+0.00117514645106j),0.014823094283707776
-0.035756929618336895,(0.0205643324947+0.00504761579325j),0.021174753744722226
-0.081335848524693902,(0.0254296562598+0.015135285116j),0.029592976751822559
-0.14161325624839485,(0.0286854887026+0.0287479845284j),0.040611622431966046
-0.20552998030178127,(0.0241577094276+0.0445421841475j),0.050671501787681754
-0.25692560500924772,(0.018971362947+0.0579713667304j),0.060996655421933964
-0.2605905294964635,(0.0126728549391+0.0593990599899j),0.060735900256733769
-0.26187660148091058,(0.0184833411528+0.0594557167591j),0.06226247791013495
-0.25753372632423244,(0.00385160523024+0.0612362483469j),0.061357256901258719
-0.25255942009729948,(-0.00456819496986+0.0618809286407j),0.062049316956116839
-0.24245048708896899,(-0.0125333727634+0.0604327427913j),0.061718731630728149
-0.24194169990751707,(-0.0282431354599+0.0623926907624j),0.068487389796756726
-0.20955382326506269,(-0.0397160802932+0.0556286078248j),0.068351364597769609
-0.17519090408937421,(-0.0454846793248+0.0485022041603j),0.066493006111052258
-0.12760807804970425,(-0.0428898761126+0.0365638890973j),0.056360087463378748
-0.085610547488146352,(-0.0459700710903+0.0264375828195j),0.053030116173622951
-0.046594317338277853,(-0.03936378056+0.0160234420231j),0.042500093108641342
-0.035406603970797416,(-0.0343291034376+0.0125243786118j),0.036542405537132172
-0.034389791486481705,(-0.0263065219474+0.0114144545506j),0.028676172507078664
-0.010697257108357137,(-0.0172015142088+0.00481429198853j),0.017862516575979023
-0.015451843752488426,(-0.00920715685793+0.00491423198616j),0.010436542215711846
-0.013803878250649484,(0.000919058429259+0.00322218682341j),0.0033506949012631054
-0.024839598150997809,(0.00685619982936+0.00501371040524j),0.0084938076342513935
-0.066642089524130296,(0.0159207363026+0.013681546019j),0.020991773290665289
-0.10331616328899836,(0.0124378207725+0.0231648685317j),0.026292784555079458
-0.11494485519318504,(0.0174437627636+0.0246954667983j),0.030234929134033868
-0.13793867311277791,(0.017490395391+0.0295283315032j),0.034319619640927265
-0.14785239474301654,(0.0164626705554+0.0318210906812j),0.035827382460275357
-0.15667972931624174,(0.0145971711622+0.0345296439455j),0.037488314405226791
-0.20737619884915567,(0.0193963839255+0.0469791032798j),0.050825740076850992
-0.21685807339785299,(0.0109126007141+0.0506802370583j),0.051841790889475887
-0.22084445846912285,(0.0125166646351+0.0519655870426j),0.053451745811262788
-0.2088225410237923,(0.000315300424331+0.0511262783174j),0.051127250551398731
-0.18331196242305736,(-0.0124556961392+0.0464412424486j),0.04808256821849944
-0.18243101910791318,(-0.0184349834888+0.0468559509602j),0.05035204818695984
-0.16246086890829531,(-0.026307031383+0.0426671194857j),0.050125272920847654
